frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
536,4.470581200000197,162.4130325454702,277.30386839940576,36.627063236333555,62.5370154374858,-3.186649127433153,0.22551800592775217,0.0040080405615512404,0.010065485038843747,-3.222423006014838,0.11490419104512167,-0.02302898860355,0.1171891950473091,3.1853720614782155
537,4.474363899999844,162.41706657752965,277.30505492944127,36.62797298319945,62.537283021373376,-3.181195792283506,0.22551800592775217,0.004917787427444864,0.00979790115126633,-3.289830060187342,0.12959469349779043,0.038123567805096514,0.1350858653041688,-5.763411760432039
538,4.485428399999819,162.42123365488047,277.3021243280634,36.62891273417416,62.536622117994476,-3.1801051252535766,0.22551800592775217,0.00585753840215375,0.010458804530166788,-3.303311471021842,0.07412905497733872,0.05812597943216274,0.09420056410012369,-14.63433249658246
539,4.489618099999916,162.42255008242128,277.2969055937346,36.62920961228811,62.53544519943517,-3.6872844527850903,0.22551800592775217,0.006154416516103822,0.011635723089469252,-3.407487245376243,0.007259519039518728,0.09112462337068833,0.09141333382573316,-9.252033512565754
540,4.502072400000088,162.4209680259764,277.2981414985313,36.62885283007339,62.53572391822045,-3.2813228573538935,0.22551800592775217,0.0057976343013876885,0.011357004304194618,-3.4283224002471218,-0.05103801531435069,0.0982515292275107,0.1107169454183608,-17.86024969435525
541,4.505979000000025,162.41522812099606,277.29453659533596,36.62755837814801,62.53491094764026,-3.707527999205154,0.22551800592775217,0.0045031823760055545,0.012169974884379542,-3.533968923408799,-0.13675004114721073,0.12931493541186478,0.188209793247691,-7.2552827742821835
542,4.517539899999974,162.4126144032959,277.2963361752012,36.62696893774421,62.53531678530298,-3.285371566637906,0.22551800592775217,0.003913741972205287,0.01176413722166103,-3.453618735853636,-0.15436533190595023,0.016166196440291117,0.15520954094958292,-5.140737277405868
543,4.5209804999999506,162.40737189306031,277.29305529624173,36.62578665728983,62.53457688802236,-3.7083377410619565,0.22551800592775217,0.002731461517825551,0.012504034502285322,-3.437548698342603,-0.156138946579083,-0.03393669191024765,0.1597844476056315,6.627992275934087
544,4.533650500000022,162.40640458825533,277.3090578914432,36.625568512639084,62.53818576138186,-3.2855335150092664,0.22551800592775217,0.0025133168670805617,0.00889516114278166,-3.332855198652897,-0.09151411099477018,-0.08151548945946353,0.12255450841555779,6.087105485074395
545,4.537580799999887,162.40575077474938,277.3138138503022,36.625421065920975,62.539258315740014,-3.2009726697987286,0.22551800592775217,0.002365870148970828,0.00782260678462876,-3.311916498714955,-0.08463741674012693,-0.08140192465541762,0.11742983287924838,7.317072611658382
546,4.550219499999912,162.40528977498616,277.31548349187244,36.62531710217364,62.53963484997755,-3.184060500756621,0.22551800592775217,0.002261906401635372,0.007446072547089955,-3.2062492665398676,-0.01382995585496408,-0.17863986893191325,0.1791744134941186,-1.363699301370504
547,4.554738599999837,162.40495708730123,277.3161755604681,36.625242075110336,62.539790923907205,-3.1806780669481993,0.22551800592775217,0.0021868793383319485,0.007289998617437732,-3.2865953122923486,-0.04401996260726489,-0.08055025581644461,0.09179379510642137,-3.592216730603311
548,4.5665711999999985,162.40550334042882,277.3304019223436,36.6253652650264,62.542999224668975,-3.180001580186515,0.22551800592775217,0.0023100692543991386,0.004081697855667699,-3.3026645214428476,-0.03982566890918515,0.0013250306131749323,0.039847705206070366,-13.596379722064619
549,4.571406500000194,162.40189768569314,277.3259934249218,36.624552124960346,62.54200502912128,-3.687263743771678,0.22551800592775217,0.0014969291883417668,0.005075893403365228,-3.407357855460445,-0.07035680743642726,0.08713329401524658,0.11199237151964375,-11.264715285301405
550,4.5827580999998645,162.40106493656,277.31912347830075,36.6243643250364,62.54045573245847,-3.281318715551211,0.22551800592775217,0.0013091292643991892,0.006625190066174014,-3.529776014451465,-0.08118589037150788,0.12569584386165664,0.14963486879570703,-12.541323320002736
551,4.587477500000205,162.3976981799408,277.3107684184033,36.623605060797196,62.53857151601099,-3.7075271708446174,0.22551800592775217,0.0005498650251922754,0.008509406513653062,-3.5542596462496676,-0.08281530034589381,0.19619365190388657,0.2129561528079525,-5.468576060181141
552,4.598769700000048,162.39415568512192,277.30284316661255,36.62280616442963,62.53678422903066,-3.7927688619032986,0.22551800592775217,-0.0002490313423706425,0.010296693493984321,-3.559156372609309,-0.06315160804156636,0.19208772687083153,0.20220242434906363,-4.0746816868682645
553,4.6142878000000564,162.3943114737707,277.29724552065704,36.62284129757505,62.53552185907689,-3.302419739177535,0.22551800592775217,-0.00021389819695372125,0.011559063447755591,-3.6616152100687347,-0.07224077483984852,0.1915354791547683,0.20470605590579963,0.012774229118518221
554,4.621514899999966,162.39207304666533,277.2913142488166,36.62233649195784,62.534184250478816,-3.711747375569882,0.22551800592775217,-0.0007187038141651669,0.012896672045826563,-3.610487104513745,0.05742697602724662,0.16765435978387688,0.1772169346596865,1.9555084995732996
555,4.630461899999773,162.38961372065071,277.28600910419635,36.621781869659095,62.5329878448429,-3.7936129028483516,0.22551800592775217,-0.001273326112908535,0.014093077681742727,-3.562221932621496,0.07583117546011589,0.1423229664498078,0.16126436044810397,4.857098736795882
556,4.635053699999844,162.39953889769197,277.2803111749749,36.624020175793916,62.53170285920695,-3.4518866430696704,0.22551800592775217,0.000964980021912254,0.01537806331769076,-3.552568898243046,0.1326209311611285,0.09402582333841114,0.1625704980508791,2.5567043275335184
557,4.646193000000039,162.40058968047768,277.27874936356795,36.62425714623242,62.53135064261283,-3.5514430024420593,0.22551800592775217,0.0012019504604126041,0.015730279911814193,-3.550638291367356,0.1391867345215046,0.06348453047570406,0.1529811513765026,-2.356756751594567
558,4.6508004000002074,162.40643709297098,277.2820210200912,36.62557584303774,62.532088460068024,-3.254154567285287,0.22551800592775217,0.002520647265733089,0.014992462456618227,-3.5936982149140935,0.09959132451614541,0.14176197629722248,0.17324805869785223,-5.378783011269157
559,4.662321599999814,162.4045458271978,277.2803670103939,36.62514932855189,62.53171545109931,-3.7020943411914327,0.22551800592775217,0.002094132779888014,0.01536547142533351,-3.673930072670317,-0.012602924043623651,0.09868608200705388,0.09948756945645175,-12.297369184866245
560,4.6670601999999235,162.3990833867311,277.2693333907821,36.62391744987034,62.52922717120629,-4.008912520582037,0.22551800592775217,0.0008622540983367344,0.01785375131835565,-3.771462039924687,-0.06134927561271604,0.17848366711744035,0.18873302054991398,-10.614053714731595
561,4.6785516999998435,162.39533740552065,277.26604855765646,36.62307266365752,62.52848638218999,-3.8530459318507826,0.22551800592775217,1.7467885513156034e-05,0.018594540334653686,-3.8208280525161866,-0.13789995071954025,0.1542621696671739,0.20691354087849248,-2.225848905151489
562,4.683584800000062,162.39037258990555,277.25643828687504,36.621953008340206,62.52631909308694,-4.039102838713907,0.22551800592775217,-0.0011021874317975744,0.020761829437702772,-3.729221762846986,-0.10899859558423684,-0.06856023017785134,0.12876800457169466,8.84068001963879
563,4.694156699999894,162.3858469316561,277.269622572207,36.62093239091627,62.529292386824594,-3.5009846302427814,0.22551800592775217,-0.0021228048557304646,0.017788535700049124,-3.595834586944397,-0.0668596300161432,-0.24166734694673275,0.25074552180680726,19.252116841919857
564,4.698914099999911,162.38811441235737,277.2924422641455,36.621443748642506,62.53443863824644,-3.244062892845432,0.22551800592775217,-0.0016114471294983446,0.012642284278200577,-3.4676776595763794,-0.022951547968426907,-0.4773988135080601,0.4779502073365494,18.17626629698367
565,4.71030490000021,162.38562571002294,277.30963705529416,36.6208825014547,62.53831637325863,-3.3419766410690865,0.22551800592775217,-0.0021726943173021596,0.008764549266011556,-3.297120736993403,0.0369908995652944,-0.6364478421030998,0.6375219073634584,18.285162380634503
566,4.715247099999942,162.3888258610995,277.33405446646026,36.62160419314415,62.54382293913473,-3.2122612950106926,0.22551800592775217,-0.0014510026278529153,0.003257983389914898,-3.2331497333361825,0.0835455557476601,-0.5914536577104862,0.5973251117308717,9.673671761616987
567,4.726836400000138,162.39279591229635,277.3527930965955,36.622499511173494,62.54804883763665,-3.1863182257990137,0.22551800592775217,-0.0005556845985097425,-0.0009679151120067786,-3.2203555326047395,0.07182843420700341,-0.34082496791529043,0.3483116172554234,8.613777481412777
568,4.731851500000175,162.39582547343542,277.3540445265903,36.623182731760416,62.54833105763363,-3.181129611956678,0.22551800592775217,0.0001275359884118643,-0.0012501351089895252,-3.1612097783959507,0.13634671334639098,-0.17537736738266996,0.2221433033661805,3.7245493329279404
569,4.7423109000001205,162.39809348383739,277.34609474981164,36.62369420894369,62.54653823982694,-3.180091889188211,0.22551800592775217,0.0006390131716855763,0.0005426826977057431,-3.179240246694817,0.09481728908354711,0.03379385071825702,0.10065953832360242,3.147718566658679
570,4.748066600000129,162.4050691778441,277.3336702938982,36.62526735354605,62.5437363013046,-3.0462478700251427,0.22551800592775217,0.002212157774046375,0.0033446212200445302,-3.1828463403545904,0.09350417070529216,-0.030246262817027983,0.09827444405175308,-0.805827713247276
571,4.758814299999813,162.40213246780087,277.3369270949589,36.62460507255311,62.54447076858552,-3.3024136365050287,0.22551800592775217,0.0015498767811052971,0.0026101539391234496,-3.183567559086544,0.07396144514805575,-0.06728920801591069,0.09999066398318074,-0.24353540420877257
572,4.762715299999854,162.4033552299873,277.34877339971626,36.62488082744312,62.54714232361201,-3.204348694097881,0.22551800592775217,0.0018256316711173781,-6.140108736474303e-05,-3.183711802832934,0.07240430486532885,-0.02781750979751449,0.07756414902753912,-0.8054085721050895
573,4.774287300000196,162.40533175793627,277.36116490754625,36.62532657008483,62.54993683174826,-3.1847357056164514,0.22551800592775217,0.002271374312826424,-0.002855909223619335,-3.210467946504087,0.023606558924873615,-0.15278748742053785,0.15460040729750535,0.9714940702046164
574,4.7789434999999685,162.4061806567692,277.3535511145819,36.62551801205687,62.54821978434139,-3.180813107920166,0.22551800592775217,0.002462816284868552,-0.0011388618167487152,-3.1859595560976923,0.05032611478193956,-0.23367128219392988,0.23902925752133392,-1.8403905432817667
575,4.790342299999793,162.40766317566693,277.36052828157517,36.625852346762436,62.54979326112874,-3.1800285883809085,0.22551800592775217,0.0027971509904318737,-0.0027123386040983632,-3.2825373702039125,0.023711883606931987,-0.0512055447554571,0.05642925870407842,-2.5249715785823446
576,4.794766500000151,162.40907521774486,277.3698027857258,36.62617078767613,62.55188482881077,-3.1798716844730572,0.22551800592775217,0.003115591904126802,-0.0048039062861278126,-3.301852933025156,0.020362084854947306,-0.05378664237297248,0.05751188918300383,-4.3926272917251135
577,4.806149900000037,162.4059263361745,277.35831983705646,36.625460658183485,62.54929521712468,-3.6872377646289864,0.22551800592775217,0.0024054624114810963,-0.002214294600037192,-3.3057160455894032,0.016431966609152117,-0.1570886810241764,0.1579457604133765,-3.9469370126588315
578,4.810442800000146,162.40634074542058,277.36316241776024,36.625554114930296,62.55038730626854,-3.281313519722673,0.22551800592775217,0.0024989191582918124,-0.0033063837438973565,-3.336348287242879,-0.0034066456120578365,-0.13466027826949903,0.13470336216273543,-5.503358001856422
579,4.822352499999852,162.40747431599382,277.3709648598111,36.62580975550556,62.552146897441226,-3.20012867074141,0.22551800592775217,0.002754559733553208,-0.005065974916583116,-3.4439542277610737,-0.05712501069761959,0.09734922159972245,0.11287221887282547,-5.833352249268001
580,4.838541799999803,162.40245909413517,277.37282391758947,36.624678732672706,62.5525661484443,-3.3331897966482824,0.22551800592775217,0.0016235369007020495,-0.0054852259196565,-3.465475415864712,-0.058519066644573306,0.11838816836158594,0.13206149919247182,-10.94670423388003
581,4.843248399999993,162.39835570981307,277.3584800272489,36.62375334562283,62.54933134289745,-3.717901387064032,0.22551800592775217,0.0006981498508267237,-0.0022504203728104244,-3.5712591456729417,-0.03797593874644825,0.3223976108408797,0.32462654142811753,-8.557065088886926
582,4.854585000000043,162.39486938399625,277.34175623728095,36.62296711637661,62.54555982713232,-3.7948437051471817,0.22551800592775217,-8.807939539678955e-05,0.0015210953923201487,-3.5924158916345883,-0.013281282255357883,0.32777323533209324,0.3280422019472712,-13.466591824011608
583,4.859308600000077,162.39747680644828,277.32571921068745,36.6235551370886,62.54194318887395,-3.8102321687638114,0.22551800592775217,0.0004999413165975852,0.0051377336506917,-3.6682671138737937,-0.01375184387906054,0.4246513218715487,0.42487393233443693,-3.4018115522498578
584,4.870490400000108,162.4046632384773,277.33171209026955,36.62517580690952,62.543294691127066,-3.3059124005496376,0.22551800592775217,0.002120611137513606,0.0037862313975765005,-3.581957866134135,0.043921294788372534,0.32835028148296136,0.3312747915037108,-1.5317507466298814
585,4.875101000000086,162.40318683623065,277.322338422958,36.62484285161891,62.54118076036674,-3.7124459078443026,0.22551800592775217,0.0017876558469041015,0.005900162157900013,-3.564696016586204,0.08478740918746228,0.3558645423291333,0.365825747103516,6.86302959421501
586,4.88659860000007,162.4078645801514,277.31184681277074,36.625897767100156,62.538814713358335,-3.286355148365736,0.22551800592775217,0.0028425713281521325,0.008266209166308158,-3.4597641544891173,0.09719973042613629,0.23621852374070587,0.2554348812381582,5.605279110940676
587,4.891917699999794,162.41104817628786,277.30075528229423,36.62661572535253,62.53631337352259,-3.7085344574075223,0.22551800592775217,0.00356052958052544,0.010767549002054011,-3.4387777820696996,0.18074697775467405,0.3938214676986749,0.4333183799330315,8.193660654710822
588,4.903421999999864,162.42056447327118,277.2922145774095,36.62876182167202,62.53438729078776,-3.2855728582783796,0.22551800592775217,0.005706625900018025,0.012693631736880207,-3.306373720476441,0.23538193365484675,0.24856828372996112,0.34233148608848873,7.43197242731976
589,4.907292700000198,162.43022198989982,277.2807639104657,36.63093976556433,62.53180495921205,-3.2009805384525514,0.22551800592775217,0.007884569792324214,0.015275963312589624,-3.2798929081577914,0.29615882995823767,0.27094789875098313,0.40140106676465787,8.352466131213584
590,4.9187608000002,162.44044123966245,277.29438073591723,36.633244390392875,62.53487579853495,-3.0504255998780105,0.22551800592775217,0.010189194620870978,0.012205123989694755,-3.202976872647186,0.27293960221357916,0.18393463679756317,0.3291321574540511,-2.2186416060863525
591,4.923022099999798,162.44791701157578,277.28837789882306,36.634930311567544,62.533522050683565,-3.1539510867724774,0.22551800592775217,0.011875115795540125,0.013558871841077291,-3.289073157732564,0.2638724986896392,0.20203429210774365,0.3323349977841496,-4.997147992930886
592,4.934546399999817,162.44888187130215,277.2865796431628,36.63514790480903,62.533116511652906,-3.3239542798544957,0.22551800592775217,0.012092709037027305,0.013964410871736277,-3.306292414749639,0.16780355133986966,0.06417761461060792,0.17965744643454107,-11.664062984303172
593,4.939062099999774,162.45170945097982,277.28141511342744,36.63578557493954,62.53195181720544,-3.716054283705274,0.22551800592775217,0.012730379167535943,0.015129105319203973,-3.3663231802155518,0.16179016181645117,0.10937389027821555,0.19529133195097162,-5.261983942328998
594,4.951092400000107,162.45610134345785,277.28259590482173,36.636776025773436,62.532218106926095,-3.28707682353793,0.22551800592775217,0.013720830001432205,0.01486281559854774,-3.378329333308734,0.07585118760759317,0.05230195231013389,0.09213520975682322,-4.934926049611121
595,4.95577319999984,162.45964835222188,277.28346330726015,36.6375759401169,62.53241372179435,-3.3505794272075864,0.22551800592775217,0.014520744344899583,0.014667200730293928,-3.3807305639273704,0.0332179838491725,0.08616553466653352,0.09234681269742598,0.6240308326854425
596,4.966875300000083,162.45797162785038,277.28187199136585,36.637197808580154,62.53205485140706,-3.2139818522383927,0.22551800592775217,0.014142612808150545,0.015026071117581807,-3.343171259269848,0.006084294301801072,0.05943333121920927,0.05974394945903028,1.5355636219077842
597,4.971200899999985,162.45424510422822,277.2779493821188,36.636357410403846,62.53117023239163,-3.3359604329476786,0.22551800592775217,0.013302214631842446,0.01591069013301194,-3.3356593983383442,-0.03949753121753317,0.1280944025038641,0.1340456300112091,2.58391396886124
598,4.983116299999892,162.45453799114495,277.27138401301016,36.63642346167727,62.529689623442074,-3.5282577604176613,0.22551800592775217,0.013368265905263854,0.017391299082568423,-3.3042974070114193,-0.06835011816466702,0.15867984185070316,0.17277450871841052,1.9403585138321338
599,4.987434900000153,162.4517501899249,277.26523369856505,36.635794762305196,62.52830261679259,-3.2495175188804075,0.22551800592775217,0.012739566533191748,0.018778305732055856,-3.298025008746032,-0.04138328620356821,0.19835295626730112,0.20262396609726183,2.2912404494551386
600,4.998589899999843,162.45306739977616,277.25973646419203,36.63609181684424,62.52706289145866,-3.1937694705729567,0.22551800592775217,0.013036621072238574,0.020018031065980324,-3.2669109099523292,0.004032124652804493,0.1916884823239096,0.19173088505731034,4.378078597290796
601,5.0030658999999105,162.4550675396413,277.25515780989565,36.63654288439821,62.52603032247191,-3.1826198609114664,0.22551800592775217,0.013487688626206307,0.02105060005273174,-3.227107767927963,0.006507945698304181,0.3215408929638348,0.3216067462059718,4.137036729009832
602,5.0139814999997725,162.4566547633283,277.2468720330403,36.63690083191906,62.52416173059793,-3.1803899389791686,0.22551800592775217,0.013845636147053142,0.02291919192671088,-3.21914713952309,0.03860392330953305,0.28555661857042797,0.2881542040371183,3.3236442185632677
603,5.018542499999967,162.45701723697465,277.2312278959554,36.63698257625298,62.52063369599808,-3.329242050295834,0.22551800592775217,0.013927380480978968,0.02644722652656384,-3.2175550138421154,0.08731729571251501,0.42335892342462567,0.43226969379521024,1.7270449652114315
604,5.030999200000224,162.45784027726125,277.2234258704732,36.63716818665722,62.51887419876914,-3.2097143768560423,0.22551800592775217,0.014112990885216448,0.028206723755502594,-3.1664480144871705,0.10819644287682767,0.4131472438462992,0.42707975291389316,2.31935788956826
605,5.035077600000022,162.46272667087783,277.2089555276769,36.63827015640181,62.51561087591663,-3.185808842168084,0.22551800592775217,0.015214960629805319,0.031470046608014,-3.1562266146161826,0.10323656128307351,0.41009500770952456,0.42288970540062665,3.1716957447442646
606,5.046055899999828,162.47271444359836,277.2002109888528,36.640522578989405,62.51363882495826,-2.9270848641367415,0.22551800592775217,0.017467383217400823,0.03344209756638605,-3.1243227155013606,0.12389231090370799,0.34227199580894657,0.36400470301371185,1.9353579707904582
607,5.062260700000024,162.4732887793566,277.18900690981087,36.640652102044335,62.51111210339447,-3.1292829396242237,0.22551800592775217,0.017596906272331125,0.03596881913017569,-3.117941935678397,0.15489726589417185,0.3538796670102635,0.3862952002093538,1.178738320669496
608,5.067659700000149,162.47619038941923,277.17860701309723,36.641306467359634,62.50876673942575,-3.1697225547217203,0.22551800592775217,0.018251271587629958,0.03831418309889045,-3.1166657797138053,0.2187169446239715,0.26429748907830375,0.34306014720270483,-1.4592451094252803
609,5.077750500000093,162.4837936911048,277.16968990024696,36.64302114879423,62.50675576991713,-3.1778104777412195,0.22551800592775217,0.019965953022229144,0.040325152607515236,-3.167199122739637,0.2397227017545872,0.2507938065787043,0.34693588334842984,2.80251671900868
610,5.082489599999917,162.49617730461213,277.1622878925422,36.64581387661859,62.50508648389969,-3.179428062345119,0.22551800592775217,0.022758680846585833,0.041994438624954,-3.1047423147823023,0.32753915983925597,0.18732696535574703,0.37732385715403544,4.46674550736639
611,5.094591200000195,162.51282301267648,277.156271741202,36.649567783508516,62.50372973344608,-3.1797515792658992,0.22551800592775217,0.026512587736512216,0.043351189078563834,-3.041462378972086,0.3549365389809269,0.06798132033422519,0.36138816612908564,14.944623128138563
612,5.099876899999799,162.52330157836442,277.1600548737771,36.651930888747444,62.50458289796058,-2.816998899837555,0.22551800592775217,0.028875692975439904,0.042498024564061154,-2.901783686731917,0.6954042878472886,-0.2557274974292222,0.7409343267104093,15.381321415610975
613,5.110571700000037,162.5355457009876,277.16775267108096,36.65469215886576,62.50631888985858,-2.853322875670636,0.22551800592775217,0.03163696309375297,0.040762032666059156,-2.7468252432057585,0.7355129582019406,-0.40915072770547295,0.84165529147323,
614,5.1151654000000235,162.5736828730008,277.196662288864,36.6632927778499,62.51283852921315,-2.4794170165403773,0.22551800592775217,0.04023758207789285,0.03424239331149437,-2.588810849422403,0.9795273277897583,-0.578665951296754,1.1376853998698946,
615,5.126347400000213,162.6128459196662,277.2172335043449,36.672124750039934,62.517477708707915,-2.4046358447143255,0.22551800592775217,0.04906955426793047,0.029603213816727703,-2.5027487421501076,1.008377017044552,-0.603013602009845,1.174925364741334,
616,5.131468600000062,162.64759624554154,277.23393484093,36.67996157423668,62.5212441608309,-2.3896796103491154,0.22551800592775217,0.05690637846467439,0.025836761693739163,-2.409302189836275,1.1877366176549997,-0.6838975117333683,1.370559768661561,9.204929673799922
617,5.142651099999966,162.67691752452015,277.24797498220516,36.686574050603184,62.52441046549423,-2.386688363476073,0.22551800592775217,0.06351885483118025,0.022670457030415037,-2.390612879373506,0.8988303789033243,-0.44356429638853445,1.0023199763898498,8.98815557278412
618,5.147344800000155,162.70095621828824,277.25977053998486,36.69199520888687,62.52707057616351,-2.3860901141014645,0.22551800592775217,0.06894001311486875,0.020010346361132747,-2.3575403004840783,0.9520382010385717,-0.40809629486349,1.0358181897022607,3.1235722866270015
619,5.157470300000114,162.72016092957205,277.26954010814075,36.69632621708001,62.5292737896928,-2.385970464226543,0.22551800592775217,0.07327102130800967,0.01780713283184099,-2.3509257847061904,0.6867727462730314,-0.2567973227253952,0.7332132500046165,
620,5.161397100000158,162.73854624435592,277.27367622576566,36.70047243660843,62.53020655869186,-2.2392729502671838,0.22551800592775217,0.0774172408364251,0.016874363832783956,-1.9678523932693617,1.1217889844876128,0.2368325377659153,1.1465165400736237,
621,5.173870000000079,162.74982592266124,277.2725129895469,36.70301620716735,62.52994422797938,-2.3566070314596868,0.22551800592775217,0.07996101139534773,0.017136694545264675,-1.5094872267007442,1.1110151137985573,0.5359017821908215,1.2335093446115923,
622,5.178322300000218,162.80444180171023,277.2293755008047,36.71533307130247,62.5202159475375,-0.47132140629193736,0.22551800592775217,0.0922778755304634,0.026864974987141466,-1.0360637051057713,1.5531433974805826,1.044255865956758,1.8715567655624623,
623,5.190107400000215,162.8619838635135,277.18084851387306,36.72830984233732,62.509272238211004,-0.09426428125838748,0.22551800592775217,0.10525464656531369,0.03780868431363871,-0.5889632293024012,1.5051144498684315,1.2417670759710928,1.9512444690936472,
624,5.194460400000025,162.91291036407173,277.1359866646011,36.73979468519209,62.49915508342096,-0.0188528562516775,0.22551800592775217,0.11673948942008394,0.04792583910368364,-0.11779264586047718,1.7989932404965348,1.5605501613568924,2.3815317519326182,
625,5.206221999999798,162.95545384834216,277.09687050648233,36.749389006929974,62.49033368544246,-0.0037705712503355,0.22551800592775217,0.12633381115796993,0.056747237082184654,-0.02355852917209463,1.3551666420649933,1.2353137931304508,1.8337057548211086,
626,5.210857300000043,162.98984765398006,277.06367685513624,36.7571454293937,62.48284791938143,-0.0007541142500671,0.22551800592775217,0.13409023362169847,0.06423300314321523,-0.004711705834418693,1.3701054453559385,1.3064801824194219,1.8931665004559637,4.138909561257342
627,5.2219835999999304,163.01684820499892,277.03610659171375,36.76323453981842,62.47663032855149,-0.00015082285001342,0.22551800592775217,0.14017934404641608,0.07045059397315612,-0.0009423411668840738,0.8984882664108197,0.908681167177133,1.2778820870723233,1.5321665755350815
628,5.225914399999965,163.0373426970017,277.0137187255651,36.76785641678739,62.47158146162067,-3.0164570002684e-05,0.22551800592775217,0.14480122101538484,0.07549946090396986,-0.00018846823337601324,0.8436676625037427,0.9055762877142282,1.2376766692576908,
629,5.237872700000025,163.05220524212152,276.9959452453561,36.77120818832582,62.46757322180553,-6.032914000536801e-06,0.22551800592775217,0.1481529925538183,0.0795077007191125,-0.3817881819279262,0.5798716087604298,0.4486158042762186,0.7331488406134237,
630,5.242069100000208,163.06228379344054,276.9822779373156,36.77348108312193,62.464490997749834,-1.2065828001073602e-06,0.22551800592775217,0.15042588734992535,0.08258992477480831,-0.4581081246668362,0.5152784907828702,0.3531747219926792,0.6246953716157009,
631,5.2538180999999895,163.08074505114334,277.0171759296414,36.77764442914599,62.47236112339003,-1.90875268272281,0.22551800592775217,0.1545892333739829,0.07471979913461269,-0.855122601495867,0.3246346457510826,-0.04505596026514298,0.32774638484252583,
632,5.258170699999937,163.08507426327412,277.01560074510564,36.778620744432956,62.472005890914566,-0.38175053654456204,0.22551800592775217,0.1555655486609524,0.07507503161007634,-1.3162759851429233,0.37416302049953437,-0.5393280602836558,0.6564089598098625,
633,5.269760300000144,163.09651346938298,277.05191959545607,36.78120049138403,62.48019644562318,-1.9851025487151623,0.22551800592775217,0.15814529561202306,0.06688447690146404,-1.4085066618723352,0.24769821368358702,-0.6641497149223202,0.7088365459634818,
634,5.274174199999834,163.10684626285357,277.0937294105828,36.783530722363174,62.489625311758765,-2.3057729511492826,0.22551800592775217,0.1604755265911706,0.05745561076587791,-1.0452023089369675,0.15147968709718415,-0.4854653838993408,0.5085496382533323,
635,5.286020000000008,163.1020823542876,277.0879312540129,36.782456375202955,62.48831772305107,-0.46115459022985655,0.22551800592775217,0.1594011794309509,0.058763199473574446,-0.9725414383498936,-0.01663120833574412,-0.3016183116019433,0.3020764853217044,
636,5.302027600000201,163.09308650654066,277.0720621592063,36.78042764955743,62.48473895643441,-0.09223091804597132,0.22551800592775217,0.15737245378542752,0.06234196609023002,-0.5762587759512294,-0.09857838988855602,-0.10631884122122115,0.14498756826584616,
637,5.3057528999997885,163.08290678898868,277.05552927271174,36.77813193995421,62.48101049283992,-0.018446183609194266,0.22551800592775217,0.15507674418220319,0.06607042968472143,-0.11525175519024662,-0.3087069954963468,0.4541253797256417,0.5491173550156102,
638,5.318238700000165,163.07254554490342,277.04059282843184,36.77579529284917,62.47764205571027,-0.0036892367218388533,0.22551800592775217,0.15274009707716374,0.06943886681437306,-0.023050351038049473,-0.3271575227996101,0.47315869263397337,0.5752488097679719,
639,5.322595199999796,163.06244790966335,277.02772633210793,36.77351809428524,62.474740429116025,-0.0007378473443677707,0.22551800592775217,0.1504628985132328,0.07234049340861759,-0.004610070207610618,-0.40075032202141814,0.5267333313160063,0.6618525688697808,3.9764825986216614
640,5.334411100000125,163.05286249621466,277.01695660744105,36.7713564109583,62.47231166228476,-0.00014756946887355414,0.22551800592775217,0.1483012151862937,0.07476926023988284,-0.0009220140415222789,-0.30906158903645886,0.35403150023075064,0.4699546456557026,1.575528016616308
641,5.338471999999911,163.04395445462006,277.0081072548876,36.769347487181165,62.47031597394315,-2.951389377471083e-05,0.22551800592775217,0.14629229140916067,0.07676494858149141,-0.00018440280830574763,-0.3643068045444019,0.3704009673747178,0.5195347192146833,0.1688132817131018
642,5.350109999999859,163.03581084876242,277.0010197336438,36.767510957427085,62.468717610285275,-5.902778754942167e-06,0.22551800592775217,0.144455761655081,0.0783633122393681,-3.68805616624414e-05,-0.28265954355714606,0.25199828101478894,0.3786813319908214,0.06753484996997546
643,5.3536684999999125,163.02849922097965,276.99547130303984,36.765862053709434,62.46746633927945,-1.1805557509884334e-06,0.22551800592775217,0.14280685793742975,0.07961458324519555,-7.376112334348584e-06,-0.3102888178990386,0.24498219542887278,0.3953421639419873,0.007143551485600836
644,5.366400100000192,163.02203645685626,276.9912918369904,36.76440458403154,62.46652379443013,-2.361111501976867e-07,0.22551800592775217,0.1413493882595347,0.08055712809451165,-1.475222467593154e-06,-0.23019388610487596,0.15443343072756377,0.27719832201214684,0.0030176900053721606
645,5.370356100000208,163.0164038896047,276.9883014748726,36.763134338696716,62.46584941392833,-4.722223003953734e-08,0.22551800592775217,0.14007914292471213,0.08123150859631068,-2.9504449367363373e-07,-0.24194699313670937,0.13931121071635272,0.27918803863910596,0.0002607427155805598
646,5.381916100000126,163.01157396434454,276.98631792242907,36.76204510358326,62.4654020871366,-9.444446007907468e-09,0.22551800592775217,0.13898990781125775,0.08167883538803977,-5.9008897184427123e-08,-0.16147464765841074,0.07078462518202491,0.17630804008486864,0.00010996235796083381
