frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
479,3.9853674999994837,191.50014972249195,306.0712945605944,37.48514110170634,59.91183652029423,-0.0019824015765806573,0.19574470910872432,-1.9115965301352844e-05,-0.011056246146750937,-0.26009112317547595,-0.010695789553619092,0.03514664006181001,0.036738075913277435,-15.067467344743857
480,3.9956990999999107,191.49993443379682,306.05176681641814,37.48509896008334,59.9080140676909,-0.0003964803153161315,0.19574470910872432,-6.125758829966799e-05,-0.007233793543420575,-0.2997233027600952,-0.007403087894965229,-0.1635188423472114,0.16368633880978814,-15.967818221280226
481,4.000387899999623,191.49958306523632,306.1123908618194,37.485030181546676,59.91988090382296,-1.2386046866880631,0.19574470910872432,-0.0001300361249647608,-0.019100629675477876,-0.555354816802019,-0.007609515735246613,-0.907775788765352,0.9078076819449602,-34.050110460719694
482,4.011791999999332,191.4994380026372,306.10793169982986,37.485001786310406,59.91900804645645,-0.24772093733761263,0.19574470910872432,-0.0001584313612355004,-0.018227772308968326,-0.6064811196104039,-0.005685414268631949,-1.0464092970143752,1.0464247420686903,-23.149342303034373
483,4.015537200000836,191.49931018425303,306.1711784815981,37.48497676653798,59.93138826935573,-1.2880695780925224,0.19574470910872432,-0.00018345113365825227,-0.03060799520824986,-0.8644114582970808,-0.006052708838156609,-1.6936905223279834,1.6937013375173076,-33.735473375067855
484,4.027824099999634,191.49927822965702,306.16126385868074,37.48497051159488,59.929447534376855,-0.2576139156185045,0.19574470910872432,-0.00018970607676038753,-0.028667260229376268,-0.6682924479094162,-0.0030981723447301665,-1.132607471209196,1.1326117086233778,-19.507811280148953
485,4.0314966999994795,191.49916724418182,306.2150443582249,37.48494878677532,59.93997478261584,-1.2900481737487008,0.19574470910872432,-0.00021143089632147394,-0.0391945084683627,-0.8767737239568832,0.024814568708397135,-1.736065569342247,1.7362429046293621,-15.98694843006058
486,4.043892900001083,191.4991738300884,306.19765909981015,37.48495007593169,59.93657171026467,-0.2580096347497402,0.19574470910872432,-0.00021014173994871044,-0.0357914361171936,-0.6707649010413768,0.027159743312238287,-1.0042731344781979,1.0046403238430415,1.757637115887953
487,4.047033000000738,191.50137274219009,306.244834086476,37.48538050134139,59.945805964306786,-1.2901273175749481,0.19574470910872432,0.00022028366974780056,-0.045025690159306464,-0.6295631364582754,0.026963707103419703,-0.945064517225618,0.9454490907603906,-0.8010243039950393
488,4.059924799999862,191.50170503247136,306.2215631358768,37.48544554540584,59.941250798851065,-0.2580254635149896,0.19574470910872432,0.0002853277341969829,-0.040470524703586364,-0.3736177054166552,0.02541942191287819,0.08246492347338519,0.0862937460877449,26.505731388408293
489,4.076081299999714,191.50158211138933,306.18409104031684,37.48542148425439,59.93391583440599,-0.05160509270299793,0.19574470910872432,0.00026126658274705505,-0.033135560258507724,-0.32242861920833116,0.024648432443037428,0.13418800992933422,0.13643301371256913,24.007770481355738
490,4.079315000000861,191.50135683155827,306.14657055060655,37.48537738691939,59.92657139706203,-0.010321018540599587,0.19574470910872432,0.00021716924774750623,-0.02579112291454777,-0.06448572384166622,-0.004769685712168575,0.993137548780555,0.9931490022648375,21.863364646157166
491,4.0918094999997265,191.50111740613175,306.1125398544485,37.48533052065893,59.91991006834181,-0.0020642037081199174,0.19574470910872432,0.0001703029872857087,-0.019129794194327587,-0.012897144768333245,-0.006414635478821911,1.00652821121023,1.0065486513380224,13.744150066432447
492,4.0961100999993505,191.50089733248996,306.08279194603404,37.48528744240793,59.91408707266262,-0.0004128407416239835,0.19574470910872432,0.00012722473628912212,-0.013306798515138496,-0.002579428953666649,-0.007877379689571628,1.1469889563555067,1.1470160064760508,10.391707165305425
493,4.107952399999704,191.50070498497797,306.05736485662567,37.48524979140015,59.909109854442896,-8.256814832479671e-05,0.19574470910872432,8.957372850915135e-05,-0.00832958029541686,-0.24822096391573334,0.0006141505572283667,0.5176321815431337,0.5176325458759434,-9.743901781516966
494,4.111566400000811,191.500542457182,306.03601632401967,37.485217977444,59.90493099213804,-1.6513629664959343e-05,0.19574470910872432,5.775977236055496e-05,-0.004150717990562214,-0.29734927090814667,0.002474054895010544,0.46394670182946424,0.4639532983890311,-25.98976206270782
495,4.123881999999867,191.5023557681041,306.0911039955557,37.485572923462975,59.91571411237834,-1.238528693350933,0.19574470910872432,0.00041270579133367846,-0.01493383823085992,-0.5548800104316294,-0.004199537663308553,0.004926441181756752,0.006473479690464467,-31.441537222794746
496,4.12776280000071,191.5024657730807,306.08585583287334,37.485594456355116,59.91468681230072,-0.2477057386701866,0.19574470910872432,0.00043423868347503003,-0.013906538153243275,-0.8540912364613258,-0.014312194451898892,-0.7824565014639397,0.7825873852760581,-16.76989951754819
497,4.140134100000068,191.49972380411003,306.1453348078277,37.48505773043657,59.92632950695125,-1.2880665383590373,0.19574470910872432,-0.00010248723506833812,-0.025549232803768973,-1.1616385597922652,-0.02080850429442957,-1.211355102966532,1.2115338127076885,-13.449695706878874
498,4.1436728999997285,191.49875220957244,306.20891060625377,37.484867545946436,59.93877413312051,-1.4961386982968075,0.19574470910872432,-0.0002926717252051958,-0.037993858973031536,-0.9754429463334531,-0.029454508189096874,-0.7731495520693438,0.7737104095963091,6.3214884028582645
499,4.156056499999977,191.49614038393608,306.2714277858408,37.484356294897005,59.95101154025307,-1.5377531302843614,0.19574470910872432,-0.0008039227746365896,-0.05023126610559103,-0.9382038236416905,-0.02943913071390478,-0.6989052689128127,0.6995250083673074,22.575441966805936
500,4.159330000000409,191.49589941483168,306.24942890690943,37.48430912646976,59.946705376095935,-0.30755062605687233,0.19574470910872432,-0.0008510912018806494,-0.04592510194845545,-0.6830509209783381,-0.01602053634533648,-0.10701855671218796,0.10821103948096995,40.64398272305544
501,4.171569399999498,191.49625115986026,306.20966557633676,37.48437797869806,59.938921914519796,-0.06151012521137447,0.19574470910872432,-0.0007822389735778756,-0.03814164037231649,-0.6320203404456677,-0.01144341029155247,0.45912362833179654,0.45926621662349004,30.97397484705492
502,4.175508000000264,191.49672819523852,306.1690545776779,37.48447135584941,59.9309725264007,-0.012302025042274895,0.19574470910872432,-0.0006888618222333776,-0.030192252253222307,-0.37410914621413355,-0.0013427720612553952,0.8986221016488047,0.8986231048712933,30.92551641589088
503,4.187601100000393,191.49482184983503,306.21143020936086,37.48409819882295,59.93926733209778,-1.240985795633455,0.19574470910872432,-0.001062018848692503,-0.03848705795029872,-0.3225269073678267,0.0036104973334596144,0.7510329645204091,0.7510416429781434,15.370688111175712
504,4.191332399999737,191.49499757671657,306.18837848739884,37.48413259643026,59.93475507948787,-0.248197159126691,0.19574470910872432,-0.0010276212413842245,-0.03397480534039232,-0.3122104595985653,0.009725142771466452,0.9759906081680543,0.9760390594818292,27.27321050551606
505,4.203409600000668,191.49563660121038,306.1527464773185,37.48425768209391,59.927780302039736,-0.0496394318253382,0.19574470910872432,-0.0009025355777296795,-0.02700002789225664,-0.31014717004471304,0.00640555609671928,0.637348169524007,0.6373803576707636,14.703930745731016
506,4.20730580000054,191.4963571178319,306.1177001691343,37.4843987194104,59.92092017263889,-0.00992788636506764,0.19574470910872432,-0.0007614982612409449,-0.02013989849140785,-0.062029434008942626,0.014760305049993538,0.8694546340832398,0.8695799142884967,14.030193999977193
507,4.226127100000667,191.49704078702632,306.08643950761564,37.48453254403798,59.914801063543365,-0.001985577273013528,0.19574470910872432,-0.0006276736336587874,-0.014020789395885913,-0.012405886801788522,0.01568981975216809,0.7426644010323237,0.7428301171900312,13.52897715208069
508,4.237194600000294,191.49765802390502,306.0596042616695,37.48465336489126,59.90954820613178,-0.00039711545460270565,0.19574470910872432,-0.0005068527803828715,-0.008767931984301924,-0.002481177360357705,0.016252819413147625,0.7314891147377431,0.731669651631584,13.506231784653723
509,4.244865700000446,191.4982014322458,306.0370568271361,37.484759734198846,59.90513466511789,-7.942309092054113e-05,0.19574470910872432,-0.0004004834727950879,-0.00435439097041268,-0.0004962354720715411,0.012060398464272839,0.49188603858221974,0.4920338689188235,0.7729023486804509
510,4.25181639999937,191.49866916299308,306.01853392113946,37.484851290017914,59.90150890427173,-1.5884618184108228e-05,0.19574470910872432,-0.0003089276537266983,-0.0007286301242501736,-9.92470944143082e-05,0.013157511772634295,0.5128364801006328,0.5130052391916224,0.24618886592733474
511,4.256994200000918,191.49907219797484,306.0036492883903,37.48493018198318,59.898595316164055,-3.176923636821646e-06,0.19574470910872432,-0.0002300356884603616,0.0021849579834238853,-1.984941888286164e-05,0.012662802339307704,0.47111001673042857,0.4712801655351401,-7.3687891223448245
512,4.2622948000007455,191.499413282648,305.9920088186796,37.48499694750331,59.896316755806644,-6.353847273643293e-07,0.19574470910872432,-0.00016327016832917707,0.004463518340834582,-3.969883776572329e-06,0.012761680631260975,0.43551985191098036,0.4357067843184182,-10.495516879777488
513,4.268782099999953,191.49969310337684,305.98319354988473,37.48505172093048,59.89459121358068,-1.2707694547286586e-07,0.19574470910872432,-0.00010849674116286678,0.006189060566796911,-0.2411897588205053,0.017406355189931347,0.09165936121991253,0.09329747960282987,-10.66850725109716
514,4.271919500000877,191.4999232758442,305.97682408327194,37.48509677597315,59.89334442419138,-2.5415389094573175e-08,0.19574470910872432,-6.344169849370473e-05,0.007435849956095808,-0.289426916607851,0.018437934026703948,-0.09419119395307923,0.09597884365567068,-10.776426090498461
515,4.283861800000523,191.50214375231064,306.04989297150155,37.48553142249315,59.90764727246278,-1.2059448293018278,0.19574470910872432,0.00037120482151209444,-0.006866998315302908,-0.29907434816532025,0.015619632943610132,-0.15486100291082275,0.15564672549025554,-14.51790609181484
516,4.287542199999734,191.50252721005032,306.0567847663129,37.48560648231686,59.908996304833366,-0.24118896586036556,0.19574470910872432,0.000446264645219685,-0.008216030685886722,-0.30100383447681406,0.013385031004140279,-0.1810289657296557,0.1815231265930891,-4.6283155665273465
517,4.3004576000003,191.50242852492468,306.04843691423446,37.48558716522565,59.90736225695659,-0.048237793172073114,0.19574470910872432,0.00042694755401129214,-0.006581982809109377,-0.5425786965828628,0.006696838340658826,-0.8533740228813498,0.8534002991401276,0.18559617611556378
518,4.316177000000607,191.50220930408273,306.0375837768985,37.485544253905715,59.905237812745845,-0.009647558634414624,0.19574470910872432,0.0003840362340739034,-0.004457538598366284,-0.34970470416032257,-0.0015084148824071248,-0.6158010750417079,0.6158029224824941,0.47763370146885004
519,4.320613600000797,191.50177684384295,306.10477100525975,37.485459602101876,59.918389357217244,-1.207874335945633,0.19574470910872432,0.00029938443023524997,-0.01760908306976461,-0.3111299056758145,-0.008030921810573821,-0.38684055496182235,0.3869239081115281,0.6661756590010687
520,4.332440000000133,191.50149706740604,306.10536297836575,37.48540483734462,59.91850523282068,-0.2415748671891266,0.19574470910872432,0.0002446196729763983,-0.0177249586731989,-0.3034149459789129,-0.008423131835965035,-0.35545528176558705,0.3555550681469453,4.300790731459989
521,4.336127399999896,191.50126690601167,306.09070231685706,37.48535978446943,59.915635485898314,-0.04831497343782532,0.19574470910872432,0.00019956679778942998,-0.014855211750834485,-0.30187195403953254,-0.009348564340857964,-0.2502546370149351,0.25042918959800214,1.7942423626401505
522,4.347810400000526,191.5010605924697,306.0737848931791,37.485319399685174,59.91232398972161,-0.009662994687565065,0.19574470910872432,0.00015918201353315453,-0.011543715574127589,-0.3080794689329065,-0.00653338522459401,0.11289172396617592,0.11308061930564495,0.05084758851496449
523,4.352532099999735,191.50088312907445,306.0578367872596,37.485284662164496,59.909202232367555,-0.0019325989375130132,0.19574470910872432,0.0001244444928545363,-0.008421958220075965,-0.30932097191158126,-0.007124469336230665,0.1386031741122699,0.13878615902646452,-0.08198798440042054
524,4.363667600000554,191.50059843729792,306.1231780688852,37.48522893525551,59.92199244253215,-1.2389119104125026,0.19574470910872432,6.871758387205773e-05,-0.02121216838467177,-0.30956927250731625,-0.0050731653743838106,0.04069879480325951,0.04101376482784372,-0.1658427472713438
525,4.367866399999912,191.5004357116194,306.12063063782676,37.4851970825649,59.921493796380645,-0.24778238208250053,0.19574470910872432,3.686489326071296e-05,-0.020713522233165804,-0.3096189326264633,-0.005333843448279144,0.17426751787412592,0.17434912581352263,12.126337903690333
526,4.3799202000009245,191.5003149215572,306.1028505305504,37.48517343854931,59.91801343445391,-0.04955647641650011,0.19574470910872432,1.322087766908453e-05,-0.017233160306432183,-0.3096288646502927,-0.004123346145589484,0.1006919087182665,0.10077629912218478,12.98481078309049
527,4.383985599999505,191.50021605949087,306.0830933089071,37.485154086822895,59.91414606285055,-0.009911295283300023,0.19574470910872432,-6.130848746010997e-06,-0.01336578870306937,-0.06192577293005853,-0.0037131908828743187,0.4757398074916334,0.4757542981610456,2.45543723088303
528,4.396280299999489,191.5001341235153,306.0646728633596,37.485138048289194,59.9105403580952,-0.0019822590566600045,0.19574470910872432,-2.2169382447145836e-05,-0.009760083947718101,-0.012385154586011709,-0.002326985456284135,0.48152624969219504,0.48153187226178906,-0.628475348596357
529,4.400671499999589,191.50006786315421,306.0483718901563,37.485125078174086,59.90734952883733,-0.0003964518113320009,0.19574470910872432,-3.513949755529211e-05,-0.006569254689850368,-0.24366599576095235,0.01353407790674401,0.1824910002907824,0.1829921759308746,-1.711068376703481
530,4.419298799999524,191.50000552169675,306.03431739880864,37.48511287516363,59.90459843651681,-7.929036226640018e-05,0.19574470910872432,-4.734250801163853e-05,-0.003818162369327638,-0.5311111288396906,0.027290321388201914,-0.395690870322196,0.39663084410797944,-20.594220739302962
531,4.429917800000112,191.50420136211363,306.09976587313963,37.4859341887255,59.917409629086336,-1.2059606822912032,0.19574470910872432,0.000773971053860123,-0.016629354938856977,-0.5886001554554383,0.026452619995894284,-0.41643439921995523,0.4172737110798285,-23.04309010042202
532,4.437463800000842,191.5066693896007,306.17453863625366,37.486417292048024,59.93204600185135,-1.4471369606769908,0.19574470910872432,0.001257074376383116,-0.03126572770386815,-0.8412869256223376,0.038282924393864326,-1.0408479483285529,1.0415517432369379,-1.8945810418849724
533,4.443615700000009,191.50649675413845,306.1685812533017,37.48638349956969,59.93087987565836,-0.2894273921353982,0.19574470910872432,0.001223281898049322,-0.030099601510883645,-0.8918242796557176,0.033110598706639696,-0.9292594303887821,0.9298491279305454,13.408971041023136
534,4.447969700000613,191.50774677764593,306.22186333090355,37.48662818505754,59.94130956043925,-1.2638303026458297,0.19574470910872432,0.0014679673858992714,-0.04052928629177188,-0.6607427856186436,0.012586772239987873,-0.5330493613513498,0.5331979449252437,15.918340914523489
535,4.452674600001046,191.50710942390367,306.20490278340947,37.486503426434666,59.937989623003695,-0.25276606052916595,0.19574470910872432,0.0013432087630249612,-0.03720934885621574,-0.37333752196747877,-0.011224096427084098,0.19173257891045276,0.19206082931263593,35.8614660242276
536,4.460732999999891,191.50606889039975,306.17301372075474,37.48629974750662,59.9317475077106,-0.05055321210583319,0.19574470910872432,0.001139529834979669,-0.030967233563117702,-0.3158564692372458,-0.013658086463943411,0.26160478859158953,0.261961082491096,38.42649844921294
537,4.464548300000388,191.5049962265062,306.1401848877082,37.486089779224805,59.92532143733552,-0.01011064242116664,0.19574470910872432,0.0009295615531641488,-0.024541163188040116,-0.06317129384744916,-0.033704733571740315,1.0052476643823034,1.0058125450655395,28.323849262642174
538,4.475510199999917,191.50400708274958,306.11000502319655,37.4858961595679,59.91941388853575,-0.002022128484233328,0.19574470910872432,0.0007359418962593622,-0.01863361438827127,-0.012634258769489834,-0.030961535163404698,0.9407263724290365,0.9412357432881355,16.14085125161848
539,4.479458199999499,191.50311892766982,306.0833255355843,37.485722307910166,59.91419151999393,-0.00040442569684666564,0.19574470910872432,0.000562090238524604,-0.013411245846448594,-0.0025268517538979667,-0.03253786394478844,0.9787393635636146,0.9792800694280462,14.734576036166866
540,4.491253500000312,191.50234757249362,306.0602448360445,37.48557131921558,59.90967359517647,-8.088513936933313e-05,0.19574470910872432,0.0004111015439391963,-0.008893321028992318,-0.0005053703507795934,-0.023310146632974284,0.6940322100277998,0.6944235533823164,1.4900065889656875
541,4.495229500000278,191.5016740818441,306.04065019826896,37.485439486984305,59.90583804850501,-1.6177027873866627e-05,0.19574470910872432,0.00027926931266364363,-0.005057774357531741,-0.00010107407015591867,-0.024342688143822937,0.7188475915179169,0.7192596376116049,0.5687780246214903
542,4.507497799999328,191.50111661006065,306.02430744702815,37.485330364832215,59.902639041417345,-3.2354055747733255e-06,0.19574470910872432,0.00017014716057417445,-0.0018587672698657798,-2.0214814031183738e-05,-0.016793366519883335,0.4887129276553053,0.4890013730210691,0.05680466835401768
543,4.511440899999798,191.50065680754446,306.0109520448625,37.48524036092244,59.9000247921054,-6.470811149546651e-07,0.19574470910872432,8.014325079841456e-05,0.0007554820420807573,-4.042962806236748e-06,-0.014950629006668197,0.4316707101465602,0.4319295351167024,0.022536433650406366
544,4.523567899999762,191.5002671987123,306.0002889755711,37.48516409705492,59.89793755270875,-1.2941622299093303e-07,0.19574470910872432,3.879383278615478e-06,0.0028427214387320987,-8.085925612473494e-07,-0.010629029822233658,0.29950859466778695,0.29969713804912224,0.002206065570875413
545,4.540124099999957,191.4999638028519,305.99201560326776,37.48510470892048,59.896318083853885,-2.5883244598186608e-08,0.19574470910872432,-5.5508751160004977e-05,0.0044621902935944036,-1.6171851224946991e-07,-0.009408613879414857,0.2616434260643503,0.26181253678504984,0.000888309280280672
546,4.544125200000053,191.49972773660164,305.98580449896144,37.48505850020099,59.8951022930482,-5.176648919637322e-09,0.19574470910872432,-0.00010171747064902092,0.005677981099282192,-3.2343702449893985e-08,-0.006321310466244899,0.1639619558889855,0.16408376502552677,6.836493587397644e-05
547,4.556283699999767,191.49955427912113,305.9813678117521,37.48502454681693,59.894233835000996,-1.0353297839274643e-09,0.19574470910872432,-0.00013567085471066775,0.006546439146482896,-6.468740489978798e-09,-0.005320661044468901,0.1351333982847825,0.13523810397200853,-4.133259424114865
548,4.559554600000411,191.49943080610842,305.97845047344583,37.485000377627976,59.893662781462865,-2.070659567854929e-10,0.19574470910872432,-0.0001598400436648717,0.007117492684614035,-1.2937480979957594e-09,-0.005040041859148641,0.1222786462816011,0.12238247161420988,-6.693116142415889
549,4.57122519999939,191.49935416148804,305.9767827233419,37.48498537484905,59.89333632820391,-4.141319135709858e-11,0.19574470910872432,-0.0001748428225880616,0.0074439459435708955,-0.24118896510249963,0.0033455060648236038,-0.1722985547726957,0.17233103141219053,-6.8417271988316655
550,4.574994000000515,191.49931211214937,305.97613690398,37.48497714391349,59.89320991248077,-8.282638271419716e-12,0.19574470910872432,-0.00018307375815140858,0.007570361666708436,-0.28942675786424993,0.0065653036564610814,-0.29486758666268165,0.2949406667049758,-19.9580976513511
551,4.587978200001089,191.50132720406273,306.0536808324403,37.485371587493894,59.908388726200386,-1.2059448242204065,0.19574470910872432,0.0002113698222530047,-0.0076084520529065,-0.2990743164166,0.007495204514970155,-0.31020333497376085,0.31029387219145094,-20.77861256974053
552,4.591685299999881,191.50157920702154,306.06393442930147,37.48542091573976,59.91039581353529,-0.2411889648440813,0.19574470910872432,0.00026069806811790386,-0.009615539387809235,-0.54219279297082,0.026751721503512377,-1.0390147673391301,1.0393591012504717,-4.091346217314079
553,4.603537299999516,191.5014133259253,306.0580063124035,37.485388445392836,59.90923541601754,-0.048237792968816265,0.19574470910872432,0.00022822772119468482,-0.008455141870058469,-0.590816488281664,0.027192001062122894,-1.0463208767691792,1.0466741527738164,-0.7656490813015291
554,4.60722480000004,191.50320291033876,306.1261272494876,37.48573874707327,59.922569729031274,-1.2155923828125133,0.19574470910872432,0.0005785294016291687,-0.02178945488379469,-0.35935226250008284,0.01709027782194313,-0.6548259241986542,0.655048905501454,-0.14130680292468184
555,4.619314100000338,191.50320398686205,306.1263117806336,37.48573895779701,59.92260585002678,-0.24311847656250266,0.19574470910872432,0.0005787401253698476,-0.021825575879297787,-0.3130594173437666,0.01300816685121455,-0.4907302529087039,0.4909026314093963,16.75847470856073
556,4.623206399999617,191.50280371277995,306.1106337312912,37.485660606263245,59.91953695481885,-0.048623695312500534,0.19574470910872432,0.0005003885916039508,-0.01875668067137326,-0.3038008483125033,0.008999543729747038,-0.33658964317319856,0.33670993403641175,20.03935099993882
557,4.6360540999994555,191.50233743332194,306.09231755147516,37.485569334526375,59.91595165952878,-0.009724739062500107,0.19574470910872432,0.0004091168547333268,-0.015171385381300695,-0.06076016966250067,-0.011259252882344962,0.4350870512288929,0.4352327112275936,7.636981150471801
558,4.640005400000518,191.50187754070353,306.0747837946071,37.485479312979564,59.912519519391054,-0.0019449478125000215,0.19574470910872432,0.0003190953079226233,-0.01173924524357517,-0.012152033932500132,-0.014736382629057056,0.5685854498060593,0.5687763837433378,6.9653164792551046
559,4.652828899999804,191.5014650211622,306.058910487226,37.48539856446194,59.90941240345515,-0.0003889895625000043,0.19574470910872432,0.00023834679029732797,-0.008632129307670766,-0.002430406786500027,-0.011789954345056638,0.45336008653646115,0.45351336373673273,6.4965187820485735
560,4.65695770000093,191.50109867716554,306.0448942477831,37.485326854562885,59.906668798742594,-7.779791250000087e-05,0.19574470910872432,0.00016663689124385428,-0.005888524595114575,-0.00048608135730000547,-0.012793463112463148,0.4938305336732257,0.4939962233523581,2.7168068986901965
561,4.668164200000319,191.50078965342226,306.0327384545239,37.48526636480015,59.904289366527095,-1.5559582500000174e-05,0.19574470910872432,0.00010614712850554042,-0.0035090923796161633,-9.721627146000108e-05,-0.00871405318096638,0.33940814992279406,0.3395199949293923,0.25662249799871323
562,4.672368600000482,191.5005292920177,306.0223981756427,37.48521540043274,59.902265311645394,-3.111916500000035e-06,0.19574470910872432,5.51827611019462e-05,-0.0014850374979147318,-1.944325429200022e-05,-0.008428835593543738,0.32954800530553835,0.32965577967073795,0.10508676579604283
563,4.689915799999653,191.5003154284732,306.01374773727,37.48517353777544,59.90057203410247,-6.22383300000007e-07,0.19574470910872432,1.3320103796843341e-05,0.00020824004501207583,-3.8886508584000435e-06,-0.005847390759893842,0.2338715664379636,0.23394465492258146,0.010923997511661293
564,4.697123399999327,191.50013607757728,306.00664128002063,37.48513843078649,59.89918098269539,-1.2447666000000142e-07,0.19574470910872432,-2.178688514931082e-05,0.0015992914520879253,-7.777301716800088e-07,-0.005535596771777466,0.22460722064921027,0.22467542455591966,0.003988755292278011
565,4.703108100000463,191.49999968711893,306.00095078631375,37.4851117330759,59.89806709866005,-2.4895332000000287e-08,0.19574470910872432,-4.848459574446906e-05,0.002713175487428998,-1.555460343360018e-07,-0.0035043585957617784,0.1442265062241068,0.14426907370181596,-5.841617060629425
566,4.708348100000876,191.49989692495356,305.99650692265266,37.485091617925725,59.897197235860396,-4.979066400000058e-09,0.19574470910872432,-6.859974591577611e-05,0.0035830382870827293,-3.110920686720036e-08,-0.003663939488214034,0.14785607601159045,0.1479014660715657,-8.201187256715
567,4.716605300000083,191.49981401395323,305.9931529147452,37.48507538853608,59.896540706558206,-9.958132800000116e-10,0.19574470910872432,-8.482913555951654e-05,0.004239567589273463,-0.2411889710655914,-0.0034081071917340536,-0.1486690679399038,0.14870812673404935,-8.368925984235506
568,4.720694300000105,191.49974750983597,305.99075801628396,37.485062370707,59.89607191785556,-1.9916265600000232e-10,0.19574470910872432,-9.784696464265608e-05,0.004708356291921234,-0.2894267590568683,-0.0029675828225218946,-0.2789510430193947,0.2789668276864056,-8.476620410635313
569,4.732203300000037,191.4995363342461,306.0665829366882,37.48502103420259,59.910914244843276,-1.2059448242585826,0.19574470910872432,-0.00013918346905228418,-0.010133970695797245,-0.2990743166551237,-0.002196135675243764,-0.2868716708708425,0.2868800769662004,-8.483204741284082
570,4.735787300000084,191.49949498444045,306.07510215507045,37.48501294019691,59.912581836767345,-0.24118896485171654,0.19574470910872432,-0.00014727747473131103,-0.011801562619865535,-0.3010038281747748,-0.0017482330676393922,-0.2772284567549885,0.277233968974964,0.27294970279127817
571,4.7475176000007195,191.4994960910808,306.0675273698223,37.4850131568159,59.911099112632385,-0.04823779297034331,0.19574470910872432,-0.0001470608557383457,-0.010318838484906223,-0.301389730478705,-0.0008344941123817017,-0.19670811067154925,0.19670988074927517,5.011872198982974
572,4.764064700000745,191.4995192559245,306.0567301700923,37.485017691211496,59.908985617912045,-0.009647558594068663,0.19574470910872432,-0.00014252646014512038,-0.008205343764565498,-0.060277946095741,1.9722243354162327e-05,0.09321500419140205,0.09321500627779834,5.340842504249957
573,4.768117800000255,191.49954793531901,306.046020005902,37.48502330505123,59.90688915993811,-0.0019295117188137326,0.19574470910872432,-0.0001369126204124882,-0.006108885790631291,-0.0120555892191482,0.00097456277664176,0.28357847140705433,0.2835801460225436,5.559419934315194
574,4.780074899999818,191.49958943744303,306.0362471279403,37.485031428872425,59.90497617078435,-0.00038590234376274655,0.19574470910872432,-0.00012878879921629505,-0.004195896636872476,-0.0024111178438296402,0.001120541659404741,0.28294613815962394,0.2829483569718253,5.572481232846755
