frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
784,6.495367800000167,212.50149052141032,377.00006099557504,42.00798070705526,74.52658920180673,-3.07069130239041e-208,0.19768322849868575,-0.09529125476854716,7.824539238754369e-09,-1.9185679257335282e-207,0.020486025346184225,-1.6804976357210186e-05,0.02048603223886297,8.212385123727268e-204
785,6.5063848000008875,212.50196335911235,377.00006102526095,42.00807417913875,74.52658920767513,-6.14138260478082e-209,0.19768322849868575,-0.09519778268505519,1.956138362402271e-09,-3.8371358514670572e-208,0.012708455104482546,-2.696640866096051e-06,0.01270845539058624,1.002772699279375e-204
786,6.5114856000000145,212.5022761180984,377.0000610326824,42.008136006344856,74.52658920914223,-1.228276520956164e-209,0.19768322849868575,-0.09513595547895193,4.890381433142466e-10,-7.674271702934114e-209,0.01017223852737312,-1.0344812913857875e-06,0.010172238579974693,3.226161964995784e-205
787,6.521027099999628,212.50245730467108,377.0000610345378,42.00817182389151,74.52658920950901,-2.4565530419123284e-210,0.19768322849868575,-0.09510013793229888,1.2225598311488284e-10,-1.5348543405868228e-209,0.005381388845415105,-1.7536537979677714e-07,0.005381388848272455,4.1661037078772686e-206
788,6.526684099999329,212.50253693358965,377.00006103500164,42.00818756519321,74.5265892096007,-4.913106083824657e-211,0.19768322849868575,-0.09508439663059676,3.056754849239951e-11,-3.0697086811736454e-210,0.003000942881460498,-6.90683837914298e-08,0.0030009428822553217,1.381794374367355e-206
789,6.538819600000352,212.5025225085439,377.0000610351176,42.0081847136036,74.52658920962362,-9.826212167649313e-212,0.19768322849868575,-0.09508724822021009,7.645439836778678e-12,-6.139417362347291e-211,3.9533050159072116e-05,-1.1573163084572831e-08,3.9533051853073724e-05,1.7837304207864074e-207
790,6.543661499999871,212.5024387936399,377.0000610351466,42.008168164571096,74.52658920962935,-1.9652424335298626e-212,0.19768322849868575,-0.09510379725271179,1.9184653865522705e-12,-1.227883472469458e-211,-0.0016732026087574391,-3.895841973226099e-09,0.0016732026087619746,4.974416973129255e-208
791,6.553624500000296,212.5023034239959,377.00006103515386,42.00814140426283,74.5265892096308,-3.930484867059725e-213,0.19768322849868575,-0.09513055756097799,4.689582056016661e-13,-2.455766944938916e-212,-0.003020951017086426,-6.560582950384998e-10,0.003020951017086497,6.341385726469806e-209
792,6.560189300000275,212.50214369657516,377.0000610351557,42.00810982883062,74.52658920963115,-7.86096973411945e-214,0.19768322849868575,-0.09516213299318821,1.1368683772161603e-13,-4.9115338898778325e-213,-0.004241512604919243,-2.7921884302273023e-10,0.004241512604919253,2.2967124832188328e-209
793,6.56961869999941,212.5019549915266,377.00006103515614,42.008072525007385,74.52658920963124,-1.5721939468238901e-214,0.19768322849868575,-0.09519943681642218,2.842170943040401e-14,-9.823067779755665e-214,-0.004325711516404922,-4.265987027256754e-11,0.004325711516404923,2.6825810757339604e-210
794,6.575730599999588,212.50175904207111,377.00006103515625,42.008033789086404,74.52658920963127,-3.1443878936477806e-215,0.19768322849868575,-0.0952381727374032,-0.0,-1.964613555951133e-214,-0.005319061522939122,-1.3562064774450183e-11,0.005319061522939122,7.11899289777544e-211
795,6.585914299999786,212.5015612815139,377.00006103515625,42.00799469514098,74.52658920963127,-6.288775787295561e-216,0.19768322849868575,-0.0952772666828281,-0.0,-3.9292271119022666e-215,-0.005065643110864285,-2.7385402837962188e-12,0.005065643110864285,1.1348330760668665e-211
796,6.591034499999296,212.5013630681812,377.00006103515625,42.007955511689445,74.52658920963127,-1.2577551574591124e-216,0.19768322849868575,-0.09531645013436219,-0.0,-7.858454223804533e-216,-0.005687439308481484,-9.300449755256343e-13,0.005687439308481484,3.0194609810051284e-212
797,6.602101099999345,212.5011647416547,377.00006103515625,42.007916305861386,74.52658920963127,-2.515510314918225e-217,0.19768322849868575,-0.09535565596242179,-0.0,-1.571690844760907e-216,-0.005029018986860439,8.213198584255646e-05,0.0050296896160003,4.483916720523935e-213
798,6.6070106999995915,212.5009892750133,377.00006103515625,42.00788161904922,74.52658920963127,-5.03102062983645e-218,0.19768322849868575,-0.09539034277458569,-0.0,-3.1433816895218137e-217,-0.005667379432576043,0.000338571003560938,0.005677483593744522,1.3995177262279408e-213
799,6.618028599999889,212.50081952334318,377.00003814697266,42.007848061991034,74.52658468502123,-1.0062041259672901e-218,0.19768322849868575,-0.09542389983277388,4.524610034195575e-06,-6.286763379043628e-218,-0.004647749908439394,0.0004464926532576573,0.004669147127775206,1.718650155513721e-214
800,6.62243959999978,212.50066264450766,377.00000953674316,42.00781704967634,74.5265790292587,-2.0124082519345804e-219,0.19768322849868575,-0.09545491214746704,1.0180372569834617e-05,-1.2573526758087255e-218,-0.004260804091498713,0.0005234046245462783,0.00429283168865594,5.827387390794577e-215
801,6.633444900000541,212.50052042797262,376.9999794960022,42.00778893585255,74.52657309070804,-4.024816503869161e-220,0.19768322849868575,-0.09548302597125513,1.6118923227281812e-05,-2.5147053516174518e-219,-0.003750019988773241,0.0005846872096161525,0.00379532726511003,7.070119098640186e-216
802,6.649071199999526,212.50039332110447,376.99994909763336,42.00776380895649,74.52656708146036,-8.049633007738322e-221,0.19768322849868575,-0.09550815286731762,2.212817091162833e-05,-5.029410703234903e-220,-0.0034421797834228423,0.0005092745722466764,0.003479649731128402,2.5067953392845397e-216
803,6.653974099999687,212.50028143574485,376.99994149804115,42.00774169109738,74.52656557914842,-1.6099266015476645e-221,0.19768322849868575,-0.09553027072642806,2.3630482843373102e-05,-1.0058821406469808e-220,-0.002635942905140641,0.00025646446714711133,0.0026483898923818474,2.270225707917031e-217
804,6.66515310000068,212.500196243946,376.9999395981431,42.007724850107536,74.52656520357044,-3.219853203095329e-222,0.19768322849868575,-0.09554711171627162,2.4006060826309294e-05,-2.0117642812939614e-221,-0.002361389775875224,0.0001489719279548409,0.0023660841719868346,4.428182683010385e-218
805,6.670327899999393,212.50011772553728,376.9999391231686,42.00770932833501,74.52656510967596,-6.4397064061906584e-223,0.19768322849868575,-0.09556263348879668,2.40999553113852e-05,-4.023528562587923e-222,-0.002421357502472424,7.228344242800898e-05,0.0024224361809609637,1.8557902724038652e-218
806,6.681268500000442,212.5000523195679,376.99993900442496,42.00769639867182,74.52656508620233,-1.2879412812381318e-223,0.19768322849868575,-0.09557556315198923,2.412342894331232e-05,-8.047057125175848e-223,-0.0016451708112402022,1.1027164799191622e-05,0.0016452077669766375,2.147359636221678e-219
807,6.686520200000814,212.50000163580017,376.99993897473905,42.00768637934098,74.52656508033392,-2.575882562476264e-224,0.19768322849868575,-0.09558558248282623,2.412929734418867e-05,-1.6094114250351694e-223,-0.0015913807426358004,4.322267378483567e-06,0.0015913866123690255,7.087003225916436e-220
808,6.6976737000004505,212.49996607667464,376.9999389673176,42.00767934989824,74.52656507886682,-5.151765124952528e-225,0.19768322849868575,-0.0955926119255679,2.413076444440776e-05,-3.2188228500703393e-224,-0.0010641998614947024,6.950943140916215e-07,0.00106420008849908,8.677923976572626e-221
809,6.702749899999617,212.49993429870966,376.9999389654622,42.00767306792753,74.52656507850004,-1.0303530249905057e-225,0.19768322849868575,-0.0955988938962804,2.413113122656796e-05,-6.43764570014068e-225,-0.0009605992355365229,2.669287395072442e-07,0.0009605992726232433,2.797990342557608e-221
810,6.713291500000196,212.49991491012662,376.99993896499836,42.00766923512984,74.52656507840835,-2.0607060499810116e-226,0.19768322849868575,-0.09560272669396852,2.413122291500258e-05,-1.2875291400281359e-225,-0.0005926978021373241,4.354017027900426e-08,0.0005926978037365762,3.466973615458615e-222
811,6.718143100000816,212.49989861888906,376.9999389648824,42.0076660146254,74.52656507838543,-4.1214120999620234e-227,0.19768322849868575,-0.09560594719840765,2.4131245837111237e-05,-2.5750582800562727e-226,-0.0004746964302775928,1.7290684009327584e-08,0.0004746964305924969,1.1598763364309421e-222
812,6.729927899999893,212.4998945460797,376.9999389648534,42.0076652094993,74.5265650783797,-8.242824199924047e-228,0.19768322849868575,-0.09560675232450677,2.4131251564085687e-05,-5.150116560112544e-227,0.31757451648737534,2.846426407549114e-09,0.31757451648737534,1.454725382561738e-223
813,6.734930099999474,212.49989352787736,376.99993896484614,42.00766500821777,74.52656507837825,-1.6485648399848094e-228,0.19768322849868575,-0.09560695360603688,2.4131253013592868e-05,-1.030023312022509e-227,0.40210352839653685,1.110415689599186e-09,0.40210352839653685,4.783069316350261e-224
814,6.745387299999493,212.5839501275748,376.9999389648443,42.024281588222586,74.5265650783779,-3.297129679969619e-229,0.19768322849868575,-0.07899037360122207,2.4131253368864236e-05,-2.0600466240450178e-228,0.3736874575676255,1.6601215793954118e-10,0.3736874575676255,5.375616754720297e-225
815,6.750199500000235,212.5942297193937,376.99993896484386,42.02631369112099,74.52656507837781,-6.594259359939238e-230,0.19768322849868575,-0.0769582707028178,2.4131253454129364e-05,-4.120093248090037e-229,0.2681848301897989,6.881959717186003e-11,0.2681848301897989,1.8825045284097553e-225
816,6.760999399999491,212.58643127018047,376.99993896484375,42.02477206850324,74.52656507837779,-1.3188518719878477e-230,0.19768322849868575,-0.0784998933205685,2.4131253482551074e-05,-8.240186496180073e-230,0.22662917886980577,1.0864810035314972e-11,0.22662917886980577,2.3542282771394367e-226
817,6.765400500000396,212.57468551529902,376.99993896484375,42.02245012975712,74.52656507837779,-2.6377037439756954e-231,0.19768322849868575,-0.08082183206668958,2.4131253482551074e-05,-1.6480372992360147e-230,-0.18407869772002217,4.0700395828151245e-12,0.18407869772002217,7.793449799213567e-227
818,6.7768262999998115,212.56267391178375,376.99993896484375,42.02007563719477,74.52656507837779,-5.2754074879513915e-232,0.19768322849868575,-0.0831963246290357,2.4131253482551074e-05,-3.2960745984720283e-231,-0.29907776210371284,5.263328259032386e-13,0.29907776210371284,9.448329668120335e-228
819,6.781620400000975,212.5514083766276,376.99993896484375,42.01784862983434,74.52656507837779,-1.0550814975902784e-232,0.19768322849868575,-0.0854233319894675,2.4131253482551074e-05,-6.592149196944059e-232,-0.3111407211158133,-0.00010222912672203503,0.31114073791013397,3.346814391445682e-228
820,6.794865600000776,212.54117622135416,376.99993896484375,42.01582590434539,74.52656507837779,-2.110162995180557e-233,0.19768322849868575,-0.0874460574784166,2.4131253482551074e-05,-1.318429839388812e-232,-0.2623476845307488,-0.00030608446610452,0.26234786308705793,3.5189219969956686e-229
821,6.803717500000857,212.53208360611978,376.99996185302734,42.01402844681036,74.52656960298782,-4.2203259903611144e-234,0.19768322849868575,-0.08924351501345029,1.96066434483555e-05,-2.6368596787776243e-233,-0.266546547904233,-0.0005069962550666321,0.2665470300807462,1.2125374884273452e-229
822,6.809266300000672,212.52412273868816,376.99999046325684,42.012454716834824,74.52657525875036,-8.440651980722229e-235,0.19768322849868575,-0.09081724498898325,1.3950880912716457e-05,-5.273719357555249e-234,-0.19653976774973175,-0.0006270935377442286,0.19654076817144983,1.1266245477466229e-230
823,6.815177899999981,212.51728022690838,377.0000205039978,42.01110206701516,74.52658119730101,-1.688130396144446e-235,0.19768322849868575,-0.09216989480864868,8.012330255269262e-06,-1.0547438715110498e-234,-0.20487622181938242,-0.0006884750262727103,0.20487737860692817,3.309924743077615e-231
824,6.825185199999396,212.51148405819194,377.00005090236664,42.00995626167037,74.5265872065487,-3.376260792288892e-236,0.19768322849868575,-0.0933157001534397,2.003082570922743e-06,-2.1094877430220996e-235,-0.17689727504274086,-0.0005923754332464119,0.1768982668829772,9.273852360163008e-232
825,6.830080199999429,212.50667045302455,377.00005850195885,42.00900469266016,74.52658870886063,-6.752521584577785e-237,0.19768322849868575,-0.09426726916364458,5.00770639177972e-07,-4.218975486044199e-236,-0.1508748954511851,-0.00039319541553292886,0.1508754078040581,1.6738119799497293e-232
826,6.842334900000424,212.50275480197683,377.0000604018569,42.00823063411938,74.52658908443861,-1.350504316915557e-237,0.19768322849868575,-0.09504132770442908,1.2519265624177933e-07,-8.437950972088399e-237,-0.11364890217013471,-0.00019270514325610042,0.11364906554718823,2.4669955572242335e-233
827,6.84635150000031,212.4996358440489,377.0000608768314,42.00761406844663,74.5265891783331,-2.701008633831114e-238,0.19768322849868575,-0.09565789337717945,3.129817116587219e-08,-1.68759019441768e-237,-0.09517778640694562,-7.268124356672043e-05,0.09517781415797133,7.809740516558783e-234
828,6.857489199999691,212.49723104353177,377.00006099557504,42.00713867971651,74.52658920180673,-5.402017267662228e-239,0.19768322849868575,-0.09613328210729577,7.824539238754369e-09,-3.375180388835361e-238,-0.06689617175739658,-1.136159537793441e-05,0.06689617272221897,9.168576951144986e-235
829,6.873483100000158,212.4954396578556,377.00006102526095,42.006784552812555,74.52658920767513,-1.0804034535324458e-239,0.19768322849868575,-0.09648740901125308,1.956138362402271e-09,-6.7503607776707215e-239,-0.057014727508577306,-5.2382759064872734e-06,0.057014727749212804,3.6620216717897074e-235
830,6.878227900000638,212.4941678368272,377.0000610326824,42.006533135125586,74.52658920914223,-2.1608069070648917e-240,0.19768322849868575,-0.0967388266982212,4.890381433142466e-10,-1.3500721555341446e-239,-0.030544345250868972,-5.672464657749741e-07,0.030544345256136207,3.01801611658547e-236
831,6.890032499999506,212.493346341531,377.0000610345378,42.00637073928324,74.52658920950901,-4.321613814129784e-241,0.19768322849868575,-0.09690122254056632,1.2225598311488284e-10,-2.7001443110682894e-240,-0.022540691032524523,-1.461455671146892e-07,0.0225406910329983,5.944713058827904e-237
832,6.8943048000001,212.49288919768745,377.00006103500164,42.00628036961236,74.5265892096007,-8.643227628259567e-242,0.19768322849868575,-0.09699159221144527,3.056754849239951e-11,-5.4002886221365785e-241,-0.017367927925808005,-7.300565414909592e-08,0.017367927925961445,2.571912742568333e-237
833,6.9053306999994675,212.49274057945115,377.0000610351176,42.0062509902796,74.52658920962362,-1.7286455256519135e-242,0.19768322849868575,-0.09702097154421097,7.645439836778678e-12,-1.0800577244273156e-241,-0.005821331466993709,-1.1190714547746295e-08,0.005821331467004465,2.959178783796887e-238
834,6.910042800000156,212.49282930990185,377.0000610351466,42.006268530801556,74.52658920962935,-3.457291051303827e-243,0.19768322849868575,-0.09700343102225162,1.9184653865522705e-12,-2.1601154488546308e-242,0.0002398767695815686,-4.991347398643272e-09,0.00023987676963349848,1.1307311655957024e-238
835,6.921456199999739,212.49310326253405,377.00006103515386,42.00632268664234,74.5265892096308,-6.914582102607654e-244,0.19768322849868575,-0.09694927518146557,4.689582056016661e-13,-4.320230897709262e-243,0.006217177039447012,-7.00624070996755e-10,0.006217177039447051,1.1963418011627926e-239
836,6.926238699999885,212.49350362935422,377.0000610351557,42.00640183244794,74.52658920963115,-1.3829164205215309e-244,0.19768322849868575,-0.09687012937586559,1.1368683772161603e-13,-8.640461795418525e-244,0.01118609912011578,-2.86000032308431e-10,0.011186099120115783,4.132559154448096e-240
837,6.937569899999289,212.49400426427215,377.00006103515614,42.006500799574816,74.52658920963124,-2.765832841043062e-245,0.19768322849868575,-0.09677116224899152,2.842170943040401e-14,-1.7280923590837048e-244,0.01249490326045615,-4.292478138464099e-11,0.01249490326045615,4.657005904466142e-241
838,6.942459300000337,212.4945528543981,377.00006103515625,42.006609246642036,74.52658920963127,-5.531665682086124e-246,0.19768322849868575,-0.09666271518177183,-0.0,-3.4561847181674095e-245,0.01624748912809377,-1.7524687091904812e-11,0.01624748912809377,1.6310890449353615e-241
839,6.953694100000575,212.49513632150968,377.00006103515625,42.00672458830437,74.52658920963127,-1.1063331364172249e-246,0.19768322849868575,-0.0965473735194351,-0.0,-6.912369436334821e-246,0.014845794137500437,-2.6675467732784203e-12,0.014845794137500437,1.8593032884472068e-242
840,6.958577699999296,212.49571706377586,377.00006103515625,42.00683939131048,74.52658920963127,-2.21266627283445e-247,0.19768322849868575,-0.0964325705133291,-0.0,-1.3824738872669644e-246,0.016799456917805,-1.1625847516796928e-12,0.016799456917805,6.400066974255485e-243
841,6.970359599999938,212.49628568073888,377.00006103515625,42.00695179734751,74.52658920963127,-4.4253325456689e-248,0.19768322849868575,-0.0963201644762961,-0.0,-2.7649477745339284e-247,0.014577356105258456,9.871302108085518e-05,0.014577690327347707,7.460483469306155e-244
842,6.976157900000544,212.49682837819253,377.00006103515625,42.00705907953225,74.52658920963127,-8.850665091337801e-249,0.19768322849868575,-0.09621288229156022,-0.0,-5.529895549067858e-248,0.016272186259635238,0.0003260712191901786,0.0162754529309708,2.5419272122750766e-244
843,6.985325100000409,212.49734170758524,377.00003814697266,42.00716055614388,74.52658468502123,-1.7701330182675602e-249,0.19768322849868575,-0.09611140567992749,4.524610034195575e-06,-1.1059791098135715e-248,0.013093244181767924,0.000433216923428284,0.013100409157966947,2.775665146424343e-245
