frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3054,25.31885710000006,267.89239179986106,311.03333377957904,55.828366568343114,64.81887319216193,4.763641834259032,0.2083984774381042,0.0003174833308250413,-0.00035061612132381015,4.763641834259024,0.0068338130562595745,-0.0004276877423411323,0.006847183194047949,2.7854496504934288e-11
3055,25.324124700000084,267.89484325025825,311.0335104468479,55.8288774468734,64.81891000935178,4.763641834259033,0.2083984774381042,0.0008283618611102384,-0.00038743331117530033,4.763641834259031,0.0549626014987003,-0.003961435896281281,0.055105177051392173,7.528178703057574e-12
3056,25.335061600000245,267.8984315767247,311.03376060731745,55.82962524864556,64.81896214241274,4.763641834259033,0.2083984774381042,0.0015761636332740636,-0.0004395663721368237,4.763641834259033,0.055666678414550926,-0.003745360592779077,0.05579253365531066,1.1233537931330202e-12
3057,25.34081630000037,267.90193791127103,311.03400625290357,55.830355963426406,64.81901333457888,4.763641834259033,0.2083984774381042,0.0023068784141173637,-0.0004907585382767365,4.763641834259033,0.09446893865248754,-0.006491254423125809,0.09469169316319782,3.022622820935261e-13
3058,25.350745000000188,267.9050804250834,311.03422788158525,55.83101085852023,64.8190595216587,4.763641834259033,0.2083984774381042,0.0029617735079412455,-0.0005369456180943644,4.763641834259033,0.083219741048921,-0.005577317719455283,0.08340642525125518,3.2483735599194536e-14
3059,25.3556937000003,267.9077886609583,311.0343977296736,55.831575250753104,64.81909491774171,4.763641834259033,0.2083984774381042,0.0035261657408156566,-0.0005723417011012089,4.763641834259033,0.08731324864749575,-0.005607471198035313,0.08749312614495046,0.0
3060,25.367235900000196,267.9100450045951,311.0345317444301,55.83204546933158,64.81912284621292,4.763641834259033,0.2083984774381042,0.003996384319293611,-0.0006002701723133441,4.763641834259033,0.0670642643013441,-0.004153404980928137,0.06719275496075551,0.0
3061,25.371565700000247,267.9118908287855,311.03463391267,55.83243013628248,64.81914413791856,4.763641834259033,0.2083984774381042,0.0043810512701938364,-0.0006215618779492615,4.763641834259033,0.05700913611644304,-0.0033471193466295575,0.057107309590486856,0.0
3062,25.38364440000032,267.9133822530948,311.03472811928077,55.83274094683777,64.81916377043281,4.763641834259033,0.2083984774381042,0.004691861825477872,-0.0006411943922017826,4.763641834259033,0.043070664936847684,-0.0022610158838427845,0.043129970680829244,0.0
3063,25.39924280000014,267.9145561955979,311.03477455911707,55.83298559466801,64.81917344842398,4.763641834259033,0.2083984774381042,0.004936509655721011,-0.0006508723833746899,4.763641834259033,0.037218871210358,-0.0018911782925486386,0.03726688784306281,0.0
3064,25.40341760000001,267.91544477399714,311.03480905725974,55.83317077305349,64.81918063778438,4.763641834259033,0.2083984774381042,0.0051216880411999455,-0.0006580617437776937,4.763641834259033,0.023992160535081915,-0.0009902781928130778,0.024012588740914696,0.0
3065,25.41492900000003,267.9160789059016,311.034840569979,55.83330292517687,64.8191872049871,4.763641834259033,0.2083984774381042,0.005253840164584744,-0.000664628946495327,4.763641834259033,0.01975700294520637,-0.0006718856768638607,0.019768424209826843,0.0
3066,25.41890450000028,267.91651209708084,311.0348484481588,55.83339320155907,64.81918884678778,4.763641834259033,0.2083984774381042,0.005344116546780242,-0.0006662707471747353,4.763641834259033,0.01777503749745062,-0.0005528325848892225,0.01778363241586743,0.0
3067,25.4311859000004,267.91678061216084,311.03485041770375,55.83344915969291,64.81918925723795,4.763641834259033,0.2083984774381042,0.005400074680622424,-0.0006666811973445874,4.763641834259033,0.008923503935217214,-0.00012434982166752167,0.00892437030607683,0.0
3068,25.43526070000007,267.91689351729804,311.03485091009,55.833472688951595,64.81918935985048,4.763641834259033,0.2083984774381042,0.005423603939306076,-0.0006667838098763923,4.763641834259033,0.005962325767343691,0.00027208704963842755,0.005968530800667069,0.0
3069,25.44654760000003,267.9168988553987,311.03482814500296,55.83347380140365,64.81918461564102,4.763641834259033,0.2083984774381042,0.005424716391360107,-0.0006620396004137774,4.763641834259033,0.0008954627998029506,0.0004570051352657176,0.001005339405121562,0.0
3070,25.450766600000406,267.91683152537314,311.0347995655476,55.83345976992884,64.81917865972603,4.763641834259033,0.2083984774381042,0.0054106849165478366,-0.0006560836854276886,4.763641834259033,-0.0024920133649190056,0.0008423813797610119,0.0026305392983004476,0.0
3071,25.46300020000035,267.9166773637652,311.03476953250015,55.83342764288446,64.81917240088467,4.763641834259033,0.2083984774381042,0.00537855787217012,-0.0006498248440607313,4.763641834259033,-0.004348044584404158,0.0009492564132251257,0.0044504583411167165,0.0
3072,25.466345700000147,267.91647860607804,311.0347391360547,55.83338622208508,64.81916606631172,4.763641834259033,0.2083984774381042,0.005337137072793041,-0.0006434902711163204,4.763641834259033,-0.006662825475465104,0.0011624226823804882,0.00676346581339918,0.0
3073,25.478823300000386,267.9162686993711,311.03470864875976,55.83334247784694,64.81915971280587,4.763641834259033,0.2083984774381042,0.005293392834651911,-0.0006371367652633353,4.763641834259033,-0.03140870541157839,0.0030072693799074487,0.03155234452072687,0.0
3074,25.483101600000282,267.9160331172256,311.03467813875244,55.83329338288652,64.8191533545668,4.763641834259033,0.2083984774381042,0.005244297874227755,-0.0006307785261867593,4.763641834259033,-0.11058176193741909,0.009609864526745936,0.11099853859130956,0.0
3075,25.494911200000388,267.908833108408,311.0340754184772,55.83179291201138,64.81902774857912,4.763641834259033,0.2083984774381042,0.003743826999091482,-0.0005051725385101236,4.763641834259033,-0.1345004155031787,0.011382117099471362,0.13498116298281695,0.0
3076,25.499120300000413,267.9007846320825,311.0333983101857,55.83011562179945,64.81888664024211,4.763641834259033,0.2083984774381042,0.0020665367871615103,-0.0003640642015056983,4.763641834259033,-0.19153618126427943,0.016146849323001602,0.19221558073257908,0.0
3077,25.51082720000022,267.89337090167294,311.03279415762455,55.82857061166997,64.81876073576822,4.763641834259033,0.2083984774381042,0.0005215266576783506,-0.00023815972761553894,4.763641834259033,-0.20892996640363437,0.017509838938038955,0.20966240798259436,0.0
3078,25.515453200000138,267.8869627205354,311.03225402036315,55.827235156477755,64.81864817198534,4.763641834259033,0.2083984774381042,-0.0008139285345336589,-0.00012559594473771085,4.763641834259033,-0.2252566761735744,0.01881957491006469,0.22604147088656562,0.0
3079,25.526887700000316,267.8815612367745,311.0317985514775,55.82610949548607,64.81855325296306,4.763641834259033,0.2083984774381042,-0.0019395895262164231,-3.06769224494019e-05,4.763641834259033,-0.15646692768296278,0.03841082642491621,0.16111266568830193,0.0
3080,25.531321800000114,267.87712096104906,311.0314329142366,55.82518414878549,64.81847705471874,4.763641834259033,0.2083984774381042,-0.0028649362267998413,4.552132186574909e-05,4.763641834259033,-0.15684173895090991,0.04681109011506791,0.16367837131064805,0.0
3081,25.54282170000033,267.87411117287945,311.0241775034615,55.82455691351353,64.81696503816003,4.763641834259033,0.2083984774381042,-0.003492171498756136,0.001557537880572113,4.763641834259033,-0.10693970373726659,0.04029637817356967,0.114279912186358,0.0
3082,25.547093600000153,267.8713674538644,311.0230960726427,55.82398512664828,64.81673966962394,4.763641834259033,0.2083984774381042,-0.004063958364007192,0.0017829064166647868,4.763641834259033,-0.10372845173657222,0.030037389048502075,0.10798998305638104,0.0
3083,25.558778700000403,267.86917090399345,311.023558136813,55.82352736899956,64.81683596309351,4.763641834259033,0.2083984774381042,-0.004521716012732213,0.0016866129470969327,4.763641834259033,-0.0910748212075834,0.025424586305802296,0.0945570338304585,0.0
3084,25.56288880000011,267.8675460218968,311.02440607473056,55.8231887460446,64.8170126720645,4.763641834259033,0.2083984774381042,-0.004860338967688449,0.0015099039761139466,4.763641834259033,-0.09773225460722655,-0.010033757038633939,0.09824596618142697,0.0
3085,25.57445910000024,267.85947225986877,311.0247325001279,55.82150618633076,64.8170806986203,4.763641834259033,0.2083984774381042,-0.006542898681530573,0.0014418774203051044,4.763641834259033,-0.07006405667701977,-0.023433251647507577,0.07387888277996667,0.0
3086,25.578162200000406,267.85791158303357,311.02554652835227,55.821180943654525,64.81725034086284,4.763641834259033,0.2083984774381042,-0.006868141357763591,0.001272235177765424,4.763641834259033,-0.05109063220200863,-0.03220499759443275,0.06039382889715091,0.0
3087,25.590853100000004,267.858185171149,311.02641379273257,55.82123795900123,64.81743107743924,4.763641834259033,0.2083984774381042,-0.006811126011058377,0.0010914986013688122,4.763641834259033,-0.03100055682139727,-0.026060503581040548,0.04049918974663701,0.0
3088,25.59419230000003,267.85907754278725,311.0272485897847,55.82142392789195,64.81760504787387,4.763641834259033,0.2083984774381042,-0.006625157120339509,0.0009175281667381796,4.763641834259033,0.01920136507694775,-0.028152891484212843,0.03407752514106758,0.0
3089,25.60706530000016,267.86019327485695,311.028006605454,55.821656444756506,64.81776301718523,4.763641834259033,0.2083984774381042,-0.006392640255782567,0.0007595588553783728,4.763641834259033,0.060451566876438156,-0.026642791917849563,0.06606232132611073,0.0
3090,25.623200800000177,267.86836863121425,311.0292718540002,55.82336017657388,64.81802669305584,4.763641834259033,0.2083984774381042,-0.004688908438410522,0.0004958829847652169,4.763641834259033,0.08583588626618807,-0.027403019996138703,0.09010396703814295,0.0
3091,25.62691840000025,267.87048113485434,311.02995437707426,55.823800419116054,64.81816892982529,4.763641834259033,0.2083984774381042,-0.004248665896234627,0.0003536462153164166,4.763641834259033,0.1805611140206505,-0.03003332986500406,0.18304184439400323,0.0
3092,25.638935200000105,267.87805882131124,311.03099475881936,55.825379597436175,64.81838574379692,4.763641834259033,0.2083984774381042,-0.002669487576113738,0.0001368322436832159,4.763641834259033,0.20087858242251402,-0.030418227829519022,0.20316858384200862,0.0
3093,25.642105100000208,267.8861101643122,311.0319872761306,55.82705748505891,64.81859258289342,4.763641834259033,0.2083984774381042,-0.0009915999533802733,-7.000685280900143e-05,4.763641834259033,0.2528103256441772,-0.03574952195421409,0.2553254571566842,0.0
3094,25.65481980000004,267.8934101704726,311.03285338641547,55.82857879522802,64.81877307895807,4.763641834259033,0.2083984774381042,0.000529710215730006,-0.0002505029174670881,4.763641834259033,0.24710304559184929,-0.030044089040130277,0.24892280415224882,0.0
3095,25.65842070000008,267.89972125599706,311.0335963422093,55.82989401584231,64.8189279098143,4.763641834259033,0.2083984774381042,0.001844930830017688,-0.0004053337736991125,4.763641834259033,0.2688352202854202,-0.03153384442952754,0.270678331253937,-1.5999631521422524
3096,25.670728600000075,267.90502980130395,311.0341711802789,55.83100030860167,64.81904770519279,4.763641834259033,0.2083984774381042,0.0029512235893847105,-0.0005251291521801704,4.763641834259033,0.15213179763891674,-0.01776725305190761,0.153165789698153,-1.6917854409556534
3097,25.674523099999988,267.90940106604864,311.0346353243666,55.83191127351895,64.81914443211397,4.763641834259033,0.2083984774381042,0.003862188506658981,-0.0006218560733657341,4.733286533355713,0.09047807525784288,0.05965785427566557,0.10837592758145338,-1.7519679413180362
3098,25.687746600000082,267.9059620218833,311.03440803763465,55.83119458195104,64.8190970659051,4.763641834259033,0.2083984774381042,0.003145496938749659,-0.0005744898644906016,4.7272154731750495,0.027603024472292882,0.09793771100180092,0.1017532416991728,-1.7565074759890948
3099,25.69178170000032,267.90230990244345,311.0271872144868,55.83043348582036,64.81759225735523,4.611865329742432,0.2083984774381042,0.0023844008080686763,0.000930318685377074,4.726001261138917,0.0413576815753584,0.09946394400297998,0.10771970099251425,-1.7589092404754607
3100,25.70248070000025,267.90492165285696,311.019568410067,55.83097777062998,64.81600451011425,4.733286533355713,0.2083984774381042,0.0029286856176895526,0.0025180659263526195,4.72575841873169,-0.021401172605499695,0.10012825629073889,0.10238983297532174,0.3498153911823084
3101,25.706525100000363,267.90800073792127,311.01960920456753,55.83161944726929,64.81601301162605,4.75757077407837,0.2083984774381042,0.003570362257001136,0.002509564414552301,4.7257098502502455,0.002579256484603335,0.08002445366976102,0.08006600870005384,0.7161527959670508
3102,25.718454300000303,267.9037808851639,311.02087825329033,55.83074003637964,64.81627747944768,4.762427622222901,0.2083984774381042,0.0026909513673487595,0.0022450965929294853,4.7560554374572765,0.02428799385625074,5.63606411909303e-05,0.024288059249004422,0.7969421055152655
3103,25.72287600000027,267.9051749576191,311.0229350174242,55.83103055895675,64.81670610596161,4.763398991851807,0.2083984774381042,0.0029814739444589122,0.0018164700789924382,4.762124554898683,-0.037000265278554156,-0.04149630694453156,0.05559643082715075,0.8123462689606972
3104,25.734656800000266,267.90064829262747,311.0244562885357,55.83008720886461,64.81702313654503,4.763593265777589,0.2083984774381042,0.0020381238523228262,0.0014994394955749613,4.7633383783869645,-0.08818801029972628,-0.04528860040452461,0.09913719023265354,0.8156248834711126
3105,25.739125700000386,267.8951678714967,311.02572924547377,55.82894509744524,64.81728841883277,4.763632120562745,0.2083984774381042,0.0008960124329533414,0.001234157207832709,4.76358114308462,-0.11795929143953222,-0.05050149568496014,0.12831521929737932,0.30731774297713227
3106,25.750200100000256,267.88999832773743,311.02684857113405,55.82786777239676,64.81752168459613,4.763639891519776,0.2083984774381042,-0.00018131261553122613,0.0010008914444767925,4.763629696024151,-0.11840223331912414,-0.011746728941980172,0.11898350514164838,0.03283532148713089
3107,25.754474700000173,267.88543293154373,311.02783793624053,55.82691635078109,64.81772786677794,4.763641445711182,0.2083984774381042,-0.00113273423119864,0.0007947092626636731,4.763639406612058,-0.12775649569466252,-0.00580642061995469,0.1278883759870152,0.012248287955727171
3108,25.766355100000055,267.8890523246828,311.02231745525154,55.82767062680052,64.81657740694511,4.763641756549464,0.2083984774381042,-0.00037845821177029393,0.0019451690954923606,4.763641348729639,-0.0877839439833362,0.002149004868308997,0.08781024452302545,0.0013848760279433665
3109,25.770283400000153,267.88666127453007,311.02226484965274,55.82717233558922,64.81656644401842,4.76364181871712,0.2083984774381042,-0.0008767494230710327,0.0019561320221868073,4.763641737153155,-0.09711195602244463,0.06597576135655768,0.1174032924967723,0.0005088254554168531
3110,25.783051600000363,267.88324826540986,311.0234647719835,55.82646106968508,64.8168165060052,4.763641831150651,0.2083984774381042,-0.00158801532720787,0.0017060700354107894,4.763641814837858,-0.037006115222378844,0.07180035966704694,0.08077588880457634,5.4541430440314073e-05
3111,25.78693850000036,267.8805639584423,311.0179053775662,55.82590166420006,64.81565793667315,4.763641833637357,0.2083984774381042,-0.0021474208122285177,0.0028646393674591764,4.763641830374799,0.013331075042350968,0.02378896402772598,0.027269623600211894,2.188172488129857e-05
3112,25.798238800000036,267.8847909529895,311.0189416764228,55.826782563427834,64.81587389977705,4.763641834134699,0.2083984774381042,-0.0012665215844549493,0.002648676263561356,4.763641833482187,0.009720437444078342,0.018451267348932113,0.020855123372591412,2.1080527542544717e-06
3113,25.80181300000004,267.8901964565091,311.02139801676196,55.82790906213111,64.8163857973638,4.763641834234167,0.2083984774381042,-0.00014002288117609396,0.002136778676813833,4.763641834103665,-0.026982045848337487,0.002630330743173037,0.02710995090331717,8.926209923153656e-07
3114,25.81435350000038,267.88147703160774,311.0228360764561,55.82609194725753,64.8166854868145,4.76364183425406,0.2083984774381042,-0.0019571377547578095,0.0018370892261003746,4.76364183422796,-0.006371633919130062,-0.06204696447577257,0.06237325965072847,9.324686941039595e-08
3115,25.817867600000227,267.8774432325113,311.0245002178445,55.82525130966755,64.8170322913461,4.763641834258039,0.2083984774381042,-0.0027977753447387954,0.0014902846945119563,4.7636418342528195,0.0313492849940091,-0.07851173588484031,0.08453916454097785,3.830005877528821e-08
3116,25.83071289999998,267.87492416262,311.02606066237126,55.82472633933764,64.8173574856096,4.763641834258835,0.2083984774381042,-0.003322745674651628,0.0011650904310016585,4.763641834257791,-0.009423335816980023,-0.05615008100264212,0.0569353216775215,3.5275986803988355e-09
3117,25.83471200000031,267.88003932922925,311.02800716998735,55.825792332270844,64.81776313483311,4.763641834258994,0.2083984774381042,-0.0022567527414452115,0.000759441207492273,4.763641834258785,0.017355967831056522,-0.05393212754667651,0.056656014694502224,1.5457876672001988e-09
3118,25.84674770000038,267.8864679621901,311.0298213115398,55.8271320495919,64.81814119917051,4.763641834259026,0.2083984774381042,-0.0009170354203860143,0.0003813768700950959,4.763641834258985,0.10366280428188603,-0.04472494128341098,0.11289950116979776,1.31246976210845e-10
3119,25.862692700000025,267.8856260847858,311.03080127515057,55.826956603622655,64.81834542209494,4.763641834259032,0.2083984774381042,-0.0010924813896338037,0.00017715394567119347,4.763641834259024,0.129082552810194,-0.04328085148593565,0.1361452810248822,5.387461107671126e-11
3120,25.867648300000383,267.89019924580583,311.0320533461314,55.827909643416305,64.81860635178099,4.763641834259033,0.2083984774381042,-0.00013944159598366923,-8.377574037865543e-05,4.763641834259031,0.1364884568269418,-0.0343914972098686,0.1407546586345772,4.125426010947943e-12
3121,25.88047880000022,267.8955081854749,311.03316745030236,55.82901601836015,64.81883852939391,4.763641834259033,0.2083984774381042,0.000966933347861243,-0.0003159533533079184,4.763641834259033,0.12983986417399362,-0.030890373738825007,0.13346387345812125,8.046362865218692e-13
3122,25.883840899999996,267.9004059770328,311.0340868454857,55.83003671066362,64.81903012995029,4.763641834259033,0.2083984774381042,0.0019876256513313706,-0.0005075539096850434,4.763641834259033,0.10049165106798236,-0.028170757618955922,0.10436552840471361,3.1445315114813304e-13
3123,25.895174400000087,267.9046516651566,311.03484312250424,55.8309215056043,64.81918773692948,4.763641834259033,0.2083984774381042,0.002872420592012759,-0.0006651608888716964,4.763641834259033,0.07244613272587061,0.008088255527253951,0.07289624149713492,2.768959649932445e-14
3124,25.899638300000333,267.9012727795704,311.03482619810654,55.83021735099269,64.81918420991076,4.763641834259033,0.2083984774381042,0.0021682659804014293,-0.0006616338701519453,4.763641834259033,0.090803299170633,0.017619346587987715,0.09249692164855604,0.0
3125,25.91036090000034,267.90395283844725,311.02820728194854,55.83077587118208,64.81780483786115,4.763641834259033,0.2083984774381042,0.0027267861697879425,0.0007177381794605253,4.763641834259033,0.038915090407090576,0.02612981777957823,0.046873784129148305,0.0
3126,25.91395870000042,267.9070261124439,311.0276969620887,55.83141633680373,64.81769848797936,4.763641834259033,0.2083984774381042,0.003367251791438264,0.0008240880612504498,4.763641834259033,0.05342451774000723,0.013914003215462434,0.055206689642037454,-1.9143155011559487
3127,25.92698560000008,267.90978570291566,311.02859935038543,55.8319914312564,64.81788654432644,4.763641834259033,0.2083984774381042,0.003942346244109274,0.0006360317141655969,4.763641834259033,0.09078108382962649,0.01031178306882342,0.09136486223565461,-2.00667489720901
3128,25.930157000000236,267.91207777338514,311.02974047480336,55.83246909525242,64.8181243529177,4.763641834259033,0.2083984774381042,0.004420010240131944,0.0003982231229002764,4.733286533355713,0.026594607380491977,-0.08715835978110728,0.09112547844294404,-2.066973957926826
3129,25.943303600000036,267.9139096411002,311.0308268423337,55.832850853695106,64.81835075025697,4.763641834259033,0.2083984774381042,0.004801768682817453,0.0001718257836387238,4.7272154731750495,-0.006023598542607575,-0.07369726953280537,0.07394302723038505,-2.0711659914714264
3130,25.947330899999997,267.9087142266813,311.037758895642,55.831768137240545,64.81979537961195,4.611865329742432,0.2083984774381042,0.003719052228255748,-0.0012728035713394092,4.726001261138917,-0.0009712562879116583,-0.06402566155363014,0.0640330280102136,-2.073407372312452
3131,25.958916800000225,267.9095439741508,311.03237368387147,55.831941055349844,64.81867310967829,4.733286533355713,0.2083984774381042,0.003891970337555506,-0.00015053363767947303,4.72575841873169,-0.026551028303147504,-0.050267334115803336,0.05684858822402141,0.32454938868234995
3132,25.963250600000265,267.91098737293225,311.0316682500694,55.832241857458236,64.818526098348,4.75757077407837,0.2083984774381042,0.004192772445946957,-3.5223073950874095e-06,4.7257098502502455,-0.09418494141725098,-0.04684107214813237,0.10518977721127439,0.7265497347861231
3133,25.97579940000014,267.9123553027057,311.03204120802513,55.832526931940265,64.81860382221812,4.762427622222901,0.2083984774381042,0.004477846927976259,-8.124617751548158e-05,4.7560554374572765,-0.08009001025870921,0.02679965919815594,0.08445490794724396,0.8035224241017075
3134,25.9797195000001,267.90654036376236,311.0320428947797,55.83131510751808,64.8186041737352,4.763398991851807,0.2083984774381042,0.0032660225057909997,-8.159769458870869e-05,4.762124554898683,-0.0779800676656919,0.1590060023979562,0.17709827709982032,0.8346658534440273
3135,25.994279300000017,267.8926812335187,311.03137955914417,55.82842688587669,64.81846593559872,4.763593265777589,0.2083984774381042,0.00037780086439909155,5.6640441883359927e-05,4.7633383783869645,-0.08233195768216345,0.1531144022567658,0.17384640184434144,0.8376933002997748
3136,25.996080800000072,267.8929014485164,311.0248279220126,55.828472778346914,64.81710058439579,4.763632120562745,0.2083984774381042,0.0004236933346248861,0.0014219916448183767,4.76358114308462,-0.05607889043641133,0.14274095516645235,0.1533617365394973,0.3544971637863735
3137,26.00843420000001,267.89572597248065,311.02456330374537,55.82906140484055,64.81704543835178,4.763639891519776,0.2083984774381042,0.0010123198282627754,0.0014771376888234045,4.763629696024151,-0.030082951881713792,0.1417568965659071,0.14491377338926342,0.04488694077018557
3138,26.01279730000033,267.89894980366705,311.02577888745975,55.82973324635132,64.81729876414707,4.763641445711182,0.2083984774381042,0.0016841613390283783,0.0012238118935385955,4.763639406612058,0.018736863072035398,0.1286900211355526,0.1300468822296374,0.02822975198773206
3139,26.025438399999985,267.88808278783085,311.02608278338835,55.827468576796754,64.81736209559588,4.763641756549464,0.2083984774381042,-0.0005805082155347918,0.0011604804447244987,4.763641348729639,0.023613221390583493,-0.026610398820705226,0.03557664331886441,0.0012793691142259076
3140,26.030163800000082,267.88911969598115,311.0273489429174,55.82768466687652,64.81762596131394,4.76364181871712,0.2083984774381042,-0.00036441813576715276,0.0008966147266704638,4.763641737153155,0.4346175430222754,-0.16509715775449413,0.4649187888237382,0.0005011718969796409
3141,26.04550250000011,267.8927892623742,311.02871833924496,55.82844939892569,64.81791134142361,4.763641831150651,0.2083984774381042,0.00040031391340278333,0.0006112346169970806,4.763641814837858,0.4179408992609136,-0.1577893991936635,0.44673492114778585,5.610552146897021e-05
3142,26.045897400000285,267.896773670574,311.0300219920378,55.829279743528026,64.81818302068073,4.763641833637357,0.2083984774381042,0.0012306585157375594,0.000339555359872179,4.763641830374799,0.41642878204512457,-0.16081175590786678,0.4464004383440469,2.5408778563267975e-05
3143,26.056810100000348,267.90047057828804,311.0311489916618,55.83005017346685,64.81841788568644,4.763641834134699,0.2083984774381042,0.002001088454562705,0.0001046903541634947,4.763641833482187,0.4127284229606655,-0.15175789308110957,0.43974448175277364,8.970616253119536e-06
3144,26.060913400000118,267.8967942803142,311.03154518248573,55.829284038566506,64.81850045125094,4.763641834234167,0.2083984774381042,0.0012349535542170997,2.2124789666122524e-05,4.763641834103665,0.4135864937785077,-0.15068013215093565,0.44017983831727575,7.958118124212567e-06
3145,26.075952099999995,267.89875911695356,311.032307987516,55.82969350753056,64.81865941865783,4.76364183425406,0.2083984774381042,0.0016444225182681294,-0.0001368426172234649,4.76364183422796,-0.036410537346542815,0.04646255317520219,0.059029620339474315,8.952688953538421e-08
3146,26.087620800000423,267.90179091449227,311.0330480051798,55.83032532952152,64.81881363721224,4.763641834258039,0.2083984774381042,0.0022762445092325834,-0.00029106117163735234,4.7636418342528195,-0.04093473434630163,0.07990716043445491,0.08978199577142403,3.259586680804811e-08
3147,26.092441500000405,267.8983832144629,311.02616056086526,55.82961517002384,64.81737830430365,4.763641834258835,0.2083984774381042,0.0015660850115537528,0.001144271736961855,4.763641834257791,0.025673404231480262,0.08147609543288967,0.08542527618815367,2.313869712798453e-09
3148,26.10295770000039,267.9008042997095,311.01880820662257,55.83011972050297,64.81584608487388,4.763641834258994,0.2083984774381042,0.0020706354906820934,0.002676491166724304,4.763641834258785,0.029428349016003844,0.07666819961532068,0.08212210760850205,6.615041572346588e-10
3149,26.107112000000143,267.9037212775641,311.0190529427689,55.8307276142466,64.81589708751416,4.763641834259026,0.2083984774381042,0.0026785292343092237,0.002625488526447839,4.763641834258985,0.03702831509935022,0.06129530929631366,0.07161152882621291,2.3568818832889653e-10
3150,26.119332700000086,267.9064189058168,311.02108251059457,55.83128979586715,64.81632004635888,4.763641834259032,0.2083984774381042,0.0032407108548611063,0.002202529681724741,4.763641834259024,0.07357522957919034,-0.006117316397033709,0.07382909973399365,2.947780836579772e-11
3151,26.124636700000337,267.9087641502823,311.0233751808713,55.83177854124298,64.81679783535382,4.763641834259033,0.2083984774381042,0.003729456230693984,0.001724740686782411,4.763641834259031,0.07971374301370021,0.0008998375730873073,0.07971882169796653,1.0559190803071894e-11
3152,26.13616630000024,267.91072375241436,311.0255505212921,55.83218691934369,64.81725117298542,4.763641834259033,0.2083984774381042,0.004137834331402246,0.0012714030551848055,4.763641834259033,0.05844276187414972,0.028400222008644137,0.06497791182870409,9.3830909282787e-13
3153,26.141950700000052,267.9129073785333,311.020532527784,55.83264198370217,64.81620543077854,4.763641834259033,0.2083984774381042,0.004592898689878666,0.0023171452620687205,4.763641834259033,-0.00848252183142715,0.028534558164265623,0.02976867793924507,2.9874097533891606e-13
3154,26.152075500000137,267.91484946426226,311.0144486226686,55.83304671141114,64.81493755421562,4.763641834259033,0.2083984774381042,0.004997626398854038,0.0035850218249890986,4.763641834259033,-0.02536929828514045,0.06397775198036872,0.06882408040752891,3.081385025352358e-14
