frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
361,2.983909600000061,248.51962065277527,212.32992480369114,54.728109529894965,46.75854305027487,10.756862241054048,0.22021645367936388,-0.009678611681110283,-0.0027616522938700427,10.729179542359592,0.061190869020403764,-0.053473134747479646,0.08126314411339451,7.096119647005703
362,2.995454299999892,248.52096122398484,212.33159619115716,54.72840474573265,46.758911117295355,10.647096172576044,0.22021645367936388,-0.009383395843428843,-0.003129719314358681,10.736785157739497,0.06421098298235743,0.006893585800076419,0.06457996485554642,7.968606101803726
363,3.0001225999999406,248.52567945394543,212.33599658196897,54.72944377760221,46.759880155754736,10.837841323138257,0.22021645367936388,-0.008344363973868951,-0.004098757773739692,10.84875076934087,0.26246495787700086,0.03685934595663382,0.26504049784462497,14.763239720791255
364,3.011883900000157,248.5286557338477,212.33399533079498,54.73009920340744,46.75943944731828,10.795006619119839,0.22021645367936388,-0.007688938168634252,-0.0036580493372824208,10.955245454161144,0.34427004296396385,-0.019964524668583925,0.3448484373281283,13.350307017890886
365,3.0159797000001163,248.54764168614747,212.33253371429055,54.73428022249262,46.75911757531503,11.206947490816157,0.22021645367936388,-0.0035079190834537144,-0.0033361773340345735,11.086988879650589,0.5191655682779778,-0.0035845707635094887,0.519177942937635,13.307373718133451
366,3.0274076999999124,248.5682267972693,212.33131000327967,54.738813402662466,46.75884809401589,11.28933566515542,0.22021645367936388,0.0010252610863901168,-0.003066696034892402,11.097140817922307,0.4829294551941743,0.10518800712455824,0.49425233994082224,7.101914642830361
367,3.0319792999998754,248.58691143564545,212.33027165365195,54.74292806746394,46.758619432343195,11.305813300023273,0.22021645367936388,0.005139925887867491,-0.0028380343621989823,11.099171205576651,0.4157755912835763,0.10559602276573087,0.4289753633148974,0.8637758407893665
368,3.0438626999998633,248.58914500368675,212.3121249507665,54.74341993589705,46.75462322978779,10.888601014496842,0.22021645367936388,0.005631794320976269,0.001158168193207132,11.015475720607519,0.16585156952315028,0.06554529301769983,0.17833375605888102,-7.824783751585194
369,3.0484182000000146,248.58335192474982,212.31130760487912,54.74214420459768,46.75444323677504,10.805158557391557,0.22021645367936388,0.004356063021603518,0.0013381612059575332,10.914635061113692,0.02359226554523132,0.056162684533345913,0.0609166818494642,-9.036290442026433
370,3.0600000999997974,248.57131787010348,212.3177065093741,54.73949410776008,46.755852380830355,10.7884700659705,0.22021645367936388,0.0017059661840050921,-7.098284935835864e-05,10.784022440689537,-0.18332481576587256,0.027133132429949816,0.18532186851813337,-9.219544434156653
371,3.0650535999998283,248.56409793066064,212.31824193496072,54.737904158300196,46.75597029035425,10.785132367686288,0.22021645367936388,0.00011601672412098196,-0.0001888923732522585,10.757899916604705,-0.2544447704647065,-0.11343501539524728,0.2785850748596506,-9.024636202913323
372,3.0761191999999937,248.55733765405188,212.3230220926269,54.736415434159525,46.75702295972353,10.652750197902492,0.22021645367936388,-0.0013727074165501563,-0.0012415617425318715,10.752675411787738,-0.21512958919520217,-0.12004988959103452,0.24635891730992004,-5.159988613567927
373,3.080632300000161,248.550898286804,212.3305342707153,54.73499737954025,46.75867726494156,10.757988394072687,0.22021645367936388,-0.0027907620358220697,-0.0028958669605643195,10.725287584798956,-0.20405668788357084,-0.07956001192668696,0.21901809826538907,-2.0164612766919046
374,3.0919450999999754,248.54661052751155,212.33020360552064,54.73405314439464,46.758604447025036,10.779036033306726,0.22021645367936388,-0.0037349971814322203,-0.002823049044039294,10.693467093375808,-0.15732230686933696,-0.08836641353802006,0.18044093571100267,-0.9076556339607934
375,3.0964444999999614,248.54306666386032,212.32855309864578,54.73327272730904,46.758240978254285,10.65153093102658,0.22021645367936388,-0.004515414267032725,-0.0024595802732889638,10.71344592111657,-0.22120031018528363,-0.16927425180239292,0.27853787812311204,-3.053222088314966
376,3.1071045999997295,248.53914801362134,212.33181402539387,54.732409776050204,46.758959087978454,10.626029910570551,0.22021645367936388,-0.0053783655258712315,-0.003177689997457378,10.71744168666472,-0.18535283870935426,-0.11617684467855081,0.218752677828364,-2.306166051887798
377,3.111216400000103,248.53067247093463,212.34114366137777,54.73054332209673,46.76101362732895,10.752644336606298,0.22021645367936388,-0.007244819479346631,-0.005232229347953421,10.671389643485288,-0.27526973127832677,-0.08259701293168423,0.2873946615775579,-2.0120822899843507
378,3.1239534999999705,248.5228658716399,212.3469894065554,54.72882418048475,46.76230095660108,10.777967221813448,0.22021645367936388,-0.008963961091325245,-0.006519558620084354,10.641670964585732,-0.28139515449805813,-0.07700205788201311,0.2917405523629701,-3.7831302907949724
379,3.128381300000001,248.5121480474998,212.34348410700994,54.72646393926146,46.76152903196609,10.548775817409565,0.22021645367936388,-0.011324202314618503,-0.005747633985095035,10.63572722880582,-0.2801847598808934,-0.0637335558629447,0.2873420710798351,-4.299350625135729
380,3.139262599999711,248.5020642640722,212.33811025404742,54.72424332423536,46.760345621124095,10.502937536528787,0.22021645367936388,-0.013544817340715554,-0.0045642231430989,10.587687285360772,-0.26613189903770285,0.0837774998047483,0.279006912385605,-0.02665695884731445
381,3.155557499999759,248.49652207798096,212.3381858581896,54.723022843668716,46.76036227040017,10.596311231670992,0.22021645367936388,-0.014765297907359809,-0.004580872419175819,10.551736370646376,-0.25643233397160997,0.06522202004175243,0.26459677587690683,0.9030132033002058
382,3.1594598000001497,248.4897234760382,212.3339704452603,54.7215256796589,46.759433967114084,10.512444619381073,0.22021645367936388,-0.01626246191717229,-0.0036525691330879795,10.591397383992556,-0.16743915321967914,-0.07573659707053412,0.1837713311883756,1.4695970995964411
383,3.1717444999999316,248.48489958849197,212.34478411522133,54.72046338025053,46.761815315164164,10.59821264824145,0.22021645367936388,-0.017324761325546945,-0.006033917183167148,10.619837856925466,-0.12809225965871407,-0.10297457803935467,0.16435142441384124,4.470107430563576
384,3.1755606000001535,248.4833731820351,212.3539763327604,54.720127240433726,46.76383959271206,10.747080884140479,0.22021645367936388,-0.017660901142349417,-0.008058194731063395,10.625525951512046,-0.10134762385870841,-0.045774135356901335,0.11120527114070702,7.3764827944996
385,3.1880364999997255,248.4829572481455,212.35553052117837,54.72003564494759,46.76418185057382,10.64513990119333,0.22021645367936388,-0.017752496628482106,-0.008400452592823626,10.757616329218425,0.08234429394746179,-0.011490501756718507,0.08314213358055675,7.054713128043705
386,3.1923170999998547,248.48410067067897,212.3499910287321,54.72028744540297,46.76296196319212,10.6247517046039,0.22021645367936388,-0.017500696173108565,-0.007180565211122314,10.81037733078509,0.14016860104730966,-0.0050714347559472905,0.14026031573486383,8.62550275344518
387,3.2033817000001363,248.51097115155648,212.32942585776897,54.72620476741047,46.758433174173305,11.172896507912968,0.22021645367936388,-0.011583374165603288,-0.00265177619230883,10.905031093598426,0.23587283356112165,0.10366930849530857,0.2576496053481318,8.477144087056477
388,3.2078338000001168,248.51506807475437,212.33269597249887,54.727106977308104,46.75915330724225,10.862017656074782,0.22021645367936388,-0.01068116426797161,-0.0033719092612543022,10.950304772186483,0.24045304880884047,0.02795734843805102,0.2420728857454986,6.4477393970597525
389,3.2199267999999392,248.53650856531945,212.33196854878878,54.731828526105495,46.75899311657249,11.220349698207144,0.22021645367936388,-0.005959615470580104,-0.0032117185914941615,10.959359507904095,0.2335908700336759,-0.02230344218540562,0.2346532294608523,3.9891813334259263
390,3.2240367999997943,248.5367989552947,212.33954578709955,54.73189247475603,46.76066174912197,10.871508294133617,0.22021645367936388,-0.0058956668200451645,-0.004880351140975847,10.961170455047618,0.14488449926389596,-0.05103585290505702,0.15361046972357217,-1.4364816490570376
391,3.2350728999999774,248.53802740606,212.3378580959448,54.73216299982708,46.760290091760965,10.670025383191959,0.22021645367936388,-0.005625141748993201,-0.004508693779968098,10.961532644476321,0.10554907971016307,-0.016967795129743987,0.10690422956659536,-4.201597718241338
392,3.239596999999776,248.5399023593275,212.33240077276548,54.73257589538647,46.759088299403835,11.18195124363058,0.22021645367936388,-0.005212246189607583,-0.0033069014228388482,10.877503519862064,0.01634059883496608,0.12902317726549206,0.1300538174832553,-3.577510355460106
393,3.2513974999997117,248.540222324451,212.33194052522262,54.732646356971266,46.758986945322135,10.863828603218305,0.22021645367936388,-0.005141784604809629,-0.003205547341138981,10.834354768913819,0.016730047948645497,0.2471040642028507,0.24766976611998998,-5.086902936073049
394,3.2559754999997494,248.53906635381782,212.3164903803291,54.732391793217865,46.75558456920485,10.800204075135849,0.22021645367936388,-0.005396348358210901,0.0001968287761471288,10.85206794474956,-0.05012667778261565,0.12228995485761023,0.13216473389145275,-5.796592864300816
395,3.2673116999999365,248.5399675467064,212.30699735094166,54.73259025071987,46.753494047938474,10.655764539392404,0.22021645367936388,-0.0051978908562020365,0.0022873500425220072,10.771509017416712,-0.07141277876399783,0.06347576821299705,0.09554558137886769,-2.140770277118131
396,3.271894599999996,248.53352093941098,212.31928397518658,54.73117060172301,46.75619976475738,10.758591262370668,0.22021645367936388,-0.006617539853067456,-0.00041836677638684705,10.755397231950141,-0.06065812759795941,0.10803764546900754,0.1239013368861583,-0.30723812589629373
397,3.282834399999956,248.5327675944719,212.32069623793728,54.731004702772125,46.75651076825201,10.779156606966321,0.22021645367936388,-0.006783438803950048,-0.0007293702710100547,10.752174874856827,-0.06944665066924324,-0.07462438662293908,0.10193937594485161,-0.9926850805934205
398,3.2874974000001203,248.53403265789532,212.31579646549017,54.731283290552916,46.75543175773986,10.783269675885453,0.22021645367936388,-0.0065048510231591194,0.00034964024113293135,10.777873329463553,-0.10621105754635697,-0.06920783617150214,0.12676952840748848,-0.7362611668136836
399,3.2991266999997606,248.5287756510461,212.3247796522612,54.730125611147606,46.75741000327332,10.784092289669278,0.22021645367936388,-0.007662530428468983,-0.0016286052923248917,10.7830130203849,-0.06217079449442146,0.030169511630183356,0.06910432056008767,-0.1205478374357792
400,3.3034732000000986,248.52549301554473,212.32060531345593,54.729402720798774,46.75649074518517,10.784256812426044,0.22021645367936388,-0.008385420777301533,-0.0007093472041717064,10.757698032543777,-0.11792586925712194,-0.04868496786109587,0.1275803148439592,-0.10412619427018471
401,3.3150572999998076,248.52078136545845,212.32552410058076,54.7283651379258,46.7575739430422,10.784289716977398,0.22021645367936388,-0.009423003650276485,-0.0017925450612068516,10.752635034975553,-0.14766187666490022,-0.13234650865825626,0.19829177535699785,-1.6400647103642636
402,3.3198237000001427,248.5144192793529,212.33467310888543,54.72696410188563,46.759588705205736,10.652581667760714,0.22021645367936388,-0.010824039690447762,-0.0038073072247399864,10.751622435461908,-0.13866698575386818,-0.03914825242104113,0.14408719098408793,-5.467915084302134
403,3.3320647999998982,248.50947563893,212.34506277795379,54.72587543092344,46.76187668128287,10.75795468804433,0.22021645367936388,-0.01191271065263777,-0.006095283301874588,10.725076989533788,-0.10223426235334467,0.0029834978296798542,0.10227778672924151,-4.61448542935244
404,3.336451600000146,248.50838850201765,212.3391686791076,54.72563602548793,46.76057870373733,10.779029292101054,0.22021645367936388,-0.012152116088145704,-0.004797305756333969,10.643055711627463,-0.19922760076038012,0.18303610378893445,0.27054362346019356,-4.69283489199526
405,3.346986900000047,248.50914668605128,212.31897262021636,54.725802990087054,46.75613119927,10.651529582785445,0.22021645367936388,-0.011985151489021462,-0.0003498012890048585,10.626651456046197,-0.16172115371937706,0.224299706526111,0.27652140949305515,-5.100383263953852
406,3.3509454000000005,248.49881911169837,212.3044707856693,54.72352868828795,46.75293765669421,10.374183327445762,0.22021645367936388,-0.014259453288126167,0.00284374128678877,10.623370604929946,-0.1087579362177811,0.20040207787608327,0.22801158195890553,-5.907868396843182
407,3.3629439999999704,248.49302142831522,212.31626051868295,54.72225194301375,46.755533949888296,10.570560389854387,0.22021645367936388,-0.015536198562323023,0.0002474480927006084,10.596371508681303,-0.07410935435827991,0.15708380397808167,0.17368799001550306,-1.0263330510436264
408,3.367118699999992,248.4963556378405,212.32206897488558,54.722986190811234,46.75681306751459,10.741550432463066,0.22021645367936388,-0.014801950764841365,-0.0010316695335959025,10.570463419167902,-0.08593925602601984,0.07976182227717057,0.11724975061500444,-0.5760756216799867
409,3.379645099999834,248.50310578568082,212.31755871711007,54.72447268443044,46.75581983454209,10.644033810857849,0.22021645367936388,-0.01331545714563731,-3.843656109125959e-05,10.641993989985925,0.012187905072318029,-0.18210215184880738,0.1825095579360652,-0.3083805114366561
410,3.395565400000123,248.49997535999444,212.31498919709978,54.72378331318728,46.755253983957765,10.521989135218444,0.22021645367936388,-0.014004828388792134,0.0005274140232316427,10.6530460505891,0.03854738388481033,-0.17136812982909977,0.17565004049383573,0.039379526007332716
411,3.3999023999999736,248.49832300259627,212.32488682564212,54.72341943690084,46.757433604615194,10.731836181535877,0.22021645367936388,-0.014368704675234767,-0.0016522066341977393,10.655256462709735,0.0030024301728325043,-0.14964496389904564,0.14967508078263864,2.0749410936106916
414,3.427056200000152,248.50145366103607,212.34495014739161,54.72410885940014,46.7618518781799,10.625820692870256,0.22021645367936388,-0.013679282175935725,-0.006070480198900441,10.641370361791289,-0.03315617113274118,-0.11720772950672642,0.12180715718013276,1.1824289574280693
415,3.431520399999954,248.50141627170433,212.34895955222876,54.724100625654096,46.7627348150945,10.75260249306624,0.22021645367936388,-0.01368751592197981,-0.006953417113500393,10.65910141187127,0.006021201825693233,-0.07626711469828301,0.07650442899484178,1.561506772087457
417,3.4473422999999457,248.49695283582918,212.33161012002455,54.72311770363444,46.75891418466114,10.574603306265619,0.22021645367936388,-0.01467043794163203,-0.003132786680140498,10.678844368713438,0.1252959412863089,0.11525554472844432,0.1702436885569406,1.848783688028468
418,3.4597247000001516,248.5055324594456,212.31810150461553,54.725007077921155,46.75593936528164,10.610644385618357,0.22021645367936388,-0.012781063654919933,-0.00015796730064465692,10.710909842943487,0.1322005615518824,0.11283083450247694,0.17380387132960642,1.89702935188219
419,3.464654299999893,248.51700430016413,212.3079151161441,54.72753336600137,46.75369615493666,10.830550965746719,0.22021645367936388,-0.01025477557470822,0.0020852430443341063,10.720503083285763,0.14426995256450387,0.11805750082455774,0.18641725433528047,1.0913953393658642
421,3.4804286999997203,248.52129592305712,212.320438885738,54.72847845197539,46.75645409506333,10.786148064020495,0.22021645367936388,-0.009309689600684123,-0.0006726970823365264,10.716241491845228,0.16994553104764284,0.1062649271265268,0.20043382514004812,0.6832753628980741
423,3.495557199999894,248.52531495057437,212.33223083764622,54.72936350796248,46.75905087689452,10.800568694777617,0.22021645367936388,-0.008424633613593357,-0.0032694789135234714,10.71538917355712,0.1575588778018448,0.039216349921449525,0.16236601268534692,-1.037345093776002
424,3.5090212000000065,248.5293656944307,212.32107193060295,54.73025554840929,46.75659350195851,10.553295349062946,0.22021645367936388,-0.007532593166786228,-0.0008121039775161876,10.704715247839324,0.03187576331857072,-0.10045274895481418,0.10538889438513177,-1.8811872658486428
425,3.513510700000097,248.53121379909595,212.32300861375427,54.730662531464695,46.757019991453994,10.606382794177824,0.22021645367936388,-0.007125610111380354,-0.0012385934729977066,10.677717633394582,0.024688460135439298,-0.0614747553989082,0.06624700457541283,-1.0240710494869307
427,3.5288737000000765,248.52312529329066,212.3399817395315,54.72888130940069,46.76075775302051,10.777181337157739,0.22021645367936388,-0.008906832175384238,-0.004976355039516989,10.642795038983978,0.016445953168093854,-0.09722782542929022,0.09860892157059456,1.2234831338446384
428,3.540063999999802,248.52434364021718,212.33896272003912,54.7291496094402,46.760533348161665,10.651159991796781,0.22021645367936388,-0.008638532135876176,-0.0047519501806689846,10.68772882003131,-0.013257892803686791,-0.14568495621909458,0.14628697204520147,1.1170410702813387
429,3.54467220000015,248.52470544740783,212.34629539802737,54.729229285336636,46.762148124504215,10.62595572272459,0.22021645367936388,-0.008558856239439194,-0.006366726523218347,10.739255096504447,-0.005168602488162161,-0.14913696523767178,0.14922650184194214,2.2404725152421547
431,3.561073100000158,248.51857862110262,212.35074693222535,54.727880057375394,46.76312842557873,10.77796425429961,0.22021645367936388,-0.009908084200681344,-0.007347027597731426,10.717524141007688,0.05653294495618656,-0.021193318693930013,0.06037491716500904,2.6591652749416013
