frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1408,12.051120099999935,208.88304428770203,277.00011396422804,45.15249774656436,59.876794041459874,1.4167320455360366e-64,-3.576334476470983,1.1999914439790513,-1.4167320455360366e-64,-8.556020948713586e-06,0.21616162240710268,1.6310863461083116,16.11540758210559,8.851741820509155e-64,-0.4478094338649518,0.0011441393843825837,0.44781089548310404,-8.58834659183674e-61
1409,12.061385599999994,208.88011242080245,277.0000742674242,45.151863989458654,59.87678546053436,2.8334640910720733e-65,-3.576334476470983,1.1999914439790513,-2.8334640910720733e-65,-8.556020948713586e-06,0.21616162240710268,1.6304525890026085,16.115416163031107,1.770348364101831e-64,-0.4267739545265392,0.0012090882190894023,0.42677566724983523,-6.322015847891874e-61
1410,12.080608799999936,208.81031436008342,277.00004145503965,45.13677632741276,59.87677836775607,5.666928182144147e-66,-3.576334476470983,1.1999914439790513,-5.666928182144147e-66,-8.556020948713586e-06,0.21616162240710268,1.6153649269567154,16.115423255809397,3.5406967282036634e-65,-0.24929896494876208,0.0009249550889957906,0.2493006808383017,-8.75901144857259e-62
1411,12.093655299999227,208.8173437572572,277.0000103637599,45.13829581331039,59.87677164701459,1.1333856364288294e-66,-3.576334476470983,1.1999914439790513,-1.1333856364288294e-66,-8.556020948713586e-06,0.21616162240710268,1.616884412854347,16.11542997655087,7.081393456407327e-66,0.1815506448843318,0.0007424082548135313,0.18155216282912626,-1.5968577760343683e-62
1412,12.098275699999249,208.8418519610428,276.9999797027564,45.143593546402975,59.87676501928233,2.266771272857659e-67,-3.576334476470983,1.1999914439790513,-2.266771272857659e-67,-8.556020948713586e-06,0.21616162240710268,1.6221821459469297,16.115436604283133,1.4162786912814648e-66,-0.3465605700750399,0.0006456295981662411,0.3465611714666181,-2.18174973246333e-63
1413,12.110120499999539,208.86877292678415,276.9999491493219,45.149412826034386,59.87675841480236,4.533542545715318e-68,-3.576334476470983,1.1999914439790513,-4.533542545715318e-68,-8.556020948713586e-06,0.21616162240710268,1.62800142557834,16.115443208763104,2.832557382562931e-67,-0.4885303525222553,0.0005798258251196985,0.48853069661333104,-7.091171953416707e-64
1414,12.114811099999315,208.81013451587572,276.99994151096325,45.13673745199704,59.876756763682366,9.067085091430637e-69,-3.576334476470983,1.1999914439790513,-9.067085091430637e-69,-8.556020948713586e-06,0.21616162240710268,1.6153260515409968,16.115444859883098,5.665114765125862e-68,-0.34265437193498754,0.000481374091495353,0.34265471006127546,-2.7529424022426597e-64
1415,12.125143299999763,208.73868932965252,276.9999396013736,45.12129374462986,59.876756350902376,1.8134170182861275e-69,-3.576334476470983,1.1999914439790513,-1.8134170182861275e-69,-8.556020948713586e-06,0.21616162240710268,1.599882344173814,16.115445272663088,1.1330229530251724e-68,-0.4275499847800867,0.0001949509201904282,0.42755002922618734,-3.0105209855946715e-65
1416,12.129653799999687,208.75633904994243,276.9999391239762,45.12510893680276,59.87675624770738,3.626834036572255e-70,-3.576334476470983,1.1999914439790513,-3.626834036572255e-70,-8.556020948713586e-06,0.21616162240710268,1.603697536346715,16.115445375858087,2.2660459060503449e-69,-0.4998202876461154,8.345410034861302e-05,0.4998202946132064,-1.0975196221162347e-65
1417,12.140707099999418,208.79326414480983,276.99993900462687,45.13309072521683,59.87675622190863,7.25366807314451e-71,-3.576334476470983,1.1999914439790513,-7.25366807314451e-71,-8.556020948713586e-06,0.21616162240710268,1.611679324760786,16.115445401656835,4.53209181210069e-70,0.37881868090378,1.3123740426789514e-05,0.3788186811311085,-1.3163105939581274e-66
1418,12.204780299999584,208.8317808494349,276.99993897478953,45.14141655857836,59.87675621545894,1.4507336146289021e-71,-3.576334476470983,1.1999914439790513,-1.4507336146289021e-71,-8.556020948713586e-06,0.21616162240710268,1.6200051581223178,16.115445408106524,9.06418362420138e-71,0.49365307805795067,5.140115106214615e-06,0.49365307808471115,-4.3927065413147096e-67
1419,12.209330799999407,208.86737666987824,276.9999389673302,45.14911100887631,59.87675621384652,2.9014672292578045e-72,-3.576334476470983,1.1999914439790513,-2.9014672292578045e-72,-8.556020948713586e-06,0.21616162240710268,1.627699608420265,16.115445409718944,1.812836724840276e-71,0.48466472569086216,5.687173094526404e-07,0.48466472569119584,-3.748161297986157e-68
1420,12.221655800000008,208.81488951659065,276.9999389654654,45.13776530066613,59.87675621344342,5.802934458515609e-73,-3.576334476470983,1.1999914439790513,-5.802934458515609e-73,-8.556020948713586e-06,0.21616162240710268,1.6163539002100862,16.115445410122042,3.6256734496805523e-72,0.39099457901276197,1.0210116287386364e-07,0.3909945790127753,-4.68426287579524e-69
1421,12.226268499999605,208.83198013061252,276.99993896499916,45.14145963552103,59.87675621334264,1.160586891703122e-73,-3.576334476470983,1.1999914439790513,-1.160586891703122e-73,-8.556020948713586e-06,0.21616162240710268,1.620048235064985,16.115445410222826,7.251346899361106e-73,0.44498879428399846,8.20435656823538e-08,0.444988794284006,-3.5539086256983105e-69
1422,12.252767499999209,208.86308917938163,276.99993896488263,45.1481842179745,59.87675621331745,2.321173783406244e-74,-3.576334476470983,1.1999914439790513,-2.321173783406244e-74,-8.556020948713586e-06,0.21616162240710268,1.6267728175184573,16.115445410248014,1.4502693798722212e-73,0.39241575060047607,1.1250143433112258e-08,0.39241575060047623,-3.6794826710733e-70
1423,12.269652099999803,208.89432682975752,276.99993896485347,45.154936599159946,59.87675621331115,4.642347566812488e-75,-3.576334476470983,1.1999914439790513,-4.642347566812488e-75,-8.556020948713586e-06,0.21616162240710268,1.6335251987039001,16.115445410254317,2.900538759744443e-74,0.6623451672542122,4.71543751660908e-09,0.6623451672542122,-1.3268689117092978e-70
1424,12.273891699999695,208.922335064373,276.9999389648462,45.16099090459518,59.87675621330957,9.284695133624976e-76,-3.576334476470983,1.1999914439790513,-9.284695133624976e-76,-8.556020948713586e-06,0.21616162240710268,1.6395795041391352,16.115445410255894,5.801077519488885e-75,0.6908621802780367,3.499065825616979e-10,0.6908621802780367,-6.963761038171334e-72
1425,12.286031899999216,208.94643459617137,276.9999389648444,45.16620029848797,59.87675621330918,1.8569390267249953e-76,-3.576334476470983,1.1999914439790513,-1.8569390267249953e-76,-8.556020948713586e-06,0.21616162240710268,1.6447888980319263,16.115445410256285,1.1602155038977768e-75,0.7025333922642966,1.6016537739062e-10,0.7025333922642966,-2.5886433768428046e-72
1426,12.290668699999515,208.96667304113268,276.9999389648439,45.17057507358581,59.87675621330908,3.713878053449991e-77,-3.576334476470983,1.1999914439790513,-3.713878053449991e-77,-8.556020948713586e-06,0.21616162240710268,1.6491636731297632,16.115445410256385,2.3204310077955543e-76,0.7443089440479684,8.610932058284982e-11,0.7443089440479684,-1.215917119902419e-72
1427,12.30220139999983,208.98332551736326,276.9999389648438,45.174174699864906,59.87675621330906,7.4277561068999825e-78,-3.576334476470983,1.1999914439790513,-7.4277561068999825e-78,-8.556020948713586e-06,0.21616162240710268,1.6527632994088606,16.115445410256406,4.640862015591109e-77,0.5005444981132665,1.1696410240943281e-11,0.5005444981132665,-1.2140812148631413e-73
1428,12.306954699999551,208.99671257440917,276.99993896484375,45.177068467835205,59.876756213309044,1.4855512213799965e-78,-3.576334476470983,1.1999914439790513,-1.4855512213799965e-78,-8.556020948713586e-06,0.21616162240710268,1.6556570673791597,16.11544541025642,9.281724031182218e-78,0.48901876096823127,5.258320181743918e-12,0.48901876096823127,-4.501803673188824e-74
1429,12.317778999999973,209.00718900786012,276.99993896484375,45.179333070687,59.876756213309044,2.971102442759993e-79,-3.576334476470983,1.1999914439790513,-2.971102442759993e-79,-8.556020948713586e-06,0.21616162240710268,1.6579216702309552,16.11544541025642,1.8563448062364433e-78,0.32212759136499136,9.67603178637923e-13,0.32212759136499136,-4.988229446855214e-75
1430,12.322392999999465,209.0151181748166,276.99993896484375,45.18104705228065,59.876756213309044,5.942204885519987e-80,-3.576334476470983,1.1999914439790513,-5.942204885519987e-80,-8.556020948713586e-06,0.21616162240710268,1.6596356518246012,16.11544541025642,3.7126896124728873e-79,0.2963283341944234,5.9793636909257e-13,0.2963283341944234,-1.77155925710597e-75
1431,12.33374189999995,209.0208426845733,276.99993896484375,45.18228447159714,59.876756213309044,1.1884409771039974e-80,-3.576334476470983,1.1999914439790513,-1.1884409771039974e-80,-8.556020948713586e-06,0.21616162240710268,1.660873071141097,16.11544541025642,7.425379224945773e-80,0.18324797982940666,0.0,0.18324797982940666,-2.096136291773699e-76
1432,12.338308499999584,209.0247114035652,276.99993896484375,45.18312074017107,59.876756213309044,2.3768819542079947e-81,-3.576334476470983,1.1999914439790513,-2.3768819542079947e-81,-8.556020948713586e-06,0.21616162240710268,1.6617093397150242,16.11544541025642,1.4850758449891551e-80,0.15142119131088796,0.0,0.15142119131088796,-7.252175262897892e-77
1433,12.349797399999261,209.02701754205341,276.99993896484375,45.18361923880818,59.876756213309044,4.7537639084159895e-82,-3.576334476470983,1.1999914439790513,-4.7537639084159895e-82,-8.556020948713586e-06,0.21616162240710268,1.6622078383521313,16.11544541025642,2.97015168997831e-81,0.07719736335781852,0.0,0.07719736335781852,-8.157707347859875e-78
1434,12.35426169999937,209.02805184034733,276.99993896484375,45.183842814405445,59.876756213309044,9.507527816831979e-83,-3.576334476470983,1.1999914439790513,-9.507527816831979e-83,-8.556020948713586e-06,0.21616162240710268,1.662431413949399,16.11544541025642,5.94030337995662e-82,0.04803069647587541,-0.0002210107611127904,0.04803120495796664,-2.9276983195764787e-78
1435,12.365373999999974,209.02807008899308,276.99993896484375,45.18384675906231,59.876756213309044,1.901505563366396e-83,-3.576334476470983,1.1999914439790513,-1.901505563366396e-83,-8.556020948713586e-06,0.21616162240710268,1.6624353586062668,16.11544541025642,1.188060675991324e-82,0.006589331101956267,-0.0003224839158173048,0.00659721761405284,-3.263795142296752e-79
1436,12.369851200000085,209.02730789700414,276.99996185302734,45.1836820024054,59.87676116085594,3.8030111267327924e-84,-3.576334476470983,1.1999914439790513,-3.8030111267327924e-84,-8.556020948713586e-06,0.21616162240710268,1.662270601949352,16.115440462709522,2.3761213519826486e-83,-0.01902491792505709,-0.0006099346276878424,0.019034692598127536,-1.1972893277490795e-79
1437,12.382040499999675,209.0259500516436,276.99999046325684,45.18338848834929,59.876767345289565,7.606022253465586e-85,-3.576334476470983,1.1999914439790513,-7.606022253465586e-85,-8.556020948713586e-06,0.21616162240710268,1.6619770878932414,16.1154342782759,4.752242703965298e-84,-0.03683109019931106,-0.0007257500327331381,0.036838239892532855,-1.3292438429913953e-80
1438,12.386558599999262,209.02418007882886,277.0000205039978,45.18300588815404,59.87677383894487,1.5212044506931173e-85,-3.576334476470983,1.1999914439790513,-1.5212044506931173e-85,-8.556020948713586e-06,0.21616162240710268,1.6615944876979967,16.115427784620593,9.504485407930596e-85,-0.05741568948692518,-0.0007964541809776766,0.05742121331460532,-4.745861972643865e-81
1439,12.397905899999387,209.02213541277362,277.00005090236664,45.18256390982226,59.8767804099056,3.0424089013862347e-86,-3.576334476470983,1.1999914439790513,-3.0424089013862347e-86,-8.556020948713586e-06,0.21616162240710268,1.661152509366211,16.115421213659864,1.9008970815861191e-85,-0.058558588017324616,-0.0005825666287531744,0.05856148576035013,-5.006620781137995e-82
1440,12.402552699999433,209.01993052067388,277.00005850195885,45.18208729676874,59.87678205264578,6.08481780277247e-87,-3.576334476470983,1.1999914439790513,-6.08481780277247e-87,-8.556020948713586e-06,0.21616162240710268,1.6606758963126964,16.115419570919684,3.8017941631722386e-86,-0.07599944561410357,-0.0004857934629777842,0.07600099821015352,-1.890445135328198e-82
1441,12.414083599999685,209.0176626838794,277.0000604018569,45.18159707748789,59.87678246333083,1.216963560554494e-87,-3.576334476470983,1.1999914439790513,-1.216963560554494e-87,-8.556020948713586e-06,0.21616162240710268,1.6601856770318477,16.115419160234637,7.603588326344478e-87,-0.06771835838323562,-0.0001988150808703853,0.0677186502343093,-2.0775177702218173e-83
1442,12.41845259999991,209.01541344318665,277.0000608768314,45.18111087797057,59.876782566002085,2.4339271211089883e-88,-3.576334476470983,1.1999914439790513,-2.4339271211089883e-88,-8.556020948713586e-06,0.21616162240710268,1.659699477514522,16.11541905756338,1.520717665268896e-87,-0.08097846661895708,-8.330381849299663e-05,0.08097850946691795,-7.38512846253258e-84
1443,12.429321199999322,209.0132375160701,277.00006099557504,45.180640526034814,59.8767825916699,4.867854242217977e-89,-3.576334476470983,1.1999914439790513,-4.867854242217977e-89,-8.556020948713586e-06,0.21616162240710268,1.6592291255787686,16.115419031895563,3.041435330537792e-88,-0.06741232208729916,-1.2626667691703668e-05,0.0674123232698184,-8.407220190619427e-85
1444,12.43354089999957,209.0111829141738,277.00006102526095,45.180196399955506,59.876782598086855,9.735708484435953e-90,-3.576334476470983,1.1999914439790513,-9.735708484435953e-90,-8.556020948713586e-06,0.21616162240710268,1.65878499949946,16.11541902547861,6.0828706610755836e-89,-0.07475371944332458,-5.520389328428129e-06,0.07475371964715857,-3.136050458380596e-85
1445,12.445425299999442,209.00927308450048,277.0000610326824,45.179783568074804,59.8767825996911,1.9471416968871908e-90,-3.576334476470983,1.1999914439790513,-1.9471416968871908e-90,-8.556020948713586e-06,0.21616162240710268,1.658372167618758,16.115419023874367,1.2165741322151169e-89,-0.05826989345272317,-8.221217553353488e-07,0.05826989345852277,-3.51824940787591e-86
1446,12.45016299999952,209.0075367769845,277.0000610345378,45.17940824502515,59.876782600092156,3.894283393774382e-91,-3.576334476470983,1.1999914439790513,-3.894283393774382e-91,-8.556020948713586e-06,0.21616162240710268,1.6579968445691051,16.115419023473308,2.433148264430234e-90,-0.05348343868557829,-3.5011874238530476e-07,0.05348343868672428,-1.280061649425519e-86
1447,12.461812499999724,209.0059811791094,277.00006103500164,45.179071984464656,59.87678260019242,7.788566787548764e-92,-3.576334476470983,1.1999914439790513,-7.788566787548764e-92,-8.556020948713586e-06,0.21616162240710268,1.6576605840086103,16.115419023373043,4.8662965288604675e-91,-0.04314607598228245,-4.623704126629554e-08,0.04314607598230723,-1.2715305377819911e-87
1448,12.477156299999479,209.0046080877461,277.0000610351176,45.17877517480785,59.87678260021749,1.557713357509753e-92,-3.576334476470983,1.1999914439790513,-1.557713357509753e-92,-8.556020948713586e-06,0.21616162240710268,1.6573637743518077,16.115419023347975,9.732593057720936e-92,-0.039883294525072534,-1.9265878743222862e-08,0.03988329452507719,-4.5285262584105165e-88
1449,12.481959199999437,209.0034179521123,277.0000610351466,45.178517913158366,59.876782600223756,3.1154267150195058e-93,-3.576334476470983,1.1999914439790513,-3.1154267150195058e-93,-8.556020948713586e-06,0.21616162240710268,1.6571065127023203,16.11541902334171,1.9465186115441877e-92,-0.032090520969104926,-2.352256414385003e-09,0.032090520969105016,-4.2130034044848295e-89
1450,12.493909399999211,209.00239944042065,277.00006103515386,45.17829775001866,59.876782600225326,6.230853430039012e-94,-3.576334476470983,1.1999914439790513,-6.230853430039012e-94,-8.556020948713586e-06,0.21616162240710268,1.6568863495626118,16.115419023340138,3.893037223088375e-93,-0.029172434585073077,-6.327576295039944e-10,0.029172434585073084,-8.72360073782156e-90
1451,12.498533499999212,209.0015382756325,277.0000610351557,45.17811159924089,59.87678260022572,1.2461706860078026e-94,-3.576334476470983,1.1999914439790513,-1.2461706860078026e-94,-8.556020948713586e-06,0.21616162240710268,1.656700198784847,16.115419023339747,7.78607444617675e-94,-0.030665341124962178,-3.072284096208951e-10,0.030665341124962178,-3.654541649552683e-90
1452,12.509245700000065,209.0008308884882,277.00006103515614,45.17795868928811,59.876782600225816,2.4923413720156056e-95,-3.576334476470983,1.1999914439790513,-2.4923413720156056e-95,-8.556020948713586e-06,0.21616162240710268,1.6565472888320656,16.115419023339648,1.5572148892353503e-94,-0.02170216332799618,-4.6261621661208176e-11,0.02170216332799618,-4.127476553505393e-91
1453,12.513901299999816,209.00025349848923,277.00006103515625,45.17783387972917,59.876782600225845,4.984682744031211e-96,-3.576334476470983,1.1999914439790513,-4.984682744031211e-96,-8.556020948713586e-06,0.21616162240710268,1.6564224792731252,16.11541902333962,3.114429778470701e-95,-0.020907661572095244,-1.9980899228787792e-11,0.020907661572095244,-1.523249682450592e-91
1454,12.5251032999995,208.99980016051097,277.00006103515625,45.17773588545629,59.876782600225845,9.969365488062423e-97,-3.576334476470983,1.1999914439790513,-9.969365488062423e-97,-8.556020948713586e-06,0.21616162240710268,1.6563244850002476,16.11541902333962,6.2288595569414e-96,-0.3324710384700981,-3.0782152614004777e-12,0.3324710384700981,-1.7638190815144208e-92
1455,12.530222299999878,208.99945794418048,277.00006103515625,45.17766191141908,59.876782600225845,1.9938730976124846e-97,-3.576334476470983,1.1999914439790513,-1.9938730976124846e-97,-8.556020948713586e-06,0.21616162240710268,1.6562505109630337,16.11541902333962,1.2457719113882805e-96,-0.42337428187576925,-0.7536617043471955,0.864437243039275,-6.016991237754123e-93
1456,12.541625399999248,208.91515531856464,277.00006103515625,45.15943891909278,59.876782600225845,3.987746195224969e-98,-3.576334476470983,1.1999914439790513,-3.987746195224969e-98,-8.556020948713586e-06,0.21616162240710268,1.6380275186367328,16.11541902333962,2.491543822776561e-97,-0.38804524267404655,-0.7936422418858757,0.8834291813538868,-6.659966201041399e-94
1457,12.546446499999547,208.9046997793482,277.0841064453125,45.15717883277261,59.894949992441084,7.975492390449939e-99,-3.576334476470983,1.1999914439790513,-7.975492390449939e-99,-8.556020948713586e-06,0.21616162240710268,1.6357674323165625,16.09725163112438,4.983087645553122e-98,-0.27607586023453123,-0.7198674805081587,0.7709909662878033,-2.2150514029957011e-94
1458,12.557534399999895,208.91238557716127,277.0943603515625,45.15884020729738,59.8971664934521,1.5950984780899878e-99,-3.576334476470983,1.1999914439790513,-1.5950984780899878e-99,-8.556020948713586e-06,0.21616162240710268,1.637428806841335,16.095035130113367,9.966175291106243e-99,-0.23032809726582085,-0.6778460220245366,0.7159093950805381,-2.684157733310927e-95
1459,12.562121500000103,208.92408028100908,277.08653259277344,45.161368153454696,59.89547443241244,3.190196956179976e-100,-3.576334476470983,1.1999914439790513,-3.190196956179976e-100,-8.556020948713586e-06,0.21616162240710268,1.6399567529986498,16.096727191153022,1.993235058221249e-99,0.2125411436505038,-0.5467498714416656,0.5866081824060606,-9.37788945420294e-96
1460,12.574236800000108,208.93609056585774,277.07475662231445,45.16396431611315,59.89292891953261,6.380393912359952e-101,-3.576334476470983,1.1999914439790513,-6.380393912359952e-101,-8.556020948713586e-06,0.21616162240710268,1.642552915657106,16.099272704032856,3.986470116442498e-100,0.346732477757169,0.2511999912730654,0.4281645089766477,-1.110251167611502e-96
1461,12.578204200000073,208.94740154771443,277.062726020813,45.16640931630231,59.89032836519352,1.2760787824719905e-101,-3.576334476470983,1.1999914439790513,-1.2760787824719905e-101,-8.556020948713586e-06,0.21616162240710268,1.644997915846261,16.101873258371945,7.972940232884997e-101,0.41437364165780755,0.40004154994891516,0.5759676697404842,-3.9181220680028907e-97
1462,12.589205799999945,208.95769084103017,277.0514557361603,45.16863346663886,59.887892162178,2.5521575649439813e-102,-3.576334476470983,1.1999914439790513,-2.5521575649439813e-102,-8.556020948713586e-06,0.21616162240710268,1.6472220661828132,16.104309461387466,1.594588046576999e-101,0.33070954422578497,0.3563423958576393,0.4861570792733445,-4.4226761808128566e-98
1463,12.593269799999689,208.9668664053259,277.0412223935127,45.170616871503526,59.885680106228655,5.104315129887962e-103,-3.576334476470983,1.1999914439790513,-5.104315129887962e-103,-8.556020948713586e-06,0.21616162240710268,1.6492054710474804,16.10652151733681,3.189176093153999e-102,0.368034576330621,0.4064364745393392,0.5483065358089638,-1.7930484929666883e-98
1464,12.60635689999981,208.97490523048185,277.032118037343,45.172354556991486,59.883712093828045,1.0208630259775926e-103,-3.576334476470983,1.1999914439790513,-1.0208630259775926e-103,-8.556020948713586e-06,0.21616162240710268,1.6509431565354404,16.10848952973742,6.378352186307997e-103,0.26701431057468833,0.30118498885842515,0.40250346528362435,-1.8553599545145984e-99
1465,12.610099900000023,208.98184734033532,277.02414279058576,45.17385517472034,59.8819881515499,2.0417260519551853e-104,-3.576334476470983,1.1999914439790513,-2.0417260519551853e-104,-8.556020948713586e-06,0.21616162240710268,1.6524437742642917,16.110213472015566,1.2756704372615995e-103,0.2745745585830942,0.3137231383928878,0.4169093376073317,-6.967519874581122e-100
1466,12.621551899999758,208.98773707312094,277.01729668397456,45.17512830891482,59.880508286037646,4.083452103910371e-105,-3.576334476470983,1.1999914439790513,-4.083452103910371e-105,-8.556020948713586e-06,0.21616162240710268,1.653716908458776,16.111693337527818,2.5513408745231994e-104,0.1921059491130373,0.22300800312879446,0.2943420886385657,-6.903256206377698e-101
1467,12.62597089999963,208.9926427338564,277.0114881724585,45.17618872449838,59.87925270876456,8.166904207820742e-106,-3.576334476470983,1.1999914439790513,-8.166904207820742e-106,-8.556020948713586e-06,0.21616162240710268,1.6547773240423354,16.112948914800903,5.1026817490464e-105,0.19610428890722081,0.23041325970789608,0.30256761620673334,-3.0078438753544494e-101
1468,12.637446599999748,208.99666150743872,277.0066714815912,45.17705742911602,59.87821152505205,1.6333808415641486e-106,-3.576334476470983,1.1999914439790513,-1.6333808415641486e-106,-8.556020948713586e-06,0.21616162240710268,1.655646028659973,16.113990098513412,1.0205363498092802e-105,0.12523058235062967,0.14999241004699307,0.19539811111569924,-2.8160603163527426e-102
1469,12.641977199999928,208.9998634664593,277.0027436150267,45.177749569772786,59.87736247104287,3.266761683128297e-107,-3.576334476470983,1.1999914439790513,-3.266761683128297e-107,-8.556020948713586e-06,0.21616162240710268,1.65633816931674,16.114839152522592,2.0410726996185602e-106,0.12110781059990798,0.14746207821909588,0.19081972199172162,-1.0352378675668025e-102
1470,12.653560799999468,209.00235768180036,276.99961015912777,45.17828872340755,59.87668513813202,6.533523366256595e-108,-3.576334476470983,1.1999914439790513,-6.533523366256595e-108,-8.556020948713586e-06,0.21616162240710268,1.6568773229515017,16.115516485433446,4.0821453992371204e-107,0.07826201954080614,0.09759339157122164,0.12509761700759658,-1.115838576427404e-103
1471,12.658026799999789,209.0042286416415,276.9972017341179,45.17869315312227,59.87616452907444,1.3067046732513191e-108,-3.576334476470983,1.1999914439790513,-1.3067046732513191e-108,-8.556020948713586e-06,0.21616162240710268,1.657281752666222,16.116037094491027,8.164290798474241e-108,0.07183972799137009,0.09203703292820019,0.11675513670969963,-4.049950281776132e-104
1472,12.66916349999974,209.00555468848654,276.99540944231853,45.17897979355968,59.87577710437127,2.6134093465026385e-109,-3.576334476470983,1.1999914439790513,-2.6134093465026385e-109,-8.556020948713586e-06,0.21616162240710268,1.657568393103631,16.116424519194197,1.6328581596948485e-108,0.04311764331567565,0.0575287511293847,0.07189359061560711,-4.463215520472672e-105
1473,12.67353169999933,209.00643551660406,276.9941373947593,45.17917019479462,59.87550213650709,5.226818693005277e-110,-3.576334476470983,1.1999914439790513,-5.226818693005277e-110,-8.556020948713586e-06,0.21616162240710268,1.6577587943385765,16.116699487058376,3.265716319389697e-109,0.03433058292015421,0.04699480291311722,0.05819880088524432,-1.644603075731056e-105
1474,12.68548009999995,209.00694182592835,276.99331584283044,45.1792796394396,59.87532454850925,1.0453637386010554e-110,-3.576334476470983,1.1999914439790513,-1.0453637386010554e-110,-8.556020948713586e-06,0.21616162240710268,1.6578682389835535,16.116877075056216,6.531432638779395e-110,0.01577053631195275,0.025300200439889613,0.029812915957101727,-1.826311018036361e-106
1475,12.70165469999938,209.00713706781022,276.9928815730123,45.179321843241546,59.8752306760408,2.090727477202111e-111,-3.576334476470983,1.1999914439790513,-2.090727477202111e-111,-8.556020948713586e-06,0.21616162240710268,1.6579104427855,16.116970947524663,1.3062865277558788e-110,0.00980874601593454,0.017990188521181213,0.02049044610136031,-6.536995241080573e-107
1476,12.705774299999575,209.0070943255463,276.99272722919056,45.17931260400443,59.87519731282988,4.181454954404222e-112,-3.576334476470983,1.1999914439790513,-4.181454954404222e-112,-8.556020948713586e-06,0.21616162240710268,1.6579012035483842,16.11700431073558,2.612573055511758e-111,-0.0024164489818783498,0.0028317018064579636,0.0037226013488847027,-5.579006430053466e-108
1477,12.717888399999538,209.00686620223618,276.99282597233673,45.179263292499606,59.87521865730856,8.362909908808445e-113,-3.576334476470983,1.1999914439790513,-8.362909908808445e-113,-8.556020948713586e-06,0.21616162240710268,1.6578518920435599,16.116982966256906,5.225146111023517e-112,-0.0061419170315635,-0.001703553715611289,0.006373793225747351,-1.207465186866595e-108
1478,12.722540799999479,209.00648873683835,276.9931024281428,45.17918169896681,59.87527841644412,1.672581981761689e-113,-3.576334476470983,1.1999914439790513,-1.672581981761689e-113,-8.556020948713586e-06,0.21616162240710268,1.657770298510762,16.116923207121346,1.0450292222047032e-112,-0.011617035043189117,-0.007410951199881511,0.01377961178269218,-5.620953325885862e-109
1479,12.733317899999747,209.0060167154596,276.9934919766646,45.17907966605977,59.8753626218846,3.345163963523378e-114,-3.576334476470983,1.1999914439790513,-3.345163963523378e-114,-8.556020948713586e-06,0.21616162240710268,1.657668265603725,16.116839001680866,2.0900584444094065e-113,-0.013296158149742124,-0.01111756743979377,0.01733170872480023,-5.480835125580211e-110
1480,12.73794369999996,209.00548672281022,276.9939784629162,45.178965101988815,59.87546778154202,6.690327927046757e-115,-3.576334476470983,1.1999914439790513,-6.690327927046757e-115,-8.556020948713586e-06,0.21616162240710268,1.6575537015327697,16.116733842023443,4.1801168888188135e-114,-0.01839339220808528,-0.016648657142410705,0.02480916487038601,-2.0333854505963554e-110
1481,12.749472199999218,209.0049193491596,276.9945349599673,45.17884245757998,59.875588074847464,1.3380655854093515e-115,-3.576334476470983,1.1999914439790513,-1.3380655854093515e-115,-8.556020948713586e-06,0.21616162240710268,1.6574310571239366,16.116613548718,8.360233777637627e-115,-0.016890160796506324,-0.31290456407372275,0.31336008640204693,-2.3663169943523133e-111
1482,12.753689999999551,209.00434263025863,276.9951089597184,45.17871779308668,59.87571215156491,2.676131170818703e-116,-3.576334476470983,1.1999914439790513,-2.676131170818703e-116,-8.556020948713586e-06,0.21616162240710268,1.6573063926306375,16.116489472000552,1.6720467555275255e-115,-0.020301702264952794,-0.415101917421623,0.4155980762250503,-8.160212152900967e-112
1483,12.765932899999825,209.00377501913692,277.0797327453007,45.17859509734571,59.89400456635062,5.3522623416374066e-117,-3.576334476470983,1.1999914439790513,-5.3522623416374066e-117,-8.556020948713586e-06,0.21616162240710268,1.6571836968896676,16.098197057214847,3.3440935110550513e-116,-0.017374716911931563,-0.3821000668871484,0.38249489134226755,-9.319619240126568e-113
1484,12.770446699999411,209.0032211290518,277.09056612089546,45.178475367566286,59.896346326395324,1.0704524683274814e-117,-3.576334476470983,1.1999914439790513,-1.0704524683274814e-117,-8.556020948713586e-06,0.21616162240710268,1.6570639671102398,16.09585529717014,6.688187022110103e-117,-0.019571508708601155,-0.2770918714769238,0.27778219739881627,-3.5227141646248137e-113
1485,12.781458699999348,209.00270500150123,277.08331810493087,45.17836380059758,59.89477958350518,2.140904936654963e-118,-3.576334476470983,1.1999914439790513,-2.140904936654963e-118,-8.556020948713586e-06,0.21616162240710268,1.6569524001415346,16.09742204006028,1.3376374044220208e-117,-0.015302273139958432,-0.22678423420674548,0.2272999085965278,-3.516846338683252e-114
1486,12.786180899999636,209.00223264685968,277.0720761692991,45.17826169565191,59.89234950846003,4.2818098733099266e-119,-3.576334476470983,1.1999914439790513,-4.2818098733099266e-119,-8.556020948713586e-06,0.21616162240710268,1.6568502951958664,16.099852115105435,2.6752748088440423e-118,-0.016953104412039587,0.17604899946132777,0.1768633878464961,-1.3335796425622524e-114
