frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3942,32.69383689999995,247.50001525878838,232.50001525878838,54.05296758703268,50.77703035948255,-1.6922044712962145e-58,0.21839581517000872,6.664904653064241e-06,-6.664904653064241e-06,-2.670710801505547e-57,-5.082821667731775e-05,5.082821667731775e-05,7.188195337630111e-05,3.580690321699015e-53
3943,32.698457499999904,247.50001525878895,232.50001525878895,54.05296758703281,50.77703035948268,-2.0306453655554573e-59,0.21839581517000872,6.664904780961933e-06,-6.664904780961933e-06,-3.2048529618066565e-58,-0.00020664430256640923,0.00020664430256640923,0.0002922391752765453,8.336235939006247e-54
3944,32.709603000000016,247.50000228881834,232.50000228881834,54.052964754445505,50.777027526895374,-2.4367744386665488e-60,0.21839581517000872,3.8323174749166355e-06,-3.8323174749166355e-06,-3.8458235541679877e-59,-0.00021486076862583514,0.00021486076862583514,0.00030385901301256365,4.269218904067722e-55
3945,32.713784199999964,247.49998737335204,232.49998737335204,54.052961496970084,50.777024269419954,-2.9241293263998586e-61,0.21839581517000872,5.748420548457034e-07,-5.748420548457034e-07,-4.6149882650015846e-60,-0.00021818828314595627,0.00021818828314595627,0.00030856482917591233,1.0849822009261042e-55
3946,32.72567830000003,247.4999851360321,232.4999851360321,54.052961008348774,50.77702378079864,-3.50895519167983e-62,0.21839581517000872,8.622074432196314e-08,-8.622074432196314e-08,-5.5379859180019016e-61,-0.0002183662436986489,0.0002183662436986489,0.0003088165034030977,6.771014283689568e-57
3947,32.73008359999994,247.4999848004341,232.4999848004341,54.05296093505557,50.77702370750544,-4.210746230015796e-63,0.21839581517000872,1.2927543480145687e-08,-1.2927543480145687e-08,-6.645583101602281e-62,-0.0001676134917329453,0.0001676134917329453,0.00023704127324544188,1.710516000376812e-57
3948,32.74243949999982,247.49998475009443,232.49998475009443,54.0529609240616,50.77702369651147,-5.052895476018955e-64,0.21839581517000872,1.9335715251145302e-09,-1.9335715251145302e-09,-7.974699721922738e-63,-1.1802618330132638e-05,1.1802618330132638e-05,1.669142291398687e-05,9.170180160070344e-59
3949,32.74675069999989,247.49998474254346,232.49998474254346,54.0529609224125,50.77702369486237,-6.063474571222745e-65,0.21839581517000872,2.844728896889137e-10,-2.844728896889137e-10,-9.569639666307285e-64,-3.5883367841100656e-06,3.5883367841100656e-06,5.074674546450712e-06,2.3417869614017225e-59
3950,32.757836,247.49998474141083,232.49998474141083,54.05296092216514,50.77702369461501,-7.276169485467295e-66,0.21839581517000872,3.711164708875003e-11,-3.711164708875003e-11,-1.1483567599568743e-64,-2.609195877807948e-07,2.609195877807948e-07,3.6899601972839724e-07,1.2927595325270924e-60
3951,32.76171209999984,247.49998474124092,232.49998474124092,54.05296092212803,50.7770236945779,-8.731403382560754e-67,0.21839581517000872,0.0,-0.0,-1.3780281119482487e-65,-8.301007878428654e-08,8.301007878428654e-08,1.1739397923039715e-07,3.462285627844698e-61
3952,32.774989199999936,247.49998474121543,232.49998474121543,54.052960922122466,50.777023694572335,-1.0477684059072904e-67,0.21839581517000872,-5.5635496210015845e-12,5.5635496210015845e-12,-1.6536337343378983e-66,-6.509285771620371e-09,0.679877624914698,0.6798776249146982,2.067322574194842e-62
3953,32.77864279999994,247.49998474121162,232.49998474121162,54.052960922121635,50.777023694571504,-1.2573220870887486e-68,0.21839581517000872,-6.394884621840902e-12,6.394884621840902e-12,-1.9843604812054785e-67,0.00013573952809250685,0.4349794572127088,0.4349794783921217,5.480625954406366e-63
3954,32.790240999999924,247.49998474121105,232.31945571899425,54.05296092212151,50.737596911602495,-1.5087865045064983e-69,0.21839581517000872,-6.52278231427772e-12,0.03942678297540425,-2.3812325774465736e-68,0.00019451464653714447,0.2517796743997026,0.2517797495367091,2.6638919081463622e-64
3955,32.7944144999999,247.49999771118166,232.3428554916382,54.05296375470881,50.74270732402386,-1.8105438054077978e-70,0.21839581517000872,2.8325807832629835e-06,0.03431637055403769,-2.857479092935889e-69,0.00020048937419213478,0.1421685675419011,0.1421687089091874,8.372275846129752e-65
3956,32.80549939999992,247.50001262664796,232.38934794044494,54.05296701218423,50.75286108028026,-2.1726525664893574e-71,0.21839581517000872,6.090056203333916e-06,0.02416261429763722,-3.428974911523067e-70,0.00020416962862473089,-0.20255555424058663,0.2025556571388429,4.066284206206009e-66
3957,32.821855899999946,247.5000148639679,232.43039392080306,54.05296750080554,50.76182535062002,-2.607183079787229e-72,0.21839581517000872,6.578677513857656e-06,0.015198343957877114,-4.11476989382768e-71,0.0002043669152811416,-0.9695843208860662,0.9695843424240772,1.0551410878237667e-66
3958,32.82583899999986,247.5000151995659,232.46182929075718,54.052967574098744,50.768690703866326,-3.128619695744675e-73,0.21839581517000872,6.651970714699473e-06,0.008332990711572563,-4.937723872593217e-72,6.870574342649966e-05,-0.879112034907299,0.8791120375920985,5.098073405636797e-68
3959,32.83698429999981,247.50001524990557,232.4840670266702,54.052967585092716,50.77354733232858,-3.7543436348936095e-74,0.21839581517000872,6.6629646866545045e-06,0.003476362249315912,-5.925268647111861e-73,9.936332802351549e-06,-0.7243494258960322,0.7243494259641836,5.61219801711568e-69
3960,32.841086399999995,247.50001525745654,232.49856983183258,54.052967586741815,50.77671468428427,-4.505212361872331e-75,0.21839581517000872,6.66461378528993e-06,0.00030901029362695454,-7.110322376534232e-74,3.9636316162473175e-06,-0.6619210413685779,0.6619210413804452,1.9229289417089155e-69
3961,32.85412969999993,247.50001525858917,232.50706162833933,54.052967586989176,50.77856925710462,-5.4062548342467973e-76,0.21839581517000872,6.66486114653253e-06,-0.0015455625267222217,-8.532386851841078e-75,2.835217997782154e-07,-0.32177516754938473,0.32177516754950963,1.0476442615696816e-70
3962,32.857950399999936,247.50001525875908,232.51118879137005,54.05296758702629,50.77947061223906,-6.4875058010961566e-77,0.21839581517000872,6.664898258179619e-06,-0.0024469176611603416,-1.0238864222209291e-75,8.6277901769216e-08,-0.2276613407754754,0.22766134077549174,2.6796079111246093e-71
3963,32.86917759999983,247.50001525878457,232.51236557456488,54.05296758703185,50.77972761676417,-7.785006961315388e-78,0.21839581517000872,6.66490382172924e-06,-0.002703922186270802,-1.228663706665115e-76,5.877296452346457e-09,-0.06753845748766962,0.06753845748766987,1.3740085538014541e-72
3964,32.87327759999994,247.50001525878838,232.51171201391912,54.05296758703268,50.77958488185418,-9.342008353578465e-79,0.21839581517000872,6.664904653064241e-06,-0.0025611872762780763,-1.474396447998138e-77,-0.00015272273937800039,-0.015301598612475875,0.015302360743769138,4.1465988908344193e-73
3965,32.88576330000001,247.50001525878895,232.51008352327926,54.05296758703281,50.77922922631339,-1.1210410024294157e-79,0.21839581517000872,6.664904780961933e-06,-0.0022055317354912063,-1.7692757375977658e-78,-0.000205306588886535,0.03903112296159611,0.03903166292177,2.1619722848448603e-74
3966,32.88947269999994,247.50000228881834,232.50806236369698,54.052964754445505,50.778787813518825,-1.3452492029152988e-80,0.21839581517000872,3.8323174749166355e-06,-0.001764118940926096,-2.123130885117319e-79,-0.00023467006713082057,0.06734796254595593,0.06734837139183018,5.570406584593702e-75
3967,32.90186279999989,247.49998737335204,232.50603418365608,54.052961496970084,50.77834486748549,-1.6142990434983585e-81,0.21839581517000872,5.748420548457034e-07,-0.0013211729075877088,-2.5477570621407818e-80,-0.00023585848548419248,0.06566321694372948,0.06566364053739678,2.9618649103939334e-76
3968,32.90519089999998,247.4999851360321,232.5042254400484,54.052961008348774,50.77794984545085,-1.93715885219803e-82,0.21839581517000872,8.622074432196314e-08,-0.0009261508729494494,-3.0573084745689385e-81,-0.0002364953392941924,0.07460872753677947,0.07460910235824382,8.837241241214083e-77
3969,32.91752589999987,247.4999848004341,232.50273495126115,54.05296093505557,50.77762432893716,-2.324590622637636e-83,0.21839581517000872,1.2927543480145687e-08,-0.0006006343592588337,-3.668770169482726e-82,-8.3796207240782e-05,0.053650350734165284,0.05365041617455821,4.426143224391492e-78
3970,32.92097849999982,247.49998475009443,232.50157754005244,54.0529609240616,50.77737155517274,-2.7895087471651633e-84,0.21839581517000872,1.9335715251145302e-09,-0.0003478605948430413,-4.402524203379271e-83,-3.1226365619416675e-05,0.05239402443538311,0.0523940337406983,1.410486048114928e-78
3971,32.93381609999983,247.49998474254346,232.5007424598653,54.0529609224125,50.77718917715454,-3.347410496598196e-85,0.21839581517000872,2.844728896889137e-10,-0.00016548257664084076,-5.283029044055126e-84,-1.8635867528010965e-06,0.029864920179303898,0.029864920237448297,6.3164033271841265e-80
3972,32.93791650000003,247.49998474141083,232.500189188804,54.05296092216514,50.7770683450701,-4.016892595917835e-86,0.21839581517000872,3.711164708875003e-11,-4.465049219959383e-05,-6.339634852866149e-85,-6.755440050281619e-07,0.026968339676269108,0.026968339684730135,1.954534171235203e-80
3973,32.950281499999846,247.49998474124092,232.49984679873074,54.05296092212803,50.776993568510946,-4.820271115101402e-87,0.21839581517000872,0.0,3.0126066953073405e-05,-7.60756182343938e-86,-3.870588570782613e-08,0.012562600770470379,0.012562600770530006,8.43522842063586e-82
3974,32.95360249999999,247.49998474121543,232.49966574051274,54.052960922122466,50.77695402615383,-5.784325338121682e-88,0.21839581517000872,-5.5635496210015845e-12,6.966842406797014e-05,-9.129074188127252e-87,-1.3022456621522901e-08,0.009678094618694264,0.009678094618703026,2.400110810818336e-82
3975,32.96579039999983,247.49998474121162,232.4995996718679,54.052960922121635,50.776939597038286,-6.941190405746019e-89,0.21839581517000872,-6.394884621840902e-12,8.409753961302613e-05,-1.0954889025752708e-87,4.396966223511796e-05,0.0036069831812131805,0.003607251169623738,1.3251314150401802e-83
3976,32.9688842999999,247.49998474121105,232.49960273154193,54.05296092212151,50.77694026525828,-8.329428486895222e-90,0.21839581517000872,-6.52278231427772e-12,8.342931961635713e-05,-1.3145866830903248e-88,0.0002217849091965814,0.0016854164757711299,0.0016999462470172729,4.228410507843325e-84
3977,32.981768299999885,247.49999771118166,232.4996550703758,54.05296375470881,50.77695169584057,-9.995314184274266e-91,0.21839581517000872,2.8325807832629835e-06,7.199873732588458e-05,-1.5775040197083898e-89,0.00022960650143071974,-0.0009086195695548699,0.0009371812352353903,1.9672720316551182e-85
3978,32.98543219999988,247.50001262664796,232.4997148010837,54.05296701218423,50.77696474077722,-1.1994377021129118e-91,0.21839581517000872,6.090056203333916e-06,5.895380068210443e-05,-1.8930048236500676e-90,0.0002338686149674428,-0.0019201719635680607,0.0019343616256376705,6.490995995990849e-86
3979,32.99792689999981,247.5000148639679,232.4997756405727,54.05296750080554,50.77697802786701,-1.439325242535494e-92,0.21839581517000872,6.578677513857656e-06,4.566671088923613e-05,-2.271605788380081e-91,0.00023403466647471904,-0.0020355024451600865,0.002048912499196738,2.592197284425165e-87
3980,33.00136619999989,247.5000151995659,232.49983664637887,54.052967574098744,50.77699135127978,-1.7271902910425928e-93,0.21839581517000872,6.651970714699473e-06,3.2343298116188635e-05,-2.7259269460560967e-92,0.0001901868620245596,-0.0026081815604245854,0.002615106516879489,7.966397278633057e-88
3981,33.014608499999895,247.50001524990557,232.4998847071619,54.052967585092716,50.77700184755367,-2.0726283492511112e-94,0.21839581517000872,6.6629646866545045e-06,2.1847024228804912e-05,-3.2711123352673154e-93,1.2376028751446177e-05,-0.0020067304081961236,0.0020067685709285557,3.887134897532065e-89
3982,33.01729399999999,247.50001525745654,232.49993082619147,54.052967586741815,50.777011919756724,-2.4871540191013335e-95,0.21839581517000872,6.66461378528993e-06,1.1774821174981298e-05,-3.9253348023207784e-94,4.5552537335404824e-06,-0.0018448333192899171,0.0018448389431868653,1.2207073725584292e-89
3983,33.030267200000026,247.50001525858917,232.4999636839873,54.052967586989176,50.77701909576183,-2.9845848229216003e-96,0.21839581517000872,6.66486114653253e-06,4.598816069290024e-06,-4.7104017627849345e-95,2.934475537950102e-07,-0.0012505536004775398,0.0012505536349068779,5.828017191809e-91
3984,33.04566099999988,247.50001525875908,232.49998158262738,54.05296758702629,50.77702300474992,-3.58150178750592e-97,0.21839581517000872,6.664898258179619e-06,6.898279778511096e-07,-5.652482115341922e-96,1.2741758334116886e-07,-0.00114542413379501,0.0011454241408820095,2.205153140868479e-91
3985,33.04944939999996,247.50001525878457,232.4999972373941,54.05296758703185,50.77702642368546,-4.2978021450071044e-98,0.21839581517000872,6.66490382172924e-06,-2.72910756393685e-06,-6.782978538410307e-97,4.608901919066077e-09,-0.0004201630453622989,0.0004201630453875772,6.139502169318625e-93
3986,33.06197980000002,247.50001525878838,232.50001255557981,54.05296758703268,50.77702976911311,-5.157362574008525e-99,0.21839581517000872,6.664904653064241e-06,-6.074535214395382e-06,-8.139574246092368e-98,-4.7354610825645836e-05,-0.00031079330755752433,0.0003143802461812674,8.143681782558362e-94
3987,33.066017499999816,247.50001525878895,232.50001485330768,54.05296758703281,50.77703027092726,-6.188835088810231e-100,0.21839581517000872,6.664904780961933e-06,-6.576349363740519e-06,-9.76748909531084e-99,-0.0001952171669321285,-0.00026051929060524464,0.00032554576182537904,2.7586654905124765e-94
3988,33.07798059999982,247.50000228881834,232.50001519796683,54.052964754445505,50.77703034619938,-7.426602106572277e-101,0.21839581517000872,3.8323174749166355e-06,-6.651621482944847e-06,-1.1720986914373011e-99,-0.00020353562260294906,-8.00531618760537e-05,0.00021871273029872717,1.3267861008577285e-95
3989,33.082386699999915,247.49998737335204,232.50001524966572,54.052961496970084,50.777030357490204,-8.911922527886732e-102,0.21839581517000872,5.748420548457034e-07,-6.662912305444024e-06,-1.406518429724761e-100,-1.7404810073762191,-2.66673941130333e-05,1.740481007580516,3.74125312641022e-96
3990,33.094134999999824,247.4999851360321,232.50001525742056,54.052961008348774,50.777030359183826,-1.0694307033464077e-102,0.21839581517000872,8.622074432196314e-08,-6.664605926687273e-06,-1.6878221156697134e-101,-1.6479383361354223,-1.8116489894872785e-06,1.6479383361364182,1.9331239743398126e-97
3991,33.098666099999946,247.31945577821733,232.50001525858377,54.0135341520867,50.777030359437866,-1.2833168440156892e-103,0.21839581517000872,-0.03942677004133088,-6.664859967031589e-06,-2.025386538803656e-102,-1.1551663686519424,-5.53521650261364e-07,1.155166368652075,4.962439747558779e-98
3992,33.10970439999983,247.34284253055097,232.50001525875825,54.01864172092678,50.77703035947597,-1.539980212818827e-104,0.21839581517000872,-0.03431920120124943,-6.664898073438508e-06,-2.430463846564387e-103,-0.9985098305510153,-4.102798464958514e-08,0.998509830551016,2.8058062793981505e-99
3993,33.11382570000001,247.38933302631116,232.50001525878443,54.02879505064599,50.77703035948169,-1.847976255382592e-105,0.21839581517000872,-0.024165871482040302,-6.664903793307531e-06,-2.916556615877264e-104,-0.6516979296798981,-1.2202676115864157e-08,0.6516979296798983,6.988718977587339e-100
3994,33.12527729999988,247.4303657437416,232.50001525878835,54.03775642441784,50.77703035948255,-2.2175715064591104e-106,0.21839581517000872,-0.015204497710186615,-6.664904653064241e-06,-3.499867939052717e-105,1.165056705573709,-9.89713484894336e-10,1.165056705573709,4.3282624715018557e-101
3995,33.12923789999991,247.46181209422724,232.50001525878895,54.04462417576628,50.77703035948268,-2.6610858077509323e-107,0.21839581517000872,-0.008336746361749192,-6.664904780961933e-06,-4.199841526863259e-106,1.221501909428759,-2.9960763369309705e-10,1.221501909428759,1.0990965316511757e-101
3996,33.141939699999966,247.48405147722002,232.50001525878903,54.04948116394387,50.777030359482694,-3.1933029693011187e-108,0.21839581517000872,-0.0034797581841630176,-6.664904795172788e-06,-5.0398098322359116e-107,0.762961185863243,5.2198655216967736e-05,0.7629611876488513,6.117744046744654e-103
3997,33.1461953999999,247.49856749941503,232.50001525878906,54.05265140244418,50.7770303594827,-3.831963563161342e-109,0.21839581517000872,-0.0003095196838529546,-6.664904802278215e-06,-6.047771798683093e-108,0.6510993687601774,0.0002135397017899892,0.6510994037772617,1.6355953425984138e-103
3998,33.15704849999997,247.5070612784767,232.50000228881837,54.05450640824622,50.77702752689538,-4.5983562757936106e-110,0.21839581517000872,0.0015454861181893875,-3.832317482022063e-06,-7.257326158419711e-109,0.3084367359549748,0.00022141225318861573,0.30843681542569573,8.034647406824585e-105
3999,33.16108650000001,247.51118873889064,232.49998737335204,54.0554078283279,50.777024269419954,-5.518027530952332e-111,0.21839581517000872,0.0024469061998715347,-5.748420548457034e-07,-8.708791390103653e-110,0.22392006310933119,0.00022554051751286545,0.22392017669565176,2.2157373780713694e-105
4000,33.173499799999945,247.51236556669298,232.4999851360321,54.055664842595114,50.77702378079864,-6.6216330371427985e-112,0.21839581517000872,0.002703920467084231,-8.622074432196314e-08,-1.0450549668124383e-110,0.06901012657139627,0.00022572357985483428,0.06901049572735031,1.3147695019417986e-106
4001,33.17705060000003,247.51171201273831,232.4999848004341,54.05552210914642,50.77702370750544,-7.945959644571358e-113,0.21839581517000872,0.0025611870183936958,-1.2927543480145687e-08,-1.254065960174926e-111,0.01196340273122267,0.0001736103171519755,0.011964662362626355,3.3409725746159725e-107
4002,33.18906179999999,247.51008352310214,232.49998475009443,54.05516645382484,50.77702369651147,-9.53515157348563e-114,0.21839581517000872,0.0022055316968092598,-1.9335715251145302e-09,-1.5048791522099115e-112,-0.03953537981325429,1.2273112020759265e-05,0.03953538171824769,1.778237944541373e-108
4003,33.192923199999996,247.5080623636704,232.49998474254346,54.05472504106315,50.77702369486237,-1.1442181888182756e-114,0.21839581517000872,0.0017641189351209619,-2.844728896889137e-10,-1.8058549826518933e-113,-0.06425521715890645,4.402500432048653e-06,0.06425521730972696,5.435751519278027e-109
4004,33.20585229999983,247.5060341836521,232.49998474141083,54.05428209503474,50.77702369461501,-1.3730618265819306e-115,0.21839581517000872,0.0013211729067137412,-3.711164708875003e-11,-2.1670259791822722e-114,-0.06174465073243556,2.7433082921830997e-07,0.061744650733044984,2.558401186352501e-110
4005,33.20969139999988,247.5042254400478,232.49998474124092,54.05388707300085,50.7770236945779,-1.6476741918983166e-116,0.21839581517000872,0.0009261508728215517,-0.0,-2.600431175018726e-115,-0.07076282006576678,9.131795735300854e-08,0.0707628200658257,7.209818269839299e-111
4006,33.22146639999983,247.50273495126106,232.49998474121543,54.05356155648727,50.777023694572335,-1.97720903027798e-117,0.21839581517000872,0.0006006343592375174,5.5635496210015845e-12,-3.120517410022472e-116,-0.05079710423725547,5.905443256652698e-09,0.05079710423725581,3.5073323602395014e-112
4007,33.22485019999999,247.50157754005244,232.49998474121162,54.05330878272287,50.777023694571504,-2.3726508363335757e-118,0.21839581517000872,0.0003478605948430413,6.394884621840902e-12,-3.744620892026966e-117,-0.05168536922991712,-0.00018144608612551854,0.051685687720248376,1.0493288866915988e-112
4008,33.23744049999982,247.5007424598653,232.49998474121105,54.05312640470467,50.777023694571376,-2.847181003600291e-119,0.21839581517000872,0.00016548257664084076,6.52278231427772e-12,-4.493545070432358e-118,-0.03225194726646258,-0.00023134768967017136,0.03225277700031733,5.588307459446604e-114
4009,33.24056269999983,247.500189188804,232.49999771118166,54.05300557262023,50.77702652715868,-3.416617204320349e-120,0.21839581517000872,4.465049219959383e-05,-2.8325807832629835e-06,-5.392254084518832e-119,-0.029116971796062187,-0.00026092982203907334,0.02911814092528419,1.70180814877252e-114
4010,33.25361879999991,247.49984679873074,232.50001262664796,54.05293079606108,50.7770297846341,-4.099940645184419e-121,0.21839581517000872,-3.0126066953073405e-05,-6.090056203333916e-06,-6.470704901422597e-120,-0.014411926767377646,-0.00026212450543072193,0.014414310333991133,7.875922319190632e-116
4011,33.256922299999815,247.49966574051274,232.5000148639679,54.05289125370396,50.77703027325541,-4.919928774221303e-122,0.21839581517000872,-6.966842406797014e-05,-6.578677513857656e-06,-7.764845881707115e-121,-0.5103849158398716,-0.00026226360739667933,0.5103849832225401,2.641414681228663e-116
4012,33.26919269999985,247.4995996718679,232.5000151995659,54.05287682458842,50.777030346548614,-5.9039145290655636e-123,0.21839581517000872,-8.409753961302613e-05,-6.651970714699473e-06,-9.31781505804854e-122,-0.2078802280455525,-8.091040906305887e-05,0.20788024379138392,1.0843716241609957e-117
4013,33.284999999999854,247.31906073935443,232.50001524990557,54.01344787725221,50.777030357542586,-7.0846974348786765e-124,0.21839581517000872,-0.03951304487581808,-6.6629646866545045e-06,-1.1181378069658248e-122,-0.6590059553137495,-3.1014561895687014e-05,0.6590059560435632,3.57498443789568e-118
4014,33.28847299999984,247.34249793536605,232.50001525745654,54.01856646278047,50.777030359191684,-8.501636921854411e-125,0.21839581517000872,-0.0343944593475598,-6.66461378528993e-06,-1.3417653683589895e-123,0.1694631093188842,-1.4347002139109567e-06,0.1694631093249574,1.276812283307389e-119
4015,33.30141359999993,247.20850588537326,232.50001525858917,53.98930315979599,50.777030359439046,-1.0201964306225292e-125,0.21839581517000872,-0.06365776233204201,-6.66486114653253e-06,-1.6101184420307877e-124,0.43468200911295507,-2.40152514278987e-07,0.4346820091130214,1.6309111941350024e-120
4016,33.30482429999984,247.27301019677083,232.50001525875908,54.00339063146564,50.77703035947616,-1.224235716747035e-126,0.21839581517000872,-0.049570290662387606,-6.664898258179619e-06,-1.932142130436945e-125,1.7373284930042239,-1.0110089096783554e-07,1.7373284930042268,5.935752645191663e-121
4017,33.31767969999987,247.3509986791738,232.50001525878457,54.020422989653916,50.77703035948172,-1.469082860096442e-127,0.21839581517000872,-0.03253793247411352,-6.66490382172924e-06,-2.318570556524334e-126,1.5938516278757213,-6.1360088244629756e-09,1.5938516278757213,2.6944187474479347e-122
4018,33.32112129999996,247.4143304049034,232.50001525878838,54.03425437352075,50.77703035948255,-1.7628994321157304e-128,0.21839581517000872,-0.01870654860727683,-6.664904653064241e-06,-2.7822846678292008e-127,2.4098288099993788,0.00015334260398076164,2.4098288148781393,8.696956128370401e-123
4019,33.334397699999954,247.46031469135073,232.50001525878895,54.04429714924443,50.77703035948268,-2.1154793185388762e-129,0.21839581517000872,-0.008663772883600984,-6.664904780961933e-06,-3.33874160139504e-128,1.6495244142145502,0.00020591480687969549,1.6495244270670146,3.884298682175396e-124
4020,33.33809209999981,247.49107708041157,232.50000228881834,54.05101552627995,50.777027526895374,-2.5385751822466515e-130,0.21839581517000872,-0.0019453958480823985,-3.8323174749166355e-06,-4.0064899216740484e-129,1.4987797261320852,0.00023230189548872408,1.4987797441347874,1.2392806888658718e-124
4021,33.350484999999935,247.5097379170422,232.49998737335204,54.05509097490765,50.777024269419954,-3.0462902186959815e-131,0.21839581517000872,0.002130052779619973,-5.748420548457034e-07,-4.807787906008857e-130,0.7082839828293638,0.00023357929615580749,0.7082840213444844,5.359562165237219e-126
4022,33.354188499999964,247.51942409698017,232.4999851360321,54.05720639607109,50.77702378079864,-3.6555482624351777e-132,0.21839581517000872,0.004245473943058187,-8.622074432196314e-08,-5.769345487210629e-131,0.5515963464840261,0.00023418422665933582,0.5515963961963293,1.6715323125417443e-126
4023,33.365664299999935,247.52291330937123,232.4999848004341,54.057968425455535,50.77702370750544,-4.386657914922213e-133,0.21839581517000872,0.005007503327504992,-1.2927543480145687e-08,-6.923214584652754e-132,0.17852166389611857,8.086589069730652e-05,0.1785216822112401,8.097858703796613e-128
4024,33.36929909999981,247.52246394342717,232.49998475009443,54.05787028581387,50.77702369651147,-5.263989497906655e-134,0.21839581517000872,0.004909363685840162,-1.9335715251145302e-09,-8.307857501583304e-133,0.0616324034918811,2.8311706260326637e-05,0.061632409994569815,2.4085318008971333e-128
4025,33.38170719999994,247.5198025443949,232.49998474254346,54.057289047402726,50.77702369486237,-6.316787397487985e-135,0.21839581517000872,0.004328125274696504,-2.844728896889137e-10,-9.969429001899965e-134,-0.06511028338872808,1.9252571508549847e-06,0.0651102834171922,1.2376101045929046e-129
4026,33.384829999999965,247.5161478718936,232.49998474141083,54.05649088222262,50.77702369461501,-7.580144876985582e-136,0.21839581517000872,0.0035299600945890575,-3.711164708875003e-11,-1.1963314802279956e-134,-0.12336368288396593,6.482290203571259e-07,0.12336368288566903,3.5286105180997534e-130
