frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1670,13.847103399999469,201.07917125319227,326.405651834646,39.674033601760236,64.40164198999109,-3.153061972265626,0.1973055356976979,-0.0004014524022508681,-0.001995606981481046,-3.003689845293753,0.24627700760081778,0.050867669113110775,0.25147541477014046,2.6933077296377754
1671,13.851730000000316,201.0844633760422,326.40372008756776,39.67507776689412,64.401260845599,-3.0408418866406253,0.1973055356976979,0.0006427127316328551,-0.0016144625893872444,-2.953977715152501,0.021047117356132655,0.10380212585430706,0.10591441111046326,4.947074199729441
1672,13.863193899998805,201.084699218034,326.3899848924974,39.67512429982465,64.39855081557772,-2.5998126644375,0.1973055356976979,0.0006892456621656606,0.0010955674318893216,-2.9707625840461254,-0.008846977251671825,0.08908102738162735,0.08951926298768238,4.625248357141004
1673,13.866700599999604,201.077147857487,326.3867570873822,39.67363437458668,64.39791395176034,-2.930192025075,0.1973055356976979,-0.0008006795758035423,0.001732431249266142,-2.9473922629029756,0.021378434471377716,0.09175864064351888,0.09421616418212655,-0.912665303865901
1674,13.87877429999935,201.07793793483074,326.3894291400096,39.67379026122023,64.3984411625354,-3.1299043718118753,0.1973055356976979,-0.0006447929422535026,0.0012052204742047934,-2.9427181986743456,-0.04807705215332776,0.07469440449957848,0.08882937018408071,-3.347303359112813
1675,13.882735999999568,201.08374305914714,326.3893876194751,39.67493564438327,64.3984329703041,-3.0362103665498754,0.1973055356976979,0.0005005902207813051,0.0012134127055105637,-3.025500426844245,-0.13629004524155236,0.02513883332022108,0.13858909543195036,20.347624149482684
1676,13.894327399999383,201.07659982728677,326.3895603448102,39.673526245194445,64.39846704996887,-3.0174715654974755,0.1973055356976979,-0.0009088089680417966,0.0011793330407385838,-3.042056872478225,-0.09526715367090785,-0.012918675568312488,0.09613908022753122,20.219011908109643
1677,13.898647199999687,201.06703203689983,326.3898095197963,39.67163846718671,64.39851621357299,-3.0137238052869955,0.1973055356976979,-0.0027965869757764494,0.0011301694366210313,-2.536594968245646,-0.21167250625912978,0.5978601237040222,0.6342254941433765,20.830997775680522
1678,13.910997299999508,201.0532761061488,326.3903524653983,39.668924345900855,64.39862333974584,-3.0129742532448995,0.1973055356976979,-0.005510708261631692,0.0010230432637712283,-2.4622298823210045,-0.24674905690472337,0.6134042700817077,0.6611731207768833,25.059237741295135
1679,13.915311999999176,201.0408306232169,326.3245244566816,39.666468783223955,64.3856351092221,-0.60259485064898,0.1973055356976979,-0.00796627093853175,0.014011273787517098,-2.4473568651360766,-0.17548141378485854,0.5567465147854314,0.5837468700641206,25.37218041472623
1680,13.927425199999561,201.04781294144874,326.31962598721725,39.66784643326311,64.38466861408033,-2.6643849369266714,0.1973055356976979,-0.006588620899378839,0.014977768929284707,-2.4443822616990905,-0.08822352450752252,0.5278775959610812,0.5351991653526562,-6.4844785941230825
1681,13.931787600000462,201.05300319263756,326.3259544704371,39.66887049855432,64.38591725885217,-2.9431064795728346,0.1973055356976979,-0.005564555608167154,0.01372912415743599,-2.443787341011693,-0.009741854120104913,0.4343160696983043,0.4344253124760109,-12.913609697018549
1682,13.943187999999282,201.05296179669455,326.3349523627265,39.66886233090561,64.38769259281048,-2.998850788102067,0.1973055356976979,-0.0055727232568756335,0.011953790199129344,-2.925714255311714,0.06232923683767103,-0.19534753762920837,0.2050502236588916,-13.894601019716063
1683,13.946877500000483,201.0561901256873,326.3438622972246,39.66949929808693,64.38945057220965,-3.009999649807914,0.1973055356976979,-0.004935756075553854,0.010195810799956462,-3.0220996381717184,0.10081583776619671,-0.311098134641261,0.32702581323463176,-15.348492017367699
1684,13.960100000000239,201.04219999724214,326.3531164532124,39.666738968299576,64.39127646841426,-3.0122294221490833,0.1973055356976979,-0.0076960858629107065,0.00836991459534886,-3.0413767147437194,0.07348226698620991,-0.2801670056692891,0.28964321954281635,-15.491383907284359
1685,13.964454099999784,201.04895637138085,326.36412750197496,39.66807203831839,64.39344900928896,-3.146311851226692,0.1973055356976979,-0.006363015844094377,0.006197373720652877,-3.0719594249799944,0.12942079858236494,-0.34388662194501207,0.3674340102092466,-7.101703920956956
1686,13.975034799999776,201.05421602155616,326.37118324268124,39.669109796413814,64.39484114598875,-3.039491862432839,0.1973055356976979,-0.005325257748673096,0.004805237020860886,-3.0780759670272495,0.06607430353356282,-0.2659983937806718,0.27408202984023367,-1.4619042437835916
1687,13.978805700000521,201.05954781032068,326.3802485084242,39.67016178785222,64.3966297731024,-3.151764339283443,0.1973055356976979,-0.0042732663102640345,0.0030166099072062025,-3.0792992754367003,-0.06253139592710483,-0.28500890939666396,0.29178802907601975,-0.8862368749021873
1688,13.991569899999377,201.05022630804893,326.38587938784826,39.66832260385299,64.39774077678362,-3.040582360044189,0.1973055356976979,-0.006112450309494477,0.0019056062259892315,-3.0528166421967153,-0.14709742379611954,-0.19516148259141058,0.244388331093636,2.064038680185341
1689,13.995298699999694,201.03412869004933,326.39028545975503,39.665146454710126,64.3986101191615,-3.018345964196338,0.1973055356976979,-0.009288599452361268,0.0010362638481069553,-3.0475201155487186,-0.2584506656370947,-0.19542957232038805,0.3240207775831468,3.1769741101369373
1690,14.007388500000161,201.0269800484889,326.3933324733372,39.663735988157526,64.39921131180861,-3.013898685026768,0.1973055356976979,-0.0106990660049604,0.00043507120099661734,-2.954096308265994,-0.31637227232425125,-0.07597903238569892,0.3253678350081293,2.857244153966676
1691,14.011135499999,201.01826921256168,326.3958566168694,39.662017292008535,64.39970933930041,-3.013009229192854,0.1973055356976979,-0.012417762153951628,-6.295629080455001e-05,-2.935411546809449,-0.2092777849086538,-0.054100869134611686,0.2161575705299103,2.19436466590821
1692,14.023090599999705,201.01762501188065,326.3884081239439,39.66189018764807,64.3982397104136,-2.684645302869821,0.1973055356976979,-0.012544866514417663,0.0014066725960049098,-2.9584018894400153,0.006975317099356684,-0.021815762139326976,0.02290376664123764,9.811258157777875
1693,14.026799799999935,201.02498273002095,326.38798795627895,39.663341906167254,64.39815680900739,-2.9471585527614645,0.1973055356976979,-0.011093147995232755,0.0014895740022211612,-2.9629999579661286,-0.03756842540807176,-0.031767203082753145,0.04919900181246295,9.465268029299645
1694,14.03897870000037,201.03914744642125,326.39241477471427,39.66613668312462,64.39903024479021,-3.133297677349168,0.1973055356976979,-0.008298371037867014,0.0006161382193994314,-2.4818736732338507,0.02509012688499203,0.2416733033617364,0.24297222068557317,8.070409202142963
1695,14.044078799999625,201.03037478274788,326.3949863230731,39.66440578801905,64.39953762551671,-3.0368890276573337,0.1973055356976979,-0.010029266143433802,0.00010875749289596115,-2.451285623318646,0.030428313209250643,0.23531868437986941,0.2372778233696374,8.732001288476756
1696,14.054447399999844,201.02273422913424,326.3301232287175,39.66289826449528,64.38673977793788,-0.6073778055314668,0.1973055356976979,-0.011536789667204062,0.012906605071734134,-2.471895308257479,0.07034093858721942,0.1465628806962141,0.1625685259799807,12.961434008710658
1697,14.070770099999208,201.02406276870934,326.32258207671066,39.663160392707844,64.38525186690138,-2.5317050532937935,0.1973055356976979,-0.011274661454642398,0.01439451610822573,-2.449289950323371,0.053695651999683965,0.13082222631320517,0.14141314628143536,-2.4593143558464927
1698,14.07520250000016,201.03733817142538,326.3320493277714,39.66577970315233,64.38711980794352,-3.050206977455634,0.1973055356976979,-0.008655351010155243,0.012526575066090118,-2.3610518377209244,0.13143290013358483,0.1733204398921334,0.21751915345993672,-8.165355692970763
1699,14.087553899998966,201.0464935089208,326.3414657010835,39.667586101921366,64.38897771052419,-3.020270887678627,0.1973055356976979,-0.006848952241121253,0.010668672485422803,-2.8254501136379355,0.11547977964206191,-0.1010548137197599,0.15345245153504244,-8.111635777518728
1700,14.091675899999245,201.047523493197,326.3391048285912,39.667789323520736,64.38851189731238,-2.5956984646451007,0.1973055356976979,-0.006645730641750447,0.011134485697226637,-2.918329768821337,0.10361796291414721,-0.19822360504138126,0.22367225986715272,14.12954160788359
1701,14.102481500000067,201.03519248828948,326.3466399156439,39.66535634799177,64.38999861169984,-2.9293691851165207,0.1973055356976979,-0.009078706170718931,0.00964777130977268,-2.936905699858018,0.02353157440143855,-0.1500973900642001,0.15193077863913904,9.903465815213789
1702,14.106729899998754,201.0342612263204,326.35513837246566,39.665172604850085,64.39167540427566,-2.9961033292108046,0.1973055356976979,-0.009262449312402055,0.007970978733951029,-2.4585749876278538,-0.0448516079265321,0.386336526300399,0.3889313284983022,17.29358004647554
1703,14.118814899999052,201.0459302662969,326.3662122664563,39.66747497103373,64.39386034486174,-3.143086632639036,0.1973055356976979,-0.006960083128760175,0.005786038147874706,-2.4733531811193212,-0.020362449546624868,0.3607025673396822,0.3612768625818388,21.329588940006893
1704,14.123374200000399,201.04140886662304,326.3077090724735,39.666582873848974,64.38231734083294,-0.6286173265278072,0.1973055356976979,-0.007852180313513202,0.017329042176669418,-2.4763088198176146,0.08800809850196163,0.2851010042017768,0.29837561562365067,21.41443630673746
1705,14.134986099999878,201.0515166148491,326.3086014624543,39.668577188527415,64.38249341431616,-2.6695894321024367,0.1973055356976979,-0.005857865635071846,0.017152968693451953,-2.5036272424791486,0.1332670200378182,0.3101744408502044,0.3375918873232845,-9.402007305667567
1706,14.139205600000423,201.05828930996228,326.3196277826058,39.66991347876483,64.38466896832041,-2.9441473786079877,0.1973055356976979,-0.004521575397653521,0.014977414689198554,-2.5090909270114548,0.18952728023620313,0.20517784237476774,0.2793179853774141,-12.353542268368187
1707,14.15084989999923,201.06909198081087,326.33552218002643,39.672044905523585,64.3878050209181,-3.132695442518473,0.1973055356976979,-0.0023901486389021898,0.011841362091516316,-2.992229562355417,0.20999198591298918,-0.3410656369587515,0.4005276555517233,-12.957924131772211
1708,14.15522400000009,201.0795517427613,326.3511687530144,39.67410867445849,64.39089217638332,-3.17040505530057,0.1973055356976979,-0.00032637970399918004,0.008754206626292671,-3.0621299945023344,0.05775382227456331,-0.4228146280051665,0.42674080381710533,-11.626865291634415
1709,14.166315399999803,201.07430459218446,326.36238172682783,39.673073382603036,64.39310455818834,-3.0443105032476145,0.1973055356976979,-0.0013616715594508833,0.006541824821269415,-3.1028373758535928,-0.0035082916186028076,-0.3568786710594364,0.35689591475278976,-10.8303983495217
1710,14.170635000000402,201.06139993955003,326.3716623262382,39.670527223202,64.3949356718266,-3.0190915928370234,0.1973055356976979,-0.003907830960486081,0.004710711183008698,-3.084251557201969,-0.012817998743339443,-0.3679877217505484,0.36821089670315743,-2.203507453344768
1711,14.181963299999552,201.06199610305157,326.38233666310254,39.670644849561036,64.39704177757983,-3.14768428536428,0.1973055356976979,-0.003790204601450853,0.002604605429780804,-3.0538070985497696,-0.1253460070342474,-0.2406091616995646,0.27130129040090617,1.0108419544099738
1712,14.18566920000012,201.0645598472961,326.38843847485765,39.671150690492595,64.39824569881691,-3.0397663492603564,0.1973055356976979,-0.003284363669891377,0.0014006841927027835,-3.0477182068193294,-0.1381163547369804,-0.23416901818118366,0.27186624748535987,1.7572421118649533
1713,14.199019399999088,201.05841443692168,326.3930996089488,39.66993816700659,64.39916536637571,-3.0181827620395714,0.1973055356976979,-0.004496887155895024,0.0004810166338984345,-3.0465004284732413,-0.027777016894063755,-0.15778872905265368,0.16021499831034813,0.42616535868450584
1714,14.202958800000488,201.0552759114765,326.396439269913,39.66931891856233,64.3998242999713,-3.0138660445954146,0.1973055356976979,-0.005116135600154337,-0.0001779169616895615,-3.046256872804024,0.006629384660955178,-0.1723732787640113,0.17250071296327577,-1.7791922000920146
1715,14.214298299999427,201.0531065450078,326.39885346982203,39.6688908905491,64.40030063497764,-3.013002701106583,0.1973055356976979,-0.005544163613386388,-0.0006542519680294845,-3.0729354565920555,0.008735570404659915,-0.12209757051489592,0.12240966839238947,-2.2121005189081355
1716,14.218143099998997,201.0566611882539,326.4038973274164,39.66959224133898,64.40129581600227,-3.146466507018192,0.1973055356976979,-0.0048428128235045165,-0.0016494329926644014,-3.104998468271537,0.12201746528259982,-0.1459516368709048,0.19023706825770553,-2.2955012509873463
1717,14.230439200000546,201.06582392743456,326.40847707843614,39.67140010050148,64.4021994262306,-3.173159268200514,0.1973055356976979,-0.003034953661007478,-0.0025530432209848186,-3.1114110706074327,0.12193699906523672,-0.11327356841005119,0.16643176692381204,-1.8948765175414526
1718,14.234375899999577,201.07531294596998,326.41223126912075,39.67327233638686,64.40294014883473,-3.178497820436978,0.1973055356976979,-0.0011627177756281526,-0.0032937658251199764,-3.1126935910746125,0.07277804965777604,-0.08979612809477597,0.11558541920503264,0.44296943207402806
1719,14.24719499999992,201.06507381144365,326.41248317128407,39.67125209846406,64.402989850526,-3.045929056274896,0.1973055356976979,-0.0031829556984277474,-0.003343467516387477,-3.0862228002461736,0.03998841958346066,-0.03133315298501055,0.05080197020554395,2.6734200127007464
1720,14.250624700000117,201.06014510081013,326.4111728558093,39.67027963657221,64.40273131802932,-3.0194153034424795,0.1973055356976979,-0.004155417590276045,-0.0030849350197144076,-3.0542013471586102,0.030855402493156082,0.10265675459798526,0.10719358715709457,1.6711152177412187
1721,14.262402999998812,201.06124751787831,326.4091744395383,39.670497149562415,64.40233701943642,-3.0141125528759964,0.1973055356976979,-0.003937904600071818,-0.0026906364268057814,-3.0210697616192226,-0.05687303787795386,0.1506117322733271,0.1609920381131922,1.671075058448976
1722,14.266035900000134,201.06311385090513,326.39819204738455,39.670865387400056,64.40017013266929,-3.0130520027626995,0.1973055356976979,-0.0035696667624307565,-0.0005237496596777191,-3.04117073943322,0.05906053715272831,0.0797266803273711,0.09921940639205429,27.165428719852777
1723,14.278368299999784,201.06542293294112,326.39496579749067,39.67132098206814,64.39953357570568,-3.01283989274004,0.1973055356976979,-0.00311407209434833,0.00011280730393536942,-3.0451909349960196,0.12423818340064585,0.06376897945372224,0.13964816130283192,26.905412412298617
1724,14.282083399999465,201.07337019856732,326.4017123356031,39.67288902156985,64.40086470502206,-3.1464339453448833,0.1973055356976979,-0.0015460325926355267,-0.001218322012448425,-2.5639490756710797,0.09305218966209317,0.22010859109831812,0.2389696672722226,26.580327755728696
1725,14.29405989999941,201.0759406636555,326.40197990274845,39.673396188561064,64.40091749750101,-3.039516281256477,0.1973055356976979,-0.0010388656014228559,-0.0012711144914021588,-2.4677007038060914,-0.0955667152092127,0.17861947209850396,0.2025781648367538,51.08103156588024
1726,14.310269999999946,201.0646470921834,326.3350073047887,39.67116790439182,64.38770343318349,-0.6079032562512955,0.1973055356976979,-0.003267149770664446,0.011942949826121207,-2.4484510294330937,-0.1358129439928411,0.1506391415093041,0.20282333867349375,52.91509948157286
1727,14.314652499999283,201.0459507439931,326.3263665722909,39.667479011396544,64.3859985688292,-2.5318101434377596,0.1973055356976979,-0.006956042765942527,0.013647814180416162,-1.935827901199119,-0.3141246585833011,0.7656719070580629,0.8276036312076007,5.069312526038907
1728,14.326244599998972,201.0362984770139,326.33155349610007,39.66557456568952,64.38702197760999,-2.9165915208750524,0.1973055356976979,-0.008860488472969053,0.012624405399620287,-1.8333032755523244,-0.3111892897412758,0.7666934536047911,0.8274404062227815,1.4531401657194727
1729,14.330452199999854,201.02628653331598,326.2736156079117,39.663599153774825,64.37559051154379,-0.5833183041750105,0.1973055356976979,-0.010835900387661468,0.024055871465819223,-2.2948442488604655,-0.227579958409564,0.5573616911805499,0.6020337966138957,-1.2333864077542454
1730,14.342303100000208,201.02971158694228,326.2735735797123,39.66427493581536,64.37558221914739,-2.5268931530225025,0.1973055356976979,-0.010160118347130265,0.024064163862220767,-2.4138797384439687,-0.021592421521473282,0.45007258577237574,0.45059024082972937,-32.7649963790041
1731,14.3464299999996,201.0355803625559,326.27841536758433,39.66543287773169,64.37653753069722,-2.9156081227920008,0.1973055356976979,-0.009002176430797704,0.023108852312390127,-2.464414131282544,0.12697560365695473,0.3724399758374545,0.3934899484432248,-39.43554298210755
1732,14.358525899999222,201.04711835724055,326.2874535733414,39.66770938795382,64.37832081872585,-3.1269875913552756,0.1973055356976979,-0.0067256662086663255,0.02132556428375665,-2.9565669082877597,0.21133806998433508,-0.23669576778340456,0.31731477480772796,-17.822156685749032
1733,14.3625420999997,201.0588949152379,326.2971517844486,39.67003296803816,64.38023432946368,-3.1692634850679307,0.1973055356976979,-0.004402086124329685,0.019412053545934782,-3.054997463688802,0.22540556371370724,-0.3917341982842647,0.45195503123486713,-14.690911868087094
1734,14.374654499999451,201.05596823564542,326.31733756769415,39.66945551795335,64.38421709624042,-3.0440821892010863,0.1973055356976979,-0.004979536209134494,0.015429286769190753,-3.0746835747690113,0.18056461019118583,-0.38854184030461025,0.4284487602045175,-12.168288657604098
1735,14.37871559999985,201.05858968464378,326.3332787888962,39.66997274435228,64.38736238742936,-3.0190459300277177,0.1973055356976979,-0.004462309810207898,0.01228399558024762,-3.0518935020631774,0.08643921021376912,-0.3898169880104807,0.39928563861469324,-3.9869781415334624
1736,14.391101699999126,201.06212895802616,326.3468084667553,39.67067106258297,64.39003186776716,-3.0140386781930437,0.1973055356976979,-0.0037639915795182333,0.009614515242446942,-3.0473354875220107,-0.005122421738811632,-0.33504778221478837,0.3350869373334605,0.46820362063306464
1737,14.395264599999791,201.05617020947724,326.3500535571185,39.669495368508436,64.39067214205967,-3.013037227826109,0.1973055356976979,-0.004939685654051118,0.008974240949939372,-3.046423884613778,0.043319744759791105,-0.3633000001184451,0.365873598900106,-0.8163199459596062
1738,14.407154999998966,201.06344669665643,326.36226314513897,39.670931059709325,64.39308116136469,-3.146473412362097,0.1973055356976979,-0.0035039944531618517,0.006565221644919461,-3.072968858954006,0.045082336908264735,-0.24487312627749208,0.24898848381807315,-2.0459050083467325
1739,14.411135700000159,201.06737153134185,326.37174712173396,39.671705451319454,64.39495240244732,-3.0395241746599195,0.1973055356976979,-0.002729602843032808,0.004693980562294087,-3.1050051487439267,0.12846413171071025,-0.31607423937893,0.3411831735815174,27.29860183134231
1740,14.423086699998748,201.07561973830423,326.38279273746474,39.67333286821271,64.39713176357618,-3.1517708017288593,0.1973055356976979,-0.0011021859497759579,0.002514619433426901,-3.111412406701911,0.16443229780797974,-0.3013459873917978,0.3432890686863619,28.355537001980476
1741,14.426536900000428,201.0838959318905,326.3927868074131,39.67496580702179,64.39910364890115,-3.174220127142647,0.1973055356976979,0.0005307528593050392,0.0005427341084640602,-2.603920664934132,-0.010569355165909011,0.44033517670402494,0.4404620064336855,31.169357035647796
1742,14.440122599999086,201.07683259503318,326.39830656513453,39.67357217155934,64.4001927276553,-3.0450735176160295,0.1973055356976979,-0.000862882603144044,-0.0005463446456843712,-2.5291496115024517,-0.036141418578779574,0.5432011121871558,0.5444021036129908,32.913481023427025
1743,14.44364399999904,201.06337089900245,326.33573691960396,39.670916104412605,64.38784739022547,-0.609014703523206,0.1973055356976979,-0.0035189497498819833,0.01179899278413643,-2.4874681058942407,-0.03824815881464841,0.49029580713084236,0.49178542083188553,33.12020283666946
1744,14.456035999999585,201.06755857558068,326.332957667401,39.671742356183195,64.38729902838072,-2.6656689075015163,0.1973055356976979,-0.002692697979291836,0.012347354628886364,-2.4791318047725985,-0.14196228612417472,0.5922836214907508,0.6090592573533391,-4.508277124643835
1745,14.459387400000196,201.06969268344596,326.34054837681117,39.67216342747879,64.38879671736723,-2.9433632736878037,0.1973055356976979,-0.0022716266836937393,0.010849665642382433,-2.47746454454827,-0.11636125040917286,0.5353167559665574,0.5478174603052963,-9.578305474368376
1746,14.471772699998837,201.0668502033322,326.34441443795276,39.67160259041724,64.3895595126318,-3.132538621534436,0.1973055356976979,-0.0028324637452499246,0.010086870377804757,-2.9859042858627793,0.059649291599221874,-0.2093836592911073,0.21771438805559798,-12.275908603585135
1747,14.476204900000084,201.06742132158502,326.3526136192538,39.671715275210055,64.39117725649069,-3.0367372164943873,0.1973055356976979,-0.00271977895243225,0.008469126518917847,-3.073867868891306,0.09551401737046633,-0.2511042420844815,0.26865641236915905,-12.616341065930822
1748,14.486858199999915,201.0742131184822,326.36436800442283,39.6730553343352,64.39349646175326,-3.1512134100957527,0.1973055356976979,-0.0013797198272840205,0.006149921256351831,-3.0914605854970114,0.07333487423390404,-0.18063130305783548,0.19495043324720807,-12.727758815012454
1749,14.490276099999392,201.078474544269,326.3672150479807,39.67389613723291,64.3940581992076,-3.1054868226441505,0.1973055356976979,-0.0005389169295781926,0.00558818380200421,-3.094979128818152,0.08943884464237012,-0.24666900670239295,0.2623831278846016,17.44808666591295
1750,14.502081900000121,201.07935679524695,326.3728706565264,39.67407021023473,64.39517408208141,-3.0313268567163303,0.1973055356976979,-0.00036484392775548713,0.004472300928199502,-3.095682837482381,0.04179744057555625,-0.16764351091917173,0.1727754982396914,22.451461538160327
