frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2776,23.014047599999685,237.4350042688652,313.6987945957101,50.90440400187561,67.25482716490673,4.20462203848899,0.119005449896461,0.758900643773641,-4.20462203848899,-0.441099356226359,0.21439300476619189,0.0006269490497103902,-0.00043101763637309887,4.1585007895700326,0.2690239069112187,0.08459747602887405,0.2820116938005089,6.924712454670913
2777,23.025806799999827,237.4464204397749,313.69531327295095,50.90685154905986,67.25408079365982,4.230040313459517,0.1444237248669875,1.082450275083505,-4.230040313459517,-0.11754972491649499,0.21439300476619189,0.003074496233956836,0.00031535361053158795,4.12912035444721,0.26487267783325186,0.0904839896194502,0.27990156812710143,2.845681265372712
2778,23.02983519999998,237.45677036262927,313.69231434118694,50.90907050011971,67.25343784366785,4.235123968453622,0.14950737986109264,1.091327652299453,-4.235123968453622,-0.10867234770054697,0.21439300476619189,0.005293447293809095,0.0009583036025020419,4.1232442674226455,0.1802279845466347,0.11152674920895103,0.21194419596407507,-1.1639220330534514
2779,23.042164799999682,237.4486690616046,313.6967373377381,50.90733363785051,67.25438610318854,3.8982847881975604,-0.18733180039496888,1.3838314562650023,-3.8982847881975604,0.18383145626500239,0.21439300476619189,0.003556585024611536,1.0044081818705308e-05,4.097944523040193,0.05475762906072557,0.07998960971425664,0.0969367608422683,-6.326573079720937
2780,23.04599909999979,237.4423407578328,313.6934943319931,50.905976893789806,67.25369082544239,4.048150228513536,-0.03746636007899351,0.7167683205649269,-4.048150228513536,-0.4832316794350731,0.21439300476619189,0.0021998409639039096,0.0007053218279651219,4.025313391912727,-0.0985911132370055,0.011882505117787184,0.09930458970856423,-2.9480052896263342
2781,23.058286799999678,237.44288728296405,313.6893419057522,50.90609406495487,67.25280057430352,4.078123316576731,-0.007493272015798524,1.0825807501898805,-4.078123316576731,-0.11741924981011947,0.21439300476619189,0.002317012128969509,0.0015955729668348795,3.943215983436257,-0.24414660480841313,-0.04069541143466788,0.24751501197162235,-2.4962706773148273
2782,23.06184039999971,237.43362831488164,313.693934292356,50.90410900696666,67.25378514986656,3.8668846578221823,-0.21873193077034703,1.7056202063987917,-3.8668846578221823,0.5056202063987918,0.21439300476619189,0.0003319541407549309,0.0006109974037968868,3.994367683991939,-0.20088844720718582,0.027209597508458014,0.2027227920533026,-0.7040117140407636
2783,23.074628200000006,237.42307382676728,313.700094901214,50.901846198546046,67.25510594131082,3.8246369260712725,-0.2609796625212568,1.1450181143076343,-3.8246369260712725,-0.054981885692365576,0.21439300476619189,-0.0019308542798555095,-0.0007097940404605652,4.0045980241030765,-0.11730501134218915,-0.014030893982437873,0.11814115147541747,3.169617617680205
2784,23.07841589999998,237.4244063045922,313.6954552438582,50.90213187247071,67.25411123122922,4.154043290975974,0.0684267023834444,0.2357028714551026,-4.154043290975974,-0.9642971285448974,0.21439300476619189,-0.0016451803551902344,0.00028491604113867197,4.030768542808897,-0.0467203399441429,-0.007787013332220066,0.047364836547088895,4.5558959673773485
2785,23.090711999999712,237.4280810988531,313.69688169426536,50.90291972265421,67.25441705221816,4.0993019290692185,0.013685340476689234,1.1509404333814275,-4.0993019290692185,-0.0490595666185724,0.21439300476619189,-0.0008573301716907622,-2.0904947803046525e-05,4.036002646550061,0.03880354970024255,0.02982877817635668,0.048943553986541335,1.2452815521546328
2786,23.094897200000105,237.43515671880508,313.69485793577337,50.904436686076295,67.25398317255414,4.208975910105837,0.12335932151330731,0.8421581027988307,-4.208975910105837,-0.3578418972011692,0.21439300476619189,0.000659633250393199,0.0004129747162124886,4.037049467298294,-0.043244251005992565,0.04980737726592504,0.06596089807741762,-1.91333278664625
2787,23.105975500000113,237.4283883313126,313.6994560610918,50.90298559114436,67.25496897845746,3.8930551765280033,-0.19256141206452604,1.395656105940541,-3.8930551765280033,0.195656105940541,0.21439300476619189,-0.0007914616815440922,-0.0005728311870996095,4.013134304470402,-0.05121772321006753,-0.009732714943493382,0.05213425851582038,-3.828467171710129
2788,23.109192299999904,237.41957800934182,313.69950695960887,50.90109671974409,67.25497989074347,3.8298710298124368,-0.25574555878009253,1.3081559568411862,-3.8298710298124368,0.10815595684118638,0.21439300476619189,-0.0026803330818125914,-0.0005837434731148505,3.9649046166313857,-0.1546761930057633,-0.07285352312077716,0.1709747364784217,-1.484755470798559
2789,23.121857799999816,237.42167840736477,313.7015796207616,50.901547030387434,67.25542425479587,4.034467476836511,-0.05114911175601833,0.9460552826097741,-4.034467476836511,-0.2539447173902258,0.21439300476619189,-0.002230022438467927,-0.001028107525513633,3.931134228379989,-0.23408485307856597,-0.08141352314472937,0.2478384154880982,-0.4763824728751769
2790,23.124879200000123,237.41529127542518,313.7063778763818,50.900177673979066,67.25645296723592,3.8581534898741383,-0.227463098718391,1.6946589233332474,-3.8581534898741383,0.4946589233332475,0.21439300476619189,-0.003599378846836032,-0.002056819965559953,3.9678268060031465,-0.14794289749465828,-0.00010951876600216737,0.1479429380317799,0.8024487530259323
2791,23.13903449999998,237.41300784693246,313.7023589344275,50.89968812288334,67.25559133419435,4.040123968848851,-0.04549261974367802,0.9788588012642905,-4.040123968848851,-0.2211411987357095,0.21439300476619189,-0.004088929942561492,-0.001195186923993674,4.042736503778755,0.010905188653469754,0.01258697616381103,0.016653981761612223,3.849270230396162
2792,23.14257180000004,237.4179530420554,313.6971198849741,50.9007483381249,67.25446811863992,4.0765180646437935,-0.009098523948735782,1.003782741059073,-4.0765180646437935,-0.1962172589409271,0.21439300476619189,-0.0030287147010028548,-7.197136956449413e-05,4.057718443333877,0.02117015021518658,0.014800977918996858,0.02583107058354719,4.390362638152793
2793,23.15500269999984,237.42995823121697,313.69363574516933,50.90332216670204,67.25372114343816,4.204419518690478,0.11880293009794851,1.0011691615196432,-4.204419518690478,-0.19883083848035685,0.21439300476619189,-0.0004548861238617974,0.0006750038321996499,4.0607148312449,0.031919998762650253,0.018263297981288312,0.03677545885724505,3.3454863391395078
2794,23.1703164999999,237.43616387421048,313.6953510749642,50.90465261314993,67.25408889814703,4.109377174612119,0.023760586019589525,1.1679602176047243,-4.109377174612119,-0.0320397823952757,0.21439300476619189,0.0008755603240260257,0.0003072491233240271,4.061314108827105,0.025613769623665766,-0.002584762469005103,0.02574385735190825,1.9873722169975814
2795,23.17382009999983,237.42963575615028,313.7006322023348,50.90325303030353,67.25522113491257,3.8731354294292597,-0.2124811591632696,1.784891148758192,-3.8731354294292597,0.5848911487581919,0.21439300476619189,-0.00052402252237016,-0.0008249876422183888,4.085558491321085,0.0889629176244303,0.004462892426988774,0.08907478948089659,0.9049975862532433
2796,23.186682699999892,237.42566913190865,313.7032342224587,50.902402613813585,67.2557789898254,4.043120356759875,-0.042496231832654274,0.9750021716111925,-4.043120356759875,-0.22499782838880747,0.21439300476619189,-0.0013744390123164862,-0.0013828425550457268,4.066282840842342,0.06529268493940536,-0.010731273415416036,0.06616868546157514,1.5631402276810957
2797,23.18995959999984,237.4350915993834,313.69784224702096,50.90442272492781,67.25462298800967,4.197739977113693,0.1121233885211641,0.6322031957070313,-4.197739977113693,-0.5677968042929686,0.21439300476619189,0.0006456721019105771,-0.00022684073931600324,4.062427710746594,0.08780288216463113,-0.031209727667183045,0.0931847263100334,-0.32266001760116514
2798,23.202042999999776,237.4400908014572,313.6987372951537,50.905494518881845,67.25481488006827,4.1080412662967625,0.022424677704233176,1.1800277718584458,-4.1080412662967625,-0.019972228141554166,0.21439300476619189,0.0017174660559433619,-0.0004187327979110478,4.1051033400008805,0.177263683960174,0.025317102919581065,0.1790624733197135,-1.8232006979386632
2799,23.20576099999971,237.44354931169244,313.7009294409759,50.9062359992832,67.25528486079797,4.090101524133376,0.00448493554084628,1.1543894081873571,-4.090101524133376,-0.045610591812642834,0.21439300476619189,0.0024589464572954967,-0.0008887135276154368,4.070191810578302,0.14759641831348222,-0.03414276867316358,0.15149399774128872,-0.06070154628129165
2800,23.217740499999763,237.44622210575514,313.703194091201,50.90680902763342,67.25577038596447,4.086513575700699,0.0008969871081694336,1.1091562316073604,-4.086513575700699,-0.09084376839263943,0.21439300476619189,0.0030319748075200437,-0.0013742386941117957,4.063209504693786,0.05697750150994446,-0.09804262262918965,0.1133966116351164,0.5969079126285961
2801,23.220847999999933,237.44311375397785,313.7081318968237,50.906142618756014,67.25682901694888,3.8685627096469757,-0.2170538789455536,1.8118785995890918,-3.8685627096469757,0.6118785995890917,0.21439300476619189,0.002365565930112723,-0.0024328696785289594,4.085937494200476,0.106569516314753,0.010821507983337711,0.10711753751180919,-1.934660270702445
2802,23.234425499999816,237.4534603232601,313.7060246734247,50.90836085083345,67.25637724299264,4.162828447691114,0.07721185909858441,0.8878358906144321,-4.162828447691114,-0.31216410938556777,0.21439300476619189,0.00458379800755182,-0.001981095722285886,4.1146076190793535,0.09545232726448408,0.05375440450601421,0.10954762792503711,0.5882590776250212
2803,23.238557899999705,237.45994940088337,313.69583905409837,50.90975206368327,67.25419351745988,4.221681213830215,0.1360646252376858,0.960953933785358,-4.221681213830215,-0.23904606621464197,0.21439300476619189,0.0059750108573695115,0.0002026298104738089,4.076894988781691,-0.05177839997539552,0.006496661969449986,0.052184378129449205,-0.3517080922667586
2804,23.249691900000016,237.4674196011974,313.6912556009269,50.911353622374804,67.25321085716224,4.233452148527762,0.147835559935233,1.0925172004678025,-4.233452148527762,-0.10748279953219733,0.21439300476619189,0.007576569548902512,0.0011852901081113032,4.112799117995596,-0.015723876375394047,0.08314333973297917,0.08461710955960543,-2.209715972762121
2805,23.25289930000008,237.45712208169584,313.69539690804424,50.909145906227224,67.25409872443879,3.8979504242123886,-0.18766616438014072,2.155810753507434,-3.8979504242123886,0.955810753507434,0.21439300476619189,0.005368853401321871,0.0002974228315650862,4.0958554168608385,-0.05119996068312244,0.11074170094682348,0.12200475524564183,-5.560316435559443
2806,23.2668220999999,237.45490246866615,313.69263279634697,50.90867003672037,67.2535061182265,4.048083355716502,-0.03753323287602761,0.9988953491305325,-4.048083355716502,-0.20110465086946752,0.21439300476619189,0.00489298389447157,0.0008900290438589309,4.0683422259502935,-0.11839149140074468,0.021306448166259807,0.12029343277816174,-2.6819635786249707
2807,23.271812999999838,237.45457644724468,313.6886458699852,50.908600140008204,67.25265134910401,4.078109942017324,-0.007506646575205167,1.0459442223367996,-4.078109942017324,-0.15405577766320028,0.21439300476619189,0.004823087182302288,0.0017447981663423207,3.995268405517207,-0.216528805325035,-0.06521068694637126,0.22613526312254914,-2.7161438682969816
2808,23.281869899999947,237.45460938280726,313.6848338918127,50.90860720116243,67.2518340876495,4.084115259277488,-0.001501329315041211,1.0999743707785847,-4.084115259277488,-0.10002562922141517,0.21439300476619189,0.004830148336530726,0.0025620596208568713,4.048224823681567,-0.06010923522709119,0.0016103124461533946,0.06013080130648532,-1.6248149675021004
2809,23.28533809999999,237.44899856762564,313.69040402959376,50.90740428163645,67.25302828622536,3.8680830463623335,-0.21753354223019583,1.7331472740692866,-3.8680830463623335,0.5331472740692865,0.21439300476619189,0.0036272288105507755,0.0013678610449971984,4.058816107314438,-0.04461179454606819,-0.03830071043785855,0.058797590364446796,0.09637096524314925
2810,23.297515199999907,237.4543249898068,313.68715026276953,50.908546229292526,67.2523307013791,4.162732515034186,0.07711592644165677,0.8623391129043436,-4.162732515034186,-0.33766088709565634,0.21439300476619189,0.004769176466624003,0.0020654458912616747,4.060934364041013,-0.023294178432047234,-0.08655412980427084,0.08963390059011501,3.771964844561964
2811,23.301217899999756,237.45507294667044,313.68986160133693,50.90870658601196,67.2529119934015,4.101039773880861,0.015423185288331531,1.2721434845403126,-4.101039773880861,0.07214348454031268,0.21439300476619189,0.004929533186057711,0.0014841538688585842,4.0854825423638665,0.08714115950225505,-0.09746798432771203,0.13074245541638177,1.9264781432688132
2812,23.31415930000003,237.4606615472145,313.69408710443577,50.909904742875035,67.25381791170751,4.088701225650196,0.003084637057666484,1.1152559560933992,-4.088701225650196,-0.08474404390660083,0.21439300476619189,0.006127690049133605,0.0005782355628412006,4.133838833301875,0.1561341666226882,-0.03819254998037036,0.1607375154124402,1.2690384328975906
2813,23.31780750000007,237.4700695616083,313.6936328600933,50.91192175534981,67.25372052489803,4.206856150891758,0.12123956229922861,0.7794715005274049,-4.206856150891758,-0.420528499472595,0.21439300476619189,0.008144702523907199,0.0006756223723272115,4.119385564511937,0.18909803835475858,-0.019512447696997892,0.19010208763910466,1.1996879798283573
2814,23.33019400000012,237.46996108547043,313.6964032101405,50.91189849882466,67.25431446856891,4.109864501052375,0.024247912459845367,1.1835365913788765,-4.109864501052375,-0.016463408621123582,0.21439300476619189,0.008121445998760635,8.167870144859535e-05,4.11649491075395,0.17517062778475964,0.024329361156061158,0.1768521038969253,-0.5064510454412632
2815,23.333539700000074,237.47399661902386,313.69405166923434,50.91276368898902,67.2538103146482,4.090466171084499,0.004849582491969429,1.1635864339131865,-4.090466171084499,-0.036413566086813516,0.21439300476619189,0.008986636163115236,0.000585832622149951,4.115916780002353,0.19417419980240888,0.0762652683295465,0.20861450338431298,-1.5225824304224616
2816,23.34629169999971,237.47243058175792,313.69035099103905,50.912427941554,67.25301691513025,4.086586505090923,0.0009699164983940634,1.1086744285993975,-4.086586505090923,-0.09132557140060255,0.21439300476619189,0.008650888728098494,0.0013792321401098206,4.091676626874495,0.07619481048790301,0.08155501352296993,0.111610346187167,-1.098498418409845
2817,23.34989859999996,237.47558674089845,313.6871598913144,50.913104599995656,67.25233276567177,4.085810571892209,0.00019398329967934558,1.1077840588762617,-4.085810571892209,-0.09221594112373831,0.21439300476619189,0.009327547169753814,0.002063381598588876,4.086828596248923,0.10572919798910549,0.11693201523834645,0.15764440838520202,-1.2899176251694284
2818,23.362627699999848,237.47338887272463,313.68400463347314,50.91263339243379,67.25165630046236,4.0856553852524655,3.879665993622439e-05,1.1057058239761035,-4.0856553852524655,-0.09429417602389654,0.21439300476619189,0.00885633960788823,0.002739846807997992,4.063390079906524,0.035603378048498405,0.11064057506490028,0.11622795437912573,-2.028797208774202
2819,23.366565400000127,237.47606663956788,313.6816365343449,50.91320748691338,67.25114859657467,4.085624347924517,7.759331987600149e-06,1.105647262859617,-4.085624347924517,-0.09435273714038288,0.21439300476619189,0.009430434087477124,0.003247550695689938,4.058702376638044,0.07419059896218369,0.13079440181634586,0.1503709430736647,-2.313301977789231
2820,23.378042499999992,237.47113992039002,313.67525379911353,50.9121512327852,67.24978018278979,3.9732735893725013,-0.112342999220028,1.2056610984594787,-3.9732735893725013,0.005661098459478611,0.21439300476619189,0.008374179959297123,0.0046159644805641165,4.0143181807109105,0.010708949968004904,0.06873008403171958,0.06955937075926195,-2.706629643651069
2821,23.38071349999973,237.47321558312484,313.67322323981745,50.912596240355796,67.24934484508096,4.063147988748524,-0.02246859984400551,0.7694793006648633,-4.063147988748524,-0.43052069933513676,0.21439300476619189,0.008819187529894634,0.0050513021894005306,4.005441341525484,0.0066253230787461335,0.05715404012879644,0.0575367639769725,-2.725943091027786
2822,23.394372700000076,237.46494543630854,313.68090956972,50.91082317872999,67.25099274044437,3.8638895922565406,-0.2217269963359887,1.2557724312346268,-3.8638895922565406,0.055772431234626885,0.21439300476619189,0.007046125904089706,0.003403406825981392,3.9602193184149606,0.09792775789414584,-0.012247227298186447,0.09869062945724831,-2.8781404948370954
2823,23.409864799999923,237.46079507489745,313.68125186752764,50.90993337027621,67.2510661266999,4.0412711893253315,-0.04434539926719783,0.9917855681904555,-4.0412711893253315,-0.20821443180954452,0.21439300476619189,0.006156317450304982,0.003330020570459169,3.930197168736703,0.1506023765791223,-0.0661928243312959,0.16450703882884027,-1.4489758099262542
2824,23.41294169999992,237.46943918620482,313.68438157039753,50.91178660727292,67.2517371131022,3.859514232371902,-0.22610235622062724,1.7006214695887607,-3.859514232371902,0.5006214695887606,0.21439300476619189,0.008009554447021117,0.0026590341681611562,3.924192738801051,0.09596342855394756,-0.09145408945934437,0.13256255164512473,-0.21540300907641474
2825,23.42582689999972,237.47973696329925,313.69342663039237,50.91399437864661,67.25367631069278,3.823162840981216,-0.2624537476113131,1.1387964348695216,-3.823162840981216,-0.061203565130478296,0.21439300476619189,0.010217325820711665,0.0007198365775735738,3.9664385080873585,0.12793633168385404,-0.06040495052071031,0.14147954980183736,0.4714273888245062
2826,23.428797300000042,237.47826019907677,313.69291842517623,50.913677770727624,67.25356735504946,4.033125839070267,-0.052490749522262625,0.399522532123739,-4.033125839070267,-0.800477467876261,0.21439300476619189,0.00990071790172209,0.0008287922209007093,3.97488766194462,0.09901558813239525,-0.02715394459405205,0.10267143419774061,0.8767867767272421
2827,23.442489600000044,237.48017982638052,313.69070854916515,50.914089325393306,67.25309357309128,4.075118438688077,-0.010498149904452525,1.0748090352855129,-4.075118438688077,-0.12519096471448718,0.21439300476619189,0.01031227256740408,0.0013025741790784195,3.976577492716072,0.0017628810053686335,-0.009216332072620768,0.009383417624293813,0.5481194482676409
2828,23.446291400000064,237.47659708061857,313.68784437361944,50.913321209764085,67.25247951388985,4.083516958611639,-0.002099629980889972,1.0832034058244524,-4.083516958611639,-0.11679659417554744,0.21439300476619189,0.009544156938183335,0.0019166333805031854,3.976915458870363,0.08437161821634348,-0.10544974692296857,0.13504895070515188,-3.6210854770626644
2829,23.458358599999883,237.48312860975426,313.69507052944004,50.91472152392121,67.25402875114914,3.867963386229164,-0.2176532023633655,1.2881863679720797,-3.867963386229164,0.08818636797207981,0.21439300476619189,0.010944471095307051,0.00036739612122005383,3.933536396827783,0.13209492075968893,-0.14141167620318368,0.1935105430127841,-5.0715410050245335
2830,23.461325599999782,237.4912159598116,313.7038121880241,50.91645539520059,67.25590290159961,3.8248526717526685,-0.2607639168398608,1.255710261017439,-3.8248526717526685,0.05571026101743909,0.21439300476619189,0.012678342374691454,-0.0015067543292559549,3.88141392914583,0.20907190066375217,-0.23891343010152466,0.3174754899673831,-5.739615183714736
2831,23.473547300000064,237.49874240548024,313.71197141858806,50.918069012502706,67.2576521835568,3.8162305288573695,-0.26938605973515983,1.1175901558586796,-3.8162305288573695,-0.08240984414132026,0.21439300476619189,0.014291959676803856,-0.0032560362864444414,3.8275427803360023,0.2660705965491428,-0.2894526284816995,0.393162035912652,-5.788160606990605
2832,23.47689649999984,237.50522454179975,313.7190466266197,50.91945873718555,67.25916905866605,3.81450610027831,-0.27111048831421947,1.1157058644606586,-3.81450610027831,-0.08429413553934134,0.21439300476619189,0.015681684359648784,-0.004772911395690471,3.816768550574036,0.2883495085240621,-0.31430763757283275,0.4265380757947447,-2.999946773229798
2833,23.49090440000009,237.5106445143562,313.72500396622524,50.92062074138767,67.2604462706045,3.814161214562498,-0.2714553740300314,1.1107567642379377,-3.814161214562498,-0.08924323576206222,0.21439300476619189,0.016843688561770875,-0.0060501233341483385,3.814613704621643,0.18485986666745186,-0.20301424160943526,0.2745686664580688,0.6672644479522765
2834,23.49506199999996,237.51505508000506,313.7299036404821,50.92156633580985,67.2614967264908,3.8140922374193353,-0.27152435117319396,1.1106619844581052,-3.8140922374193353,-0.08933801554189484,0.21439300476619189,0.017789282983947885,-0.007100579220448822,3.8576293907046018,0.06666554689021392,-0.09879175107749891,0.11918097676697326,1.6365639878851905
2835,23.50625439999976,237.51854953660282,313.73382936471035,50.92231552285987,67.26233837430398,3.814078441990703,-0.2715381466018263,1.1104659912306036,-3.814078441990703,-0.08953400876939636,0.21439300476619189,0.018538470033966803,-0.007942227033623794,3.866232527921194,-0.011339159266508992,0.028121127910027632,0.030321186780919242,2.285751797118356
2836,23.510176599999795,237.5101534363968,313.7269143724276,50.92051545770838,67.26085584833054,4.031308959272164,-0.05430762932036526,0.5522445941436873,-4.031308959272164,-0.6477554058563126,0.21439300476619189,0.01673840488248146,-0.006459701060180123,3.867953079070567,-0.12084656308770395,0.17167488510239065,0.2099432256230942,4.701907963185702
2837,23.522049499999866,237.51153341525153,313.71685432552874,50.92081131552157,67.25869904464781,3.8575217863612687,-0.22809480223126055,1.2558961649441862,-3.8575217863612687,0.05589616494418623,0.21439300476619189,0.01703426269566677,-0.004302897377456816,3.8682971893004416,-0.21429799229703234,0.2550350186496824,0.33311633139217717,2.763353971038969
2838,23.52569799999992,237.50362721977967,313.7061911204447,50.91911628251808,67.25641292806941,3.822763970309363,-0.2628526182831661,1.2054704397490095,-3.822763970309363,0.005470439749009445,0.21439300476619189,0.015339229692180822,-0.0020167807990532083,3.9118126666198543,-0.3353791258344867,0.342006396026829,0.479006819334302,4.85222248410191
2839,23.539015500000005,237.48873029127304,313.6959951067713,50.91592248525376,67.25422697406132,3.8158127885687088,-0.26980380002382054,1.1155121871387244,-3.8158127885687088,-0.0844878128612756,0.21439300476619189,0.012145432427857372,0.0001691732090307596,3.920515762083737,-0.2712598427913272,0.28441715730822215,0.3930331050719081,5.61354110017788
2840,23.543045399999755,237.47860881183192,313.68923467757173,50.9137525108637,67.25277758533173,4.031655828587765,-0.05396076000476402,0.5703555341298865,-4.031655828587765,-0.6296444658701135,0.21439300476619189,0.009975458037800422,0.0016185619386277494,3.965703036449951,-0.3596888708633803,0.3009846088244946,0.46900726921041164,8.807999195185461
2841,23.555408400000033,237.47063105427634,313.684042678182,50.912042135450065,67.25166445698181,4.074824436591577,-0.010792152000952626,1.0701281622786145,-4.074824436591577,-0.12987183772138555,0.21439300476619189,0.008265082624163256,0.0027316902885416994,4.018187222890576,-0.2874966882615782,0.18845573272384594,0.343758503833515,6.615960230906577
2842,23.55877959999998,237.46407042226048,313.6798836553853,50.91063558183902,67.25077279158754,4.083458158192339,-0.002158430400190703,1.0792490722448471,-4.083458158192339,-0.1207509277551529,0.21439300476619189,0.006858529013115344,0.0036233556828193514,4.072130715452139,-0.301543832704641,0.1927717005953951,0.3578960904964529,6.62808431987103
2843,23.569939299999987,237.45867660214714,313.6765550813268,50.90947918453775,67.25005916859355,4.085184902512491,-0.00043168608003796294,1.1032318769514902,-4.085184902512491,-0.09676812304850968,0.21439300476619189,0.005702131711849745,0.0043369786768039376,4.082919413964452,-0.2048378550558323,0.12720386984310192,0.24112107200934343,3.7485817415572487
2844,23.57296079999969,237.45430690688443,313.67393765949186,50.90854235244046,67.24949801166161,4.085530251376522,-8.633721600759259e-05,1.1036169574904942,-4.085530251376522,-0.09638304250950591,0.21439300476619189,0.004765299614561513,0.004898135608740972,4.085077153666914,-0.2062598626539029,0.12517873341455632,0.24127338485891775,2.4610133805653414
2845,23.58646839999983,237.4508455560668,313.6719329012011,50.907800263038126,67.24906820550783,4.085599321149328,-1.7267443201518518e-05,1.104652227029392,-4.085599321149328,-0.09534777297060797,0.21439300476619189,0.004023210212224626,0.005327941762530486,4.042062046333969,-0.09194361843512219,0.04182699249813799,0.10101052555245237,-0.7664097173859515
2846,23.590392099999917,237.4481834959503,313.6704704079175,50.90722953597088,67.24875465717831,4.085613135103889,-3.453488639948432e-06,1.1046518475887341,-4.085613135103889,-0.0953481524112658,0.21439300476619189,0.0034524831449758153,0.005641490092045842,4.03345902486738,-0.07132090912249811,0.02225619188500985,0.07471285133952534,-0.9778733439023478
2847,23.603058299999702,237.4573026794075,313.6794660516864,50.90918462511328,67.25068326027574,3.868382621527614,-0.2172339670649155,1.2804867590524707,-3.868382621527614,0.08048675905247062,0.21439300476619189,0.005407572287374762,0.003712886994620135,4.031738420574062,-0.015879371510477525,-0.010638015167639132,0.019113393374141745,-1.121814600997274
2848,23.606858099999954,237.4572936569124,313.6800670134099,50.90918269075345,67.25081210226537,4.0421697951795466,-0.04344679341298274,0.6481328247045287,-4.0421697951795466,-0.5518671752954712,0.21439300476619189,0.005405637927545115,0.0035840450049846595,4.031394299715398,-0.010188176591883872,-0.01317324308733988,0.016653326265510995,0.04994586810475532
2849,23.619197399999848,237.45540312614216,313.6788439628251,50.908777374181014,67.25054988877552,4.076927229909932,-0.008689358682596904,1.0765780319921014,-4.076927229909932,-0.12342196800789841,0.21439300476619189,0.005000321355112192,0.003846258494832,4.031325475543666,-0.0003887650268399219,-0.014678737376183616,0.014683884676919242,-1.3480237586259318
2850,23.635438299999805,237.45339698514883,313.67739379099925,50.90834727158547,67.25023898208035,4.08387871685601,-0.001737871736519736,1.1002605179120455,-4.08387871685601,-0.09973948208795443,0.21439300476619189,0.004570218759567979,0.004157165190008527,4.074758365982756,-0.03595615305049405,0.019426058597321782,0.04086828470607902,-2.1369752604233065
2851,23.639223799999854,237.45169382026182,313.67611572069904,50.90798212494773,67.24996497274839,4.085269014245226,-0.00034757434730359194,1.1008247906729298,-4.085269014245226,-0.09917520932707022,0.21439300476619189,0.004205072121827413,0.004431174521968728,4.039998288797137,0.05732106407370999,-0.058446637249773725,0.08186399570231717,-2.5541219516029976
2852,23.651574600000004,237.45034105760453,313.675063781249,50.907692102096895,67.24973944428886,4.085547073723069,-6.951486946071839e-05,1.1042163264752167,-4.085547073723069,-0.09578367352478315,0.21439300476619189,0.00391504927099362,0.004656702981492344,3.989599618086576,0.044400846630499036,-0.09951781742404253,0.10897353424731236,-3.377253830584275
2853,23.656206199999815,237.46040554638356,313.6842078398435,50.90984985808767,67.25169986648669,3.8683694092514496,-0.21724717934107973,1.5776712874707104,-3.8683694092514496,0.3776712874707105,0.21439300476619189,0.006072805261766234,0.0026962807836667935,3.979519883944464,0.027367849892725407,-0.10065797162383239,0.1043121587312572,-4.344153076598975
2854,23.66723749999983,237.45539145617596,313.6936807441406,50.90877487222189,67.25373079090281,3.824933876357126,-0.2606827122354032,1.1489684233377118,-3.824933876357126,-0.05103157666228827,0.21439300476619189,0.004997819395988756,0.0006653563675484975,3.9340572818426045,0.020662356693717,-0.11822583744007152,0.12001783876801235,-2.5412435840438174
2855,23.671446599999854,237.4531995180967,313.6934168291016,50.908304936030824,67.25367420936459,4.033480046145449,-0.0521365424470801,0.60994072175391,-4.033480046145449,-0.59005927824609,0.21439300476619189,0.004527883204922034,0.0007219379057659125,3.924964761422232,0.00831391881799089,-0.09488650481818893,0.09525003959434523,-1.7439171827043922
2856,23.68227879999995,237.44663194129174,313.69419771313477,50.90689689350557,67.25384162543884,3.857956003735926,-0.22766058485660334,1.2709135492408206,-3.857956003735926,0.07091354924082058,0.21439300476619189,0.003119840679666197,0.0005545218315177181,3.9231462573381584,-0.10626274335664598,-0.031934869935323795,0.11095767906488697,-0.8953665898290295
2857,23.68615009999985,237.4450930439167,313.6917607930298,50.90656696467331,67.25331916681516,4.040084471621209,-0.04553211697132031,0.6347580336677688,-4.040084471621209,-0.5652419663322311,0.21439300476619189,0.0027899118474081774,0.001076980455195553,3.922782480227398,-0.09200646178153746,-0.07662856781598176,0.11973774014522752,1.2415521214773837
2858,23.69778919999999,237.4392838200612,313.69765180714415,50.90532150771557,67.25458215903225,3.8592768888310776,-0.22633969976145174,1.26413241398486,-3.8592768888310776,0.06413241398485997,0.21439300476619189,0.0015444548896681454,-0.00018601176189747548,3.9468341754888394,-0.05599307117534352,-0.0557323211315081,0.0790019976858347,1.084540127687768
2859,23.70171829999981,237.43880426190006,313.70512126477433,50.90521869380044,67.25618355849757,3.823114990803325,-0.26250159778920423,1.2015317291045842,-3.823114990803325,0.0015317291045842674,0.21439300476619189,0.0014416409745408032,-0.0017874112272124876,3.9726222595972804,-0.03347159339088508,0.04639147396465208,0.05720591246311638,3.4519183979925256
2860,23.71471849999989,237.4429530186,313.6979706848459,50.90610815821539,67.25465052418089,4.153738522452658,0.06812193386012844,0.8485072934352007,-4.153738522452658,-0.3514927065647993,0.21439300476619189,0.0023311053894872202,-0.00025437691053298295,3.934333221145531,0.03505243346383022,0.043818773482466246,0.05611379510640794,3.6978472606104726
