frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
621,5.1482851000000664,183.58352511477614,362.49764675889276,35.8076366215012,70.70451448830467,-1.4440257454516177,0.1950482027138019,-0.002512750062152236,0.0006494577603604057,-1.4463544005504574,-0.009856288369685438,0.0012703580830412465,0.00993781817531115,-0.2952671599420421
622,5.151758300000438,183.58325157898702,362.49762641140285,35.807583268837156,70.70451051956334,-1.4344838600278236,0.1950482027138019,-0.002566102726198949,0.0006534265016853169,-1.4590560363600915,-0.003282452216131425,0.021617414922224867,0.02186520341709211,-0.9207897490634348
623,5.164428399999451,183.58562078659247,362.49757554816324,35.80804537852245,70.70450059877987,-1.4325754829430646,0.1950482027138019,-0.0021039930409045837,0.000663347285154714,-1.4681124768032683,0.007245864556924204,0.021884887664746625,0.023053218024299108,-1.622405451966256
624,5.168678,183.5870027308278,362.4953197903611,35.80831492426181,70.7040606172748,-1.492459920807363,0.1950482027138019,-0.0018344473015474705,0.0011033287902222355,-1.4819769875481537,-0.0018888267909781108,0.01937823871734691,0.019470074535881968,-2.2812639656529177
625,5.18128489999981,183.58626102816595,362.4950533972973,35.80817025649066,70.70400865778649,-1.5370173747864726,0.1950482027138019,-0.001979115072693105,0.0011552882785395013,-1.484749889697131,-0.005977263282057879,0.01789639338744689,0.018868189436755455,-1.5927004087759167
626,5.18483439999909,183.58475953194383,362.4952843454181,35.80787739235116,70.70405370380237,-1.5133482991760445,0.1950482027138019,-0.002271979212196129,0.0011102422626549924,-1.4973576927831764,-0.0008004733571460674,0.01729486179712848,0.01731337639448975,-1.2283047168375392
627,5.1966050999999425,183.582598879568,362.49566251701856,35.80745596098856,70.70412746549336,-1.448348370772709,0.1950482027138019,-0.002693410574792665,0.001036480571670495,-1.4998792534003855,-0.0159560757300326,-0.0063317676210434964,0.017166468300423073,0.21036546556534508
628,5.2129211999999825,183.58781509464785,362.49584861265305,35.80847337436486,70.7041637631124,-1.4956144983732917,0.1950482027138019,-0.0016759971984967592,0.0010001829526231631,-1.4818142295863272,-0.006932418495248904,-0.007986282447117264,0.010575402286362556,0.30611194125961927
629,5.216906699999527,183.58756275193343,362.4961469065812,35.80842415537194,70.70422194480697,-1.5050677238934085,0.1950482027138019,-0.0017252161914171893,0.0009420012580534376,-1.4661480021672655,0.0365829676325146,-0.007989818470870914,0.03744530304322667,1.0528624813462355
630,5.229014399999869,183.58965115551266,362.496404585532,35.80883149473661,70.7042722046232,-1.4466922557161817,0.1950482027138019,-0.0013178768267465557,0.0008917414418334602,-1.4630147566834533,0.050466321607232,-0.0073280188392088955,0.05099558291335018,1.097671538113021
631,5.232462099998884,183.59203864337036,362.4966292225549,35.80929716995225,70.70431601967077,-1.4350171620807364,0.1950482027138019,-0.0008522016111029984,0.0008479263942575699,-1.4623881075866907,0.06453987113481591,-0.008004681946082361,0.06503437475025481,0.8774650863202607
632,5.245222499999727,183.59423768818635,362.49682271091217,35.8097260896913,70.7043537592271,-1.4326821433536472,0.1950482027138019,-0.00042328187205242784,0.0008101868379242205,-1.4622627777673383,0.06816381873792514,-0.005544903189215356,0.06838897671638672,0.09138613721310489
633,5.249293099999704,183.59700760319893,362.49693974755223,35.81026635663618,70.7043765870134,-1.4924812528894795,0.1950482027138019,0.00011698507282176251,0.0007873590516283002,-1.4622377118034677,0.05160204360235349,-0.006544128577548256,0.0520153489152834,-0.5367004460395726
634,5.2614823000003526,183.59736820328996,362.49708344763025,35.81033669103583,70.70440461545535,-1.504441074796646,0.1950482027138019,0.00018731947247374592,0.0007593306096822516,-1.4622326986106937,0.020145107745788204,-0.004549451363627587,0.020652430215338552,-0.6144047806910449
635,5.265664700000343,183.59631394413304,362.4972795899349,35.81013105968208,70.70444287265936,-1.4465669258968292,0.1950482027138019,-1.831188127709993e-05,0.0007210734056712909,-1.4742849186283888,0.02873173690783165,-0.0043298822572025025,0.02905616261831718,-0.07646927380994495
636,5.277322699999786,183.5949860788067,362.497443066429,35.80987206193673,70.70447475845572,-1.4349920961168658,0.1950482027138019,-0.00027730962662531056,0.000689187609310693,-1.476695362631928,0.0019359422925428762,-0.00340469524529292,0.003916608516736947,-0.37002473892411836
637,5.2816091000004235,183.59666827263135,362.49748393555257,35.810200170818845,70.70448272990481,-1.4929432434421233,0.1950482027138019,5.079925549011932e-05,0.0006812161602169908,-1.4651242287763857,-0.012684744287125169,-0.004078450551605239,0.0133242822145001,-1.2128285334193163
638,5.292730400000437,183.59659672514027,362.4975399292006,35.8101862156093,70.70449365136523,-1.5045334729071747,0.1950482027138019,3.684404594395119e-05,0.0006702946998018433,-1.4813793379427773,0.003663681213879233,-0.00211273085025384,0.00422920698033874,-0.4878811142863122
639,5.296362499999304,183.5953428763534,362.49764548034705,35.809941654656946,70.70451423892663,-1.4465854055189349,0.1950482027138019,-0.00020771690640941642,0.0006497071383932962,-1.4966835824323057,0.006669029831178459,-0.001677487052978598,0.006876766805851352,-0.3628648898999905
640,5.308463899998969,183.5973640088833,362.49760320358286,35.81033587292435,70.70450599291976,-1.527842471728787,0.1950482027138019,0.00018650136099296333,0.0006579531452644005,-1.4876912086739615,-0.006543897695878051,-0.0013868072624648251,0.006689232499871959,-1.0903729910126072
641,5.312763199999608,183.5972055346915,362.4976155225754,35.810304962818066,70.70450839571711,-1.5115133185645075,0.1950482027138019,0.0001555912547104299,0.0006555503479148683,-1.4858927339222923,-0.011093655029039022,-0.0014351080859945544,0.011186094811050448,-0.6196646075799023
642,5.325229099998978,183.597875449835,362.49764149050714,35.81043562856277,70.70451346071553,-1.4479813746504016,0.1950482027138019,0.00028625699941642324,0.0006504853494959661,-1.4975862616282087,0.007189733794952736,-8.888340359170855e-05,0.0071902831864760035,0.2379066359730943
643,5.329912699999113,183.59729906265406,362.4976708706737,35.81032320527906,70.70451919126421,-1.4955410991488303,0.1950482027138019,0.00017383371570645068,0.0006447548008168269,-1.493408853888142,-0.02722785855720506,-0.0007632938276351821,0.027238555377965087,0.09793328656725113
644,5.341165199999523,183.59868847415962,362.4976095511645,35.81059420749605,70.70450723100414,-1.5050530440485161,0.1950482027138019,0.00044483593269717403,0.000656715060884494,-1.4925733723401287,-0.02982823887951044,-0.0006953215962634716,0.029836342047499197,0.21784617423077482
645,5.345031499999095,183.59592303406725,362.497662885838,35.810054813376325,70.70451763383636,-1.5069554330284534,0.1950482027138019,-9.455818702974739e-05,0.0006463122286675116,-1.492406276030526,-0.027294696625118346,-0.0006414999369855478,0.027302234084894947,0.2324697582812622
646,5.3569057999993674,183.5946938017297,362.4976762195064,35.80981505381817,70.70452023454442,-1.5073359108244406,0.1950482027138019,-0.00033431774518533075,0.0006437115206097133,-1.4803196341123552,-0.019269769722580654,-0.00039975414885700023,0.019273915755258827,0.258735689214325
647,5.361644700000397,183.59525624462188,362.4976795529235,35.809924757293416,70.70452088472143,-1.4471458931023882,0.1950482027138019,-0.00022461426993913847,0.0006430613435952637,-1.484418419009971,-0.0005976670782699839,0.00010153820612064028,0.0006062309326898263,0.015623572221036414
648,5.372622900000351,183.5961636094953,362.49768038627775,35.810101737181185,70.70452104726567,-1.4351078895579776,0.1950482027138019,-4.7634382170258505e-05,0.0006428987993558621,-1.4731849533332446,0.023667330384459718,0.0005483800900039181,0.023673682608548314,-0.2037776803838183
649,5.376363699999274,183.59841605496172,362.49761193006555,35.81054107262111,70.70450769500452,-1.5255469685365957,0.1950482027138019,0.00039170105775809816,0.000656251060505042,-1.477454373479149,0.04046251688330155,0.0012406962388418511,0.04048153405799413,-0.5090630210383359
650,5.3886120000006485,183.59727399665059,362.49764059237964,35.81031831620014,70.70451328553737,-1.4507881046448192,0.1950482027138019,0.000168944636783408,0.0006506605276541677,-1.4903614801645801,0.03369531712656953,0.0013442906730611773,0.03372212202210544,4.238653861741691
651,5.3936880999990535,183.59893397767826,362.4975562052238,35.81064209251612,70.7044968259743,-1.5286830115539638,0.1950482027138019,0.0004927209527636478,0.0006671200907248931,-1.4929429015016662,0.015267001123176345,0.0010086882188480722,0.015300286769139677,5.636186411921281
652,5.404494799999156,183.59834189285706,362.4975351084349,35.8105266074359,70.70449271108353,-1.5116814265295428,0.1950482027138019,0.00037723587254134827,0.0006712349814961271,-1.2457541076440832,-0.06339823213652654,0.2777119125765378,0.28485652919488347,6.102382874499845
653,5.409161499999755,183.59652303424943,362.4975756106048,35.81017184233348,70.70450061095899,-1.4480149962434086,0.1950482027138019,2.247077012640375e-05,0.0006633351060401083,-1.2083695715288167,-0.06671525829468315,0.30332226073319546,0.31057256727795984,9.435781579521414
654,5.420923600000606,183.57988637379674,362.41392942511214,35.806926891613024,70.68818557281477,-0.2896029992486817,0.1950482027138019,-0.003222479950331092,0.016978373250253753,-1.1943765510245135,-0.05040982002404573,0.22574949243492953,0.23130928059523462,11.419930606281632
655,5.436550599999464,183.57710049969918,362.40370666047727,35.806383511877314,70.68619164094598,-1.2638654240684863,0.1950482027138019,-0.00376585968604104,0.018972305119049793,-0.9503889820799027,-0.0902509362152735,0.44683872547044956,0.4558619067961142,3.16041391799641
656,5.44045449999976,183.58000892009082,362.41140487556856,35.80695079404744,70.68769316396363,-1.4587179090324474,0.1950482027138019,-0.0031985775159171226,0.017470782101398186,-0.9136446909472307,-0.05340357062414813,0.42725193598480204,0.43057654157904346,13.441788518597688
657,5.4531466999997065,183.56635080180004,362.33944637270076,35.80428680262237,70.6736577873093,-0.29174358180648946,0.1950482027138019,-0.005862568940983692,0.03150615875573237,-1.1474847975644464,0.012937280191573948,0.10973630506389045,0.1104962889323914,13.756914818353685
658,5.456418800000392,183.56816622217852,362.34111769669084,35.80464089710436,70.67398377604971,-1.264293540580048,0.1950482027138019,-0.005508474458991941,0.031180170015318254,-0.9530638540441394,-0.04020197248430592,0.39340548297435474,0.39545426110476317,4.704849180107427
659,5.474839000000429,183.57343803991964,362.3600520682157,35.8056691556798,70.67767689118514,-1.4588035323347597,0.1950482027138019,-0.00448021588355374,0.027487054879884454,-0.9021264426838278,-0.08201664862662125,0.39793579056462547,0.40629991885826916,1.25326534699325
660,5.4826307000003,183.56143507150335,362.29829548775706,35.80332799826297,70.66563138116095,-0.29176070646695196,0.1950482027138019,-0.006821373300383016,0.039532564904078527,-1.1331279252555155,-0.00038836920621383025,-0.00818134528568773,0.008190558059374221,4.612357298906545
661,5.488519299999098,183.5595100740282,362.3092235301424,35.802952530965214,70.66776287618738,-1.2040308522308902,0.1950482027138019,-0.007196840598140852,0.03740106987764591,-1.179328221769853,0.017530041938042744,-0.14827523098285683,0.14930789159776212,-14.230125278552013
662,5.494193399999858,183.56527729878047,362.3361254626137,35.804077417787795,70.67301004976544,-1.4467509946649282,0.1950482027138019,-0.006071953775560246,0.0321538962995902,-1.1885682810727207,0.044691083620657275,-0.332707088150555,0.3356952478972703,-17.38865844053075
663,5.501178299999083,183.57236104222443,362.3647778256144,35.80545908921502,70.67859864167222,-1.4952950231517357,0.1950482027138019,-0.0046902823483350176,0.026565304392804023,-1.4316052577770442,0.12620183482282313,-0.7299138348539049,0.7407436192258295,-7.132386017446756
664,5.505834699999468,183.57693578057564,362.391578977888,35.80635138370831,70.68382615825385,-1.5050038288490972,0.1950482027138019,-0.0037979878550444823,0.021337787811177122,-1.4922658757741591,0.17567122888505735,-0.8905673935514511,0.9077282980688722,-2.2581107988679414
665,5.51642240000001,183.58274865461658,362.4154682918353,35.8074851743426,70.68848572600334,-1.5069455899885695,0.1950482027138019,-0.0026641972207528397,0.016678220061692173,-1.2632090345298321,0.09799770379235453,-0.5153643795391507,0.524598888338841,-1.760544969985544
666,5.519923899999412,183.5860443719061,362.4363866042088,35.80812799807657,70.6925658052356,-1.507333942216464,0.1950482027138019,-0.002021373486783773,0.01259814082942512,-1.2053444436247167,0.0728600861368211,-0.410998722018626,0.4174069257365153,6.03294128557464
667,5.533390700000382,183.5729179533281,362.37070858952876,35.80556771372486,70.67975542651445,-0.30146678844329283,0.1950482027138019,-0.0045816578384929585,0.025408519550580877,-1.1937715254436936,0.037372062457273716,-0.2548684480376038,0.25759386028670617,8.99170378037397
668,5.536833899999692,183.57419109721874,362.3756208729681,35.80581603815253,70.68071355857052,-1.2059720686261586,0.1950482027138019,-0.004333333410826867,0.024450387494511006,-1.1794037191512388,0.059685684396493105,-0.39279058559080704,0.39729941486320725,-7.2681675069088305
669,5.548446999999214,183.57503581141407,362.3959834653123,35.80598079813814,70.68468524560984,-1.4471392379439818,0.1950482027138019,-0.004168573425218369,0.020478700455186072,-1.1588897770333728,0.023201165708093403,-0.22388289153578755,0.225081858915017,-11.50742716796948
670,5.552218599999833,183.5792638661836,362.41782826378903,35.80680547262191,70.68894603429138,-1.4351065585262963,0.1950482027138019,-0.003343898941444934,0.016217911773651394,-1.3839227307972999,0.05563788960339408,-0.5867766821910338,0.589408559084984,-12.257399456883986
671,5.564435299998877,183.57933668798145,362.4379150127246,35.8068196763827,70.69286391856961,-1.4047642316271345,0.1950482027138019,-0.0033296951806534025,0.012300027495413701,-1.4409825442063353,0.04831501114003965,-0.5785151944980004,0.5805292159456933,-9.345786086596071
672,5.56838339999922,183.57877124474928,362.4553878718335,35.80670938769653,70.69627196833508,-1.426631557262927,0.1950482027138019,-0.0034399838668264238,0.00889197772994521,-1.452394506888142,0.09892084017127228,-0.6451922037660853,0.6527314244164503,-7.426641216977398
673,5.580494599998929,183.5809759227596,362.47010154559507,35.80713940618,70.69914184395759,-1.4912711356713355,0.1950482027138019,-0.0030099653833559614,0.006022102107436922,-1.2255411572370036,0.017063210370574157,-0.19981986359869416,0.20054707935233362,4.344562214702327
674,5.583995999999388,183.5857728503188,362.4822257037816,35.80807503827897,70.7015066392213,-1.5041990513530172,0.1950482027138019,-0.002074333284383556,0.0036573068437348866,-1.1857576455099008,0.00982688341962145,-0.1154823771891302,0.11589972855445076,4.902500267666365
675,5.597112600000401,183.57295306975743,362.40844399918757,35.80557456312129,70.68711565034707,-0.30083981027060347,0.1950482027138019,-0.004574808442065148,0.018048295717960627,-1.1963702791019801,0.03326525060025097,0.012208844138340523,0.03543490895560181,5.451509232872284
676,5.601705299999594,183.57212849571084,362.4060660779219,35.8054137314355,70.686651841078,-1.2058466729916206,0.1950482027138019,-0.004735640127854879,0.018512104987024713,-1.2050089191016462,0.09843736292689817,-0.12358573969233363,0.15799794136413017,-11.73702765938091
677,5.613583799999105,183.57756428945504,362.41975382416797,35.806473973235626,70.6893216113825,-1.4796947252233241,0.1950482027138019,-0.00367539832772934,0.0158423346825316,-1.2067366471015792,0.06334039214758085,-0.0391251015950695,0.07444984118340234,-15.013907816235728
678,5.6169981000002736,183.58388997373095,362.4357871498896,35.80770778658458,70.69244888274804,-1.5344643356696648,0.1950482027138019,-0.0024415849787757793,0.012715063316989017,-1.4362179348890658,0.13796826535403955,-0.3868284572480387,0.41069635691310974,-14.503647307327554
679,5.628536700000041,183.58931660964367,362.45075892126147,35.808766242166136,70.69536909984555,-1.512837691352683,0.1950482027138019,-0.0013831293972188519,0.009794846219477904,-1.4941674151028135,0.14989224506868284,-0.44180605321214816,0.466540752546469,-14.105303479337707
680,5.63254280000001,183.5930650838074,362.46393179574505,35.80949737531469,70.69793844533815,-1.4482462492080366,0.1950482027138019,-0.0006519962486635222,0.0072255007268751115,-1.4871879752080628,0.13259211637836263,-0.492768343224269,0.5102953158806028,-14.061609846335898
681,5.645144599999185,183.59465451558077,362.475167214073,35.809807391125425,70.70012989348976,-1.4955940740603575,0.1950482027138019,-0.00034198043793054467,0.005034052575268788,-1.4857920872291126,0.06291113881939288,-0.3345138255915963,0.3403781880489375,-0.8206507622234939
682,5.648967999999513,183.59470855077018,362.48456786553,35.809817930592004,70.70196347366078,-1.4447975257495715,0.1950482027138019,-0.0003314409713510713,0.003200472404245147,-1.4855129096333226,0.050559505775093064,-0.2979113157211618,0.3021711694701124,0.07704303395948804
683,5.660881800000425,183.59550025780973,362.49218231062076,35.809972351627145,70.7034486574904,-1.5274848957749143,0.1950482027138019,-0.00017701993620988787,0.0017152885746298807,-1.4975102967704148,0.01805779275325711,-0.2160574447471901,0.21681075459903895,-0.9781988145660182
684,5.677585199999157,183.59806711157157,362.49818290675677,35.81047301184002,70.70461906298193,-1.511441803373733,0.1950482027138019,0.000323640276661763,0.0005448830830943052,-1.5064258874790832,0.02112784536897714,-0.19230444721207804,0.19346158860993135,3.0631842357457293
685,5.6815004000000044,183.5984684990843,362.5028416251267,35.81055130175297,70.70552773762694,-1.5082331848934967,0.1950482027138019,0.00040193018961787175,-0.0003637915619094656,-1.5202622282770668,0.01932791707586444,-0.1230123839326622,0.124521544237486,5.410664458684675
686,5.693555800000468,183.60093777296444,362.50624934671134,35.8110329291853,70.70619240759737,-1.5401720276036994,0.1950482027138019,0.0008835576219468066,-0.001028461532342817,-1.2753244183116637,-0.039285260959707746,0.18481891660845823,0.18894804488270467,5.762248255786894
687,5.697151899999881,183.60082266955948,362.50870344995906,35.81101047847304,70.70667107602512,-1.51397922973949,0.1950482027138019,0.0008611069096815527,-0.0015071299600890598,-1.232852969599833,-0.04652712467535961,0.2930803038814749,0.2967504639487765,18.678323709719294
688,5.708463999999367,183.58457761563204,362.426667744814,35.8078419099015,70.69067015917821,-0.30279584594789805,0.1950482027138019,-0.0023074616618572463,0.014493786886816906,-1.2243586798574668,-0.04123431079815442,0.31486937583555186,0.3175578565018803,23.969947486089055
689,5.712358099999619,183.58445311972832,362.4172595875707,35.807817627199235,70.68883511501706,-1.2990845598145797,0.1950482027138019,-0.002331744364120425,0.016328831047971448,-0.9749547437839936,-0.20294363588479322,1.1061645934540238,1.1246271502846823,9.752132533512272
690,5.725055200000497,183.58747756826216,362.42527589542783,35.808407540449956,70.690398681457,-1.465761736181666,0.1950482027138019,-0.001741831113399428,0.014765264608030293,-0.6838849917255488,-0.2567980182532305,1.4063845104387152,1.4296372313914922,6.878041435829084
691,5.728659099999277,183.5732762524171,362.35319092209915,35.8056375993182,70.67633863696656,-0.2931523472363332,0.1950482027138019,-0.004511772245152201,0.028825309098465368,-0.8668600061576099,-0.19942580195074092,1.0472589611230672,1.0660778499416739,6.435143618584315
692,5.74040849999983,183.5566796588074,362.27078521831777,35.802400463563465,70.66026555255064,-0.058630469447266645,0.1950482027138019,-0.007748907999889809,0.04489839351438718,-0.896938895762772,-0.17793824730619184,0.8609947674613802,0.8791894047645681,-6.3939760968280925
693,5.744518800000151,183.5568220448288,362.2788169100482,35.80242823570103,70.6618321195874,-1.2176709181082033,0.1950482027138019,-0.007721135862325923,0.04333182647762612,-0.9029546736838043,-0.11526523277355298,0.5734363067501069,0.5849062076825173,-23.202463067636774
694,5.756674300000668,183.56312900363884,362.3074895668675,35.80365839668152,70.66742466976704,-1.4494790078403907,0.1950482027138019,-0.006490974881835143,0.03773927629798379,-0.9041578292680109,0.0038392086600728195,-0.03444378305223761,0.03465708750147924,-13.645409155197937
695,5.760624500000631,183.57041634514798,362.33910231115044,35.80507977954544,70.67359067872228,-1.4958406257868282,0.1950482027138019,-0.005069592017918012,0.031573267342750455,-1.1455874252286022,0.05536703092166352,-0.47792956744516374,0.4811259497796827,-12.886658585123344
696,5.7727582000006805,183.55964967954873,362.2854820597212,35.80297976077108,70.66313214505195,-0.2991681251573656,0.1950482027138019,-0.007169610792274739,0.04203180101308135,-1.1818201217644706,0.07298758494328227,-0.5078516879333207,0.513069707245103,-12.57744141497768
697,5.776654299999791,183.55929260787548,362.3024496164928,35.80291011458298,70.6664416365047,-1.265778449250223,0.1950482027138019,-0.0072392569803767515,0.03872230956032752,-1.177013438415394,0.11108306443132894,-0.7033193503325392,0.7120376083857087,-23.51502906529258
698,5.788306899999952,183.56495971813098,362.3341573259982,35.80401547425289,70.67262616825589,-1.3988344007875446,0.1950482027138019,-0.006133897310462544,0.03253777780913936,-1.1760521017455787,0.04809654160909674,-0.4916584907220915,0.49400541374956664,-12.128122416068987
699,5.792705699999715,183.57153778109523,362.36657460981985,35.80529851361141,70.67894910120216,-1.4254455910950088,0.1950482027138019,-0.00485085795194351,0.02621484486286363,-1.4170487992553658,0.14294476097231923,-0.9268583743868406,0.937816427058329,-12.994980415901606
700,5.804226199999903,183.57418937691443,362.3962624879042,35.80581570261027,70.68473966846491,-1.491033942437752,0.1950482027138019,-0.0043336689530875105,0.020424277600113783,-1.465248138757323,0.15857439972540366,-0.8266952800553939,0.8417665509594322,-13.525300747925693
701,5.808079700000235,183.5801394462794,362.4222238861362,35.80697625294592,70.68980339253,-1.5041516127063004,0.1950482027138019,-0.0031731186174326353,0.015360553535032295,-1.4934573425952147,0.19790016203590735,-0.9144537617075563,0.9356228708378919,-0.9327038909661347
702,5.820559599998887,183.5839958906226,362.4445299705575,35.80772844548393,70.69415415420595,-1.5067751467600101,0.1950482027138019,-0.0024209260794236798,0.01100979185908102,-1.5111524060190429,0.15545387530952376,-0.6772786930976089,0.694890160725243,10.815087678074551
703,5.824329099999886,183.58962919116152,362.46326719722924,35.808827210629396,70.69780881659212,-1.539880419977002,0.1950482027138019,-0.0013221609339595375,0.007355129472912836,-1.2735024538600586,0.01692964439386757,0.10205041733498821,0.10344515714883937,12.707738325325499
704,5.836355800000092,183.5945279642943,362.478777614737,35.80978270752445,70.70083409565035,-1.5139209082141505,0.1950482027138019,-0.0003666640389070608,0.004329850414677594,-1.2259724634282616,-0.0465520725359276,0.36577698404875897,0.3687274027207584,14.354512279424121
705,5.840439399999013,183.5809668909759,362.407719306028,35.80713764454683,70.68697430024878,-0.3027841816428301,0.1950482027138019,-0.0030117270165277432,0.018189645816249822,-1.2044132426856524,-0.02625277537979951,0.28045447216509467,0.28168052678973754,15.661759553787377
706,5.852293199999622,183.57997988192366,362.40744130111636,35.80694513020512,70.68692007589041,-1.266501660547316,0.1950482027138019,-0.003204241358233162,0.01824387017461504,-1.1935852852558806,-0.06915762221892839,0.41783685067171905,0.42352144041386675,-0.7336288544893019
707,5.856162800000675,183.58318924538327,362.4228213238142,35.807571110779776,70.68991992167533,-1.398979043046963,0.1950482027138019,-0.002578260783579367,0.015244024389701849,-1.1737793129105514,-0.05981239506218525,0.34448567878205305,0.3496396795116463,-2.843779287022012
708,5.868056999999681,183.58788257745908,362.4400559168911,35.8084865367659,70.69328149807947,-1.4857406328281426,0.1950482027138019,-0.0016628347974574353,0.011882447985556155,-1.3989538606289855,0.07246651032050644,-0.3800339905776638,0.386881414793236,-0.09551474488256728
709,5.873055199999726,183.5911158470015,362.45590020969155,35.80911718017904,70.69637189891347,-1.4148910464875037,0.1950482027138019,-0.001032191384318537,0.00879204715155879,-1.4319355475164222,0.08132106460058139,-0.4098480456911267,0.41783793042830353,0.454421816056806
710,5.8847549999991315,183.59193560847888,362.4696116491026,35.80927707318185,70.69904629052722,-1.4286569202350008,0.1950482027138019,-0.0008722983815019347,0.006117655537806854,-1.2093961427064095,-0.08915936607632403,0.4489999413257763,0.4577666871558944,-0.876492893011883
711,5.900195599999279,183.5941547090045,362.4810503732132,35.80970990475102,70.70127739310632,-1.4314100949845001,0.1950482027138019,-0.0004394668123381962,0.0038865529587042147,-1.152835039088157,-0.1050203307495313,0.5145508481511296,0.5251588761544337,2.688641605708969
712,5.904314899999008,183.5795689506886,362.4067310991627,35.80686497880629,70.68678155227579,-0.28628201899690003,0.1950482027138019,-0.003284392757066712,0.01838239378923845,-1.1591631992238813,-0.09369633952088166,0.5144943513409401,0.5229564433118183,3.3154284679585437
713,5.916359599999851,183.57942440319948,362.40394412732974,35.806836785078325,70.68623795842875,-1.2029351147368799,0.1950482027138019,-0.003312586485030522,0.01892598763627973,-1.1724820539072762,-0.08902429881244756,0.5094431818985817,0.5171631090497459,-4.565706078583206
714,5.920607199999722,183.58340514254792,362.41741517001606,35.80761322113371,70.6888654610934,-1.446531847166126,0.1950482027138019,-0.002536150429648387,0.016298484971628113,-1.1871990475002052,-0.09979560888910946,0.3724037421925809,0.38554339671765403,-8.806835421378564
