frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1541,12.776740900000732,236.8699191606064,327.76414420845464,46.299892720003335,64.06657615324153,2.857142852459892,0.19546548115554652,-0.003380648269391884,-0.0026458579957449047,2.829526633294895,-0.10173123151960199,0.07113919305156848,0.12413713487318447,2.579194276484039
1542,12.781685100000686,236.8656617054348,327.7647741502582,46.29906053447972,64.06669928511926,2.8613528106042834,0.19546548115554652,-0.0042128337930051885,-0.0027689898734735152,2.8558294904773387,-0.1039850333875072,0.029317668723561632,0.10803894144235905,1.3792526981595845
1543,12.792702599999757,236.86706926547004,327.76584716305285,46.29933566387926,64.06690902208145,2.862194611498298,0.19546548115554652,-0.003937704393464969,-0.002978726835664247,2.885151188622812,-0.08162406563967124,0.020730607352574155,0.08421547466324679,1.1634855620241549
1544,12.796757599999182,236.86554432442415,327.7666647326578,46.299037590543996,64.06706882871765,2.8623631624119645,0.19546548115554652,-0.0042357777287307385,-0.0031385334718692093,2.869240473320266,-0.026402524365797667,0.007907243840761165,0.027561164671395782,-0.1509332846916528
1545,12.80834589999904,236.86297726762947,327.75638633697304,46.29853581955247,64.06505975715963,2.9827025061396197,0.19546548115554652,-0.004737548720257223,-0.0011294619138482176,2.8660583302597566,0.004722459142511707,0.006661048195897629,0.008165242398163294,-1.709248218719502
1546,12.813284899999417,236.86621505054995,327.7576619528956,46.2991686943489,64.0653090960397,2.7775892759471623,0.19546548115554652,-0.0041046739238268515,-0.0013788007939155023,2.8436468467160143,-0.005146760174573301,-0.05243551731974259,0.05268749962641612,-3.4924078188362886
1547,12.82390839999971,236.86552532025468,327.7593541478919,46.29903387588487,64.06563986174886,2.8454420953017374,0.19546548115554652,-0.004239492387860366,-0.0017095665030808505,2.8173894569286526,0.008056248858296425,-0.07275434782951604,0.07319903191822284,-2.425410073933226
1548,12.828595099999802,236.86494090037615,327.7668954217386,46.29891964197211,64.06711392046982,2.7501371937795858,0.19546548115554652,-0.004353726300614369,-0.003183625224039588,2.7880768522621957,0.00724406119509708,-0.12036213693948711,0.12057993378352037,-3.1868316645471935
1549,12.83987049999996,236.86450869311162,327.77502921432136,46.29883516037119,64.06870379615064,2.7310762134751556,0.19546548115554652,-0.004438207901536373,-0.004773500904860839,2.803989386260545,-0.007101881534932087,-0.09597970817815701,0.09624209631601126,-2.34399393445985
1550,12.84442560000025,236.86340500530915,327.7765362342444,46.29861942750384,64.06899836652501,2.836139482807336,0.19546548115554652,-0.004653940768889697,-0.0050680712792257054,2.7853967999816014,0.0067347561855434675,-0.09198827568271142,0.0922344827272167,-1.8589316140517915
1551,12.855921399999716,236.86672252818275,327.7723353525064,46.29926788870857,64.0681772391548,2.8571519459389085,0.19546548115554652,-0.004005479564156644,-0.004246943909024026,2.781678282725813,0.013977952763644457,-0.07066599850222771,0.07203517548933663,-1.4262989527688061
1552,12.871976799999175,236.87136279146952,327.773253515861,46.300174900004606,64.06835670839669,2.75247916390702,0.19546548115554652,-0.0030984682681207687,-0.004426413150909525,2.780934579274655,0.013627387003622383,-0.050502870044136186,0.0523091345678879,-2.212515572866719
1553,12.87733549999939,236.87168743859004,327.7789533325785,46.30023835731023,64.06947082581388,2.731544607500642,0.19546548115554652,-0.0030350109624990296,-0.005540530568097779,2.75901074550581,0.05323410804924354,-0.048731093797630146,0.07217056022030009,0.46897353926640406
