frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
544,4.52819719999934,199.0000305175733,278.9999395981431,39.36739734151994,55.193466311806574,2.0151381935025925e-263,0.19782608695652176,5.0938638196385e-06,-1.2528312964832367e-07,1.2590583433004196e-262,1.3536363801911061e-09,0.00017742649787425875,0.00017742649787942237,-3.367587278381969e-259
545,4.532668399999238,199.00003051757693,278.9999391231686,39.36739734152066,55.193466217844225,4.030276387005185e-264,0.19782608695652176,5.093864537286663e-06,-3.132078063572408e-08,2.5181166866008396e-263,5.40011352618066e-10,7.075942251714846e-05,7.075942251920905e-05,-1.1313841308640071e-259
546,4.542620699998224,199.00003051757784,278.99993900442496,39.367397341520835,55.19346619435364,8.060552774010371e-265,0.19782608695652176,5.093864714922347e-06,-7.83019515893102e-09,5.03623337320168e-264,8.896024096417389e-11,1.1639628410268124e-05,1.1639628410608079e-05,-1.4085080158296915e-260
547,4.548268900000039,199.00003051757807,278.99993897473905,39.367397341520885,55.19346618848099,1.6121105548020745e-265,0.19782608695652176,5.0938647646603386e-06,-1.957545237019076e-09,1.007246674640336e-264,3.756336438231849e-11,4.926722491576477e-06,4.926722491719677e-06,-5.075155050639871e-261
548,4.559075199998915,199.00003051757812,278.9999389673176,39.36739734152089,55.19346618701283,3.224221109604149e-266,0.19782608695652176,5.093864771765766e-06,-4.89386309254769e-10,2.014493349280672e-265,5.462444578504824e-12,7.252389328137292e-07,7.252389328343006e-07,-5.702019920282379e-262
549,4.563514599998598,199.00003051757812,278.9999389654622,39.36739734152089,55.19346618664579,6.448442219208298e-267,0.19782608695652176,5.093864771765766e-06,-1.2234835367053165e-10,4.0289866985613446e-266,1.8927032331248293e-12,2.543329533169305e-07,2.543329533239731e-07,-1.6569749776028296e-262
550,4.575587699999232,199.00003051757812,278.99993896499836,39.36739734152089,55.19346618655403,1.2896884438416598e-267,0.19782608695652176,5.093864771765766e-06,-3.058886477447231e-11,8.057973397122689e-267,-3.812630330445888e-05,4.648185725109792e-08,3.81263316387329e-05,-2.3054761295492334e-263
551,4.579552100000001,199.00003051757812,278.9999389648824,39.36739734152089,55.19346618653109,2.57937688768332e-268,0.19782608695652176,5.093864771765766e-06,-7.645439836778678e-12,1.611594679424538e-267,-0.0001642005187112008,1.9373838991212133e-08,0.00016420051985414978,-8.15277540612914e-264
552,4.591428099998666,199.00001907348633,278.9999389648534,39.367395077580994,55.193466186525356,5.1587537753666395e-269,0.19782608695652176,2.829924873992695e-06,-1.9113599591946695e-12,3.2231893588490766e-268,-0.00021733514463557048,2.8447161473073647e-09,0.00021733514465418783,-8.932809628116292e-265
553,4.595917399999962,199.00000476837158,278.99993896484614,39.36739224765612,55.193466186523914,1.031750755073328e-269,0.19782608695652176,0.0,-4.689582056016661e-13,6.446378717698152e-269,-0.00035681629579317395,1.328936007090741e-09,0.0003568162957956487,-3.598138170542719e-265
554,4.607101899999179,198.9999897480011,278.9999389648443,39.367389276235,55.19346618652356,2.063501510146656e-270,0.19782608695652176,-2.9714211180476013e-06,-1.1368683772161603e-13,1.2892757435396305e-269,-0.0003707241524802145,1.7185764465837057e-10,0.00037072415248025434,-3.463864903840692e-266
555,4.611413299999185,198.99997454881668,278.99993896484386,39.36738626943983,55.193466186523466,4.127003020293312e-271,0.19782608695652176,-5.9782162935562155e-06,-2.1316282072803006e-14,2.578551487079261e-270,-0.0003421770466163981,7.529179962252424e-11,0.0003421770466164064,-1.2947389739895752e-266
556,4.622222999998485,198.99997074902058,278.99993896484375,39.367385517741035,55.193466186523445,8.254006040586625e-272,0.19782608695652176,-6.729915085657012e-06,-0.0,5.157102974158523e-271,-0.00021682016146907327,1.1032260131889511e-11,0.00021682016146907355,-1.4611059418535465e-267
557,4.626146599999629,198.99996979907155,278.99993896484375,39.36738532981634,55.193466186523445,1.650801208117325e-272,0.19782608695652176,-6.917839783682211e-06,-0.0,1.0314205948317047e-271,-0.00016414648775282527,4.679336569729116e-12,0.00016414648775282535,-5.395661159258236e-268
558,4.639245499998651,198.9999695615843,278.99993896484375,39.36738528283516,55.193466186523445,3.3016024162346506e-273,0.19782608695652176,-6.964820961741225e-06,-0.0,2.06284118966341e-272,-2.471184784492937e-05,3.943917421239146e-13,2.4711847844929373e-05,-6.115636792151005e-269
559,4.64434159999837,198.99996950221248,278.99993896484375,39.367385271089866,55.193466186523445,6.603204832469302e-274,0.19782608695652176,-6.976566254479621e-06,-0.0,4.125682379326821e-273,-1.0831585670304717e-05,-0.00017020504821812872,0.00017054935264335856,-2.3014698106558626e-269
560,4.656967899998563,198.99996948736953,278.99993896484375,39.36738526815354,55.193466186523445,1.3206409664938605e-274,0.19782608695652176,-6.979502579440577e-06,-0.0,8.251364758653641e-274,-1.2561594751896443e-06,-0.0002865168738670386,0.00028651962750772867,-1.987324656320514e-270
561,4.662288399998943,198.9999694836588,278.99996185302734,39.36738526741946,55.19347071440324,2.6412819329877212e-275,0.19782608695652176,-6.980236662457173e-06,-4.527879795546141e-06,1.650272951730728e-274,-5.406522869013398e-07,-0.0005226437904133272,0.0005226440700538993,-7.285176465193708e-271
562,4.672020599999087,198.9999694827311,278.99999046325684,39.36738526723594,55.19347637425299,5.282563865975443e-276,0.19782608695652176,-6.980420181434965e-06,-1.0187729543531532e-05,3.3005459034614564e-275,-7.990422029101724e-08,-0.0006296900341597186,0.0006296900392294228,-8.095051613555965e-272
563,4.677054199999475,198.99996948249918,279.0000205039978,39.36738526719006,55.193482317095224,1.0565127731950886e-276,0.19782608695652176,-6.980466061179413e-06,-1.6130571779626734e-05,6.601091806922912e-276,-3.34984702307776e-08,-0.000684942706369853,0.0006849427071890073,-2.870884017040205e-272
564,4.6882896999995864,198.9999694824412,279.00005090236664,39.36738526717859,55.19348833068558,2.1130255463901773e-277,0.19782608695652176,-6.9804775293391685e-06,-2.214416213774939e-05,1.3202183613845824e-276,-5.9162685502698654e-09,-0.0005211850829195631,0.0005211850829531426,-3.8986612666091704e-273
565,4.6937315999985,198.9999694824267,279.00005850195885,39.36738526717572,55.19348983408317,4.226051092780355e-278,0.19782608695652176,-6.980480399931821e-06,-2.3647559721950984e-05,2.6404367227691653e-277,-2.1470430864937807e-09,-0.0004060113533331215,0.00040601135333879845,-1.1860796099633793e-273
566,4.705390499999339,198.99996948242307,279.0000604018569,39.367385267175,55.19349020993257,8.452102185560711e-279,0.19782608695652176,-6.980481117579984e-06,-2.402340912510681e-05,5.280873445538332e-278,-3.2564338655746897e-10,-0.00017061172201157174,0.00017061172201188253,-1.3721663741362228e-274
567,4.721902699999191,198.99996948242216,279.0000608768314,39.367385267174825,55.19349030389492,1.6904204371121423e-279,0.19782608695652176,-6.980481295215668e-06,-2.411737147411941e-05,1.0561746891076665e-278,-1.2165485443917227e-10,-6.369191592364106e-05,6.369191592375725e-05,-4.3249665911554944e-275
568,4.728362500000003,198.99996948242193,279.00006099557504,39.367385267174775,55.193490327385504,3.380840874224285e-280,0.19782608695652176,-6.9804813449536596e-06,-2.4140862059596202e-05,2.112349378215333e-279,-1.6155207145258856e-11,-8.504505373232275e-06,8.50450537324762e-06,-4.4482947831488636e-276
569,4.737651899999037,198.99996948242188,279.00006102526095,39.36738526717477,55.193490333258154,6.76168174844857e-281,0.19782608695652176,-6.980481352059087e-06,-2.4146734709518114e-05,4.2246987564306665e-280,-3.844471774579579e-12,-2.0636140293106015e-06,2.0636140293141827e-06,-8.259153715490198e-277
570,4.742151199998261,198.99996948242188,279.0000610326824,39.36738526717477,55.19349033472631,1.352336349689714e-281,0.19782608695652176,-6.980481352059087e-06,-2.4148202868445878e-05,8.449397512861334e-281,-1.6929028262671977e-12,-9.294931645597185e-07,9.294931645612602e-07,-3.1479469703333967e-277
571,4.753386899999896,198.99996948242188,279.0000610345378,39.36738526717477,55.19349033509335,2.7046726993794282e-282,0.19782608695652176,-6.980481352059087e-06,-2.4148569906401463e-05,1.6898795025722667e-281,4.2299239371764966e-05,-2.0263661260845094e-07,4.2299724739372014e-05,-5.324586142566611e-278
572,4.758003499999177,198.99996948242188,279.00006103500164,39.36738526717477,55.19349033518511,5.409345398758857e-283,0.19782608695652176,-6.980481352059087e-06,-2.414866166589036e-05,3.3797590051445338e-282,0.0001498845829592446,-7.641694684383366e-08,0.00014988460243939815,-1.6883456133685944e-278
573,4.768707899998844,198.99998092651367,279.0000610351176,39.367387531114666,55.193490335208054,1.0818690797517713e-283,0.19782608695652176,-4.716541454286016e-06,-2.4148684609315296e-05,6.759518010289068e-283,0.0001944476555606008,-1.1176919142596387e-08,0.0001944476558818274,-1.8615899943354373e-279
574,4.7739686999993864,198.99999523162842,279.0000610351466,39.36739036103954,55.19349033521379,2.1637381595035427e-284,0.19782608695652176,-1.886616580293321e-06,-2.4148690343395174e-05,1.3519036020578136e-283,0.00024124675244359452,-4.649024826941943e-09,0.0002412467524883898,-6.587051416096867e-280
575,4.787304499999664,199.0000102519989,279.00006103515386,39.36739333246066,55.19349033521523,4.327476319007086e-285,0.19782608695652176,1.0848045377542803e-06,-2.4148691785796927e-05,2.703807204115627e-284,0.00027027603661922947,-6.773942977893838e-10,0.00027027603662007835,-7.320153994073327e-281
576,4.800154299999122,199.00002545118332,279.0000610351557,39.36739633925583,55.193490335215586,8.654952638014172e-286,0.19782608695652176,4.0915997132628945e-06,-2.4148692141068295e-05,5.407614408231254e-285,0.00023412888319499357,-2.494193407691408e-10,0.00023412888319512644,-2.2712185780554652e-281
577,4.80533319999995,199.00002925097942,279.00006103515614,39.36739709095463,55.19349033521568,1.7309905276028345e-286,0.19782608695652176,4.843298512469119e-06,-2.414869223343885e-05,1.0815228816462511e-285,0.00012811015321699374,-3.1426644715568554e-11,0.0001281101532169976,-2.1598112203122362e-282
578,4.81144249999852,199.00003020092845,279.00006103515625,39.36739727887933,55.1934903352157,3.461981055205669e-287,0.19782608695652176,5.031223210494318e-06,-2.4148692254755133e-05,2.1630457632925017e-286,8.402767690594928e-05,-9.794620336633387e-12,8.402767690594984e-05,-5.392430921463704e-283
579,4.817440299999362,199.0000304384157,279.00006103515625,39.3673973258605,55.1934903352157,6.923962110411339e-288,0.19782608695652176,5.078204381447904e-06,-2.4148692254755133e-05,4.3260915265850046e-287,3.728280828762526e-05,-4.26501881917727e-12,3.7282808287625504e-05,-2.027048643248112e-283
580,4.82232809999914,199.00003049778752,279.00006103515625,39.367397337605794,55.1934903352157,1.384792422082268e-288,0.19782608695652176,5.0899496741863e-06,-2.4148692254755133e-05,8.65218305317001e-288,8.284793621975622e-06,-6.978305887021843e-13,8.284793621975653e-06,-3.569779483920962e-284
581,4.833157599998231,199.00003051263047,279.00006103515625,39.36739734054212,55.1934903352157,2.7695848441645363e-289,0.19782608695652176,5.092885999147256e-06,-2.4148692254755133e-05,1.7304366106340025e-288,2.135840875479266e-06,7.73078103067114e-05,7.733730891790742e-05,-7.377892197548933e-285
582,4.837852799999382,199.0000305163412,279.00006103515625,39.3673973412762,55.1934903352157,5.539169688329073e-290,0.19782608695652176,5.093620082163852e-06,-2.4148692254755133e-05,3.460873221268005e-289,5.71127516072964e-07,0.00031170894286555403,0.0003117094660882163,-1.6099477069736532e-285
583,4.849566699998832,199.0000305172689,279.00003814697266,39.36739734145972,55.193485807335904,1.1078339376658146e-290,0.19782608695652176,5.093803601141644e-06,-1.962081245920899e-05,6.92174644253601e-290,9.075882280327615e-08,0.000429650560634381,0.0004296505702202684,-1.9404031474071235e-286
584,4.854395899999872,199.00003051750082,279.00000953674316,39.3673973415056,55.193480147486156,2.2156678753316294e-291,0.19782608695652176,5.093849480886092e-06,-1.3960962711223601e-05,1.384349288507202e-290,3.664484469284842e-08,0.0006690689087290231,0.0006690689097325406,-6.629717782905885e-287
585,4.864473499999804,199.0000305175588,278.9999794960022,39.36739734151707,55.19347420464392,4.431335750663259e-292,0.19782608695652176,5.0938609490458475e-06,-8.018120475128399e-06,2.7686985770144044e-291,5.387824342178192e-09,0.0006952333826881498,0.0006952333827090268,-7.336183759524603e-288
586,4.869496999999683,199.0000305175733,278.99994909763336,39.36739734151994,55.19346819105356,8.862671501326518e-293,0.19782608695652176,5.0938638196385e-06,-2.004530117005743e-06,5.537397154028808e-292,2.261349834697356e-09,0.000632481530557382,0.0006324815305614246,-2.6124130083963353e-288
587,4.880988899998556,199.00003051757693,278.99994149804115,39.36739734152066,55.19346668765597,1.7725343002653038e-293,0.19782608695652176,5.093864537286663e-06,-5.01132525698722e-07,1.1074794308057618e-292,3.6217257937915066e-10,0.00039981810846137007,0.00039981810846153405,-3.194427924658882e-289
588,4.88615309999841,199.00003051757784,278.9999395981431,39.367397341520835,55.193466311806574,3.545068600530608e-294,0.19782608695652176,5.093864714922347e-06,-1.2528312964832367e-07,2.2149588616115236e-293,1.3480902654583854e-10,0.00028264840747210573,0.0002826484074721379,-9.976893524688618e-290
589,4.896967599999698,199.00003051757807,278.9999391231686,39.367397341520885,55.193466217844225,7.090137201061215e-295,0.19782608695652176,5.0938647646603386e-06,-3.132078063572408e-08,4.429917723223048e-294,2.052246727283013e-11,4.334733294733643e-05,4.334733294734129e-05,-1.1599199145124904e-290
590,4.903053899999577,199.00003051757812,278.99993900442496,39.36739734152089,55.19346619435364,1.4180274402122432e-295,0.19782608695652176,5.093864771765766e-06,-7.83019515893102e-09,8.859835446446095e-295,8.032832605141188e-12,1.7240939490153297e-05,1.7240939490155167e-05,-3.8951720781321556e-291
591,4.913069199999882,199.00003051757812,278.99993897473905,39.36739734152089,55.19346618848099,2.836054880424487e-296,0.19782608695652176,5.093864771765766e-06,-1.957545237019076e-09,1.771967089289219e-295,1.1533281728939415e-12,2.6916326009383917e-06,2.6916326009386386e-06,-4.644339826531552e-292
592,4.918124799998623,199.00003051757812,278.9999389673176,39.36739734152089,55.19346618701283,5.672109760848974e-297,0.19782608695652176,5.093864771765766e-06,-4.89386309254769e-10,3.543934178578438e-296,-2.4467090415285076e-05,9.549138109587177e-07,2.4485717750886832e-05,-1.367931801178684e-292
593,4.92916139999943,199.00003051757812,278.9999389654622,39.36739734152089,55.19346618664579,1.1344219521697948e-297,0.19782608695652176,5.093864771765766e-06,-1.2234835367053165e-10,7.087868357156879e-297,-0.00011455765712438759,1.8372743458400428e-07,0.00011455780445521365,-2.0373170639599965e-293
594,4.947667399999773,199.00001907348633,278.99993896499836,39.367395077580994,55.19346618655403,2.2688439043395896e-298,0.19782608695652176,2.829924873992695e-06,-3.058886477447231e-11,1.4175736714313756e-297,-0.00020001330667798113,6.661877217506836e-08,0.00020001331777239469,-6.225612591749325e-294
595,4.953949799999464,199.00000476837158,278.9999389648824,39.36739224765612,55.19346618653109,4.537687808679179e-299,0.19782608695652176,0.0,-7.645439836778678e-12,2.8351473428627513e-298,-0.0003260025034126304,8.59870901354085e-09,0.0003260025035260311,-6.1957888611206095e-295
596,4.9609040999985154,198.9999897480011,278.9999389648534,39.367389276235,55.193466186525356,9.075375617358359e-300,0.19782608695652176,-2.9714211180476013e-06,-1.9113599591946695e-12,5.670294685725503e-299,-0.00033881493222433717,1.9534777542055263e-09,0.0003388149322299687,-1.0596164716672245e-295
597,4.9656771999998455,198.99997454881668,278.99993896484614,39.36738626943983,55.193466186523914,1.815075123471672e-300,0.19782608695652176,-5.9782162935562155e-06,-4.689582056016661e-13,1.1340589371451005e-299,-0.00032317702234261995,9.661447071778635e-10,0.0003231770223440641,-4.476628843268084e-296
598,4.97741109999879,198.99997074902058,278.9999389648443,39.367385517741035,55.19346618652356,3.630150246943344e-301,0.19782608695652176,-6.729915085657012e-06,-1.1368683772161603e-13,2.2681178742902013e-300,-0.00023394424622767462,2.361307155748285e-10,0.00023394424622779378,-8.670184860942554e-297
599,4.981667999998535,198.99996979907155,278.99993896484386,39.36738532981634,55.193466186523466,7.260300493886688e-302,0.19782608695652176,-6.917839783682211e-06,-2.1316282072803006e-14,4.536235748580402e-301,-0.0001489420828801872,7.122325175055016e-11,0.00014894208288020422,-2.1500650210064197e-297
600,4.992621999999756,198.9999695615843,278.99993896484375,39.36738528283516,55.193466186523445,1.4520600987773378e-302,0.19782608695652176,-6.964820961741225e-06,-0.0,9.072471497160806e-302,-2.300680868566199e-05,1.0784469693141809e-11,2.3006808685664517e-05,-2.4958124154256025e-298
601,4.997801999999865,198.99996950221248,278.99993896484375,39.367385271089866,55.193466186523445,2.9041201975546757e-303,0.19782608695652176,-6.976566254479621e-06,-0.0,1.8144942994321613e-302,-1.0223547190251286e-05,4.729000191748149e-12,1.022354719025238e-05,-9.505966173637273e-299
602,5.008692899999005,198.99996948736953,278.99993896484375,39.36738526815354,55.193466186523445,5.8082403951093516e-304,0.19782608695652176,-6.979502579440577e-06,-0.0,3.6289885988643225e-303,-1.397910731696494e-06,3.8919631313544625e-13,1.3979107316965483e-06,-9.821313755804152e-300
603,5.013726499999393,198.9999694836588,278.99993896484375,39.36738526741946,55.193466186523445,1.1616480790218704e-304,0.19782608695652176,-6.980236662457173e-06,-0.0,7.257977197728645e-304,-5.418834169667226e-07,-0.00017399530398052462,0.00017399614778756668,-3.199906987026974e-300
604,5.0240821999996115,198.9999694827311,278.99993896484375,39.36738526723594,55.193466186523445,2.323296158043741e-305,0.19782608695652176,-6.980420181434965e-06,-0.0,1.4515954395457294e-304,-8.85968359118239e-08,-0.000272515713527025,0.00027251572792876173,-3.980034730427185e-301
605,5.0292867999996815,198.99996948249918,278.99996185302734,39.36738526719006,55.19347071440324,4.646592316087482e-306,0.19782608695652176,-6.980466061179413e-06,-4.527879795546141e-06,2.903190879091459e-305,-3.4792612194152996e-08,-0.00051746016315138,0.0005174601643210602,-1.3162459239929491e-301
606,5.040776499999993,198.9999694824412,278.99999046325684,39.36738526717859,55.19347637425299,9.293184632174965e-307,0.19782608695652176,-6.9804775293391685e-06,-1.0187729543531532e-05,5.806381758182918e-306,-5.638669013210262e-09,-0.0006295212541691656,0.0006295212541944186,-1.6289437793341965e-302
607,5.0456288999994285,198.9999694824267,279.0000205039978,39.36738526717572,55.193482317095224,1.858636926434993e-307,0.19782608695652176,-6.980480399931821e-06,-1.6130571779626734e-05,1.1612763516365834e-306,-2.1012937173826354e-09,-0.0006881995877424732,0.0006881995877456811,-5.082804216465669e-303
608,5.056361599999946,198.99996948242307,279.00005090236664,39.367385267175,55.19348833068558,3.7172738528699865e-308,0.19782608695652176,-6.980481117579984e-06,-2.214416213774939e-05,2.3225527032731673e-307,-3.3914647727438813e-10,-0.0005209953723647389,0.0005209953723648492,-6.209757523075534e-304
609,5.061485799998991,198.99996948242216,279.00005850195885,39.367385267174825,55.19348983408317,7.434547705739973e-309,0.19782608695652176,-6.980481295215668e-06,-2.3647559721950984e-05,4.645105406546332e-308,-1.3982893378680292e-10,-0.0004265414527237745,0.0004265414527237974,-2.1701309333027344e-304
610,5.0725546999983635,198.99996948242193,279.0000604018569,39.367385267174775,55.19349020993257,1.486909541147993e-309,0.19782608695652176,-6.9804813449536596e-06,-2.402340912510681e-05,9.290210813092676e-309,-2.151252735680822e-11,-0.0001820042989663169,0.00018200429896631816,-2.558286881232696e-305
611,5.077175999998872,198.99996948242188,279.0000608768314,39.36738526717477,55.19349030389492,2.973819082296e-310,0.19782608695652176,-6.980481352059087e-06,-2.411737147411941e-05,1.85804216261855e-309,-8.139412239770995e-12,-7.018949744596577e-05,7.018949744596624e-05,-8.283363201806966e-306
612,5.088710899999569,198.99996948242188,279.00006099557504,39.36738526717477,55.193490327385504,5.947638164592e-311,0.19782608695652176,-6.980481352059087e-06,-2.4140862059596202e-05,3.71608432523756e-310,-1.2062057305354815e-12,-1.1538360562872086e-05,1.1538360562872149e-05,-1.0324363409280392e-306
613,5.093479799999841,198.99996948242188,279.00006102526095,39.36738526717477,55.193490333258154,1.1895276329184e-311,0.19782608695652176,-6.980481352059087e-06,-2.4146734709518114e-05,7.43216865048e-311,9.264393706620263e-05,-4.762291723373376e-06,9.276625732228838e-05,-3.614769564039238e-307
614,5.104276399999435,198.99996948242188,279.0000610326824,39.36738526717477,55.19349033472631,2.379055265837e-312,0.19782608695652176,-6.980481352059087e-06,-2.4148202868445878e-05,1.486433730102e-311,0.00014378931472625842,-6.974601917852189e-07,0.0001437910062561846,-3.9871543974474677e-308
615,5.109163799999806,198.99998092651367,279.0000610345378,39.367387531114666,55.19349033509335,4.7581105317e-313,0.19782608695652176,-4.716541454286016e-06,-2.4148569906401463e-05,2.97286746026e-312,0.0002662741605550165,-2.911100750035656e-07,0.0002662743196862109,-1.4118344562581014e-308
616,5.120229999998628,198.99999523162842,279.00006103500164,39.36739036103954,55.19349033518511,9.5162210634e-314,0.19782608695652176,-1.886616580293321e-06,-2.414866166589036e-05,5.94573492096e-313,0.00032114619025727594,-4.492522074659537e-08,0.0003211461933995761,-1.65235241516044e-309
617,5.125081899999714,199.0000102519989,279.0000610351176,39.36739333246066,55.193490335208054,1.9032442125e-314,0.19782608695652176,1.0848045377542803e-06,-2.4148684609315296e-05,1.18914698427e-313,0.00035128708318742417,-1.7786366565994528e-08,0.00035128708363770385,-5.5170655332054e-310
618,5.136041199999454,199.00002545118332,279.0000610351466,39.36739633925583,55.19349033521379,3.806488423e-315,0.19782608695652176,4.0915997132628945e-06,-2.4148690343395174e-05,2.3782939727e-314,0.0002618955354264964,-2.772751912237572e-09,0.00026189553544117425,-6.515499282222e-311
619,5.141029099999287,199.00002925097942,279.00006103515386,39.36739709095463,55.19349033521523,7.61297686e-316,0.19782608695652176,4.843298512469119e-06,-2.4148691785796927e-05,4.756587964e-315,0.0002126005025319968,-1.1180159611536173e-09,0.0002126005025349365,-2.220193795799e-311
620,5.152585199999521,199.00003020092845,279.0000610351557,39.36739727887933,55.193490335215586,1.52259535e-316,0.19782608695652176,5.031223210494318e-06,-2.4148692141068295e-05,9.513176e-316,9.033896185536177e-05,-1.7267111719614942e-10,9.033896185552679e-05,-2.597717363234e-312
621,5.157663299998603,199.0000304384157,279.00006103515614,39.3673973258605,55.19349033521568,3.045191e-317,0.19782608695652176,5.078204381447904e-06,-2.414869223343885e-05,1.9026352e-316,3.550322856108202e-05,-6.802793966255009e-11,3.55032285611472e-05,-8.620017841e-313
622,5.168182799998249,199.00003049778752,279.00006103515625,39.367397337605794,55.1934903352157,6.09038e-318,0.19782608695652176,5.0899496741863e-06,-2.4148692254755133e-05,3.805275e-317,5.3995911636369164e-06,-1.0191906316196984e-11,5.399591163646535e-06,-9.9410490754e-314
623,5.184362499998315,199.00003051263047,279.00006103515625,39.36739734054212,55.1934903352157,1.218074e-318,0.19782608695652176,5.092885999147256e-06,-2.4148692254755133e-05,7.61057e-318,2.150244907616533e-06,-4.043268490756865e-12,2.1502449076203345e-06,-3.357333848e-314
624,5.188303299999461,199.0000305163412,279.00006103515625,39.3673973412762,55.1934903352157,2.43614e-319,0.19782608695652176,5.093620082163852e-06,-2.4148692254755133e-05,1.522117e-318,3.0204596698508313e-07,-4.0527177286983384e-13,3.0204596698535503e-07,-3.61075865e-315
625,5.2003635999990365,199.0000305172689,279.00006103515625,39.36739734145972,55.1934903352157,4.8725e-320,0.19782608695652176,5.093803601141644e-06,-2.4148692254755133e-05,3.04423e-319,7.894781575107743e-08,8.172846936032535e-05,8.17285074912007e-05,-7.1776006e-316
626,5.2046403999993345,199.00003051750082,279.00006103515625,39.3673973415056,55.1934903352157,9.743e-321,0.19782608695652176,5.093849480886092e-06,-2.4148692254755133e-05,6.086e-320,4.278092085100525e-08,0.0003370849966394194,0.0003370849993541756,-3.4189854e-316
