frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
573,4.74169510000138,235.8223311782906,286.65085497209327,45.91367400840824,55.80978630675074,-6.8385561122109815,0.194696039933961,-0.01144817448019353,-0.0036456768366761594,-6.83605884300046,-0.1148318623073315,-0.08629803307967125,0.14364437724599585,-2.7909859912126147
574,4.745713100001012,235.81704061927968,286.65453503208585,45.912643957519784,55.81050279985801,-6.735582316192197,0.194696039933961,-0.012478225368653284,-0.00436216994394556,-6.9104783701625925,0.04275861394659025,-0.1848476021017066,0.18972858263684042,-3.311829826693641
575,4.758477400000629,235.8264868699078,286.66342013497456,45.9144831051093,55.81223269420485,-7.047128670269689,0.194696039933961,-0.010639077779138972,-0.006092064290790233,-6.925362275595019,0.09936404634252548,-0.15877088730520342,0.18730031596674138,-5.987132192879248
576,4.762228300000061,235.83866746332654,286.6725078657749,45.916854618411975,55.81400203940366,-7.109437941085188,0.194696039933961,-0.008267564476462042,-0.00786140948959968,-6.928339056681504,0.10499039845932219,-0.1391212619376416,0.1742920230296531,-4.794142173990391
577,4.77430220000133,235.83989300108556,286.67045393177574,45.917093225760446,55.81360214658774,-6.896106338217038,0.194696039933961,-0.008028957127990566,-0.007461516673679114,-6.995362635555051,0.23806871261850576,-0.15193898131300307,0.2824219643906362,-0.798166457748753
578,4.789704700000584,235.8387230976835,286.66595790433064,45.91686545020096,55.812726787848746,-6.853440017643408,0.194696039933961,-0.008256732687478063,-0.006586157934684422,-6.963608659923511,0.1894235475970963,-0.12791660067587626,0.22856932671017122,-1.2840442216817063
579,4.794059500000003,235.8478719975654,286.6713799179772,45.918646704777714,55.8137824324342,-7.070700210559932,0.194696039933961,-0.006475478110722577,-0.007641802520140573,-6.957257864797203,0.1361904416062896,-0.08752430658348048,0.16188990279765833,-3.7006494179499807
580,4.806266200001119,235.8416562623308,286.67234632226774,45.91743652574226,55.81397058752254,-6.888358792111987,0.194696039933961,-0.007685657146176084,-0.007829957608478821,-7.001146397178191,0.12731052487561303,-0.08365840718176701,0.1523374505375957,-2.7909880004575935
581,4.810454899999968,235.8495322601628,286.67814975195364,45.91896995133068,55.81510049230042,-7.077683965453647,0.194696039933961,-0.006152231557756238,-0.008959862386355155,-7.055082795060638,0.20406019270333942,-0.1336955575980613,0.24395709534174354,-2.336549572703643
582,4.821212000000742,235.84817102890787,286.67525185449233,45.918704924995914,55.81453628314057,-7.115549000121979,0.194696039933961,-0.006417257892522343,-0.008395653226507704,-7.065870074637128,0.15485385171014798,-0.10350963282952548,0.1862631457856644,-2.56223326020351
583,4.825622000000294,235.8565282308598,286.67963144506837,45.92033203912088,55.81538897208225,-7.123122007055646,0.194696039933961,-0.0047901437675577085,-0.009248342168191925,-7.046757999302427,0.1268166876680529,-0.06031457587634839,0.14042905801236535,0.01436413430134409
584,4.837207700000363,235.86622785239268,286.68507509759525,45.92222051702219,55.81644882967201,-7.12463660844238,0.194696039933961,-0.002901665866247072,-0.010308199757950831,-7.042935584235486,0.03796898268853191,-0.021709341060583157,0.04373715966642962,3.9646596183603933
585,4.842152300001544,235.86014979757084,286.6799815429535,45.92103714381788,55.81545713475408,-6.792798415438477,0.194696039933961,-0.004085039070560015,-0.009316504840015227,-6.997012409815849,0.009856410595528407,0.035133855850204954,0.036490226865979136,9.649126297497636
586,4.853150800001458,235.85573492864074,286.68431575927355,45.92017758632036,55.81630098950781,-7.058571890118945,0.194696039933961,-0.004944596568080328,-0.010160359593747614,-6.921399552275671,-0.09001300726780768,0.08367620039727562,0.12289852720972463,8.907186941532803
587,4.858282000001054,235.8513810893379,286.67544295349023,45.91932991104959,55.81457348935869,-6.885933128023789,0.194696039933961,-0.005792271838849672,-0.008432859444631902,-6.78070447100201,-0.2829142611435796,0.0751394686375518,0.29272242637958434,8.900495705444065
588,4.869288900001266,235.84400982311573,286.6726525474546,45.91789475470683,55.814030208353756,-6.745057719354759,0.194696039933961,-0.00722742818160782,-0.007889578439694844,-6.7738349859972775,-0.13573000531899293,0.054558862931080324,0.14628500903450858,7.416045964945417
589,4.873923099999956,235.82493220431408,286.6758459371566,45.91418041787478,55.8146519486827,-6.421161202074077,0.194696039933961,-0.010941765013654958,-0.008511318768640308,-6.772461088996331,0.0055681850134595146,0.03922080748891585,0.0396140937600081,5.291138088492422
590,4.8854731999999785,235.85439207817814,286.67005248770715,45.919916138653065,55.81352398701733,-6.758450990414816,0.194696039933961,-0.005206044235372076,-0.007383357103265098,-6.7509167783461415,0.022418008973002033,-0.028424959156936706,0.03620145617771638,-1.308951123160273
591,4.88999640000111,235.86898971265975,286.6736166375518,45.922758240279045,55.81421791287781,-7.051702405114213,0.194696039933961,-0.002363942609392211,-0.008077282963746768,-6.7678774474661045,0.004514332230704937,-0.015143301579905136,0.015801859961065937,-2.077068641309543
592,4.901201800001218,235.86433071063564,286.67370658858715,45.9218511510349,55.81423542598819,-6.778211574772843,0.194696039933961,-0.003271031853536499,-0.008094796074125554,-6.8304138683994715,0.13413489772105214,0.04688118514992101,0.14209157718773585,-1.4200000109725956
593,4.905090300000666,235.8599387262429,286.6713944816195,45.92099604906618,55.81378526791767,-6.829861064954569,0.194696039933961,-0.004126133822254019,-0.007644638003611703,-6.842921152586145,-0.002850177726964012,0.05771983482618043,0.05779016218559031,-4.4312656203821215
594,4.916999700000815,235.85055520768378,286.6606312131783,45.91916911516208,55.811689702175435,-6.733843306740915,0.194696039933961,-0.005953067726359507,-0.005549072261374022,-6.8002639180172295,-0.13719104482321412,0.09284821171839833,0.16565679339824751,-3.518561475538111
595,4.921388800001296,235.8463096088057,286.657207974193,45.91834251387337,55.811023211101244,-6.820987411348184,0.194696039933961,-0.006779669015067213,-0.004882581187182211,-6.858160693759697,-0.13840867174585994,0.03089862845787239,0.14181567492710687,-5.1566032195079785
596,4.933295900000303,235.84365748032644,286.6558486244076,45.917826154961055,55.81075855108114,-6.838416232269637,0.194696039933961,-0.007296027927381488,-0.004617921167081818,-6.848470517658191,-0.11709866886196027,0.01688421016684366,0.11830965641992698,-4.749034112562039
597,4.937978900001326,235.841563936732,286.6633365457503,45.91741855031379,55.81221641971391,-7.067695453485177,0.194696039933961,-0.007703632574646235,-0.00607578979985135,-6.9129607050941395,-0.013945051313476162,-0.06623167556259299,0.06768381862723218,-5.579118316488922
598,4.948922100000345,235.83519261992518,286.66076821846883,45.91617808016234,55.81171637656295,-6.7814101844470365,0.194696039933961,-0.00894410272609747,-0.005575746648887048,-6.925858742581328,0.0009430310501861022,-0.06721934854477286,0.06722596318644511,-1.846240616601945
599,4.95345880000059,235.84363625922936,286.66635172258594,45.91782202329749,55.812803462703506,-7.056294243920657,0.194696039933961,-0.00730015959094743,-0.006662832789444906,-6.928438350078766,-0.020188947057856683,0.026702349311537144,0.03347549913086119,-1.2614443350536475
600,4.96550120000029,235.8365918956179,286.6572648105293,45.916450513598484,55.811034276910846,-6.8854775987841315,0.194696039933961,-0.008671669289952888,-0.0048936469967841845,-6.862526048922003,-0.018042159673375725,0.08789967401048654,0.08973222507454826,1.5356773457182846
601,4.9690280000013445,235.83389238918767,286.64835550927296,45.915924930386744,55.80929967123766,-6.851314269756827,0.194696039933961,-0.009197252501692788,-0.003159041323598899,-6.849343588690651,-0.06190016631783608,0.1617725840607065,0.17321085284662194,-0.8403751156687989
602,4.981320400000186,235.82907475134965,286.64869166052137,45.91498695537785,55.809365118554545,-6.738133947701366,0.194696039933961,-0.010135227510588152,-0.003224488640483969,-6.846707096644381,-0.10356075356324398,0.18911343522518112,0.21561243252942475,-0.5362401178935166
603,4.984738099999959,235.82323548471243,286.64140570321626,45.91385007328746,55.80794657152011,-6.715497883290274,0.194696039933961,-0.011272109600973579,-0.0018059416060509648,-6.891338489641377,0.07927122638978698,0.0426361578224089,0.09000982883662328,-5.682061643299617
604,4.997702800001207,235.8334944180531,286.648258835472,45.91584744698284,55.80928084923145,-7.043111783689305,0.194696039933961,-0.00927473590559913,-0.003140219317387505,-6.878995236990776,0.10246155250747398,-0.0681930893670852,0.12307992191933302,-6.974826491389233
605,5.000860400001329,235.84647327492343,286.65775410095785,45.91837437901836,55.81112953981966,-7.108634563769111,0.194696039933961,-0.006747803870077007,-0.0049889099055988595,-6.942954809116906,0.14036977470581788,-0.0859158329971086,0.1645758305783359,-6.530295369453838
606,5.013355300001422,235.8443507100883,286.66175297836446,45.91796112405046,55.811908105414915,-6.789598006503823,0.194696039933961,-0.007161058837979795,-0.005767475500853436,-6.977016254792132,0.20341612688528363,-0.10308857360572898,0.22804686949193934,0.35654555523384035
607,5.029089500001646,235.85350177053965,286.6693444945911,45.91974279928153,55.81338614356133,-7.057931808332015,0.194696039933961,-0.005379383606907595,-0.0072455136472697745,-6.938669852520928,0.1640552313377657,-0.04787209937704841,0.17089721129396412,0.06784463674401554
608,5.032556000000113,235.8531917268146,286.6634832794095,45.919682434996055,55.812244988176275,-6.885805111666404,0.194696039933961,-0.005439747892381774,-0.0061043582622133385,-6.8645723494104365,0.2765764502001236,0.21263781294506612,0.34886870352521215,6.420243365069876
609,5.045680800001719,235.85031041339312,286.6518098457313,45.919121454683086,55.8099722168667,-6.851379772333281,0.194696039933961,-0.00600072820535047,-0.003831586952635746,-6.8710223800383385,0.28903782610324263,0.2282010793533269,0.36826430391298004,6.353489703093004
610,5.049493400001666,235.87699868489125,286.6377678300852,45.924317555456454,55.807238292027705,-6.738147048216657,0.194696039933961,-0.0008046274319823965,-0.0010976621136435938,-6.827153694757669,0.21236857511416946,0.29465339805913005,0.36320935654772823,2.950133897102456
611,5.061384700000417,235.87878412556853,286.6368208027361,45.92466517368586,55.80705390955313,-6.821848159643332,0.194696039933961,-0.0004570092025772965,-0.000913279639071618,-6.8635386491077846,0.23078448101509466,0.2009596134325149,0.3060167363206666,-1.8353290334568757
612,5.064981200001057,235.8737945421343,286.6324183964848,45.92369372155029,55.80619677848983,-6.838588381928667,0.194696039933961,-0.0014284613381434497,-5.61485757657465e-05,-6.915974331384057,0.29958725071760584,0.05923059076285328,0.3053862859963594,-2.050323893176297
613,5.077425000001313,235.87856673856092,286.64131993115245,45.92462284929634,55.807929872038954,-7.067729883416984,0.194696039933961,-0.000499333592095752,-0.0017892421248930646,-6.947730999089313,-0.00045900010751698944,-0.07637347560543303,0.07637485487483675,-4.372539164731215
614,5.081479700000273,235.8848409644254,286.6524717064209,45.92584441622581,55.81010107852195,-7.113558183714646,0.194696039933961,0.0007222333373704259,-0.003960448607891465,-6.954082332630362,0.012532334850220733,0.036099600357947736,0.03821309412755786,0.1175323769314649
615,5.09359620000032,235.87629294374307,286.65004114437863,45.924180150449686,55.80962785771751,-6.8969303867429295,0.194696039933961,-0.000942032438750573,-0.0034872278034470128,-6.955352599338573,0.05067157650876783,-0.012510669306283915,0.05219315580011527,4.298385407836225
616,5.097008900000219,235.87794393295724,286.63991201949307,45.92450159151166,55.80765575721429,-6.853604827348587,0.194696039933961,-0.0006205913767800553,-0.00151512730023029,-6.889178430023965,0.3129137842162218,0.012032411935723982,0.313145038743243,5.768235928920641
617,5.109604600000239,235.8728062957393,286.64021787303733,45.92350131389071,55.80771530568816,-6.844939715469717,0.194696039933961,-0.001620868997726177,-0.0015746757741013084,-6.809515373504793,0.23048725623397887,0.12083712389352476,0.2602421675999623,6.4736875074576385
618,5.112925800000085,235.89644711836843,286.6405003300757,45.92810408843738,55.807770298954985,-6.736859036843944,0.194696039933961,0.0029819055489426205,-0.0016296690409234316,-6.79358276220096,0.1601975474711037,0.15420129241468095,0.222353980846115,7.884040685248775
619,5.125398000000132,235.88934539165265,286.6399529633783,45.926721410369126,55.807663728826604,-6.715242901118789,0.194696039933961,0.0015992274806890805,-0.001523098912542764,-6.769126708690194,0.10041710610834506,0.04142580724511163,0.10862639046329291,4.089130231073912
620,5.129163800000242,235.87989097437801,286.63597090686017,45.92488067276587,55.806888438191734,-6.817267330223759,0.194696039933961,-0.00024151012256368176,-0.0007478082776728456,-6.74296596673804,-0.02290644623402388,0.09355143686112218,0.09631498646551717,-0.6704650494992626
621,5.141740800001571,235.8666669269441,286.63506694546504,45.92230600309859,55.80671244048785,-6.731324559794753,0.194696039933961,-0.0028161797898462737,-0.0005718105737884116,-6.737733818347609,-0.3351177197674896,0.09803314771280079,0.3491624036929542,-2.544509790861928
622,5.1454826000008325,235.8532901143044,286.63014887747954,45.9197015906507,55.80575491212694,-6.714136005708951,0.194696039933961,-0.005420592237733501,0.0003857177871182671,-6.803115611325773,-0.26084696239298455,-0.010597728738501358,0.2610621566678364,-6.873708363434748
623,5.158217200001673,235.84183205006048,286.62976622327614,45.9174707509171,55.80568041086888,-6.710698294891791,0.194696039933961,-0.007651431971339662,0.00046021904518056544,-6.861350661327656,-0.13395387571771528,-0.09316229040940796,0.16316511016183569,-8.89521501296214
624,5.162183400001595,235.84713861554246,286.6406568878503,45.91850391820209,55.80780078013372,-7.0421518660096085,0.194696039933961,-0.006618264686345299,-0.0016601502196564866,-6.939425893984282,0.00503673026377828,-0.224308242326026,0.22436478383904473,-10.620376385611198
625,5.173853500000405,235.85586958430554,286.653061255654,45.92020380324505,55.81021586142298,-7.108442580233172,0.194696039933961,-0.004918379643385151,-0.004075231508920751,-6.976310471765608,0.11461697859311056,-0.26745917985552714,0.2909836158116205,-6.504579541408009
626,5.177342800001497,235.8646555674631,286.6645623109838,45.92191439937275,55.812455071350755,-7.121700723077884,0.194696039933961,-0.0032077835156840706,-0.00631444143669313,-7.004956918571873,0.08845009098168502,-0.2349701874997586,0.2510665402006808,-1.539948282007706
627,5.190038900000218,235.85499598415095,286.6619444107538,45.92003371675447,55.81194537654303,-6.898558894615578,0.194696039933961,-0.005088466133969405,-0.005804746628967905,-6.965527516526876,0.022586581087877568,-0.11803659706860152,0.12017816728830016,2.6432441013793744
628,5.19370870000057,235.8492279694264,286.6587722355009,45.91891070712932,55.81132776658332,-6.853930528923116,0.194696039933961,-0.00621147575911607,-0.005187136669256631,-6.891213413461627,-0.1055411048922571,0.014449089594923942,0.106525588531585,0.7156826252383173
629,5.205784300000232,235.84495927507146,286.65566748514476,45.91807960924272,55.81072328398399,-6.845004855784624,0.194696039933961,-0.007042573645719585,-0.004582654069928083,-6.876350592848577,-0.21728725583845943,0.14942695644386245,0.26370848841454475,2.2215216398709905
630,5.209080500000709,235.8365793268245,286.6479561779268,45.91644806650419,55.80922192300594,-6.736872064906926,0.194696039933961,-0.008674116384248975,-0.003081293091881321,-6.918536720132216,-0.10548134199749644,0.06272960870633312,0.12272455874046755,-0.6472301618208367
631,5.221477200000663,235.83221840958697,286.64584524565356,45.91559901318756,55.80881093285177,-7.047386620012635,0.194696039933961,-0.009523169700877077,-0.0026703029377088683,-6.926973945588944,-0.06678377793175994,0.03840320560690978,0.07703816713633063,-3.8286744341881715
632,5.225645700000314,235.8410158755901,286.65426679237044,45.91731184497982,55.81045057464767,-7.109489531033777,0.194696039933961,-0.00781033790861585,-0.00430994473360613,-6.973820082086539,-0.03299544851398102,0.010042095564572782,0.034489756536786174,-3.399407698973818
633,5.237106800001129,235.8343918473155,286.65151988412777,45.916022172906345,55.80991576249076,-6.896116656206756,0.194696039933961,-0.009100009982091706,-0.0037751325766990362,-6.924045022276683,-0.07419453704279687,-0.0739441281647888,0.10475000437730621,1.6502553917034768
634,5.253426400000535,235.8427837528445,286.6592102322624,45.917656043680346,55.81141304281829,-7.079235538272601,0.194696039933961,-0.007466139208091249,-0.005272412904226087,-6.868931318908462,-0.07195833229385054,-0.07104641588446858,0.10112168311762361,1.196677420150263
635,5.257939000000988,235.82653685007637,286.65838623726484,45.914492836050194,55.81125261425533,-6.487996765857646,0.194696039933961,-0.010629346838243237,-0.005111984341269249,-6.812749886828568,0.14986278174900453,0.1036577501834122,0.18221905094318885,3.12064682964663
636,5.269444000001386,235.82315032580033,286.65557098558577,45.91383349318451,55.810704495902,-6.77181810317153,0.194696039933961,-0.011288689703924604,-0.004563865987940119,-6.846672291818839,0.2254907756418503,0.07235193307204914,0.2368140454424643,1.1906405531715771
637,5.2736364000011235,235.85588066006335,286.645231247373,45.920205959651234,55.808691389818016,-6.828582370634306,0.194696039933961,-0.004916223237202644,-0.0025507599039542583,-6.853456772816894,0.29104306477846054,0.0095143930876989,0.29119853919871647,-0.01184873599714853
638,5.285036500001297,235.8714332387463,286.65166425715574,45.92323398513157,55.80994387134758,-7.065728681158111,0.194696039933961,-0.0018881977568696584,-0.003803241433516291,-6.91395795612588,0.40437399995450823,0.02154408218811022,0.40494750192652956,-2.174629626979196
639,5.2896281000012095,235.88152408117094,286.66123759749206,45.92519863219124,55.8118077628,-7.113157943262872,0.194696039933961,7.644930280292783e-05,-0.005667132885939452,-6.926058192787677,0.33671031169102617,0.012374539847408755,0.3369376251407716,1.4565159370977423
640,5.30114980000144,235.87357544778297,286.65557429195115,45.923651064747716,55.81070513963825,-6.790502682402575,0.194696039933961,-0.0014711181407207619,-0.004564509724190202,-6.907208708870036,-0.0027790018157652294,-0.07530628482437182,0.07535754365119288,2.0251212034116315
641,5.3057659000005515,235.8641954061352,286.6555317565815,45.92182480778448,55.810696858170225,-6.832319286480516,0.194696039933961,-0.0032973751039548915,-0.004556228256163308,-6.837010589430259,-0.15018251504028632,-0.07507022186628742,0.16789974995478535,-0.2817557645252555
642,5.317229200001748,235.85374797873106,286.6530720870946,45.919790735041396,55.81021797026157,-6.734334951046104,0.194696039933961,-0.005331447847041204,-0.0040773403475071746,-6.822970965542303,-0.2151278694047794,-0.01957438220468068,0.21601656564563454,0.384069676449603
643,5.3210068000007595,235.844601545464,286.65518086357054,45.91800996070478,55.810628540690544,-6.7147380839592214,0.194696039933961,-0.0071122221836574795,-0.004487910776482806,-6.886591263420961,0.3119628436053652,-0.09747048460430924,0.32683529668526384,-4.050455549799682
644,5.33332320000045,235.85112688783084,286.6633069346426,45.91928041902282,55.8122106545485,-7.042959823823095,0.194696039933961,-0.005841763865618077,-0.006070024634439619,-6.878045791746693,0.4930144087984507,-0.09189527992596838,0.5015056826752394,-7.299417214810095
645,5.336474600000656,235.89161091507293,286.6680621462583,45.927162498807434,55.81313647541912,-7.108604171795869,0.194696039933961,0.0020403159189967823,-0.006995845505059606,-6.942764920068089,0.499355034514334,-0.17948899037025165,0.530633346256098,-0.6291454746092704
646,5.348949700000958,235.92426533863153,286.6661610443771,45.933520185760614,55.812766338411336,-6.789591928109175,0.194696039933961,0.008398002872176846,-0.006625708497274729,-6.95570874573237,0.545197983877319,-0.14852073315705067,0.5650657039684865,3.1343066878280905
647,5.352506600000197,235.92160283368133,286.67339908677786,45.93300180659051,55.814175556603644,-7.057930592653085,0.194696039933961,0.007879623702073957,-0.008034926689582278,-6.8327250010996,0.32366674349634117,-0.15649010093897167,0.35951260414263064,2.1181734811093316
648,5.36495560000003,235.90611710856683,286.67044785519056,45.92998679723521,55.81360096350067,-6.779457212280618,0.194696039933961,0.0048646143467721,-0.0074603335866072484,-6.808128252173046,-0.1810083903663438,-0.11653279238481057,0.21527640159575334,7.241688130203949
649,5.368682700000136,235.8868877060968,286.67366970305545,45.92624290872399,55.81422824452123,-6.428041100659249,0.194696039933961,0.0011207258355554472,-0.008087614607170224,-6.8244784336377355,-0.01392421785971626,-0.034565165102458884,0.03726438623625891,6.973861857057285
650,5.381113100000221,235.88546780665115,286.6796707826975,45.92596645992482,55.815396630962866,-6.9856204271631,0.194696039933961,0.0008442770363856766,-0.009256001048804308,-6.761320247274423,-0.014628712082338957,0.0801936034114355,0.08151695066241481,-0.9048034182757336
651,5.3847475000002305,235.9105759360378,286.6714664627642,45.93085491328655,55.81379928236151,-6.87134283543262,0.194696039933961,0.005732730398115393,-0.007658652447446457,-6.769958141251761,-0.09472059624665424,0.20421435682186817,0.2251121828899782,1.561752697306809
652,5.397383800000171,235.9008884603278,286.6599396747731,45.928968800128864,55.81155506238648,-6.742139660836525,0.194696039933961,0.0038466172404270083,-0.005414432472420572,-6.830830007156603,0.05664819405604456,0.2545780249141593,0.26080450275830286,2.9609305834501702
653,5.401175500001045,235.88837290243546,286.64696428881047,45.926532070569664,55.80902880612294,-6.8226466821673055,0.194696039933961,0.0014098876812269623,-0.002888176208877269,-6.776576157681321,-0.07884005302389029,0.25397430516986375,0.26592988107267096,2.2687798076045596
654,5.413486600000397,235.8727127324448,286.64168339398,45.92348309748778,55.80800063681213,-6.732400430183462,0.194696039933961,-0.0016390854006544942,-0.00186000689807031,-6.744455856536265,-0.39013274820355687,0.17034982333584034,0.42570250590219916,3.1211291317693095
655,5.417451600000277,235.85846367505457,286.64365906870984,45.92070886244112,55.80838529285823,-6.714351179786693,0.194696039933961,-0.004413320447319791,-0.0022446629441716937,-6.738031796307254,-0.47245255264241637,0.1020663382430042,0.483351788970177,0.7285284925400886
656,5.429416500001025,235.84547147906636,286.6423448208884,45.91817933333217,55.80812941401191,-6.710741329707339,0.194696039933961,-0.006942849556267561,-0.001988784097846974,-6.715477453011451,-0.37126317817333804,-0.04341465174996724,0.3737929633553027,-2.6735422627791916
657,5.433106400001634,235.83484199086035,286.6454494864721,45.91610981407193,55.808733880106374,-6.710019359691469,0.194696039933961,-0.009012368816506466,-0.0025932501923122686,-6.777394807008541,-0.2513992022737599,-0.044679782900229184,0.2553386807827879,-3.5954953876665314
658,5.4455623000012565,235.8260963619729,286.64936133402034,45.91440707476081,55.80949550133284,-6.709874965688295,0.194696039933961,-0.010715108127627104,-0.003354871418778771,-6.811047809057959,-0.11101747716947834,-0.02791122654942332,0.11447234078400283,-4.68358000892741
659,5.448926400000346,235.83217258902837,286.64802758936446,45.91559009210625,55.809235826530056,-7.041987200168909,0.194696039933961,-0.009532090782187197,-0.0030951966159946664,-6.817778409467842,-0.08128200336015307,-0.04035949215915366,0.09075049684483673,-5.233060930204929
660,5.466667300001063,235.8323755752356,286.6492276615013,45.91562961271696,55.80946947582274,-6.882616190033782,0.194696039933961,-0.009492570171474313,-0.0033288459086762145,-6.885552752206069,0.0840801454558442,-0.05907245225504289,0.102757118854609,-0.5867528230803523
661,5.482385600000271,235.8273108127542,286.65252603158626,45.91464352351863,55.81011165541651,-6.744394331756757,0.194696039933961,-0.010478659369809407,-0.003971025502451653,-6.899107620753714,0.0863165371672648,-0.010749597884240979,0.08698332278788092,0.21807746094172087
662,5.4889653000009275,235.83629852838385,286.6612241592637,45.91639339615977,55.81180514643016,-7.048891073382602,0.194696039933961,-0.008728786728667615,-0.005664516516098672,-6.856659903056993,0.005600617297059688,-0.0210713531967664,0.02180295483761322,-2.478553613408982
663,5.495385200001692,235.83215965406862,286.65527338600737,45.91558757372081,55.8106465544426,-6.777649308426521,0.194696039933961,-0.009534609167623387,-0.004505924528537264,-6.848170359517649,-0.00016838899794805254,0.01790593858803566,0.017906730342894386,-0.6348557717970387
664,5.499565699999948,235.83104482684723,286.6547241082206,45.9153705212756,55.81053961223269,-6.829748611685305,0.194696039933961,-0.009751661612838802,-0.004398982318626565,-6.91290067346603,-0.001120233116762081,0.05200303938614207,0.052015103841408734,3.198223579459764
665,5.509473000000071,235.82969037541298,286.64547729170357,45.91510681494506,55.80873929367483,-6.840168472337061,0.194696039933961,-0.010015367943374542,-0.002598663760771558,-6.859418513599456,0.04154130907681396,0.12215020232315574,0.12902074363218988,2.492095953260199
666,5.513288800000737,235.82836757065988,286.6429367057384,45.91484927009803,55.8082446516483,-7.068045901498662,0.194696039933961,-0.010272912790405542,-0.002104021734240291,-6.7895777945167675,-0.05112848297638238,0.010163990031649792,0.05212895994387093,2.5960030640492553
667,5.525353700000778,235.85806616634662,286.63715171793854,45.92063146906984,55.8071183374326,-6.781480274049733,0.194696039933961,-0.004490713818597669,-0.0009777075185368744,-6.754340119450229,0.010524226045026903,-0.015769076580642537,0.018958457480844574,5.706340165974819
668,5.5291799000005994,235.84649362288548,286.64460897440654,45.91837834068599,55.808570235735694,-6.4284457130130725,0.194696039933961,-0.006743842202446615,-0.002429605821632208,-6.747292584436923,0.02580719887859175,-0.06795709321931333,0.07269235195519284,3.093127565467607
669,5.549964000001637,235.87385866573112,286.6557201146954,45.92370620616066,55.81073353074908,-6.653560236352615,0.194696039933961,-0.0014159767277774904,-0.004592900835021396,-6.74588307743426,0.08284636627871983,-0.1500519519842059,0.17140335090032005,-3.8340035395208703
670,5.558590500000719,235.87606506926483,286.6592303216426,45.92413578419117,55.81141695414106,-6.804930797270524,0.194696039933961,-0.0009863986972646899,-0.005276324226997531,-6.812029398689978,0.04547397762070224,-0.2449637427291714,0.24914878665675214,-8.373586888024697
671,5.564324000000852,235.88247604514822,286.66750075668017,45.925383975807776,55.8130271750914,-7.060998366485355,0.194696039933961,0.0002617929193391433,-0.006886545177337666,-6.905672481300496,0.12730937125818312,-0.1295828176242264,0.1816573219927769,-10.84604198535297
672,5.568629800000053,235.88894252813276,286.6759312804786,45.92664297443717,55.814668564689526,-7.112211880328321,0.194696039933961,0.0015207915487351897,-0.008527934775464985,-6.99082932047885,0.10647174512877561,-0.15341044366540432,0.18673777533317448,-8.214906154300072
