frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
553,4.588980000000447,119.42246582656503,265.2521966915074,26.956017059450716,59.87267713477852,7.352088301851356,0.22571981639198796,0.0020396024291784443,-0.008019737683341077,7.350561027838358,-0.07650561651255935,-0.00029095826106471,0.07650616978176647,3.709675278918195
554,4.59265140000025,119.41977394260317,265.2518309111581,26.955409447897097,59.87259457090524,7.352321118011874,0.22571981639198796,0.0014319908755595634,-0.007937173810063314,7.352015663209274,-0.10926730856511888,0.011276252733662614,0.10984761534406805,0.3353862457333448
555,4.6059463000001415,119.41721269646622,265.2513732551333,26.95483132388933,59.87249126887135,7.352367681243977,0.22571981639198796,0.000853866867792874,-0.007833871776171009,7.3523065902834555,-0.09104833224746778,0.015751503217921868,0.09240080442652804,3.926674259911483
556,4.609363000000485,119.41484432707065,265.2508468538224,26.95429673598421,59.872372449664105,7.352376993890398,0.22571981639198796,0.0003192789626744741,-0.0077150525689262395,7.391126906435598,-0.11445882411021166,0.0651776748162285,0.1317154194129996,4.014236101050661
557,4.621146499999668,119.4126958382374,265.25030326619,26.95381177947925,59.87224975116352,7.352378856419682,0.22571981639198796,-0.000165677542288023,-0.007592354068343354,7.398890969666025,-0.11615471240538183,0.0925008354778748,0.1484867730745127,4.040178115008294
558,4.636720000000423,119.40126394063844,265.23302411977016,26.951231373652202,59.868349505406236,7.546189882612062,0.22571981639198796,-0.0027460833693346842,-0.0036921083110570407,7.40044378231211,-0.10949759895693732,0.08728736373145096,0.14003145376850482,0.28089802752503495
559,4.6404130999999325,119.39841741033051,265.2304209469347,26.95058885535374,59.86776191771178,7.391141434164014,0.22571981639198796,-0.0033886016677975306,-0.003104520616602713,7.400754344841328,-0.13885843490450034,0.06703472267983626,0.15419247383997026,0.06291243899407675
560,4.652996599999824,119.39784882890099,265.23144099112824,26.950460515257866,59.867992161899856,7.360131744474405,0.22571981639198796,-0.0035169417636709,-0.003334764804677093,7.400816457347171,-0.13183212609003436,0.057985489219216146,0.14402092358199398,-3.2854948190048
561,4.656892799999696,119.392614062694,265.23258864133675,26.949278924790768,59.8682512092942,7.353929806536483,0.22571981639198796,-0.0046985322307691035,-0.003593812199021329,7.362066749111035,-0.08974992071955322,-0.010453347173287553,0.09035663083742868,-3.5298003237516262
562,4.668837400000484,119.39229528508268,265.2344319503733,26.949206970366873,59.86866728067148,7.3526894189488985,0.22571981639198796,-0.004770486654663841,-0.0040098835763018315,7.354316807463807,-0.050113444368163736,-0.0492953090658414,0.07029498419046601,-3.6418201112451913
563,4.673518399999921,119.39322267075798,265.23633473319876,26.949416299691226,59.86909677646148,7.352441341431382,0.22571981639198796,-0.004561157330311261,-0.004439379366303342,7.352766819134361,-0.03666689148804779,-0.059932692382435766,0.07025943742732321,-0.3356761120794825
564,4.684965399999783,119.39445015316312,265.23811505537003,26.94969336679434,59.8694986304551,7.352391725927879,0.22571981639198796,-0.004284090227198334,-0.004841233359918817,7.352456821468472,0.029071544624753344,-0.052578914453623234,0.06008075359040077,-0.12351914249764087
565,4.6899843999999575,119.39571832747535,265.23970454509254,26.949979618867246,59.86985740978342,7.352381802827178,0.22571981639198796,-0.003997838154290889,-0.005200012688241884,7.352394821935296,0.04213462043171184,-0.05836333628623959,0.07198336794972238,-0.013525959857735267
566,4.7008255000000645,119.39693945430537,265.24113188578485,26.95025525139111,59.87017958886242,7.352379818207038,0.22571981639198796,-0.0037222056304280215,-0.005522191767241225,7.35238242202866,0.03727664552005286,-0.04407066852469537,0.057721504878522116,-0.004689278090364944
567,4.7051681000002645,119.39808015471404,265.2423584719345,26.950512730077914,59.870456453662904,7.35237942128301,0.22571981639198796,-0.0034647269436227646,-0.005799056567724392,7.352379942047335,0.04182267838449667,-0.04579177398355765,0.06201631230421777,-0.0005859256706803183
568,4.716727600000013,119.3991263619207,265.2433975403469,26.95074887977651,59.870690991994174,7.352379341898205,0.22571981639198796,-0.0032285772450286743,-0.0060335948989944654,7.352379446051069,0.03334738500426001,-0.03394852611911079,0.04758729360115253,-0.00021195866032237216
569,4.721260199999961,119.40006883718428,265.24427528840704,26.950961615119958,59.870889117125145,7.352379326021243,0.22571981639198796,-0.0030158419015791083,-0.00623172002996597,7.3523793468518175,0.03562055114448056,-0.03369243794513381,0.04903064387220759,-2.211135900723482e-05
570,4.734141200000522,119.40090527081951,265.24497537727757,26.951150414766527,59.87104714105646,7.3523793228458505,0.22571981639198796,-0.0028270422550100704,-0.006389743961278782,7.352379327011966,0.00270649970426666,-0.019832328778632488,0.020016153612344455,-8.104050681574123e-06
571,4.73861880000004,119.40163508540508,265.24553949861627,26.951315148380782,59.87117447442145,7.352379322210773,0.22571981639198796,-0.0026623086407546737,-0.006517077326272158,7.352379323043996,-0.14266137715507443,-0.0011771592913732698,0.1426662336917172,-8.350041262753938e-07
572,4.748716899999636,119.3969251898083,265.2452914298299,26.950252031611452,59.87111848038054,7.352379322083757,0.22571981639198796,-0.003725425410085137,-0.006461083285358882,7.3523793222504015,-0.15340132591225322,0.0070835470349360965,0.15356478577536414,-3.369346354481061e-07
573,4.752164800000173,119.38613467879973,265.24417655618794,26.947816399447824,59.87086683130678,7.352379322058354,0.22571981639198796,-0.006161057573713435,-0.006209434211598364,7.352379322091684,-0.12794116570530434,0.004100598405170952,0.128006862274304,-0.970523167333082
574,4.7646591000002445,119.38576020168236,265.24430982508215,26.947731872541645,59.87089691273711,7.352379322053273,0.22571981639198796,-0.006245584479891875,-0.006239515641929927,7.316001300819707,-0.12490291781310375,0.012447988915311976,0.12552167663898806,-1.7015339375977283
575,4.767976699999963,119.38784668189032,265.2447093532432,26.948202832471093,59.87098709416026,7.352379322052257,0.22571981639198796,-0.005774624550443974,-0.006329697065083906,7.308725696565309,-0.07135361712762059,0.008972025050974082,0.07191547754628608,-1.736571071812398
576,4.781820299999708,119.39103477533098,265.2438937079397,26.948922448337157,59.87080298685213,7.170489215850881,0.22571981639198796,-0.005055008684379914,-0.006145589756947345,7.30727057571443,0.07854677623211079,-0.007070898960976878,0.0788644005148941,-0.7935134207389662
577,4.785352300000341,119.39357702269017,265.2440788957349,26.949496283944296,59.87084478740725,7.316001300811779,0.22571981639198796,-0.004481173077241607,-0.0061873903120712725,7.306979551544254,0.10573126026601407,-0.011889615315285517,0.10639766139246237,-0.06419682181432332
578,4.796804100000372,119.39576325896844,265.24444562725404,26.94998976079562,59.87092756597841,7.345103717803958,0.22571981639198796,-0.003987696225916437,-0.006270168883233396,7.30692134671022,0.08306970096530043,-0.007671578525700201,0.08342318823648746,3.6273698762330766
579,4.800119300000006,119.39766022087004,265.2448348565205,26.95041794268775,59.87101542273698,7.350924201202394,0.22571981639198796,-0.003559514333787206,-0.006358025641802101,7.343287726983645,0.08687131670595602,-0.01308404453915384,0.08785111204605822,3.842298649813372
580,4.813052100000277,119.39930175870872,265.2451839338567,26.950788470307298,59.87109421640921,7.352088297882081,0.22571981639198796,-0.0031889867142389505,-0.006436819314032505,7.350561003038333,0.05893509882454049,-0.011517406388283294,0.060049950236209376,3.9533440426725743
581,4.8174863000003825,119.40069633506292,265.2454543086595,26.951103253825913,59.87115524536005,7.352321117218018,0.22571981639198796,-0.0028742031956241476,-0.006497848264871209,7.352015658249272,-0.06302419531790054,0.004032053652975483,0.06315304151131083,0.305204162416778
582,4.8290453999998135,119.40186323171494,265.24565923146173,26.951366645523954,59.87120150049735,7.352367681085206,0.22571981639198796,-0.002610811497582688,-0.006544103402170265,7.352306589291459,-0.09082196836861202,0.00951753583208503,0.09131929383577266,1.2131655056640922
583,4.832910799999809,119.39215854169339,265.24445161206467,26.949176104674148,59.87092891686877,7.352376993858644,0.22571981639198796,-0.0048013523473890984,-0.006271519773591194,7.365009352526261,-0.0741109851238213,0.04699096474731391,0.08775299928724124,1.173126621157179
584,4.845128699999805,119.39162636638038,265.24440147723493,26.949055982160207,59.87091760044421,7.352378856413331,0.22571981639198796,-0.004921474861330211,-0.006260203349029325,7.367549905173221,-0.0807966630737244,0.050212552758923376,0.09512834077401226,1.210610622776523
585,4.848820799999885,119.39346170634118,265.2414363678439,26.949470254759177,59.870248316496884,7.415602114056105,0.22571981639198796,-0.0045072022623600105,-0.0055909194017047525,7.368058015702613,-0.0801924080961013,0.049488193806825724,0.09423324064529245,0.11803985280189955
586,4.8606902999999875,119.39543688349448,265.2413130714532,26.94991609138356,59.87022048605821,7.365023880452823,0.22571981639198796,-0.004061365637976877,-0.005563088963029372,7.368159637808493,0.054257228938220894,0.027058503626942027,0.06063010399614823,0.04915018553637449
587,4.876719900000353,119.39726963652303,265.2418544519453,26.95032978006066,59.870342686363486,7.354908233732167,0.22571981639198796,-0.003647676960877533,-0.0056852892683068035,7.368179962229669,0.061287931010848104,0.024640487732987323,0.06605576525413943,-1.2130578996726291
588,4.880183999999645,119.39888940009756,265.2424933371074,26.9506953927973,59.87048689540497,7.352885104388036,0.22571981639198796,-0.003282064224237047,-0.005829498309793735,7.355539450087538,0.053400938107609895,-0.01828610393331246,0.056445033331841414,-1.2834099143031708
589,4.892668800000138,119.40028997697752,265.2431108220698,26.951011530753487,59.87062627399731,7.35248047851921,0.22571981639198796,-0.0029659262680503673,-0.00596887690213066,7.353011347659111,0.049468669428812694,-0.020583522412480182,0.053580132978205845,-1.3296638957267657
590,4.896346200000153,119.40147553989868,265.24365429243153,26.951279135798373,59.870748946027575,7.352399553345444,0.22571981639198796,-0.0026983212231641573,-0.0060915489323960514,7.352505727173426,-0.06921847927134,-0.008123836488534653,0.06969357640363545,-0.11604874726053337
591,4.908742200000233,119.40245857613678,265.24415637095944,26.95150102655754,59.87086227510071,7.352383368310691,0.22571981639198796,-0.002476430463996593,-0.006204878005533487,7.352404603076288,-0.13253143234967713,0.004580474241726489,0.13261056256926204,-0.05026913097591133
592,4.9126650999996855,119.39259348009377,265.2432061459625,26.949274278890023,59.870647790488874,7.3523801313037405,0.22571981639198796,-0.0047031781315141075,-0.005990393393695115,7.352384378256859,-0.27409940404384087,0.021361121261843714,0.2749305017613577,-0.004548994859238766
593,4.924790099999882,119.38125803494043,265.24203017418597,26.94671564429129,59.870382350355385,7.35237948390235,0.22571981639198796,-0.007261812730245509,-0.005724953260205723,7.352380333292973,-0.3196614774408416,0.03139447652519024,0.3211994291961809,-0.0019074589318997018
594,4.928259299999809,119.37076807623998,265.2409122066324,26.944347852739465,59.87013000292446,7.352379354422072,0.22571981639198796,-0.009629604282071824,-0.005472605829282884,7.352379524300197,-0.5245131734487135,0.05748972621652121,0.5276543733749307,-0.9131859370333161
595,4.941540900000291,119.36164534242425,265.23992318105263,26.942288670937586,59.86990676025219,7.352379328526017,0.22571981639198796,-0.011688786083951186,-0.005249363157012965,7.316001341261407,-0.4783870910322612,0.059519126614563767,0.4820754456506465,-9.81552953421411
596,4.945662699999957,119.34326854385802,265.23770754086866,26.938140663339343,59.86940664635667,7.352379323346806,0.22571981639198796,-0.015836793682193928,-0.00474924926149356,7.205918926699547,-0.508101165770698,-0.2486456044532237,0.5656778511409575,-16.238384542791408
597,4.957075799999984,119.32622889438736,265.23442993697495,26.934294476789443,59.86866682620758,7.170489216109791,0.22571981639198796,-0.01968298023209414,-0.004009429112400653,6.986002205750066,-0.3554736430059921,-0.4325256340456122,0.5598570665611986,
598,4.960841699999946,119.32022948006656,265.2597717298492,26.932940290090492,59.8743869710422,6.801967411093052,0.22571981639198796,-0.021037166931044737,-0.009729573947019787,6.8392120836060695,-0.4473586597297843,-0.7379144179189558,0.8629295791708037,
599,4.972855300000447,119.32452033693559,265.3048339847084,26.933908821515136,59.88455841493523,6.252795749674666,0.22571981639198796,-0.020068635506401478,-0.019901017840048496,6.647904062229028,-0.24959207307446826,-0.8598781312354464,0.895369534616057,
600,4.97628050000003,119.31519609375539,265.32774963387243,26.931804155056504,59.88973093105704,6.618428717806028,0.22571981639198796,-0.022173301965032977,-0.02507353396185863,6.484070482245613,-0.05649094474626026,-1.1762296067254392,1.1775853746441514,
601,4.988763600000311,119.31422687988416,265.3547645569056,26.931585384279447,59.895828734523924,6.395839216461597,0.22571981639198796,-0.022392072742089653,-0.031171337428745005,6.3921605472547895,0.0276894903909558,-0.9509297507603401,0.9513328012631718,
602,4.992574900000363,119.32483929748568,265.38037815094515,26.933980817231937,59.90161023026767,6.351321316192711,0.22571981639198796,-0.019996639789599868,-0.036952833172492205,6.409728801345492,0.03389736447875456,-1.0239370476891727,1.0244979789872817,-2.4575178306282903
603,5.004617700000381,119.32811038284311,265.40131554603704,26.93471916601822,59.90633621524354,6.342417736138933,0.22571981639198796,-0.019258291003318107,-0.041678818148362495,6.354099233169492,0.1610767920844219,-0.7696943184289748,0.7863682831663877,-1.1823727424540063
604,5.007763000000523,119.32966629810335,265.41819998025926,26.935070366925082,59.91014736663606,6.340637020128177,0.22571981639198796,-0.018907090096455192,-0.04548996954088125,6.342973319534291,0.18020144133718652,-0.8120420952235492,0.8317962033305101,-1.2123930502240536
605,5.020357000000331,119.3308620853901,265.4315305858851,26.93534027981189,59.913156348490325,6.340280876926027,0.22571981639198796,-0.01863717720964786,-0.04849895139514615,6.399891355801392,0.020765935795445542,-0.5107361401078887,0.5111581251450137,1.4789500966801536
606,5.023652099999708,119.33200217295885,265.4417525805533,26.93559762016858,59.915463655249994,6.3402096482855965,0.22571981639198796,-0.018379836852957965,-0.05080625815481454,6.411274963054812,0.005915116022261404,-0.48704063336905945,0.4870765516323809,2.717643248516905
607,5.036387899999681,119.32248533022701,265.4423396954313,26.933449480174517,59.915596178712455,6.635911497528213,0.22571981639198796,-0.020527976847020568,-0.05093878161727616,6.4135516845054985,-0.008991490285052632,-0.25891156251211134,0.25906764386933606,6.77280042875621
608,5.039959900000213,119.32228049698546,265.4466750117484,26.933403245252844,59.916574745515554,6.399335772406034,0.22571981639198796,-0.020574211768693118,-0.051917348420374765,6.473150247789773,-0.11048074517211229,-0.09371680522804406,0.14487523817387277,7.5335762099875225
609,5.052346600000419,119.324317835428,265.4505740874098,26.933863112912025,59.91745484415794,6.352020627381598,0.22571981639198796,-0.02011434410951196,-0.05279744706275835,6.544213179440768,-0.16018652381323256,0.07154723909500972,0.17543867827102952,3.2237812466105495
610,5.055870400000458,119.31673047509236,265.44140939099304,26.932150495330163,59.91538619056546,6.638273693347413,0.22571981639198796,-0.021826961691374436,-0.05072879347027737,6.499282546776826,0.030712004668904835,0.05106469016010923,0.0595888396592079,-2.577483835900824
611,5.068370799999684,119.3072919785143,265.4344261392522,26.930020039615545,59.9138099322647,6.695524306540577,0.22571981639198796,-0.023957417405991777,-0.049152535169518785,6.490296420244038,0.05298978132139963,0.0991674560237061,0.11243709912081258,-4.677456109091778
612,5.071563700000297,119.3184077724606,265.4360220011216,26.932529094584158,59.91417014991285,6.411258334208506,0.22571981639198796,-0.02144836243737913,-0.049512752817669536,6.488499194937479,0.056357289420472766,0.10951109752610963,0.12316178202752681,1.3021142981933802
613,5.084298499999932,119.32396191320792,265.4379086985226,26.933782774213856,59.914596014903786,6.354405139742092,0.22571981639198796,-0.020194682807680664,-0.04993861780860698,6.554568506590036,0.044751983093280434,0.3189209441814435,0.3220455070768177,0.5964255937538322
614,5.100494000000253,119.32783381631468,265.4392959002166,26.934656739472203,59.914909133815456,6.34303450084881,0.22571981639198796,-0.019320717549334177,-0.05025173672027705,6.508639149926407,0.08370968006748951,0.30336777197838816,0.3147051248583867,-0.17499656751742743
615,5.103686700000253,119.32013861460113,265.4161823124565,26.93291977995432,59.90969193903008,6.968620251610192,0.22571981639198796,-0.021057677067215508,-0.045034541934903416,6.499453278593682,-0.033609591481259526,0.3013289468004982,0.30319752442827536,-1.9531329292221795
616,5.116242799999782,119.32149354647255,265.4134938203016,26.93322561492756,59.90908509307451,6.46587752322243,0.22571981639198796,-0.020751842093975625,-0.04442769597932994,6.497616104327138,-0.040683545803615544,0.2976689253466893,0.3004362495042963,4.25528843537769
617,5.119965300000331,119.3247791330781,265.41552250292693,26.933967236932904,59.90954300694422,6.365328977544877,0.22571981639198796,-0.020010220088632735,-0.044885609849039554,6.556391888467971,-0.020264735829011685,0.3446813278569266,0.3452765229369552,2.1291940009770305
618,5.132262600000104,119.32821550470507,265.41834138012626,26.9347428941056,59.91017928338808,6.345219268409366,0.22571981639198796,-0.019234562915936948,-0.04552188629290299,6.442575069588128,0.0976956030385298,0.012300864840559549,0.09846695957978852,5.895507320929818
619,5.135524600000281,119.33047077681104,265.41522377276596,26.935251953711273,59.90947557762713,6.6369134215529675,0.22571981639198796,-0.018725503310264457,-0.04481818053194786,6.4789549248063,0.014372319325821586,0.16070120923929063,0.1613426236732676,0.8189814018170958
620,5.148522999999841,119.33310597545275,265.4168247420196,26.93584677026484,59.90983694811312,6.399536157210985,0.22571981639198796,-0.01813068675669882,-0.045179551017938024,6.486230819555987,-0.1955288390112247,0.20352586086890523,0.28223093899766977,4.023318791697298
621,5.152592299999924,119.3260342911044,265.402576546833,26.934250550972145,59.90662084811168,6.6477767993132915,0.22571981639198796,-0.019726906049392312,-0.041963451016499675,6.487685922211978,-0.9364024196226167,0.24639805268467918,0.9682775902817813,-2.3276012588444868
622,5.1645924000004015,119.28083031960227,265.3977327597551,26.924047118824497,59.90552750938181,6.401708451293322,0.22571981639198796,-0.029930338197040385,-0.04087011228663329,6.392883482660167,-1.2169707580158113,0.18500375156384644,1.2309525636507184,-10.385606311732175
623,5.1676392999997915,119.23167799310858,265.39553762109114,26.9129524647131,59.905032023085624,6.3524947816893285,0.22571981639198796,-0.04102499230843648,-0.04037462599044517,6.3209331876208985,-2.3105114401202984,0.04986521085898063,2.3110494703014877,-13.70125595987168
624,5.180833399999756,119.1587991674666,265.4008710996087,26.896502269570327,59.90623589487734,6.162901223793921,0.22571981639198796,-0.057475187451210275,-0.041578497782161605,6.194410102489998,-2.49092353165291,-0.14593271176090528,2.495194661124478,
625,5.1841253000002325,119.07972550292622,265.41113086083965,26.878653776528832,59.90855172629861,6.039784682014644,0.22571981639198796,-0.07532368049270488,-0.04389432920343239,6.068369782949171,-3.3334150411116594,-0.4792593871579383,3.367691404580955,
626,5.1965596999998525,119.0084243414298,265.4215235599365,26.862559691447327,59.91089756443057,6.015161373658788,0.22571981639198796,-0.09141776557421011,-0.046240167335390936,5.91313753386034,-2.89169320729823,-0.5819713895228513,2.9496746097422144,
627,5.199637200000325,118.93939818435648,265.44300448617554,26.84697911994649,59.91574623515718,5.771506853589179,0.22571981639198796,-0.1069983370750478,-0.051088838062000264,5.7347192578707,-3.601977198833845,-1.0466045915128188,3.7509493347544205,
628,5.212218499999835,118.85954246295924,265.46256539156343,26.828954101174855,59.92016151912979,5.57633353624518,0.22571981639198796,-0.12502335584668245,-0.055504122034612635,5.499777408703047,-2.6898500211176843,-1.0838666395610508,2.900010349716044,
629,5.215269100000114,118.79469480458258,265.495196096426,26.814316699632624,59.92752691584012,5.270809843845716,0.22571981639198796,-0.13966075738891348,-0.06286951874493951,5.2535308448997915,-3.0951834650307335,-1.7669909814431985,3.564045147118826,
630,5.228341099999852,118.74481437192202,265.54672688055183,26.80305769753093,59.93915843497153,4.865075436176371,0.22571981639198796,-0.15091975949060554,-0.07450103787635243,5.0527693098491,-2.2128616075370537,-1.6037044282642476,2.7328784069815164,
631,5.231432700000369,118.69932805892289,265.5960933412317,26.79279053531242,59.95030142341212,4.783928554642501,0.22571981639198796,-0.16118692170911686,-0.08564402631694179,4.89039326321494,-2.351378097778966,-2.076385551259656,3.1369341587279918,
632,5.244215700000495,118.66245332210377,265.6390822342337,26.784467176488103,59.96000486844742,4.767699178335727,0.22571981639198796,-0.16951028053343364,-0.09534747135224109,4.788992120050216,-1.4374845436504795,-1.6953537118064914,2.222742904919522,
633,5.247208800000408,118.63427177779157,265.6750751239881,26.77810604348031,59.9681291769142,4.764453303074372,0.22571981639198796,-0.17587141354122693,-0.10347177981902433,4.76871189141727,-1.4523028516098986,-1.8572521059268259,2.3576617564366336,-5.0045973836004825
634,5.260479800000212,118.62082342235317,265.705016034415,26.775070483159983,59.97488743371837,4.763804128022102,0.22571981639198796,-0.17890697386155452,-0.11023003662319297,4.76465584569068,-0.7926207709178397,-1.177149500320458,1.4191295334095104,-2.447368761535111
635,5.263590100000329,118.60793412707267,265.72843143780295,26.772161113795846,59.98017275427184,4.763674293011647,0.22571981639198796,-0.18181634322569096,-0.11551535717666184,4.763844636545363,-0.6125351902360724,-1.2238947754713816,1.3686189318812176,-0.19303278810941038
636,5.276413200000206,118.60665157681211,265.7400073345484,26.77187161678652,59.9827856635598,4.763648326009556,0.22571981639198796,-0.18210584023501752,-0.11812826646462327,4.763682394716298,-0.16415791474960756,-0.6935867082507672,0.7127484428864607,-0.09479275095351752
637,5.279386799999884,118.60993582816299,265.753086550434,26.772612937398424,59.98573790176804,4.763643132609138,0.22571981639198796,-0.18136451962311284,-0.12108050467286091,4.763649946350487,-0.10175166298045256,-0.6815929969318197,0.689146148785428,-0.008021408394562826
638,5.2923722000005,118.6166448762302,265.7566996771593,26.774127302496318,59.98655345606908,4.763642093929055,0.22571981639198796,-0.17985015452521935,-0.12189605897390265,4.763643456677325,0.09001830584811674,-0.3580167333533004,0.36916023180826685,-0.003946237833468197
639,5.295413300000291,118.61776709979486,265.7627528001492,26.774380610593287,59.987919765878964,4.763641886193038,0.22571981639198796,-0.17959684642825025,-0.12326236878378438,4.7636421587426945,0.10183900925501431,-0.32470619514197796,0.340301773385951,1.782224462613341
640,5.308302399999775,118.61910623417722,265.767401762049,26.774682879760196,59.9889691287054,4.763641844645835,0.22571981639198796,-0.17929457726134146,-0.12431173161022002,4.832567909287603,-0.045801624721404845,0.16067924796506916,0.1670796503280414,2.0658174223541406
641,5.324514900000395,118.6217298361322,265.7700746226412,26.77527507871176,59.989572446307506,4.763641836336394,0.22571981639198796,-0.17870237830977587,-0.12491504921232632,4.846353059396584,-0.05751035098323112,0.18381343664855873,0.19260015566652106,-0.9144795095432867
642,5.327601500000128,118.61504435173325,265.75046390712515,26.773766032400736,59.98514591920191,5.108271885333686,0.22571981639198796,-0.18021142462080064,-0.12048852210673289,4.818754788515058,0.09507575515011858,0.23859342386551927,0.2568389011213773,-4.28584023888247
643,5.341009599999779,118.6184942117126,265.74732361838284,26.774544734161854,59.98443709380358,4.832567844473964,0.22571981639198796,-0.17943272285968348,-0.11977969670839883,4.754845318054574,0.15179549059761097,0.19042058867317546,0.24351975598790354,-5.95070470162776
644,5.344093800000337,118.63005690253752,265.7497200037168,26.777154662611853,59.984978005461166,4.625650531785418,0.22571981639198796,-0.1768227944096843,-0.12032060836598646,4.742063423962477,0.2719564105351345,0.2782095451154082,0.3890512051446145,-4.8877372765897
645,5.356520299999829,118.64696086564902,265.76746234956204,26.78097022206168,59.988982804507714,4.444094492343412,0.22571981639198796,-0.17300723495985793,-0.12432540741253462,4.670581035012221,0.38878301492653566,0.0037023087276561607,0.3888006427274545,2.799088967606852
646,5.359506499999952,118.65539256016226,265.7621475698124,26.782873422599078,59.98778315339846,4.699732365875909,0.22571981639198796,-0.17110403442245925,-0.12312575630328126,4.725210567354006,0.29033190411451604,0.34126265880237233,0.44805447976738827,5.231484996297176
647,5.372599700000137,118.66091654519192,265.7585758328828,26.784120295485728,59.98697694159451,4.750859940582409,0.22571981639198796,-0.1698571615358091,-0.12231954449933369,4.766491774725685,0.13097723947133003,0.3967888718098155,0.4178473956501779,8.041388344152075
648,5.3756835000003775,118.65498476679115,265.73479471505664,26.782781375554226,59.981609072045195,5.1057155061828885,0.22571981639198796,-0.17119608146731125,-0.11695167495001613,4.77474801620002,0.2622914915166188,0.24200015882454687,0.35687659406735883,1.9861509047884767
649,5.388555300000007,118.65780480070657,265.72896387651804,26.783417913091835,59.98029293624085,4.832056568643805,0.22571981639198796,-0.17055954392970207,-0.11563553914567137,4.776399264494885,0.1556164500627473,0.1557017421178785,0.22013521305932376,0.9691284222057548
650,5.391799199999696,118.67165334861414,265.7447180809459,26.786543804782827,59.98384897237172,4.485375699715089,0.22571981639198796,-0.1674336522387101,-0.11919157527653823,4.776729514153859,0.18832429696360312,0.1692259343231266,0.2531866064276911,0.0784089122545575
651,5.4046588999999585,118.67757596532736,265.7464135900607,26.787880656739897,59.98423168237779,4.707988607350245,0.22571981639198796,-0.16609680028163964,-0.11957428528261005,4.7767955640856545,0.2467175291134082,-0.09518010566120211,0.2644405258002317,0.03705061290828865
652,5.407797200000459,118.6811737764881,265.7446173135308,26.78869275401451,59.983826227169274,4.752511188877276,0.22571981639198796,-0.16528470300702836,-0.11916883007409496,4.776808774072014,0.24804745525421223,-0.04988602430493998,0.2530141408677457,3.419455627378122
653,5.420219700000416,118.67334710928316,265.7215776071913,26.786926120130047,59.9786257088846,5.106045755841862,0.22571981639198796,-0.16705133689148965,-0.1139683117894208,4.904127242485302,0.02462948492945309,0.2182046983178697,0.21959030464909576,5.811060323568766
654,5.4237662000005,118.67422857724755,265.71641277337983,26.787125084917125,59.97745990354498,4.8321226185756,0.22571981639198796,-0.16685237210441173,-0.11280250644980327,4.929590936167959,0.024041365683775393,0.23800694988632992,0.2392180918286386,5.945811060810497
655,5.436234300000251,118.66575143447302,265.70292216307155,26.785211625806532,59.97441480546318,5.1219680417815265,0.22571981639198796,-0.16876583121500488,-0.1097574083679973,4.934683674904492,-0.014599185074492961,0.20488019927370704,0.20539968904375977,2.6298076646178834
656,5.4396177999997235,118.66726564792489,265.701884105221,26.78555341378887,59.97418049523574,4.835307075763533,0.22571981639198796,-0.1684240432326689,-0.10952309814056349,4.935702146357853,0.025705606000783615,0.35164285946747753,0.35258116625017233,0.2418921583413037
657,5.452188600000227,118.67091721154176,265.7039134091177,26.78637764405801,59.97463854933872,4.777974882559933,0.22571981639198796,-0.16759981296352677,-0.10998115224354166,4.935905840648524,0.02563483589632793,0.28487892110252333,0.2860299713316235,-6.76184267872538
658,5.4555320999998,118.6717957701706,265.68684261009196,26.786575952150404,59.97078533171696,5.111138113108666,0.22571981639198796,-0.16740150487113326,-0.1061279346217816,4.867020569374825,0.10209326227738721,0.17560951712538383,0.20312985183731577,-7.223637072863886
659,5.4682371999997486,118.67493365323601,265.6871296588706,26.787284234539786,59.97085012431457,4.83314109002896,0.22571981639198796,-0.16669322248175078,-0.1061927272193941,4.853243515120085,0.0925571456563927,0.14375354482401803,0.1709734098084543,-7.508582485275275
660,5.471522800000457,118.67826443442716,265.69152728776453,26.788036057858694,59.971842756301065,4.777541685413019,0.22571981639198796,-0.16594139916284334,-0.10718535920588579,4.850488104269137,0.11420472847012354,0.08557558074087185,0.14270914485088937,-2.4504684085715427
661,5.48432159999993,118.68128867330405,265.6966321271169,26.788718688502712,59.9729950197024,4.7664218044898305,0.22571981639198796,-0.16525876851882515,-0.10833762260722324,4.781011088261055,0.1102214641522098,-0.16101594082666704,0.1951279179414202,-9.197541048717268
662,5.487711200000376,118.68389867589437,265.70154755814644,26.78930781780818,59.974104529891875,4.764197828305193,0.22571981639198796,-0.16466963921335775,-0.10944713279669571,4.708725868775257,0.2579936985675355,-0.46739619908622565,0.5338726022384058,-10.107492524909583
663,5.500269000000117,118.68609040688864,265.70602653797414,26.789802534925787,59.9751155243962,4.763753033068266,0.22571981639198796,-0.16417492209575002,-0.11045812730102256,4.663913523974777,0.2371048298567525,-0.45654037827659527,0.5144393232815083,-9.2579233088531
664,5.503381300000001,118.69704674112646,265.72721921994275,26.792275596678277,59.979899132679016,4.471714992599981,0.22571981639198796,-0.1617018603432605,-0.11524173558383666,4.654951055014681,0.23949999283713694,-0.4765714291613803,0.5333672033992239,-2.1944977427445864
