frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
581,4.808110599999054,220.4539328161598,267.40198838203594,43.49678131095671,52.75989256434719,-4.1227684022429925,0.1973055356976979,0.0030783775415983428,-0.022936996362190598,-4.009989594401719,0.06690609472241735,-0.15790598350080787,0.171495554275796,0.5782553231559997
582,4.818566199999623,220.4680898324579,267.413973658009,43.49957456864129,52.762257325643546,-4.093047332792349,0.1973055356976979,0.0058716352261782845,-0.025301757658546364,-3.9740181825522187,0.006874200966530299,0.060517850501115904,0.06090701821796615,5.69990851973339
583,4.823298599998452,220.46570104698168,267.3708045106937,43.49910324804324,52.75373981390688,-3.3624754333553453,0.1973055356976979,0.005400314628126068,-0.016784245921883212,-3.934259202916694,0.036998845558140155,0.10810319223372579,0.1142594186216479,6.0638514190891675
584,4.83428019999883,220.46600793386455,267.3781625534547,43.49916379852406,52.75519159647553,-4.020425994874194,0.1973055356976979,0.005460865108943835,-0.01823602849052719,-3.9421948581614648,0.036008126939116425,0.18175777012867414,0.18529023775636824,0.20184618715911085
585,4.839661899999555,220.46598165875912,267.38405327264104,43.499158614300306,52.75635386798024,-4.072578851318589,0.1973055356976979,0.0054556808851913274,-0.019398299995238233,-3.9437819892104184,0.08507436180038636,0.1374462367266266,0.16164502784204318,1.2017251123679988
586,4.850033400000029,220.46639852137923,267.40070081816026,43.499240863602886,52.75963852086696,-4.162446678466843,0.1973055356976979,0.005537930187770712,-0.022682952881957874,-4.045578907607709,0.011101343794001128,-0.16654181910908164,0.1669114056803629,-0.6162525503773388
587,4.854651300000114,220.47839314841121,267.4111798432119,43.50160746991492,52.761706090518366,-4.100982988037119,0.1973055356976979,0.007904536499808046,-0.024750522533366848,-4.006604795193417,-0.046148614578957234,-0.01931247456153863,0.05002665590709837,0.2509157332985599
588,4.866406199998892,220.45042409276687,267.3945048607053,43.49608902040806,52.758416024162145,-3.871460025341799,0.1973055356976979,0.0023860869929421824,-0.021460456177145204,-4.014697423882434,-0.009186948997220099,0.02790616446183075,0.029379483433992996,1.0209999241967176
589,4.870355299999574,220.4448051198714,267.3824168035552,43.494980365950845,52.756030983570604,-3.825555432802735,0.1973055356976979,0.0012774325357298721,-0.019075415585604105,-4.000428498448362,0.014481573085168294,0.027692391959543303,0.03125035250140467,1.6748529983616045
590,4.883377299998756,220.45693873724323,267.3810885148537,43.49737439582635,52.75576890485679,-4.113041994763672,0.1973055356976979,0.003671462411233506,-0.0188133368717871,-3.954128668439673,-0.08659537902640668,0.13834905611015025,0.16321525968884323,-0.12927677299710205
591,4.888599899999463,220.46028113206472,267.3894997288111,43.498033868827115,52.757428483932514,-4.091102051296485,0.1973055356976979,0.004330935411999803,-0.02047291594751499,-3.9883147473598104,0.003518770527488388,0.11529638851526486,0.11535007130768503,1.9579326797255352
592,4.900370800000019,220.46070474346539,267.38320256892155,43.498117449701446,52.75618601942714,-3.869483837993672,0.1973055356976979,0.0044145162863316045,-0.01923045144214086,-3.9951519631438375,0.03484390757444395,0.026632833918831283,0.04385664986754509,2.3695361380033173
593,4.906317499999204,220.46013544489955,267.3782408277773,43.498005123942946,52.75520704043268,-4.0423904199424845,0.1973055356976979,0.004302190527830874,-0.018251472447680328,-3.937185910206893,-0.011252615496647625,0.0861202070784256,0.0868522390197645,3.599906255981815
594,4.916022499999599,220.45403074843193,267.3703399310654,43.496800633536125,52.75364814977445,-3.859741511722872,0.1973055356976979,0.003097700121010405,-0.016692581789449434,-3.882146654697629,-0.037676656892599004,0.19484645201529166,0.1984557137941611,5.8572380404359645
595,4.921075099999143,220.45283645297712,267.36220778550074,43.49656499243164,52.75204363243744,-3.8232117300789494,0.1973055356976979,0.002862059016521812,-0.01508806445244204,-3.8330992528145265,-0.11835810429162572,0.32560809960419845,0.34645241430731144,3.8140531572074
596,4.932308399998874,220.45250354683805,267.3493486382697,43.496499308207525,52.7495064515044,-3.815905773750165,0.1973055356976979,0.002796374792410461,-0.01255088351940259,-3.779843727516031,-0.18993162236138408,0.35964370884013086,0.4067156481881565,2.4176165836534023
597,4.937580199999502,220.44191464403372,267.329059266501,43.49441005906727,52.74550324613862,-3.6242468285781584,0.1973055356976979,0.0007071256521555824,-0.008547678153618676,-3.836762202534457,-0.16638782073337244,0.30882888358703836,0.3507993532291891,1.3391780709045358
598,4.947219199999381,220.42350890392834,267.3127030490471,43.490778504655864,52.74227607389189,-3.776112793450007,0.1973055356976979,-0.0029244287592504747,-0.005320505906887263,-3.810106346756892,-0.20802972245361911,0.3260314740559839,0.3867465416771655,-1.9052951329414263
599,4.966324999999415,220.42289001284732,267.32175181206645,43.49065639401959,52.744061444926814,-4.1443338868150015,0.1973055356976979,-0.0030465393955267928,-0.007105876941814415,-3.804775175601379,-0.21907958983807632,0.2854157622181135,0.3598027570852765,-1.302752006630777
600,4.972000099998695,220.41555984452043,267.3101437635635,43.489210111231095,52.74177111269853,-3.6899324511911256,0.1973055356976979,-0.004492822184019474,-0.004815544713530073,-3.841748492151526,-0.14731662436284904,0.119153273267476,0.18947213606232072,1.6703275413499552
601,4.98028339999837,220.4129948805637,267.3091872470432,43.488704029643564,52.7415823866941,-3.7892499179726,0.1973055356976979,-0.004998903771550545,-0.004626818709098757,-3.7775232824146805,-0.07411804170739662,0.15504321690497808,0.17184843093488944,1.1937962767290038
602,4.985464800000045,220.4120103168206,267.31107671898735,43.48850976976681,52.74195518996822,-3.8091134113288954,0.1973055356976979,-0.005193163648307575,-0.00499962198322379,-3.7564421564829362,-0.009359743687057623,-0.025277099365471067,0.026954342029055594,-0.9563890397452126
603,4.996480099998735,220.41140940903915,267.28236665289137,43.488391207335084,52.73629053499724,-3.454986744765779,0.1973055356976979,-0.00531172608003061,0.0006650329877615491,-3.752225931296587,0.007834269190474946,-0.08788818843221698,0.08823666720613207,0.18985043422424386
604,5.0005483999993885,220.41795397579494,267.3028838385158,43.48968248658474,52.74033868929788,-4.038928257156281,0.1973055356976979,-0.004020446830374169,-0.0033831213128792115,-3.794828731181193,0.14353872835905962,-0.1413416791554207,0.20144685851462116,-4.2215632613081375
605,5.01141909999933,220.40864956572608,267.29789655777347,43.487846674971756,52.73935467119934,-3.6688513252593813,0.1973055356976979,-0.005856258443358797,-0.002399103214337117,-3.8033492911581135,0.22439247516000105,-0.1439342009551862,0.26658776624788993,-2.841948710303159
606,5.0165453999998135,220.42469123054286,267.30424861454105,43.49101178424191,52.740607967162646,-4.002263917395626,0.1973055356976979,-0.002691149173202234,-0.0036523991776462594,-3.876673276200373,0.28128947190467724,-0.28092098378092945,0.39754291105848866,-5.088349253043061
607,5.027149199999258,220.44440294069236,267.3088120926001,43.49490101377248,52.741508366645725,-3.8517162112135006,0.1973055356976979,0.0011980803573621301,-0.004552798660725443,-3.7603847040682004,0.2111929528755374,-0.0007927581309362941,0.21119444076429458,-1.67660739449744
608,5.032516199999009,220.45184856842505,267.3134548542047,43.496370077340885,52.74242440921124,-3.821606669977075,0.1973055356976979,0.0026671439257697216,-0.005468841226239363,-3.8186125853448907,0.26347342217758934,-0.14867352511453902,0.30252613319175203,-3.962472949394485
609,5.043119199999637,220.4500707541668,267.29165869646135,43.496019304746284,52.73812390663154,-3.4574853964954153,0.1973055356976979,0.0023163713311689094,-0.001168338646543532,-3.748772565897103,0.1071680620274287,-0.042734578002699586,0.11537433716292207,-2.1103445304517274
610,5.048199199998635,220.45245299127606,267.30836541874424,43.49648933331529,52.741420235421316,-3.959990731642833,0.1973055356976979,0.0027863999001738193,-0.004464667436316461,-3.810815304195046,0.03593105895830589,-0.1184764343196993,0.12380511494673908,-7.716328225805546
611,5.05927519999932,220.44324096388345,267.29235472138527,43.49467174931573,52.738261236202014,-3.653063820156692,0.1973055356976979,0.0009688159006131514,-0.0013056682170144995,-3.86666989677651,0.03196548069942759,-0.10121734120649294,0.10614491093433115,-5.045382402462804
612,5.064127199999348,220.44350143359782,267.3037557946041,43.49472314143225,52.740510731060986,-4.161929902703214,0.1973055356976979,0.0010202080171382022,-0.0035551630759869113,-3.949460688339677,0.05951040876527264,-0.1036572632603009,0.11952538214967215,-7.519658979410322
613,5.074858799998765,220.45731090527445,267.30834556486195,43.49744782663912,52.74141631814044,-4.100879632884393,0.1973055356976979,0.00374489322400251,-0.00446075015543812,-3.9225728017304355,0.041504281367435156,0.07811562407886619,0.08845708618905533,-3.7324801167525488
614,5.080505199999607,220.46030550952173,267.29708761191864,43.49803867863432,52.739195061704095,-3.8714393543112537,0.1973055356976979,0.00433574521920832,-0.0022394937190952646,-3.955234775189837,0.10970490267986358,0.16635465650469214,0.1992712658985044,-0.454164910391067
615,5.090839999998934,220.46043617962653,267.28346990102654,43.49806446056935,52.73650821196156,-3.825551298596626,0.1973055356976979,0.004361527154237876,0.00044735602344303516,-3.8857564276942176,0.08306009970056387,0.34236924404176794,0.35230055269329236,2.3586142232359193
616,5.09589269999924,220.4649663752289,267.2648677193973,43.4989582932395,52.732837898550045,-3.8163736874537,0.1973055356976979,0.0052553598243818556,0.004117669434954507,-3.828414713273219,0.05196868600262388,0.5250050413192352,0.5275708840861587,-0.08911598542174803
617,5.106554299998606,220.4583398298912,267.2423643907868,43.497650839161814,52.72839786724358,-3.814538165225115,0.1973055356976979,0.003947905746699121,0.008557700741420149,-3.860392415310894,0.09052035380138715,0.48776969893714855,0.49609798795557,2.7408843710556847
618,5.111675099999047,220.46089461933803,267.22085415922015,43.49815491326222,52.724153779481334,-3.8141710607793984,0.1973055356976979,0.004451979847104326,0.012801788503665534,-3.910234000640304,0.18620151759275866,0.4931712272208465,0.5271516522902705,0.3637330052731442
619,5.122614299998531,220.4773833838384,267.20936545630894,43.50140823777495,52.72188699479897,-4.03132786449963,0.1973055356976979,0.007705304359838294,0.015068573186027834,-3.8187228255186865,0.17229232098675573,0.5402448854251977,0.5670530663871665,-2.771966470519206
620,5.127484299999196,220.48925322511,267.2022818547999,43.50375022316569,52.72048936100855,-4.074759225243676,0.1973055356976979,0.010047289750573896,0.016466206976446074,-3.8438666354162376,0.40569836532736026,0.6500201077617447,0.7662358019068819,0.9530368208897193
621,5.138680000000022,220.49534492248844,267.14770791487183,43.504952148780255,52.70972162055592,-3.3588178118456105,0.1973055356976979,0.01124921536514023,0.027233947429081695,-3.8923414423176226,0.4734028941413268,0.5255926909089583,0.7073598638022263,3.147835354714629
622,5.143274399999427,220.51966447769243,267.1252295910226,43.50975053164771,52.70528652282726,-3.9402572147128723,0.1973055356976979,0.016047598232596272,0.03166904515774149,-3.820550807994775,0.523785532655197,0.7309211014434288,0.8992201848013441,-4.290660778541186
623,5.154845799999748,220.5452908752825,267.1131097659197,43.51480676175222,52.70289521424277,-4.0565450952863245,0.1973055356976979,0.02110382833710389,0.03406035374222682,-3.806192681130205,0.4485044022259236,0.7187364781191333,0.8471943837131645,-4.675290034970633
624,5.159773599998516,220.5590102493382,267.0822935547612,43.51751367019972,52.696815005191965,-3.6723746928853904,0.1973055356976979,0.023810736784604103,0.04014056279303446,-3.9482465928666666,0.5469082642058245,0.6352939245620767,0.8382762194182258,-4.472911846074787
625,5.170852399998694,220.56487768440485,267.0695998779481,43.518671347618714,52.69431047248839,-4.002968590920828,0.1973055356976979,0.024968414203598854,0.04264509549661,-4.026752590057709,0.37013120068045857,0.47525601932821976,0.6023830920808312,-9.087022257462765
626,5.175584699998581,220.57925347871839,267.05653876343234,43.52150777141682,52.69173344229205,-4.069087370527916,0.1973055356976979,0.027804838001706855,0.04522212569295192,-4.042453789495918,0.2917779391324094,0.5348258642133951,0.6092397482075188,-10.253917302043519
627,5.186951699999554,220.58850080864443,267.0470250106823,43.52333232080166,52.6898563262092,-4.332787200668084,0.1973055356976979,0.029629387386542305,0.04709924177579694,-4.127079625086684,0.13104809598676675,0.7054645041707269,0.7175331142927178,-7.525662037362604
628,5.2015414999987115,220.59184260938767,267.00971920433074,43.5239916765875,52.68249568410237,-4.135051092477367,0.1973055356976979,0.030288743172384613,0.0544598838826289,-4.194100007048587,0.11219932654491623,0.7294040713528738,0.7379830541301615,-5.544884755702889
629,5.205722999999125,220.58645247363597,266.9654882727624,43.52292817296552,52.67376867645487,-4.095503870839224,0.1973055356976979,0.029225239550406457,0.06318689153012969,-4.257599298284718,0.05273205219328024,0.8675217768230539,0.8691229502151829,-8.020662870122926
630,5.218994399998337,220.5871419880379,266.9422311380148,43.52306421797397,52.6691799150247,-4.338070500730345,0.1973055356976979,0.029361284558852674,0.06777565296030019,-4.220203941688194,0.016044198449413117,0.9828012343050844,0.9829321860919407,-7.71214606566631
631,5.223495299998831,220.59403204852316,266.91405509895685,43.524423665049,52.663620626544535,-4.386583826708569,0.1973055356976979,0.030720731633884668,0.07333494144046426,-4.290853532478264,0.014776032543450226,1.1960134240297475,1.1961046950819505,-12.442730763733348
632,5.234376699998393,220.59276765568546,266.8731594656572,43.52417419334283,52.655551691708645,-4.145810417685464,0.1973055356976979,0.030471259927715266,0.08140387627635448,-4.355078665480028,0.05747728656127869,0.876553171972174,0.8784355990992891,-12.545613327632669
633,5.23933869999928,220.59374473984911,266.83366157051586,43.524366977457156,52.64775853834886,-4.488299046427718,0.1973055356976979,0.030664044042040928,0.08919702963613929,-4.495238145205382,0.30511373177760187,1.0036373359496764,1.0489910826272157,-24.115098363916804
634,5.25087799999892,220.59135686977675,266.80501878618367,43.523895837473354,52.64210715844232,-4.416629535848044,0.1973055356976979,0.030192904058239378,0.09484840954267781,-4.676407248181702,0.38066636044597546,0.8228149223129859,0.9066042545433538,-24.291288651102015
635,5.255475299998579,220.62044587637973,266.7821567961553,43.52963525950407,52.637596361252655,-5.038867899357109,0.1973055356976979,0.035932326088953914,0.09935920673234477,-4.929395219167591,0.8268902170367671,0.9562642524392659,1.2641949025068642,-31.501026916927472
636,5.266889599999558,220.65977302915354,266.76300593487866,43.53739472444957,52.6338177903094,-5.292429341590172,0.1973055356976979,0.04369179103445475,0.10313777767559884,-5.118618301646018,0.9759141287024691,0.765387587660167,1.2402526137627565,-28.06525510100141
637,5.271442100000058,220.71072343917314,266.7305006292275,43.5474475223925,52.62740431356488,-5.4107502726149095,0.1973055356976979,0.053744588977387764,0.10955125442011848,-5.309600125172954,1.3466869906899848,0.8760363396757439,1.6065508144239082,-28.33483930930566
638,5.282355199999074,220.75408543132647,266.69641910261936,43.55600308348324,52.62067983970007,-5.434414458819857,0.1973055356976979,0.062300150068125504,0.11627572828493271,-5.430383159800217,1.2421278484745633,0.7285059621327169,1.4400008780618723,-18.349393984094707
639,5.287101799998709,220.79770180827109,266.67132767604545,43.564608836101485,52.61572916233848,-5.371538653482721,0.1973055356976979,0.07090590268636987,0.12122640564651732,-5.511303682741293,1.541567324862858,0.7466857871850708,1.7128833824487344,-17.30780289219844
640,5.298748399998658,220.8405349186205,266.6569524024098,43.57306004588458,52.612892841272995,-5.64278307249342,0.1973055356976979,0.07935711246946653,0.12406272671200469,-5.57072997482951,1.246719333437004,0.48618327779139525,1.3381641438813074,-12.012720613547124
641,5.303597000000082,220.89403265543638,266.64658368165715,43.58361544550565,52.610847035270396,-5.697031956295559,0.1973055356976979,0.0899125120905353,0.12610853271460343,-5.625857420747153,1.3455558999728217,0.454278443779883,1.4201723784226836,-15.451111988916235
642,5.314486699999179,220.93454103129073,266.64071849121507,43.591607972303834,52.609689800728255,-5.707881733055988,0.1973055356976979,0.09790503888871882,0.12726576725674477,-5.794381689227556,1.166365547357664,0.21556883085782935,1.1861190964234387,-14.96157240264461
643,5.3192439999984344,220.9653590432231,266.62970782104594,43.59768853665729,52.60751733455214,-5.710051688408074,0.1973055356976979,0.10398560324217243,0.12943823343285743,-5.928821406204888,1.4792746881987866,0.2137728374704331,1.4946412376171674,-20.891687253885234
644,5.330634399999326,221.0183020410792,266.63839924530055,43.60813448321073,52.609232200670675,-6.21415999588474,0.1973055356976979,0.11443154979561854,0.12772336731432432,-6.0951258535066035,1.173722830835425,0.10170540377606724,1.1781210773013004,-22.027440333133477
645,5.33560309999848,221.0759751989905,266.63249257255563,43.6195137165278,52.60806678144055,-6.314981657380073,0.1973055356976979,0.12581078311268357,0.1288887865444508,-6.267803246873197,1.3031567544508775,-0.007676820462306444,1.3031793661055853,-20.569882227770762
646,5.347006699999838,221.1134991098062,266.6404916123772,43.626917391852764,52.60964503627761,-6.52855419280414,0.1973055356976979,0.13321445843764934,0.12731053170738704,-6.4622178759371405,1.117754745628579,-0.07929882810625621,1.1205641327091613,-15.055831409752486
647,5.351755599998796,221.14674101890662,266.65109732936384,43.633476204535434,52.61173760294911,-6.571268699888954,0.1973055356976979,0.139773271120319,0.1252179650358869,-6.50110080174993,1.133405223945014,0.07304515846781721,1.1357565746415188,-10.632630060460883
648,5.363035599999421,221.16681602254891,266.64546323614957,43.63743711388321,52.610625965169305,-6.682124833727792,0.1973055356976979,0.14373418046809405,0.1263296028156944,-6.508877386912486,0.7810222974470686,0.11799764333397829,0.7898856075039411,-5.130302235702404
649,5.367975499999375,221.19173604909426,266.6301615854046,43.64235397307034,52.60760686477201,-6.408574624948684,0.1973055356976979,0.14865103965522763,0.1293487032129903,-6.471751063319998,0.7920079754235141,0.26481220849148157,0.8351060644616285,-5.178531605491289
650,5.378949299998567,221.22111745343568,266.60461528648784,43.648151086793476,52.602566438579146,-6.353864583192863,0.1973055356976979,0.15444815337836104,0.13438912940585368,-6.551216667742126,0.5615078707947754,0.4185846297990408,0.7003600368870873,-6.0836133859813
651,5.383710599999176,221.2381101739058,266.59024073568446,43.65150384460879,52.59973026013247,-6.3429225748416975,0.1973055356976979,0.15780091119367512,0.13722530785253184,-6.633538011282801,0.5653736764284808,0.5426054014135755,0.783624920252951,-10.657929948803439
652,5.394882999999027,221.25105586378896,266.5716553377297,43.65405810088617,52.596063258232846,-6.96859672199959,0.1973055356976979,0.16035516747105305,0.14089230975215372,-6.77557478975656,0.41817447279740827,0.47193087003167616,0.6305462994802564,-13.921238742720025
653,5.399501699999746,221.25972822986324,266.55483247456914,43.655769206720215,52.59274401420499,-7.093731551431168,0.1973055356976979,0.1620662733051006,0.1442115537800106,-6.884395963810688,0.2885994463193234,0.43101472491990406,0.5187131514754572,-12.737743758612842
654,5.411111599998549,221.27498836239744,266.5396633188376,43.6587801153447,52.58975105580729,-7.118758517317484,0.1973055356976979,0.16507718192958265,0.14720451217770858,-6.986574016980888,0.09661200999829644,0.48696128603945477,0.4964525904626852,-9.46784719292069
655,5.426547299999584,221.26563124587278,266.5197348604711,43.65693390445621,52.58581906065366,-6.897970453463497,0.1973055356976979,0.16323097104109507,0.1511365073313371,-7.007009627614927,0.07431307867806788,0.445653098115399,0.45180650451544646,-6.938694877928769
656,5.430894399998579,221.25999606830413,266.5004476311334,43.65582205272728,52.58201358353706,-6.8538128406927,0.1973055356976979,0.16211911931216605,0.1549419844479374,-7.011096749741736,0.07446540075706022,0.32999960559705344,0.33829696363420175,-4.318932177804497
657,5.4430182999985846,221.26719323094323,266.49297079450207,43.65724209275729,52.580538362280194,-7.07077477516979,0.1973055356976979,0.16353915934217866,0.15641720570480544,-7.011914174167098,0.04393537750924467,0.28121504259743324,0.2846264527059213,-3.951668497445866
658,5.447350299999016,221.27534399255026,266.4898885116138,43.658850283142506,52.57993021080375,-7.114167162065208,0.1973055356976979,0.1651473497273912,0.15702535718124722,-7.057236350458421,0.10826245422400364,0.22465075537710696,0.2493766646783721,-4.45773134174077
659,5.459288000000015,221.2817991023856,266.48904927634095,43.66012391204656,52.57976462503866,-7.122845639444291,0.1973055356976979,0.166420978631443,0.15719094294633607,-7.140377934154185,0.16553038300983552,0.09547817967101624,0.19109262281070324,-4.328357377137561
660,5.463602299998456,221.28621668233467,266.4896634421321,43.660995525024894,52.57988580334909,-7.124581334920109,0.1973055356976979,0.1672925916097796,0.1570697646359065,-7.157006250893337,0.1389560560498168,0.15619099834444736,0.20905600559839219,-4.3442035813203805
661,5.474940099999003,221.28797339055438,266.47647317254473,43.66134213328125,52.57728329014216,-7.269520759171522,0.1973055356976979,0.1676391998661373,0.15967227784283722,-7.160331914241168,0.05916099681447656,0.1539232262825788,0.164901131388843,-2.2541371439846216
662,5.479475499998443,221.28761148118352,266.46669824919087,43.66127072655896,52.57535464365343,-7.153916358865555,0.1973055356976979,0.16756779314384573,0.16160092433157303,-7.160997046910735,0.0192326280078742,0.19350084342205556,0.1944542886776636,0.2908441291341265
663,5.490700699998342,221.2860332719072,266.4593564470633,43.660959337132255,52.573906065451666,-7.130795478804361,0.1973055356976979,0.1672564037171398,0.16304950253333317,-7.161130073444648,-0.03147073427537975,0.2124722668582011,0.21479029610225453,0.6439430475814631
664,5.495716399998855,221.28367033579906,266.4539733280744,43.660493116757614,52.57284394627583,-7.126171302792122,0.1973055356976979,0.16679018334249918,0.16411162170916782,-7.13223822172018,-0.0644862651046578,0.18652675903471877,0.19735934288283455,0.5057968196476169
665,5.506794899998567,221.28077933932087,266.45022428904986,43.65992270714879,52.57210424012274,-7.125246467589674,0.1973055356976979,0.16621977373367258,0.16485132786225876,-7.1553783084065365,-0.0665804739311816,0.08476730355017552,0.10778893848660145,0.014238786471492904
666,5.511497899999085,221.27757322228138,266.4478450737273,43.6592901225088,52.57163480776899,-7.125061500549185,0.1973055356976979,0.16558718909368508,0.16532076021601227,-7.160006325743809,-0.1614074105967272,0.04637073569239362,0.1679362894796545,-1.2973877631680968
667,5.52295679999952,221.2760507152383,266.452697657592,43.65898972344107,52.57259224942793,-7.269616792297337,0.1973055356976979,0.16528679002595226,0.1643633185570721,-7.189850386242512,-0.15849444217647096,0.020702194075682988,0.15984076151087975,-3.683583950135964
668,5.5282668999989255,221.26254371518652,266.45439145541366,43.656324717560175,52.57292644511449,-7.153935565490718,0.1973055356976979,0.16262178414505968,0.16402912287050953,-7.224737655373504,-0.16340152909323735,0.04776215419070017,0.17023890002859016,-4.601147127166743
669,5.539013199999317,221.25827432601344,266.4498481690292,43.65548234344228,52.57203002956058,-7.275391605285644,0.1973055356976979,0.16177941002716523,0.16492553842441993,-7.291049825996576,-0.11579265448888973,0.0638272158275765,0.13221895595520117,-5.057237233931255
670,5.5440108999991935,221.25634867183538,266.4447298034878,43.655102401213114,52.57102014770553,-7.299682813244629,0.1973055356976979,0.16139946779799885,0.1659354202794674,-7.32441724058994,-0.05466211690878193,0.14321193045783875,0.1532892822424653,-4.812511891153426
671,5.554913599999054,221.2620699560448,266.4347755905204,43.656231242258926,52.56905612638356,-7.456622353664551,0.1973055356976979,0.16252830884381098,0.16789944160144188,-7.360009180539864,0.01999791937820054,0.16194483818015395,0.16317489816958142,-2.988961016610106
672,5.560068799999499,221.26937109618893,266.4265878795637,43.65767179762627,52.56744064568711,-7.43645386526416,0.1973055356976979,0.16396886421115653,0.16951492229789267,-7.367127568529849,0.09065101995708763,0.21439205326357386,0.23276932770842337,-1.519264633460042
673,5.570860499999981,221.2623386541742,266.424907162762,43.656284257887286,52.567109030958186,-7.331895265240332,0.1973055356976979,0.16258132447217122,0.16984653702681385,-7.339632789096594,0.0925243759831665,0.22944657233005486,0.2473994537283489,-1.054014488905789
674,5.575529399999141,221.26884317794784,266.4167278893233,43.657567636434905,52.565495215030744,-7.310983545235566,0.1973055356976979,0.16386470301979017,0.17146035295425577,-7.334133833209945,0.10517246200467287,0.24550568511443677,0.2670847958750803,-2.149989036682249
675,5.587551799999346,221.2647815952682,266.3998286398113,43.65676626368852,52.56216089955289,-7.162208916078363,0.1973055356976979,0.16306333027340258,0.17479466843210645,-7.386434920938865,0.10840190213472542,0.18039936380194166,0.2104635427967796,-1.4832080321101468
676,5.592226400000072,221.26873293543815,266.39365833182785,43.65754588497747,52.5609434636308,-7.429127574231298,0.1973055356976979,0.1638429515623585,0.1760121043542,-7.427311398250274,0.11351095708781231,0.17094175598607506,0.20519703048191024,-1.8153678938905962
677,5.602847099999053,221.28464386618376,266.39431302045693,43.660685199691684,52.56107263732147,-7.69795930390876,0.1973055356976979,0.16698226627656965,0.17588293066352634,-7.406568236681307,0.030935544149130943,0.14052861618628149,0.1438933628039669,-1.852226542452767
678,5.6075243999985105,221.2822014633721,266.3947055744502,43.66020330009654,52.561150090397405,-7.536277651797378,0.1973055356976979,0.16650036668142576,0.1758054775875948,-7.4024196043675135,0.16204357561184574,0.12247682379202328,0.20312235909238127,1.0131582310314036
679,5.61873839999862,221.27435819665357,266.3837029439055,43.65865578015502,52.558979210483706,-7.207267737390726,0.1973055356976979,0.16495284673990795,0.1779763575012936,-7.3912785986078795,0.15893647378452067,0.06411482630607056,0.1713811939838068,2.9156955037468726
680,5.623280799998611,221.2879155684505,266.379395889785,43.66133072466007,52.55812940486317,-7.141465754509396,0.1973055356976979,0.16762779124495353,0.1788261631218262,-7.345960797846578,0.11258295078266653,0.06120026879557911,0.1281420840613397,2.5482840365174506
681,5.635077599999931,221.29695829274738,266.38127170193843,43.66311490422163,52.55849951298498,-7.3734225454331295,0.1973055356976979,0.1694119708065145,0.17845605500001938,-7.336897237694317,0.2636852137036383,0.11422406195427437,0.28736219002378743,2.386246475074127
682,5.650700299998789,221.30201133222005,266.38338860419555,43.664111896881685,52.55891718951884,-7.471370300102252,0.1973055356976979,0.17040896346657064,0.17803837846616233,-7.335084525663865,0.28951740907805107,0.17947194318561577,0.340632512467745,2.4044099860636425
683,5.655421899999055,221.31762548320148,266.3774404738028,43.66719265530555,52.55774359046529,-7.490959851036076,0.1973055356976979,0.17348972189043366,0.17921197751970652,-7.334721983257774,0.2478997048005433,0.26412899572023135,0.3622407901111835,0.5241495855652952
684,5.667149699998845,221.31710015742146,266.34654212528665,43.6670890056211,52.55164717525914,-7.198204177238465,0.1973055356976979,0.1733860722059859,0.18530839272585808,-7.322005431807806,0.18040282126696264,0.3024321872406014,0.35215111216665756,0.09608779897521513
685,5.671570399999837,221.3256320034667,266.33286661042325,43.668772386075545,52.54894892047308,-7.139653042478943,0.1973055356976979,0.1750694526604306,0.1880066475119193,-7.3194621215178115,0.16437001498039366,0.24967635606004104,0.29892437940066924,-0.05403017632479934
686,5.682719799999177,221.31510779945066,266.3238172385433,43.666695902364374,52.54716342930658,-7.3098397881832895,0.1973055356976979,0.1729929689492593,0.18979213867842049,-7.334759123522314,0.03835828061957404,0.19120979218346687,0.19501933832042034,-0.08002167143334524
687,5.6875411000000895,221.31470834634703,266.3309161626632,43.66661708805577,52.54856408633293,-7.458653748652283,0.1973055356976979,0.17291415464065807,0.18839148165206865,-7.337818523923214,0.10157509002270404,0.2077474218793716,0.2312498436986413,-2.097831088688081
688,5.699048299999049,221.31601610636216,266.33346909193534,43.66687511634612,52.54906779341057,-7.567444861058582,0.1973055356976979,0.17317218293100467,0.18788777457442762,-7.338430404003393,0.08514072200630743,0.14155902469728582,0.16519049614612247,-2.622755071159743
689,5.70336639999914,221.3227402936804,266.3202828613627,43.66820183572708,52.546466077123604,-7.213501179242966,0.1973055356976979,0.17449890231196719,0.19048949086139544,-7.377313766347554,0.23623634721954098,0.11111253953873612,0.2610624603239208,-1.8632098414789506
690,5.714873899998565,221.34015696673066,266.30398581543835,43.67163824173333,52.54325057974721,-7.142712442879843,0.1973055356976979,0.1779353083182187,0.1937049882377906,-7.400896102878886,0.31481508483048737,0.16068900779690531,0.3534536672091278,-1.6971626473184822
691,5.7194454000000405,221.3533459738604,266.3038025451682,43.674240505850385,52.54321441950838,-7.504256599904094,0.1973055356976979,0.18053757243527002,0.19374114847661872,-7.389806906122653,0.4705563548939381,0.18354336830851226,0.505085587976042,-4.827490971465135
