frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
408,3.3847904999984166,146.19153398632113,235.37342805845734,28.899614417591305,46.52937916139899,-1.7619794112808091,0.19768322849868575,-0.0017037623341309427,0.0014336178177458692,-1.5927338362918708,0.10492934467331427,-0.09960969940479601,0.1446798520495684,-1.2502934480296333
409,3.389156399998683,146.19520329028146,235.3688620805323,28.900339777444522,46.52847654414152,-1.527438606865537,0.19768322849868575,-0.0009784024809142977,0.002336235075219406,-1.6125323629614994,0.0875495425368709,-0.19061364841805867,0.20975815922547242,2.4417322837363957
410,3.400056999998924,146.19428956158404,235.37542245983033,28.900159148605645,46.52977342110133,-1.5114325455918576,0.19768322849868575,-0.001159031319790671,0.0010393581154062304,-1.6015250272797998,0.07222241592522766,-0.1548029700340052,0.1708216522968493,1.2945789338090943
411,3.405133399999613,146.19531997950733,235.39456057101228,28.900362844947427,46.533556704707145,-1.6115516458371215,0.19768322849868575,-0.000955334978009148,-0.0027439254904066956,-1.554127026940335,0.048535139963901026,-0.07106392527842,0.08605661675485693,-0.7378108036066726
412,3.4157182999988436,146.19778629370495,235.40529602654215,28.9008503939005,46.53567892421569,-1.5952229268236744,0.19768322849868575,-0.00046778602493446897,-0.004866144998949551,-1.5508278467943173,0.015524799332490553,-0.12341614753238206,0.12438876503144805,0.4006444871184187
413,3.420256999999765,146.19794510858247,235.39375488432108,28.900881788938225,46.53339743396087,-1.524989409583485,0.19768322849868575,-0.0004363909872111549,-0.0025846547441332746,-1.5953645439682387,0.03883423767760095,-0.11553999293654633,0.12189170596795164,0.5828559097136796
414,3.4357538999993267,146.19803058866904,235.39806793250605,28.90089868691771,46.534250051250744,-1.510942706135447,0.19768322849868575,-0.00041949300772614606,-0.0034372720340059004,-1.577427400981148,0.049758516158207956,-0.014028382753088556,0.05169821518131738,-1.0565807002463463
415,3.447811799998817,146.20412877143485,235.40292274484526,28.902104195374832,46.535209766227716,-1.7341160314614645,0.19768322849868575,0.0007860154493961602,-0.004396987010977682,-1.5542659977743547,0.03479363211304618,0.047936481359238184,0.059232618384827365,-1.1030480946291612
416,3.451876099999936,146.20607674852278,235.40781000139685,28.902489277774613,46.53617589488133,-1.521865930901668,0.19768322849868575,0.0011710978491770163,-0.005363115664593465,-1.5496337171329961,0.021630580300552746,-0.06923044533035388,0.07253093522613492,3.171743013267334
417,3.463551599999846,146.20437792126154,235.40135282993907,28.90215344811695,46.53489942038059,-1.4794159107897087,0.19768322849868575,0.0008352681915155813,-0.004086641163851823,-1.5487072610047243,0.01653064954482069,-0.033027651952250874,0.036933564245178144,7.04308772932979
418,3.468011499999193,146.2030491311943,235.40322898507264,28.90189076860646,46.53527030478456,-1.5018280063766918,0.19768322849868575,0.0005725886810239444,-0.004457525567822529,-1.49714501665407,-0.05404484176355842,-0.0024501139249969127,0.0541003510108163,8.379465167466265
419,3.4799700999992638,146.2015725244978,235.39560705095568,28.901598868227477,46.533763576240915,-1.5063104254940884,0.19768322849868575,0.00028068830204119877,-0.0029507970241766657,-1.2518240228620643,-0.170300302564031,0.23309729940153548,0.28868069565124993,8.274142991535198
420,3.4849549999999,146.1951952246303,235.39375878788542,28.900338183000564,46.53339820563007,-1.4763048097081928,0.19768322849868575,-0.000979996924872495,-0.0025854264133329252,-1.2089402440255381,-0.18664997928729446,0.3498701538346591,0.39654424634867097,8.336192053573903
421,3.498943299999155,146.1607678002982,235.32724142426628,28.893532458609698,46.52024883843862,-0.2952609619416386,0.19768322849868575,-0.007785721315737959,0.01056394077811973,-1.2003634882582328,-0.1639464304662333,0.3656419743029979,0.4007149678197879,6.030225191995826
422,3.503346199999214,146.1583064215101,235.31180226890837,28.89304588530431,46.51719677636217,-1.2649970166070779,0.19768322849868575,-0.008272294621125553,0.013616002854568876,-1.1986481371047715,-0.11836944262520882,0.2205750109160441,0.25032910415693893,-9.500230001121523
423,3.514248999999836,146.1613188539127,235.31203946493218,28.893641392667288,46.51724366603795,-1.4589442275401656,0.19768322849868575,-0.007676787258148465,0.013569113178789394,-1.1983050668740793,-0.07705698394100963,0.15207481987035112,0.1704832238452944,-12.56397289766124
424,3.5185829999991256,146.16577984775552,235.32517936086197,28.89452325633245,46.51984120308748,-1.4977336697267831,0.19768322849868575,-0.006794923592984503,0.010971576129257699,-1.4459415309529409,0.05727354930219222,-0.15835681029503174,0.1683957802811202,-2.856467259111289
425,3.5301803999991535,146.16306132546427,235.34097272717838,28.89398585006917,46.52296328672978,-1.4745894585547317,0.19768322849868575,-0.007332329856264863,0.007849492486961651,-1.5238294194718385,0.10233622852639082,-0.3817504702287827,0.39522920589058497,2.2461703873294496
426,3.5347705999993195,146.1673598748231,235.35518641909928,28.894835601184283,46.52577309523758,-1.5334432823359463,0.19768322849868575,-0.006482578741152878,0.0050396839791559955,-1.2982180323318677,-0.14777831354357834,0.10438086019421522,0.18092482949741437,4.436425417602525
427,3.5458238999999594,146.17377890303194,235.378881443642,28.896104535404433,46.530457204188544,-1.6544364592015643,0.19768322849868575,-0.005213644521003147,0.0003555750281947212,-1.0119067900601237,-0.2993429168735744,0.4580270092442653,0.5471699215779555,16.037907102551333
428,3.550475000000006,146.14564046550407,235.3217940303441,28.890542038229015,46.51917198002118,-0.3308872918403129,0.19768322849868575,-0.010776141696421604,0.011640799195561158,-0.9608249615276497,-0.3204342547597757,0.4428426965367953,0.5466148237099256,27.34123311651293
429,3.5622270999992907,146.1126849882022,235.2523044340997,28.884027293079267,46.50543505228851,-0.06617745836806259,0.19768322849868575,-0.017290886846168974,0.025377726928226707,-0.9506085958211552,-0.3323443615356674,0.5246277080450344,0.6210370413213179,14.545491532761373
430,3.5676806999999826,146.10849732737282,235.26182565076124,28.883199462766658,46.5073172371374,-1.2191803158923626,0.19768322849868575,-0.018118717158777997,0.02349554207933835,-0.6790157621329811,-0.5157467573301182,0.9752372931552409,1.1032146190371541,-1.5189851084782795
431,3.5802831999990303,146.1165026887768,235.27478029574695,28.884781988454293,46.50987815318223,-1.4823614538034726,0.19768322849868575,-0.01653619147114327,0.020934626034510018,-0.8658861602390964,-0.21956384583086686,0.43475126028623595,0.48704921796109185,-5.004088403299126
432,3.585401999998794,146.095730286452,235.2274131830676,28.880675632899056,46.500514469423116,-0.29647229076069453,0.19768322849868575,-0.020642547026380242,0.030298309793622025,-1.1444492047040693,0.012297587419726516,-0.008177211824619834,0.014768122750387686,-5.3446493147106136
433,3.594049299999824,146.10819541951338,235.23948955675323,28.883139780646292,46.502901765961845,-1.265239282370889,0.19768322849868575,-0.018178399279143775,0.027911013254893646,-1.2001618135970638,0.09924799241377447,-0.06070149075607052,0.11633930968582352,-20.111208609196083
434,3.5995999999995547,146.12518194203653,235.26885294949105,28.886497731259638,46.508706416237935,-1.4589926806929279,0.19768322849868575,-0.014820448665798125,0.022106362978803418,-1.2047882220944128,0.19467705482608838,-0.20050581134588918,0.27946687828655675,-19.166039144957356
435,3.6096745999984705,146.13960237027476,235.29982584723604,28.889348408070102,46.51482923866013,-1.4977433603573356,0.19768322849868575,-0.011969771855333988,0.01598354055661133,-1.4469024686376326,0.3978100299219351,-0.6439796693688518,0.756942953244765,-8.338672510390204
436,3.614467899998999,146.15421669364292,235.32170252504142,28.892237414695845,46.51915389095752,-1.5054934962902171,0.19768322849868575,-0.009080765229590781,0.01165888825921968,-1.4953253179462767,0.43968098638737246,-0.7233143636726452,0.8464650249630734,-7.080642779526487
437,3.6268602999989525,146.16759775251228,235.34603155777404,28.89488262561387,46.52396333269435,-1.5070435234767934,0.19768322849868575,-0.006435554311565284,0.0068494465223878365,-1.4988294678861305,0.34852412776112296,-0.5696149218261223,0.6677800736759303,-6.91631677258667
438,3.631452099998569,146.1790797664972,235.36165818851578,28.897152427208077,46.52705245550994,-1.5073535289141087,0.19768322849868575,-0.004165752717359084,0.0037603237067997952,-1.4995302978741014,0.357172909371663,-0.563870507918531,0.6674746713466514,-2.1110345645153124
439,3.643278499999724,146.188004194554,235.37824489991215,28.898916636958848,46.530331370168945,-1.4765134303921967,0.19768322849868575,-0.0024015429665880106,0.0004814090477935906,-1.4996704638716953,0.2618927099520352,-0.4356671880986789,0.5083243947636494,0.025442825414252954
440,3.6481675999984873,146.1960717883846,235.39256537536866,28.900511464953496,46.53316228799083,-1.5012475102971894,0.19768322849868575,-0.0008067149719401812,-0.002349508774088349,-1.499698497071214,0.24571501618968206,-0.43943301514675775,0.5034652361206942,9.950351998739098
441,3.658810299999459,146.20287231721335,235.40662828231874,28.901855815447863,46.5359422888388,-1.5061943262781878,0.19768322849868575,0.0005376355224271379,-0.005129509622058492,-1.4935236837892427,0.15047740760167136,-0.3423568041933805,0.37396742047406245,15.540907090037013
442,3.663598199998887,146.20608306953773,235.4164840359117,28.902490527333256,46.53789060602834,-1.5071836894743877,0.19768322849868575,0.00117234740782024,-0.007077826811602961,-1.2572801762109738,0.041849430998248754,-0.1288206544407895,0.13544790838337253,16.2612976238644
443,3.673973599999954,146.20703453081217,235.42631796942715,28.902678615269778,46.539834609754514,-1.4764794625042525,0.19768322849868575,0.001360435344341937,-0.009021830537776054,-0.9688425098515698,-0.3087526758770364,0.5733296263315312,0.6511797565117358,26.266461070596566
444,3.6900420999991184,146.17501150135539,235.36206884172202,28.896348199420455,46.52713363476154,-0.29529589250085053,0.19768322849868575,-0.0049699805049812085,0.0036791444551980135,-0.9111549765796889,-0.32960722211451315,0.6176828830273094,0.7001236068402313,31.33373455872474
445,3.6950945999997202,146.13854428769235,235.28713815159261,28.889139242889193,46.51232109402312,-0.05905917850017011,0.19768322849868575,-0.012178937036242843,0.018491685193616547,-0.6584285050815628,-0.5501026436597023,1.1006876166325288,1.2304983331844013,23.68004724581824
446,3.706112799998664,146.139772943261,235.28933672295676,28.889382127488716,46.512755714708476,-1.2177566599187841,0.19768322849868575,-0.011936052436720246,0.0180570645082625,-0.3728746658600626,-0.6524605402805345,1.3423425394468829,1.492510720173183,18.320795324604873
447,3.711270299998432,146.11446822971175,235.23694599714543,28.884379810018068,46.5023989468867,-0.24355133198375684,0.19768322849868575,-0.01693836990736841,0.028413832330038247,-0.31576389801576255,-0.784277340263425,1.6197704104045467,1.7996519465921141,27.64229420459681
448,3.72264819999873,146.08605495415645,235.17818638942308,28.878762981974074,46.49078315792683,-0.04871026639675137,0.19768322849868575,-0.022555197951362516,0.04002962128991072,-0.30434174444690254,-0.578819940075452,1.1986310193483007,1.3310705629578383,18.52968065708346
449,3.7274984999985463,146.06021765699614,235.12475823676007,28.873655381655745,46.48022130821568,-0.009742053279350274,0.19768322849868575,-0.027662798269691535,0.050591471001055766,-0.060868348889380516,-0.7264819875063961,1.502764002493248,1.6691541946029942,13.73243607962045
450,3.738423899998452,146.03813714740335,235.07910597154353,28.869290435232543,46.471196621039404,-0.001948410655870055,0.19768322849868575,-0.03202774469289338,0.059616158177334455,-0.012173669777876104,-0.5845696376981045,1.2088438255985894,1.342767685046943,6.740742456425868
451,3.7434690999998566,146.01985685765163,235.0413028295558,28.86567672853653,46.463723573883875,-0.000389682131174011,0.19768322849868575,-0.035641451388904954,0.06708920533286289,-0.0024347339555752206,-0.5648391262058352,1.1681258546747872,1.2975211947604839,4.695579888633365
452,3.754672799999753,146.00510154351446,235.01078347106082,28.862759850400383,46.45769040856487,-7.793642623480221e-05,0.19768322849868575,-0.03855832952505267,0.07312237065186622,-0.27003650733799006,-0.26726654013145673,0.4993678392603523,0.5663917746237074,-10.742244712602243
453,3.760476399998879,145.99350484754854,234.98678858016754,28.860467378101923,46.45294702106562,-1.5587285246960443e-05,0.19768322849868575,-0.040850801823513194,0.07786575815111973,-0.32355686201447303,-0.2072163026542408,0.3645410655834746,0.41931943024671425,-22.0108259088611
454,3.7698086999989755,146.01403172946527,235.04184408718055,28.864525198390236,46.463830571438585,-1.3477509201914244,0.19768322849868575,-0.03679298153519994,0.06698220777815322,-0.5754498977935196,0.01774081809852833,-0.13959848930939417,0.1407212664961132,-28.211177078947866
455,3.775428099999772,146.01120980614562,235.03752629889476,28.86396735147783,46.462977017110276,-0.2695501840382849,0.19768322849868575,-0.0373508284476074,0.06783576210646203,-0.867017469793079,0.25565542558244897,-0.712689539222298,0.757156572940257,-15.577566272334714
456,3.785730399999011,146.0324998697493,235.09169892701863,28.868176039985947,46.47368603713406,-1.259854861026407,0.19768322849868575,-0.03314213993948911,0.05712674208267998,-1.1665199490367408,0.4192263894547863,-1.0712970209840413,1.1504034391397557,-12.974518115961505
457,3.7910672999987582,146.0575863321834,235.1545203433269,28.87313521287153,46.48610477752874,-1.4579157964240315,0.19768322849868575,-0.02818296705390466,0.04470800168800082,-0.9568708843385983,0.27820489047790786,-0.7002156893847862,0.7534586735491444,1.8675459516950257
458,3.8021208999998635,146.0812300791396,235.20907838905438,28.87780918510364,46.49688998814872,-1.4975279835035564,0.19768322849868575,-0.023508994821796136,0.0339227910680151,-0.9149410713989699,0.24847157993001662,-0.6080406225558365,0.656849697199449,13.172805106015238
459,3.8074063999993086,146.07400319849583,235.19065155527142,28.876380552006005,46.493247312155496,-0.2995055967007113,0.19768322849868575,-0.02493762791943155,0.037565467061241975,-0.665366143967294,0.07496697701456184,-0.17302819921168044,0.18857042547849018,19.32758471765639
460,3.818162999999913,146.06051206061028,235.1573087323237,28.873713580312668,46.48665599526794,-0.059901119340142264,0.19768322849868575,-0.02760459961276851,0.04415678394880018,-0.6154511584809588,-0.013371665500269261,0.15535443576009236,0.15592883680893588,11.510589991818147
461,3.8240267999990465,146.0468968139807,235.1236243632567,28.871022074402127,46.47999716044083,-0.011980223868028453,0.19768322849868575,-0.03029610552330908,0.05081561877590701,-0.6054681613836919,0.053061164141529935,-0.011721496168617063,0.054340414172927384,10.76552246800707
462,3.8341129000000365,146.0717713531534,235.1585763789001,28.8759393536132,46.48690658773575,-1.2083408689923558,0.19768322849868575,-0.025378826312234537,0.04390619148098551,-0.6034715619642383,0.07374047222040173,-0.07543348705776125,0.10548871130590833,-3.2809601513451563
463,3.8399869999993825,146.09420626602272,235.21239266039885,28.880374359620298,46.49754516400822,-1.4476129980172212,0.19768322849868575,-0.020943820305138416,0.03326761520851562,-0.6030722420803477,0.00376385351166679,0.0740644743410232,0.07416004957299699,-6.133603034354341
464,3.8504637999994884,146.0853611063006,235.19275041729696,28.878625819889844,46.493662221976884,-0.28952259960344423,0.19768322849868575,-0.02269236003559172,0.03715055723985472,-0.8441813429473197,0.17132405023286856,-0.27141001737837284,0.3209600095362709,-1.9737178915114626
465,3.855474999998478,146.07020654854782,235.1582683233184,28.8756300179868,46.48684569031381,-0.057904519920688846,0.19768322849868575,-0.025688161938635545,0.04396708890293155,-0.8924031631207139,0.28339670194626426,-0.5337817700671446,0.6043481353740026,-0.09959864019265918
466,3.865764999998646,146.0899240736604,235.189072696064,28.87952784200906,46.49293519817003,-1.2175257282028877,0.19768322849868575,-0.02179033791637508,0.037877581046707576,-0.6608585623116427,0.09442089863129605,-0.08641278835722611,0.1279940470881839,0.05139204933809549
467,3.8706046999996033,146.11557870518268,235.2379610756273,28.88459933239433,46.50259961087818,-1.4494499698593275,0.19768322849868575,-0.01671884753110575,0.028213168338560024,-0.6145496421498284,-0.014626056354325567,0.14217021471042862,0.14292057750824155,4.727500096023305
468,3.8818592999996326,146.10476900490895,235.2137222940533,28.882462435945115,46.49780801028175,-0.2898899939718655,0.19768322849868575,-0.018855743980321193,0.03300476893498683,-0.6052878581174657,0.03798428077921903,0.010909691520226528,0.03951995641927065,6.773745370446874
469,3.886907699999938,146.08658272363934,235.1750698252223,28.878867313149353,46.4901670654538,-0.0579779987943731,0.19768322849868575,-0.02245086677608299,0.04064571376294168,-0.6034355013109931,-0.0019296288112070764,0.042205787781472215,0.04224987561642886,-0.30402528755930724
470,3.89767479999864,146.0683490195329,235.1367278139716,28.8752628156541,46.48258749288262,-0.011595599758874621,0.19768322849868575,-0.026055364271336146,0.048225286334115935,-0.5968846100278238,-0.00677707392764032,0.030487500025279834,0.031231656837448444,-16.091140200515827
471,3.9158092999987275,146.08479050195353,235.17666089636398,28.878513020980318,46.49048159353386,-1.208263944170525,0.19768322849868575,-0.022805158945118364,0.040331185682880744,-0.8305829766930648,0.11213125601903227,-0.24341517901516754,0.2680006864755981,-17.396738702712483
472,3.9199601000000257,146.10628444799815,235.21982058908122,28.882762013627595,46.49901354093121,-1.41669551344348,0.19768322849868575,-0.018556166297841514,0.03179923828552944,-1.118511614869863,0.39789010080795517,-0.8757552835206754,0.9619063618332834,-17.673271671020878
473,3.9300538999996206,146.12694724114994,235.26800980425273,28.886846701287638,46.50853974056513,-1.458381827298071,0.19768322849868575,-0.014471478637798185,0.022273038651604793,-1.1760973425052228,0.40240948838627766,-0.8857920001676726,0.9729135952921779,-18.059678214675863
474,3.935307899999316,146.1459946227875,235.31181446278194,28.8906120491842,46.517199186886465,-1.4976211896783642,0.19768322849868575,-0.010706130741237274,0.01361359233027315,-1.1814340681104196,0.4589995250161831,-0.9916629885436069,1.0927378673828045,-5.651148426052066
475,3.9457065999995393,146.12957345428086,235.27742413571502,28.887365859578086,46.510400796002756,-0.29952423793567284,0.19768322849868575,-0.013952320347350167,0.02041198321398241,-1.1951979464345839,0.316227813935697,-0.6940798946914225,0.762723364347393,9.050336238092958
476,3.9504314999994676,146.14062013969325,235.30048091185844,28.88954960401462,46.514958733949555,-1.2349475721965097,0.19768322849868575,-0.011768575910817702,0.015854045267182926,-0.9629421771775418,0.07226874556794866,-0.1513567256265863,0.16772486392412614,0.16632933305714737
477,3.9616504999994504,146.15820190992332,235.33269240203688,28.89302522511642,46.52132640532278,-1.485514905064302,0.19768322849868575,-0.00829295480901493,0.009486373893956568,-0.9164910233261334,-0.03814553095721116,0.11629470244757344,0.12239092837860654,-0.5697585179927197
478,3.9662768999987748,146.13912552020543,235.2912724657436,28.889254142808888,46.51313837859212,-0.2971029810128604,0.19768322849868575,-0.012064037116548576,0.017674400624621,-1.1483897573996018,0.10626609253061395,-0.19660247266124553,0.2234838130116828,9.670909055028975
479,3.9774689999994735,146.14844409977792,235.30881817747104,28.891096269703798,46.51660687153271,-1.265365420421322,0.19768322849868575,-0.010221910221638097,0.01420590768402974,-1.2009499241361705,0.05324168713000639,-0.07608950579308858,0.09286705627016477,-3.580418782359352
480,3.9822242999998707,146.15830395707337,235.33072550994393,28.8930453981265,46.520937583743745,-1.4590179083030144,0.19768322849868575,-0.008272781798936535,0.009875195472993425,-0.9637568793584842,-0.18469314942147247,0.4093792044073393,0.44911345164046074,3.4966040616766874
481,3.9931926999997813,146.16923754932694,235.35081644828676,28.895206785942275,46.52490922529892,-1.4977484058793529,0.19768322849868575,-0.006111393983161406,0.005903553917818272,-1.151326815324822,-0.033738153360925824,0.06279914159140555,0.07128811385373268,14.260720443704932
482,3.9983456999998452,146.14630184948993,235.30233805372208,28.890672782750617,46.51532585974894,-0.2995496811758706,0.19768322849868575,-0.010645397174819493,0.015486919467797122,-0.9476518376743395,-0.26505380873886253,0.5322518541868719,0.5945969709074717,15.540259308540183
483,4.009368600000016,146.14293685153262,235.30027781177037,28.890007579090526,46.51491858446844,-1.2349526608445491,0.19768322849868575,-0.011310600834910645,0.015894194748298673,-0.906916842144243,-0.33238449348498067,0.6635794623986544,0.742170569631102,1.5257399271122507
484,4.014156699999148,146.11890987206283,235.25093081158516,28.885257848217865,46.5051635101551,-0.24699053216890984,0.19768322849868575,-0.01606033170757115,0.025649269061638336,-0.8987698430382237,-0.24297114032135467,0.4742039799347418,0.5328267913825359,2.6082416818318754
485,4.025714199999129,146.1231913657208,235.26578522364824,28.88610422770697,46.50809997828918,-1.255342930652532,0.19768322849868575,-0.015213952218466886,0.022712800927557453,-1.1321489881388949,-0.03715616034293252,-0.008746033198632208,0.03817163014781119,-9.871574893439757
486,4.03023629999916,146.13792598474075,235.29572868506244,28.889017014765532,46.51401929841396,-1.4570134103492565,0.19768322849868575,-0.012301165159904315,0.016793480802775207,-1.185005237080904,0.08078900628142079,-0.23306438971952503,0.24666956296080408,-12.62911405948898
487,4.041242899998906,146.14623305258166,235.3266291622324,28.89065918275568,46.52012780450307,-1.4664454066792265,0.19768322849868575,-0.010658997169755935,0.010684974713669249,-1.436765451713056,0.3157852502617949,-0.7201356100044771,0.7863304782846872,-13.253405060783617
488,4.046232099999543,146.15959369405363,235.35400378714013,28.89330035749667,46.52553930873378,-1.4992339055545953,0.19768322849868575,-0.008017822428765697,0.005273470482961784,-1.4871174946394863,0.39695719417328673,-0.8017619299833695,0.8946492085597494,-9.632028335810965
489,4.057913199998438,146.17040684636498,235.3775214851151,28.89543793635583,46.530188363196324,-1.5057916053296692,0.19768322849868575,-0.005880243569606591,0.000624416020414742,-1.5037040165060225,0.2980259980501356,-0.6014372207164876,0.6712274025819808,-7.218623567235816
490,4.062466299999869,146.18144143327095,235.39277362079048,28.89761928912055,46.53320345461813,-1.507103145284684,0.19768322849868575,-0.0036988908048876112,-0.002390675401393594,-1.5132017408012046,0.34656311653677674,-0.5440708307359886,0.6450729126241718,-2.6103087617295784
491,4.0737735999991855,146.18999079044664,235.41035389714096,28.89930935364863,46.536678780405,-1.5399460196819368,0.19768322849868575,-0.0020088262768069853,-0.005866001188259418,-1.5089208657383661,0.2393306692844932,-0.3567478648656507,0.4295907451823934,-0.7096419457968755
492,4.078869699998904,146.2000932176312,235.41726666642393,28.901306434070147,46.538045318954715,-1.5139340281551374,0.19768322849868575,-1.1745855289291285e-05,-0.007232539737977106,-1.5080646907257984,0.20206856640737392,-0.34698173405712956,0.40153210245162696,9.781699227464618
493,4.0896443000001454,146.19972346920272,235.42533488560014,28.90123334100707,46.539640270569706,-1.4778295302404025,0.19768322849868575,-8.48389183651932e-05,-0.008827491352967343,-1.5144095690045347,0.09167014308195168,-0.2387603507266672,0.25575363186431316,11.086747430978242
494,4.094472899998436,146.1996424761874,235.4338636286266,28.901217330046315,46.54132626002621,-1.5015107302668307,0.19768322849868575,-0.00010084987912151178,-0.010513480809471787,-1.2679734665352822,-0.19667803868080563,0.366338097353183,0.4157954454676947,10.894416849861171
495,4.105575499999759,146.19554813125387,235.44066500383633,28.90040794672127,46.5426707778359,-1.5388275366783661,0.19768322849868575,-0.0009102332041663885,-0.011857998619163368,-1.2186862460414316,-0.26686530748216764,0.43111056879120424,0.5070240772005088,10.850519596749091
496,4.1104447999987315,146.1637170499033,235.37371224094932,28.894115475793285,46.529435339511494,-0.30776550733567326,0.19768322849868575,-0.007202704132151183,0.0013774397052443987,-1.2215253351457864,-0.25547932989307004,0.4372452846036242,0.5064120130000043,11.135855016346433
497,4.121474599998692,146.16600174172387,235.37060396355764,28.8945671210485,46.52882088520163,-1.2674979256858847,0.19768322849868575,-0.006751058876936611,0.0019918940151057996,-1.2220931529666574,-0.19803824573932477,0.6197467230146302,0.6506190494159251,-9.220210665725755
498,4.136493599999085,146.16981159265754,235.37952003996168,28.895320264681164,46.53058344397073,-1.492024975762177,0.19768322849868575,-0.005997915244272178,0.00022933524601143063,-1.2095101833277067,-0.1642986813129194,0.6966001804623132,0.7157135377378938,-11.002701802640866
