frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1888,15.650907699999607,231.4999694836588,370.0000610351176,50.04140899078244,79.97981348407804,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.319319101611427e-05,-2.6386908444919754e-05,0.0,-4.163703850776197e-07,-1.3011373912794438e-08,4.1657363505241644e-07,0.0
1889,15.654869199999666,231.4999694827311,370.0000610351466,50.041408990581914,79.9798134840843,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193391545485156e-05,-2.6386914711906684e-05,0.0,-2.0698700741774153e-07,-6.4677123625686816e-09,2.0708803090221586e-07,0.0
1890,15.666957399999774,231.49996948249918,370.00006103515386,50.041408990531785,79.97981348408588,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193441674275164e-05,-2.6386916289311557e-05,0.0,-2.4504703070103522e-08,-7.655824561377718e-10,2.451665941867054e-08,0.0
1891,15.67054569999982,231.4999694824412,370.0000610351557,50.04140899051925,79.97981348408626,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193454208249022e-05,-2.6386916673004635e-05,0.0,-1.1742770979540474e-08,-3.6693514027180906e-10,1.1748502529050424e-08,0.0
1892,15.682862999999998,231.4999694824267,370.00006103515614,50.04140899051612,79.97981348408636,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193457341742487e-05,-2.6386916772480618e-05,0.0,-1.6219382314965708e-09,-5.0540495348925225e-11,1.622725475384034e-09,0.0
1893,15.686807099999896,231.49996948242307,370.00006103515625,50.04140899051533,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458130444924e-05,-2.6386916800902327e-05,0.0,-7.942977830124556e-10,-2.4442236329825616e-11,7.946737638901293e-10,0.0
1894,15.699732599999606,231.49996948242216,370.00006103515625,50.04140899051513,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.319345832939689e-05,-2.6386916800902327e-05,0.0,-9.595445931663349e-11,-3.0564504532011734e-12,9.60031257414067e-11,0.0
1895,15.70462329999964,231.49996948242193,370.00006103515625,50.04140899051509,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458372029454e-05,-2.6386916800902327e-05,0.0,-4.5074908365418534e-11,-1.441226613480064e-12,4.509794339326663e-11,0.0
1896,15.715596300000016,231.49996948242188,370.00006103515625,50.04140899051507,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-2.6386916800902327e-05,0.0,-5.0808698413467544e-12,8.368793278627884e-05,8.368793278627899e-05,0.0
1897,15.719491399999697,231.49996948242188,370.00006103515625,50.04140899051507,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-2.6386916800902327e-05,0.0,-2.0024285273969743e-12,0.0004567610841186031,0.0004567610841186031,0.0
1898,15.731315199999699,231.49996948242188,370.00003814697266,50.04140899051507,79.9798085365395,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-2.1439369902509497e-05,0.0,-2.590149405762221e-13,0.0005567904337704139,0.0005567904337704139,0.0
1899,15.734630599999946,231.49996948242188,370.00000953674316,50.04140899051507,79.97980235210586,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-1.5254936272413033e-05,0.0,0.00012173183323421458,0.0008801406156458242,0.0008885190726889171,0.0
1900,15.747614099999737,231.49996948242188,369.9999794960022,50.04140899051507,79.97979585845056,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-8.761280966496088e-06,0.0,0.00017318645264246277,0.0009074758823431648,0.0009238538977638106,0.0
1901,15.751678399999946,231.49998092651367,369.99994909763336,50.04141146428852,79.97978928748984,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.0719684937043894e-05,-2.1903202451767356e-06,0.0,0.00021140173430516827,0.0008286217277606876,0.0008551635287968846,0.0
1902,15.763697599999887,231.49999523162842,369.99994149804115,50.04141455650533,79.97978764474965,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-7.627468129101089e-06,-5.475800577414702e-07,0.0,0.0003761700576661547,0.0004606975860100192,0.0005947656496806261,0.0
1903,15.780689899999743,231.5000102519989,369.9999395981431,50.04141780333298,79.9797872340646,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-4.3806404761426165e-06,-1.3689501088265388e-07,0.0,0.00039096325489993485,0.00036113052379175957,0.0005322288247512173,0.0
1904,15.784677899999679,231.50002545118332,369.9999391231686,50.04142108881335,79.97978713139335,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.095160108377513e-06,-3.422375982609083e-08,0.0,0.000278313154640577,3.806414608163401e-05,0.0002809040606023945,0.0
1905,15.795782599999711,231.50002925097942,369.99993900442496,50.04142191018344,79.97978710572553,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-2.7379002176530776e-07,-8.555943509236386e-09,0.0,0.00022781845655907624,1.0758876859322298e-05,0.00022807236259624657,0.0
1906,15.800304699999742,231.50003020092845,369.99993897473905,50.04142211552596,79.97978709930858,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-6.844749833589958e-08,-2.138989430022775e-09,0.0,0.00019021591818398754,5.944246840853425e-06,0.00019030877436703342,0.0
1907,15.811000499999864,231.5000304384157,369.9999389673176,50.041422166861594,79.97978709770435,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.71118657021907e-08,-5.347544629330514e-10,0.0,2.550365277774069e-05,7.969891905484276e-07,2.551610269569809e-05,0.0
1908,15.815189499999633,231.50003049778752,369.9999389654622,50.0414221796955,79.97978709730329,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-4.277957543763478e-09,-1.3369572116062045e-10,0.0,1.0743827048518328e-05,3.357446904186892e-07,1.074907178065243e-05,0.0
1909,15.82663649999995,231.50003051263047,369.99993896499836,50.04142218290398,79.97978709720302,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.0694805041566724e-09,-3.342393029015511e-11,0.0,1.6655970454390845e-06,5.205000075966949e-08,1.666410129696315e-06,0.0
1910,15.831443699999909,231.5000305163412,369.9999389648824,50.041422183706096,79.97978709717795,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-2.673630206118105e-10,-8.355982572538778e-12,0.0,7.082136667762492e-07,2.2132376138175035e-08,7.085594116813225e-07,0.0
1911,15.842892799999845,231.5000305172689,369.9999389648534,50.041422183906626,79.97978709717168,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-6.683364972559502e-11,-2.0889956431346945e-12,0.0,9.565725703490866e-08,2.989953932646975e-09,9.57039740447696e-08,0.0
1912,15.846843699999681,231.50003051750082,369.99993896484614,50.04142218395676,79.9797870971701,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.6697754290362354e-11,-5.115907697472721e-13,0.0,3.961373049117019e-08,1.2385472434314836e-09,3.963308772605635e-08,0.0
1914,15.863611299999775,231.5000305175733,369.99993896484386,50.04142218397243,79.97978709716962,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.0302869668521453e-12,-2.842170943040401e-14,0.0,6.252444581292599e-09,1.9561382198745173e-10,6.255503817398541e-09,0.0
1915,15.874445599999945,231.50003051757693,369.99993896484375,50.04142218397321,79.97978709716959,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-2.4868995751603507e-13,-0.0,0.0,2.750229603215527e-09,8.6138196314883e-11,2.7515782124568834e-09,0.0
1916,15.878339499999583,231.50003051757784,369.99993896484375,50.04142218397341,79.97978709716959,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-4.973799150320701e-14,-0.0,0.0,2.1297195246123493e-10,6.2877888911134355e-12,2.130647526558293e-10,0.0
1917,15.891483799999605,231.50003051757807,369.99993896484375,50.04142218397346,79.97978709716959,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,0.0,-0.0,0.0,2.6094076993993863e-11,5.246616658198329e-13,2.6099351027028633e-11,0.0
1918,15.895600299999842,231.50003051757812,369.99993896484375,50.041422183973474,79.97978709716959,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,1.4210854715202004e-14,-0.0,0.0,1.166588118394846e-11,-0.00029047684711098505,0.00029047684711098527,0.0
1919,15.906823899999836,231.50003051757812,369.99993896484375,50.041422183973474,79.97978709716959,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,1.4210854715202004e-14,-0.0,0.0,1.447233245826028e-12,-0.00038600187557135307,0.00038600187557135307,0.0
1920,15.910230399999818,231.50003051757812,369.99996185302734,50.041422183973474,79.97979204471649,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,1.4210854715202004e-14,-4.9475468983928295e-06,0.0,6.904338498426029e-13,-0.0006988661913432529,0.0006988661913432529,0.0
1921,15.92317869999988,231.50003051757812,369.99999046325684,50.041422183973474,79.97979822915012,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,1.4210854715202004e-14,-1.1131980528489294e-05,0.0,-7.362859249885729e-05,-0.0008075194962193187,0.0008108692289189824,0.0
1922,15.927329799999825,231.50003051757812,370.0000205039978,50.041422183973474,79.97980472280543,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,1.4210854715202004e-14,-1.762563583440624e-05,0.0,-0.00015291572185702977,-0.0008137504557997297,0.0008279933709307849,0.0
1924,15.942448899999818,231.50000476837158,370.00005850195885,50.04141661798321,79.97981293650633,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-5.565990250033792e-06,-2.5839336743160857e-05,0.0,-0.00016647774044470316,-0.0005236974217842746,0.0005495214533092137,0.0
1926,15.958926499999961,231.49997454881668,370.0000608768314,50.041410085675196,79.97981344986263,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.2098298263651941e-05,-2.6352693041076236e-05,0.0,-0.00017725998851667447,-0.0004285093385878149,0.00046372551879953524,0.0
1927,15.971039299999575,231.49997074902058,370.00006099557504,50.0414092643051,79.97981347553045,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.2919668357369574e-05,-2.637836085739309e-05,0.0,-0.000178086376466454,-0.00011567084761091767,0.00021235466199257251,0.0
1928,15.974848199999997,231.49996979907155,370.00006102526095,50.04140905896258,79.9798134819474,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3125010880798982e-05,-2.6384777811472304e-05,0.0,-0.00010462205063287932,-7.022676056773778e-06,0.00010485748164831706,0.0
1929,15.987272299999859,231.4999695615843,370.0000610326824,50.041409007626946,79.97981348355165,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.317634651343269e-05,-2.638638206065025e-05,0.0,-2.5510468522052926e-05,-7.972019269302113e-07,2.5522921759213903e-05,0.0
1930,16.002897999999732,231.49996950221248,370.0000610345378,50.04140899479304,79.97981348395271,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3189180421591118e-05,-2.638678311939202e-05,0.0,-1.1961557285898016e-05,-3.737984651625846e-07,1.1967396458560977e-05,0.0
1931,16.006553399999575,231.49996948736953,370.00006103500164,50.04140899158456,79.97981348405297,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3192388898630725e-05,-2.6386883376972037e-05,0.0,-1.1904324317485233e-06,-3.7200826444466266e-08,1.1910135499006104e-06,0.0
1932,16.01879259999987,231.4999694836588,370.0000610351176,50.04140899078244,79.97981348407804,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.319319101611427e-05,-2.6386908444919754e-05,0.0,-3.6484520380222597e-07,-1.1401227791491852e-08,3.6502330162969227e-07,0.0
1933,16.02239819999977,231.4999694827311,370.0000610351466,50.041408990581914,79.9798134840843,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193391545485156e-05,-2.6386914711906684e-05,0.0,-2.0135595975442334e-07,-6.291704478813573e-09,2.0145423319919012e-07,0.0
1934,16.03491909999957,231.49996948249918,370.00006103515386,50.041408990531785,79.97981348408588,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193441674275164e-05,-2.6386916289311557e-05,0.0,-2.585757627947802e-08,-8.078051454355321e-10,2.587019134451882e-08,0.0
1935,16.038143599999785,231.4999694824412,370.0000610351557,50.04140899051925,79.97981348408626,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193454208249022e-05,-2.6386916673004635e-05,0.0,-1.2796303248801256e-08,-3.998318691942832e-10,1.2802548275984158e-08,0.0
1936,16.050968999999895,231.4999694824267,370.00006103515614,50.04140899051612,79.97981348408636,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193457341742487e-05,-2.6386916772480618e-05,0.0,-1.6761445557054104e-09,-5.220667895817135e-11,1.6769573962831404e-09,0.0
1937,16.054392300000018,231.49996948242307,370.00006103515625,50.04140899051533,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458130444924e-05,-2.6386916800902327e-05,0.0,-8.776690835722429e-10,-2.7010329280229842e-11,8.780846076240986e-10,0.0
1938,16.067399399999886,231.49996948242216,370.00006103515625,50.04140899051513,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.319345832939689e-05,-2.6386916800902327e-05,0.0,-1.0049264615111995e-10,-3.211720051829644e-12,1.0054395594040215e-10,0.0
1939,16.07119509999984,231.49996948242193,370.00006103515625,50.04140899051509,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458372029454e-05,-2.6386916800902327e-05,0.0,-5.162877500986897e-11,-1.6604860473454858e-12,5.1655470406657804e-11,0.0
1940,16.08280539999987,231.49996948242188,370.00006103515625,50.04140899051507,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-2.6386916800902327e-05,0.0,-5.550287196031744e-12,7.650806282114216e-05,7.650806282114236e-05,0.0
1941,16.08638719999999,231.49996948242188,370.00006103515625,50.04140899051507,79.97981348408639,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-2.6386916800902327e-05,0.0,-2.4911584737977624e-12,0.00039901711736178483,0.00039901711736178483,0.0
1942,16.099320599999828,231.49996948242188,370.00003814697266,50.04140899051507,79.9798085365395,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-2.1439369902509497e-05,0.0,-2.447973732834817e-13,0.0004991930640786578,0.0004991930640786578,0.0
1943,16.103155799999968,231.49996948242188,370.00000953674316,50.04140899051507,79.97980235210586,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-1.5254936272413033e-05,0.0,0.00012613570513334417,0.0008342410306805971,0.0008437228889751129,0.0
1944,16.116120299999693,231.49996948242188,369.9999794960022,50.04140899051507,79.97979585845056,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.3193458386240309e-05,-8.761280966496088e-06,0.0,0.00018206900966885527,0.0008639555988636954,0.0008829317080554556,0.0
1945,16.120042699999885,231.49998092651367,369.99994909763336,50.04141146428852,79.97978928748984,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.0719684937043894e-05,-2.1903202451767356e-06,0.0,0.00034862423962998866,0.0008085147899076736,0.0008804743187379388,0.0
1946,16.13109949999989,231.49999523162842,369.99994149804115,50.04141455650533,79.97978764474965,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-7.627468129101089e-06,-5.475800577414702e-07,0.0,0.00040099960318085273,0.0004876424653116287,0.0006313444826134179,0.0
1947,16.134998300000007,231.5000102519989,369.9999395981431,50.04141780333298,79.9797872340646,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-4.3806404761426165e-06,-1.3689501088265388e-07,0.0,0.0004458109775535373,0.0003888668741044724,0.0005915782902397823,0.0
1948,16.14754419999963,231.50002545118332,369.9999391231686,50.04142108881335,79.97978713139335,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.095160108377513e-06,-3.422375982609083e-08,0.0,0.00032203813861081653,5.38927470735453e-05,0.0003265164481416711,0.0
1949,16.151210099999844,231.50002925097942,369.99993900442496,50.04142191018344,79.97978710572553,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-2.7379002176530776e-07,-8.555943509236386e-09,0.0,0.00026758377828989667,2.422439579480166e-05,0.0002686780596839269,0.0
1950,16.1685908999998,231.50003020092845,369.99993897473905,50.04142211552596,79.97978709930858,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-6.844749833589958e-08,-2.138989430022775e-09,0.0,0.0001014301350412796,3.1696914866553966e-06,0.00010147964938160159,0.0
1951,16.17553309999994,231.5000304384157,369.9999389673176,50.041422166861594,79.97978709770435,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.71118657021907e-08,-5.347544629330514e-10,0.0,4.919129952342493e-05,1.5372283359927555e-06,4.9215312858502535e-05,0.0
1952,16.181924699999854,231.50003049778752,369.9999389654622,50.0414221796955,79.97978709730329,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-4.277957543763478e-09,-1.3369572116062045e-10,0.0,4.397382411386565e-06,1.3741840433184874e-07,4.399529053185242e-06,0.0
1953,16.186624799999663,231.50003051263047,369.99993896499836,50.04142218290398,79.97978709720302,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.0694805041566724e-09,-3.342393029015511e-11,0.0,2.044843736387469e-06,6.390159105422539e-08,2.045841958603432e-06,0.0
1954,16.19581429999971,231.5000305163412,369.9999389648824,50.041422183706096,79.97978709717795,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-2.673630206118105e-10,-8.355982572538778e-12,0.0,5.664821890529085e-07,1.770301891759284e-08,5.667587382590336e-07,0.0
1955,16.199697699999888,231.5000305172689,369.9999389648534,50.041422183906626,79.97978709717168,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-6.683364972559502e-11,-2.0889956431346945e-12,0.0,1.6510012453864034e-07,5.159726678267199e-09,1.6518073102534985e-07,0.0
1956,16.216906799999833,231.50003051750082,369.99993896484614,50.04142218395676,79.9797870971701,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.6697754290362354e-11,-5.115907697472721e-13,0.0,2.8699438252194486e-08,8.969754961607127e-10,2.8713451917737734e-08,0.0
1957,16.229156099999727,231.5000305175588,369.9999389648443,50.041422183969296,79.97978709716972,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-4.163780431554187e-12,-1.2789769243681803e-13,0.0,1.1259096755052929e-08,3.520126821743276e-10,1.1264598202690363e-08,0.0
1958,16.234077299999626,231.5000305175733,369.99993896484386,50.04142218397243,79.97978709716962,0.0,-4.085616588592529,1.2,0.0,0.0,0.21616162240710268,-1.0302869668521453e-12,-2.842170943040401e-14,0.0,9.420868451283254e-10,2.925494776023976e-11,9.425409676678758e-10,0.0
