frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1705,14.11942769999996,261.3721946936611,319.9770933734593,54.294585632695735,66.46852285503537,-3.814073002636719,0.20772900383046183,0.0088610176114301,-0.00011797879214725526,-3.8140400345367196,0.35198592155785213,0.04577696539524079,0.3549501648622346,-0.1864013208012636
1706,14.132205600000361,261.3805929239036,319.9760543492242,54.29633018869795,66.46830701956607,-3.814078028261719,0.20772900383046183,0.010605573613645447,9.785667715789259e-05,-3.8140714346417193,0.25663830456856085,0.034418421450038164,0.25893599036622517,-0.02327614352217252
1707,14.135208200000307,261.38761344093683,319.97517661220843,54.29778855370765,66.46812468813015,-3.8140790333867187,0.20772900383046183,0.012063938623342096,0.000280188113080726,-3.814077714662719,0.24267400666782157,0.032015649258266776,0.24477678670503514,0.2475043467870435
1708,14.14817579999999,261.3822274569139,319.9751860597904,54.29666972861191,66.46812665066695,-3.814079234411719,0.20772900383046183,0.010945113527604633,0.0002782255762809882,-3.8140789706669196,0.24905522633793575,0.028511319370755954,0.25068187229734357,0.46099927476425573
1709,14.16344560000016,261.39104331442377,319.9742957825257,54.29850103791035,66.4679417142576,-3.814079274616719,0.20772900383046183,0.012776422826043188,0.000463161985621241,-3.794447874211509,0.25890314720844504,0.00890637937877748,0.25905629355041054,0.47460722245181547
1710,14.167279700000108,261.4019219003833,319.9733179031509,54.300760835734806,66.46773858034922,-3.814079282657719,0.20772900383046183,0.015036220650500809,0.0006662958940069075,-3.7905216549204273,0.06779489543518946,-0.0156291291039779,0.06957310919900793,0.4837188257997486
1711,14.179253100000096,261.4126295229474,319.9779943927799,54.30298511950344,66.46871002288127,-3.715922545984669,0.20772900383046183,0.017260504419134293,-0.00030514663804126485,-3.7897364110622105,0.0826614883839838,-0.013786610980030565,0.08380329530615241,0.48421271856886594
1712,14.182866200000262,261.40445742956496,319.9790719624528,54.3012875386859,66.46893386535598,-3.794447936931309,0.20772900383046183,0.015562923601592615,-0.0005289891127517876,-3.789579362290567,0.008082609258410194,-0.07305218179514521,0.07349795804956137,-0.8312648490318113
1713,14.196104699999978,261.4036961445006,319.978494492078,54.30112939769785,66.46881390801029,-3.810153015120637,0.20772900383046183,0.015404782613543944,-0.00040903176706308386,-3.7895479525362386,-0.10952386213229248,-0.08308605376694449,0.13747279260616263,-1.0973347843708257
1714,14.199813300000187,261.3991799565353,319.9835686303437,54.300191254470704,66.46986795369752,-3.8132940307585024,0.20772900383046183,0.014466639386398583,-0.0014630774542894187,-3.809173018241623,-0.2935198280506608,-0.05800628390023597,0.2991966216901592,-1.164801146295397
1715,14.212626600000021,261.39926398327447,319.9833952093437,54.300208709261526,66.46983192912595,-3.8139222338860757,0.20772900383046183,0.014484094177220186,-0.0014270528827182716,-3.8130980313826996,-0.22050144104275649,-0.041901185514725124,0.22444730973988444,-1.1761196075640605
1716,14.215515300000334,261.38905397189285,319.98277964950387,54.298087793768126,66.46970405949361,-3.81404787451159,0.20772900383046183,0.012363178683820308,-0.0012991832503814749,-3.813883034010915,-0.14648148365437147,-0.023972108156695787,0.1484300745235352,-0.15525817875797276
1717,14.227476500000193,261.38302246514115,319.98171023220016,54.296834874878996,66.46948191050244,-3.814073002636693,0.20772900383046183,0.011110259794691046,-0.0010770342592110183,-3.814040034536558,-0.048588682742397984,0.04017946669368232,0.06304958076331776,0.9652654859376217
1718,14.231314600000132,261.389639893629,319.9798864813899,54.2982095067067,66.46910306456338,-3.8140780282617137,0.20772900383046183,0.012484891622392524,-0.0006981883201575556,-3.794440086985437,0.07623716815075034,-0.07442437904344068,0.10654151305311706,1.0732189329849677
1719,14.243925300000228,261.40399719264553,319.9776681535506,54.3011919341291,66.46864225353116,-3.814079033386718,0.20772900383046183,0.015467319044795147,-0.00023737728793093993,-3.790520097475213,0.227676270221278,-0.08425881750207764,0.24276744499360048,1.4493587082060813
1720,14.247283700000025,261.41410964972386,319.9868868259853,54.30329258476426,66.47055723917266,-3.715922496130469,0.20772900383046183,0.017567969679952,-0.0021523629294364355,-3.789736099573168,0.36806782534296884,-0.05861777679603091,0.37270627551627233,1.6744725970559156
1721,14.259582500000306,261.41547046663015,319.9871773339377,54.3035752659046,66.47061758610022,-3.794447926960469,0.20772900383046183,0.017850650820292913,-0.0022127098569910686,-3.7699479523365094,0.3334349911901616,-0.08678906170685886,0.3445449674308712,0.6653888006637964
1722,14.263140100000328,261.4256983661693,319.98466359617976,54.30569989728714,66.47009540985987,-3.810153013126469,0.20772900383046183,0.019975282202835842,-0.0016905336166388452,-3.765990322889178,0.4992018533771312,-0.06014087099529877,0.5028115101896893,0.6137500508791041
1723,14.276060700000016,261.4372046208392,319.9872852838106,54.30809008010755,66.47064001041977,-3.715137292078419,0.20772900383046183,0.02236546502324188,-0.0022351341765443067,-3.765198796999711,0.4049114535849081,0.04555659829824949,0.4074661812871729,0.5675611387553701
1724,14.279067299999952,261.452623909116,319.98482791274955,54.31129311350106,66.47012954317722,-3.794290886150059,0.20772900383046183,0.025568498416753016,-0.0017246669339954224,-3.765040491821818,0.5318754343936769,0.013737697359349349,0.532052818844332,-0.7815282182185712
1725,14.291735199999948,261.46201767161494,319.9873721393202,54.31324447042718,66.47065805282826,-3.711964866683137,0.20772900383046183,0.02751985534287371,-0.002253176585028882,-3.7650088307862393,0.4484974891743205,-0.024645724462402492,0.4491741416532639,-1.0656368486283496
1726,14.295555900000181,261.4741164784506,319.9903885670566,54.31575774351869,66.47128465235707,-3.7936564010710025,0.20772900383046183,0.03003312843438266,-0.0028797761138434907,-3.7846338462353737,0.6777380731133094,-0.0375309626904123,0.6787764498771378,-2.362744148685919
1727,14.308295300000282,261.4851749326009,319.99315683414693,54.31805490518323,66.47185970172208,-3.809994707948576,0.20772900383046183,0.032330290098926184,-0.003454825478854673,-3.7885588493252,0.4925657210302283,-0.05926009155198121,0.4961176755415774,-2.4388277573973154
1728,14.311473300000216,261.50554055932207,319.9947873164469,54.32228543653441,66.47219840018602,-3.8132623693240904,0.20772900383046183,0.03656082145010231,-0.003793523942789534,-3.8089751975994153,0.5793446604462137,0.008389855307623269,0.5794054066537708,-2.486477178483272
1729,14.323931200000061,261.5139049762563,319.9911208403422,54.32402296853178,66.47143676675722,-3.8139159015991932,0.20772900383046183,0.03829835344747323,-0.0030318905139949948,-3.8130584672542587,0.45726740860209886,0.055369708858457954,0.4606075201608732,-1.461701418225887
1730,14.327395300000262,261.52370939836095,319.98617590100355,54.32605963136871,66.4704095594344,-3.814046608054214,0.20772900383046183,0.04033501628440206,-0.0020046831911741947,-3.813875121185227,0.43297304302719586,0.04110400629192188,0.43491975733631183,-0.13246095170894745
1731,14.340339000000313,261.5266640439262,319.98175820864935,54.32667339694865,66.46949187660243,-3.814072749345218,0.20772900383046183,0.04094878186434414,-0.0010870003592060584,-3.8140384519714208,0.16589724878407064,0.05290347681659928,0.17412832915240498,1.2127693513077855
1732,14.34343119999994,261.5275400344191,319.9834919203264,54.3268553655811,66.46985201880203,-3.814077977603419,0.20772900383046183,0.04113075049679793,-0.0014471425588027387,-3.79443977047241,0.12949228572425445,-0.06740370439038304,0.14598462736753515,1.326948379635862
1733,14.356415799999922,261.5272783801868,319.98646593662454,54.326801012408076,66.47046980824503,-3.8140790232550588,0.20772900383046183,0.041076397323770664,-0.002064932001800912,-3.7905200341726077,-0.005151534724107882,-0.12242821331406367,0.12253654852854134,1.3758328530688544
1734,14.359640200000285,261.5266178738553,319.9948540940194,54.32666380608581,66.47221227182463,-3.715922494104137,0.20772900383046183,0.040939191001506,-0.0038073955814041938,-3.789736086912647,-0.06312628908125419,-0.12404784365044738,0.13918619143972547,1.3788731854813545
1735,14.377714799999922,261.5191971930732,319.99299147760644,54.325122315459204,66.47182535237265,-3.7944479265552027,0.20772900383046183,0.03939770037489865,-0.0034204761294205355,-3.7895792974606555,-0.09831848015735452,-0.10927155960906597,0.14699250756365023,-0.6224910837214298
1736,14.389854400000331,261.5050281801042,319.98932147780005,54.3221790005099,66.4710629869688,-3.8101530130454155,0.20772900383046183,0.03645438542559276,-0.0026581107255765346,-3.7895479395702565,-0.12406551720577386,-0.08636245314834615,0.1511645655348384,-0.7623980726196042
1737,14.395203700000366,261.5020123550846,319.9904181380047,54.32155252618285,66.47129079510067,-3.8132940303434584,0.20772900383046183,0.03582791109854355,-0.0028859188574443806,-3.8091730156484265,-0.12637954787230576,0.07146245844954913,0.1451849616456951,-0.8557204133155124
1738,14.40507400000024,261.49569657021647,319.9872361873332,54.32024055448378,66.47062981165743,-3.813922233803067,0.20772900383046183,0.03451593939947628,-0.002224935414204765,-3.8130980308640607,-0.14433668790690737,0.07771055282197074,0.1639268419016004,-0.8599049412706237
1739,14.408586600000035,261.49478138132366,319.98303036030984,54.32005044320676,66.46975613939959,-3.8140478744949884,0.20772900383046183,0.03432582812245499,-0.0013512631563656896,-3.8138830339071874,-0.09898674074281862,0.0476854905076855,0.10987393161184572,-0.09866689758428226
1740,14.42140500000005,261.48397824328015,319.979781637929,54.31780631810274,66.4690812855357,-3.8140730026333727,0.20772900383046183,0.03208170301843438,-0.0006764092924669285,-3.8140400345158127,-0.1186142476803839,0.06361991986027458,0.13459878883485993,0.7207587044537024
1741,14.426551000000018,261.4835891653122,319.98194492120103,54.31772549532405,66.4695306622148,-3.81407802826105,0.20772900383046183,0.03200088023974246,-0.0011257859715669838,-3.7944400869812878,-0.04009297200872136,0.03248149772748034,0.05159936142155661,0.8307205126202696
1742,14.435701100000188,261.4741077405468,319.9803113645776,54.31575592840264,66.46919132512471,-3.814079033386585,0.20772900383046183,0.03003131331833231,-0.0007864488814846027,-3.790520097474383,0.004007870139027932,-0.007580051592260634,0.008574392409532278,0.8781241908550269
1743,14.440853900000093,261.48054933503903,319.9825122283514,54.317094034409585,66.46964850836402,-3.7159224961304425,0.20772900383046183,0.031369419325280035,-0.0012436321207900392,-3.7897360995730027,0.15604694393981025,0.012865575264948106,0.1565764086312249,0.8817792128733187
1744,14.452437500000087,261.489827275166,319.9798123222246,54.31902133166977,66.46908765955385,-3.794447926960464,0.20772900383046183,0.033296716585461184,-0.0006827833106228809,-3.7895792999927256,0.17259905104166787,0.04272330499398193,0.1778080797098182,-0.2723317938964411
1745,14.457640699999956,261.5044834911548,319.9759329999897,54.32206585281704,66.46828181181046,-3.810153013126468,0.20772900383046183,0.03634123773273501,0.00012306443277054768,-3.7895479400766705,0.12020652395933984,-0.00020176830390165185,0.12020669329465727,-0.5290271354841879
1746,14.467644400000154,261.5077126696637,319.97294900927477,54.32273664685189,66.46766195039181,-3.8132940303596685,0.20772900383046183,0.03701203176758128,0.0007429258514122239,-3.8091730157497095,0.10146020438659252,0.004905423342406328,0.10157871948561545,-0.2460747585851903
1747,14.472234700000172,261.49716742522844,319.97687220104916,54.3205460937302,66.46847691111094,-3.813922233806309,0.20772900383046183,0.034821478645895354,-7.203486771345524e-05,-3.813098030884317,0.20371526377498178,-0.038951540512350474,0.20740571641879998,-0.06059615500131699
1748,14.484262400000262,261.50677629234224,319.98053091647324,54.32254213412369,66.46923693242128,-3.8140478744956368,0.20772900383046183,0.03681751903938135,-0.0008320561780550406,-3.7942516862549884,0.13153667693994253,-0.08080306618953634,0.1543730316021338,-0.048327859000181335
1749,14.488268300000072,261.5198444026754,319.983825966423,54.325256759665145,66.46992140986492,-3.8140730026335024,0.20772900383046183,0.0395321445808392,-0.0015165336216966807,-3.790482417329123,0.20541401733071696,-0.11335574188288255,0.2346155210845241,0.3498936797215474
1750,14.499458300000242,261.5319233809423,319.98675544180105,54.327765913787815,66.47052994686695,-3.7159212899798257,0.20772900383046183,0.042041298703509256,-0.0021250706237196937,-3.7897285635439504,0.31431382504842403,-0.08712725502886388,0.3261661220688562,0.521450797667659
1751,14.50459950000004,261.5427251079309,319.9892502007823,54.3300097457748,66.47104818066491,-3.7944476857303404,0.20772900383046183,0.044285130690497,-0.0026433044216815915,-3.7895777927869156,0.35371003730915906,-0.09342469239304091,0.36584007932699364,0.20837612450366344
1752,14.515692299999955,261.5463181788382,319.9917278333987,54.33075613081507,66.47156285682019,-3.810152964880443,0.20772900383046183,0.045031515730762806,-0.0031579805769581526,-3.7895476386355083,0.2214269534231717,-0.06505678106402701,0.23078622243253646,0.020209500666246077
1753,14.519612500000221,261.5531673742994,319.9935145389161,54.33217890736526,66.47193400737744,-3.8132940207104635,0.20772900383046183,0.046454292280955656,-0.0035291311342149356,-3.789541607805227,0.16442628887353225,-0.07412593735539923,0.180362576665834,0.006751099114864548
1754,14.532145200000286,261.5541472512897,319.9952658417603,54.33238245623633,66.47229780377268,-3.813922231876468,0.20772900383046183,0.04665784115202598,-0.0038929275294492527,-3.789540401639171,0.08996109133976157,-0.03793239234494389,0.09763126724595805,0.0008866862174904371
1755,14.535297899999932,261.55322492317396,319.99677941210024,54.33219086193565,66.47261221623162,-3.715891135828419,0.20772900383046183,0.04646624685134526,-0.004207339988397507,-3.78954016040596,0.06722387693505205,-0.030556757679586335,0.0738428403439899,0.0003434385812698024
1756,14.547602300000108,261.55702266145755,319.99203085156023,54.33297976232611,66.47162580248101,-3.794441654900059,0.20772900383046183,0.04725514724180613,-0.0032209262377875802,-3.7895401121593175,0.005981167908440598,-0.014676500713300112,0.01584847130597959,-0.32107103865540665
1757,14.552164000000175,261.5560037122394,319.99223989062443,54.332768097020065,66.47166922595758,-3.8101517587143867,0.20772900383046183,0.047043481935759246,-0.00326434971435674,-3.7895401025099895,0.054328669530604695,-0.021439714314860654,0.05840604149288407,-0.5817381540067368
1758,14.564391300000352,261.55934241975905,319.99313901318345,54.333461643407205,66.47185599979109,-3.8132937794772523,0.20772900383046183,0.04773702832289928,-0.003451123547861812,-3.8091714482363734,0.07744157695670534,-0.004213421978918428,0.07755611366174653,-0.5946018272805708
1759,14.567404000000352,261.5630838959554,319.99405043933103,54.33423885653033,66.4720453294368,-3.813922183629826,0.20772900383046183,0.048514241446021344,-0.00364045319356876,-3.81309771738165,0.09075252426315389,-0.026706988133514152,0.09460065472975332,-0.6022953334892711
1760,14.579627399999936,261.5663080833639,319.99485050045774,54.33490861376885,66.47221152533764,-3.81404786446034,0.20772900383046183,0.0491839986845477,-0.003806649094414638,-3.813882971210705,0.10542329090988671,-0.007213077956314602,0.10566976275110337,-0.6028190541421663
1761,14.583710500000052,261.56887652035266,319.9954853912277,54.33544215262594,66.47234341056483,-3.8140730006264434,0.20772900383046183,0.049717537541631884,-0.0039385343216054025,-3.8140400219765165,0.10444222164899686,0.05936152643200007,0.12013312816752601,-0.2820381641619983
1762,14.595715200000086,261.57043415694363,319.99040271987724,54.33576571892331,66.4712875923084,-3.8140780278596638,0.20772900383046183,0.05004110383900695,-0.0028827160651729855,-3.8140714321296785,0.054522003026290004,0.08892445143211009,0.10430823014748396,-0.021409135905870014
1763,14.599570300000323,261.5713957706812,319.9845086389537,54.33596547398708,66.47006322074965,-3.814079033306308,0.20772900383046183,0.05024085890277519,-0.0016583445064242142,-3.814077714160311,0.060747550282765725,0.09046745992528779,0.10897075832851079,-0.008564143662897164
1764,14.612908800000241,261.57193372050233,319.9790525747775,54.33607722176754,66.4689298379735,-3.8140792343956367,0.20772900383046183,0.0503526066832336,-0.0005249617302780507,-3.8140789705664377,-0.01688981343909192,0.06827116678546122,0.07032935384500268,-0.000874160357237457
1765,14.627787400000216,261.57808780024277,319.9794738370538,54.337355602621514,66.4690173463665,-3.8140792746135026,0.20772900383046183,0.05163098753720874,-0.0006124701232721463,-3.814079221847663,-0.008695174573584152,0.062224092354182504,0.0628286855677161,-0.00035102293564468287
1766,14.631457500000124,261.57353806334197,319.98200530008376,54.336410490307415,66.46954320465996,-3.8140792826570755,0.20772900383046183,0.05068587522310963,-0.0011383284167294505,-3.814079272103908,0.05156665433425603,0.055803769743559176,0.07598144876758284,1.2209815799275399
1767,14.644008000000213,261.5776420231597,319.9785182927944,54.33726300179211,66.46881885210938,-3.81407928426579,0.20772900383046183,0.05153838670780431,-0.0004139758661523274,-3.8140792821551566,0.04838301602801384,0.050443874447477985,0.06989635690964134,1.2794857891309925
1768,14.647223599999961,261.5831083207313,319.974098872515,54.33839851034131,66.46790081033724,-3.814079284587533,0.20772900383046183,0.05267389525700139,0.0005040659059858399,-3.7944479365091563,0.013618751799292301,-0.03559952325069794,0.03811556711171579,1.3213727216155329
1769,14.660650100000112,261.58262095225314,319.9703389881483,54.33829726977284,66.46711977330322,-3.8140792846518816,0.20772900383046183,0.05257265468853234,0.0012851029400025027,-3.7905216673799567,0.03996682984136926,-0.02304654245907056,0.04613556769875826,1.3239453445325289
1770,14.664399799999956,261.5810342663836,319.9782109677402,54.337967669097765,66.46875501178204,-3.7159225463835015,0.20772900383046183,0.0522430540134593,-0.0003501355388095817,-3.7897364135541167,0.002064726820713486,-0.06603677570180992,0.06606904601956445,1.3254215804137053
1771,14.67662220000011,261.5736338107365,319.98294843285305,54.3364303798183,66.4697391206906,-3.7944479370110753,0.20772900383046183,0.05070576473399768,-0.0013342444473778414,-3.7895793627889485,-0.07285490616495725,-0.13219104509445628,0.15093809908525185,-0.22874414158917616
1772,14.680878099999973,261.5711428276841,319.98616984747105,54.33591293039028,66.47040830194013,-3.8101530151365903,0.20772900383046183,0.050188315305973674,-0.0020034256968983755,-3.789547952635915,-0.23076818037043625,-0.10895748331369133,0.25519734763812796,0.6892896705496898
1773,14.692659300000287,261.5699249891476,319.9887375912623,54.33565995000425,66.47094169679997,-3.813294030761693,0.20772900383046183,0.04993533491994384,-0.002536820556741759,-3.8091730182615584,-0.22124355209790586,-0.007298064617797495,0.22136388841015675,0.6972271639582588
1774,14.695876100000078,261.5575813449432,319.9860378524054,54.33309581709003,66.47038088273662,-3.813922233886714,0.20772900383046183,0.04737120200572775,-0.0019760064933933563,-3.7934666837304376,-0.32046388551897453,-0.07989137794186736,0.33027221226038483,0.7310408547228905
1775,14.708486300000004,261.55513630303267,319.981655031949,54.33258791096964,66.46947044380926,-3.8140478745117177,0.20772900383046183,0.046863295885337664,-0.0010655675660302677,-3.790325416824213,-0.3153954093177883,-0.060191543048811164,0.3210876610418596,0.7316001186747352
1776,14.711939799999982,261.5447975645277,319.9890279547646,54.330440255119136,66.47100201372105,-3.715916264355469,0.20772900383046183,0.04471564003483053,-0.0025971374778208656,-3.7896971634429684,-0.3560115428531501,-0.07642801882435435,0.3641228648493476,1.0661353849547006
1777,14.724286699999993,261.5390771987491,319.99251913468726,54.329251969234406,66.47172723304858,-3.794446680605469,0.20772900383046183,0.04352735415010045,-0.003322356805355753,-3.7895715127667193,-0.18810884989349028,-0.11548761848767905,0.22073135126711693,-0.2178947833683955
1778,14.727938700000323,261.53512940710914,319.9947423324999,54.328431898409704,66.47218905571552,-3.810152763855469,0.20772900383046183,0.04270728332539875,-0.003784179472290816,-3.7895463826314693,-0.1361042250252153,-0.1394087289879656,0.1948310904033401,-0.4733871191685164
