frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
558,4.632797199999914,158.3067171792427,360.45877581834793,31.86308363015492,72.55111042520721,-1.7880780800000027e-17,0.2012743628185907,-0.045319268672628255,0.008208103695139357,-1.1171911843840014e-16,-0.7548227823030433,-0.3000005127045027,0.8122547262445889,6.659309664896851e-13
559,4.639193099999829,158.31476218055286,360.46788151562214,31.864702882667498,72.5529431686241,-3.576156160000005e-18,0.2012743628185907,-0.04370001616005226,0.006375360278255471,-2.2343823687680033e-17,-0.4504522195909542,-0.2296483439893211,0.5056140465132024,4.365564616002518e-14
560,4.6453722000005655,158.34013082223782,360.47585709765553,31.869808939858213,72.55454844881598,-7.152312320000011e-19,0.2012743628185907,-0.038593958969336484,0.004770080086373696,-4.4687647375360065e-18,-0.38479149518545896,-0.2154727618682657,0.4410136118921948,7.750239867374642e-15
561,4.649645299999975,158.283713583245,360.48270328808576,31.85845359602795,72.55592641143255,-1.4304624640000021e-19,0.2012743628185907,-0.049949302799600304,0.003392117469800837,-8.937529475072013e-19,-0.8377024251554034,-0.24916529822439348,0.8739729394841096,3.562158686955522e-15
562,4.660102400001051,158.29942113262766,360.4885118205566,31.861615123021384,72.55709552010454,-2.860924928000004e-20,0.2012743628185907,-0.04678777580616611,0.0022230087978130086,-1.7875058950144025e-19,-0.8213811192433356,-0.20384136018528143,0.8462967819693162,7.678239348879979e-16
563,4.663757899999837,158.24651666011005,360.4933285166626,31.85096680902515,72.55806499754415,-5.721849856000009e-21,0.2012743628185907,-0.057436089802401114,0.0012535313582020535,-3.575011790028806e-20,-1.4866745276107058,-0.18550782316696077,1.498203692260388,1.8956376767886946e-16
564,4.676949599999716,158.26845823607243,360.49725638453674,31.855383085746215,72.55885557664776,-1.1443699712000018e-21,0.2012743628185907,-0.05301981308133463,0.000462952254594029,-7.15002358005761e-21,-0.8626411999787515,-0.12906152326595757,0.872242349744903,2.2256380883957377e-17
565,4.6807009000003745,158.22186156829545,360.5003898407631,31.846004371129933,72.55948626105314,-2.2887399424000036e-22,0.2012743628185907,-0.06239852769761711,-0.00016773215078558223,-1.4300047160115222e-21,-0.4133587722850427,-0.12820811550063912,0.4327849298499464,8.59505696295601e-18
566,4.6927468000012595,158.24955718894887,360.50279826585484,31.851578789529814,72.55997101527888,-4.577479884800007e-23,0.2012743628185907,-0.05682410929773596,-0.0006524863765235978,-2.8600094320230444e-22,0.3166751507076395,-0.07960376186471445,0.32652704325786,-3.694619282386445
567,4.696101499999713,158.2920378873251,360.50459055767465,31.86012906502758,72.5603317576729,-9.154959769600015e-24,0.2012743628185907,-0.0482738337999713,-0.001013228770545993,-5.72001886404609e-23,0.6702775317623924,-0.07639138873263114,0.6746166421442513,-6.021390568444987
568,4.707640200000242,158.33430097573753,360.505862605239,31.868635541218538,72.56058778823588,-1.830991953920003e-24,0.2012743628185907,-0.039767357609012066,-0.0012692593335259517,-0.213155517578125,1.302872074081124,-0.03718332647484182,1.303402562982053,-6.164360405761181
569,4.711304600001313,158.37258433817266,360.5066612689855,31.87634100059922,72.56074853877257,-3.661983907840006e-25,0.2012743628185907,-0.03206189822833139,-0.0014300098702193509,-0.25578662109375,1.5234326264236464,-0.027896840269786453,1.5236880261225025,-6.254764336383253
570,4.723231900001338,158.41186404108612,360.50500699205105,31.88424699777483,72.56041557523666,-1.065777587890625,0.2012743628185907,-0.02415590105271903,-0.0010970463343085157,-0.264312841796875,1.0825991851283225,-0.006707580460243205,1.0826199643809173,-6.259729668883389
571,4.727004399999714,158.44120758741997,360.50489096920415,31.890153101366014,72.56039222281208,-0.213155517578125,0.2012743628185907,-0.018249797461535877,-0.0010736939097313325,-0.2660180859375,1.1264399211690304,-0.002542527183412603,1.126442790579162,8.096451557734994
572,4.740741600000547,158.4647254198042,360.504999292594,31.894886638094025,72.56041402553335,-0.042631103515625005,0.2012743628185907,-0.013516260733524632,-0.0010954966309952852,-0.266359134765625,0.7616345767207325,0.006543319185346605,0.7616626835302691,11.2029484335998
573,4.7447389000008116,158.48371980709948,360.50502637344147,31.89870972129401,72.56041947621367,-0.008526220703125002,0.2012743628185907,-0.009693177533538488,-0.001100947311314826,-0.05327182695312501,0.7290306259484447,0.002694854444170457,0.7290356066827302,11.70549860816163
574,4.755670300000929,158.49885963927488,360.504941590919,31.901756981368298,72.56040241166548,-0.0017052441406250004,0.2012743628185907,-0.0066459174592523595,-0.0010838827631260983,-0.010654365390625005,0.4476356012874317,0.0025452340097921215,0.4476428372666373,11.82634168030867
575,4.760411100000056,158.51063257339294,360.50473728981956,31.90412657118141,72.56036129109187,-0.0003410488281250001,0.2012743628185907,-0.004276327646138611,-0.0010427621895132688,-0.0021308730781250005,0.43355444971946894,0.005910609307646154,0.4335947372535086,11.846042704234868
576,4.7716118000007555,158.51945807010605,360.5044344445252,31.905902917408902,72.56030033609821,-6.820976562500003e-05,0.2012743628185907,-0.002499981418647934,-0.0009818071958562768,-0.0004261746156250001,0.2575107008007153,0.007589610814801192,0.2576225207919441,1.1857177742891216
577,4.776239200000418,158.52576142914762,360.5040840749985,31.90717162198361,72.56022981569498,-1.3641953125000007e-05,0.2012743628185907,-0.0012312768439386446,-0.0009112867926290846,-8.523492312500003e-05,0.2241384655331573,0.011154842042016803,0.22441586894099244,0.40662263487712236
578,4.787263800000801,158.5299350777459,360.5036989362301,31.90801167044586,72.56015229713476,-2.7283906250000015e-06,0.2012743628185907,-0.00039122838169092233,-0.0008337682324111029,-1.704698462500001e-05,0.12740681460444883,0.010779022399533043,0.12786197140487876,0.04708813787719843
579,4.791590099999667,158.5323403368193,360.5032822169677,31.908495787433267,72.56006842223076,-5.456781250000003e-07,0.2012743628185907,9.288860571743385e-05,-0.0007498933284040277,-3.409396925000002e-06,0.09400336577044545,0.013117802764818921,0.09491422193511806,0.016673759886190805
580,4.803490199999942,158.53329641843334,360.5028804907654,31.90868822215094,72.55998756504536,-1.0913562500000006e-07,0.2012743628185907,0.0002853233233892638,-0.0006690361430088387,-6.818793850000003e-07,0.03565584890024423,0.011298816704968719,0.0374032461121963,0.001939876559258586
581,4.807895900001313,158.53311200744037,360.50250540101166,31.908651104945832,72.55991206909418,-2.1827125000000014e-08,0.2012743628185907,0.00024820611828246797,-0.0005935401918293337,-1.3637587700000009e-07,0.008107949879503092,0.012522173176568169,0.014917897717590691,0.0007036395511994852
582,4.819963900001312,158.532058824614,360.5021369703701,31.908439126243525,72.55983791345155,-4.365425000000003e-09,0.2012743628185907,3.6227415975531585e-05,-0.0005193845491930915,-2.727517540000002e-08,-0.02286575433414952,0.009998574554252317,0.02495624599948116,7.327462221174701e-05
583,4.825578400001177,158.53034212924922,360.50177020450656,31.908093599477823,72.55976409288607,-8.730850000000006e-10,0.2012743628185907,-0.0003092993497268992,-0.00044556398371753403,-5.455035080000004e-09,-0.0484184617378626,0.011267173953910905,0.049712137813300215,2.7473415978715652e-05
584,4.835790799999813,158.5281620093631,360.50142674302117,31.907654797236873,72.55969496289444,-1.7461700000000014e-10,0.2012743628185907,-0.0007481015906769528,-0.00037643399208775463,-1.0910070160000007e-09,-0.34200760014248055,0.008712170391039508,0.3421185473898505,2.712836025838982e-06
585,4.840262200001234,158.52568292787788,360.50113488399745,31.907155821690562,72.55963621915541,-3.492340000000003e-11,0.2012743628185907,-0.0012470771369876843,-0.0003176902530555026,-2.1820140320000017e-10,-0.37231350133891383,0.008068176483197844,0.3724009113187096,9.051893947633217e-07
586,4.852080800001204,158.43899214310227,360.50087881377283,31.88970718922261,72.5595846787841,-6.9846800000000065e-12,0.2012743628185907,-0.018695709604941158,-0.0002661498817531083,-4.3640280640000035e-11,-1.117860897133871,0.007296129839583111,1.1178847073162683,1.2824449149272793e-07
587,4.867511600001308,158.4260284007658,360.5006545789315,31.88709792024409,72.55953954605931,-1.3969360000000014e-12,0.2012743628185907,-0.021304978583458478,-0.0002210171569601016,-8.728056128000008e-12,-1.1128375574705265,0.006408821220285668,1.1128560114886386,4.280235025579849e-08
588,4.871702399999776,158.34713057431253,360.5004611911196,31.871217810496937,72.55950062205069,-2.793872000000003e-13,0.2012743628185907,-0.03718508833061307,-0.0001820931483393906,-1.7456112256000016e-12,-1.6895586963152014,0.004918807859047638,1.6895658563563236,3.775347461958495e-09
589,4.883773600000495,158.34605998732815,360.5003212914322,31.871002328783813,72.55947246383025,-5.587744000000006e-14,0.2012743628185907,-0.037400570043736536,-0.00015393492789428365,-3.491222451200004e-13,-1.356565492088174,0.004405776706036295,1.3565726464855516,8.223345108734105e-10
590,4.888251200000013,158.27942805225194,360.500194763776,31.857591028507983,72.55944699705687,-1.1175488000000013e-14,0.2012743628185907,-0.05081187031956702,-0.00012846815451439397,-6.982444902400008e-14,-1.8532102084895332,0.004708654258172385,1.8532161903768114,3.70359723415698e-10
591,4.899492500000633,158.28996123059227,360.5000944673112,31.859711087266884,72.55942680994983,-2.2350976000000028e-15,0.2012743628185907,-0.0486918115606656,-0.0001082810474741791,-1.3964889804800018e-14,-1.3051152056486959,0.0030779387649648416,1.3051188350960532,3.716881081241474e-11
592,4.903742600001351,158.2339549988102,360.5000007286442,31.84843846865108,72.55940794275935,-4.470195200000006e-16,0.2012743628185907,-0.05996443017647124,-8.941385699756665e-05,-2.7929779609600033e-15,-1.003380706569542,0.0033302872309303863,1.003386233276615,1.4056580182878219e-11
593,4.916022700001122,158.1699656478959,360.49993151761026,31.83555905281863,72.5593940123526,-8.940390400000012e-17,0.2012743628185907,-0.07284384600891869,-7.548345024588343e-05,-5.585955921920006e-16,-0.2525190157170131,0.0023219980472103906,0.25252969127138364,1.5827297602189706e-12
594,4.919554899999639,158.19612834434702,360.4998684384846,31.840824932876444,72.55938131614177,-1.7880780800000027e-17,0.2012743628185907,-0.06757796595110577,-6.278723941477438e-05,-1.1171911843840014e-16,0.151089706426287,0.00205436281706304,0.1511036723397738,5.897434105820308e-13
595,4.931596800000989,158.24154459829379,360.4998297805196,31.849966060451187,72.5593735352845,-3.576156160000005e-18,0.2012743628185907,-0.05843683837636249,-5.500638214073206e-05,-2.2343823687680033e-17,0.538906118685905,0.0011749307147576435,0.5389073994846343,6.408061322954222e-14
596,4.935847500000818,158.28814646451485,360.49982011602833,31.859345821380987,72.55937159007017,-7.152312320000011e-19,0.2012743628185907,-0.0490570774465624,-5.3061167818668764e-05,-4.4687647375360065e-18,0.14033299123121445,0.0009546221578257338,0.14033623812602475,2.7728951399354748e-14
597,4.947405800001434,158.24718844107989,360.4998176999055,31.851102021311807,72.5593711037666,-1.4304624640000021e-19,0.2012743628185907,-0.05730087751574331,-5.2574864241705654e-05,-8.937529475072013e-19,-0.3312730892837875,0.00023623190224884432,0.3312731735126403,2.428263740086479e-15
598,4.951107200000479,158.1912526766762,360.49981709587485,31.839843585972687,72.5593709821907,-2.860924928000004e-20,0.2012743628185907,-0.0685593128548625,-5.245328834746488e-05,-1.7875058950144025e-19,-0.9507948721006727,0.8533354910519549,1.277572835145541,9.453006974267147e-16
599,4.963418100000126,158.13821005027256,360.4998169448671,31.82916746514107,72.55937095179672,-5.721849856000009e-21,0.2012743628185907,-0.07923543368648112,-5.242289437035197e-05,-3.575011790028806e-20,-1.522732891797553,0.8880495374513587,1.7627669842408866,1.0435617324132371e-16
600,4.96738440000081,158.09212773839823,360.4157486087754,31.819892277181353,72.54245015101664,-1.1443699712000018e-21,0.2012743628185907,-0.08851062164619705,0.01686837788571438,-7.15002358005761e-21,-0.8254817160385203,0.8057487434084092,1.1535385130190197,4.2555644477380824e-17
601,4.979276800000662,158.05354188333,360.4054660828579,31.81212593378869,72.54038054216443,-2.2887399424000036e-22,0.2012743628185907,-0.09627696503886085,0.01893798673792446,-1.4300047160115222e-21,-0.26530391602415115,0.7674126291903759,0.8119780239012847,3.925189086363241e-18
602,4.9830911999997625,158.106094058479,360.4132637985465,31.82270333935653,72.54195002242109,-4.577479884800007e-23,0.2012743628185907,-0.08569955947102059,0.017368506481261647,-2.8600094320230444e-22,0.4602306678934581,0.6504301227216898,0.7967883107911479,1.6042437449320965e-18
603,4.995450800000981,158.09130851828186,360.4250322582304,31.819727389174425,72.54431871164532,-9.154959769600015e-24,0.2012743628185907,-0.08867550965312532,0.01499981725703492,-5.72001886404609e-23,1.163419251137174,-0.24182335024571067,1.1882856923487053,1.622459301155009e-19
604,4.99959790000139,158.14818571111343,360.43708387022167,31.831175309920507,72.5467443921698,-1.830991953920003e-24,0.2012743628185907,-0.07722758890704284,0.012574136732553143,-1.1440037728092177e-23,1.9544029209541356,-0.38194551493947443,1.9913746894586255,6.614304208293853e-20
605,5.011252399999648,158.2163639021436,360.4483822956804,31.844897831878228,72.54901847555486,-3.661983907840006e-25,0.2012743628185907,-0.06350506694932179,0.010300053347492621,-2.288007545618436e-24,1.580731176463296,-0.3286106256360383,1.6145265546047687,6.165402987389129e-21
606,5.015175300000919,158.28071832538942,360.45864556171307,31.857850727411588,72.55108420788602,-7.323967815680013e-26,0.2012743628185907,-0.05055217141596202,0.008234321016331592,-4.576015091236871e-25,2.085540586826112,-0.3647621834933904,2.117198854573153,2.46640198932566e-21
607,5.027842000001328,158.33765089482392,360.4677573987291,31.869309794048142,72.55291818707553,-1.4647935631360027e-26,0.2012743628185907,-0.03909310477940764,0.00640034182681859,-9.152030182473744e-26,1.6696609232476074,-0.27050854672764457,1.6914320774044564,2.59792085536551e-22
608,5.032153400001334,158.38655963532707,360.4757345156979,31.879153869629175,72.55452377621056,-2.9295871262720055e-27,0.2012743628185907,-0.029249029198375354,0.004794752691793747,-1.8304060364947492e-26,1.7758160470819715,-0.2899595373485534,1.7993329781819778,1.0288269019877254e-22
609,5.044320099999823,158.42772892860717,360.4826039780456,31.887440192901817,72.5559064228675,-5.859174252544012e-28,0.2012743628185907,-0.020962705925732905,0.0034121060348581977,-3.660812072989498e-27,1.2099147208487036,-0.2013214836707356,1.2265496204857684,9.57369019399233e-24
610,5.048322700000426,158.46169907785492,360.48841832849575,31.89427751304651,72.55707670254957,-1.1718348505088024e-28,0.2012743628185907,-0.014125385781039057,0.002241826352786802,-7.3216241459789965e-28,1.2187247247449864,-0.2069655185364962,1.2361734023056083,3.798595050125254e-24
611,5.060006900001099,158.4891201429989,360.4932593672802,31.899796670461175,72.55805107954627,-2.3436697010176047e-29,0.2012743628185907,-0.008606228366375035,0.001267449356078032,-1.4643248291957995e-28,0.8215673938843021,-0.14383214746314604,0.8340627490409245,4.0261423619439743e-25
612,5.064583600000333,158.51069251133566,360.49719332082395,31.904138635152645,72.55884288353916,-4.68733940203521e-30,0.2012743628185907,-0.004264263674905067,0.00047564536319555373,-2.9286496583915984e-29,0.715924038585005,-0.12724316258866633,0.7271437625734195,1.6196330139876866e-25
613,5.075704599999881,158.52712915200385,360.5003282984677,31.907446909530012,72.55947387416686,-9.37467880407042e-31,0.2012743628185907,-0.0009559892975374851,-0.00015534526450267094,-5.857299316783198e-30,0.4542966733252167,-0.08619696528524627,0.4624017562885598,1.567121597345383e-26
614,5.091498699999647,158.53912329141895,360.5027371039138,31.90986102229834,72.55995870494816,-1.874935760814084e-31,0.2012743628185907,0.00145812347079044,-0.000640176045806129,-1.1714598633566398e-30,0.09882296117015466,-0.073721651734652,0.12329176610351242,5.648276121746993e-27
615,5.095638300001156,158.54735177622388,360.50452949082216,31.911517205334416,72.56031946648108,-3.7498715216281686e-32,0.2012743628185907,0.0031143065068661713,-0.0010009375787234376,-2.3429197267132795e-31,-0.17333545444114973,-0.04802979808902233,0.17986673197340342,5.310074081920632e-28
616,5.107821100000365,158.46836183931964,360.5058015621587,31.895618556114936,72.5605755018288,-7.499743043256338e-33,0.2012743628185907,-0.01278434271261375,-0.0012569729264413354,-4.6858394534265596e-32,-0.20627585323020836,-0.03818354792322285,0.2097801491034257,1.0977768777626455e-28
617,5.111636400000862,158.46055054283772,360.50664600821545,31.894046342392752,72.5607454671708,-1.4999486086512675e-33,0.2012743628185907,-0.014356556434798051,-0.0014269382684517495,-9.37167890685312e-33,-0.11748755180265569,-0.03387729219301524,0.1222742644832208,5.052566984303008e-29
618,5.124046300001282,158.46873718404927,360.5071088897492,31.89569410338623,72.56083863335657,-2.9998972173025354e-34,0.2012743628185907,-0.012708795441319864,-0.001520104454215243,-1.8743357813706238e-33,-0.4246527599468457,-0.016151873554755024,0.4249598211005391,5.252027339394941e-30
619,5.127592700000605,158.47925247228184,360.5072703864998,31.897810561325095,72.56087113851214,-5.999794434605071e-35,0.2012743628185907,-0.010592337502455251,-0.0015526096097886466,-3.748671562741248e-34,-0.9473335035326326,0.7529231301411692,1.2100966931683552,2.177710721676901e-30
620,5.140794200000528,158.40475955972084,360.5071734315859,31.88281704781488,72.56085162397362,-1.1999588869210142e-35,0.2012743628185907,-0.025585851012671412,-0.0015330950712666436,-7.497343125482497e-35,-0.8509267525216001,0.8009120649255236,1.168561711635386,2.128560540777352e-31
621,5.14523200000076,158.3183644199595,360.42285201268163,31.86542792110879,72.5438798841117,-2.3999177738420285e-36,0.2012743628185907,-0.04297497771876024,0.015438644790648937,-1.4994686250964996e-35,-0.6252567594673066,0.7267260413526586,0.9586849088410975,9.215100461831076e-32
622,5.156219100001181,158.32218296290003,360.41218578149073,31.866196495906042,72.54173304522509,-4.7998355476840576e-37,0.2012743628185907,-0.0422064029215079,0.017585483677265756,-2.9989372501929993e-36,-0.9471996373922956,0.6885397740879644,1.1710141645501995,7.596653982979992e-33
623,5.160108400001263,158.34655221045156,360.41949847173987,31.871101400679343,72.54320490229547,-9.599671095368116e-38,0.2012743628185907,-0.03730149814820649,0.01611362660688087,-5.997874500385998e-37,-1.2965420512116523,0.5920066798393241,1.4253045988610642,3.05733171174185e-33
624,5.171386699999857,158.28979357019102,360.4307107995756,31.859677341526453,72.54546165643632,-1.919934219073623e-38,0.2012743628185907,-0.048725557301096956,0.013856872466035952,-1.1995749000771998e-37,-0.43984736396848406,-0.21088618149383925,0.48778959104830905,3.5458618960599774e-34
625,5.17617810000047,158.22117580953994,360.44216561493295,31.845866345473368,72.54776721709857,-3.839868438147246e-39,0.2012743628185907,-0.06253655335418173,0.011551311803785325,-2.3991498001543995e-38,-0.8414062397028887,-0.33417332506460967,0.9053376560133198,1.3639194341163145e-34
626,5.187497700000677,158.2417067636643,360.45285707756136,31.849998700182805,72.5499191344267,-7.679736876294492e-40,0.2012743628185907,-0.058404198644744554,0.009399394475650524,-4.7982996003087995e-39,-0.9914651160171526,-0.2869546775466705,1.032156026599089,1.3032843023538743e-35
627,5.192112599999746,158.1972751406231,360.4625108392146,31.841055753566195,72.55186218915226,-1.5359473752588986e-40,0.2012743628185907,-0.06734714526135477,0.007456339750092411,-9.596599200617598e-40,-0.4105774879493636,-0.30877007226976705,0.5137244700618094,4.530271636036833e-36
628,5.204198700001143,158.2279496140132,360.471058312831,31.847229738652583,72.55358257645811,-3.071894750517797e-41,0.2012743628185907,-0.06117316017496677,0.005735952444240411,-1.9193198401235195e-40,0.33807036715791183,-0.23679945065791505,0.41275362261544796,5.250928214398677e-37
629,5.209046699999817,158.27350962030016,360.47850523982885,31.856399799888003,72.55508145194456,-6.143789501035595e-42,0.2012743628185907,-0.05200309893954724,0.004237076957792851,-3.838639680247039e-41,-0.12330049285044292,-0.2472158006978885,0.27625832775114717,1.8625367565681424e-37
630,5.21961470000133,158.31870546903988,360.48487594374626,31.865496565545133,72.55636371131625,-1.2287579002071189e-42,0.2012743628185907,-0.04290633328241711,0.002954817586100944,-7.677279360494079e-42,0.34819111451206486,-0.17749496599722345,0.3908215899608277,1.9915103115610648e-38
631,5.2240769,158.27565643928145,360.4902451700186,31.856831899510546,72.55744439891305,-2.457515800414238e-43,0.2012743628185907,-0.05157099931700415,0.0018741299893036967,-1.5354558720988158e-42,0.5816142658505821,-0.18010471611619694,0.6088619408439054,-9.19368201759813
632,5.236392599999817,158.3013321701231,360.49467738137184,31.8619997658756,72.55833648942904,-4.915031600828476e-44,0.2012743628185907,-0.04640313295195142,0.0009820394733139892,-3.0709117441976313e-43,0.349523883884999,-0.12927221404857392,0.37266372339023635,-10.014086792403116
633,5.24102959999982,158.3399891094253,360.49825735803825,31.869780416702167,72.55905704695148,-9.830063201656952e-45,0.2012743628185907,-0.03862248212538333,0.00026148195087216664,-0.213155517578125,0.4554897471796002,-0.12457665675437837,0.47221843800706714,-10.387413442728299
634,5.251422299999831,158.37773714552037,360.50109784781034,31.877378128614858,72.55962876472044,-1.9660126403313903e-45,0.2012743628185907,-0.031024770212692232,-0.0003102358180910869,-0.25578662109375,0.9364285047334193,-0.08129876836194869,0.9399509743675132,-10.414989879821695
635,5.255989999999656,158.4092955839875,360.50331859037055,31.883730033208877,72.56007574326424,-1.065777587890625,0.2012743628185907,-0.024672865618672546,-0.0007572143618830296,-0.264312841796875,1.065947941410339,-0.07658015199000248,1.068695248176837,-10.429958009209876
636,5.268357400000241,158.43773878247148,360.5049037442723,31.889454919860267,72.56039479410579,-0.213155517578125,0.2012743628185907,-0.018947978967283063,-0.0010762652034372877,-0.2660180859375,0.8015968089320655,-0.047967546339696576,0.8030307152232231,2.5559541507501793
637,5.272914400000445,158.46190127886982,360.50600956643916,31.894318210926947,72.56061736775781,-0.042631103515625005,0.2012743628185907,-0.014084687900602688,-0.0012988388554617813,-0.266359134765625,0.8259995036499165,-0.040515722487285875,0.8269925657456512,5.6384922924469185
638,5.284152500000346,158.48178925404363,360.50669800928557,31.898321150457807,72.56075593365306,-0.008526220703125002,0.2012743628185907,-0.010081748369742627,-0.0014374047507033083,-0.05327182695312501,0.5930946483336804,-0.021246207369712222,0.5934750737896655,6.165628173170856
639,5.2879204000000755,158.49775902005388,360.50703033728234,31.901535454935882,72.56082282275885,-0.0017052441406250004,0.2012743628185907,-0.006867443891668046,-0.0015042938564988617,-0.010654365390625005,0.5233984187667409,-0.01574659476786638,0.5236352356500735,6.213859109775108
640,5.299003600001015,158.51020864539433,360.5071134192815,31.904041245343613,72.5608395450353,-0.0003410488281250001,0.2012743628185907,-0.004361653483936578,-0.0015210161329406446,-0.0021308730781250005,0.3668756783827715,-0.003359980150781413,0.36689106401687194,6.2431557475354955
641,5.315510399999766,158.51959241403412,360.50697397249616,31.905929957397422,72.56081147797242,-6.820976562500003e-05,0.2012743628185907,-0.002472941430127662,-0.0014929490700694714,-0.0004261746156250001,0.3112807539180792,0.000573097697276646,0.3112812814815218,2.4521070033249637
642,5.320269300000291,158.5263214433523,360.5066644525967,31.907284338485823,72.56074917955188,-1.3641953125000007e-05,0.2012743628185907,-0.0011185603417267487,-0.001430650649524523,-8.523492312500003e-05,0.1656574310733194,0.009055420252395946,0.16590474708626957,0.19061978386510317
643,5.331812899999932,158.53080750317207,360.5062437498679,31.90818726731762,72.56066450287821,-2.7283906250000015e-06,0.2012743628185907,-0.0002156315099313133,-0.001345973975858783,-1.704698462500001e-05,0.12418401635646326,0.01119719334777237,0.12468779834967707,0.0368566193944994
644,5.336034100000688,158.5334281941524,360.50572658688105,31.908714745224827,72.56056041122756,-5.456781250000003e-07,0.2012743628185907,0.0003118463972775487,-0.0012418823252033917,-3.409396925000002e-06,0.10030647160009028,0.016395607747482527,0.10163761212400174,0.016228445367229467
645,5.347875900000872,158.53452968647755,360.50518530882965,31.908936447390722,72.56045146583266,-1.0913562500000006e-07,0.2012743628185907,0.0005335485631725589,-0.0011329369303041403,-6.818793850000003e-07,0.039650425706394155,0.015843641176339556,0.04269867942247025,-3.787664287056935
646,5.35202019999997,158.53442740452954,360.5046151138285,31.90891586065681,72.56033670019711,-2.1827125000000014e-08,0.2012743628185907,0.0005129618292585292,-0.0010181712947598953,-1.3637587700000009e-07,0.0051256180923751025,0.020422875230631465,0.021056253073964113,-6.090739944818047
647,5.3632698000001255,158.53338330987262,360.50403768958995,31.908705711170015,72.56022047950142,-4.365425000000003e-09,0.2012743628185907,0.00030281234246487543,-0.0009019505990721655,-0.2131555448533004,-0.03393040748531824,0.0236323291593595,0.04134923860987108,-6.2321059526015885
648,5.366973800000778,158.5316459983666,360.5034813462256,31.908356034903623,72.56010850184526,-8.730850000000006e-10,0.2012743628185907,-4.686392392727612e-05,-0.0007899729429112767,-0.2557866265487851,-0.06351112892699184,0.02850674556336677,0.06961535778975435,-6.310384952780528
649,5.3790918000013335,158.52741223201352,360.5010305538416,31.907503886278583,72.55961522016976,-1.065777588065242,0.2012743628185907,-0.0008990125489667378,-0.0002966912674082778,-0.26431284288788204,-0.07125772628732333,0.02390807946280462,0.07516155812141516,-9.957493843041153
650,5.383451200001218,158.52461428847212,360.5003034148276,31.906940731975087,72.55946886572805,-0.2131555176130484,0.2012743628185907,-0.0014621668524625875,-0.00015033682569765006,-0.2660180861557014,-0.09280748417880401,0.023220716725792456,0.09566833752531949,2.3557329608597666
651,5.395158999999694,158.52207230380748,360.5000300773397,31.906429095631417,72.55941384989934,-0.04263110352260968,0.2012743628185907,-0.0019738031961331615,-9.532099699072205e-05,-0.4795146523873903,-0.09455193756069306,0.01713716936318534,0.09609241109610946,5.204811800168843
652,5.399158600001101,158.51955997658663,360.49989307841696,31.905923428570848,72.55938627552845,-0.008526220704521937,0.2012743628185907,-0.002479470256702143,-6.774662610098403e-05,-0.3090584480556031,-0.10703513667142284,0.00939472800959608,0.10744664441779676,5.660527764698833
653,5.411619200000132,158.5131755166076,360.4999046050535,31.904638400456626,72.55938859554487,-1.0674828320315295,0.2012743628185907,-0.003764498370923519,-7.006664252173778e-05,-0.27496720718924567,-0.08765669313772335,0.002794994086637751,0.08770124197401846,5.761879870151561
654,5.415948300000309,158.51032055151518,360.4998617103454,31.90406376917678,72.55937996193984,-0.2134965664063059,0.2012743628185907,-0.004339129650769991,-6.143303748729068e-05,-0.26814895901597413,-0.09329706298889091,0.002145702259267394,0.09332173380589595,19.25411996564374
655,5.4277450000008685,158.508428068787,360.4998280984848,31.90368286092152,72.559373196734,-0.042699313281261184,0.2012743628185907,-0.004720037906029262,-5.466783164820299e-05,-0.26678530938131984,-0.3723089563828793,0.0008762537922632538,0.3723099875421249,11.48598235125061
656,5.43208070000037,158.50687920347605,360.49979680733605,31.90337111404297,72.55936689862799,-0.008539862656252237,0.2012743628185907,-0.005031784784581106,-4.8369725632824156e-05,-0.053357061876263975,-0.47465093257070196,0.0009958279375775877,0.4746519772038439,0.036573953102164936
657,5.443380300001081,158.42146238509753,360.49976609636525,31.88617889834984,72.55936071729691,-0.0017079725312504476,0.2012743628185907,-0.022224000477709893,-4.218839455916168e-05,-0.010671412375252796,-0.6899193445087203,0.0006029688033474925,0.6899196079969898,-0.9144805216395512
658,5.4471340000000055,158.4099958758154,360.49975841862255,31.88387098400033,72.55935917196413,-0.00034159450625008956,0.2012743628185907,-0.024531914827221613,-4.064306178008792e-05,-0.21528980005317558,-0.722405554397913,0.021835012479928025,0.722735465294844,-1.4057000936321762
659,5.4600019000008615,158.332696875448,360.4997564991869,31.86831267695486,72.55935878563095,-6.831890125001791e-05,0.2012743628185907,-0.0400902218726884,-4.025672859597762e-05,-0.2562134775887601,-0.9308911067662198,0.022265465493086948,0.9311573463223396,-11.278537747136545
660,5.463498900000559,158.32931374522917,360.49790207645685,31.86763173957574,72.55898553787756,-1.065791251670875,0.2012743628185907,-0.040771159251811184,0.00033299102479134035,-0.2643982130958771,-1.3961961864996333,0.020018073492922103,1.3963396844831442,-12.051554734087036
661,5.475326499999937,158.26383173220574,360.4976902407939,31.854451889128367,72.55894290078948,-0.21315825033417501,0.2012743628185907,-0.05395100969918332,0.0003756281128772798,-0.26603516019730045,-1.2105595699861094,0.019054739901741308,1.210709525690484,2.198719860027076
