frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1067,8.841265699998985,136.87911430556562,254.4999694836588,27.550256515025765,51.2243191951742,0.0,0.2012743628185907,-0.022887915239866885,5.182406177084431e-06,0.0,-0.0004414611193308826,3.6543466982058986e-07,0.00044146127058143354,0.0
1068,8.846088599999348,136.88025144626445,254.4999694827311,27.550485392295357,51.22431919498748,0.0,0.2012743628185907,-0.02265903797027491,5.182592900609961e-06,0.0,-0.577971339603212,1.4137804768854522e-07,0.5779713396032293,0.0
1069,8.85931359999995,136.8976217604919,254.49996948249918,27.553981591223444,51.224319194940804,0.0,0.2012743628185907,-0.019162839042188295,5.1826395761622734e-06,0.0,-0.665851891774487,2.225732115785222e-08,0.6658518917744873,0.0
1070,8.864385400000174,136.83318534734954,254.4999694824412,27.541012193225903,51.22431919492913,0.0,0.2012743628185907,-0.032132237039729006,5.182651250379422e-06,0.0,-0.21374157457442186,9.004398335981924e-09,0.21374157457442206,0.0
1071,8.87337159999879,136.84125761003074,254.4999694824267,27.542636932753563,51.22431919492622,0.0,0.2012743628185907,-0.030507497512068937,5.182654163604639e-06,0.0,-0.12325314384328594,1.2647583111384472e-09,0.12325314384328594,0.0
1072,8.878229799998735,136.86529410831824,254.49996948242307,27.54747486363077,51.224319194925485,0.0,0.2012743628185907,-0.02566956663486053,5.1826548954636564e-06,0.0,-0.11751957984009306,5.594105228392559e-10,0.11751957984009306,0.0
1073,8.888592999999673,136.89103284714793,254.49996948242216,27.55265541188847,51.2243191949253,0.0,0.2012743628185907,-0.020489018377162438,5.182655080204768e-06,0.0,-0.12152076345780621,9.963041846766378e-11,0.12152076345780621,0.0
1074,8.904968799999551,136.9148739954784,254.49996948242193,27.557454023827546,51.22431919492526,0.0,0.2012743628185907,-0.015690406438086058,5.182655122837332e-06,0.0,-0.13151747888337648,3.479266241805919e-11,0.13151747888337648,0.0
1075,8.909887399999207,136.85189507357663,254.49996948242188,27.544777981450768,51.22431919492524,0.0,0.2012743628185907,-0.028366448814864498,5.182655137048187e-06,0.0,-0.10201166409936635,4.663848542907458e-12,0.10201166409936635,0.0
1076,8.922057699999641,136.85980528084534,254.49996948242188,27.54637010337854,51.22431919492524,0.0,0.2012743628185907,-0.026774326887093025,5.182655137048187e-06,0.0,-0.11422564768942507,1.0985190832637584e-12,0.11422564768942507,0.0
1077,8.926142899999832,136.8830116229457,254.49996948242188,27.55104094509814,51.22431919492524,0.0,0.2012743628185907,-0.0221034851674915,5.182655137048187e-06,0.0,0.010223063995844717,-9.333639680445145e-05,0.010223490066807174,0.0
1078,8.9374016999991,136.90755863083407,254.49996948242188,27.555981628469976,51.22431919492524,0.0,0.2012743628185907,-0.017162801795656435,5.182655137048187e-06,0.0,0.59619307622882,-0.00014488925463119578,0.5961930938346063,0.0
1079,8.942337399999815,136.93000321361671,254.49998092651367,27.560499147568283,51.22432149832753,0.0,0.2012743628185907,-0.012645282697349103,2.8792528539156592e-06,0.0,0.7020909362082295,-0.0002640518844042696,0.7020909858623352,0.0
1080,8.953507500000342,136.94957615130457,254.49999523162842,27.564438678129893,51.22432437758038,0.0,0.2012743628185907,-0.00870575213573943,-0.0,0.0,0.5277754633748653,-0.00032363326846766675,0.5277755626012313,0.0
1081,8.958581599999889,136.96622246800192,254.5000102519989,27.56778915491643,51.22432740079588,0.0,0.2012743628185907,-0.0053552753492027705,-3.023215498387799e-06,0.0,0.5264851345372676,-0.0003526971508929385,0.5264852526747592,0.0
1082,8.968850600000223,136.98008863702,254.50002545118332,27.57058005925028,51.224330460002044,0.0,0.2012743628185907,-0.0025643710153531174,-6.0824216632227035e-06,0.0,0.3718342852067378,-0.00026235291140149294,0.3718343777601201,0.0
1083,8.974113500000385,136.9913943821554,254.50002925097942,27.572855615898593,51.22433122480358,0.0,0.2012743628185907,-0.0002888143670389809,-6.847223197326002e-06,0.0,0.3879950538630057,-0.00021374467929200573,0.3879951127384785,0.0
1084,8.986893600000258,137.00041207210134,254.50003020092845,27.57467064569656,51.22433141600396,0.0,0.2012743628185907,0.001526215430928346,-7.038423582628184e-06,0.0,0.27460821028405186,-9.479463606847427e-05,0.27460822664558515,0.0
1085,8.990140199999587,137.00740434859173,254.5000304384157,27.576078011691816,51.22433146380406,0.0,0.2012743628185907,0.002933581426184162,-7.086223682506443e-06,0.0,0.25262193105219094,-3.534325658971403e-05,0.25262193352455303,0.0
1086,9.00138270000025,137.0126199775288,254.50003049778752,27.577127784082823,51.224331475754084,0.0,0.2012743628185907,0.003983353817190505,-7.098173703923294e-06,0.0,0.17518104530791562,-6.2932752940437864e-06,0.17518104542095672,0.0
1087,9.005978699999105,137.01631569994862,254.50003051263047,27.577871638258024,51.22433147874159,0.0,0.2012743628185907,0.004727207992392124,-7.101161209277507e-06,0.0,0.15716416299694216,-3.3082721114044696e-06,0.1571641630317614,0.0
1088,9.016724299999623,137.01872736248714,254.5000305163412,27.578357044098798,51.22433147948847,0.0,0.2012743628185907,0.005212613833165847,-7.101908089168774e-06,0.0,0.07230306151013646,-3.645042738405677e-07,0.07230306151105526,0.0
1089,9.02194369999961,137.0200741440886,254.5000305172689,27.57862811670749,51.224331479675186,0.0,0.2012743628185907,0.00548368644185615,-7.102094805588877e-06,0.0,0.7433126894402359,-1.5239444858053268e-07,0.7433126894402514,0.0
1090,9.032834300000104,137.0205710567741,254.50003051750082,27.578728132491637,51.22433147972187,0.0,0.2012743628185907,0.005583702226005016,-7.102141488246616e-06,0.0,0.7443715374990165,-2.244062273010939e-08,0.7443715374990169,0.0
1091,9.037728999999672,137.1044317046232,254.5000305175588,27.595607130953024,51.224331479733536,0.0,0.2012743628185907,0.022462700687391646,-7.102153155358337e-06,0.0,0.662079696080609,-8.569400936679668e-09,0.6620796960806091,0.0
1092,9.049235700000281,137.11398710706402,254.5000305175733,27.59753038849077,51.224331479736456,0.0,0.2012743628185907,0.024385958225138893,-7.102156075688981e-06,0.0,0.6013902139525527,-1.418211439458321e-09,0.6013902139525527,0.0
1093,9.054129799998918,137.1050806390707,254.50003051757693,27.595737744820454,51.22433147973719,0.0,0.2012743628185907,0.02259331455482183,-7.102156807547999e-06,0.0,0.4839992498760947,-5.627134534280277e-10,0.4839992498760947,0.0
1094,9.064630299999408,137.09195924668174,254.50003051757784,27.593096744928072,51.22433147973737,0.0,0.2012743628185907,0.019952314662440074,-7.10215699228911e-06,0.0,-0.25116785091602606,-8.623784308372716e-11,0.25116785091602606,0.0
1095,9.069357099999252,137.0783906600591,254.50003051757807,27.590365736301255,51.224331479737415,0.0,0.2012743628185907,0.017221306035622774,-7.1021570349216745e-06,0.0,-0.3861350750999254,-3.547905657118436e-11,0.3861350750999254,0.0
1096,9.080786499998794,137.06547702902844,254.50003051757812,27.58776655344388,51.22433147973743,0.0,0.2012743628185907,0.014622123178249069,-7.102157049132529e-06,0.0,-0.35139444229546307,-5.571248474222315e-12,0.35139444229546307,0.0
1097,9.085500899998806,137.05358544378055,254.50003051757812,27.58537308220021,51.22433147973743,0.0,0.2012743628185907,0.012228651934577783,-7.102157049132529e-06,0.0,-0.3820792887242531,-2.052537721610238e-12,0.3820792887242531,0.0
1098,9.096717200000057,137.0428534532303,254.50003051757812,27.58321300764043,51.22433147973743,0.0,0.2012743628185907,0.010068577374799048,-7.102157049132529e-06,0.0,-0.2963568117437103,4.1027782452989654e-05,0.2963568145836635,0.0
1099,9.101452400000198,137.03332688869818,254.50003051757812,27.58129555443438,51.22433147973743,0.0,0.2012743628185907,0.00815112416874797,-7.102157049132529e-06,0.0,-0.26902705442914887,7.73459881924674e-05,0.26902706554773653,0.0
1100,9.11268089999976,137.0250057639226,254.50001907348633,27.57962072534724,51.22432917633514,0.0,0.2012743628185907,0.0064762950816081855,-4.7987547588945745e-06,0.0,-0.21629072929858656,0.00019861415900827395,0.21629082048967915,0.0
1101,9.12853659999928,137.01785575006267,254.50000476837158,27.57818161086344,51.224326297082285,0.0,0.2012743628185907,0.0050371805978066675,-1.9195019049789153e-06,0.0,-0.1955051847410141,0.0002522510370497609,0.1955053474747014,0.0
1102,9.133522599999196,137.01181104444925,254.4999897480011,27.57696496659267,51.22432327386679,0.0,0.2012743628185907,0.0038205363270371606,1.1037135934088838e-06,0.0,-0.15105555579974167,0.00028625581857207266,0.15105582703213583,0.0
1103,9.14492969999992,137.00678653186426,254.49997454881668,27.575953661023654,51.22432021466063,0.0,0.2012743628185907,0.0028092307580216413,4.162919751138361e-06,0.0,-0.13249779372861367,0.00024853262781473546,0.13249802682084494,0.0
1104,9.149427899999864,137.00270371304418,254.49997074902058,27.57513189426714,51.22431944985909,0.0,0.2012743628185907,0.001987464001508954,4.927721292347087e-06,0.0,-0.13416733026619526,0.00021409446530392344,0.13416750108427297,0.0
1105,9.160999699999593,136.99946285453058,254.49996979907155,27.57447959253483,51.2243192586587,0.0,0.2012743628185907,0.0013351622691963883,5.1189216776492685e-06,0.0,-0.0922485456642635,9.304579264715284e-05,0.09224859258921644,0.0
1106,9.166084700000283,136.99695891431622,254.4999695615843,27.573975613563647,51.22431921085861,0.0,0.2012743628185907,0.0008311832980147926,5.1667217704221e-06,0.0,-0.08458424139004925,3.952377448086974e-05,0.08458425062420823,0.0
1107,9.176973199999338,136.9950969673486,254.49996950221248,27.573600851374135,51.22431919890858,0.0,0.2012743628185907,0.00045642110850252493,5.178671798944379e-06,0.0,-0.05101069114794969,5.532083358801103e-06,0.0510106914479255,0.0
1108,9.18217519999962,136.9937960619055,254.49996948736953,27.57333901245999,51.224319195921076,0.0,0.2012743628185907,0.0001945821943571957,5.1816593042985915e-06,0.0,-0.04286508737135148,2.2339353785698153e-06,0.042865087429562805,0.0
1109,9.193586199999118,136.99295585141388,254.4999694836588,27.573169899628656,51.2243191951742,0.0,0.2012743628185907,2.5469363023944425e-05,5.182406177084431e-06,0.0,-0.3401327888836678,3.547657938270618e-07,0.34013278888385284,0.0
