frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
958,7.9386930000000575,258.4445126864084,116.71303018358493,55.71880017645324,25.16249983097251,8.127203954560002,0.21559289302482254,0.005336954284480555,0.006568007699296885,8.029801032027517,-0.10405767564091065,-0.3815287568008885,0.3954645270132588,-1.1987950287241351
959,7.9438561000001755,258.43383083362534,116.72364420954457,55.71649724490887,25.16478813953579,7.886180307066732,0.21559289302482254,0.0030340227401097764,0.004279699136017001,8.069351544985881,-0.18531926198626486,-0.6409858292981148,0.6672376354973735,2.0194631683176443
960,7.954746599999908,258.41479691508283,116.76775836238872,55.71239366734469,25.1742988373708,8.100832374763048,0.21559289302482254,-0.001069554824070451,-0.0052309986989911295,8.025382541538443,-0.3843802638285667,-0.5985491114231897,0.7113432546994514,3.658314221491601
961,7.9588386999998875,258.3990496764226,116.8047057618046,55.70899867460478,25.182264434100613,8.126590622886605,0.21559289302482254,-0.004464547563983956,-0.01319659542880558,8.090623015275142,-0.0533253085164504,-0.3706587928375478,0.37447500482163404,5.190635568292811
962,7.971049700000094,258.36351040556497,116.79161002381659,55.70133666038459,25.17944108606148,7.886105448415826,0.21559289302482254,-0.012126561784171486,-0.010373247389672713,8.147166685355968,0.12811874614632673,-0.2899782446967583,0.3170201815524052,3.6721581609806697
963,7.974912099999983,258.39957966142066,116.77049550137522,55.70911293560378,25.17488894508351,8.453406323243494,0.21559289302482254,-0.004350286564985595,-0.005821106411701749,8.153951925765666,0.12801545636745837,-0.12005868742886983,0.1755051152989898,6.905111004783467
964,7.9869119999998475,258.4252491440373,116.77271086085082,55.71464709362355,25.175366560841944,8.16889865747086,0.21559289302482254,0.001183871454784935,-0.006298722170136273,8.154765986768151,0.25961694006105007,0.2698212618766784,0.3744388720837968,2.6630055131721813
965,7.990937000000031,258.4182047910392,116.77315340952313,55.7131283811812,25.17546197119051,8.134758576811542,0.21559289302482254,-0.0003348409875627567,-0.006394132518703799,8.20357873909089,0.07105373812036458,0.5336341856603434,0.5383438286135127,1.3561838159976987
966,8.003212099999928,258.40843231777694,116.77299281733667,55.71102150539858,25.175427348656434,8.130660927899026,0.21559289302482254,-0.0024417167701855647,-0.006359509984626754,8.138919683065907,-0.34309613863967864,0.2854993108499806,0.4463460729582724,0.9881590452996294
967,8.007288199999948,258.3787437905376,116.74368253466105,55.704620869921406,25.169108260019023,8.130169210029525,0.21559289302482254,-0.008842352247356189,-4.042134721515822e-05,8.131160596342909,-0.7497244681889536,0.24932581156640993,0.7900950186619696,0.9676767240734372
968,8.018456799999967,258.3757690881119,116.74689936506243,55.70397954521956,25.169801785791627,8.130111043118582,0.21559289302482254,-0.009483676949201936,-0.0007339471198193337,8.130229338089471,-0.5732713768279136,0.22112737998230558,0.614440712899146,-0.3994150640971055
969,8.021684299999833,258.3522363348965,116.75020285825057,55.698906050873006,25.17051399544515,8.13010322385587,0.21559289302482254,-0.014557171295756177,-0.00144615677334059,8.130117754945736,-0.4613301985082972,0.15270488973562973,0.48594684421742645,1.174906596841246
970,8.035007099999802,258.3834400034571,116.76038046535868,55.70563334005098,25.172708215205652,8.130102285544346,0.21559289302482254,-0.00782988211778246,-0.003640376533844858,8.20062111911888,-0.1049923828863209,-0.14107310169349224,0.17585511219629132,1.5660085080176798
971,8.038255899999967,258.3892878511045,116.7654933033243,55.70689409444325,25.17381050673423,8.13010301218036,0.21559289302482254,-0.006569127725512658,-0.004742668062423405,8.209081354972977,0.06972742248956804,-0.01787027129930531,0.07198097000839523,1.5860967932764714
972,8.057800399999905,258.408452686943,116.7581150874176,55.71102589684602,25.17221981582154,8.482686030895238,0.21559289302482254,-0.0024373253227452096,-0.0031519771497308113,8.210096751122148,0.3567608053430938,0.13818613259282816,0.38258813294457467,3.548703489118851
973,8.064952700000049,258.4355293776508,116.73973883904037,55.71686343892926,25.16825802727095,8.17241222238907,0.21559289302482254,0.0034002167604967326,0.0008098114008561197,8.21021876650673,0.19806035326014276,0.26470749455765175,0.3306024216616112,0.5106382629185353
974,8.072165600000062,258.4309528807687,116.72101636784825,55.71587677872652,25.16422159554207,8.135180204601728,0.21559289302482254,0.0024135565577552143,0.00484624312973736,8.28074982680991,-0.0241130936206137,0.31769483160793627,0.318608611488063,-0.25901668118756993
975,8.078434600000037,258.42256224363877,116.70741049655908,55.71406781699336,25.161288266388713,8.130712362467246,0.21559289302482254,0.0006045948245940735,0.007779572283094893,8.2186967998959,-0.4081700310948662,0.14359255867190657,0.4326911105973047,3.0443188414498366
976,8.084419499999967,258.40249719054975,116.70947461159324,55.7097419341492,25.16173327492046,8.482758313696266,0.21559289302482254,-0.0037212880195625075,0.007334563751346224,8.2112506045129,-0.5614131900087274,0.06370527710683112,0.5650160460084594,2.292816692397867
977,8.088621599999897,258.3691895810239,116.72485533480538,55.702561050251774,25.165049249534583,8.172420896325193,0.21559289302482254,-0.010902171916988834,0.004018589137224637,8.280873647370651,-0.1290611548794381,-0.14209070382619482,0.19195455142464773,-3.3000117206881914
978,8.09941179999987,258.3716900826614,116.71712368596299,55.70310014063383,25.1633823609928,8.135181245474062,0.21559289302482254,-0.010363081534933372,0.0056854776790089545,8.24051343143448,-0.11049986927096733,-0.2583524354464962,0.2809914625216162,-1.4774482686003172
979,8.103555700000015,258.4106119108367,116.72614536563859,55.711491410171945,25.165327371014005,8.483295418890481,0.21559289302482254,-0.0019718119968175074,0.003740467657802782,8.165153787065108,0.024495785494231995,-0.13769418068434303,0.13985610784414076,-1.2809908060764135
980,8.115067199999885,258.40015990185987,116.7322002319698,55.70923803131871,25.166632757163228,7.928911282786389,0.21559289302482254,-0.004225190850050353,0.0024350815085796285,8.156110629740782,0.26384927465813945,-0.022598606790988823,0.26481528801509935,-4.59688279266512
981,8.11921170000005,258.3992405990485,116.72203210693903,55.70903983616604,25.164440581671208,8.105960091849406,0.21559289302482254,-0.00442338600272052,0.004627257000599627,8.155025283015183,0.5555581248477535,-0.27545600472188925,0.6200974444566736,-1.199857205869494
982,8.131238500000109,258.37067252784556,116.73395026281818,55.70288076304726,25.167010051376717,8.127205109703569,0.21559289302482254,-0.010582459121501131,0.0020577872950902076,8.154895041408112,0.22031634714006948,-0.18426144078549506,0.28721345960363714,2.537431945336502
983,8.134915399999954,258.39639982937217,116.75287780248425,55.708427386413106,25.171090694411166,8.12975451184607,0.21559289302482254,-0.005035835755656137,-0.0020228557393586755,8.203594393494363,0.2477525917044073,-0.1839051771532293,0.30854896026402584,2.7033535308209946
984,8.146585399999822,258.41527815067536,116.75360282820955,55.712497418318314,25.1712470048048,8.482644210855122,0.21559289302482254,-0.0009658038504483102,-0.0021791661329935152,8.209438315744716,0.16690300712116632,-0.37927556983820243,0.41437491678693733,2.761096540837318
985,8.162515600000006,258.4109504750427,116.76185023868456,55.711564402208595,25.17302508788907,8.172408043217654,0.21559289302482254,-0.0018988199601679412,-0.003957249217261705,8.210139754261437,0.2627864472033669,-0.26717368142798154,0.374751241334233,1.6940511078354643
986,8.1656581000002,258.40436107711577,116.76837909830269,55.71014377484624,25.174432663622294,8.135179703101159,0.21559289302482254,-0.003319447322525093,-0.005364824950486735,8.210224094730124,-0.053588828750972206,0.22572580644965068,0.23199978936250393,-1.4889904209891982
987,8.178846599999815,258.4023610097119,116.747160322387,55.709712574528396,25.169858046336188,8.13071230228718,0.21559289302482254,-0.003750647640366367,-0.0007902076643802047,8.139717629282654,-0.12569318813733293,0.2775817547271353,0.30471364935217865,-1.6048263669557215
988,8.182014800000161,258.4012828013591,116.72725272877797,55.70948012047033,25.165566110636853,8.1301762141895,0.21559289302482254,-0.003983101698430858,0.003501728034954965,8.131256853428958,-0.12030623539300576,0.4334216077638401,0.44980871529021016,-1.6212553932484857
989,8.194964599999821,258.40057633133665,116.71248337135282,55.709327810554356,25.162381942141447,8.13011188361778,0.21559289302482254,-0.004135411614406337,0.006685896530360225,8.130241392479835,0.052209563770729814,0.5307951934500804,0.5333567060971842,-1.6268483020311122
990,8.19816179999998,258.4001072016536,116.70258326009744,55.70922666952878,25.160247548514633,8.130104163949174,0.21559289302482254,-0.004236552639980573,0.008820290157174782,8.13011953716594,0.015817200992912908,0.5057705201553384,0.5060177891195643,-0.5577496887470237
991,8.211298499999884,258.425120755541,116.70020980041599,55.7146194139762,25.15973584747543,8.130102398355541,0.21559289302482254,0.0011561918074391997,0.009331991196376066,8.130104746681594,0.07030444224582509,0.054183644513375984,0.08876137635395508,-0.023649959387999183
992,8.21474679999983,258.4216874248546,116.6966631686708,55.71387921228081,25.158971218876992,8.130103025717704,0.21559289302482254,0.0004159901120459608,0.010096619794815354,8.130102803976794,0.2913685208159328,0.05631245520105711,0.29676035370857023,-0.007959865118662368
993,8.227196400000139,258.4331826181227,116.74882167989045,55.71635749425336,25.170216223206705,8.130102261767766,0.21559289302482254,0.002894272084596139,-0.0011483845348969624,8.130102403005537,0.33017084512255807,-0.12824135936610637,0.3542014020596348,-0.0003370074192771102
994,8.230589400000099,258.4503930421325,116.74478441836541,55.72006793935581,25.169345818314625,8.130102170093773,0.21559289302482254,0.006604717187045139,-0.00027797964281717213,8.130102522735665,-0.06962339594207229,-0.5961654124782267,0.6002171409563716,4.38375910217481
995,8.243040599999858,258.45977087038233,116.75952230447845,55.72208973247848,25.172523201818805,8.130102159092894,0.21559289302482254,0.008626510309717617,-0.00345536314699757,8.13010253710328,-0.07911865075789146,-0.5618621545958414,0.5674053592140547,4.516514042815924
996,8.246257700000115,258.4360676813386,116.79385311984169,55.71697949337863,25.179924681622865,8.130102997006187,0.21559289302482254,0.0035162712098681936,-0.010856842951056933,8.200619292977786,0.041727455684202,-0.15693687245340235,0.16238953935932116,4.5731425099105305
997,8.259017100000165,258.42055388999376,116.77057905135027,55.71363483022081,25.17490695786434,8.130103097555782,0.21559289302482254,0.00017160805204952112,-0.005839119192533104,8.209081471529405,-0.22404521898734328,-0.2213990559731816,0.3149822251126286,4.57503662971377
998,8.26260450000018,258.4339204858428,116.75191956033926,55.7165165732898,25.17088410421491,8.482686041140287,0.21559289302482254,0.003053351121039327,-0.0018162655431019914,8.21009710080228,-0.39488656677175565,0.09658717243739906,0.40652734532407053,4.575958659598388
999,8.275407900000118,258.4199464713139,116.75582611154113,55.713503875070344,25.17172632889027,8.172413062851874,0.21559289302482254,4.065290158195012e-05,-0.002658490218461651,8.210218808468344,-0.026222633335642273,0.5174881552651293,0.5181521179525971,0.1921158394706084
1000,8.278575100000126,258.4097830473572,116.73621784983663,55.71131271309649,25.16749892702221,8.135180305457265,0.21559289302482254,-0.002150509072272655,0.0015689116495991584,8.210233413388274,-0.11196844017452397,0.32163996916777615,0.3405718740021905,0.05948616348329354
1001,8.291044000000056,258.4245228770255,116.74756303331046,55.714490515617356,25.169944867949226,8.130711535336513,0.21559289302482254,0.00102729344859398,-0.0008770292774187283,8.210235165978665,-0.23015715567787873,0.04712526996452039,0.2349321335598011,0.0028619415114191737
1002,8.294385300000158,258.4138157606554,116.7566447241616,55.71218213742318,25.171902815953384,8.13017612215542,0.21559289302482254,-0.0012810847455853036,-0.002834977281576556,8.21023537628951,-0.359036642942009,-0.2822974107109262,0.4567265473663218,0.0009690978052435124
1003,8.307371100000182,258.42660636068035,116.77177460169065,55.71493969988608,25.175164710020983,8.482694804092244,0.21559289302482254,0.001476477717318403,-0.006096871349175359,8.210235233680134,-0.15512981898360884,-0.46097528381755515,0.48637791173999956,1.1897487122329922
1004,8.3109886000002,258.41184556835987,116.80051579352508,55.71175737796637,25.18136110671755,8.17241411440611,0.21559289302482254,-0.0017058442023909492,-0.012293268045741712,8.210235384413687,-0.284986793176383,-0.11596880619361355,0.30767878752837413,-1.8099697254585843
1005,8.322843100000227,258.42986460380865,116.77624764185592,55.715642153948295,25.176129065690827,8.135179592410374,0.21559289302482254,0.0021789317795324337,-0.007061227019018901,8.280751988805426,-0.0018675252138044274,0.01180087297347017,0.01194773005052315,-1.9338445102602717
1006,8.32698049999999,258.4222952423291,116.74690742215729,55.71401025340856,25.169803522844017,8.130712289004284,0.21559289302482254,0.0005470312397974908,-0.0007356841722092611,8.218697395028723,-0.22061851793603857,-0.008080105282386493,0.2207664343999527,-1.9770181919575252
1007,8.339004699999805,258.46271562424,116.74395902592124,55.722724600481904,25.169167869569705,8.482759144114109,0.21559289302482254,0.009261378313141222,-0.00010003089789734076,8.211250675928838,-0.040769831450168076,0.207019405289249,0.21099576612526957,-2.786305694292271
1008,8.343143300000065,258.4457958934407,116.75068916028467,55.71907682676967,25.17061883870756,8.172421835208732,0.21559289302482254,0.005613604600910094,-0.0015510000357537024,8.210357237483532,-0.30881181250222023,0.10153922541409355,0.32507683682262034,-7.719900578727325
1009,8.35520889999998,258.4468895256176,116.78636092714328,55.71931260609461,25.178309418123916,8.135180518906688,0.21559289302482254,0.005849383925848883,-0.009241579452108795,8.161535043790993,-0.2818223530681813,-0.15840634924210845,0.3232899784544821,-4.872680288230813
1010,8.359288900000138,258.42772831409656,116.78798931058027,55.71518158506892,25.17866048602005,8.130712400183842,0.21559289302482254,0.0017183629001564782,-0.009592647348242167,8.085159626397498,-0.3927323504025642,-0.1712008476611371,0.4284255236241351,-4.762636374114241
1011,8.371310999999878,258.4132589785598,116.77521171750989,55.7120620991604,25.175905727764114,7.886601320541593,0.21559289302482254,-0.0014011230083639248,-0.006837889092306426,8.07599457631028,-0.3028196516897507,0.17530489200538477,0.3499021957783654,-4.725770916390129
1012,8.387226700000156,258.42582246494806,116.77603174236769,55.714770697537325,25.17608251929556,8.100882057146633,0.21559289302482254,0.0013074753685629048,-0.007014680623750991,8.074894938146493,-0.3499328871561555,0.29682489314604854,0.4588660400428493,-3.1185574653906114
1013,8.391414199999872,258.41743477110936,116.74919017700458,55.712962370356834,25.17029566856561,8.126596584772635,0.21559289302482254,-0.0005008518119282712,-0.0012278298938035448,8.074762813720158,0.017767391567285046,0.4528001306155177,0.4531485832357144,-1.0558439661434258
1014,8.403620500000216,258.40520402181875,116.75087721429483,55.710325507733415,25.170659381815657,8.129682328087755,0.21559289302482254,-0.00313771443534705,-0.00159154314384935,8.123461939868099,-0.0032793309959043976,0.15785597165538312,0.15789003071456353,-1.0055066022907475
1015,8.408720599999924,258.4247439211439,116.73446385753485,55.71453817115833,25.167120778747524,8.130051778052172,0.21559289302482254,0.0010749489895687248,0.0019470599242836784,8.08059102177343,0.1777745421726365,0.19802737663989947,0.26611769904230553,-1.0277491473990512
1016,8.418795099999898,258.40770115115987,116.79266889198472,55.71086387107232,25.17966937051318,8.130096951281299,0.21559289302482254,-0.0025993510964426036,-0.010601531841373912,8.07544634375539,0.3258396823314391,0.006610350042504917,0.3259067279292307,0.03622727075859311
1017,8.422219099999893,258.4247812713068,116.78965533868052,55.714546223588016,25.179019669838045,7.886527466673288,0.21559289302482254,0.0010830014192535486,-0.009951831166237213,8.074828982393225,0.2504092268793531,0.305568121985512,0.3950653845631987,-0.3335166259843021
1018,8.435539500000232,258.4438410920632,116.76340603395637,55.71865538548542,25.173360506292674,8.100873194682435,0.21559289302482254,0.005192163316657172,-0.004292667620866553,8.145271653180156,0.16133225889396158,0.2092607224939376,0.26423123914199287,2.196772111004303
1019,8.439487799999824,258.43297783617277,116.73657663995674,55.716313344720334,25.167576279622192,8.126595521276931,0.21559289302482254,0.0028501225515711326,0.0014915590496151765,8.153724773674588,0.03895159461177025,0.3393113244733461,0.34153975118374735,2.6061297056927524
1020,8.451201100000162,258.45365669739857,116.72504261781967,55.72077156023646,25.165089626421448,8.482265131986825,0.21559289302482254,0.0073083380676948195,0.003978212250359547,8.203454129213021,-0.2546187104169051,0.1698155083295882,0.30605227423367437,2.6540000027767365
1021,8.455085999999937,258.43605845334025,116.73577017135948,55.71697750388777,25.167402410724172,8.172362553753459,0.21559289302482254,0.0035142817190063624,0.0016654279476355782,8.209421819724312,-0.48260918851971596,0.009656683550982273,0.4827057907057492,-2.388090044187855
1022,8.467211099999986,258.41398970061823,116.77276138446857,55.71221963764298,25.17537745337486,8.135174244365455,0.21559289302482254,-0.0012435845257812161,-0.006309614703052802,8.210137774738989,-0.29759861292797396,-0.21330345435081927,0.36614655270075414,-2.945187766090647
1023,8.470746399999825,258.4003552910302,116.77892614004332,55.709280155835216,25.176706530864013,8.130711647238893,0.21559289302482254,-0.004183066333546037,-0.007638692192205809,8.13970710303704,-0.49547575514241116,-0.27891408642264803,0.5685853423532152,-3.8588074832432815
1024,8.483859200000097,258.4205406593772,116.75762680857973,55.71363197779391,25.17211454637428,8.130175296350307,0.21559289302482254,0.0001687556251468436,-0.0030467077024738387,8.131255422432805,-0.32177371436493757,-0.08817007425571373,0.33363495807613824,-4.167937356190966
1025,8.4870034999999,258.41166203152375,116.75931510282993,55.7117178087289,25.17247853061596,8.130111773477076,0.21559289302482254,-0.0017454134398633414,-0.0034106919441541095,8.130241220760297,-0.3217320548157907,-0.022226481714297933,0.32249888617697114,-4.18042356400562
1026,8.499798800000008,258.4052460088301,116.73804468058562,55.710334559834656,25.16789277874845,8.130104150732288,0.21559289302482254,-0.003128662334106025,0.0011750599233586456,8.130119348712915,-0.2639864248682509,0.1325606201575697,0.29539998397305334,-0.19603178783878045
1027,8.504120900000089,258.39738358101204,116.74462050518842,55.70863947627517,25.169310479798593,8.130103236002913,0.21559289302482254,-0.004823745893595799,-0.00024264112678551442,8.13010472406723,-0.08456930484450545,-0.404653774548587,0.41339647383389905,-0.06714504465226002
1028,8.514996599999904,258.370004876019,116.72454364645697,55.70273682205844,25.164982051741827,8.130102287001991,0.21559289302482254,-0.010726400110321777,0.004085786929980628,8.130102969109748,0.05252273670774452,-0.32616274016939184,0.3303646030465087,-0.002637893543127691
1029,8.518672000000151,258.39095605366845,116.76436544589433,55.707253747060165,25.173567348687982,8.13010217312188,0.21559289302482254,-0.006209475108597928,-0.004499510016174213,8.130102590668171,-0.2571180728972504,-0.07232717825965873,0.2670972184905718,-0.000723619377963028
1030,8.531445300000087,258.3954994871518,116.74797200133239,55.70823327902911,25.17003303854823,8.130102998689665,0.21559289302482254,-0.005229943139653415,-0.0009651998764219627,8.130102377408502,-0.2765989669666319,-0.11986059099169176,0.30145240055419287,-4.6605321003535485e-05
1031,8.53449670000009,258.3720568566665,116.72493612612759,55.70317921450267,25.16506666756947,8.130102258524401,0.21559289302482254,-0.010284007666093942,0.004001171102338219,8.130102519664021,-0.08788406638299805,-0.3003518348672721,0.31294541669778186,-2.292483933782805
1032,8.546862400000009,258.343975337582,116.75738162375313,55.6971250385627,25.17206168626819,8.13010216970457,0.21559289302482254,-0.01633818360605943,-0.0029938475963824374,8.130102536734682,-0.3680102707580615,0.2493008913473143,0.44450252396357337,-3.148477189682121
1033,8.551112399999965,258.35187706235604,116.76732619192722,55.69882859426663,25.174205664490724,8.130102998279588,0.21559289302482254,-0.01463462790213299,-0.0051378258189167525,8.08138755770406,-0.50034658977507,0.27995207167821023,0.5733409738859276,-3.5390426890332325
1034,8.563860000000204,258.3417265666776,116.7429427856006,55.69664021953768,25.16894877537897,8.130102258475192,0.21559289302482254,-0.01682300263108516,0.00011906329283917216,8.026826946987965,-0.1267062544176028,-0.04486563830328925,0.13441503044265496,-2.4413997915647356
1035,8.567212599999948,258.3326295294352,116.73625678649243,55.69467896296064,25.16750732148848,7.886528103536555,0.21559289302482254,-0.01878425920812532,0.0015605171833286136,8.020279841548712,0.2029503091750785,0.2337868408110685,0.3095886220949986,-1.9900417322792596
1036,8.579918100000214,258.3451169025598,116.73605153982444,55.69737115185885,25.167463071765543,7.857299204943918,0.21559289302482254,-0.016092070309909445,0.0016047669062650982,8.090010943046392,0.1694477453823155,0.3345652932635624,0.37502863073595266,1.153906405295477
1037,8.583625900000243,258.36504420774725,116.72181863490432,55.7016673372344,25.164394558617666,8.097366642508309,0.21559289302482254,-0.01179588493436512,0.004673280054142026,8.098378675226114,0.15668434658979427,0.21905653106318965,0.269324615042348,3.3891430424238704
1038,8.5953042000001,258.3776829617285,116.72184968427374,55.70439216276945,25.164401252641046,8.47875850576799,0.21559289302482254,-0.009071059399310855,0.004666586030761977,8.148097784166783,0.38974233120522117,-0.06420988035045783,0.39499619424483123,4.593887247551313
1039,8.610810000000129,258.36074637736476,116.73372834985784,55.70074075554851,25.166962208519596,8.1719409193738,0.21559289302482254,-0.01272246662025367,0.002105630152211546,8.255027547698647,0.4562885887912599,-0.10231563581991315,0.46761925280547695,3.518763568809276
1040,8.613961999999901,258.36923036480783,116.74814938614566,55.70256984294575,25.170071281453303,8.135123648239896,0.21559289302482254,-0.010893379223013255,-0.001003442781495778,8.267858951475791,0.6382833650791064,-0.4276407666816969,0.7682983010945797,3.0796453336510954
1041,8.627629999999954,258.4037579678071,116.76000759468943,55.710013748765576,25.172627826939344,8.391948022603241,0.21559289302482254,-0.003449473403186687,-0.0035599882675363403,8.26939855208237,0.633232288784527,-0.4059755037843028,0.752196278395612,2.2285115619659845
1042,8.630648800000017,258.43272403452653,116.7711960397161,55.716258626889164,25.175039976171096,8.16152366139403,0.21559289302482254,0.0027954047204019616,-0.005972137499288266,8.269583304155159,0.8932810444780804,-0.13669068162709783,0.9036787962918744,-2.189054336230475
1043,8.643509900000026,258.4451362663118,116.76476807478065,55.718934615848646,25.173654152614397,8.486456508800877,0.21559289302482254,0.005471393679883363,-0.004586313942589015,8.269605474403892,0.7040489978284593,-0.04783997453296339,0.7056724838808528,-3.105413705368791
1044,8.64694899999995,258.4621210869194,116.74592477542608,55.722596422460946,25.169591671192414,8.172864679737746,0.21559289302482254,0.009133200292183119,-0.0005238325206065042,8.217359645453858,0.4038160002761669,0.2686039363002483,0.48499014080188174,-7.462781618300109
1045,8.659220000000005,258.44129692280353,116.7767812944389,55.718106880674384,25.176244117395065,8.13523449948357,0.21559289302482254,0.0046436585056213175,-0.007176278723257212,8.211090145979854,-0.14424293919318265,0.43228545103960914,0.45571563138387794,-8.370323834122718
1046,8.662508200000048,258.4267078440846,116.75550225581134,55.7149615789868,25.17165650789656,8.130718877853068,0.21559289302482254,0.001498356818039781,-0.002588669224753204,8.139821051892584,0.04578444207302068,0.2942821934637231,0.2978224714922598,-8.794539590336043
1047,8.675301000000218,258.38685468735486,116.75435317040295,55.70636952163126,25.171408773249034,8.130176164024009,0.21559289302482254,-0.007093700537502912,-0.0023409345772265056,8.08255394736969,-0.1279953989091775,0.09055295844739994,0.15678858512498928,-5.769425260426545
1048,8.678543600000012,258.40427454099387,116.76311063242079,55.71012511827337,25.173296819821015,8.130111038364522,0.21559289302482254,-0.003338103895394795,-0.004228981149207556,8.075681726980262,-0.10266760497446321,0.45316881103323764,0.4646532130572979,-5.672794451095437
1049,8.691013900000144,258.4156033393522,116.75370457093734,55.71256752668593,25.171268939813828,7.886529157123274,0.21559289302482254,-0.0008956954828320818,-0.002201101142020434,8.07485689268685,0.154739178602166,0.21766323428557802,0.26706084878568676,-1.3381332040805545
1050,8.694578699999965,258.4116477518794,116.73268955099704,55.71171473013906,25.166738250867922,8.100873397536434,0.21559289302482254,-0.0017484920297050621,0.002329587803885147,8.074757912571641,0.5345858392030135,0.3288888655238833,0.6276542880774234,2.5897202180599246
1051,8.70791509999981,258.4320917062389,116.71922617129701,55.71612230140429,25.163835641888504,8.126594706386014,0.21559289302482254,0.0026590792355278836,0.0052321967833037775,8.074746034957816,0.16587628013526265,0.40177597447928204,0.43467099509892404,3.103914788893394
1052,8.711127800000213,258.4503850449983,116.71065034415159,55.72006621523052,25.16198675450414,8.129681263447962,0.21559289302482254,0.006602993061754603,0.007081084167666063,8.123459422876579,-0.3048418644191313,0.5154739407738526,0.5988672189387705,3.156927008777789
1053,8.724071499999809,258.40923866495285,116.72372821263347,55.71119534811902,25.164806250004748,8.130051650295396,0.21559289302482254,-0.002267874049742602,0.004261588667059613,8.129305029426831,-0.37902815833137266,0.1159376828541977,0.39636333220124265,4.384047951585452
1054,8.727598800000123,258.37393615374685,116.71176662935595,55.703584377597075,25.16222741766079,8.130096096717088,0.21559289302482254,-0.00987884457168775,0.006840421011016673,8.13000667005954,-0.37598342951233776,-0.09465434420823607,0.38771508114251924,4.8460199925207466
1055,8.73915790000001,258.3412222589995,116.75073052479888,55.696531494386385,25.170627756602848,8.130101430287691,0.21559289302482254,-0.016931727782377948,-0.0015599179310399336,8.200607788932537,-0.6008025176867533,-0.2158793110935587,0.6384101676954801,1.3350184740358377
1056,8.742827200000193,258.34710619041243,116.76494722520421,55.69780002818206,25.1736927761725,8.130102909549562,0.21559289302482254,-0.015663193986704016,-0.004624937500693704,8.209080091043974,-0.39403365704576226,-0.20092889590185908,0.4423063916485918,1.0651701289442326
1057,8.762765800000125,258.35667866049545,116.76778010868297,55.699863784700646,25.17430352571729,8.48268685781294,0.21559289302482254,-0.013599437468116093,-0.00523568704548083,8.161381954064925,0.2584983700223832,-0.3268891938440678,0.4167468684420477,1.0056379073907005
