frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
493,4.08180319999974,231.09313476136572,341.7629074512605,50.03323201051502,73.99398886840405,-6.918084004925262,-0.00685201029635607,1.2976248947303337,6.918084004925262,0.09762489473033373,0.21650678659139297,0.00022446860918989842,-0.001487238079761255,-6.995089741679283,0.009333452754933557,-0.0454156980852835,0.046364846305171764,-0.665392829307734
494,4.0923892999999225,231.0929782093844,341.75881157961203,50.033198115948615,73.99310208439515,-7.0836290080163025,-0.17239701338739621,1.5072694314663,7.0836290080163025,0.30726943146630004,0.21650678659139297,0.00019057404278299828,-0.0006004540708630657,-6.996414188570232,0.00148573148262633,-0.001058384276966022,0.0018241642788400178,-0.895990007013259
495,4.097824200000105,231.0928818509301,341.7584742572077,50.03317725368931,73.99302905180534,-6.945711397306386,-0.03447940267747995,1.0944063110565156,6.945711397306386,-0.10559368894348431,0.21650678659139297,0.00016971178347802152,-0.0005274214810526701,-6.996679077948422,-0.0014582431638593646,0.01765304444762073,0.01771317169212266,-0.2772017366997784
496,4.109024399999726,231.09409372323057,341.76546237533705,50.03343963226685,73.99454202680585,-7.089154486492527,-0.17792249186362064,1.4791893949863983,7.089154486492527,0.2791893949863984,0.21650678659139297,0.00043209036101643505,-0.0020403964815614017,-6.99673205582406,-0.0008355907206642594,0.014107744955846937,0.014132468984281724,-0.6859515733951667
497,4.113696200000049,231.09388170717483,341.76437127010377,50.033393729351914,73.99430579511795,-6.946816493001631,-0.03558449837272448,1.0436283457717073,6.946816493001631,-0.1563716542282927,0.21650678659139297,0.00038618744608243105,-0.0018041647936684058,-6.996742651399188,0.0025714013588015606,-0.018490292713541863,0.018668235845427546,-0.32733578033131494
498,4.124225100000331,231.09335949539724,341.76155790541657,50.03328066695803,73.99369668257002,-6.918348894303452,-0.007116899674545429,1.3207690990677192,6.918348894303452,0.12076909906771932,0.21650678659139297,0.0002731250521961215,-0.0011950522457340185,-7.030950092779838,0.003226881475175319,0.0055945886190872235,0.006458497183683672,-0.09262590791262035
499,4.140630599999895,231.0944076839079,341.76756080203774,50.03350760688421,73.9949963504277,-7.083681985891941,-0.17244999126303462,1.4520086161516246,7.083681985891941,0.25200861615162473,0.21650678659139297,0.000500064978375292,-0.0024947201034137834,-7.003586258790344,-0.0037411676660661034,0.046403906797416766,0.04655447241209979,-0.07121444697384911
500,4.145496099999946,231.09439507283244,341.76455255402504,50.033504876500785,73.99434504431721,-7.116748604209638,-0.20551660958073192,1.4198869104349603,7.116748604209638,0.21988691043496023,0.21650678659139297,0.0004973345949537133,-0.0018434139929297544,-6.998113491992444,-0.0045985054554122645,0.04191561282457028,0.04216710626641027,-0.06225550087867344
501,4.156192700000247,231.09383115956553,341.76114546272504,50.03338278545145,73.99360738592821,-6.952335316545053,-0.04110332191614674,1.195005493400367,6.952335316545053,-0.0049945065996327975,0.21650678659139297,0.00037524354561924156,-0.0011057556039304473,-6.9970189386328645,-0.0047100342003839925,0.04044861713165014,0.04072192345692438,1.4230387533920656
502,4.16134030000012,231.09349563168826,341.76047679536873,50.03331014138893,73.99346261490761,-6.919452659012136,-0.008220664383229881,1.2842099886249343,6.919452659012136,0.08420998862493428,0.21650678659139297,0.00030259948309918627,-0.0009609845833296049,-6.996800027960949,-0.009594293173003511,0.08977980650836587,0.09029099688323945,1.4354267644437668
503,4.1721606000000975,231.09293109786347,341.7579521456195,50.033187915984605,73.99291601110313,-6.912876127505553,-0.0016441328766463315,1.341954890254239,6.912876127505553,0.14195489025423916,0.21650678659139297,0.00018037407877358191,-0.0004143807788494769,-6.9515975544203155,-0.010150017736225897,0.05825699750135395,0.059134597469826924,1.2438894308889885
504,4.177386600000318,231.0926755234893,341.75391064382677,50.03313258239812,73.99204099853698,-7.08258743253236,-0.1713554379034541,1.6762082600753274,7.08258743253236,0.47620826007532746,0.21650678659139297,0.00012504049228567737,0.0004606317873054877,-6.942557059712189,-0.00892030747511908,0.035568839515068236,0.03667034537469405,-0.12775686900032723
505,4.188205500000549,231.0925086330696,341.75509753400354,50.03309644948963,73.9922979683152,-6.890736236506473,0.02049575812243365,1.1703719435445177,6.890736236506473,-0.029628056455482332,0.21650678659139297,8.890758380175612e-05,0.00020366200908483734,-6.940748960770564,-0.007589042591422511,0.03586024047198552,0.03665447331722355,0.34012522094102576
506,4.193215000000237,231.0923868018221,341.7561266784228,50.03307007219774,73.99252078506635,-6.90713284300442,0.004099151624486375,1.3807951704037227,6.90713284300442,0.18079517040372262,0.21650678659139297,6.253029190617099e-05,-1.9154742062710284e-05,-6.974592663247863,-0.006225032459116316,0.055961260559350245,0.056306426920099815,-0.7232865530350099
507,4.204733600000509,231.09199013307273,341.7545529098401,50.032984190721464,73.99218005348766,-6.9104121643040095,0.000819830324896742,1.351056310110561,6.9104121643040095,0.1510563101105611,0.21650678659139297,-2.3351184367470523e-05,0.0003215768366260363,-6.947156081477699,-0.005461048452740905,0.030889228884737788,0.0313682564274284,-0.8780165535538375
508,4.209530500000255,231.09189096588537,341.7512068920108,50.032962720352394,73.99145561791957,-7.082094639892052,-0.17086264526314565,1.7095799224912356,7.082094639892052,0.5095799224912355,0.21650678659139297,-4.482155343765726e-05,0.0010460124047142472,-6.95262213426429,-0.007548901899194079,0.04757452793090268,0.04816971691562963,-2.1459130733864824
509,4.219841699999961,231.0915686277018,341.74920309019024,50.032892931948076,73.99102178122644,-6.945404523681536,-0.03417252905263002,1.216450063126068,6.945404523681536,0.016450063126067976,0.21650678659139297,-0.00011460995775536276,0.0014798490978478185,-6.942761975680984,-0.006463606296792232,0.046431098413918175,0.04687883431019682,-0.3069036662671183
510,4.22506390000035,231.0912362731364,341.74776372420774,50.03282097492911,73.99071014872284,-6.918066500439433,-0.006834505810526359,1.2961545038867595,6.918066500439433,0.0961545038867596,0.21650678659139297,-0.00018656697672270184,0.0017914816014439339,-6.974995266229948,0.007889891904958236,-0.03839908800405358,0.03920128000225218,-0.5474185287379049
511,4.236444400000437,231.0912447372294,341.7504022347629,50.032822807462686,73.99128140416451,-6.857832050087887,0.05339994454101937,1.2944497179100771,6.857832050087887,0.09444971791007709,0.21650678659139297,-0.00018473444314537346,0.0012202261597735742,-6.947236602074115,0.0098831578006046,-0.07886618476185149,0.07948302905024536,-0.2994717213381114
512,4.241151799999898,231.0926430324519,341.7589811739251,50.03312554786802,73.9931388027149,-7.071578617048828,-0.16034662241992148,1.8057507283699592,7.071578617048828,0.6057507283699594,0.21650678659139297,0.00011800596218591863,-0.0006371723906113402,-6.941684869242949,0.01125042110333842,-0.09619335675450222,0.0968490261112696,-2.299693080791962
513,4.252228999999716,231.09292394170672,341.7616065605711,50.0331863666281,73.99370721674119,-6.943301319112891,-0.032069324483984474,1.2333940769763074,6.943301319112891,0.03339407697630746,0.21650678659139297,0.00017882472226915525,-0.001205586416901383,-6.940574522676715,0.013744806239828811,-0.11007118988876516,0.11092604086552009,-0.6192206234471997
514,4.257197200000519,231.09292550446963,341.76262911817014,50.03318670497688,73.99392860740105,-6.917645859525704,-0.006413864896797961,1.2970789895267656,6.917645859525704,0.09707898952676554,0.21650678659139297,0.00017916307104570706,-0.0014269770767612044,-6.985511144769719,0.0012282322124672201,0.02731928575470234,0.027346881513525895,-2.336723334562568
515,4.268505699999878,231.09285723060958,341.7631365275894,50.03317192322283,73.99403846498389,-6.9125147676082666,-0.0012827729793603027,1.3441565070273966,6.9125147676082666,0.14415650702739666,0.21650678659139297,0.00016438131699914038,-0.0015368346596034144,-6.9602931469226945,-0.01254029033101122,0.11255931573006303,0.11325572144137384,-2.679934407390446
516,4.273248700000295,231.09148975931254,341.74918714703404,50.032875856406555,73.99101832942492,-7.082515160552903,-0.17128316592399706,1.710551251002169,7.082515160552903,0.510551251002169,0.21650678659139297,-0.00013168549927655704,0.0014833008993662133,-6.989454869618914,-0.013209676063181998,0.14607477566661145,0.14667084109578518,-4.217954157760781
517,4.284115899999961,231.09126233240625,341.7475995211335,50.03282661693789,73.99067459764288,-6.945488627813706,-0.03425663318479977,1.2233705831420334,6.945488627813706,0.023370583142033358,0.21650678659139297,-0.00018092496794253066,0.0018270326814047166,-6.995287214158158,0.006392807833887017,0.15160874215339565,0.15174346341551523,-1.737474590978028
518,4.288776299999881,231.09130847250586,341.74509690176774,50.032836606582585,73.99013276356594,-7.089109932593991,-0.17787793796508478,1.6605416672069069,7.089109932593991,0.4605416672069068,0.21650678659139297,-0.00017093532324707894,0.002368866758345689,-7.030659005331633,0.023942459980263016,0.07929531554121391,0.08283108387970772,-1.8836400255196577
519,4.300119200000154,231.09644696065575,341.7459818670435,50.03394912413986,73.99032436455404,-6.946807582221924,-0.03557558759301749,1.2241456463659852,6.946807582221924,0.024145646365985346,0.21650678659139297,0.0009415822340272939,0.0021772657702427978,-6.992574672160077,0.035678584079333865,-0.0653791358958488,0.07448082150724414,-0.007374563638405607
520,4.305199899999934,231.09847544866003,341.75469462447575,50.034388305559304,73.99221073566804,-7.089373723475635,-0.17814172884672885,1.6330913313168944,7.089373723475635,0.4330913313168944,0.21650678659139297,0.0013807636534721723,0.0002908946562456549,-6.984957805525767,0.030198600455778914,-0.08778917120104568,0.09283799895330724,-1.02183956813774
521,4.316251299999749,231.09828448106148,341.75911585582594,50.0343469597782,73.99316796226046,-6.8920934946951276,0.019138499933778697,1.1701070226337087,6.8920934946951276,-0.02989297736629129,0.21650678659139297,0.0013394178723658001,-0.0006663319361734921,-6.949229109933279,0.02547190723551599,-0.10497545422052422,0.10802159065214745,1.0188983439097061
522,4.321075599999858,231.09757298183763,341.76090780917133,50.03419291536758,73.99355593232099,-6.907404294642151,0.0038276999867550288,1.380694921049936,6.907404294642151,0.18069492104993592,0.21650678659139297,0.0011853734617517375,-0.0010543019967030887,-6.976288693080407,-0.0015961575633616195,-0.06903804960286838,0.06905649869443999,0.12698529749635593
523,4.332091400000536,231.09647957968792,341.75936452553503,50.033956186381694,73.99322180094009,-6.910466454631556,0.0007655399973502952,1.3518752454105938,6.910466454631556,0.15187524541059383,0.21650678659139297,0.0009486444758621815,-0.000720170615807092,-6.947495287444208,-0.02137666085815918,0.004430073697780532,0.021830876812728384,-0.003019839345605513
524,4.336805200000526,231.09566835683603,341.75582013529004,50.03378055112882,73.99245441639772,-7.082105497957562,-0.17087350332865547,1.7166819554910253,7.082105497957562,0.5166819554910255,0.21650678659139297,0.0007730092229891738,4.721392656392709e-05,-6.952689975457592,-0.02228206675778369,0.0189168807669361,0.029229075882566076,-0.6240038696291661
525,4.3484809000001405,231.0949963433594,341.75603267054123,50.03363505565046,73.992500431722,-6.945406695294638,-0.034174700665731805,1.232828988207978,6.945406695294638,0.032828988207977874,0.21650678659139297,0.0006275137446252188,1.1986022911969485e-06,-6.942775543919645,-0.028347080132555942,0.0760792318677728,0.08118870902799159,2.024163226759458
526,4.363967799999955,231.09440490859376,341.75704710806497,50.03350700600986,73.99272006433046,-6.918066934762053,-0.006834940133146894,1.3318156063009305,6.918066934762053,0.13181560630093067,0.21650678659139297,0.0004994641040312331,-0.00021843400617171937,-6.9407926576120555,-0.02722200056031899,0.07821540544512057,0.0828171900238749,1.6220027241108468
527,4.368501699999797,231.09310119663087,341.75274596891074,50.03322474352214,73.99178883851349,-6.857832136952411,0.05339985767649491,1.215441207544226,6.857832136952411,0.015441207544226176,0.21650678659139297,0.00021720161630867096,0.0007127918107983078,-6.906190758084913,-0.022878639491416726,0.036076519865880126,0.042719403444002546,2.369433416399075
528,4.379977800000233,231.09226028450928,341.75057205130975,50.03304268034089,73.99131817059938,-6.900552023093608,0.010679971535298094,1.3864541579610754,6.900552023093608,0.1864541579610755,0.21650678659139297,3.5138435059423045e-05,0.001183459724899194,-6.899270378179484,-0.021005080180790777,0.030539400059909322,0.03706573012124055,1.4563202301032985
529,4.384659700000157,231.09192417146912,341.75160785657744,50.03296990958663,73.99154242946943,-6.909096000321847,0.0021359943070589082,1.3676812475115043,6.909096000321847,0.16768124751150432,0.21650678659139297,-3.7632319198621644e-05,0.0009592008548509057,-6.886932933057773,-0.020239461130220137,0.006829125265079082,0.02136054163002037,-0.3536144369582084
530,4.396146900000531,231.0917600345665,341.7532858752772,50.03293437283328,73.99190573190594,-6.910804795767495,0.0004271988614110711,1.3510334211885031,6.910804795767495,0.15103342118850321,0.21650678659139297,-7.316907255017213e-05,0.0005958984183394023,-6.9296241354396795,-0.007974254555793904,-0.025644124205815598,0.026855350342229706,-2.034743677429585
531,4.400937899999917,231.09166177988186,341.75622308014744,50.032913100027244,73.99254165669397,-6.856379709153499,0.054852285475407214,1.2348916090722857,6.856379709153499,0.03489160907228571,0.21650678659139297,-9.444187858775877e-05,-4.002636968891693e-05,-6.972367698181687,-0.005010979706755821,-0.005647018982486259,0.007549751056165945,-2.2263779027455186
532,4.411985200000345,231.0916143280271,341.754027693865,50.03290282637865,73.99206634066464,-7.0712881488619495,-0.1600561542330432,1.547401300138717,7.0712881488619495,0.34740130013871706,0.21650678659139297,-0.00010471552717916666,0.0004352896596486744,-6.980916410730088,-0.0030726985176727064,0.010399989358531285,0.010844411225975894,-2.954663437640772
533,4.416799399999945,231.09159102097163,341.7508924825483,50.03289778024297,73.99138754613716,-7.11426983680364,-0.20303784217473364,1.4430414343595985,7.11426983680364,0.24304143435959863,0.21650678659139297,-0.00010976166286269518,0.0011140841871224438,-6.982626153239767,-0.0025193277176047382,0.00408069573331292,0.004795736629191575,-0.8681976788936043
534,4.428024099999675,231.09128764782105,341.74921604055896,50.032832097897,73.99102458506916,-6.951839563063854,-0.040607568434947616,1.2058819035822885,6.951839563063854,0.005881903582288572,0.21650678659139297,-0.00017544400883195976,0.0014770452551289281,-6.993921470882329,-0.0013775488953622517,0.023229932398940886,0.02327074129069543,1.6276162208257148
