frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
442,3.671070599999439,211.0368661272458,345.7645900349343,41.039027241348506,67.23869004471251,1.370313922744699,0.1944637825345824,-0.012709644293146027,-0.005917208045332245,1.3836117968711346,-0.037156208991182535,-0.01749496322844695,0.04106893722707157,-0.20556113322520284
443,3.682310000000143,211.03115485578604,345.7584082509211,41.03791660589736,67.23748791161049,1.3918076118194478,0.1944637825345824,-0.01382027974429434,-0.004715074943305808,1.3785055014640708,-0.2644668916530468,0.016858441664304405,0.26500366758966404,-0.2301873938707095
444,3.6878132999991067,211.0265455804016,345.75111787083574,41.03702026877136,67.23607019672298,1.3695035092108134,0.1944637825345824,-0.01471661687029524,-0.0032973600557966165,1.3721636742979413,-0.37499194467767455,0.016913784274756444,0.37537319386396933,-11.356292405919554
445,3.6996065999992425,210.98635746443634,345.75101188958394,41.029205135727814,67.23604958720787,1.3650427840565182,0.1944637825345824,-0.02253174991383844,-0.003276750540692319,1.3708953088647153,-0.3180125082853173,0.04718751046046073,0.3214943492028672,-12.27622801423098
446,3.7036544000002323,210.97423905482978,345.75295377806003,41.02684854395742,67.2364272141862,1.3641505436582275,0.1944637825345824,-0.02488834168423182,-0.0036543775190125416,1.1470926703239686,-0.2897307972604027,0.32979255922221,0.43898413069208264,-12.53125260817611
447,3.71388079999997,210.96984760550433,345.7549040939291,41.02599456611078,67.23680647998722,1.3639720955785695,0.1944637825345824,-0.02574231953087036,-0.004033643320042302,1.1023321616893056,-0.37002064016724273,0.33057356539655347,0.49617956053102946,-12.333101496774235
448,3.7190570999991905,210.97098134107335,345.7144447124471,41.026215036617934,67.22893859562522,0.2727944191157139,0.1944637825345824,-0.025521849023718346,0.003834241041957398,1.0933800408888867,-0.2597868323670999,0.298741527631366,0.3958985963638339,-12.059554526713187
449,3.7301355999989028,210.93883221881327,345.69954623670554,41.01996319669807,67.22604138167853,1.1457009660374984,0.1944637825345824,-0.03177368894358068,0.0067314549886532404,1.0915896167288028,-0.1330162115018546,0.29416613581190826,0.3228421099869349,2.7039625105758525
450,3.734073499999795,210.93657420460568,345.70273384921546,41.01952409471424,67.22666125686446,1.3202821800544235,0.1944637825345824,-0.03221279092741014,0.006111579802720257,1.0965520999815028,-0.06504784351043025,0.32135316944604303,0.32787052544926126,6.050839715906665
451,3.7459055999988777,210.93971758679595,345.70980211464763,41.02013536870491,67.22803577849635,1.3551984228578087,0.1944637825345824,-0.03160151693673896,0.004737058170832142,1.3157729940014276,-0.05929898788538311,0.00035811749907248974,0.05930006924425936,6.530524141445614
452,3.7494535999994696,210.94439442355446,345.707998624365,41.02104484407127,67.22768506495423,1.3887845118420696,0.1944637825345824,-0.030692041570382855,0.005087771712950939,1.3596171537319262,0.08777393870657035,-0.10272181983690536,0.13511490142345667,7.0386268351686
453,3.7625613999989582,210.9492028539355,345.7137275613647,41.02197990963123,67.22879913571309,1.3688988892153378,0.1944637825345824,-0.029756976010425262,0.003973700954091441,1.368385985678026,0.12640504428362864,-0.09549708482915142,0.15842325722952505,6.733618828031372
454,3.7678835000006075,210.953883965437,345.7206758478607,41.022890216280274,67.23015032578725,1.3649217646899914,0.1944637825345824,-0.028846669361378474,0.0026225108799309282,1.3810467344891209,-0.15225769750418988,-0.03102304335935646,0.15538608582673644,2.9915153304131685
455,3.778411600000254,210.95830436538267,345.727242326223,41.02374982397402,67.23142726800751,1.3641263397849221,0.1944637825345824,-0.02798706166763054,0.0013455686596728356,1.378258316166623,-0.2007286364948127,-0.03731328837263898,0.20416725251187165,-3.1674288102849038
456,3.781461099999433,210.93726514774215,345.7240087627081,41.01965845813008,67.23079845701533,1.4185021669132833,0.1944637825345824,-0.032078427511571306,0.001974379651855429,1.3777006325021235,0.11946084141786911,-0.05980609864008313,0.13359514237730585,-5.101891912503996
457,3.793303399999786,210.93811648835157,345.71990447339186,41.01982401304521,67.23000032139028,1.3748424202295806,0.1944637825345824,-0.031912872596443265,0.0027725152769022543,1.1593606983998388,0.13334409165353764,0.1172818984974871,0.17758291160492304,-5.928396743869149
458,3.79815360000066,210.9798256003594,345.72482932879717,41.02793492473241,67.23095802740083,1.36611047089284,0.1944637825345824,-0.02380196090923903,0.0018148092663494708,1.115692711579382,0.15113698401324485,0.24218068211860053,0.2854713133189576,-5.80342721549809
459,3.8093535999996675,210.9936746618086,345.68845525700397,41.03062806560638,67.22388458781374,0.273222094178568,0.1944637825345824,-0.021108820035273368,0.008888248853438085,1.0960521317934155,0.42015543243082665,0.18070808890202306,0.45736856122361147,-5.76277705475728
460,3.8132215999994514,210.99706826262013,345.67844621171196,41.0312879980566,67.2219381910067,1.1457864056826375,0.1944637825345824,-0.020448887585054365,0.010834645660480646,1.097444583920939,0.6468517564626931,0.08355522635815502,0.652225935309716,5.500438929156756
461,3.826890700000149,210.99731012595777,345.68555698749833,41.0313350317161,67.22332097936287,1.3202992679834513,0.1944637825345824,-0.020401853925555713,0.009451857304313194,1.097723074346444,0.3248724482555765,0.11312525176117127,0.3440049857510798,8.137011564705213
462,3.8326533999988897,211.0313137680617,345.6979547986324,41.03794750857958,67.22573190461115,1.3818046808671982,0.1944637825345824,-0.013789377062074948,0.007040932056028737,1.3160071698009295,0.24773817792009986,-0.06773180983708388,0.2568302997369624,1.4558646403071602
463,3.843098800000007,211.03466483727908,345.70061937592766,41.038599170175125,67.22625006839084,1.3675029230203635,0.1944637825345824,-0.013137715466527311,0.006522768276340685,1.3596639888918267,0.19357614619783842,-0.1971058048736714,0.2762651311543039,0.6854436931677316
464,3.849057299999913,211.03021543417327,345.7089759499389,41.03773392241715,67.2278751193821,1.3646425714509967,0.1944637825345824,-0.014002963224506004,0.004897717285075487,1.1501669553406213,0.16707616681009035,0.08766204710080866,0.18867718467757974,0.3451186322727277
465,3.861055600000327,211.0240333507308,345.71783999578554,41.03653173108698,67.22959885526599,1.3640705011371232,0.1944637825345824,-0.015205154554671196,0.0031739814011899625,1.1082675486303801,-0.0845123907688266,0.16814311070573726,0.1881872734040872,-11.648119237668938
466,3.8660399000000325,211.0207254397335,345.68393845353626,41.03588846220216,67.22300623312644,0.27281410022742464,0.1944637825345824,-0.01584842343949333,0.009766603540739993,1.0998876863618183,-0.1887239976602698,0.175833624320526,0.25794226240491375,-13.036138475669373
467,3.8759959999988496,211.01506905524587,345.68475567051297,41.03478850027923,67.22316515223089,1.1723076473159928,0.1944637825345824,-0.01694838536242571,0.009607684436289787,0.8799833165387211,-0.20457480627146957,0.46206130854919014,0.5053231681005723,1.7491798177628874
468,3.8919277999993938,210.97749162904586,345.68566950844854,41.02748105184246,67.22334286061246,1.3256036116775542,0.1944637825345824,-0.02425583379919516,0.009429976054718736,0.8360024616475881,-0.30345781691522794,0.5013892985551425,0.5860698553522214,3.2175099394592777
469,3.897330100000545,210.97125584183178,345.65348829996367,41.02626841707372,67.21708478108395,0.26512072233551087,0.1944637825345824,-0.025468468567929392,0.015688055583225946,1.0454346880387464,-0.30889359034193403,0.1334361013365526,0.3364824561462741,-5.0666569965709325
470,3.9082109999999375,210.9379853166591,345.65052417460026,41.019798504901736,67.21650836605389,1.1441662266814578,0.1944637825345824,-0.03193838073991628,0.016264470613293724,1.087321133316978,-0.2754426764018946,0.11672726166354944,0.2991553469335114,2.1917723644257996
471,3.9130796999997983,210.93407366070775,345.66347027704853,41.01903782948946,67.21902591410506,1.3199752321832154,0.1944637825345824,-0.0326990561521896,0.01374692256212029,0.8774700059297533,-0.1285108618933272,0.3082269314830537,0.33394443088038595,3.9580149838947745
472,3.9254880999997113,210.93769627162226,345.6698195956293,41.01974229611054,67.22026062661278,1.3817398737071511,0.1944637825345824,-0.03199458953110934,0.012512210054396178,1.0537281778216931,-0.05793609567913344,0.03695690356458973,0.06871974900728384,-3.6356003420834995
473,3.9312950000003184,210.94593758719267,345.64156073386823,41.02134493350943,67.21476530146461,0.27634797474143025,0.1944637825345824,-0.030391952132220013,0.018007535202571034,1.0889797931265945,0.09585932125572294,-0.0906272506907993,0.13191780789332758,-4.5462926765590455
474,3.940117199999804,210.95176302228646,345.6505406351272,41.022477769652674,67.21651156703021,1.1464115817952099,0.1944637825345824,-0.029259115988978124,0.01626126963697061,1.096030116187575,0.28766235717927985,-0.010252234679812573,0.2878449931019637,8.479750921293636
475,3.9456725000000006,210.95674416133335,345.6672509424732,41.023446420793064,67.21976111660403,1.320424303205966,0.1944637825345824,-0.028290464848588215,0.013011720063147436,1.092119612715054,0.34442344485586457,-0.03824983403650143,0.3465408477657442,7.399037233154331
476,3.95554379999885,210.99749445097785,345.67309935671204,41.031370876256716,67.22089842135875,1.355226847488117,0.1944637825345824,-0.02036600938493649,0.011874415308426478,1.3095659093899348,0.29062338515960795,-0.23778678347806326,0.37550566759833753,6.3942700760479925
477,3.960485100000369,211.00614851508823,345.6791848733577,41.03305377829792,67.22208183394434,1.3621873563445472,0.1944637825345824,-0.01868310734373324,0.010691002722836629,1.3530551687249108,0.4682967131427096,-0.27827330051391463,0.5447364879638343,6.483595358486161
478,3.9738766999998916,211.00662974962165,345.6827204126754,41.03314736098557,67.22276936829336,1.3635794581158334,0.1944637825345824,-0.018589524656078993,0.010003468373824376,1.367073588676623,0.6110916565001785,-0.19525703927383498,0.6415281163208016,1.2505355415390111
479,3.980398100000457,211.04072756679994,345.69614702211413,41.03977815149023,67.22538035755143,1.3638578784700905,0.1944637825345824,-0.011958734151420458,0.007392479115750916,1.375197840751682,0.22764165313913112,-0.261984090339307,0.3470682725845603,-4.688187576438928
480,3.9884595000003173,211.07755326010817,345.7031886720324,41.04693941510541,67.22674970342982,1.390516402964526,0.1944637825345824,-0.004797470536239246,0.006023133237363254,1.1585942937973093,0.12582509795190572,-0.3746146522397169,0.39518108880270414,-6.567239342777491
481,3.9934167999999772,211.04914295369892,345.71463078617217,41.041414639458104,67.22897478022563,1.3958481078634133,0.1944637825345824,-0.0103222461835486,0.003798056441553399,1.120594190638124,-0.3422608219228099,-0.5332310800979883,0.6336228018354015,-20.14650506229573
482,4.00620969999909,211.0380578331513,345.76743333130867,41.03925898498656,67.23924296288033,0.27916962157268266,0.1944637825345824,-0.012477900655092355,-0.006470126213145022,1.112994170006287,-0.5859525528385412,-0.4654001620382395,0.7482898536016795,-21.241546329875383
483,4.0095765000005485,210.99765837918625,345.7820530349756,41.031402754356186,67.24208596575494,1.1735789423199077,0.1944637825345824,-0.020334131285466128,-0.009313129087757943,0.8879252004258182,-0.7781546735525092,-0.7723729814027969,1.096396241498783,-7.0231026223185395
484,4.021477500000401,210.98531547370283,345.7857995136267,41.02900250626841,67.24281452016461,1.3258577753109053,0.1944637825345824,-0.022734379373240188,-0.01004168349743395,0.8375908384250074,-0.6613116016720355,-0.6664948201599667,0.9389080784646063,-4.851255936845707
485,4.0263049000004685,210.9835114856132,345.828117969227,41.02865169592086,67.25104392711167,0.2651715550621811,0.1944637825345824,-0.02308518972079554,-0.01827109044448605,1.0510729314789469,-0.6834426718138967,-0.35664681856391034,0.7709026130763058,-16.100541271027332
486,4.038007699999071,210.9516006802412,345.82327094738486,41.02244620000449,67.25010135691022,1.1441762978593601,0.1944637825345824,-0.029290685637164415,-0.017328520243040657,1.0884487438580455,-0.21184812016246127,-0.15853611684199526,0.2646003143605604,0.38167956818616666
487,4.041715499999555,210.94627800819507,345.8090358154595,41.02141113306521,67.24733313931114,1.34658008684238,0.1944637825345824,-0.030325752576445097,-0.014560302643957357,0.8776955089644803,-0.09577188444304376,0.4510020784784617,0.4610587041165845,-10.260280136217668
488,4.0530304000003525,210.9477053663066,345.8005331848219,41.02168870252261,67.24567968559586,1.3604580042154,0.1944637825345824,-0.03004818311904245,-0.012906848928679437,1.053773259355152,0.0144312725212285,0.8457091017461177,0.8458322211897624,-19.616645613702936
489,4.056216599999971,210.95391013674265,345.7516011917133,41.02289530565136,67.236164185129,0.27209160084308,0.1944637825345824,-0.028841579990292132,-0.003391348461818211,0.8707604120639015,0.15656295639153406,0.9806766606878484,0.993095500005879,-20.399031797443538
490,4.072600299999976,210.9942110241759,345.72895406990096,41.030732368661134,67.23176014015785,1.1455603070155398,0.1944637825345824,-0.021004516980518417,0.0010126965093348872,0.8288372935944209,0.11506284770573366,0.8450001416619484,0.8527981580250192,-5.633138311824721
491,4.0842751000000135,211.0050415560928,345.68360417909633,41.03283851486456,67.22294122885445,0.22911206140310797,0.1944637825345824,-0.018898370777094442,0.009831607812728294,0.8204526699005249,0.08640422847702542,0.7992619234711287,0.8039187228877547,-7.806616955770395
492,4.097021699999459,210.97314225547828,345.6791331614733,41.026635256206845,67.2220717778557,1.1369644944949773,0.1944637825345824,-0.02510162943480765,0.010701058811477537,1.0370041425311305,0.010701206370003722,0.16784446381268486,0.16818525455681627,8.403961465743148
493,4.107381499999974,210.9668153795434,345.68353145931366,41.02540490798092,67.22292708749045,1.3185348857459194,0.1944637825345824,-0.02633197766073181,0.00984574917673342,1.0856350051419685,-0.24098225529116213,0.05613843346869267,0.24743478146277995,10.368638673893933
494,4.117034999999305,210.96682438931944,345.6920010288909,41.02540666005605,67.22457411202687,1.3548489639961079,0.1944637825345824,-0.026330225585603273,0.008198724640308797,1.313589575033521,-0.2837317564749275,-0.1359678160014725,0.31462828324954806,10.736344611726631
495,4.123310799999672,210.94164963981032,345.70135108730085,41.020511083042145,67.2263923597522,1.3887146200697296,0.1944637825345824,-0.0312258025995078,0.006380476914984001,1.359180469938345,-0.15730672478477015,-0.12282379708902166,0.19957728025473387,7.39748801468307
496,4.131449500000599,210.9402540237221,345.7099370760244,41.02023968625867,67.22806202359618,1.3688849108608698,0.1944637825345824,-0.0314971993829829,0.004710813071000075,1.3682986489193096,-0.09133941214716251,-0.08740384252512132,0.12642120035636992,6.269928103049233
497,4.137638099999094,210.9448832996317,345.70567488179904,41.02113991276244,67.22723318118521,1.364918969019098,0.1944637825345824,-0.03059697287920926,0.005539655481967998,1.3701222847155028,-0.061170003716913834,-0.043402041185328005,0.0750033768158485,1.5196565454677953
498,4.142890099999931,210.95058392305245,345.70312160130914,41.02224847755565,67.22673666060328,1.3641257806507434,0.1944637825345824,-0.02948840808600295,0.006036176063901166,1.3651664437900246,-0.048520259716117134,0.027180908477690446,0.055614902576486124,0.23207811990810465
499,4.150088799999139,210.9561747283217,345.7012930956398,41.023335686695724,67.22638108247443,1.3639671429770726,0.1944637825345824,-0.02840119894592874,0.006391754192748067,1.364175275604929,0.1463069666730599,0.06925211147010006,0.16186903175141013,0.0346511997854927
500,4.156285200000639,210.93333384321323,345.6992795727381,41.01889396178109,67.22598952519475,1.3639354154423384,0.1944637825345824,-0.032842923860563644,0.006783311472432274,1.3692976100526266,0.18326985864836162,0.00305208818624432,0.1832952708917692,-0.017867271684861928
501,4.163975600000413,210.9705389661744,345.69907373839936,41.02612901072178,67.22594949787066,1.3639290699353916,0.1944637825345824,-0.02560787491987071,0.006823338796522194,1.370322076942166,0.1549207806105906,-0.046014364434909874,0.16160993162347248,0.171605849622782
502,4.170361700000285,210.98138519930728,345.7055454121389,41.02823821024305,67.22720800402539,1.3905306412575862,0.1944637825345824,-0.02349867539859929,0.005564832641795192,1.370526970320074,0.1401728954552273,-0.0414686260981163,0.14617827325142219,0.1994649185889962
503,4.18127370000002,210.98527549904557,345.7140068974683,41.02899473264536,67.2288534564684,1.3692481150984412,0.1944637825345824,-0.022742152996293896,0.0039193801987806864,1.3705679489956557,0.2872786524680954,-0.0765203688316068,0.2972951244302703,-4.273096436770274
504,4.1863697999997385,210.98730093042545,345.7121168366718,41.02938860569275,67.22848590809669,1.3649916098666122,0.1944637825345824,-0.02234827994890054,0.004286928570493842,1.3705761447307718,0.4273207410274554,-0.14924257931242285,0.4526327023007489,-16.456185826253552
505,4.1967499000002135,210.9882993842177,345.7180987892461,41.02958276879388,67.22964918122123,1.3641403088202464,0.1944637825345824,-0.022154116847772798,0.003123655445946838,1.1470288184236936,0.38771182213897964,-0.2799867660416286,0.4782395280450764,-17.210317055622312
506,4.201075799999671,211.02480388047826,345.7260716333467,41.03668157121623,67.23119961064259,1.3639700486109732,0.1944637825345824,-0.015055314425424626,0.0015732260245897578,0.8840909557928931,0.37366635398982734,-0.10536023347800683,0.38823616897784147,-17.409693736147783
507,4.2122245999998995,211.0323850521508,345.77484829163745,41.038155834535715,67.24068490411321,0.27279400972219464,0.1944637825345824,-0.013581051105937547,-0.007912067446028459,0.842410365688608,0.5115111085752271,-0.055515522840103984,0.5145149050047704,-17.456173290588872
508,4.220618400000603,211.0323462935553,345.7436693483,41.038148297392624,67.23462172885637,0.054558801944438934,0.1944637825345824,-0.013588588249028533,-0.0018488921891872678,0.834074247667751,0.4933194567171754,-0.039167906344854383,0.49487191399711544,-13.160714136314013
509,4.227842399999645,211.06082094838882,345.73173185123517,41.04368558647792,67.23230031802315,1.1565886593451866,0.1944637825345824,-0.00805129916373204,0.00047251864403108357,0.8324070240635797,0.12969951039736846,0.018795928241731177,0.1310543777055364,3.287762282939992
510,4.2335086000002775,211.05871567410892,345.73261557999626,41.043276186878174,67.23247217126077,1.3224597187159612,0.1944637825345824,-0.008460698763478547,0.00030066540641371375,0.8320735793427454,0.04738740551261892,0.4758772205866405,0.4782307970786527,5.2988334657179745
511,4.243674499999543,211.04945751349794,345.73620107517485,41.041475809946455,67.23316942021546,1.3556339305901162,0.1944637825345824,-0.010261075695197519,-0.0003965835482802049,1.0502353068414494,-0.0966044386564579,0.3403163632188539,0.35376213002897333,5.708604617248274
512,4.248855199999525,211.0420160202202,345.6979815432078,41.04002870901596,67.22573710546244,0.27112678611802327,0.1944637825345824,-0.011708176625695899,0.007035731204737772,1.0829606699193155,-0.3527204047049395,0.22515117380561736,0.4184551767648043,-2.7893928466931683
513,4.260094499999468,211.00035309563123,345.6954075562121,41.031926779108936,67.22523655821507,1.1453674394379603,0.1944637825345824,-0.01981010653271653,0.007536278452107581,1.0948263106196054,-0.3584185957362638,0.23490177164873627,0.4285355668941264,0.5326843948332858
514,4.265147199999774,210.98699623289218,345.7020196136624,41.0293293530579,67.22652236391718,1.3202154747345158,0.1944637825345824,-0.022407532583748946,0.006250472749997016,0.8789710413902786,-0.3238225867058616,0.5098139645643529,0.6039630337410549,-10.754895210008454
515,4.275723700000526,210.9815169720414,345.7010175987281,41.02826383526737,67.2263275083029,1.3817879222174112,0.1944637825345824,-0.023473050374285265,0.006445328364279135,1.054028384913798,-0.3711942731409395,0.21589519413174116,0.4294134642297708,-12.632486551275843
516,4.280961799999204,210.98140600692636,345.6658397268304,41.02824225657137,67.21948668627216,0.27635758444348224,0.1944637825345824,-0.0234946290702851,0.013286150395018126,0.8708114371756309,-0.24447000541182337,0.44069695649808205,0.5039636802515925,-13.131115785456714
517,4.292893199999526,210.94973535182925,345.66798581061386,41.02208346118584,67.21990402184232,1.1464135037356202,0.1944637825345824,-0.02965342445581598,0.01286881482485569,0.8341680476279975,-0.13418641519591748,0.46240170933379454,0.4814782807333537,-0.23097267692679324
518,4.297991699999329,210.94744818121904,345.637348625505,41.02163868933767,67.21394619893985,0.22928270074712406,0.1944637825345824,-0.030098196303981695,0.0188266377273294,0.8268393697184706,-0.09483408143376516,0.3651466492160356,0.37726062401884003,-9.262441223901904
519,4.307944099999077,210.9493597564864,345.64481841858327,41.022010421494755,67.2153988031566,1.1369985269963487,0.1944637825345824,-0.029726464146897058,0.017374033510577647,1.0436020315059502,-0.08030438071569072,0.03762576626472451,0.08868197025967726,1.559613724454488
520,4.314057399999001,210.95237823868214,345.65952613784896,41.02259740696006,67.21825892187746,1.3451445326697777,0.1944637825345824,-0.029139478681592834,0.014513914789716864,0.8687261664940613,0.07130127992705229,0.24589464427715085,0.2560235313470667,3.5969817251876313
521,4.323635499999,210.95575355625257,345.6758602331927,41.02325378398206,67.22143531184228,1.3601708933808794,0.1944637825345824,-0.02848310165959589,0.011337524824895695,1.0519794099345545,-0.012221602562714567,-0.015449978627908836,0.019699477373874442,-0.07743679234767953
522,4.32878619999974,210.96215921425846,345.64920492646223,41.02449945246751,67.21625182007087,0.2720341786761759,0.1944637825345824,-0.027237433174143177,0.016521016596314553,1.0886300776961395,-0.10490691104369847,-0.022430046788224512,0.10727798927856731,-4.907041213640821
523,4.339701099999729,210.9338228846193,345.6569606554437,41.01898906262273,67.21776002846491,1.1455489179495908,0.1944637825345824,-0.03274782301892287,0.015012808202271799,0.8724112457943549,-0.08888711632935503,0.28508973521351455,0.29862531134091785,9.740459118877755
524,4.355715399999099,210.89873510958256,345.6718542996031,41.01216576116836,67.22065630284388,1.320251865804274,0.1944637825345824,-0.03957112447329081,0.012116533823302689,0.8344880474987149,-0.16004268574101166,0.32396512190777793,0.36134064464424376,6.763614676933623
525,4.360435000000507,210.9030094304718,345.6458917365219,41.01299696177625,67.21560752462281,0.2640503731608548,0.1944637825345824,-0.03873992386539982,0.01716531204436933,1.0451318052089715,0.16182935660834574,-0.024626620462300866,0.16369242833944808,5.753711822842471
526,4.371603999999934,210.88651132978592,345.65377487504844,41.00978867871224,67.21714050955893,1.1705549019026789,0.1944637825345824,-0.041948206929411924,0.01563232710824991,1.0925811057622536,0.3157905379846881,-0.04625413835863633,0.31916000563347313,13.191065137372343
527,4.376196999999593,210.93023455241718,345.67117229542225,41.018291261969715,67.22052367773117,1.3252529672274598,0.1944637825345824,-0.0334456236719376,0.012249158936015192,1.1020709467994234,0.47850858452259043,-0.1293454976028376,0.4956820787681745,15.228318909555393
528,4.388864500000636,210.94749394083868,345.68721751233215,41.021647587926395,67.22364389130304,1.382795420716,0.1944637825345824,-0.030089297715257146,0.00912894536413944,1.3221973314497286,0.486287291643399,-0.39471411789597893,0.6263182616531894,6.454374107419448
529,4.393815100000211,210.95735917246554,345.70239825015335,41.023566018184134,67.22659599500142,1.3677010709901238,0.1944637825345824,-0.02817086745751851,0.006176841665762822,1.360902040295073,0.5984900486226373,-0.46591090473812885,0.7584611456457269,5.436386451001152
530,4.403974200000448,210.96859165468865,345.7158293599016,41.02575032916449,67.2292078594067,1.3646822964123804,0.1944637825345824,-0.025986556477164413,0.003564977260481328,1.3686430011376278,0.12969440256319492,-0.3473286142182513,0.37075302333358645,5.101314923856846
531,4.408456400000432,210.97490166733428,345.7271980015965,41.026977398091404,67.23141864847297,1.3640784461294,0.1944637825345824,-0.024759487550248593,0.0013541881942131795,1.3648706252214222,-0.15260525536580688,-0.3530628568700036,0.3846319602769273,1.6631921303516664
532,4.420140500000343,210.9452940203492,345.7358308724694,41.021219783066734,67.23309742919706,1.3639577714402356,0.1944637825345824,-0.03051710257491891,-0.00032459252987848686,1.369436718122898,-0.31790205830212037,-0.249718892311126,0.40425393486003386,-3.929041132485289
533,4.425033399998938,210.91644588057557,345.7427498323752,41.01560986468726,67.23444291631154,1.363933541134971,0.1944637825345824,-0.03612702095438891,-0.0016700796443558374,1.370349936703193,-0.5560269552796199,-0.16762872172270907,0.5807455237398854,-5.566987148164548
534,4.435858299999381,210.89201048747788,345.7471803780157,41.01085806571777,67.23530449697547,1.390531535497502,0.1944637825345824,-0.04087881992388276,-0.0025316603082927713,1.1523041830498673,-0.567361217784328,0.07662619794792147,0.5725122930188222,-5.443360966469818
535,4.4410131000004185,210.86614913676203,345.7431152849336,41.00582896963611,67.23451398359838,1.369248389313856,0.1944637825345824,-0.04590791600553956,-0.0017411469311952033,1.1140155813304324,-0.5422582111673226,0.12766968045864868,0.5570848363461334,-5.538794767274298
536,4.451469800000268,210.87782268458113,345.7039672977959,41.008099051900615,67.22690111794097,0.2738496778627712,0.1944637825345824,-0.04363783374103747,0.005871718726211839,1.1116784672182352,-0.3765309383807111,0.16415511898917715,0.4107583847570367,-9.610044784890514
537,4.456881000000067,210.8676032541531,345.7008636506208,41.00611174280423,67.22629757097165,1.172514762843062,0.1944637825345824,-0.04562514283742303,0.00647526569552781,1.1112110825427681,-0.431347077960698,0.10869547256894911,0.4448314370884994,2.105598387113437
538,4.467705299999579,210.84990786309882,345.70601577837783,41.00267063012639,67.22729947322338,1.3522479705739836,0.1944637825345824,-0.04906625551526389,0.005473363443798007,0.8928891891648039,-0.1687600889249362,0.19731930918982465,0.2596437509224938,4.14927366158647
539,4.472385499999291,210.83274674116532,345.7146051408835,40.99933341344266,67.2289697931458,1.3881946121201678,0.1944637825345824,-0.05240347219898922,0.0038030435213869396,1.0727737759433125,-0.24553133848834408,0.047535940010980625,0.2500905911317044,-5.54063942375519
540,4.483371000000261,210.8518024079476,345.68090958600214,41.003039050483856,67.22241722808896,0.2776389224240336,0.1944637825345824,-0.04869783515779602,0.010355608578223041,1.1034301252142975,-0.10386862659159721,-0.011202743971994285,0.10447101541828101,-6.445415587388493
541,4.487837900000159,210.8479718117037,345.68138920069975,41.00229413824891,67.22251049577721,1.1732726117553147,0.1944637825345824,-0.0494427473927459,0.010262340889966026,0.8860123914674202,0.18446672167703873,0.2824993233818625,0.33739270756417394,-2.861291383258076
542,4.498423900000489,210.8665377832482,345.6913052469523,41.00590454730188,67.22443880763927,1.3257965091979869,0.1944637825345824,-0.045832338339771184,0.008334029027906809,0.8372082384863552,0.3870221176265888,0.33864275117367876,0.5142616381324269,-10.65400756161337
