frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
854,7.07850389999976,158.08231268217486,260.2006266497767,35.85817276630617,59.02190362730502,-2.451328543613431,0.22683228855842447,-0.002157652277183786,-0.013507490529086397,-2.542082625262338,0.38395665262516726,-0.41402732144480675,0.5646603704864409,11.863368592823136
855,7.083288100000118,158.0997483975945,260.21614176986606,35.862127749537464,59.025422957502144,-2.481909995832061,0.22683228855842447,0.001797330954111942,-0.017026820726208314,-2.5228647672399673,0.4591243958088728,-0.41425372778373426,0.6183860944503706,4.062350607468248
856,7.095462599999792,158.1155514182463,260.2341425591657,35.865712384878044,59.02950611773485,-2.4051344405726622,0.22683228855842447,0.00538196629469212,-0.02110998095891148,-2.5407960979792428,0.42931904804836507,-0.3296919620899589,0.541305491274457,0.587751621481897
857,7.100055500000053,158.13107215021586,260.2395353956508,35.8692329880308,59.030729387176585,-2.563070345145783,0.22683228855842447,0.008902569447450048,-0.022333250400649263,-2.544382364127096,0.4139626762784133,-0.3387735015429061,0.5349136217177759,-0.25510123805223683
858,7.110712100000001,158.13023736738796,260.23291851688145,35.869043632331504,59.029228465422214,-2.8025371647322816,0.22683228855842447,0.008713213748151816,-0.020832328646278597,-2.528521248216042,0.2927845460784571,-0.2394019456986164,0.37820111320123245,0.4616008784391736
859,7.115396099999998,158.134365982472,260.24318904084146,35.86998013553959,59.03155815187676,-2.4692598743527063,0.22683228855842447,0.009649716956239729,-0.02316201510082294,-2.525349025033833,0.2778432050384674,-0.31327970031175,0.418737408423785,2.1589057905059406
860,7.127120600000126,158.14577792750276,260.255529926226,35.87256873314782,59.03435746315137,-2.4026044162767914,0.22683228855842447,0.012238314564470443,-0.025961326375437466,-2.474803691725514,0.14585837870265797,-0.32629129326527884,0.3574082745243823,8.683528662961557
861,7.131944199999907,158.15045052435616,260.2705170030409,35.873628628985585,59.03775701608409,-2.3892733246616085,0.22683228855842447,0.013298210402233224,-0.02936087930815745,-2.3732078086575994,0.16070837510639255,-0.3916906490526693,0.42337778211030197,9.628130123914726
862,7.142075599999771,158.15521211839373,260.28531876492036,35.87470871225832,59.04111453360591,-2.310343678604197,0.22683228855842447,0.014378293674965903,-0.03271839682997779,-2.3376359464971426,0.14854386222801794,-0.39279746069072485,0.4199465729479143,8.669600408319988
863,7.157656999999745,158.15909187847538,260.29810581427694,35.875588767116696,59.04401504927537,-2.2945577493927143,0.22683228855842447,0.015258348533343735,-0.03561891249943727,-2.315268888518178,0.11220859513142466,-0.37765952235165223,0.3939765013858645,1.9637608909820796
864,7.162392100000034,158.16199587000946,260.3086039071825,35.87624748616233,59.046396355714634,-2.2914005635504178,0.22683228855842447,0.015917067578975264,-0.03800021893869854,-2.310795476922385,0.09395605124488388,-0.25533128233835983,0.27206948249681084,1.2245750291939865
865,7.173970599999848,158.16399216208245,260.31692758812375,35.87670030966187,59.04828443531177,-2.2907691263819587,0.22683228855842447,0.016369891078518606,-0.03988829853583553,-2.295818763353227,0.07226532109598495,-0.22024493457584832,0.23179755788063322,2.2720813336489503
866,7.177700899999763,158.16610485204404,260.3184591919528,35.87717953596088,59.04863185251348,-2.366906266682642,0.22683228855842447,0.016849117377525147,-0.04023571573754481,-2.2787413893893973,0.05285437502982617,-0.3089230687616622,0.3134119451662878,1.6400063079737146
867,7.190141600000061,158.16600359948563,260.32701317445304,35.877156568611326,59.0505721719403,-2.2354601107584036,0.22683228855842447,0.01682615002797405,-0.042176035164366965,-2.2905786001435064,-0.02601319261510407,-0.20449217070098719,0.20614008360343747,2.1169072810248157
868,7.194441799999822,158.16523442037922,260.3389478126562,35.87698209395431,59.05327933323704,-2.2091708795735556,0.22683228855842447,0.016651675370958685,-0.04488319646110739,-2.2788640110443277,-0.23597512364473097,-0.275549528028369,0.36278340835242584,1.8288677729902734
869,7.2064823000000615,158.15168687047566,260.3379260400781,35.87390907220532,59.05304756222477,-2.3505866173209613,0.22683228855842447,0.01357865362196975,-0.04465142544883349,-2.2341468256463677,-0.27124910278950454,-0.3017900880290644,0.40577497827823444,1.661349764841208
870,7.210016300000007,158.13594036385916,260.34600189576173,35.8703372560727,59.054879427051546,-2.2321961808860675,0.22683228855842447,0.010006837489349607,-0.046483290275610045,-2.239285419816775,-0.3937434956281193,-0.31067788964795007,0.5015522818864995,1.4012454781243688
871,7.222425699999803,158.13331980776167,260.3582747659326,35.86974282933581,59.05766331027959,-2.1433203396928384,0.22683228855842447,0.009412410752460687,-0.04926717350365095,-2.215162992166479,-0.3888665894527163,-0.23255701686631902,0.4531004198699763,4.931218735132549
872,7.226572099999885,158.12209032791696,260.36193807624875,35.86719562072332,59.0584942673423,-2.2611530816104426,0.22683228855842447,0.006865202139969995,-0.050098130566361476,-2.155853643355169,-0.32162123471358955,-0.3338995309038864,0.46360448159668305,6.4654042720214076
873,7.238327499999741,158.12125134174488,260.3743208838083,35.867005311569834,59.06130308791981,-2.0885587413220885,0.22683228855842447,0.006674892986481495,-0.05290695114387489,-2.1188416271085315,-0.11057146788774286,-0.2719065124541292,0.2935288759659221,8.916359761115837
874,7.24277149999989,158.12283831761397,260.3838710534716,35.86736528893811,59.06346937476065,-2.0540398732644176,0.22683228855842447,0.007034870354758027,-0.05507323798471475,-2.0775268703435787,-0.0878042234048439,-0.45159669020541493,0.46005342325887894,5.544071865748568
875,7.2541151000000355,158.12506611626873,260.3942923483288,35.86787062560541,59.06583326092286,-2.047136099652884,0.22683228855842447,0.0075402070220604855,-0.05743712414692226,-2.030031741256214,0.0417542724809921,-0.4296565224829959,0.43168060714213013,5.49155835473914
876,7.257290999999896,158.12598927686992,260.41001260124233,35.86808002823729,59.06939912186795,-1.936746555868077,0.22683228855842447,0.007749609653934897,-0.06100298509201707,-2.0205327154387422,0.06657200009307207,-0.3986515928039102,0.4041718986291435,3.526563792058931
877,7.269866799999818,158.12784512805536,260.4150412972832,35.868500995208905,59.07053979249937,-2.0236774361736156,0.22683228855842447,0.008170576625552428,-0.062143655723431834,-1.9777527833221245,0.047853012598148045,-0.34798147820810127,0.3512563451250579,6.879677232709582
878,7.273945699999786,158.12978537869353,260.41655024131296,35.86894110670154,59.07088206972694,-2.041063612234723,0.22683228855842447,0.008610688118189103,-0.06248593295100591,-1.9196435742425515,0.016018984071762617,-0.565067643326667,0.5652946571350598,6.932977729759902
879,7.2864417000000685,158.129091699898,260.4294473137462,35.868783757952826,59.073807542182685,-1.8401402126813198,0.22683228855842447,0.008453339369474122,-0.06541140540674917,-1.8802702675828862,-0.0034169516527714112,-0.4052166190664846,0.40523102537474825,8.787617490831815
880,7.289751700000124,158.12741910417373,260.4483270994326,35.868404359236855,59.07809008717742,-1.756590054255014,0.22683228855842447,0.008073940653503087,-0.0696939504014864,-1.8505938484384539,-0.1897746863758921,-0.44131545707989944,0.48038917998505,5.294900509054329
881,7.30217569999968,158.1257077728696,260.4660475341355,35.868016174040655,59.082109653935326,-1.7398800225697528,0.22683228855842447,0.0076857554573024345,-0.07371351715939056,-1.8037784376564416,-0.2693819625859534,-0.4371838766840328,0.5135137620348063,5.964896651416179
882,7.305670499999906,158.11186746445765,260.4702258727917,35.86487674520922,59.08305743605508,-1.8752953404514507,0.22683228855842447,0.0045463266258707336,-0.07466129927914267,-1.7857422597969133,-0.2882875763477374,-0.4512898461047238,0.5355112061140064,3.300111088222102
883,7.317787999999837,158.09636820278433,260.4736050521823,35.861361012212896,59.0838239430497,-1.8069865583246651,0.22683228855842447,0.00103059362954383,-0.07542780627376544,-1.7739721824281325,-0.26011992107474574,-0.2244296952634538,0.3435564894685861,3.0730395857197954
884,7.321194899999682,158.0947593175418,260.47818062095575,35.86099606509131,59.08486182978604,-1.749959323383683,0.22683228855842447,0.0006656465079544205,-0.07646569301010686,-1.763455325157501,-0.22375794783651487,-0.2719749128000668,0.35219025030885287,2.3537603706626853
885,7.333854699999847,158.09622248319403,260.4870836073874,35.86132795830474,59.08688131457333,-1.6977396674111116,0.22683228855842447,0.0009975397213892734,-0.07848517779739694,-1.7254376470627482,-0.035846734208393016,-0.24109186199731086,0.24374222915764424,4.441187259408158
886,7.3372332999997525,158.09846510566177,260.4954433871984,35.86183665749147,59.088777582559715,-1.6872957362165972,0.22683228855842447,0.0015062389081208494,-0.08038144578377882,-1.7009981739437978,0.05485635442486328,-0.30038427152621944,0.3053521413075791,4.118793912127008
887,7.35045080000009,158.100868260058,260.5022482979715,35.86238177050293,59.090321156043814,-1.6852069499776945,0.22683228855842447,0.00205135191957595,-0.08192501926787799,-1.6729803965075087,0.08107774462811834,-0.2783560065388218,0.28992355380379664,5.207656666629987
888,7.353731799999878,158.10323143879378,260.5074514177546,35.86291781574384,59.09150139161186,-1.684789192729914,0.22683228855842447,0.002587397160489502,-0.08310525483592102,-1.6524098000046266,0.08861548582127632,-0.3716354327465042,0.38205444533472227,10.024072627887906
889,7.36635299999989,158.10456609944453,260.51827368207535,35.863220559873696,59.09395623059511,-1.609870436202233,0.22683228855842447,0.0028901412903437063,-0.08556009381917562,-1.378746120157174,-0.004761731915790789,-0.5645201624627624,0.5645402447282403,
890,7.370137099999738,158.10563218648224,260.5287154542102,35.86346238283626,59.09632476166507,-1.5948866848966967,0.22683228855842447,0.0031319642529084035,-0.08792862488913755,-1.0544638236408097,-0.06993946419507902,-0.8050723408414759,0.8081045740743388,
891,7.382969700000103,158.08773693456,260.6150279846463,35.859403161888416,59.115903230475155,-0.3189773369793394,0.22683228855842447,-0.0009272566949363181,-0.10750709369921907,-0.7200578037906613,-0.35532645064743856,-1.8894744848667095,1.9225947871280689,
892,7.399120000000039,158.06747027489976,260.70897855377876,35.854806029096245,59.13721425308284,-0.06379546739586787,0.22683228855842447,-0.005524389487106873,-0.12881811630690265,-0.39859408028938287,-0.4192244309040626,-2.1187738524563042,2.15984993953732,
893,7.4024578999997175,158.0488766934808,260.79405829811265,35.850588404470486,59.15651308620006,-0.012759093479173575,0.22683228855842447,-0.00974201411286657,-0.14811694942412146,-0.07971881605787712,-0.5904327057628455,-2.7070967981640797,2.7707370598208425,
894,7.414766800000052,158.03284142678817,260.8668266472821,35.84695108822895,59.17301929737678,-0.0025518186958347153,0.22683228855842447,-0.013379330354403862,-0.16462316060084703,-0.015943763211578255,-0.5642215542264583,-2.567311331539597,2.6285801177261723,
895,7.4186085000001185,158.019425566658,260.9272474333049,35.84390793797264,59.18672468254684,-0.000510363739166943,0.22683228855842447,-0.016422480610714274,-0.17832854577090274,-0.003188752642317916,-0.6126023358387539,-2.768557025171972,2.8355228130812447,2.8970642772970887
896,7.43204680000008,158.00844983648872,260.97622714152936,35.84141828797975,59.197834861856315,-0.00010207274783338862,0.22683228855842447,-0.01891213060360286,-0.18943872508037884,-0.0006377505284675532,-0.3867363040554314,-1.7294621054956747,1.7721749753396212,1.2150997012828955
897,7.435817099999895,157.99969775575303,261.01488503245264,35.83943303347682,59.20660371972529,-2.0414549566677727e-05,0.22683228855842447,-0.020897385106529498,-0.19820758294935104,-0.00012755010569691225,-0.3818311877172171,-1.6940354006667486,1.7365341904568687,0.11135374804141768
898,7.44726989999981,157.99292065475856,261.04448511309363,35.83789576814846,59.21331797375859,-4.0829099133355455e-06,0.22683228855842447,-0.022434650434895786,-0.2049218369826562,-2.5510021141647174e-05,-0.23752087205146774,-1.039545921692085,1.0663357294805123,0.04968325449302288
899,7.45150459999968,157.98786181652167,261.0662131361836,35.83674826029373,59.21824659096194,-8.165819826671092e-07,0.22683228855842447,-0.023582158289620736,-0.2098504541860038,-5.102004228888858e-06,-0.2284115617618469,-0.9857184722459966,1.0118363247449993,0.004694284381955256
900,7.463034599999901,157.98427395632768,261.08121240269827,35.835934417754906,59.221648908912165,-1.6331639653342184e-07,0.22683228855842447,-0.024396000828446063,-0.2132527721362294,-1.0204008452003254e-06,-0.1280461858596233,-0.5383514165063584,0.5533697438129409,0.0017957219547747837
901,7.466850400000112,157.98192359162098,261.090592712491,35.835401279149536,59.22377666604984,-3.266327930668437e-08,0.22683228855842447,-0.024929139433815806,-0.21538052927390083,-2.040801695994875e-07,-0.10691087510825481,-0.43306113576196253,0.4460626441699123,0.00019380379250606746
902,7.478960999999799,157.98060357856932,261.0953410492165,35.8351018575681,59.22485374213612,-6.532655861336874e-09,0.22683228855842447,-0.02522856101525406,-0.21645760536018344,-4.0816034479319915e-08,-0.05207699361020048,-0.1933756618889568,0.20026522382697654,7.859876709397434e-05
903,7.482855899999777,157.98011335802124,261.09636791611274,35.83499065971928,59.22508666870424,-1.306531172267375e-09,0.22683228855842447,-0.025339758864070916,-0.21669053192830745,-8.163208023720589e-09,-0.03066015646416427,-0.09122503438170593,0.0962395557572377,7.463248052600856e-06
904,7.495291100000031,157.98028834927095,261.09447314357897,35.83503035338493,59.224656873114114,-2.61306234453475e-10,0.22683228855842447,-0.025300065198422317,-0.2162607363381781,-1.6326427326007222e-09,0.0019737503637333523,0.04535049678062099,0.045393427373877075,3.0701951757819395e-06
905,7.499616900000092,157.98098441031578,261.0903602292541,35.83518824250471,59.223723931345155,-5.2261246890694995e-11,0.22683228855842447,-0.02514217607864566,-0.21532779456921958,-3.265313796793147e-10,0.017935126322790568,0.11974520453255488,0.12108089347522118,2.8414052563402523e-07
906,7.509934299999713,157.98205106473716,261.0846628112198,35.83543019416821,59.22243157297356,-1.0452249378138999e-11,0.22683228855842447,-0.02490022441514128,-0.21403543619762644,-6.530854066084464e-11,0.030179268540683687,0.16442666882747567,0.16717331626593718,1.1228964565261431e-07
907,7.515368099999705,157.9833705847878,261.0778826217503,35.835729503921094,59.22089360707933,-2.0904498756278e-12,0.22683228855842447,-0.024600914662258333,-0.21249747030339705,-1.3062267554584799e-11,0.04562037545823336,0.2358499706860403,0.24022162127826097,1.1982272738697227e-08
908,7.525683399999707,157.98485631807193,261.0704426403008,35.83606651620212,59.21920597906032,-4.1808997512556e-13,0.22683228855842447,-0.024263902381228775,-0.21080984228438382,-2.6118760649556134e-12,0.044484199225375706,0.22249990211808185,0.22690317411459654,3.6985161557738176e-09
909,7.530153899999732,157.98644082512345,261.0627232699385,35.83642593356286,59.2174549766148,-8.361799502511201e-14,0.22683228855842447,-0.023904485020494803,-0.20905883983886753,-5.223662012183853e-13,0.054340245078669344,0.26692385276357083,0.2723989820270228,5.053601117004692e-10
910,7.541913799999747,157.98803858152502,261.0550027168987,35.836788356303984,59.21570370589985,-1.6723599005022402e-14,0.22683228855842447,-0.02354206227936828,-0.20730756912391257,-1.0389579428233133e-13,0.04952905185427159,0.23989377963410857,0.24495336797995118,1.7336789283141323e-10
911,7.546835799999826,157.98961676208046,261.0474649736583,35.83714633861113,59.21399390235006,-3.3447198010044807e-15,0.22683228855842447,-0.023184079972224936,-0.2055977655741259,-1.963327870651248e-14,0.056146973024334454,0.2690391538545338,0.27483549422619863,1.8044261105010024e-11
912,7.557835799999793,157.99112138412363,261.04029336743804,35.8374876354726,59.21236715049848,-6.689439602008962e-16,0.22683228855842447,-0.022842783110753828,-0.20397101372254411,-3.917643968564874e-15,0.045479609290848357,0.2158259573297039,0.22056572426043758,6.3195218156470785e-12
913,7.562725499999942,157.99253895198794,261.0336252827775,35.83780918563544,59.210854613594634,-1.3378879204017926e-16,0.22683228855842447,-0.022521232947909198,-0.20245847681869833,-1.911385398191512e-15,0.05017661946277465,0.236441623840672,0.24170712572269343,6.079460239667174e-13
914,7.57375409999986,157.99385464766496,261.02751795399513,35.83810762789691,59.209469274229946,-2.6757758408035853e-17,0.22683228855842447,-0.02222279068644184,-0.20107313745401,-2.07856787272492e-15,0.03998620318146073,0.1870422117733049,0.19126862113247667,1.2946722950919857e-13
915,7.57871329999989,157.99504187846898,261.02200857785425,35.83837693017723,59.20821956983138,-5.351551681607171e-18,0.22683228855842447,-0.021953488406118993,-0.19982343305544248,-2.1120043676316017e-15,0.04300862536910796,0.19984616892688456,0.204421704060242,-7.501669691369734e-15
916,7.589790499999708,157.99610544032038,261.0171064535456,35.83861818034601,59.207107609755646,-1.0703103363214343e-18,0.22683228855842447,-0.021712238237341808,-0.19871147297970992,-2.1186916666129376e-15,0.03305176634030557,0.1525806634634195,0.1561194354369482,-2.546216951458984e-15
917,7.594360900000083,157.99703508810745,261.0128367940505,35.8388290544811,59.20613911312101,-2.1406206726428686e-19,0.22683228855842447,-0.021501364102249454,-0.19774297634507576,-2.120029126409205e-15,0.0296179697084407,0.1363514787615937,0.1395311789175575,-3.0658322986100927e-16
918,7.605784800000038,157.99783970464404,261.009160126247,35.83901156749151,59.20530512614888,-4.2812413452857373e-20,0.22683228855842447,-0.021318851091841395,-0.1969089893729432,-2.1202966183684585e-15,0.026801814070696935,0.12222158360134658,0.12512574769207638,-1.0647185401554258e-16
919,7.621681999999964,157.99853295472548,261.00604369367113,35.839168818994025,59.20459821861555,-8.562482690571475e-21,0.22683228855842447,-0.02116159958932684,-0.19620208183961552,-2.120350116760309e-15,0.02409262281956727,0.10955912344274094,0.11217689603419985,-1.0028878762830855e-17
920,7.624918199999684,157.99910681045873,261.0034564190232,35.8392989880033,59.20401134118604,-1.7124965381142953e-21,0.22683228855842447,-0.0210314305800523,-0.19561520441010316,-2.120360816438679e-15,0.02024915002002987,0.09084303332446103,0.0930724705813852,-2.2796495398174313e-18
921,7.637699299999895,157.99957070896232,261.00136764479487,35.83940421516253,59.20353753974754,-3.4249930762285906e-22,0.22683228855842447,-0.020926203420820855,-0.19514140297160765,-2.1203629563743533e-15,0.018087744646733395,0.08083879517298025,0.08283765636124966,-1.2025455792554144e-18
922,7.640894199999821,157.99994989769957,260.99970104205806,35.839490227411595,59.20315950043463,-6.849986152457182e-23,0.22683228855842447,-0.020840191171757283,-0.1947633636586943,-2.120363384361488e-15,0.018604408342224245,0.08254760829389662,0.08461815198175161,-1.0271032843618997e-19
923,7.653590699999768,158.00023924444443,260.9984146403973,35.83955586059592,59.202867703001914,-1.3699972304914365e-23,0.22683228855842447,-0.020774557987429887,-0.19447156622597817,-2.120363469958915e-15,0.011116055552756741,0.04863177121373841,0.04988602872986955,-4.8319815006614117e-20
924,7.65761109999994,158.000460354324,260.9974750590251,35.83960601545592,59.20265457560897,-2.739994460982873e-24,0.22683228855842447,-0.0207244031274314,-0.19425843883303173,-2.1203634870784e-15,0.010664018158498765,0.045844524472011275,0.04706847891476452,-3.755063533559435e-21
925,7.670520599999691,158.00061862862006,260.99680528819374,35.83964191717672,59.20250264995849,-5.479988921965747e-25,0.22683228855842447,-0.020688501406631588,-0.1941065131825539,-2.120363490502297e-15,0.0055151515455844164,0.023108115586415703,0.023757144241804622,-1.5633248322170983e-21
926,7.674630999999863,158.00072686174485,260.9963860754664,35.83966646794411,59.20240755897615,-1.0959977843931493e-25,0.22683228855842447,-0.020663950639239204,-0.19401142220021228,-2.1203634911870765e-15,0.004818990843957962,0.019563163217589788,0.020147953440292854,-1.4779986034203206e-22
927,7.686458199999834,158.00078825230145,260.99614394318303,35.83968039330456,59.20235263555618,-2.1919955687862988e-26,0.22683228855842447,-0.02065002527879045,-0.19395649878024557,-2.1203634913240326e-15,0.0023500084838291306,0.008686051948658277,0.008998335308759013,-6.192907035491677e-23
928,7.690057199999956,158.00081504403238,260.9960605219286,35.839686470534204,59.202333712922126,-4.383991137572598e-27,0.22683228855842447,-0.020643948049148264,-0.19393757614619034,-2.1203634913514234e-15,0.0015618506526353746,0.9238443259133242,0.9238456461442601,-6.553288943318518e-24
929,7.701728000000003,158.00082174196513,260.9961312193493,35.83968798984162,59.202349749379856,-8.767982275145196e-28,0.22683228855842447,-0.020642428741730612,-0.19395361260392008,-2.120363491356902e-15,0.00021758404604726872,0.9572151395078567,0.9572151642373112,-2.7813989629937883e-24
930,7.705877099999725,158.00080052826473,260.91221792446623,35.83968317788941,59.18331550466105,-1.7535964550290393e-28,0.22683228855842447,-0.02064724069393975,-0.17491936788511708,-2.1203634913579978e-15,-0.000726202288957207,0.8537752278249213,0.8537755366706525,-2.505922859649878e-25
931,7.717888799999855,158.00076089256424,260.90215726431967,35.83967418723276,59.1810334220956,-3.507192910058079e-29,0.22683228855842447,-0.02065623135059269,-0.1726372853196665,-2.120363491358217e-15,-0.0013149408395700666,1.1067924668428906,1.106793247959881,-9.820701273519627e-26
932,7.721455399999741,158.00070520727192,260.91021644010334,35.83966155601046,59.182861503382505,-7.014385820116159e-30,0.22683228855842447,-0.020668862572890134,-0.17446536660656875,-2.120363491358261e-15,-0.002079446022921619,1.0829998787076707,1.0830018750568218,-1.0412851721575498e-26
933,7.7343126999999186,158.00063406548986,260.8382108483071,35.83964541875723,59.16652831020635,-1.4028771640232318e-30,0.22683228855842447,-0.020684999826123374,-0.15813217343041686,-2.12036349135827e-15,-0.002087062577089129,0.09011876704922883,0.09014293097450214,-4.4617084442109335e-27
934,7.7382174999997915,158.00057050367715,260.8402823873697,35.83963100088579,59.16699820215277,-2.8057543280464638e-31,0.22683228855842447,-0.020699417697564115,-0.15860206537683297,-2.1203634913582715e-15,-0.0026263285989810347,0.7474059815865851,0.7474105959332639,-3.811355925507676e-28
935,7.749895200000083,158.0005088368568,260.85968302360027,35.8396170128598,59.17139889286844,-5.611508656092928e-32,0.22683228855842447,-0.020713405723554956,-0.16300275609250292,-2.120363491358272e-15,-0.0021358890878673876,0.8101976943260322,0.8102005096970838,-1.4594104911588127e-28
936,7.7539246000001185,158.00044764378453,260.79792856840004,35.83960313229517,59.15739098846669,-1.1223017312185856e-32,0.22683228855842447,-0.0207272862881851,-0.14899485169075177,-2.120363491358272e-15,-0.0025470706011407954,0.2597702817749638,0.25978276860117433,-1.1258793900644515e-29
937,7.766642199999751,158.00038656914927,260.80906313575235,35.83958927859588,59.159916667861324,-2.2446034624371715e-33,0.22683228855842447,-0.020741139987471513,-0.15152053108538865,-2.120363491358272e-15,-0.002042338624692031,0.1724017332180629,0.1724138299663053,0.0
938,7.770824299999731,158.00032552412324,260.8363829104029,35.83957543161292,59.16611367486821,-4.489206924874343e-34,0.22683228855842447,-0.020754986970430878,-0.15771753809227107,-2.120363491358272e-15,-0.0025425254244241507,-0.0814679558420573,0.08150762089901312,0.0
939,7.782671200000095,158.00026448649956,260.86548305670226,35.83956158630905,59.172714527650676,-8.978413849748687e-35,0.22683228855842447,-0.020768832274299598,-0.16431839087474032,-2.120363491358272e-15,-0.002042277091757731,-0.5492241150554934,0.5492279121222895,0.0
940,7.786414299999706,158.00020345072645,260.8926479248201,35.83954774142495,59.178876396854236,-1.7956827699497375e-35,0.22683228855842447,-0.020782677158400986,-0.17048026007829975,-2.120363491358272e-15,-0.0022494882728666473,-0.6410060930064212,0.6410100400686767,0.0
941,7.798335800000132,158.00015385950778,260.8328574157753,35.83953649253533,59.16531397885353,-3.591365539899475e-36,0.22683228855842447,-0.02079392604802166,-0.15691784207759696,-2.120363491358272e-15,-0.001701850693453061,-0.4385236306132613,0.4385269329266092,0.0
942,7.802101700000094,158.00011857351953,260.8437734359751,35.839528488533865,59.167790084697394,-7.1827310797989505e-37,0.22683228855842447,-0.020801930049486828,-0.15939394792145833,-2.120363491358272e-15,-0.0019166344298065677,-0.7211252100473371,0.7211277570953385,0.0
943,7.8146584000000985,158.00008686383887,260.86975683555625,35.83952129575443,59.17368395868892,-1.4365462159597902e-37,0.22683228855842447,-0.020809122828922,-0.1652878219129832,-2.120363491358272e-15,-0.0012422736368359615,-0.4762841709924893,0.4762857910769453,0.0
944,7.817775299999994,158.0000560482351,260.89682916250234,35.839514305780504,59.1798248365667,-2.8730924319195806e-38,0.22683228855842447,-0.020816112802847897,-0.17142869979076636,-2.120363491358272e-15,-0.0011012509687623499,-0.5201358139299057,0.5201369797334369,0.0
945,7.831059000000096,158.00003690024238,260.9215415801764,35.83950996239749,59.185430410823514,-5.746184863839162e-39,0.22683228855842447,-0.02082045618585937,-0.17703427404757832,-2.120363491358272e-15,-0.0008955663474951572,0.686412453589779,0.6864130378148591,0.0
946,7.846498200000042,158.00002066915238,260.85903224563003,35.8395062806622,59.171251275412104,-1.1492369727678323e-39,0.22683228855842447,-0.020824137921152897,-0.16285513863616785,-2.120363491358272e-15,-0.0008352432890110474,1.0323787183758006,1.0323790562514394,0.0
947,7.849703699999736,158.0000051672881,260.7830716600403,35.83950276433885,59.15402096194255,-2.298473945535665e-40,0.22683228855842447,-0.020827654244499172,-0.1456248251666139,-2.120363491358272e-15,-0.0005982965193412677,1.1241681969178225,1.1241683561282951,0.0
948,7.862516599999708,157.99998984773023,260.71187356686556,35.83949928936848,59.13787093552673,-4.59694789107133e-41,0.22683228855842447,-0.020831129214869293,-0.12947479875079182,-2.120363491358272e-15,-0.00054675843420028,1.0575465343321044,1.0575466756709277,0.0
949,7.865791700000045,157.99997457374897,260.7336934893726,35.83949582473635,59.14282039848517,-9.193895782142661e-42,0.22683228855842447,-0.020834593846998928,-0.13442426170923483,-2.120363491358272e-15,-0.0005109338465815407,0.3409945181547217,0.3409949009369002,0.0
950,7.87829389999979,157.99997075525366,260.77531180007753,35.83949495857832,59.1522607751483,-1.8387791564285325e-42,0.22683228855842447,-0.020835460005031337,-0.14386463837236363,-2.120363491358272e-15,-0.0002924012940223855,-0.8761036423686711,0.8761036911634199,0.0
951,7.881942799999706,157.99996980062983,260.8181718220897,35.839494742038816,59.16198281202899,-3.677558312857065e-43,0.22683228855842447,-0.020835676544535886,-0.15358667525305236,-2.120363491358272e-15,-0.00023887980905299558,-1.548257145190954,1.5482571636192761,0.0
952,7.894523899999967,157.99996956197387,260.8575657216357,35.83949468790394,59.17091862041824,-7.35511662571413e-44,0.22683228855842447,-0.020835730679415576,-0.16252248364230582,-2.120363491358272e-15,-2.7361657162506925e-05,-1.358793180291493,1.3587931805669802,0.0
953,7.898281899999802,157.99996950230988,260.8923623166394,35.83949467437022,59.17881161169697,-1.471023325142826e-44,0.22683228855842447,-0.02083574421313017,-0.17041547492103604,-2.120363491358272e-15,-1.3544118816994254e-05,-1.4714368645656015,1.4714368646279363,0.0
954,7.910370799999782,157.99996948739388,260.92241614068325,35.83949467098679,59.18562878938477,-2.942046650285652e-45,0.22683228855842447,-0.020835747596564147,-0.17723265260883636,-2.120363491358272e-15,-1.6792262964703958e-06,-1.0266256119477446,1.026625611949118,0.0
955,7.914758999999776,157.99996948366487,260.94791970899894,35.83949467014093,59.19141382215223,-5.884093300571304e-46,0.22683228855842447,-0.02083574844242264,-0.18301768537629215,-2.120363491358272e-15,-8.212740660540928e-07,-1.079832110212906,1.0798321102132185,0.0
956,7.925707699999748,157.99996948273264,260.9691729204138,35.83949466992947,59.196234736736685,-1.176818660114261e-46,0.22683228855842447,-0.02083574865388016,-0.1878385999607488,-2.120363491358272e-15,-1.012313561757506e-07,-0.7117127454824277,0.7117127454824349,0.0
957,7.929739400000017,157.99996948249958,260.9865254078378,35.83949466987661,59.20017084117124,-2.353637320228522e-47,0.22683228855842447,-0.02083574870674454,-0.19177470439530708,-2.120363491358272e-15,-4.540726834612963e-08,-0.7105861027838272,0.7105861027838286,0.0
958,7.941823999999997,157.99996948244132,261.0003621258852,35.839494669863385,59.20330945559207,-4.707274640457044e-48,0.22683228855842447,-0.02083574871996774,-0.19491331881613405,-2.120363491358272e-15,-6.86928845117893e-09,-0.4767359759135355,0.47673597591353556,0.0
959,7.946177400000124,157.99996948242674,261.0110768595963,35.83949466986008,59.20573990316105,-9.41454928091409e-49,0.22683228855842447,-0.020835748723271763,-0.1973437663851172,-2.120363491358272e-15,-3.016196929622788e-09,-0.44881168249239045,0.44881168249239045,0.0
