frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
467,3.888818999999785,250.91291161277493,329.9410277920863,47.74050210826291,62.77696206092151,2.602561950692839,0.19026721981505337,6.550277570482876e-05,-0.001917696888760645,2.602561950741354,0.08675273593162526,0.030020090578582605,0.09180001650309551,-1.153296049412029e-07
468,3.8956706000008126,250.91810064489295,329.93879393532626,47.74148941097753,62.77653703120632,2.602561950685443,0.19026721981505337,0.0010528054903247153,-0.0014926671735651098,2.6025619506951463,-0.00897368650328352,0.0331667881983632,0.03435932026181975,7.355853519130682e-07
469,3.900396400000318,250.92308290048106,329.9366104101011,47.74243737089669,62.77612157793233,2.6025619506839637,0.19026721981505337,0.0020007654094840177,-0.0010772138995776004,2.6025619506859043,0.006127832979760051,0.048880059113517366,0.049262668583510444,1.1018989226978252e-06
470,3.9104913999999553,250.90053619753238,329.9372547143417,47.738147472410645,62.77624416790891,2.602561950683668,0.19026721981505337,-0.002289133076558869,-0.0011998038761547036,2.6025619888310287,-0.020544608777918444,0.04633273427293813,0.05068336230997722,1.1352017158834676e-06
471,3.91479149999941,250.90085044952957,329.93588228210103,47.738207264264474,62.77598303904209,2.602561950683609,0.19026721981505337,-0.002229341222729886,-0.0009386750093369756,2.6025619964600537,0.016823099796961685,0.05462196322873461,0.05715396358731184,1.157268931659056e-06
472,3.926355699999476,250.8986401941695,329.9338683366385,47.737786725122035,62.77559985123808,2.60256214141846,0.19026721981505337,-0.0026498803651691105,-0.000555487205325278,2.602561997985859,-0.005185576448852636,0.040754047937295285,0.0410826316876397,1.158581422620141e-06
473,3.9293015000002924,250.90376389986073,329.93226621746044,47.738761598359055,62.77529502047625,2.6025619888305673,0.19026721981505337,-0.001675007128149275,-0.00025065644349808736,2.60256199829102,0.028218589088566455,0.02279369810953632,0.03627452885508014,-1.4213352603366751e-06
474,3.942549700001109,250.91006878258236,329.93097304850573,47.73996121086576,62.77504897281449,2.6025619583129886,0.19026721981505337,-0.0004753946214464122,-4.6087817366924355e-06,2.6025619983520523,-0.026201422014157434,0.00580364279238722,0.026836482355659094,-1.865983531148534e-06
475,3.9467306999995344,250.90440089315535,329.93321323282953,47.73888279730227,62.77547520645765,2.6025619522094727,0.19026721981505337,-0.001553808184937111,-0.0004308424248975484,2.602561960217286,-0.07167674935319322,0.005931688192746786,0.07192177224357348,-7.868147597043298e-07
476,3.963713799999823,250.8813545873025,329.93537545176207,47.73449784076063,62.77588660584258,2.6025619509887696,0.19026721981505337,-0.005938764726572288,-0.0008422418098277262,2.6025619525903325,-0.10150920028049931,-0.029502057364724523,0.10570945620112714,-5.845367690540716e-07
477,3.9703387999998085,250.87217122739202,329.93419939272565,47.7327505484019,62.77566284035938,2.6025619507446294,0.19026721981505337,-0.0076860570853014565,-0.0006184763266290361,2.6025619892119147,-0.10740018707099311,-0.053014327386546885,0.11977194617744294,-5.303248825360005e-07
478,3.976907800000845,250.87844701217028,329.93674351273216,47.73394462452382,62.7761469029999,2.602561950695801,0.19026721981505337,-0.006491980963382105,-0.0011025389671459607,2.602561996536231,-0.0695382498444758,-0.025910421961683285,0.07420861242244878,1.3010616397083487e-06
479,3.982221700000082,250.88015328746638,329.93950814380804,47.73426927278065,62.77667292166852,2.6025621414208984,0.19026721981505337,-0.006167332706553452,-0.001628557635768857,2.602561998001094,0.0633305767082342,-0.00326310457493657,0.06341458663166157,1.3940439813446675e-06
480,3.9903678000009677,250.87721529330213,329.9380707005028,47.733710268799186,62.77639942332719,2.602561988831055,0.19026721981505337,-0.006726336688018364,-0.0013550592944397977,2.6025619982940666,0.14841791690232076,-0.017351682883191794,0.1494287755303611,2.886965554537171e-07
481,3.9940714000003936,250.88512108406772,329.93633804866084,47.735214481628596,62.77606975647831,2.6025619583130863,0.19026721981505337,-0.0052221238586085406,-0.0010253924455554397,2.602561998352661,0.09327815623089485,-0.019877722751674102,0.09537262862911795,6.579352052531295e-08
482,4.005244500000117,250.89461630006966,329.9384912504465,47.737021109978826,62.776479440195764,2.6025619522094923,0.19026721981505337,-0.0034154955083778304,-0.0014350761630126385,2.60256199836438,0.07732406771691629,-0.007685304309647417,0.07770505357196622,1.0668637454730954e-08
483,4.010265299999446,250.89213780914827,329.940769052846,47.736549534401874,62.77691283132561,2.6025619509887736,0.19026721981505337,-0.0038870710853302626,-0.001868467292858611,2.6025619983667236,0.15482231476583652,-0.03575823346623265,0.1588980818325928,3.4802089172461214e-09
484,4.021474499999385,250.89103753456246,329.9430093408482,47.7363401882154,62.77733908469538,2.602562141479493,0.19026721981505337,-0.004096417271803432,-0.0022947206626255934,2.6025619983671926,0.06269496836539917,-0.05849600442498752,0.08574637946891148,6.420351100163149e-07
485,4.025612400000682,250.89797224374803,329.9453318029855,47.73765963605236,62.77778097310936,2.6025619888427736,0.19026721981505337,-0.002776969434840737,-0.0027366090766065554,2.6025619983672863,-0.014888115994188392,-0.028231800051636648,0.031916931744953164,-7.415642679976035e-07
486,4.03750140000011,250.89456752382762,329.94687372223075,47.73701182945886,62.778074349797336,2.60256195831543,0.19026721981505337,-0.0034247760283463435,-0.003029985764584353,2.6025620365142776,-0.0004852634321520751,-0.0003505502917532325,0.0005986368729307341,-8.479184265640645e-07
487,4.04191340000034,250.88932181259753,329.9442150736241,47.73601374256716,62.777568496118484,2.6025619522099612,0.19026721981505337,-0.004422862920044679,-0.0025241320857318783,2.602562005996703,0.08434970098139943,0.03741154933381879,0.09227402711060277,-9.189556924894826e-07
488,4.053401200000735,250.8879989406982,329.9410098230935,47.7357620434087,62.776958642011216,2.6025621417237303,0.19026721981505337,-0.004674562078506028,-0.0019142779784644404,2.6025619998931884,0.0565616471880437,0.06507798898690889,0.08622276139862935,-9.226926320607522e-07
489,4.056838399999833,250.8953243201355,329.938285903039,47.73715582298833,62.776440369315445,2.602561988891621,0.19026721981505337,-0.0032807824988765333,-0.0013960052826931246,2.6025619986724857,-0.1663620838984475,0.06209370401973759,0.17757243884658697,-4.107661793826859e-06
490,4.069920600000842,250.90769567353973,329.9361171910918,47.7395096860059,62.77602773452267,2.6025619583251993,0.19026721981505337,-0.0009269194813015247,-0.0009833704899193663,2.602561998428345,-0.11190064757547409,0.03198561880523678,0.11638227845408583,-2.8432399755754534e-06
491,4.072924300000523,250.88923928703727,329.9367423104683,47.735998040658245,62.77614667424849,2.602561952211915,0.19026721981505337,-0.004438564828959102,-0.0011023102157352582,2.602561960232544,-0.11664410261456808,0.01642598914141227,0.11779499053029242,-2.2775572767668355e-06
492,4.085766700000022,250.89234995237456,329.93916452048813,47.73658989830375,62.776607541414776,2.602561950989258,0.19026721981505337,-0.003846707183456033,-0.0015631773820246053,2.6025619525933843,-0.13752149716901485,-0.00016390302833593773,0.13752159484171952,-0.8614943966833116
493,4.101708100000906,250.88852709380654,329.94123491674316,47.735862533632265,62.777001469954136,2.602561950744727,0.19026721981505337,-0.004574071854939632,-0.0019571059213845388,2.602561989212525,-0.1712303397823588,0.0014699672425136246,0.17123664930637983,-0.9223659141501075
494,4.105905800000983,250.89517025611764,329.93973835565066,47.73712650965597,62.77671672343578,2.6025619506958204,0.19026721981505337,-0.003310095831231763,-0.0016723594030310096,2.5844805603791263,0.01777110469730185,-0.05123555273192255,0.05423001038085905,-0.9663477509279575
495,4.117787499999395,250.89588118707627,329.9372585024869,47.73726177651295,62.77624488866876,2.6025621414209024,0.19026721981505337,-0.003174828974252364,-0.0012005246360047295,2.5808642746124466,-0.0076841554548787265,-0.039534319515353133,0.04027416870149866,-0.9687415125350345
496,4.121076200000971,250.89200771131985,329.94249791419594,47.73652478104976,62.77724177696811,2.5121548080449227,0.19026721981505337,-0.003911824437444977,-0.0021974129353594662,2.580141017459111,0.06866867840428084,-0.011090256148067013,0.06955847306561785,-0.9703101218571
497,4.133161300000211,250.88685080478308,329.94106118509194,47.73554359078016,62.77696841451586,2.58448052215586,0.19026721981505337,-0.004893014707043619,-0.0019240504831117278,2.5799963660284435,0.03515095251045211,-0.017561281574438228,0.039293613640498416,0.18890974107087738
498,4.136855900000228,250.89337789284616,329.9387793953941,47.73678548167941,62.77653426473385,2.5989456649780474,0.19026721981505337,-0.0036511238077920893,-0.001489900701095337,2.5799673975953374,-0.13000781902205205,-0.030526385484455038,0.1335436004367719,0.4147915776815069
499,4.14899830000104,250.90189900812365,329.93651522238366,47.73840677059298,62.77610346682997,2.6018386935424846,0.19026721981505337,-0.00202983489422337,-0.001059102797221101,2.598043040065943,-0.15357843437804336,0.02660950237683387,0.15586661323950585,0.4700645032680162
500,4.153379999999743,250.88314381941373,329.93709358831074,47.73483827298004,62.776213510906956,2.602417299255372,0.19026721981505337,-0.00559833250716224,-0.0011691468742043298,2.601658168560064,-0.08628426309524184,-0.002369246560034007,0.0863167850835001,0.4800595791651963
501,4.166189900000973,250.86012158717764,329.93826814805425,47.730457896858546,62.77643699112386,2.6025330203979498,0.19026721981505337,-0.00997870862865824,-0.0013926270911071015,2.6023811942588884,-0.11570436610432466,-0.021398559554184952,0.1176664722280633,0.48213726989507893
502,4.169994699999734,250.86522647223387,329.94071327724794,47.73142918914567,62.77690221905763,2.602556164626465,0.19026721981505337,-0.009007416341532348,-0.0018578550248804504,2.602525799398653,-0.1413783891249224,-0.04045455060835156,0.14705243818611666,0.1847014707483353
503,4.181346499999563,250.8765048297284,329.9393790639409,47.73357509087023,62.77664836200107,2.6025607934721684,0.19026721981505337,-0.006861514616971931,-0.0016039979683171168,2.602554720426606,0.051117748761367016,-0.030384578503092605,0.059466350562657165,0.01971047595148393
504,4.185310000000754,250.87661216934617,329.94062479528213,47.73359551408088,62.776885383839996,2.602561719241309,0.19026721981505337,-0.006841091406322164,-0.0018410198072444928,2.602560504632197,0.22848107819401858,-0.04494138422230416,0.2328590369913051,0.008434773480499484
505,4.197285199999897,250.88593160678965,329.9390365088791,47.735368697533495,62.77658318500182,2.602561904395137,0.19026721981505337,-0.005067907953709039,-0.0015388209690669896,2.602561661473315,0.17223268107835482,-0.014485954166912382,0.17284079176966347,0.0008342918721480486
506,4.200888200000918,250.89624944222476,329.940745150169,47.73733184339624,62.77690828342971,2.6025619414259027,0.19026721981505337,-0.00310476209096322,-0.0018639193969605117,2.602561892841538,-0.07851825870807264,0.017636595104326337,0.08047463226024566,0.0003252788887294449
507,4.213855199999671,250.89448014620072,329.93870038666336,47.73699520436072,62.77651923196231,2.6025619488320557,0.19026721981505337,-0.0034414011264871647,-0.0014748679295593092,2.602561939115183,-0.14881502665449325,0.02806375883892545,0.1514380623170638,3.3436046882989125e-05
508,4.217361799999708,250.87485752434316,329.9353281728377,47.7332616626544,62.77587761021309,2.6025619503132864,0.19026721981505337,-0.0071749428328047316,-0.0008332461803348679,2.602561948369912,-0.3585927024888712,0.011070121674670922,0.35876353475815254,1.4132853799977151e-05
509,4.229386999999406,250.8529688366522,329.93581263402973,47.729096962902034,62.7759697872972,2.6025619506095325,0.19026721981505337,-0.011339642585170395,-0.0009254232644479998,2.602561950220858,-0.4745478725592242,0.022474507945929457,0.4750797689419087,1.2909992456859693e-06
510,4.233636799999658,250.83284822722945,329.93714682305824,47.72526867048619,62.77622363973436,2.6025619506687816,0.19026721981505337,-0.015167935001016986,-0.0011792757016095834,2.6025619505910473,-0.5890216603754633,0.003711053085157817,0.5890333507590793,5.78009852445816e-07
511,4.245645599999989,250.8306447655476,329.9392427604521,47.72484942395801,62.77662242791519,2.6025619506806317,0.19026721981505337,-0.015587181529191696,-0.001578063882440972,2.6025619506650846,-0.3702155337640541,-0.02641683825329121,0.3711568277473877,5.021241762001413e-08
512,4.249732899999799,250.8177915014455,329.9406136075935,47.72240386913175,62.77688325518958,2.6025619506830013,0.19026721981505337,-0.018032736355451107,-0.0018388911568294475,2.6025619506798923,-0.40424206737162877,-0.0299455941122174,0.40534971029917133,1.946000107308246e-08
513,4.261857299999974,250.8196593621778,329.9385530601015,47.72275926180029,62.776491200546985,2.6025619506834756,0.19026721981505337,-0.01767734368691265,-0.001446836514233496,2.602561950682854,-0.17604482011626713,-0.013079665621099891,0.17653004373910022,2.0404289171087447e-09
514,4.26555560000088,250.80962065109134,329.93904500330666,47.720849224151344,62.776584801212934,2.60256195068357,0.19026721981505337,-0.019587381335860243,-0.0015404371801821526,2.6025619506834463,-0.07284634220526587,-0.022456640530153844,0.07622919569684078,8.08811591510676e-10
515,4.2778830000006565,250.82518119426697,329.93745137533836,47.72380988544018,62.77628158604999,2.6025619506835893,0.19026721981505337,-0.016626720047021593,-0.0012372220172380821,2.6025619506835644,0.06556370262040007,-0.015457094617393571,0.06736112287742323,8.430947468911521e-11
516,4.281231999999363,250.83364896677963,329.9388611348502,47.725421024974196,62.77654981707291,2.602561950683593,0.19026721981505337,-0.01501558051300833,-0.0015054530401599209,2.6025619506835884,0.2621768858455921,-0.009656645091255998,0.26235466503592253,3.5500986109315673e-11
517,4.29398670000046,250.83993155932185,329.94079285939614,47.72661639639043,62.77691736093172,2.6025619506835938,0.19026721981505337,-0.013820209096770952,-0.0018729968989674717,2.602561950683593,0.3867831341003918,0.0035593000281863643,0.386799510652757,3.4638335908679873e-12
518,4.297884499999782,250.86067106121718,329.9395362885795,47.730562443756405,62.77667827669594,2.6025619506835938,0.19026721981505337,-0.009874161730799358,-0.0016339126631876866,2.6025619506835938,0.3674074850911385,-0.014699989576181717,0.3677014411102233,-1.043691659374765
519,4.309818300000188,250.8673551127164,329.9369791038832,47.73183419965227,62.77619172827321,2.6025619506835938,0.19026721981505337,-0.008602405834935212,-0.0011473642404595807,2.6025619506835938,0.22999142461868624,0.008952740536027359,0.230165607685506,-1.1004288585403024
520,4.313283200001024,250.86996454111855,329.9381937505802,47.73233068833965,62.77642283572331,2.6025619506835938,0.19026721981505337,-0.008105917147553043,-0.0013784716905576033,2.5844805145263674,0.19353898880013673,0.011249169696726595,0.19386563389276915,-1.1094159350057538
521,4.326030700000047,250.85616301027963,329.9356363893052,47.72970470943773,62.775936253703456,2.6025619506835938,0.19026721981505337,-0.01073189604947089,-0.0008918896707044155,2.5808642272949225,0.0016482249098872682,0.014687052186081434,0.014779247182121704,-0.13816568317178135
522,4.342126200001076,250.8486728631656,329.9371027618771,47.72827957997034,62.776215256335924,2.512154769897461,0.19026721981505337,-0.012157025516863484,-0.001170892303171911,2.5801409698486335,0.028360279662564797,0.01204645707728662,0.03081270177465448,-0.06927684408648864
523,4.346173600000839,250.84979867843788,329.93543230668024,47.728493785712224,62.77589742346979,2.5844805145263674,0.19026721981505337,-0.011942819774979796,-0.0008530594370412814,2.5997961611938476,0.07943924180706866,0.0515869302661755,0.09471960997158498,2.0346926358621724
524,4.357586300000548,250.8642021415333,329.93377873096694,47.7312342925911,62.775582802216064,2.598945663452149,0.19026721981505337,-0.0092023128961074,-0.0005384381833124507,2.603727199462891,0.12686410105447235,0.03774413944437605,0.1323598133828991,2.1552970200839447
525,4.361145299999407,250.8716596662427,329.93132828869875,47.732653215084255,62.77511656337838,2.7008379074096682,0.19026721981505337,-0.007783390402948953,-7.219934563096331e-05,2.622594843273926,0.2079097375810193,0.016708269877177637,0.20858002124675534,2.1957249294326076
526,4.372962100000223,250.87359271197084,329.9332562665106,47.733021010320726,62.77548339435651,2.6222171420288087,0.19026721981505337,-0.007415595166477829,-0.000439030323761358,2.6263683720361337,0.23572145400872208,-0.009204457154475053,0.23590109349363908,0.8996108439320962
527,4.377762899999652,250.8815832976216,329.9363475138933,47.73454135683719,62.77607155740177,2.606492988952637,0.19026721981505337,-0.0058952486500132295,-0.0010271933690191304,2.6271230777885743,0.04831605349040921,-0.031017017651335275,0.05741512352047436,0.6383120784834934
528,4.389859599999909,250.8937890739171,329.93959224956706,47.73686371595862,62.776688924237455,2.6033481583374027,0.19026721981505337,-0.0035728895285842555,-0.0016445602047028274,2.6074741761045903,-0.09809150715982998,-0.04835668104917634,0.10936321309736079,-0.43600731653841746
529,4.3939444000006915,250.8788275175027,329.9413418490129,47.734017022215546,62.7770218156598,2.602719192214356,0.19026721981505337,-0.006419583271657814,-0.001977451627048765,2.603544395767793,-0.22528906478315142,-0.04717663454243926,0.23017557984638135,-0.506468231054072
530,4.40513909999936,250.85921417307685,329.93873512045633,47.730285245700365,62.77652584066453,2.6025933989897463,0.19026721981505337,-0.01015135978683901,-0.00148147663178122,2.602758439700434,-0.254119839847722,-0.03051346163108261,0.2559452370038236,-0.5384645540858607
531,4.4099070000011125,250.8440569307204,329.93936517659847,47.72740131933714,62.776645719695026,2.6025682403448247,0.19026721981505337,-0.013035286150063996,-0.0016013556622738179,2.6026012484869625,-0.15018281436458827,-0.04353191637883903,0.1563646554502731,-0.21391274704515537
532,4.4212260999993305,250.85432096485783,329.9416970680754,47.729354228576554,62.77708940220326,2.60256320861584,0.19026721981505337,-0.011082376910650282,-0.002045038170507496,2.6025698102442676,-0.049200604262189834,-0.030378051576517573,0.057823226106385434,-0.021524007087619975
533,4.42525630000091,250.86939536572618,329.9441568719993,47.73222239292016,62.777557422257146,2.602562202270043,0.19026721981505337,-0.008214212567047241,-0.0025130582243946264,2.602563522595729,0.003335224207961184,-0.013325781339693057,0.013736818002386214,-0.007495527813598803
534,4.437127400000463,250.85741689563076,329.94513803391783,47.729943282717464,62.77774410520757,2.6025620010008836,0.19026721981505337,-0.010493322769740132,-0.0026997411748155287,2.602562265066021,0.12715786550816335,-0.010160927814714922,0.12756318910503925,-0.0009026128772095146
535,4.440968599999906,250.85599011868308,329.9425223014482,47.72967181383433,62.7772464170628,2.602561960747052,0.19026721981505337,-0.010764791652874806,-0.0022020530300466135,2.6025620135600795,0.19705083525353526,-0.01656231222483826,0.19774564940940906,-0.00034755216705294233
536,4.4533197000000655,250.8569151627274,329.94312721842846,47.72984781939285,62.777361512934846,2.6025619526962855,0.19026721981505337,-0.010588786094352542,-0.0023171489020938907,2.602561963258891,0.016073278588007466,0.004802515723568979,0.0167754118233451,-3.555841624533884e-05
537,4.458005000000412,250.86976925699045,329.94488062052505,47.73229353217152,62.77769512787698,2.602561951086132,0.19026721981505337,-0.008143073315686422,-0.0026507638442296866,2.6025619531986535,-0.08187768213935012,0.005813899927199176,0.08208383680649889,-1.4389099362003899e-05
538,4.470245599999544,250.85733870706989,329.9454791883344,47.72992840599736,62.777809015709934,2.602561950764102,0.19026721981505337,-0.010508199489841274,-0.002764651677182428,2.602561951186606,-0.11757836476767793,-0.0204443801088232,0.11934255125258204,-1.2952296129711116e-06
539,4.4749551999993855,250.8404638271581,329.9457432712047,47.726717669511835,62.777859262023476,2.6025619506996955,0.19026721981505337,-0.013718935975369106,-0.002814897990724319,2.602561950784197,-0.23835470578575746,-0.01881278390687922,0.23909597781757422,1.1838142581902062e-06
540,4.487282100000812,250.82432036352782,329.94585506828946,47.72364609756872,62.777880533343975,2.6025619506868143,0.19026721981505337,-0.01679050791848624,-0.0028361693112231023,2.602561950703715,-0.289319311641799,-0.008862694032261914,0.28945502489055863,1.7597098465397141e-06
541,4.491863700000977,250.8101221441046,329.9458830175606,47.72094464183274,62.77788585117409,2.602561950684238,0.19026721981505337,-0.019491963654466815,-0.0028414871413389164,2.6025619888345912,-0.15267400660084662,-0.014624732587632912,0.15337286296739436,1.8564155652021266e-06
542,4.5022779000009905,250.82474580702225,329.9470573022417,47.72372704551959,62.778109279055634,2.602561950683723,0.19026721981505337,-0.016709559967615917,-0.0030649150228825306,2.602561996460766,0.00899038811258221,-0.014607853531547884,0.01715273923354563,1.8793294122814717e-06
543,4.507056899999952,250.8370534561501,329.9480146307362,47.72606878770161,62.77829142728674,2.602562141418483,0.19026721981505337,-0.014367817785597481,-0.003247063253986937,2.6025619979860015,-0.03445736129709283,0.024275665480427165,0.04214994284783781,1.8836575453971482e-06
544,4.5175307000008615,250.844021359643,329.94859728561374,47.72739455132714,62.778402287410394,2.6025619888305718,0.19026721981505337,-0.013042054160067096,-0.00335792337764218,2.6025619982910486,0.13964807680766045,0.02310198199596324,0.1415460593878192,-4.173618592875858e-07
545,4.521567899999354,250.8341246941588,329.94450863536827,47.72551154030002,62.77762435129539,2.6025619583129895,0.19026721981505337,-0.014925065187185282,-0.002579987262635086,2.6025619983520576,0.1615789266508991,0.019652233649300528,0.16276965265387566,-1.0034636770902832e-06
546,4.5335506000010355,250.85181501753385,329.9449513165569,47.72887742894622,62.777708579014416,2.602561952209473,0.19026721981505337,-0.011559176540984595,-0.002664214981663804,2.6025619602172867,0.07529923958118243,0.025132841929637658,0.07938283961262953,-1.0925519428684661e-06
547,4.537020199999461,250.85868663402215,329.9456570796275,47.730184872311085,62.777842862591704,2.60256195098877,0.19026721981505337,-0.01025173317611916,-0.0027984985589526445,2.6025619525903325,0.08332517878069004,0.024550951054023686,0.08686676358936728,-1.1022019760759818e-06
548,4.5490989000008994,250.86240725420868,329.9463370604342,47.73089278436996,62.777972240649326,2.6025619507446294,0.19026721981505337,-0.009543821117240725,-0.002927876616574565,2.602561951064942,0.20522484890468556,-0.019255990225441638,0.20612625200957135,-1.1080249777374414e-06
549,4.565050400000473,250.87638367390372,329.94746835934683,47.733552038888305,62.77818748974821,2.602561950695801,0.19026721981505337,-0.0068845665988988,-0.003143125715460826,2.6025619507598634,0.1506544804727874,-0.007303094958183043,0.1508313882535519,-4.717256622772537e-07
550,4.569407599999977,250.87966034108337,329.9480716186453,47.734175481242836,62.778302270217765,2.6025619506860354,0.19026721981505337,-0.006261124244367977,-0.003257906185012871,2.602561950698848,-0.030169810820908458,0.04074824491505934,0.05070144917679439,-3.2195559109229525e-08
