frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
908,7.518641800000296,259.06088813394325,334.2234797709966,55.198921688765886,71.21405249289282,4.874695236206055,6.722305709838868,0.0,-4.874695236206055,-1.2,0.21307315853957148,-0.0016771593057143264,7.190993391066598,4.182883799682617,8.021673589529533,31.53441984366483,32.53869822309242,126.3130466670459
909,7.532412100000329,259.33808275125926,333.15348041638197,55.25798442140757,70.98606435076978,5.54341286315918,7.391023336791993,0.6089239730486444,-5.54341286315918,-0.5910760269513555,0.21307315853957148,0.05738557333597072,7.418981533189637,5.011169960620117,8.578826047050548,35.958024226594105,36.96722551972059,113.74914210299076
910,7.536321200000202,259.6066917083226,331.87551304843146,55.31521778030108,70.71376380717005,5.264225709228516,7.111836182861329,1.8143083089311307,-5.264225709228516,0.6143083089311308,0.21307315853957148,0.11461893222948305,7.6912820767893635,5.354237242246095,10.508125394403244,49.81266549492507,50.90896132326608,105.829891230751
911,7.547816200000398,259.86212214583065,330.4404511380844,55.369643150408066,70.40799063323259,5.777757403808595,7.625367877441408,0.6430296885717751,-5.777757403808595,-0.5569703114282248,0.21307315853957148,0.1690443023364665,7.997055250726831,5.505436758141602,8.136190990267643,44.40526187441021,45.14448898774978,44.338949521226624
912,7.552221100000224,260.11721052913344,328.856664298193,55.42399563794514,70.0705281688035,5.311094998828126,7.158705472460939,2.1584996479567984,-5.311094998828126,0.9584996479567984,0.21307315853957148,0.22339678987354006,8.334517715155911,5.636412516423243,9.617657895734869,56.97753656204091,57.783553162453586,43.95323604697771
913,7.563066900000194,260.35527614302555,327.19724407747793,55.47472103023679,69.71695026103133,5.630692815683594,7.478303289316408,0.7979557847450874,-5.630692815683594,-0.4020442152549125,0.21307315853957148,0.27412218216519335,8.688095622928088,5.9715017110483215,7.666399901869822,49.1006367734843,49.6955352020383,32.357221477535376
914,7.567567600000075,260.60233832286576,325.5197165979828,55.52736334925102,69.35951418243836,6.198291654567383,8.045902128200197,0.0,-6.198291654567383,-1.2,0.21307315853957148,0.3267645011794187,9.045531701521057,6.2335397678688445,9.634094736010482,60.62632211383763,61.38702399068734,44.00968987281221
915,7.579699500000061,260.88046586733753,323.79600580965194,55.58662486362848,68.99223768035998,6.939671682353906,8.78728215598672,0.4552387009068075,-6.939671682353906,-0.7447612990931924,0.21307315853957148,0.38602601555687954,9.41280820359944,6.594841345907754,8.169844503945207,51.190333833711705,51.83817741033622,43.13039754589191
916,7.583880200000294,261.1664055293344,322.14335264870203,55.647550930561884,68.64010165138598,7.087947687911211,8.935558161544025,0.7086753421315592,-7.087947687911211,-0.4913246578684407,0.21307315853957148,0.4469520824902844,9.764944232573441,6.893409568620028,9.429740859481257,57.88391286292153,58.64697247939797,42.735540973398
917,7.595237100000304,261.4338590727633,320.57467940973413,55.704538101822884,68.30585948964259,7.117602889022672,8.965213362655486,1.0365572398579663,-7.117602889022672,-0.1634427601420337,0.21307315853957148,0.5039392537512839,10.099186394316831,7.181166648422738,8.147098834252658,48.988850256492796,49.66168209865787,32.330882498681994
918,7.599825100000089,261.67020945813226,319.1520621864179,55.754898024955494,68.0027379444778,7.123533929244965,8.97114440287778,1.0495907034208205,-7.123533929244965,-0.15040929657917956,0.21307315853957148,0.5542991768838945,10.402307939481616,7.3138583689487096,7.917374133925643,48.09900254271152,48.746270203784036,28.612996845207313
920,7.616229300000214,262.07696041779343,316.4618831133357,55.8415657366695,67.42953299233912,7.637077053580932,9.484687527213747,0.0,-7.637077053580932,-1.2,0.21307315853957148,0.6409668885979016,10.975512891620298,7.415537017619334,7.001137065451225,44.930944381531546,45.4731314429248,26.704715620861514
921,7.627198099999987,262.2692935102101,315.13246906934955,55.882546756162405,67.14627054298012,7.603130284983766,9.45074075861658,1.0836721946715677,-7.603130284983766,-0.11632780532843232,0.21307315853957148,0.6819479080908053,11.258775340979298,7.538296453408146,6.735806555584129,43.51952523190181,44.03771300106749,23.45279563080266
922,7.6312299999999595,262.4583679942517,313.83837697192723,55.92283345367639,66.87053425234126,7.596340931264332,9.443951404897147,1.0696679667264486,-7.596340931264332,-0.13033203327355145,0.21307315853957148,0.7222346056047897,11.534511631618159,7.787768003041495,7.1828982948669164,45.476094468766085,46.03986529135961,23.882245573102608
923,7.643152900000132,262.664915484891,312.58641766827475,55.96684317989533,66.60377532914902,7.731400067966734,9.57901054159955,0.936758424886441,-7.731400067966734,-0.26324157511355895,0.21307315853957148,0.766244331823728,11.8012705548104,7.8960046046366195,6.7993396822700065,42.16865265376952,42.713303393078306,24.20559254144077
924,7.64660720000029,262.8791042374337,311.3567332012484,56.012481053923246,66.34176257575267,8.370891677411706,10.218502151044522,0.0,-8.370891677411706,-1.2,0.21307315853957148,0.8118822058516457,12.06328330820675,8.003325295316973,8.113467596748531,48.39829540805701,49.073652348781216,25.764740584818785
925,7.660316299999977,263.09563818094045,310.17253443556604,56.05861862519726,66.08944160441006,8.17826006155656,10.025870535189377,1.1814709636869192,-8.17826006155656,-0.018529036313080754,0.21307315853957148,0.8580197771256621,12.315604279549362,8.110462803814372,6.894561790066796,38.890964557586344,39.49736834899873,10.958249104453543
926,7.664520000000266,263.29897973566483,309.0485275908251,56.10194525252473,65.849945915781,8.13973373838553,9.987344212018346,1.1333421910058046,-8.13973373838553,-0.06665780899419534,0.21307315853957148,0.901346404453129,12.55509996817841,8.190280274385922,8.025339580312124,45.30805948722298,46.01332774182998,-0.1631529731759489
927,7.675526400000308,263.50030493147483,307.9714061896984,56.144842247889564,65.62044025671239,8.132028473751324,9.97963894738414,1.0487589020070929,-8.132028473751324,-0.15124109799290716,0.21307315853957148,0.9442433998179638,12.784605627247032,8.056464258002183,5.937898057946184,33.70251134564512,34.221599967708975,-9.815424117640791
928,7.6795578000001115,263.67711633296636,306.9410250703738,56.182516011671176,65.40089369711835,8.130487420824483,9.9780978944573,1.0455788576429095,-8.130487420824483,-0.15442114235709048,0.21307315853957148,0.9819171635995758,13.004152186841068,7.86888737979868,7.101556848143277,42.6185092819384,43.20612737890403,-26.092637728924238
929,7.691093500000079,263.8273372497455,305.97607047657783,56.21452405688801,65.19528777397096,7.701811595493021,9.549422069125837,1.4218488904480429,-7.701811595493021,0.22184889044804285,0.21307315853957148,1.01392520881641,13.209758109988456,7.670558329231221,5.4361504470789175,34.273344532773606,34.701784927370504,-35.164663780384366
930,7.694721400000162,263.98370503997546,304.9036474409218,56.24784183584617,64.96678321047314,7.240375670539034,9.08798614417185,2.3313525169577307,-7.240375670539034,1.131352516957731,0.21307315853957148,1.0472429877745668,13.438262673486278,7.4036500874771045,5.914554183824219,41.50486049060284,41.92416243096333,-49.04796389535946
931,7.707604700000047,264.10340917015014,303.9817636058359,56.273347572952716,64.77035450992481,7.148088485548237,8.995698959181052,1.1328301954387912,-7.148088485548237,-0.06716980456120876,0.21307315853957148,1.0727487248811158,13.634691374034603,7.06388271219757,4.30042207609865,33.41529557604537,33.69088316543622,-42.506644801247795
932,7.710898199999974,264.2006264624594,303.10055869931057,56.29406196848972,64.5825933971709,6.797487264980742,8.645097738613558,2.1327113766833836,-6.797487264980742,0.9327113766833837,0.21307315853957148,1.0934631204181215,13.82245248678852,6.795217033162171,5.0636005941624065,42.23134865793275,42.533831951107814,-59.91596963889276
933,7.7238703000002715,264.278214476943,302.2475365254136,56.31059389180055,64.40083726827437,6.431650544426812,8.279261018059628,1.3574380630268599,-6.431650544426812,0.15743806302685992,0.21307315853957148,1.1099950437289507,14.004208615685044,6.615911845353138,3.470713059456078,32.50003306672738,32.68482826143427,-48.688529966689075
934,7.726800200000071,264.36883950790764,301.39631864063074,56.329903653390936,64.21946558495831,6.3584832003160265,8.206093673948843,1.3265910850584193,-6.3584832003160265,0.12659108505841926,0.21307315853957148,1.129304805319336,14.185580299001103,6.310501247244456,3.2919587859974544,31.5134090759846,31.684885106925265,-43.93950063314722
935,7.739474500000142,264.44136911769954,300.5439954316421,56.34535776643693,64.03785838672252,6.3438497314938695,8.191460205126685,1.0886227101797066,-6.3438497314938695,-0.1113772898202934,0.21307315853957148,1.1447589183653335,14.367187497236898,6.089539977232095,2.7003982713880212,29.246905955374643,29.371306725895668,-28.107005479028253
936,7.7562933000003795,264.5270903262999,299.7298938164066,56.36362265510725,63.864395184192134,5.621035495004829,7.468645968637644,1.5212043162612114,-5.621035495004829,0.32120431626121154,0.21307315853957148,1.1630238070356498,14.540650699767284,6.045347723229622,2.612408826135579,28.894798521242667,29.01265347151271,-25.37321141054977
937,7.759957600000234,264.5843864121414,298.9443676801759,56.375830913089445,63.69702064923007,5.692680914918935,7.54029138855175,0.8944621062030167,-5.692680914918935,-0.3055378937969832,0.21307315853957148,1.1752320650178447,14.708025234729348,6.036509272429128,1.6675180080614902,22.917063722278055,22.977650575247292,4.048692533036916
938,7.771481400000084,264.62951792871894,298.2817996226807,56.385447227876305,63.55584518047214,6.210689274414451,8.058299748047265,0.6300414112838195,-6.210689274414451,-0.5699585887161804,0.21307315853957148,1.1848483798047056,14.849200703487277,6.0347415059750835,1.4163929684540522,20.906352207368993,20.954277168627137,9.379425201950324
939,7.774831600000198,264.6588595847188,297.7784195711975,56.39169914719698,63.4485884029568,6.314290946313554,8.161901419946368,0.7682197215792468,-6.314290946313554,-0.4317802784207531,0.21307315853957148,1.191100299125381,14.956457481002616,6.178365461229197,1.0998607034196675,20.476746077635337,20.506263030959126,11.381696525467953
940,7.7888731000002736,264.6564675206914,297.4966831398697,56.39118946255923,63.38855793165811,6.335010899223649,8.182621372856463,1.0622004047386218,-6.335010899223649,-0.13779959526137822,0.21307315853957148,1.1905906144876326,15.016487952301304,6.307826107382558,0.37400537701961567,11.474833693967433,11.480927154470143,11.961145524848462
941,7.7923797000003105,264.64829351591504,297.3622994470768,56.38944780154361,63.359924373778526,6.339155271275394,8.186765744908207,1.065032736944118,-6.339155271275394,-0.13496726305588197,0.21307315853957148,1.1888489534720108,15.045121510180891,6.333718160319285,-0.12104816630992515,8.490663264339576,8.49152608940069,12.043999802678947
942,7.80305240000007,264.6333868555413,297.32886374116373,56.3862715923345,63.35280012231163,6.339984145685743,8.187594619318556,1.0759906403988135,-6.339984145685743,-0.12400935960118639,0.21307315853957148,1.1856727442629023,15.05224576164779,6.3388965709066305,-0.6161513085183072,1.4482326823101586,1.5738552465522675,3.473371160375637
943,7.807022800000141,264.6028123510923,297.37861791283,56.37975698610078,63.36340140081908,6.340149539098086,8.1877600127309,1.076322223958801,-6.340149539098086,-0.1236777760411989,0.21307315853957148,1.1791581380291802,15.041644483140338,6.339932329318046,-1.0049928526947756,-1.9513086211967727,2.194906824702232,1.6315468457079263
944,7.819122900000366,264.5682064447067,297.5601772443208,56.372383396323066,63.40208682104216,6.340182999250281,8.187793472883094,1.0766337512377802,-6.340182999250281,-0.1233662487622197,0.21307315853957148,1.1717845482514662,15.002959062917256,6.340139481000328,-0.9411974534907719,-3.6759944525881485,3.7945734756249423,0.15491247805410405
945,7.822981499999969,264.5323409178173,297.79057226518177,56.36474141522606,63.451177815848794,6.34018969128072,8.187800164913533,1.0766194627743495,-6.34018969128072,-0.12338053722565043,0.21307315853957148,1.1641425671544567,14.953868068110623,6.340180911336785,-1.4307618377771614,-6.925787364350842,7.072030122435938,0.05797584859490886
946,7.836175000000367,264.5213374877551,297.8189199217642,56.36239687962794,63.457217940574004,6.3401910296868085,8.187801503319621,1.0765521154090207,-6.3401910296868085,-0.12344788459097919,0.21307315853957148,1.1617980315563372,14.947827943385413,6.340189273698021,-1.26572794073529,-7.382776988416711,7.490491524636639,0.005807384547628575
947,7.839401200000339,264.47976827086455,298.0548428954801,56.35353959528705,63.507486793755696,6.340191297368026,8.187801771000839,1.0765318400632258,-6.340191297368026,-0.12346815993677415,0.21307315853957148,1.1529407472154531,14.897559090203721,6.340190946170269,-1.6682523102129156,-10.084147222784061,10.221207902264497,-2.9644799920618077
948,7.851467700000285,264.4335788475013,298.33544992064736,56.343697868959914,63.56727661891649,6.340191350904269,8.187801824537082,1.0764561204164507,-6.340191350904269,-0.12354387958354937,0.21307315853957148,1.1430990208883145,14.83776926504293,6.340191280664718,-1.3814246148166458,-8.488051804856982,8.599730077645297,-4.76761799447513
949,7.855039800000213,264.38962182369175,298.61548632049386,56.33433180705682,63.62694485913783,6.340191361611518,8.187801835244333,1.0764334867977454,-6.340191361611518,-0.12356651320225455,0.21307315853957148,1.1337329589852203,14.778101024821588,6.287201616728647,-1.6082819977229275,-11.199495967186994,11.314383805724349,-11.051080587132965
950,7.8674034000000574,264.35791876158703,298.89064221000626,56.32757673547879,63.685573193607,6.340191363752968,8.187801837385782,1.0763551274075753,-6.340191363752968,-0.1236448725924246,0.21307315853957148,1.1269778874071932,14.719472690352418,6.175867981426784,-1.1246600574088508,-8.930978819833086,9.00151336859742,-13.171896589783863
951,7.871318599999995,264.33381105026,299.14816714429844,56.32244002928118,63.74044484475933,6.075242710006453,7.922853183639267,1.7583483736135626,-6.075242710006453,0.5583483736135625,0.21307315853957148,1.1218411812095823,14.664601039200086,6.052865399263872,-0.8456629230094063,-10.680845225722553,10.714270881174933,-20.52193128206058
952,7.883138800000324,264.3156533851236,299.38331711566445,56.31857111821886,63.79054899188878,5.783523120858712,7.631133594491526,1.3341938527357566,-5.783523120858712,0.13419385273575662,0.21307315853957148,1.1179722701472627,14.61449689207064,5.927529180316642,-0.35753113826347993,-8.00177801707889,8.009761541359078,-18.681536573115494
953,7.88656200000014,264.3249613199137,299.60348919102546,56.32055438928408,63.837461751408156,5.725178440089711,7.572788913722525,1.2589826476877253,-5.725178440089711,0.058982647687725306,0.21307315853957148,1.1199555412124766,14.56758413255126,5.801726081424657,-0.133307790454131,-8.947962647168712,8.948955609573794,-14.366369095662034
954,7.899506300000212,264.31394449257607,299.80449015664306,56.31820699908616,63.8802896620218,5.713510266875364,7.561120740508178,1.097717187045129,-5.713510266875364,-0.10228281295487096,0.21307315853957148,1.117608151014558,14.524756221937615,5.728819337378682,0.17879842785162078,-6.713400077538051,6.715780630640799,-7.915441057563696
955,7.903500000000349,264.32471720224555,299.98204447519595,56.32050237436147,63.91812172148821,5.711175869293042,7.558786342925856,1.094572126439562,-5.711175869293042,-0.10542787356043792,0.21307315853957148,1.1199035262898676,14.486924162471205,5.779023678877104,0.3974957277574864,-7.555351635593839,7.565800763373032,-2.8817225681311123
956,7.915482500000053,264.3386942541747,300.141881052881,56.32348050896308,63.95217860594572,5.7107089897765775,7.558319463409392,1.0890574697942699,-5.7107089897765775,-0.11094253020573003,0.21307315853957148,1.1228816608914798,14.452867278013699,5.789064547176788,0.32153733858106387,-5.189539973533362,5.1994914556139475,4.625175594493139
957,7.9188985000000685,264.35097757965696,300.2773296992554,56.326097755920955,63.981039076848624,6.034544828350824,7.882155301983638,0.13417331901950913,-6.034544828350824,-1.0658266809804908,0.21307315853957148,1.1254989078493551,14.424006807110793,5.838818692516413,0.16979209316943797,-5.509774321793495,5.512389902029594,5.857442276334335
958,7.931585300000279,264.3628603617111,300.3889887968842,56.32862965782547,64.00483063346006,5.775382781588133,7.622993255220948,1.291557397414328,-5.775382781588133,0.09155739741432807,0.21307315853957148,1.1280308097538736,14.400215250499357,5.848769521584337,0.07466859563183384,-3.8583481942597366,3.8590706377729083,2.28648882769291
959,7.935347500000262,264.346261660252,300.4756804267601,56.32509292007793,64.02330229285667,5.962280993573486,7.809891467206301,0.5867410346730746,-5.962280993573486,-0.6132589653269254,0.21307315853957148,1.1244940720063283,14.381743591102747,5.850759687397922,0.13447494033961568,-3.867699109211529,3.8700361637812897,1.4585596204383422
960,7.94753320000018,264.3519310156489,300.54521252612363,56.32630090753923,64.03811771688795,5.760930014632666,7.60854048826548,1.2527123610784254,-5.760930014632666,0.052712361078425446,0.21307315853957148,1.1257020594676277,14.366928167071464,5.786371877665131,0.018510283482167218,-2.321182972736586,2.321256776730408,-2.341609140984152
961,7.951433500000348,264.3619543115294,300.5980951237184,56.32843660285146,64.04938557898925,5.720659818844502,7.568270292477316,1.1915089590973145,-5.720659818844502,-0.008491040902685446,0.21307315853957148,1.1278377547798613,14.355660304970172,5.773494315718573,0.0010627233005356534,-2.0114882937751095,2.011488574507724,-2.6194152836089306
962,7.962777900000219,264.3718759069839,300.6362181168671,56.330550628532706,64.05750856555241,5.71260577968687,7.560216253319684,1.0954558363663636,-5.71260577968687,-0.10454416363363642,0.21307315853957148,1.1299517804611057,14.347537318407007,5.723172679061684,0.2656688359072206,-1.1839256348289624,1.2133671493729585,-2.8222305177015437
963,7.979421800000182,264.3806505563358,300.6617477054863,56.332420270785185,64.06294823563572,5.710994971855342,7.558605445488157,1.089261233401364,-5.710994971855342,-0.11073876659863599,0.21307315853957148,1.1318214227135854,14.342097648323701,5.713108351730306,0.26515419363797926,-0.9611376782286689,0.9970418160311046,-1.771392022879023
964,7.9835713000002215,264.38810850090033,300.67678183603954,56.33400935858976,64.0661516053186,5.710672810289037,7.558283283921852,1.0890525599443481,-5.710672810289037,-0.11094744005565187,0.21307315853957148,1.1334105105181607,14.338894278640822,5.71109548626403,0.21456241429806933,-0.37921879962865085,0.4357108302776179,-1.1155355278023498
965,7.99713040000006,264.3942530773735,300.6832640625255,56.33531860290679,64.06753279379033,5.710608377975777,7.558218851608591,1.0882475510183338,-5.710608377975777,-0.11175244898166613,0.21307315853957148,1.1347197548351886,14.337513090169082,5.710692913170775,0.1940568889707812,-0.21171375238212445,0.28719468850370056,-0.22869493512103709
966,8.000724400000308,264.39922244903084,300.68291623535794,56.336377442621774,64.06745868115712,5.710595491513124,7.558205965145938,1.0882156207469607,-5.710595491513124,-0.11178437925303926,0.21307315853957148,1.1357785945501746,14.337587202802297,5.710612398552124,0.19735627646575707,-0.0628883661728084,0.20713388535030566,-0.10788788377367356
967,8.010631399999966,264.40311982124206,300.67726744995275,56.33720786802883,64.06625507660893,5.710592914220594,7.558203387853408,1.08812584344643,-5.710592914220594,-0.11187415655356993,0.21307315853957148,1.136609019957227,14.338790807350492,5.710596448216284,0.0350528548290442,0.14754749123737432,0.15165409589625034,-0.010881443368812131
968,8.015536300000349,264.4060854362675,300.6676612838749,56.33783976098931,64.06420826046126,5.7105923987620875,7.558202872394902,1.088096293289817,-5.7105923987620875,-0.1119037067101828,0.21307315853957148,1.1372409129177115,14.34083762349816,5.710593258149117,0.0009513643698658703,0.30416568233656416,0.3041671701637636,2.0965565213362
969,8.026866000000155,264.3832977872895,300.65276279411324,56.33298432464588,64.06103379219027,5.710593058609839,7.558203532242653,1.088029947476141,-5.710593058609839,-0.11197005252385904,0.21307315853957148,1.132385476574278,14.344012091769144,5.710592645605502,-0.11359529052309,0.3880284438516447,0.40431418880241415,2.220361616300795
970,8.03141000000005,264.3817207480919,300.6382349490166,56.332648299922894,64.05793829834874,5.710592427639937,7.558202901272751,1.0880059821469947,-5.710592427639937,-0.11199401785300532,0.21307315853957148,1.1320494518512945,14.347107585610672,5.758338723658303,-0.11171965278555555,0.41878795232940463,0.4334335356600603,2.7913139844332973
972,8.047415700000329,264.3608288297147,300.6051877647579,56.328196792886324,64.05089683041791,5.710592428795051,7.558202902427865,1.0879146720018653,-5.710592428795051,-0.11208532799813455,0.21307315853957148,1.127597944814724,14.354149053541505,5.767888091856753,-0.33915107695797264,0.5179582680322887,0.6191156761258441,3.1314950282254
973,8.059051100000033,264.36591826699896,300.590154973416,56.329281215363665,64.04769374608503,5.949323304484597,7.7969337781174115,0.877893013772553,-5.949323304484597,-0.32210698622744693,0.21307315853957148,1.1286823672920647,14.357352137874386,5.801085654705428,-0.33372512084572675,0.5189765667670247,0.6170163151301455,3.1530917160116227
974,8.062956200000372,264.34743812387865,300.5734191754829,56.325343592898754,64.04412779675874,5.758339239754341,7.605949713387155,1.5759297315119736,-5.758339239754341,0.37592973151197373,0.21307315853957148,1.1247447448271544,14.360918087200673,5.807725319863054,-0.5383198599224426,0.544683187948305,0.7658120179394201,1.0650553958363347
975,8.075261100000262,264.32425577120404,300.5569442714098,56.320404055792004,64.04061743691125,5.8765808728532125,7.724191346486027,0.9883362742188803,-5.8765808728532125,-0.2116637257811197,0.21307315853957148,1.119805207720404,14.36442844704817,5.809053380012651,-0.5443124375371485,0.5047563901539487,0.7423308178021962,0.9466171976170205
976,8.079205600000023,264.30394907463693,300.54195365818447,56.316077243814945,64.03742333960288,5.7437907534280646,7.591401227060879,1.4237088137638754,-5.7437907534280646,0.22370881376387536,0.21307315853957148,1.1154783957433452,14.367622544356536,5.809318915748625,-0.7334739963666095,0.5773914541784126,0.9334693324926465,3.7365076215458597
977,8.091153900000336,264.2866729986397,300.5284785268508,56.31239617573504,64.03455215080788,5.717232729543035,7.564843203175849,1.1097528473460558,-5.717232729543035,-0.09024715265394401,0.21307315853957148,1.1117973276634388,14.370493733151534,5.8093718703079285,-0.480918856087742,0.45475779149246204,0.6618818588417754,3.636724341680573
978,8.095287699999972,264.2701316896013,300.5160917996815,56.30887166677186,64.03191287172595,5.950650983164467,7.798261456797281,0.5181746039378096,-5.950650983164467,-0.6818253960621904,0.21307315853957148,1.1082728187002573,14.373133012233467,5.8788304745254525,-0.4956007293737541,0.887181332764857,1.0162237943298833,3.78202780675184
979,8.106851300000017,264.28394069827925,300.4998115241391,56.31181399586716,64.02844398199424,5.758604012550862,7.606214486183676,1.2526856602085537,-5.758604012550862,0.052685660208553725,0.21307315853957148,1.111215147795562,14.376601901965174,5.892722271662903,-0.24659936967217178,0.810240095126997,0.8469358068201613,4.608906847806282
980,8.1101807,264.2765210632417,300.4615693971481,56.3102330707945,64.02029561120699,6.223873893940836,8.07148436757365,0.0,-6.223873893940836,-1.2,0.21307315853957148,1.109634222722903,14.384750272752427,5.895500478502503,0.12917069485515675,1.1628472843060984,1.1699995192423935,5.353217518457567
981,8.122924400000102,264.2853778244042,300.43614735416986,56.31212020886982,64.01487885621309,5.8132497391153155,7.660860212748129,1.4076364381860316,-5.8132497391153155,0.20763643818603156,0.21307315853957148,1.1115213607982213,14.39016702774633,5.949045850705384,0.2786635337193043,1.1293286093472525,1.1632009598152544,0.5494492279932508
982,8.125798600000053,264.306566318894,300.4091238136401,56.316634908315464,64.0091208650775,5.7311237637410315,7.578734237373845,1.3727801867766891,-5.7311237637410315,0.17278018677668922,0.21307315853957148,1.1160360602438644,14.395925018881911,5.959755077733851,0.29442606097263,2.9206186647538597,2.9354216205323005,4.578388896484148
983,8.139461400000073,264.29982425794617,300.3789304285077,56.31519835609424,64.00268746514034,6.21837784417887,8.065988317811684,0.7205867936636072,-6.21837784417887,-0.4794132063363927,0.21307315853957148,1.1145995080226427,14.402358418819077,5.8611610680370045,0.4525050333724327,2.5412990292295667,2.581271307164461,5.665423086462443
984,8.143256800000017,264.3057605078459,300.2140487082012,56.316463211610255,63.96755559620919,5.812150147693195,7.659760621326009,2.155633463283349,-5.812150147693195,0.9556334632833489,0.21307315853957148,1.1158643635386554,14.43749028775023,5.942177816024394,0.5469112507615033,3.5598037797452675,3.601571166379779,30.195935791490303
985,8.156174500000361,264.32489135987163,300.18065603691355,56.320539482676935,63.960440514265855,5.7309038454566075,7.578514319089421,1.1497637911373204,-5.7309038454566075,-0.05023620886267946,0.21307315853957148,1.119940634605335,14.444605369693562,6.023166855929489,0.7351402781285381,4.223616900208674,4.28711685731276,44.70131287339805
986,8.16024010000001,264.3367236334249,300.07537641157217,56.32306062257564,63.938008251964504,6.2183334790522595,8.065943952685073,0.0,-6.2183334790522595,-1.2,0.21307315853957148,1.122461774504039,14.467037631994913,6.538905603241562,3.4899066207231773,8.164513723965188,8.879117781073937,93.03942229662306
987,8.171893400000044,264.47410400405937,299.78428599742426,56.35233269206806,63.87598469800142,6.136068963266507,7.983679436899321,1.149261692557611,-6.136068963266507,-0.05073830744238912,0.21307315853957148,1.1517338439964604,14.529061185958,7.427503181805539,5.002185441052964,9.310276500419054,10.568969093574713,106.24476442263352
988,8.176073400000405,264.74225189212814,299.38849245882875,56.40946780953459,63.79165171860332,8.797071580739239,10.644682054372051,0.0,-8.797071580739239,-1.2,0.21307315853957148,1.20886896146299,14.613394165356098,8.407605796091056,6.967965997802268,13.501591427583874,15.193601325029391,113.4177782536287
989,8.18645510000033,265.12690818787576,298.658356635215,56.49142774142167,63.63607937250305,10.255138040513081,12.102748514145894,0.0,-10.255138040513081,-1.2,0.21307315853957148,1.2908288933500671,14.76896651145637,9.31468344785441,8.489623986469068,16.197572364451354,18.287565883224296,90.88834964431265
991,8.2066691,266.0893011617667,296.61797719997924,56.696487852124896,63.20132928161818,10.631416916884195,12.479027390517007,1.1194035903487478,-10.631416916884195,-0.08059640965125212,0.21307315853957148,1.4958890040532964,15.203716602341238,10.166394006893604,13.587362928838594,29.766372291382112,32.72083970116198,77.44454375965934
992,8.218659000000116,266.5523240697386,295.54896451483853,56.79514560560264,62.973551372276376,10.753721737869027,12.60133221150184,0.8838209164207106,-10.753721737869027,-0.31617908357928937,0.21307315853957148,1.5945467575310417,15.431494511683042,10.336736118701443,12.146090815772855,28.913192898875742,31.36080747864443,28.235623731729913
993,8.222430199999962,267.04790920346977,294.25398612382685,56.900741495372,62.69762623626303,10.394621758462478,12.24223223209529,1.9451870019183752,-10.394621758462478,0.7451870019183753,0.21307315853957148,1.700142647300403,15.70741964769639,10.370804541063011,13.289761336609937,33.13096111685552,35.69703546389594,4.202644736499748
994,8.239309000000048,267.55982886336744,292.99370282978487,57.009817834224904,62.42909369414684,9.648782139778433,11.496392613411246,1.4496037165467401,-9.648782139778433,0.24960371654674018,0.21307315853957148,1.8092189861533043,15.975952189812574,10.175511921396197,14.396549951026048,37.54042378014871,40.206269014738766,-4.21620282331105
995,8.246950300000208,268.04802301174027,291.7000019403564,57.11383890339924,62.15344075943087,10.42548015232092,12.273090625953733,0.0,-10.42548015232092,-1.2,0.21307315853957148,1.9132400553276412,16.251605124528545,9.924937284181583,16.93962476229596,45.241311975801146,48.308665851782315,-7.05530754705738
996,8.25323810000009,268.5106934970757,290.4147008024719,57.212421565072695,61.879577586307306,9.654953818550123,11.502564292182935,2.232891110770079,-9.654953818550123,1.0328911107700787,0.21307315853957148,2.0118227170010954,16.52546829765211,9.925191619433972,12.796109747999497,34.902755714356644,37.17449100040111,-14.779762524229639
997,8.257619400000294,268.9413483010267,289.23232205120394,57.30418254439078,61.627644411184576,9.500848551795961,11.348459025428774,1.3622349736152117,-9.500848551795961,0.16223497361521186,0.21307315853957148,2.103583696319177,16.77740147277484,9.92524248648445,15.671986602090252,43.850602116781204,46.56701053385704,-15.862866374820145
998,8.267749999999978,269.2876213159793,288.2113550489338,57.37796402940375,61.4101037472462,10.395893434724426,12.243503908357239,0.10898835593483147,-10.395893434724426,-1.0910116440651685,0.21307315853957148,2.1773651813321493,16.99494213671322,9.625493901349625,14.103504802448247,39.80256000431987,42.22739194658089,-9.505377775405401
999,8.271279400000367,269.63284893251046,287.2067541675069,57.451522768073126,61.196050264368935,9.649036475030822,11.496646948663635,2.4,-9.649036475030822,1.2,0.21307315853957148,2.250923920001526,17.208995619590482,9.56554418432266,13.72408285298739,40.8257983022846,43.0708283780854,-19.33446218076331
1000,8.283213200000318,269.9560485368386,286.31993042420095,57.52038792860606,61.00709192831484,8.92673722664679,10.774347700279602,1.626992216263365,-8.92673722664679,0.4269922162633649,0.21307315853957148,2.3197890805344628,17.397953955644574,9.553554240917267,10.156686461443078,31.831098292318863,33.41222977251482,-17.836199015378995
