frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
374,3.0994323000004442,147.95164315751538,168.1648297897855,33.41527925199779,37.980482189088285,3.5763344764709477,0.22585270794473375,0.0036083327294988976,-0.002597500664272445,3.576334476470948,0.0194518152097373,-0.009218568674117255,0.02152568520055014,0.0
375,3.1035511000000042,147.95267443073627,168.16316713372566,33.41551216784735,37.98010667371479,3.5763344764709477,0.22585270794473375,0.003841248579064427,-0.0022219852907809923,3.576334476470948,0.020542711952689904,0.003035793456485303,0.02076581460674316,0.0
376,3.115862100000413,147.94925869557468,168.16112640867556,33.41474071481149,37.97964577043606,3.5763344764709477,0.22585270794473375,0.003069795543197529,-0.0017610820120452786,3.576334476470948,-0.0338384249396764,0.053513118629580185,0.06331423906090664,0.0
377,3.1202458000007027,147.95036170148157,168.15950615050872,33.41498983168244,37.979279830741504,3.5763344764709477,0.22585270794473375,0.003318912414151498,-0.0013951423174916044,3.576334476470948,-0.07376234753856989,0.011139299687217954,0.07459871253528724,0.0
378,3.132357200000115,147.94187127864188,168.15747602493187,33.4130722466925,37.978821321382505,3.5763344764709477,0.22585270794473375,0.001401327424211729,-0.0009366329584921118,3.576334476470948,-0.09788510094749303,-0.00446409102709589,0.09798684144414034,0.0
379,3.136597200000324,147.93696775862531,168.1611226988599,33.4119647734183,37.97964493256414,3.5763344764709477,0.22585270794473375,0.00029385415000859894,-0.00176024414012943,3.576334476470948,-0.11151495617439822,0.004633815641796079,0.11161118984214848,0.0
380,3.1480600000004415,147.93371627437313,168.16045508267396,33.4112304168951,37.97949414964068,3.5763344764709477,0.22585270794473375,-0.00044050237318771224,-0.0016094612166668298,3.576334476470948,-0.13232199749890022,-0.027015960434182883,0.1350517424555503,0.0
381,3.152348200000233,147.93123256590775,168.15888055533645,33.41066946461245,37.97913853837777,3.5763344764709477,0.22585270794473375,-0.0010014546558423376,-0.001253849953755548,3.576334476470948,-0.0534111962338514,-0.028208091102647718,0.06040241954413958,0.0
382,3.1632579000006444,147.92895224548084,168.162492355631,33.41015444806905,37.97995427325485,3.5763344764709477,0.22585270794473375,-0.0015164711992383673,-0.0020695848308349696,3.576334476470948,0.015870574083264356,0.01559844983471707,0.022252792161402288,0.0
383,3.1667503000007855,147.93260503524715,168.1619991265054,33.410979440529324,37.9798428761212,3.5763344764709477,0.22585270794473375,-0.0006914787389646904,-0.001958187697184144,3.576334476470948,0.02152605532905041,0.03186909795570021,0.038457905072161104,0.0
384,3.1792410000007294,147.93731767116532,168.16062841321815,33.412043802113,37.97953329681346,3.5763344764709477,0.22585270794473375,0.00037288284470804456,-0.0016486083894449166,3.576334476470948,0.04078743094652751,0.021840189585994846,0.04626670946123084,0.0
385,3.183505900000455,147.93664188727377,168.1588437793299,33.41189117449111,37.979130232417106,3.5763344764709477,0.22585270794473375,0.00022025522282120846,-0.0012455439930931789,3.576334476470948,0.026117159600036483,0.05639199707016892,0.06214630607796185,0.0
386,3.1951733000005333,147.9348593243575,168.157150214852,33.41148857782938,37.97874773629369,3.5763344764709477,0.22585270794473375,-0.0001823414389079403,-0.0008630478696787236,3.576334476470948,-0.026958585225450825,0.05459139059875809,0.060885016587532176,0.0
387,3.1986022999999477,147.933028948521,168.15566252319542,33.41107518249016,37.978411737104466,3.5763344764709477,0.22585270794473375,-0.0005957367781306289,-0.0005270486804533903,3.576334476470948,-0.061359924929564685,0.0630141123733136,0.08795350331600446,0.0
388,3.211190300000453,147.93140405719862,168.1543865170293,33.41070819638488,37.978123547656494,3.5763344764709477,0.22585270794473375,-0.0009627228834077073,-0.0002388592324820138,3.576334476470948,-0.059448476370197595,0.028233042323822156,0.06581205073234442,0.0
389,3.2147786000005,147.93002508656528,168.15332364952098,33.41039675213317,37.977883496151556,3.5763344764709477,0.22585270794473375,-0.001274167135122184,1.1922724567625664e-06,3.576334476470948,-0.0067769923825926615,0.018696454252918285,0.01988680535896063,0.0
390,3.2272069000000556,147.92858171109444,168.15769278982165,33.41007076187449,37.97887027831985,3.5763344764709477,0.22585270794473375,-0.0016001573937955982,-0.0009855898958406328,3.576334476470948,0.01724746990345125,0.002653602735267403,0.01745041046930058,0.0
391,3.231447500000286,147.93287861258807,168.15797254437925,33.411041228712605,37.978933461644246,3.5763344764709477,0.22585270794473375,-0.0006296905556837373,-0.0010487732202335565,3.576334476470948,0.035636965225423554,0.0005539005960276916,0.03564126956701076,0.0
392,3.2440833000000566,147.93285420514897,168.15697818248154,33.41103571622639,37.978708882316965,3.5763344764709477,0.22585270794473375,-0.0006352030419023436,-0.0008241938929529624,3.576334476470948,0.0999213405807203,-0.005856661816810549,0.10009283086757408,0.0
393,3.259455700000217,147.93712819362122,168.15613449923367,33.41200100809657,37.978518334170786,3.5763344764709477,0.22585270794473375,0.0003300888282780079,-0.0006336457467739365,3.576334476470948,0.10202173959237144,0.013694886377796563,0.10293680227379519,0.0
394,3.264086500000303,147.94193890875687,168.15542003838263,33.41308752113711,37.978356971252865,3.5763344764709477,0.22585270794473375,0.0014166018688186455,-0.0004722828288521441,3.576334476470948,0.08999974708965183,0.022237355752370153,0.09270628062358431,0.0
395,3.275575200000276,147.9411388714763,168.1544861131113,33.41290683055084,37.97814604170131,3.5763344764709477,0.22585270794473375,0.0012359112825492957,-0.0002613532772954841,3.576334476470948,0.08428017232512143,0.02137676665516801,0.08694891373548992,0.0
396,3.279887400000007,147.94436064560347,168.15395508540672,33.41363447696184,37.97802610765624,3.5763344764709477,0.22585270794473375,0.0019635576935499444,-0.0001414192322286567,3.576334476470948,0.09853925682261164,0.0219020970032478,0.10094397945540036,0.0
397,3.2915154000002076,147.94286582668406,168.15326156798255,33.413296868061,37.97786947486799,3.5763344764709477,0.22585270794473375,0.0016259487927143823,1.521355602562835e-05,3.576334476470948,0.0646528836243766,0.015580915434919735,0.06650383663171099,0.0
398,3.296186800000214,147.94563924719836,168.15295085952494,33.41392325259443,37.977799300521454,3.5763344764709477,0.22585270794473375,0.0022523333261403877,8.538790255840922e-05,3.576334476470948,0.045904312503580236,0.016308914712265386,0.04871536313647163,0.0
399,3.3079846000000543,147.9490448520828,168.15278162967616,33.414692417679774,37.97776107950184,3.5763344764709477,0.22585270794473375,0.003021498411484913,0.000123608922173446,3.576334476470948,1.611801667545168e-06,0.012280628517714429,0.012280628623486889,0.0
400,3.3122960000000603,147.9469551217121,168.15236166718466,33.41422044641668,37.9776662298359,3.5763344764709477,0.22585270794473375,0.0025495271483890747,0.00021845858811531116,3.576334476470948,-0.024714433231229266,0.012751780396319292,0.02781026992348047,0.0
401,3.3241471999999703,147.94376621573076,168.15195913017507,33.41350022336541,37.97757531576224,3.5763344764709477,0.22585270794473375,0.0018293040971215646,0.0003093726617748871,3.576334476470948,-0.06310052949852527,0.010814769940135277,0.06402059099893026,0.0
402,3.328849700000319,147.94058861814167,168.15162961408674,33.412782554345156,37.97750089366138,3.5763344764709477,0.22585270794473375,0.001111635076867401,0.0003837947626337268,3.576334476470948,-0.1018623029711408,0.012132368059884501,0.10258227488862287,0.0
403,3.3400844000007055,147.93771139403736,168.1513641295959,33.41213272548983,37.9774409332702,3.5763344764709477,0.22585270794473375,0.00046180622154423645,0.00044375515381034347,3.576334476470948,-0.0904336517150851,-0.013771203792419489,0.09147617950274085,0.0
404,3.344502700000703,147.93519536559918,168.15117187346343,33.411564473653804,37.977397511702065,3.5763344764709477,0.22585270794473375,-0.0001064456144845849,0.00048717672194698025,3.576334476470948,-0.09691864980922714,-0.020871760249556254,0.09914058228978968,0.0
405,3.355219500000203,147.93271241561854,168.1562736507389,33.411003692676985,37.97854976191506,3.5763344764709477,0.22585270794473375,-0.0006672265913039155,-0.0006650734910493838,3.576334476470948,-0.07335236885528912,-0.04230433192086292,0.08467719005702144,0.0
406,3.359719000000041,147.93085571620932,168.15682811727459,33.41058435208757,37.97867498968361,3.5763344764709477,0.22585270794473375,-0.0010865671807209765,-0.0007903012595988912,3.576334476470948,-0.07382165504975464,-0.042430420136765616,0.08514679857321361,0.0
407,3.37135280000075,147.92906402670857,168.16153292653544,33.41017969416203,37.979737583595536,3.5763344764709477,0.22585270794473375,-0.001491225106256877,-0.0018528951715239828,3.576334476470948,-0.0513598679566967,-0.039921192426878076,0.06505027010945572,0.0
408,3.3758679000002303,147.9278607942748,168.1614388346612,33.40990794085858,37.97971633269094,3.5763344764709477,0.22585270794473375,-0.0017629784097081824,-0.0018316442669288335,3.576334476470948,-0.047494351754367364,-0.003801411290284209,0.04764623989745129,0.0
409,3.388119700000061,147.92697633748472,168.16022512614578,33.40970818389748,37.97944221333608,3.5763344764709477,0.22585270794473375,-0.0019627353708102646,-0.001557524912065844,3.576334476470948,-0.010584828449112762,-0.015531312233350901,0.018795218886381245,0.0
410,3.392452700000831,147.9263432359825,168.1588230662044,33.409565196208796,37.97912555430162,3.5763344764709477,0.22585270794473375,-0.002105723059493414,-0.0012408658776053016,3.576334476470948,-0.00033994163130678145,0.008187058886399999,0.008194113345693768,0.0
411,3.4034922000000734,147.93080837369288,168.1630501879378,33.41057365965203,37.98008026119192,3.5763344764709477,0.22585270794473375,-0.0010972596162588388,-0.002195572767909937,3.576334476470948,0.028085626039478895,-0.00794889476411154,0.02918882179877041,0.0
412,3.407822000000124,147.9311235716947,168.16252768370322,33.41064484797428,37.97996225219563,3.5763344764709477,0.22585270794473375,-0.0010260712940066696,-0.002077563771614166,3.576334476470948,0.07419105656215708,-0.05312713935763404,0.09125133319647806,0.0
413,3.419647200000327,147.9354137969764,168.16650548659965,33.41161380697185,37.980860649751456,3.5763344764709477,0.22585270794473375,-5.7112296438788235e-05,-0.002975961327443599,3.576334476470948,0.09958975902637449,-0.06335308625973293,0.11803276511869278,0.0
414,3.4246751000000586,147.94018279494722,168.17103616168896,33.41269089807774,37.9818839149892,3.5763344764709477,0.22585270794473375,0.001019978809452482,-0.003999226565184699,3.576334476470948,0.06570116960773559,-0.07492075265339668,0.09964819549784072,0.0
415,3.4359819000001153,147.94488838062156,168.16993723256093,33.41375366734476,37.98163571886979,3.5763344764709477,0.22585270794473375,0.0020827480764680217,-0.0037510304457768484,3.576334476470948,0.05207963636862051,-0.09209698183245425,0.10580237514789141,0.0
416,3.439993500000128,147.94350130047766,168.1725006350445,33.41344039153812,37.98221467026226,3.5763344764709477,0.22585270794473375,0.001769472269828043,-0.0043299818382465105,3.576334476470948,0.008927281609883816,-0.0498344878267076,0.05062778420879624,0.0
417,3.451764800000092,147.94080849162333,168.17555618903458,33.41283221336639,37.98290477540519,3.5763344764709477,0.22585270794473375,0.0011612940981038378,-0.005020086981176064,3.576334476470948,-0.04392825059339769,-0.015758046773607228,0.04666912510767196,0.0
418,3.455894700000499,147.93836145518122,168.17308139955355,33.4122795435595,37.9823458374993,3.5763344764709477,0.22585270794473375,0.0006086242912104467,-0.0044611490752899385,3.576334476470948,-0.21305147873054847,-0.003151525430301373,0.21307478664030427,0.0
419,3.4672784000003958,147.9358385327406,168.17475152054269,33.411709734694355,37.9827230388473,3.5763344764709477,0.22585270794473375,3.881542606620769e-05,-0.00483835042328451,3.576334476470948,-0.22567390107196997,0.06349250023486537,0.23443550757322507,0.0
420,3.483595900000182,147.88153501160312,168.16861158619037,33.399445137394515,37.98133631804722,3.5763344764709477,0.22585270794473375,-0.012225781873773656,-0.0034516296232069976,3.576334476470948,-0.1788083268700137,0.0864023381745863,0.19858948058769182,0.0
421,3.4880855999999767,147.8787280216996,168.16485644879367,33.39881117112363,37.98048821009747,3.5763344764709477,0.22585270794473375,-0.01285974814465618,-0.00260352167345701,3.576334476470948,-0.08757791884770427,0.0867133854571751,0.1232440793188042,0.0
422,3.499641700000211,147.88807418682137,168.16199505702264,33.40092202782529,37.97984195701749,3.5763344764709477,0.22585270794473375,-0.01074889144300073,-0.001957268593479,3.576334476470948,-0.05608803233180406,0.10277125988258459,0.11708031102071449,0.0
423,3.504069399999935,147.89439327204713,168.15931132529082,33.40234921033525,37.979235828938464,3.5763344764709477,0.22585270794473375,-0.009321708933036632,-0.0013511405144512878,3.576334476470948,0.1457074877142324,0.10694744305305146,0.18074409409875297,0.0
424,3.515285700000277,147.89972670546297,168.1569695549555,33.403553780714866,37.97870693376685,3.5763344764709477,0.22585270794473375,-0.008117138553423331,-0.0008222453428388121,3.576334476470948,0.18977407981317898,0.05494686314057424,0.19756861880857451,0.0
425,3.519488900000397,147.90451617953957,168.15499937726426,33.4046354964047,37.97826196380015,3.5763344764709477,0.22585270794473375,-0.007035422863587826,-0.0003772753761381864,3.576334476470948,0.27460050470880293,0.04834961954071542,0.278824537829907,0.0
426,3.5309746000002633,147.90854023873254,168.15861526179654,33.40554434107036,37.97907862111338,3.5763344764709477,0.22585270794473375,-0.006126578197928723,-0.0011939326893681823,3.576334476470948,0.22504999663457873,0.026246422614509126,0.22657532011515136,0.0
427,3.5343563000005815,147.91762578233937,168.15827182692374,33.407596335697114,37.979001055417356,3.5763344764709477,0.22585270794473375,-0.004074583571174628,-0.0011163669933438314,3.576334476470948,0.22952197891103907,0.0323171367736817,0.23178597052558705,0.0
428,3.5468495000004623,147.9217511111122,168.15681267718992,33.40852805237162,37.97867150249868,3.5763344764709477,0.22585270794473375,-0.003142866896666874,-0.0007868140746651875,3.576334476470948,0.18516926965773126,0.016254224578423508,0.18588130148625337,0.0
429,3.551313900000423,147.92431595160616,168.15528059239318,33.409107328542625,37.978325476998535,3.5763344764709477,0.22585270794473375,-0.0025635907256642554,-0.0004407885745223439,3.576334476470948,0.1865744480102757,0.043723454748821375,0.19162923875419247,0.0
430,3.563298400000349,147.9262045677355,168.15392482339126,33.40953387760971,37.9780192728981,3.5763344764709477,0.22585270794473375,-0.002137041658578198,-0.00013458447408964958,3.576334476470948,0.06933936586553466,0.042451787460757916,0.08130253327693938,0.0
431,3.5671462000000247,147.9276723577542,168.1527962388068,33.409865381960124,37.97776437901355,3.5763344764709477,0.22585270794473375,-0.0018055373081651283,0.00012030941046248245,3.576334476470948,0.06571857331614007,0.046656046417221965,0.0805960144547784,0.0
432,3.5795647000004465,147.92880605940925,168.15188466761185,33.410121431548916,37.977558498190696,3.5763344764709477,0.22585270794473375,-0.0015494877193731327,0.0003261902333164812,3.576334476470948,0.04201427100019425,0.03310838660815367,0.05349172114890988,0.0
433,3.5829407999999603,147.92965024532106,168.15117612295765,33.410312093223105,37.97739847146184,3.5763344764709477,0.22585270794473375,-0.0013588260451840029,0.00048621696217310273,3.576334476470948,0.03904240303956881,0.031718269594419854,0.050302662565399364,0.0
434,3.5952375000006214,147.9302618350119,168.1506442199484,33.41045022241094,37.97727833972684,3.5763344764709477,0.22585270794473375,-0.0012206968573522659,0.0006063486971754628,3.576334476470948,0.02271970716976139,0.01942346492752684,0.02989073574990372,0.0
435,3.599770499999977,147.93067794654593,168.15027091826835,33.410544202327706,37.97719402853152,3.5763344764709477,0.22585270794473375,-0.0011267169405826394,0.0006906598924913965,3.576334476470948,0.019738159393384195,0.01765219577836883,0.02648008595221139,0.0
436,3.6117753000007724,147.93091930353103,168.15001737556318,33.410598713456366,37.97713676522498,3.5763344764709477,0.22585270794473375,-0.0010722058119227995,0.0007479231990359381,3.576334476470948,0.008456928082426518,0.008433646825929857,0.011943451401326629,0.0
437,3.615972100000363,147.93102541914448,168.1498738812443,33.41062267995502,37.97710435664448,3.5763344764709477,0.22585270794473375,-0.0010482393132704715,0.0007803317795307407,3.576334476470948,0.005269782410374109,0.006416383603448839,0.0083030467419674,0.0
438,3.6281026000006023,147.93102905986424,168.1498036753892,33.41062350222144,37.977088500461996,3.5763344764709477,0.22585270794473375,-0.001047417046848409,0.0007961879620168588,3.576334476470948,0.0006196652997964306,0.002494072053073554,0.0025698989259685555,0.0
439,3.6319062000002305,147.93094986140161,168.14980901210902,33.41060561503419,37.97708970577462,3.5763344764709477,0.22585270794473375,-0.0010653042340962315,0.0007949826493955925,3.576334476470948,0.05837548428967277,-0.0034210422598956744,0.058475641904966076,0.0
440,3.64497240000037,147.93080417677618,168.14986756674796,33.41057271176703,37.97710293049838,3.5763344764709477,0.22585270794473375,-0.0010982075012577752,0.0007817579256297336,3.576334476470948,0.05893746454381166,-0.005667193625645435,0.059209305100158136,0.0
441,3.6488568000004307,147.93584893237764,168.15029419271238,33.41171208348054,37.97719928512773,3.5763344764709477,0.22585270794473375,4.1164212248645526e-05,0.00068540329628064,3.576334476470948,0.04926445956032949,-0.007597091253301116,0.04984679298894086,0.0
442,3.660142600000654,147.93627470257684,168.15046951375427,33.41180824483299,37.9772388818598,3.5763344764709477,0.22585270794473375,0.00013732556470102963,0.0006458065642149791,3.576334476470948,0.06652402945039151,-0.009186434276067162,0.0671553204818878,0.0
443,3.6634980000008,147.93555717051726,168.15059345265732,33.4116461882743,37.97726687379667,3.5763344764709477,0.22585270794473375,-2.4730993992250205e-05,0.0006178146273398966,3.576334476470948,0.059058758006965,-0.07261051297809976,0.09359606558113459,0.0
444,3.675292100000661,147.93981809511956,168.15102498059596,33.41260852963408,37.97736433555017,3.5763344764709477,0.22585270794473375,0.0009376103657885437,0.0005203528738420005,3.576334476470948,0.013910508064598327,-0.07136858496302138,0.07271160261085749,0.0
445,3.6791141000003336,147.939143824317,168.15640858889898,33.41245624374743,37.97858023806392,3.5763344764709477,0.22585270794473375,0.0007853244791391489,-0.0006955496399072558,3.576334476470948,0.06747274985877477,-0.07002827761188388,0.09724469979794204,0.0
446,3.691707700000734,147.94291202419447,168.15744550049624,33.41330730189383,37.978814427356056,3.5763344764709477,0.22585270794473375,0.0016363826255414438,-0.0009297389320437333,3.576334476470948,0.07238765997139208,-0.06598234882608177,0.09794714734355776,0.0
447,3.6952276000001802,147.94721863715213,168.15739573791703,33.414279962092394,37.97880318834279,3.5763344764709477,0.22585270794473375,0.0026090428241047903,-0.0009184999187752396,3.576334476470948,0.04867444243462253,-0.06210055300941697,0.07890297859014443,0.0
448,3.7078576000003522,147.9458920311142,168.1567309840398,33.413980344526344,37.9786530518795,3.5763344764709477,0.22585270794473375,0.002309425258054887,-0.0007683634554851437,3.576334476470948,0.029194146917104886,0.009136868504634006,0.03059053089255689,0.0
449,3.723516300000483,147.94332878170434,168.15595825870525,33.41340142770599,37.9784785297702,3.5763344764709477,0.22585270794473375,0.001730508437702838,-0.0005938413461876735,3.576334476470948,0.025810671207958377,0.014171342347305507,0.029445164155254184,-0.28193398711709283
450,3.7279230000003736,147.94065092101204,168.15521576096538,33.41279662561714,37.978310834645,3.5763344764709477,0.22585270794473375,0.0011257063488514518,-0.00042614622098824384,3.576334476470948,0.009359240374276802,0.016063240629652992,0.01859094080216565,-0.44472348456364597
451,3.740193100000397,147.94340323928623,168.15485847515345,33.41341824415249,37.97823014067687,3.5763344764709477,0.22585270794473375,0.001747324884199486,-0.00034545225285853576,3.559037685394288,0.03620434258516375,-0.0022572518695028743,0.03627464139073294,-0.4561711109421074
452,3.7444432000002053,147.94705533863015,168.1546203805071,33.414243080679,37.978176366356244,3.5763344764709477,0.22585270794473375,0.00257216141071126,-0.0002916779322319485,3.555578327178956,0.022533769166961194,-0.0050042602141029055,0.023082750554479947,-0.46277356960289395
453,3.7565308000002915,147.95296943158138,168.15888672354475,33.41557879458707,37.97913993148432,3.489850521087647,0.22585270794473375,0.003907875318780896,-0.0012552430603065545,3.5548864555358897,0.036209740687093726,-0.009094682915558266,0.03733441546296283,-0.4632392255748195
454,3.7607224000003043,147.9510147272801,168.15893478513425,33.41513731932739,37.97915078632445,3.5590376853942876,0.22585270794473375,0.0034664000591035915,-0.0012660979004408546,3.5547480812072765,-0.014063581253491185,0.0012231180066529374,0.014116668705177839,0.6445260778830417
455,3.7726087999999436,147.94739037005246,168.15800838500428,33.414318748432976,37.97894155634646,3.5728751182556158,0.22585270794473375,0.0026478291646867547,-0.0010568679224505217,3.554720406341554,-0.0449477234801856,0.001749572310457281,0.04498176129633817,0.8737577974789059
456,3.7767964000004213,147.94366903416352,168.1569299221788,33.413478274645286,37.978697982596906,3.5756426048278813,0.22585270794473375,0.001807355376996611,-0.0008132941728931087,3.5720116624450693,-0.03506987535701935,0.024012099108577954,0.04250267122378361,0.9194446874498208
457,3.7872062000005826,147.94549672631433,168.15622543098414,33.413891063866835,37.97853887135287,3.5761961021423345,0.22585270794473375,0.0022201445985459145,-0.0006541829288551071,3.5754699136657724,-0.024097810988492424,0.008397400419317611,0.025519028747964956,0.9282744141349545
458,3.791246300000239,147.94835690862936,168.1556602090644,33.4145370437879,37.978411214451704,3.576306801605225,0.22585270794473375,0.0028661245196133223,-0.0005265260276914319,3.576161563909913,-0.04605644158286109,0.006190287135926908,0.04647058710733832,0.9300080770627231
459,3.803667800000767,147.9455815062101,168.16009654030321,33.41391021163587,37.979413171875336,3.576328941497803,0.22585270794473375,0.0022392923675838006,-0.0015284834513238366,3.576299893958741,-0.01921895147908157,-0.0007155264008520852,0.01923226648072473,0.10427619915618772
460,3.808031500000652,147.94212962948222,168.15996966119886,33.41313059592939,37.97938451588603,3.576333369476319,0.22585270794473375,0.0014596766610992518,-0.0014998274620197094,3.5763275599685063,-0.05661736088674625,-0.039618635705023456,0.06910254589309589,0.037878780261569905
461,3.819160400000328,147.9388519569311,168.15880497633486,33.412390324707964,37.9791214686556,3.576334255072022,0.22585270794473375,0.0007194054396748584,-0.001236780231586465,3.5763330931704598,-0.098464365364674,-0.043593637746309644,0.10768303719075017,0.0036433508497597912
462,3.824100400000134,147.93562927951598,168.16272523090012,33.41166247428693,37.980006868764995,3.5763344321911625,0.22585270794473375,-8.44498136132188e-06,-0.002122180340982993,3.5763341998108507,-0.057705997048539015,-0.015312784303569462,0.059703127711147906,0.0014179726608573933
463,3.8356454000004305,147.93310699639267,168.16212600987348,33.41109280981332,37.97987153307347,3.5763344676149904,0.22585270794473375,-0.000578109454970388,-0.001986844649458419,3.5763344211389283,-0.026150871386908903,-0.009976855565357814,0.027989385867979704,0.00015012550724646646
464,3.8403299999999945,147.9362873081802,168.1608661277125,33.411811091842644,37.97958698527572,3.576334474699756,0.22585270794473375,0.00014017257435483543,-0.0017022968517110826,3.576334465404544,0.021450331091163396,-0.0021125972914098363,0.021554112629291963,5.07657534497389e-05
465,3.8514101000000664,147.93526277553138,168.15923508661564,33.41157969836953,37.97921861022723,3.5763344761167093,0.22585270794473375,-9.122089876001382e-05,-0.0013339218032157873,3.5763344742576675,0.04621367919419391,0.03949317831244232,0.06078992743771155,5.9690525036354716e-06
466,3.8559109000007084,147.93868019583596,168.15798046354843,33.412351531999505,37.97893525021004,3.5763344764001,0.22585270794473375,0.0006806127312160015,-0.0010505617860303573,3.576334476028292,0.03531514842063517,0.05017077256012006,0.06135361543748491,2.138112765565894e-06
467,3.866717700000663,147.93755472303127,168.15660250724454,33.41209734091885,37.97862403504738,3.576334476456778,0.22585270794473375,0.0004264216505589502,-0.0007393466233693857,3.576334476382417,-0.002331502684343717,0.04185736681683696,0.04192225019731581,2.484973220849155e-07
468,3.8710884000001897,147.93554529696877,168.1553424908248,33.411643506601216,37.97833945692693,3.576334476468114,0.22585270794473375,-2.741266707317891e-05,-0.0004547685029194781,3.5763344764532423,-0.014303656381057545,0.0437185766757368,0.04599900577642571,8.881043299029054e-08
469,3.8839653000004546,147.93355520851952,168.15424928847767,33.4111940397359,37.9780925542165,3.576334476470381,0.22585270794473375,-0.0004768795323855102,-0.00020786579248976977,3.576334476467407,-0.03295338049304533,0.032899295499364656,0.046564889458409926,1.0140435869589123e-08
470,3.888878100000511,147.93179883630955,168.15332367465848,33.410797358316124,37.97788350182893,3.5763344764708345,0.22585270794473375,-0.0008735609521650645,1.1865950853007234e-06,3.5763344764702403,0.01716757266567454,0.02951616696089747,0.034145712224154745,3.591556708476646e-09
471,3.8997346000005564,147.93555972494653,168.15289772164314,33.411646765199066,37.97778729918696,3.576334476470925,0.22585270794473375,-2.415406922295915e-05,9.738923705526759e-05,3.576334476470807,0.05538596731509071,-0.005255780717951155,0.05563477874840057,3.5108842835051564e-10
472,3.9043689000000086,147.94021927693976,168.15265390428775,33.41269913763455,37.977732232376994,3.5763344764709433,0.22585270794473375,0.0010282183662582156,0.00015245604701874527,3.5763344764709197,0.04400282113380401,-0.012308570812986929,0.045691894064394646,1.3132226604138836e-10
473,3.914937600000485,147.94430240834626,168.15774279125748,33.4136213239196,37.97888157127953,3.576334476470947,0.22585270794473375,0.0019504046513105777,-0.000996882855517356,3.576334476470943,0.05161624153478155,-0.017832154632355594,0.05460972558994551,1.5992495852332322e-11
474,3.9183381000002555,147.94291993192056,168.1579850447382,33.413309087875184,37.97893628488416,3.5763344764709473,0.22585270794473375,0.0016381686068953627,-0.0010515964601509609,3.576334476470947,0.027504991534980483,-0.03194926182739769,0.042157797507163,5.559242008779299e-12
475,3.9316136000006736,147.9404113794645,168.15710719258104,33.412742524509966,37.978738019597294,3.5763344764709477,0.22585270794473375,0.0010716052416768207,-0.0008533311732819016,3.5763344764709477,0.013628841497247721,-0.03413193347567033,0.03675233602568259,6.912507559363927e-13
