frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
427,3.5269766000001255,123.49999487400055,199.3878056519119,28.499998817077053,46.01257053505659,-7.228972699472669e-165,0.23076923076923078,-4.704146281397925e-06,0.008045250039408813,-5.515268476862064e-155,-0.0002335075792482762,0.7864163227213807,0.7864163573886345,-1.089865566727348e-161
428,3.5386475000000246,123.49998727440834,199.3048905609272,28.499997063325004,45.99343628329089,-1.4457945398945338e-165,0.23076923076923078,-6.457898329870204e-06,0.027179501805107975,-5.515268477765396e-155,-0.00017420208566970937,0.8883153535814378,0.8883153706622898,-4.2061889462785295e-162
429,3.5420838999998523,123.49998537451029,199.3117420494115,28.49999662488699,45.99501739601804,-2.8915890797890677e-166,0.23076923076923078,-6.896336344652809e-06,0.025598389077956085,-5.515268477946063e-155,-0.0001444398306208954,0.8676531804668143,0.8676531924893971,-4.423127245460565e-163
430,3.555372400000124,123.49998489953578,199.33874636440365,28.499996515277488,46.001249161016226,-5.783178159578135e-167,0.23076923076923078,-7.005945846572104e-06,0.01936662407977252,-5.515268477982196e-155,-5.792253675954051e-05,-0.2692539407818734,0.26925394701208905,-1.8587172374087556e-163
431,3.5708111999997527,123.49998478079215,199.36829407401106,28.499996487875112,46.00806786323332,-1.156635631915627e-167,0.23076923076923078,-7.033348222051927e-06,0.012547921862676503,-5.515268477989422e-155,-2.7897302755227898e-05,-0.6905123165232832,0.6905123170868209,-1.1845107487961131e-164
432,3.574757800000043,123.49998475110624,199.3959141557098,28.499996481024517,46.014441728240726,-2.3132712638312543e-168,0.23076923076923078,-7.0401988168100615e-06,0.00617405685527217,-5.515268477990868e-155,-2.4037985376036413e-06,-0.872229085473667,0.8722290854769793,-2.860566534534509e-165
433,3.586912100000063,123.49998474368476,199.42050029796064,28.49999647931187,46.02011545337554,-4.626542527662509e-169,0.23076923076923078,-7.04191146283506e-06,0.0005003317204597124,-5.515268477991157e-155,-7.558356824361679e-07,-0.8461967956776614,0.846196795677999,-1.3540170350843076e-165
434,3.590512799999942,123.4999847418294,199.4418560315214,28.49999647888371,46.025043699581865,-9.253085055325019e-170,0.23076923076923078,-7.042339625229488e-06,-0.004427914485866324,-5.515268477991215e-155,-4.0232101059334296e-07,-0.9505271473905608,0.9505271473906459,-1.3603070575866358e-166
435,3.602910999999949,123.49998474136555,199.4600581240913,28.499996478776666,46.02924418248261,-1.850617011065004e-170,0.23076923076923078,-7.04244666849263e-06,-0.00862839738660881,-5.5152684779912266e-155,-5.526860195926411e-08,-0.675833041803788,0.6758330418037903,-5.904387940522664e-167
436,3.6065616999999293,123.49998474124959,199.47529742897206,28.499996478749907,46.0327609451474,-3.701234022130008e-171,0.23076923076923078,-7.042473427532059e-06,-0.012145160051403536,-5.515268477991229e-155,-2.716462489610749e-08,-0.6901201187196416,0.6901201187196422,-5.384913797710956e-168
437,3.6185104999999567,123.4999847412206,199.48780476495784,28.499996478743217,46.03564725345181,-7.402468044260017e-172,0.23076923076923078,-7.042480117291916e-06,-0.015031468355815036,-5.515268477991229e-155,-3.389212551154885e-09,-0.44562185648359676,0.44562185648359676,-2.268173666782577e-168
438,3.622814699999708,123.49998474121335,199.49784383039963,28.499996478741544,46.037963960861454,-1.4804936088520034e-172,0.23076923076923078,-7.042481790620059e-06,-0.017348175765455665,-5.515268477991229e-155,-1.6672191193639076e-09,-0.4411552121023285,0.4411552121023285,0.0
439,3.6352120999999897,123.49998474121153,199.50569798762922,28.499996478741124,46.03977645868367,-2.960987217704007e-173,0.23076923076923078,-7.042482209840273e-06,-0.019160673587670374,-5.515268477991229e-155,-2.0177534840967873e-10,-0.26672803277204726,0.26672803277204726,0.0
440,3.639539700000114,123.49998474121108,199.51163262679012,28.49999647874102,46.04114599079772,-5.921974435408015e-174,0.23076923076923078,-7.0424823128689695e-06,-0.020530205701724924,-5.515268477991229e-155,-9.016006683282977e-11,-0.251947164413652,0.251947164413652,0.0
441,3.6503913999999895,123.49998474121097,199.51592008907056,28.499996478740993,46.042135405170136,-1.1843948870816029e-174,0.23076923076923078,-7.042482341290679e-06,-0.021519620074137435,-5.515268477991229e-155,-1.2406795943385703e-11,-0.15088152753143644,0.15088152753143644,0.0
442,3.6543556999999964,123.49998474121094,199.51880012114458,28.499996478740986,46.042800027956446,-2.3687897741632058e-175,0.23076923076923078,-7.042482348396106e-06,-0.02218424286044751,-5.515268477991229e-155,-5.6437615315101354e-12,-0.13003285456987407,0.13003285456987407,0.0
443,3.6663840999999593,123.49998474121094,199.5205157651494,28.499996478740986,46.04319594580371,-4.7375795483264115e-176,0.23076923076923078,-7.042482348396106e-06,-0.022580160707711627,-5.515268477991229e-155,-8.822911237895898e-13,-0.06668187239375443,0.06668187239375443,0.0
444,3.670568600000024,123.49998474121094,199.52127655481274,28.499996478740986,46.043371512649095,-9.475159096652824e-177,0.23076923076923078,-7.042482348396106e-06,-0.02275572755309696,-5.515268477991229e-155,-3.584707190469242e-13,-0.04232605216443085,0.04232605216443085,0.0
445,3.6831241999998383,123.49998474121094,199.52126075857623,28.499996478740986,46.04336786736375,-1.895031819330565e-177,0.23076923076923078,-7.042482348396106e-06,-0.022752082267750495,-5.515268477991229e-155,2.443169681129838e-05,-0.00434486986394689,0.00434493855450718,0.0
446,3.6876413999998476,123.49998474121094,199.52066171674366,28.499996478740986,46.04322962694085,-3.79006363866113e-178,0.23076923076923078,-7.042482348396106e-06,-0.02261384184485138,-5.515268477991229e-155,9.562385383309593e-05,0.015653240096223053,0.01565353217109247,0.0
447,3.698450899999898,123.49999046325684,199.51961931712538,28.49999779921312,46.04298907318278,-7.580127277322261e-179,0.23076923076923078,-5.72201021498131e-06,-0.02237328808678285,-5.515268477991229e-155,0.00012451784987993941,0.030051970700925856,0.03005222866451413,0.0
448,3.7030878999999004,123.49999761581421,199.5182715285001,28.49999944980328,46.042678045038485,-1.5160254554644523e-179,0.23076923076923078,-4.071420054430064e-06,-0.022062259942487117,-5.515268477991229e-155,0.00023026430280611334,0.053260826855526244,0.053261324607856805,0.0
449,3.715084299999944,123.50000512599945,199.51671006352151,28.50000118292295,46.04231770696651,-3.032050910928905e-180,0.23076923076923078,-2.3383003835419913e-06,-0.02170192187050901,-5.515268477991229e-155,0.0002376002130429975,0.053747542242874174,0.05374806741652003,0.0
450,3.7184011999997892,123.50001272559166,199.5150379589956,28.500002936675,46.0419318366913,-6.06410182185781e-181,0.23076923076923078,-5.845483350697123e-07,-0.021316051595299257,-5.515268477991229e-155,0.00021876197946266645,0.0692941238767951,0.06929446919239864,0.0
451,3.730354400000124,123.50001462548971,199.5133267504911,28.50000337511301,46.041536942421025,-1.212820364371562e-181,0.23076923076923078,-1.4611032383982092e-07,-0.020921157325027195,-5.515268477991229e-155,0.00014802831299126816,0.3867607925899631,0.3867608209180422,0.0
452,3.7342736000000514,123.50001510046422,199.51162865417552,28.500003484722516,46.04114507404051,-2.425640728743124e-182,0.23076923076923078,-3.6500818367812826e-08,-0.020529288944509005,-5.515268477991229e-155,0.00011956003125947647,0.5504525482770432,0.550452561261451,0.0
453,3.746226899999783,123.50001521920785,199.4259342021181,28.50000351212489,46.02136943125802,-4.851281457486249e-183,0.23076923076923078,-9.098442887989222e-09,-0.0007536461620247792,-5.515268477991229e-155,1.3838816636622364e-05,0.5055668460566684,0.5055668462460724,0.0
454,3.749445299999934,123.50001524889376,199.41410073802953,28.500003518975486,46.01863863185297,-9.702562914972498e-184,0.23076923076923078,-2.2478481298549013e-09,0.001977153243025498,-5.515268477991229e-155,6.5237527113617375e-06,0.3817090506437555,0.3817090506995039,0.0
455,3.76301710000007,123.50001525631524,199.42045786273005,28.500003520688132,46.020105660630016,-1.9405125829944996e-184,0.23076923076923078,-5.352021048565803e-10,0.000510124465982642,-5.515268477991229e-155,9.321917491266416e-07,0.31721987941439833,0.317219879415768,0.0
456,3.767124899999999,123.5000152581706,199.43089342686415,28.500003521116295,46.022513867737885,-3.881025165989e-185,0.23076923076923078,-1.0703971042858029e-10,-0.0018980826418868446,-5.515268477991229e-155,4.740363217835315e-07,-0.04325931683165106,0.04325931683424831,0.0
457,3.778378800000155,123.50001525863445,199.44174206399143,28.500003521223334,46.02501739938264,-7.762050331977999e-186,0.23076923076923078,0.0,-0.004401614286642541,-5.515268477991229e-155,4.8687647301137625e-08,-0.3307080207219414,0.330708020721945,0.0
458,3.7943506000001435,123.50001525875041,199.4519844356756,28.500003521250097,46.02738102361745,-1.5524100663955999e-186,0.23076923076923078,2.6762592142404174e-11,-0.006765238521452943,-5.515268477991229e-155,2.347651898686136e-08,-0.34030986355438136,0.3403098635543822,0.0
459,3.798009799999818,123.5000152587794,199.4613199309404,28.500003521256787,46.02953536867855,-3.1048201327912e-187,0.23076923076923078,3.3452351999585517e-11,-0.008919583582553514,-5.515268477991229e-155,2.6531068124124634e-09,-0.3152384537486962,0.3152384537486962,0.0
460,3.8103249999999207,123.50001525878665,199.46965050885814,28.50000352125846,46.031457809736494,-6.2096402655824e-188,0.23076923076923078,3.512568014230055e-11,-0.010842024640496106,-5.515268477991229e-155,7.52477476765167e-10,-0.2939325661521752,0.2939325661521752,0.0
461,3.813986399999976,123.50001525878847,199.47696310328877,28.50000352125888,46.03314533152818,-1.24192805311648e-188,0.23076923076923078,3.554490035639901e-11,-0.012529546432183736,-5.515268477991229e-155,4.187369003235503e-10,-0.3245746676788932,0.3245746676788932,0.0
462,3.826555499999813,123.50001525878892,199.48327733588079,28.500003521258982,46.03460246212634,-2.48385610623296e-189,0.23076923076923078,3.5647929053084226e-11,-0.013986677030338512,-5.515268477991229e-155,5.3216807838435255e-11,0.1045564395921425,0.1045564395921425,0.0
463,3.83066719999988,123.50001525878903,199.48864388841355,28.50000352125901,46.0358408973262,-4.96771221246592e-190,0.23076923076923078,3.567635076251463e-11,-0.01522511223020473,-5.515268477991229e-155,2.6041802272937812e-11,0.20852731171182562,0.20852731171182562,0.0
464,3.842462699999942,123.50001525878906,199.40906435345104,28.500003521259018,46.017476389257936,-9.935424424931842e-191,0.23076923076923078,3.568345618987223e-11,0.003139395838061887,-5.515268477991229e-155,3.142353204706436e-12,0.2615384934088387,0.2615384934088387,0.0
465,3.8466551000001346,123.50001525878906,199.4024560602866,28.500003521259018,46.015951398527676,-1.9870848849863684e-191,0.23076923076923078,3.568345618987223e-11,0.004664386568322243,-5.515268477991229e-155,1.502956641920693e-12,0.0948222806885953,0.0948222806885953,0.0
466,3.859312900000077,123.50001525878906,199.41319793841149,28.500003521259018,46.018430293479575,-3.974169769972737e-192,0.23076923076923078,3.568345618987223e-11,0.0021854916164230076,-5.515268477991229e-155,1.2047691674899143e-13,0.10193032789407165,0.10193032789407165,0.0
467,3.8627246999999443,123.50001525878906,199.42723594700522,28.500003521259018,46.021669833924285,-7.948339539945474e-193,0.23076923076923078,3.568345618987223e-11,-0.0010540488282870797,-5.515268477991229e-155,-7.358440420419417e-05,0.7106236541663806,0.7106236579761781,0.0
468,3.874660699999822,123.50001525878906,199.44097646722005,28.500003521259018,46.02484072320463,-1.589667907989095e-193,0.23076923076923078,3.568345618987223e-11,-0.004224938108635001,-5.515268477991229e-155,-9.97736476140038e-05,0.635022273446348,0.6350222812844831,0.0
469,3.878249699999742,123.50000953674316,199.36942990782063,28.500002200786884,46.00832997872784,-3.17933581597819e-194,0.23076923076923078,-1.3204364499586063e-06,0.012285806368154795,-5.515268477991229e-155,-0.0002012592087890021,0.43928328512450476,0.43928333122831564,0.0
470,3.8908547999999428,123.50000238418579,199.3702085816915,28.500000550196724,46.00850967269804,-6.35867163195638e-195,0.23076923076923078,-2.9710266105098526e-06,0.012106112397958668,-5.515268477991229e-155,-0.00022823585928051244,0.558510294330766,0.5585103409651843,0.0
471,3.894270299999789,123.49999487400055,199.3875922760381,28.499998817077053,46.01252129447033,-1.271734326391276e-195,0.23076923076923078,-4.704146281397925e-06,0.00809449062566614,-5.515268477991229e-155,-0.00025061942097871374,0.3895883721543656,0.3895884527652002,0.0
472,3.9072722999999314,123.49998727440834,199.4075021644685,28.499997063325004,46.017115884108115,-2.5434686527825523e-196,0.23076923076923078,-6.457898329870204e-06,0.003499900987883109,-5.515268477991229e-155,-0.00017871045224942693,-0.5900188399878671,0.5900188670526173,0.0
473,3.911189800000102,123.49998537451029,199.42634987583392,28.49999662488699,46.02146535596167,-5.086937305565105e-197,0.23076923076923078,-6.896336344652809e-06,-0.0008495708656752754,-5.515268477991229e-155,-0.0001540335646803369,-0.7745631950112829,0.7745632103272306,0.0
474,3.9242740999998205,123.49998489953578,199.44322687325536,28.499996515277488,46.02536004767432,-1.017387461113021e-197,0.23076923076923078,-7.005945846572104e-06,-0.004744262578320502,-5.515268477991229e-155,-5.2668392138089833e-05,-0.5907738602762278,0.5907738626239616,0.0
475,3.927897900000062,123.49998478079215,199.45794035478843,28.499996487875112,46.02875546648964,-2.034774922226042e-198,0.23076923076923078,-7.033348222051927e-06,-0.008139681393643627,-5.515268477991229e-155,-2.5782815617599204e-05,-0.6501945922104807,0.6501945927216766,0.0
476,3.939278700000159,123.49998475110624,199.47054511677328,28.499996481024517,46.03166425771691,-4.0695498444520843e-199,0.23076923076923078,-7.0401988168100615e-06,-0.011048472620913685,-5.515268477991229e-155,-3.406104901363788e-06,-0.4604507393154001,0.4604507393279981,0.0
477,3.9430397000000994,123.49998474368476,199.48114641102927,28.49999647931187,46.03411071023753,-8.139099688904169e-200,0.23076923076923078,-7.04191146283506e-06,-0.01349492514152928,-5.515268477991229e-155,-1.7367227113344683e-06,-0.49323571139431355,0.4932357113973711,0.0
478,3.9555390000000443,123.4999847418294,199.489896435521,28.49999647888371,46.03612994665869,-1.6278199377808338e-200,0.23076923076923078,-7.042339625229488e-06,-0.015514161562691697,-5.515268477991229e-155,-2.2480678018731377e-07,-0.3270072359356234,0.3270072359357007,0.0
479,3.959075700000085,123.49998474136555,199.4969705688412,28.499996478776666,46.037762438963355,-3.2556398755616676e-201,0.23076923076923078,-7.04244666849263e-06,-0.01714665386735703,-5.515268477991229e-155,-1.0480506240761965e-07,-0.3325400652437883,0.3325400652438048,0.0
480,3.9712414000000535,123.49998474124959,199.5025499847396,28.499996478749907,46.039049996478376,-6.5112797511233355e-202,0.23076923076923078,-7.042473427532059e-06,-0.01843421138237744,-5.515268477991229e-155,-1.375795684043561e-08,-0.2139653549026274,0.21396535490262786,0.0
481,3.9746993999997358,123.4999847412206,199.50679441757163,28.499996478743217,46.04002948097807,-1.3022559502246673e-202,0.23076923076923078,-7.042480117291916e-06,-0.01941369588207209,-5.515268477991229e-155,-6.927447110636373e-09,0.7415068884734639,0.7415068884734639,0.0
482,3.9871564999998554,123.49998474121335,199.50990401821127,28.499996478741544,46.04074708112568,-2.604511900449335e-203,0.23076923076923078,-7.042481790620059e-06,-0.020131296029681778,-5.515268477991229e-155,-8.758645109646919e-10,0.8679690340629015,0.8679690340629015,0.0
483,3.991251999999804,123.49998474121153,199.42798641104696,28.499996478741124,46.02184301793392,-5.20902380089867e-204,0.23076923076923078,-7.042482209840273e-06,-0.0012272328379197006,-5.515268477991229e-155,-4.372057839089456e-10,0.8032000950136153,0.8032000950136153,0.0
484,4.003356799999892,123.49998474121108,199.41903120969533,28.49999647874102,46.01977643300662,-1.041804760179734e-204,0.23076923076923078,-7.0424823128689695e-06,0.0008393520893790196,-5.515268477991229e-155,-5.04118351294073e-11,0.8132114756650491,0.8132114756650491,0.0
485,4.007901200000106,123.49998474121097,199.4274926351875,28.499996478740993,46.021729069658655,-2.0836095203594683e-205,0.23076923076923078,-7.042482341290679e-06,-0.001113284562656247,-5.515268477991229e-155,-2.354638261318828e-11,1.031497497079576,1.031497497079576,0.0
486,4.019643499999802,123.49998474121094,199.43935835777148,28.499996478740986,46.02446731333188,-4.167219040718937e-206,0.23076923076923078,-7.042482348396106e-06,-0.003851528235884416,-5.515268477991229e-155,-3.0741465441501086e-12,0.10397889001247305,0.10397889001247305,0.0
487,4.035790200000065,123.49998474121094,199.36702266439403,28.499996478740986,46.00777446101401,-8.334438081437874e-207,0.23076923076923078,-7.042482348396106e-06,0.012841324081989569,-5.515268477991229e-155,-1.3718681639296499e-12,0.0002499489658870091,0.0002499489658870091,0.0
488,4.03988900000013,123.49998474121094,199.36740950520982,28.499996478740986,46.0078637319715,-1.666887616287575e-207,0.23076923076923078,-7.042482348396106e-06,0.012752053124501117,-5.515268477991229e-155,-1.210227529152702e-13,-0.1111368855096808,0.1111368855096808,0.0
489,4.051285999999891,123.49998474121094,199.38459224446652,28.499996478740986,46.01182897949228,-3.33377523257515e-208,0.23076923076923078,-7.042482348396106e-06,0.008786805603719472,-5.515268477991229e-155,2.2148883448115528e-05,-0.1376153995785579,0.13761540136096392,0.0
490,4.055928499999936,123.49998474121094,199.40444045003264,28.499996478740986,46.01640933462292,-6.6675504651503e-209,0.23076923076923078,-7.042482348396106e-06,0.004206450473077439,-5.515268477991229e-155,9.323985427372666e-05,-0.5133660942054925,0.5133661026728129,0.0
491,4.067852099999982,123.49999046325684,199.42332996114098,28.49999779921312,46.020768452571,-1.3335100930300602e-209,0.23076923076923078,-5.72201021498131e-06,-0.00015266747499964595,-5.515268477991229e-155,0.00012393110655822733,-0.5699208473437932,0.5699208608184003,0.0
492,4.072495699999763,123.49999761581421,199.4403318494161,28.49999944980328,46.02469196524987,-2.6670201860601204e-210,0.23076923076923078,-4.071420054430064e-06,-0.004076180153873565,-5.515268477991229e-155,0.00019123555635942407,-0.6139127964657672,0.6139128262509723,0.0
493,4.083789599999818,123.50000512599945,199.45523677094778,28.50000118292295,46.02813156252641,-5.334040372120241e-211,0.23076923076923078,-2.3383003835419913e-06,-0.007515777430413095,-5.515268477991229e-155,0.00019939337736850455,-0.4631319341013377,0.4631319770240063,0.0
494,4.089000999999826,123.50001272559166,199.4680610543092,28.500002936675,46.0310910125329,-1.0668080744240484e-211,0.23076923076923078,-5.845483350697123e-07,-0.010475227436899104,-5.515268477991229e-155,0.00018164657048719737,-0.473358355365543,0.47335839021807596,0.0
495,4.099749900000006,123.50001462548971,199.47890033437807,28.50000337511301,46.03359238485648,-2.1336161488480968e-212,0.23076923076923078,-1.4611032383982092e-07,-0.01297659976048493,-5.515268477991229e-155,0.00011104632988149723,-0.3346150835979258,0.33461510202400346,0.0
496,4.104729799999859,123.50001510046422,199.48789296079178,28.500003484722516,46.03566760633657,-4.267232297696194e-213,0.23076923076923078,-3.6500818367812826e-08,-0.015051821240568586,-5.515268477991229e-155,8.061975816331558e-05,0.4239292029190902,0.4239292105849284,0.0
497,4.115897799999857,123.50001521920785,199.49521085006123,28.50000351212489,46.03735635001413,-8.534464595392389e-214,0.23076923076923078,-9.098442887989222e-09,-0.016740564918130474,-5.515268477991229e-155,1.3349129722067298e-05,0.5639096750893846,0.563909675247388,0.0
498,4.121074300000146,123.50001524889376,199.41696601207585,28.500003518975486,46.019299848940584,-1.706892919078478e-214,0.23076923076923078,-2.2478481298549013e-09,0.0013159361554144766,-5.515268477991229e-155,5.2091521584002e-06,0.5034260959149861,0.5034260959419367,0.0
499,4.1312018999997235,123.50001525631524,199.41117204501114,28.500003520688132,46.01796277961796,-3.413785838156956e-215,0.23076923076923078,-5.352021048565803e-10,0.0026530054780380397,-5.515268477991229e-155,8.090486919969161e-07,0.5268379146813638,0.526837914681985,0.0
500,4.136000999999851,123.5000152581706,199.42230061012975,28.500003521116295,46.02053091002995,-6.827571676313913e-216,0.23076923076923078,-1.0703971042858029e-10,8.487506605092676e-05,-5.515268477991229e-155,3.196199330309509e-07,0.4053063609071609,0.40530636090728694,0.0
501,4.146850900000118,123.50001525863445,199.4363895141047,28.500003521223334,46.023782195562625,-1.3655143352627826e-216,0.23076923076923078,0.0,-0.003166410466626246,-5.515268477991229e-155,5.5047975525259967e-08,-0.33762326750863225,0.33762326750863675,0.0
502,4.150963600000068,123.50001525875041,199.4499138763289,28.500003521250097,46.026903202229754,-2.7310286705255656e-217,0.23076923076923078,2.6762592142404174e-11,-0.0062874171337554685,-5.515268477991229e-155,2.1301649348512505e-08,-0.47263448446195006,0.4726344844619505,0.0
503,4.163282600000002,123.5000152587794,199.46200392074238,28.500003521256787,46.02969321247901,-5.462057341051132e-218,0.23076923076923078,3.3452351999585517e-11,-0.009077427383012093,-5.515268477991229e-155,3.4652515481785296e-09,-0.4002070119730559,0.4002070119730559,0.0
504,4.1677427999998145,123.50001525878665,199.47249942378912,28.50000352125846,46.032115251643646,-1.0924114682102264e-218,0.23076923076923078,3.512568014230055e-11,-0.01149946654764733,-5.515268477991229e-155,1.4965878279855072e-09,-0.41417626925783413,0.41417626925783413,0.0
505,4.179639599999973,123.50001525878847,199.48141755003908,28.50000352125888,46.034173280778255,-2.1848229364204528e-219,0.23076923076923078,3.554490035639901e-11,-0.013557495682256615,-5.515268477991229e-155,1.9561895710066843e-10,-0.28670215315813696,0.28670215315813696,0.0
506,4.184283999999934,123.50001525878892,199.48885414336914,28.500003521258982,46.035889417700574,-4.369645872840906e-220,0.23076923076923078,3.5647929053084226e-11,-0.015273632604575482,-5.515268477991229e-155,8.729103510895434e-11,-0.2857625772837141,0.2857625772837141,0.0
507,4.195835799999713,123.50001525878903,199.4949361615747,28.50000352125901,46.037292960363395,-8.739291745681812e-221,0.23076923076923078,3.567635076251463e-11,-0.01667717526739665,-5.515268477991229e-155,1.2257263404299772e-11,-0.1936395914224269,0.1936395914224269,0.0
508,4.200894999999946,123.50001525878906,199.4997983409308,28.500003521259018,46.038415001753265,-1.7478583491363625e-221,0.23076923076923078,3.568345618987223e-11,-0.01779921665726647,-5.515268477991229e-155,5.20965036393821e-12,-0.18644437395419738,0.18644437395419738,0.0
509,4.2114760999998,123.50001525878906,199.5035773623323,28.500003521259018,46.03928708361515,-3.495716698272725e-222,0.23076923076923078,3.568345618987223e-11,-0.018671298519151946,-5.515268477991229e-155,7.729654665960707e-13,-0.12058989799414079,0.12058989799414079,0.0
510,4.2162476999997125,123.50001525878906,199.50641039282917,28.500003521259018,46.03994085988366,-6.991433396545451e-223,0.23076923076923078,3.568345618987223e-11,-0.01932507478765899,-5.515268477991229e-155,2.808913408157193e-13,0.7408789774229005,0.7408789774229005,0.0
511,4.227858499999911,123.50001525878906,199.50843472101002,28.500003521259018,46.04040801254077,-1.3982866793090902e-223,0.23076923076923078,3.568345618987223e-11,-0.019792227444774824,-5.515268477991229e-155,-2.3318772554391403e-05,0.8240469593527406,0.8240469596826764,0.0
512,4.232419299999947,123.50001525878906,199.42570792341655,28.500003521259018,46.02131721309613,-2.796573358618181e-224,0.23076923076923078,3.568345618987223e-11,-0.0007014280001342854,-5.515268477991229e-155,-4.3865111765807303e-05,0.8172574301278691,0.8172574313050673,0.0
513,4.243744699999752,123.50000953674316,199.41618421352015,28.500002200786884,46.019119433889266,-5.593146717236362e-225,0.23076923076923078,-1.3204364499586063e-06,0.0014963512067325269,-5.515268477991229e-155,-0.00011609498406568108,0.7322856557961557,0.7322856649988795,0.0
514,4.259811699999773,123.50000238418579,199.424286074132,28.500000550196724,46.02098909403046,-1.1186293434472724e-225,0.23076923076923078,-2.9710266105098526e-06,-0.0003733089344635232,-5.515268477991229e-155,-0.00014730970099232734,1.0376789150249635,1.0376789254810628,0.0
515,4.264610599999742,123.49999487400055,199.4359703527615,28.499998817077053,46.02368546602189,-2.237258686894545e-226,0.23076923076923078,-4.704146281397925e-06,-0.003069680925889884,-5.515268477991229e-155,-0.00016784111192627582,0.19574103118649833,0.19574110314543688,0.0
516,4.275847299999896,123.49998727440834,199.36357785430366,28.499997063325004,46.00697950483931,-4.474517373789091e-227,0.23076923076923078,-6.457898329870204e-06,0.013636280256690725,-5.515268477991229e-155,-0.0001463959260035246,0.08860013621255422,0.08860025715905294,0.0
