frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
585,4.838992900000449,197.28170739052098,322.6388359332031,37.95444741718562,62.07153666268965,1.6456223052481562,0.19238705868484013,-0.03560467263779543,0.0010494375017344737,1.7023279834419442,0.320913872367776,0.029975365128074957,0.32231077548329445,-1.4682740283846198
586,4.850845900000422,197.2778624555404,322.64139080703126,37.95370770145387,62.07202818735076,1.6768719776817116,0.19238705868484013,-0.03634438836954246,0.0005579128406267841,1.665121625435948,0.6056483452618282,-0.04584227709864804,0.6073807969371273,-1.0349859019117345
587,4.8553977999999915,197.315113044305,322.6444327847656,37.96087423266057,62.072613424499664,1.6446360990275535,0.19238705868484013,-0.029177857162842713,-2.7324308277343334e-05,1.6576803538347487,0.47118935024961056,-0.052009742742932304,0.4740510701694873,-1.4357672401999866
588,4.8658171000006405,197.3580484331954,322.6431562308594,37.969134445842684,62.07236783204839,1.676674736437591,0.19238705868484013,-0.020917643980730816,0.00021826814299430453,1.6638892621426824,0.5352665180714781,-0.03907326542071336,0.5366907540092353,-1.0168167707185451
589,4.870325600000797,197.35678887221485,322.6440501661133,37.9688921226104,62.07253981362254,1.6445966507787293,0.19238705868484013,-0.021159967213016273,4.628656884619886e-05,1.6574338811760956,0.8663725236165796,-0.05360863424259121,0.8680295129447596,-0.7169248963201335
590,4.882514200000514,197.38373380862987,322.6447314135986,37.974075979673735,62.07267087682248,1.676666846787826,0.19238705868484013,-0.015976110149679812,-8.477663109118794e-05,1.6638399676109519,0.6493370502016371,-0.030396974426588508,0.6500481373089643,-0.41183082279385863
591,4.886427500001446,197.41613914063402,322.64705321472775,37.98031034618372,62.073117561312564,1.6445950728487764,0.19238705868484013,-0.009741743639693823,-0.0005314611211773013,1.6574240222697494,0.3442072297957965,-0.043232811516365294,0.346911650186767,-0.5436873935380171
592,4.898168500001702,197.4459956921409,322.6478167704788,37.986054360310604,62.07326445955765,1.6766665312018356,0.19238705868484013,-0.003997729512811077,-0.0006783593662618159,1.6561408332015088,0.2813650557454002,-0.03785634904892944,0.28390033067597253,-0.13998122859924655
593,4.902217500000916,197.4305716464239,322.6486714167408,37.98308697352209,62.073428882438215,1.6445950097315782,0.19238705868484013,-0.006965116301323349,-0.0008427822468277668,1.6558842144613473,-0.08043571216864631,-0.024145231164594487,0.08398152165845187,-0.16886946248425302
594,4.915249300000141,197.4056470619966,322.64943439471256,37.97829180603518,62.073575669526036,1.6381807054375268,0.19238705868484013,-0.01176028378823446,-0.0009895693346493317,1.6635300533414887,-0.4700810812714623,0.002948691154597668,0.4700903293505115,0.16358061704877855
595,4.919261400000323,197.37679094640737,322.64822896000624,37.9727402628319,62.07334375948845,1.6753837530870173,0.19238705868484013,-0.017311826991516455,-0.0007576592970650609,1.6650592211175168,-0.39423303035578167,0.007263956301305293,0.3942999458339424,0.1881492048722498
596,4.932718000000023,197.35195301614286,322.6467374157828,37.967961766484486,62.07305680568241,1.6828242672494838,0.19238705868484013,-0.022090323338929352,-0.00047070549102556924,1.6653650546727226,-0.08805644524155037,0.01609537412504105,0.08951535408410784,0.051994150538930084
597,4.937231600000814,197.37232815882086,322.6465247470121,37.97188168025459,62.07301589096314,1.684312370081977,0.19238705868484013,-0.018170409568824653,-0.00042979077175431257,1.6654262213837636,0.18521439725956484,0.02316158007317536,0.1866569895388598,-0.9755311285836765
598,4.947558700001537,197.41516455923647,322.64633425071787,37.980122849335196,62.072979241941404,1.6461241775076065,0.19238705868484013,-0.009929240488219193,-0.0003931417500169232,1.6577412730243117,0.5369296756732639,0.005605944808898957,0.5369589399905702,-1.2677903391009038
599,4.952696400001514,197.4418267233052,322.6456915338709,37.98525230465856,62.072855591537646,1.6384865389927323,0.19238705868484013,-0.004799785164856019,-0.00026949134625908755,1.6343600107388958,0.6538422586537671,-0.006104659979843946,0.6538707563998631,-1.304401890730042
600,4.96415160000106,197.46414778190052,322.6474763502646,37.98954658746844,62.07319896711392,1.6369590112897576,0.19238705868484013,-0.0005055023549758175,-0.0006128669225304861,1.6219865956536388,0.29562395194013685,-0.013573781405677984,0.2959354127210082,-1.3240097329665779
601,4.97958650000146,197.48255687345363,322.65046314274196,37.993088258445404,62.07377358733354,1.5659179558224048,0.19238705868484013,0.003036168621989077,-0.0011874871421539979,1.6195119126365873,0.011492756586696296,-0.015332930170427436,0.01916199889291968,-1.0401087506920748
602,4.9854446000008465,197.45446337607825,322.65132428177924,37.98768343311718,62.073939259340044,1.622445294655692,0.19238705868484013,-0.00236865670623132,-0.0013531591486568573,1.6190169760331772,-0.12628564252149482,-0.030370379919256923,0.12988619435300577,0.493466039018578
603,4.996695300000283,197.41805157400003,322.6516311192729,37.98067827361394,62.07399829090295,1.6337507624223495,0.19238705868484013,-0.009373816209475194,-0.001412190711562289,1.626615151340669,-0.14241443446777385,-0.013021414556880861,0.14300849059352386,0.6237676524866449
604,5.001721600001474,197.4261376493594,322.652966678744,37.98223392986863,62.07425523526129,1.6360118559756809,0.19238705868484013,-0.007818159954787518,-0.0016691350699034047,1.6422818963875188,-0.05012145589171721,-0.011351469027984947,0.051390818146811554,0.6207120031255746
605,5.011371800001143,197.44089644236914,322.65011911109224,37.98507333064551,62.07370740009636,1.6749498878272164,0.19238705868484013,-0.004978759177902248,-0.0011212999049732275,1.6381453479359513,0.050580869718029914,-0.01144039628547826,0.05185852917892196,0.5159291382896576
606,5.016082900001493,197.45781551073878,322.6508262865621,37.98832834044484,62.073843451504985,1.6442516810566543,0.19238705868484013,-0.0017237493785771107,-0.00125735131359761,1.6373180382456378,-0.09649237433977936,-0.01214958058419147,0.09725425756284335,0.3210580073301816
607,5.028304000001299,197.4311920063468,322.6526510296483,37.98320632274298,62.074194508460195,1.6017625523978545,0.19238705868484013,-0.006845767080434939,-0.001608408268808148,1.629882697920124,-0.2588989576684736,0.0007136844494673535,0.2588999413428197,-0.17384035563435105
608,5.03327740000168,197.39608611804178,322.65287833358394,37.97645240414946,62.07423823879579,1.629614213970782,0.19238705868484013,-0.013599685673952422,-0.0016521386044061614,1.628395629855021,-0.5259817377990612,0.023287648494643175,0.52649701145451,0.5498773736385709
609,5.044795200001317,197.36600074703975,322.6520882967749,37.970664368112935,62.07408624593785,1.5988351543481116,0.19238705868484013,-0.019387721710479866,-0.0015001457464620671,1.6357953788701745,-0.7526540352232998,0.047104072858886306,0.75412657453362,0.7937183580521598
610,5.0499511000016355,197.338097476799,322.6475420326898,37.96529614002363,62.07321160356251,1.6675145475017026,0.19238705868484013,-0.024755949799782684,-0.0006255033711255464,1.6522423887623165,-0.5000100793405127,0.07837888820808982,0.5061159250199918,1.2994632920548086
611,5.060478700001113,197.31388685699272,322.64260602819195,37.96063833009016,62.07226198017552,1.6812504261324208,0.19238705868484013,-0.02941375973325222,0.0003241200158683455,1.6632289533689186,-0.11936988338553971,0.08027973325084689,0.14385410884053496,1.3946561861550464
612,5.065408700000262,197.33551746009778,322.6393349787277,37.96479977819912,62.071632672590276,1.6839976018585645,0.19238705868484013,-0.025252311624292645,0.0009534276011109455,1.6726961446776902,0.17721526687716388,0.07771150938682854,0.1935053733246794,0.99292833034823
613,5.076108500001283,197.36583889871585,322.6392954146038,37.97063323058995,62.07162506096485,1.6845470370037932,0.19238705868484013,-0.01941885923346831,0.0009610392265386736,1.6745895829394446,0.38342478751741144,0.05211051424913568,0.3869497039384854,0.3288551582739353
614,5.081465400000525,197.3931374285364,322.6392855235728,37.975885114448545,62.07162315805849,1.6461711108919697,0.19238705868484013,-0.014166975374870105,0.0009629421328938292,1.6672711079636215,0.6348507574354606,0.013421045174938848,0.6349926052088841,0.10619651852628992
615,5.092687800000931,197.39254628950715,322.63685690335416,37.97577138694943,62.07115592295796,1.6769817388104742,0.19238705868484013,-0.01428070287398242,0.0014301772334235352,1.665807412968457,0.5381171493690836,-0.00838796774416074,0.53818251964179,-0.5423634894313283
616,5.096887700001389,197.41033139659555,322.6391107712487,37.979193011390564,62.071589537972855,1.644658051253306,0.19238705868484013,-0.010859078432851277,0.000996562218531949,1.6655146930429106,0.245875222625951,0.013782279521294832,0.24626119533975316,-0.692609010849988
617,5.107629400001315,197.43045607912936,322.63807206537075,37.98306473987021,62.07138970440416,1.6766791268827415,0.19238705868484013,-0.00698734995320649,0.0011963957872254127,1.6513090390724496,0.09247205343995038,-0.005045997720197346,0.09260962563574737,-0.4291864647872823
618,5.11257680000017,197.40689990845422,322.6352031359716,37.978532837480145,62.070837759515484,1.6830834373760601,0.19238705868484013,-0.01151925234326967,0.001748340675902682,1.6484679082783573,0.23007195339888029,-0.030320055393090233,0.23206121929313522,-0.40772073751901555
619,5.124158000000534,197.4197448440569,322.64084881866086,37.981004036859744,62.07192391580234,1.5751428410396653,0.19238705868484013,-0.009048052963670727,0.000662184389049969,1.6478996821195389,0.12543139069753975,-0.01143208826255494,0.1259512858781589,-0.39420114146603796
620,5.129077400000824,197.43707808723494,322.64301554939175,37.98433872853223,62.072340766754614,1.6627760848400133,0.19238705868484013,-0.0057133612911854925,0.00024533343677290986,1.6477860559612614,-0.16402278963208947,0.007942912520840676,0.1642149974210833,0.4471767367008941
621,5.139913700000761,197.45349635896693,322.6435114557073,37.987497391539435,62.07243617271205,1.6418169204592137,0.19238705868484013,-0.002554698283979917,0.0001499274793346217,1.6477633116561194,0.03902663141775248,-0.015233029727022746,0.04189418998478743,0.6051770604234581
622,5.144816800000626,197.42579779579643,322.64056841568464,37.982168546441265,62.0718699698985,1.6761109960913545,0.19238705868484013,-0.007883543382149583,0.0007161302928864188,1.6619058727804428,0.0990867337287101,0.00114414646968042,0.09909333919173567,0.8904463483171416
623,5.157927900001596,197.43256028879284,322.6408626239407,37.98346956257823,62.07192657175952,1.6829697158503512,0.19238705868484013,-0.006582527245186043,0.0006595284318677841,1.6647343850053076,0.026761881796104642,0.01359392748371154,0.030016548464156984,0.26148766748318153
624,5.1639273000000685,197.44857891497165,322.6412337223914,37.986551338952935,62.07199796629894,1.6458556466612813,0.19238705868484013,-0.0035007508704794077,0.0005881338924496049,1.6729972500784545,0.05491674470070283,0.0077870026791216065,0.055466082061443815,0.056830110378310705
625,5.172357900000861,197.46243693455347,322.6422191361643,37.98921744257948,62.07218754715628,1.6769186459643366,0.19238705868484013,-0.0008346472439342278,0.0003985530351044986,1.6462900284763846,0.1698663859283569,-0.03803446384804615,0.17407242604321288,-0.39389978895866185
626,5.177567100001397,197.47414118554266,322.6432436878497,37.9914691890014,62.072384657641514,1.6831312458249477,0.19238705868484013,0.0014170991779849373,0.00020144254987286558,1.6409485841559706,0.15753647426557557,-0.03487918146566181,0.16135147357165017,-0.4214357733440419
627,5.1880764000015915,197.4461682004384,322.6494507535054,37.986087548674554,62.07357881674608,1.5425748880810053,0.19238705868484013,-0.00396454114886069,-0.000992716554691242,1.6475774579200615,0.1505190598719438,-0.03135959518385925,0.15375113526354636,-1.8025779927771728
628,5.205061700000442,197.4494860808713,322.6484390433568,37.986725865932115,62.07338417680635,1.6562624942482813,0.19238705868484013,-0.0033262238912996622,-0.0007980766149628948,1.6489032326728799,0.12726437594677353,-0.02728273932936609,0.13015594204812875,-0.7687175830387607
629,5.208965000001626,197.45919616621393,322.64832344492123,37.98859396069076,62.07336193716334,1.6790000154817366,0.19238705868484013,-0.0014581291326578594,-0.000775836971953936,1.627324115009918,0.13255366784231423,-0.041104882434444816,0.13878071270317105,-0.6841422267197426
630,5.220978500001365,197.47168304423903,322.6484547625975,37.990996274426166,62.07338720098483,1.6835475197284275,0.19238705868484013,0.0009441846027513634,-0.0008011007934456416,1.6513680670205386,0.27283053961768516,-0.01986527051482733,0.2735527962216883,-0.8216905252238665
631,5.225772400001006,197.48311317438984,322.65111973312986,37.993195283546264,62.07389990682703,1.5752356575101387,0.19238705868484013,0.0031431937228489915,-0.0013138066356432887,1.6484796947944889,0.3242872736869588,-0.03288133473394408,0.32595002385213323,-1.1287873090964085
632,5.235910800000056,197.4930889320252,322.6515113175598,37.99511449021588,62.073975242603744,1.662794648134108,0.19238705868484013,0.0050624003924681915,-0.0013891424123571028,1.647902020349279,0.2509412312823036,-0.025284417084722247,0.2522118222938663,0.19273515770697758
633,5.241271400000187,197.50130491733248,322.65300539286653,37.99669513946335,62.07426268335745,1.6418206331180327,0.19238705868484013,0.0066430496399334515,-0.0016765831660663366,1.640089322832063,0.2341363210436359,-0.031148243856198587,0.23619913193569056,-0.4310407499149247
634,5.252932600000349,197.5080853235714,322.65035767145883,37.997999601876344,62.07375329602361,1.6761116432556868,0.19238705868484013,0.00794751205292954,-0.0011671958322239107,1.6526738933139713,0.1555876599007143,-0.01512447336555646,0.1563210465931116,-0.33018361850590805
635,5.257568300001367,197.51087905794364,322.6511148084897,37.998537080214966,62.07389895939,1.6444840321423484,0.19238705868484013,0.00848499039155115,-0.0013128591986131255,1.647493644782179,0.1399769723929865,-0.006941993994691652,0.14014900670689479,-0.3264860968966333
636,5.268116100000043,197.5144957349449,322.65258583102866,37.99923288206545,62.07418196508953,1.6381585099196807,0.19238705868484013,0.009180792242034386,-0.0015958648981424517,1.646457595075821,0.08068476584850937,0.008911759442628304,0.08117543283772534,-0.29231884107797124
637,5.273499400000219,197.517608613912,322.6516489601986,37.99983175969397,62.074001723266164,1.6368934054751472,0.19238705868484013,0.009779669870553676,-0.0014156230747772724,1.6462503851345494,0.0692038937011936,0.0064105203512285725,0.069500170320508,-0.633496035080255
638,5.284527400001025,197.51751708267722,322.650178780577,37.99981415026893,62.07371887973302,1.6366403845862405,0.19238705868484013,0.009762060445517307,-0.0011327795416349318,1.6320618331609433,0.04953381417680102,0.00515031390192188,0.04980084818745745,-0.42093006373517955
639,5.289055400000507,197.51879882633335,322.64944502473406,38.00006074116093,62.07357771460461,1.6750755935493284,0.19238705868484013,0.010008651337514607,-0.000991614413223374,1.6292241227662223,-0.25944069603571307,0.00727483799368644,0.2595426709181549,-0.11121276143974629
640,5.299442600000475,197.51974868729621,322.651481739582,38.00024348211773,62.073969552183584,1.573541272274319,0.19238705868484013,0.01019139229431687,-0.0013834519921971378,1.6286565806872781,-0.42090317349494494,0.0005217595067638066,0.42090349688627987,-0.20165165243317507
641,5.304671400001098,197.47955417621858,322.6519222537431,37.99251057835623,62.07405430140735,1.623969957946075,0.19238705868484013,0.002458488532816716,-0.0014682012159639157,1.6362402348996632,-0.4488309488954162,0.019987347940393405,0.44927576694503574,0.5790055740328085
642,5.317266900001414,197.43398308751168,322.65194082954906,37.98374329063884,62.07405787515202,1.6340556950804261,0.19238705868484013,-0.006308799184573388,-0.0014717749606347752,1.6300598031139661,-0.6006004810765544,0.025917404740526964,0.6011594212335634,0.9237282322793835
643,5.3222010000008595,197.43036085366504,322.6487869041646,37.983046419723216,62.073451100723986,1.6745586556481655,0.19238705868484013,-0.007005670100198813,-0.0008650005325989696,1.6429708267421783,-0.8733914357962689,0.05316081560487465,0.8750078127868594,1.3264464238390323
644,5.3315722000006645,197.39604999124828,322.6458240453771,37.97644545382192,62.07288108503656,1.644173434620844,0.19238705868484013,-0.013606636001497918,-0.00029498484517631596,1.6532501940959945,-0.5432634641136789,0.06580473288655282,0.5472343687224561,0.9348330622624125
645,5.336550900001384,197.36120808497026,322.6432751641763,37.969742321954115,62.07239071327941,1.63809639041538,0.19238705868484013,-0.020309767869299833,0.0001953869119759588,1.6630032301949316,-0.268687983038652,0.06661049592257014,0.2768215858570818,0.9865337266253875
646,5.347869600000195,197.37131169531483,322.6405093428019,37.97168612583041,62.07185860504034,1.6753667947151563,0.19238705868484013,-0.018365963993005607,0.0007274951510467531,1.6572566747865451,-0.31467555487641424,0.037688677155957355,0.3169245039793313,0.604437937958081
647,5.352819800000361,197.3887263613287,322.64041298023176,37.975036482202796,62.0718400661289,1.6828208755751115,0.19238705868484013,-0.01501560762061871,0.0007460340624874107,1.6561073255578953,-0.3609719026903748,0.015582675793346767,0.3613080878098219,0.4403384122043814
648,5.363393500001621,197.36832645727554,322.64160196331966,37.97111180466455,62.07206881108801,1.6458258786062334,0.19238705868484013,-0.01894028515886248,0.0005172891033780047,1.663574618340339,-0.1915753037890363,0.006445273181943072,0.19168369405938374,0.05411208704048258
649,5.368796500000826,197.34204346734623,322.64299784190416,37.96605529753861,62.072337360063166,1.6384266884775944,0.19238705868484013,-0.023996792284805224,0.0002487401282209589,1.6650680768968278,-0.40561965570159697,0.005201620292939357,0.40565300682375566,0.157903196838077
650,5.379532800001471,197.31417526502992,322.64005091311276,37.96069381606414,62.07177040910083,1.6754328543275991,0.19238705868484013,-0.02935827375927147,0.0008156910905583459,1.6653667686081255,-0.4653817550843159,0.002030612990971125,0.46538618517794156,0.34709542565038315
651,5.384842400000707,197.2893783194313,322.6389250817938,37.95592320463606,62.0715538137248,1.6828340874976,0.19238705868484013,-0.03412888518735713,0.0010322864665894826,1.6654265069503849,-0.45215774747780046,0.012007873725834454,0.4523171648695348,-0.03663109765666106
652,5.395642900000894,197.31059912697697,322.639604927675,37.960005813382686,62.07168460727425,1.6843143341316003,0.19238705868484013,-0.030046276440728548,0.0009014929171371477,1.6731356744674697,-0.3256532759949966,0.02337548980199302,0.3264911479500731,-0.26067170437126497
653,5.4007197999999335,197.30254907373643,322.63885936180156,37.95845708731748,62.071541170048796,1.6461245703175311,0.19238705868484013,-0.03159500250593794,0.001044930142590772,1.6669803453427128,-0.03530963478061369,-0.007333687366233636,0.036063184533897986,-0.6317253696346441
654,5.411300900001152,197.2858652347427,322.6384669766809,37.9552473326059,62.07146568022956,1.676972526063018,0.19238705868484013,-0.03480475721751475,0.0011204199618291,1.6580521168895876,0.261018956576086,-0.02662723930754491,0.2623735992153363,-0.5282052880526266
655,5.416490000001431,197.3115519104923,322.6411841269827,37.960189116600766,62.07198842478413,1.6446562087038146,0.19238705868484013,-0.029862973222648748,0.000597675407256304,1.648569308570789,0.16349105934662703,-0.028716805123062836,0.16599391971623023,-0.6558523110732621
656,5.4274583000005805,197.3447985306016,322.6443582265699,37.9665853360548,62.07259908046769,1.6381929452319741,0.19238705868484013,-0.0234667537686164,-1.2980276302698712e-05,1.6543699095352031,0.09090473626462822,-0.03101433624147494,0.09604977942629998,-0.06501594437008024
657,5.442815000000337,197.33604704475977,322.6461588315448,37.96490166343457,62.07294549356266,1.636900292537606,0.19238705868484013,-0.02515042638884779,-0.00035939337127643967,1.6555300106545996,0.2249637567723928,-0.03333263032539908,0.2274197794950079,0.3825630494752401
658,5.447367400000076,197.32024070406104,322.6457621199956,37.96186072803897,62.07286917139456,1.6751275751396015,0.19238705868484013,-0.028191361784443814,-0.00028307120317094814,1.6634592125801388,-0.06006888479785344,0.014412362368139087,0.061773676512640395,1.232113742559685
659,5.459881700000551,197.34410970604455,322.6460520412294,37.96645281512432,62.07292494848798,1.6827730316600005,0.19238705868484013,-0.023599274699094508,-0.00033884829659314164,1.6809054579335085,-0.08637896426753533,0.01433660731945077,0.08756062915125881,1.0289959645653133
660,5.464503600000171,197.33275060155995,322.6427370703659,37.96426747042324,62.07228719099393,1.684302218331512,0.19238705868484013,-0.025784619400177178,0.0002989091974541225,1.6920918696323561,0.17253980756545262,0.010518075530901462,0.17286010270619756,0.9686830020965594
661,5.475720899999942,197.35908181542905,322.64600531251335,37.96933325521111,62.07291595848775,1.7254241719988221,0.19238705868484013,-0.020718834612303283,-0.0003298582963608965,1.6866319893439519,0.2593970174590142,0.012194950753504704,0.2596835179415754,0.6163433556236343
662,5.480552200000602,197.388838904785,322.64705125488615,37.97505813410732,62.073117184264405,1.6928323510318446,0.19238705868484013,-0.01499395571609341,-0.0005310840730174959,1.685540013286271,-0.004819844522536587,0.023406908867661304,0.02389799748850157,-0.014487086323044296
663,5.491508400000384,197.37553003869624,322.64561901489344,37.97249768050608,62.07284163982487,1.64782817369758,0.19238705868484013,-0.01755440931733432,-0.00025553963348556863,1.6853215990012487,0.014213268200657048,-0.0006386529433962083,0.014227609445227173,-0.5263255028402536
664,5.496171300001151,197.35240454336548,322.64436831573505,37.96804863447876,62.072601021492495,1.6773131513715962,0.19238705868484013,-0.022003455344652423,-1.4921301108472562e-05,1.6771146738041562,-0.27331379603545536,0.019055097297392066,0.2739772396319146,-0.4433789643281754
665,5.507989499999894,197.32920526181795,322.64327744270327,37.963585392938235,62.072391151638506,1.6832101469063996,0.19238705868484013,-0.026466696885179886,0.00019494855288115787,1.675473288764738,-0.5846487175475924,0.030565332975940628,0.5854471474949507,-0.39939084933829877
666,5.512548600001537,197.30583876052285,322.64227230257035,37.95908998048231,62.07219777568477,1.6843895460133602,0.19238705868484013,-0.030962109341103883,0.0003883245066162999,1.6751450117568543,-0.3150245566670895,0.00667587810613221,0.3150952850357876,-0.3959760233774019
667,5.52334300000075,197.28498248676158,322.6413801483965,37.95507750331826,62.07202613676736,1.6846254258347524,0.19238705868484013,-0.03497458650515739,0.0005599634240240903,1.6750793754287638,-0.1472714839170285,-0.0030079037023252346,0.1473021977426204,-0.17595121293252663
668,5.527931200000239,197.31156010533297,322.6436290336811,37.96019069318206,62.072458793192595,1.6461867886581616,0.19238705868484013,-0.02986139664135834,0.0001273069987917097,1.6750662481631458,0.17709937266731146,-0.011134502295347612,0.17744904885775062,-0.21806792443593037
669,5.539598900000783,197.30456315255395,322.6434359449437,37.95884457001714,62.07242164541834,1.676984969731144,0.19238705868484013,-0.0312075198062729,0.0001644547730492718,1.6673664600818483,0.49788846006863646,-0.027812475884228367,0.4986646693764548,-0.07235288201666204
670,5.5440054000009695,197.33306064897835,322.6439598773492,37.96432711953411,62.07252244323278,1.6831445105783092,0.19238705868484013,-0.025724970289303428,6.365695860921505e-05,1.665826521539075,0.49283953696226945,-0.027613671614633316,0.4936125242062087,-0.010878456683235484
671,5.555259600001591,197.3692072398813,322.6463567906263,37.971281255839415,62.07298357832809,1.645890605606873,0.19238705868484013,-0.018770833984000035,-0.0003974781367048763,1.6732156964586942,0.20292656876259932,-0.005270023362059896,0.20299498874602448,-0.005074963859842263
