frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1063,8.80816569999979,246.41733731383124,208.54608743117177,53.81651525467718,45.54559276504667,20.041032267215414,20.041032267215414,1.3188049341594985,-20.041032267215414,0.11880493415949855,0.21839581517000872,1.5111646869608322,17.02377399816926,20.4719554209916,2.648067761264668,18.02452443436472,18.21800603670062,21.940413771839978
1064,8.819389799999954,246.4951615074129,208.03632883411132,53.83351173287439,45.43426362070173,20.117250337720428,20.117250337720428,0.7411796794782324,-20.117250337720428,-0.4588203205217675,0.21839581517000872,1.5281611651580462,17.135103142514204,20.949474702362384,2.022827183258135,14.29431947010921,14.436737821504943,33.72842817267274
1065,8.823698700000023,246.59593927211688,207.59635103787355,53.85552117494793,45.33817431123568,21.464575555825338,21.464575555825338,0.0,-21.464575555825338,-1.2,0.21839581517000872,1.5501706072315855,17.23119245198025,21.097968365765446,2.2279188491536943,14.307204860214252,14.47963167040352,45.68101189889044
1066,8.835211399999935,246.62753096060734,207.21617302558167,53.8624206675084,45.25514502433148,22.851788097004913,22.851788097004913,0.0,-22.851788097004913,-1.2,0.21839581517000872,1.5570700997920568,17.31422173888445,21.549548201961684,2.016790828212004,10.808529305358746,10.995078489467863,36.431373237648685
1067,8.839703999999983,246.6700587045073,207.01840635453993,53.87170854880478,45.21195361099586,21.015195571061142,21.015195571061142,2.4,-21.015195571061142,1.2,0.21839581517000872,1.5663579810884372,17.35741315222007,21.78405728443531,2.24054431214369,11.062181894267393,11.286802340633805,19.78780560995723
1068,8.85102360000019,246.71126925376353,206.75936614551975,53.88070876030319,45.15538031338509,22.298931448196605,22.298931448196605,0.0,-22.298931448196605,-1.2,0.21839581517000872,1.5753581925868474,17.413986449830844,21.939443903176127,1.6837436887098327,8.00885032257115,8.183927926040049,13.508086288805242
1069,8.855755699999918,246.76832100606782,206.5169709003936,53.89316862425457,45.10244220623243,21.28979575008854,21.28979575008854,2.4,-21.28979575008854,1.2,0.21839581517000872,1.5878180565382252,17.4669245569835,21.74697172741257,2.55990293909378,10.227149977311994,10.542660940958582,-29.169773849152694
1070,8.868336099999851,246.90218614751305,206.11181337329177,53.92240421094335,45.01395749782876,22.24150864952943,22.24150864952943,0.00901280574211949,-22.24150864952943,-1.1909871942578805,0.21839581517000872,1.6170536432270026,17.55540926538717,21.785511594017674,2.5174528619923926,9.515334450413746,9.842721098130555,-44.91079439419063
1071,8.872136399999818,246.98884457154622,205.7933151292116,53.94133004810142,44.944398814182655,21.889427218187137,21.889427218187137,1.698932671853058,-21.889427218187137,0.49893267185305806,0.21839581517000872,1.6359794803850747,17.624967949033277,21.12363308052229,3.952849688322707,13.068247584442682,13.652989254619845,-49.35734395065613
1072,8.88349530000005,247.0853306497225,205.47840004084782,53.96240220379728,44.87562267675011,21.207894904086647,21.207894904086647,1.3858639944047,-21.207894904086647,0.18586399440470008,0.21839581517000872,1.6570516360809364,17.69374408646582,20.82255254383883,3.8998425837290176,12.171619454460455,12.781122498515787,-46.01533845122533
1073,8.887933299999986,247.2473305872353,205.0158478739815,53.99778231220788,44.774603219208686,18.989538880719675,18.989538880719675,2.4,-18.989538880719675,1.2,0.21839581517000872,1.692431744491536,17.794763544007246,20.784805003396674,4.140151054958035,12.569408041373146,13.23370202431678,-53.801353794616055
1074,8.900388699999894,247.3823816580393,204.63351671703055,54.027276900905704,44.691103694521495,19.784393066671278,19.784393066671278,0.17584451253923272,-19.784393066671278,-1.0241554874607672,0.21839581517000872,1.7219263331893586,17.878263068694437,20.48632745575746,3.488257579892998,9.773040683461785,10.376910192551545,-9.278342242122326
1075,8.90567830000009,247.467768723836,204.41499004961895,54.045925078745356,44.64337838485575,22.052770947318635,22.052770947318635,0.0,-22.052770947318635,-1.2,0.21839581517000872,1.7405745110290098,17.92598837836018,20.296607532167123,3.871274727972923,10.331972780293164,11.033423292530776,1.7268007186110292
1076,8.9160124,247.54918552812697,204.210498000686,54.063706168087016,44.59871817713325,20.397039479991072,20.397039479991072,2.4,-20.397039479991072,1.2,0.21839581517000872,1.7583556003706704,17.97064858608268,20.797297275476396,2.4894399171521697,5.998247263858093,6.49432685807326,-19.311386561495237
1077,8.919523600000048,247.6098000441411,204.06822279729064,54.076944124723056,44.567645868109246,20.259295286134936,20.259295286134936,1.1964076843063112,-20.259295286134936,-0.00359231569368873,0.21839581517000872,1.7715935570067103,18.001720895106686,20.89743522413825,2.3597411615479253,5.120049031095941,5.637666221968984,-26.939274651205032
1078,8.931426799999826,247.66773168828138,204.00860995957657,54.089596153369214,44.554626673822085,21.49298759726605,21.49298759726605,0.0,-21.49298759726605,-1.2,0.21839581517000872,1.7842455856528687,18.014740089393847,19.54408344985695,1.9853411883289858,4.310561660910318,4.745789867512622,-21.411749211640064
1079,8.935785199999827,247.70204721040042,203.96245293545078,54.09709051979539,44.54454617291231,20.285082809980555,20.285082809980555,2.4,-20.285082809980555,1.2,0.21839581517000872,1.7917399520790411,18.02482059030362,19.273413095000688,1.685480441223009,3.491511670246211,3.8770475959434383,-38.06876032663577
1080,8.947064200000113,247.78743883507082,203.70551801901894,54.115739693273966,44.48843266239254,15.286012075912128,15.286012075912128,2.4,-15.286012075912128,1.2,0.21839581517000872,1.81038912555762,18.08093410082339,19.180598604107562,0.8928995394807945,1.2441041120031127,1.5313603851177777,-48.49478164227165
1081,8.963059600000179,247.8036483440216,203.68893748815316,54.11927978219478,44.484811543838156,19.04368770570977,19.04368770570977,0.0,-19.04368770570977,-1.2,0.21839581517000872,1.813929214478435,18.084555219377776,18.623401977901594,0.6552866777297723,0.6921770037186536,0.9531577175300295,-6.5215448322812435
1082,8.967779499999779,247.79948386334917,203.74053652657932,54.11837027704356,44.49608055789723,19.7952228316693,19.7952228316693,0.0,-19.7952228316693,-1.2,0.21839581517000872,1.8130197093272145,18.073286205318702,18.5119626526604,-0.6278147743450402,-2.976895282749121,3.0423768529457162,21.3628830473302
1083,8.977843900000153,247.79371633326895,203.8173057625042,54.117110672610174,44.51284663775702,18.707004466236206,18.707004466236206,1.9153061277056072,-18.707004466236206,0.7153061277056072,0.21839581517000872,1.8117601048938283,18.05652012545891,19.4798531628563,-1.5309103314987285,-5.601201565544785,5.806646658868688,24.332226959458023
1084,8.980847799999992,247.72912595221374,204.03782253437606,54.10300440368748,44.561006577908636,19.727886183774586,19.727886183774586,0.0,-19.727886183774586,-1.2,0.21839581517000872,1.7976538359711327,18.008360185307296,19.71211168481736,-4.99276453642698,-14.821808174715189,15.640130922861768,49.054515809397415
1085,8.99371199999996,247.56054305421554,204.51767630620145,54.06618660425544,44.66580463356885,20.125464626891638,20.125464626891638,0.49630564377598396,-20.125464626891638,-0.703694356224016,0.21839581517000872,1.7608360365390965,17.903562129647085,19.797243809131444,-5.766048427501495,-16.60862699470971,17.58106382212671,55.62280848853492
1086,8.997129700000187,247.2931318267863,205.2356049896363,54.00778511125542,44.82259725362153,20.204980315515048,20.204980315515048,0.5710458351667883,-20.204980315515048,-0.6289541648332116,0.21839581517000872,1.702434543539077,17.7467695095944,20.100655732041133,-8.841088791940699,-24.73441462263662,26.2670157755212,40.3551422014212
1087,9.013634299999921,246.9863765235911,206.09120410385438,53.94079103675639,45.00945651962992,20.22088345323973,20.22088345323973,0.7934169355463845,-20.22088345323973,-0.40658306445361553,0.21839581517000872,1.6354404690400415,17.55991024358601,20.253008648849633,-9.116052358148844,-24.991525242164958,26.60223194632885,26.422231583710314
1088,9.017842799999926,246.68768376102474,206.90622769222335,53.87555778739032,45.18745426059455,20.224064080784665,20.224064080784665,0.7953461614995487,-20.224064080784665,-0.4046538385004513,0.21839581517000872,1.570207219673975,17.381912502621383,20.336469039340244,-11.692444512453301,-32.05524423098865,34.12113628508187,29.461132122322432
1089,9.026946299999963,246.43463151154526,207.62810340132734,53.82029223508464,45.34510889453574,20.489650767817093,20.489650767817093,0.5056642337083759,-20.489650767817093,-0.6943357662916241,0.21839581517000872,1.5149416673682978,17.22425786868019,20.406151229743053,-8.934057178264444,-24.790147610012998,26.350878470949155,12.846142675134052
1090,9.030014599999959,246.2134399823785,208.23875573924784,53.77198493076357,45.47847280966136,20.54276657934467,20.54276657934467,0.6231686476145382,-20.54276657934467,-0.5768313523854618,0.21839581517000872,1.466634363047227,17.09089395355457,20.473077780128303,-10.08006528094033,-28.31358021630385,30.054393035512987,11.850645731831095
1091,9.041655900000023,246.0377502543837,208.74786795092524,53.73361502940115,45.589660786143654,20.553391267529094,20.553391267529094,0.786701698509073,-20.553391267529094,-0.41329830149092694,0.21839581517000872,1.4282644616848046,16.97970597707228,20.539452897334257,-7.346086731903592,-20.854776861226547,22.11078262305973,7.9219172710909715
1092,9.04477689999976,245.8978576685764,209.1614199601434,53.703063074087524,45.67997881431205,20.55551620516598,20.55551620516598,0.7889132503348486,-20.55551620516598,-0.4110867496651513,0.21839581517000872,1.3977125063711782,16.88938794890388,20.552727920775446,-7.063387634636172,-20.159468612367974,21.361077210903495,11.837623282419333
1093,9.05891849999989,245.7793312079156,209.48523261454756,53.67717739109229,45.75069814293301,20.555939666814446,20.555939666814446,0.7951231586192887,-20.555939666814446,-0.4048768413807112,0.21839581517000872,1.3718268233759474,16.81866862028292,20.555382925463686,-4.161900196648142,-12.123310209299007,12.817802607223804,7.8424468279976844
1094,9.063018100000136,245.69190692917616,209.74505693293378,53.658084294471344,45.80744268674796,20.556025885023047,20.556025885023047,0.7951262978842457,-20.556025885023047,-0.4048737021157543,0.21839581517000872,1.3527337267549981,16.76192407646797,20.66702720765133,-3.8171081743035904,-11.613131169925795,12.224366256957346,6.911420024923345
1095,9.075177300000178,245.62306141857334,209.9279100462217,53.64304872306244,45.847377041480854,20.55604160278586,20.55604160278586,0.7950734206972904,-20.55604160278586,-0.4049265793027096,0.21839581517000872,1.3376981553460965,16.721989721735078,20.68935606408886,-1.9612259574859399,-6.19371340739378,6.496806371537181,6.075785356178355
1096,9.07944439999983,245.59234601260232,210.06468396297146,53.636340606937125,45.87724789252341,21.111612678467328,21.111612678467328,0.0,-21.111612678467328,-1.2,0.21839581517000872,1.3309900392207794,16.692118870692525,20.693821835376365,-1.5095591876739753,-5.706697157107009,5.902979026222618,6.046669422823116
1097,9.09130499999992,245.56466288864863,210.1647038581745,53.630294728514805,45.8990918190695,20.667160487353623,20.667160487353623,1.1672586980753292,-20.667160487353623,-0.03274130192467073,0.21839581517000872,1.3249441607984593,16.670274944146435,20.694714684458088,-0.48449811488440014,-3.0797637912964464,3.1176406838356465,-1.3560535720417484
1098,9.095547299999907,245.57297419384184,210.2145425111745,53.6321098827876,45.909976372318404,20.578268523251975,20.578268523251975,1.0037564941421562,-20.578268523251975,-0.1962435058578437,0.21839581517000872,1.326759315071257,16.659390390897528,20.694893559450215,-0.12985512700800111,-2.2629551271177277,2.2666778027233327,-2.7686828631911586
1099,9.106904199999917,245.59731077868508,210.25129798130925,53.6374248910729,45.918003613180446,20.560490130431646,20.560490130431646,0.8099956294120323,-20.560490130431646,-0.3900043705879676,0.21839581517000872,1.3320743233565508,16.651363150035486,20.583815748022857,0.3336426196490656,-0.7458387862849293,0.8170635793946929,-3.0562830625690554
1100,9.11115460000019,245.6077551238705,210.2357332782863,53.63970589235358,45.91460434717587,20.556935977746488,20.556935977746488,0.802686996929677,-20.556935977746488,-0.39731300307032297,0.21839581517000872,1.3343553246372366,16.654762416040064,20.561599880561605,0.8590674743973363,0.032835326048305524,0.8596947622290814,0.19055841592976241
1101,9.122504599999957,245.64649520796956,210.2053146977454,53.64816656460015,45.90796105648232,20.55622362133055,20.55622362133055,0.7947336325229857,-20.55622362133055,-0.4052663674770142,0.21839581517000872,1.3428159968838074,16.66140570673361,20.557157012245135,0.8140122003656076,0.715211671935022,1.083579068649883,1.7470082846403705
1102,9.127173400000174,245.69175991039083,210.16145516979768,53.65805218618387,45.89838231912321,20.556081150047362,20.556081150047362,0.7943180390256555,-20.556081150047362,-0.4056819609743445,0.21839581517000872,1.3527016184675276,16.670984444092724,20.633302740339655,1.3035207318006727,1.5284512454370671,2.0088129599124662,1.4772299933344715
1103,9.13896509999995,245.70269843096685,210.11576891329904,53.66044111330183,45.888404631893124,20.55605418166963,20.55605418166963,0.7937939021066192,-20.55605418166963,-0.40620609789338075,0.21839581517000872,1.3550905455854831,16.680962131322808,20.72556588254059,1.3632124565180903,1.5544912250905476,2.067556811913423,2.4080710014626736
1104,9.142068300000119,245.7441255354761,210.06803524590288,53.66948861956126,45.87797979869108,20.941218770904243,20.941218770904243,0.0,-20.941218770904243,-1.2,0.21839581517000872,1.364138051844911,16.691386964524852,20.691028703851874,1.5183592681313798,1.9638755249005504,2.482382312300801,6.720799676315366
1105,9.154132300000128,245.79025654256043,210.0166654887218,53.679563438458054,45.86676085869644,21.018251688751164,21.018251688751164,0.7203549863815484,-21.018251688751164,-0.4796450136184515,0.21839581517000872,1.374212870741708,16.702605904519494,20.684121268114126,1.2111888142489189,1.7631709184435136,2.1391002854954335,2.532557080063928
1106,9.157705499999793,245.81514454945847,209.973599202991,53.68499887501251,45.857355362117914,20.383537727886953,20.383537727886953,2.4,-20.383537727886953,1.2,0.21839581517000872,1.379648307296165,16.712011401098017,20.75977377754861,1.5129788522218812,2.1036656375621283,2.5912379516227984,-2.8045405984313603
1107,9.171070599999894,245.85073209073374,209.90945738741766,53.69277104509922,45.84334705801929,20.521543971358643,20.521543971358643,0.6905369109211459,-20.521543971358643,-0.5094630890788541,0.21839581517000872,1.387420477382875,16.72601970519664,20.69787028285348,0.9195464120558084,1.6375671277764274,1.878081920976465,-0.8885010944613991
