frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1670,13.842342500000086,244.6120014502084,247.63590620901016,53.42223745708562,54.0826456018806,28.559131896906344,28.559131896906344,0.07189666740976208,-28.559131896906344,-1.1281033325902379,0.21839581517000872,2.645203782435985,15.47642152976718,28.537513586987995,0.047096633799099945,-0.17659411277170722,0.18276644544563692,0.16970996944896255
1671,13.855033800000001,244.61606264892905,247.6421117756412,53.42312440589078,54.08400087166358,28.600196130357833,28.600196130357833,0.5533327937688327,-28.600196130357833,-0.6466672062311672,0.21839581517000872,2.646090731241145,15.475066259984203,28.49676724376479,0.05117010879406732,-0.16063589105232148,0.16858905518499706,4.94982029489101
1672,13.858832500000062,244.62091171936117,247.6482980244767,53.424183422580626,54.08535192252085,28.608408977048132,28.608408977048132,0.5637959186205683,-28.608408977048132,-0.6362040813794316,0.21839581517000872,2.647149747930989,15.47371520912693,28.538170587424837,0.08615680821514232,-0.20832462377083286,0.2254376731406707,4.901539671810565
1673,13.870235600000342,244.61935451675436,247.65446799977153,53.42384333604792,54.08669941930494,28.362288484862752,28.362288484862752,0.8058515374709003,-28.362288484862752,-0.3941484625290997,0.21839581517000872,2.6468096613982866,15.472367712342837,28.578504478813095,0.10832725750421411,-0.1159767037949988,0.15869905652377775,2.7180767306469815
1674,13.873839900000348,244.6224899963761,247.65916906293117,53.42452811167586,54.08772611182586,28.560827447949116,28.560827447949116,0.03510216732200888,-28.560827447949116,-1.164897832677991,0.21839581517000872,2.647494437026225,15.47134101982192,28.58657125709075,0.14170983329865472,-0.10102968775916824,0.17403641763219427,3.3817299919204284
1675,13.886602399999902,244.6244068313694,247.64248010142614,53.42494674041677,54.08408131247363,28.76080135384764,28.76080135384764,0.4248861395647985,-28.76080135384764,-0.7751138604352015,0.21839581517000872,2.647913065767135,15.474985819174151,28.588184612746275,0.07620986882508185,-0.033236579776184286,0.08314213337144317,1.202904633210874
1676,13.889598600000227,244.6276555103326,247.64291983004404,53.42565623830716,54.084177347363585,28.640530021746095,28.640530021746095,0.9853073128869771,-28.640530021746095,-0.2146926871130228,0.21839581517000872,2.6486225636575256,15.474889784284194,28.58850728387738,0.07137940555995359,-0.02244013495774124,0.07482365398063619,-0.4937421438194187
1677,13.901964600000156,244.62489712343276,247.6438651808997,53.42505381815162,54.08438380803433,28.616475755325784,28.616475755325784,0.6034735681562533,-28.616475755325784,-0.5965264318437467,0.21839581517000872,2.648020143501981,15.474683323613448,28.588571818103603,-0.08763768017383475,0.14185900050751768,0.16674633132768843,-1.6682314209321092
1678,13.9184608999999,244.62082007553593,247.64871348760772,53.424163407952705,54.085442657930024,28.36390184051828,28.36390184051828,0.7417146426239706,-28.36390184051828,-0.4582853573760294,0.21839581517000872,2.6471297333030677,15.473624473717756,28.506978889987913,-0.1116409908484069,0.07467192600613237,0.13431160549661889,-1.7492370567151188
1679,13.922951000000012,244.60837960994843,247.63768038606207,53.42144646232963,54.083033074724106,28.56115011908022,28.56115011908022,0.14523604210199026,-28.56115011908022,-1.0547639578980097,0.21839581517000872,2.6444127876799897,15.476034056923673,28.49066030436477,-0.19002787975990304,0.059212316522163126,0.19903942703385427,1.3076502980449882
1680,13.934665100000075,244.6037016529754,247.6403809424628,53.42042481610317,54.08362286494066,28.35283671326917,28.35283671326917,0.766197477700106,-28.35283671326917,-0.4338025222998939,0.21839581517000872,2.6433911414535345,15.475444266707122,28.48739658724014,-0.18526154529419345,0.05825930585855208,0.1942060423465573,1.4684796907690003
1681,13.937842000000273,244.60144497501142,247.64197160890672,53.419931967079656,54.08397025983534,28.558937093630398,28.558937093630398,0.0,-28.558937093630398,-1.2,0.21839581517000872,2.6428982924300186,15.47509687181244,28.536295845768347,-0.24446715767998428,0.0941216573852922,0.26196006866139854,2.5496060733861525
1682,13.949924600000031,244.60006827500285,247.64315891785168,53.419631301559036,54.084229563140234,28.600157169702644,28.600157169702644,0.5488682021457993,-28.600157169702644,-0.6511317978542006,0.21839581517000872,2.6425976269093994,15.474837568507546,28.546075087122425,-0.14964853295822145,-0.003091217384077735,0.14968045644459907,3.282963847320498
1683,13.954181099999914,244.59324674404368,247.640915156709,53.4181415077445,54.083739535096434,28.60839813315928,28.60839813315928,0.563335956601036,-28.60839813315928,-0.636664043398964,0.21839581517000872,2.641107833094864,15.475327596551345,28.54803093539324,-0.10419612316328358,0.014384143651156029,0.10518429384102579,0.15213653237405067
1684,13.966239000000314,244.586013864966,247.63812261852297,53.41656187722231,54.0831296564429,28.610046325850607,28.610046325850607,0.5809520085223123,-28.610046325850607,-0.6190479914776876,0.21839581517000872,2.63952820257267,15.47593747520488,28.548422105047404,-0.06818015405632767,0.03237392409700688,0.07547585288410683,-3.0776311982088895
1685,13.96934420000025,244.58800508367312,247.6375961453534,53.41699675105503,54.08301467690587,28.362615954623248,28.362615954623248,1.3840053196738884,-28.362615954623248,0.18400531967388856,0.21839581517000872,2.639963076405394,15.476052454741911,28.49894772667355,-0.04916669079811122,-0.02442026500381185,0.05489729343868851,-5.928514947338096
1686,13.982419599999957,244.58949852433625,247.63875770943406,53.417322912246064,54.08326835764014,28.560892941901216,28.560892941901216,0.43119921787567705,-28.560892941901216,-0.7688007821243229,0.21839581517000872,2.640289237596427,15.475798774007643,28.48905346135034,0.02604194083781149,-0.054665881525184916,0.060551971772400834,-5.320915302258555
1687,13.98625230000016,244.5907301913868,247.64411783312022,53.417591903175584,54.08443898622198,28.35278527783337,28.35278527783337,1.1298732117187642,-28.35278527783337,-0.07012678828123586,0.21839581517000872,2.640558228525947,15.474628145425797,28.437522606332575,0.06256318190750512,-0.10693362536975633,0.1238908873368456,-5.010343799199498
1688,13.997473599999921,244.59206807641115,247.64597284817262,53.41788409166608,54.084844113746506,28.55892680654324,28.55892680654324,0.39874507710418194,-28.55892680654324,-0.801254922895818,0.21839581517000872,2.640850417016445,15.474223017901274,28.47676904763371,0.0633136251997741,-0.13128366997778826,0.14575327488181627,-0.8803918359129682
1689,14.002424900000278,244.5932379663684,247.65075102454315,53.418139590736956,54.085887647469974,28.352392050761775,28.352392050761775,1.0035733396720492,-28.352392050761775,-0.19642666032795075,0.21839581517000872,2.6411059160873194,15.473179484177805,28.484618335893934,0.08555103868730562,-0.13256768733775026,0.15777570138191868,-0.06563891374386688
1690,14.01326280000012,244.60037400575226,247.65495536477837,53.419698071875274,54.0868058577829,28.55884816112892,28.55884816112892,0.39150774827809276,-28.55884816112892,-0.8084922517219072,0.21839581517000872,2.642664397225637,15.47226127386488,28.535740805850665,0.08429987349091117,-0.04943273212020359,0.0977244272198688,3.423283511708452
1691,14.01634520000016,244.60229534469977,247.65531980432937,53.42011768426094,54.086885449855714,28.60013938320235,28.60013938320235,0.44713031063994135,-28.60013938320235,-0.7528696893600586,0.21839581517000872,2.6430840096113,15.472181681792065,28.54596529984201,0.08727785881191892,-0.01947371250457758,0.08942399072678536,3.393143144380928
1692,14.029246000000057,244.60607157787416,247.6488076732503,53.42094239778333,54.08546322768021,28.608397627617038,28.608397627617038,0.5741527581114936,-28.608397627617038,-0.6258472418885064,0.21839581517000872,2.6439087231336913,15.473603903967572,28.59756281094497,0.07614222484732713,0.023977178731311687,0.07982821246034628,2.9563752665950505
1693,14.03232939999998,244.60664942523027,247.64720252866414,53.42106859722771,54.085112670819846,28.61004927649997,28.61004927649997,0.575076268519889,-28.61004927649997,-0.6249237314801109,0.21839581517000872,2.644034922578072,15.473954460827933,28.60788231316556,0.1009133818471315,0.010191287461536452,0.10142668769090628,2.028022343430947
1694,14.045438099999956,244.60640478794818,247.6468126866094,53.421015169469065,54.08502753094652,28.61037960627656,28.61037960627656,0.5797992075222994,-28.61037960627656,-0.6202007924777005,0.21839581517000872,2.6439814948194282,15.47403960070126,28.600036219676383,0.07077684645504166,0.0025275284005367403,0.07082196265238674,0.711094498371283
1695,14.049870400000145,244.61183679269016,247.64993101589062,53.4222014965727,54.085708561011856,28.610445672231876,28.610445672231876,0.5797740132115117,-28.610445672231876,-0.6202259867884883,0.21839581517000872,2.64516782192306,15.473358570635924,28.600369724590063,0.04213459684508357,-0.009617728883566504,0.043218340553236374,-0.10264422901770706
1697,14.065014900000278,244.61082776646208,247.65437877565137,53.42198112946709,54.08667993313049,28.560908915756464,28.560908915756464,0.0593226987321922,-28.560908915756464,-1.1406773012678078,0.21839581517000872,2.644947454817455,15.47238719851729,28.55088381326811,0.025574775521935766,-0.0734806626589252,0.07780409325859514,-0.7946050645647821
1700,14.093466000000262,244.60049920284817,247.64792808710123,53.41972541439709,54.085271129746175,28.61006515218543,28.61006515218543,0.5771999191536662,-28.61006515218543,-0.6228000808463338,0.21839581517000872,2.6426917397474554,15.473796001901604,28.54891685758442,0.028203939524329015,-0.07431184520708975,0.07948403954741151,-0.8977726093064987
1701,14.096947,244.59983183196204,247.65120550199993,53.4195796633884,54.08598690344462,28.362619719890212,28.362619719890212,1.2943825349688107,-28.362619719890212,0.09438253496881066,0.21839581517000872,2.6425459887387603,15.473080228203159,28.548523466447683,-0.02912118266761777,-0.03878562983111513,0.048501220204826286,-0.992416148441568
1703,14.112178900000345,244.6004644193072,247.65104236963182,53.41971781781731,54.08595127601811,28.60054482785811,28.60054482785811,0.4498043609458948,-28.60054482785811,-0.7501956390541051,0.21839581517000872,2.6426841431676706,15.473115855629672,28.531549362231758,-0.014082437363512734,-0.08989356201722146,0.09098993094975565,2.2833414916721533
1704,14.125490200000058,244.59930815194593,247.64958081335521,53.41946529386439,54.08563207824366,28.608478716548188,28.608478716548188,0.5718432873588283,-28.608478716548188,-0.6281567126411717,0.21839581517000872,2.6424316192147543,15.473435053404117,28.526251817777055,0.002813283328561027,-0.10021630109882981,0.10025578072619093,1.5162351840691786
1705,14.129188800000065,244.60033515566226,247.6549946906435,53.419689587178205,54.086814446387265,28.476038394676827,28.476038394676827,0.9384293446479786,-28.476038394676827,-0.26157065535202145,0.21839581517000872,2.642655912528568,15.472252685260514,28.574744921190806,0.01150145128443583,-0.0561375259936099,0.057303622977360504,1.0977183365104426
1706,14.141426600000159,244.60062623886674,247.65511219805148,53.419753158531925,54.086840109513425,28.58357742991193,28.58357742991193,0.48997197401891035,-28.58357742991193,-0.7100280259810896,0.21839581517000872,2.6427194838822885,15.472227022134355,28.526960397812385,-0.13803157874344443,-0.015698776588194338,0.13892144656882083,2.6288555977983394
1707,14.157913000000008,244.60074478603505,247.6539971657238,53.41977904873738,54.08659659111928,28.605085236958953,28.605085236958953,0.563898918885342,-28.605085236958953,-0.6361010811146579,0.21839581517000872,2.6427453740877453,15.472470540528498,28.490598073214827,-0.16626649849343433,-0.007775053521291151,0.16644819007284561,2.7696049702201524
1708,14.160898999999972,244.5906464015869,247.65120070744658,53.41757360383393,54.08598585633423,28.36162221096601,28.36162221096601,1.3970776581553976,-28.36162221096601,0.19707765815539768,0.21839581517000872,2.6405399291842926,15.473081275313547,28.510130417865625,-0.2431799848950461,0.1057036335272368,0.2651598823246368,-2.323446058437437
1709,14.173674699999992,244.58127823858032,247.6474803526429,53.415527636237464,54.085173346414166,28.42666709356039,28.42666709356039,0.5291522412266279,-28.42666709356039,-0.6708477587733721,0.21839581517000872,2.6384939615878267,15.473893785233614,28.514036886795786,-0.23869878211471626,0.10952297078933387,0.2626259501907039,-0.8966084627900311
1710,14.177622500000325,244.57542286164704,247.64300259548494,53.41424884641899,54.084195422989524,28.573700117930827,28.573700117930827,0.20456880582462644,-28.573700117930827,-0.9954311941753735,0.21839581517000872,2.6372151717693555,15.474871708658256,28.465265568277133,-0.20170932979134382,0.059591495880656445,0.21032783958897927,1.4661328076186124
1711,14.189945699999953,244.57698025764807,247.64204337348062,53.41458897518818,54.083985932917955,28.603109774562732,28.603109774562732,0.55220579636174,-28.603109774562732,-0.6477942036382599,0.21839581517000872,2.637555300538544,15.475081198729825,28.5050636117023,-0.06188835271870195,0.026637999699190416,0.0673776760522989,0.2603156407471417
1712,14.193564000000151,244.5800704123124,247.6459348851182,53.4152638520351,54.084835822774295,28.361228644365674,28.361228644365674,1.2492999265100861,-28.361228644365674,0.04929992651008619,0.21839581517000872,2.6382301773854664,15.474231308873485,28.539828640309214,0.049608955658017206,0.10024582642533128,0.1118493370439752,0.2866581005322098
1713,14.20713939999996,244.57761571709176,247.64346309139674,53.41472775687139,54.08429599336956,28.560612428091886,28.560612428091886,0.4295592901341494,-28.560612428091886,-0.7704407098658506,0.21839581517000872,2.6376940822217563,15.474771138278221,28.54678225638216,0.1283432483781358,0.052738718607643634,0.13875648397328347,3.565137139722747
1714,14.210318299999926,244.58339929060105,247.6371803175269,53.41599086512255,54.08292386184873,28.600492236594942,28.600492236594942,0.45009056556344285,-28.600492236594942,-0.7499094344365571,0.21839581517000872,2.638957190472915,15.476143269799053,28.54817297959675,0.16556007479813747,0.038093140217655704,0.1698859196602439,0.4938521060734531
1715,14.222657700000127,244.5873399959901,247.6366052600458,53.41685149868834,54.08279827170137,28.608468198295554,28.608468198295554,0.5685658165704904,-28.608468198295554,-0.6314341834295095,0.21839581517000872,2.639817824038701,15.476268859946408,28.598003736544353,0.1375378828505185,0.08113047768569208,0.15968351082222462,-1.5509120657342597
