frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
732,6.061835399999836,229.38180564768942,299.34045600662466,44.512578785975144,58.08837189244972,-3.5926937710645523,0.1940545313098747,-0.005169601163963478,0.013019669801757061,-3.775932908173822,-0.10747339691881727,-0.041196636484385624,0.11509862685061127,-4.928626883924598
733,6.073743099999774,229.38645177813328,299.3255772584921,44.51348038864083,58.08548460395438,-3.5796044280410357,0.1940545313098747,-0.004267998498278303,0.015906958297101426,-3.7516648531191397,-0.06296696254300613,0.07195107530899243,0.09561273769750889,-7.9637934417124505
734,6.07919530000072,229.36614419453332,299.34321224675193,44.5095396100233,58.08890675333579,-4.063851793811332,0.1940545313098747,-0.008208777115804367,0.01248480891568704,-3.8282968378113282,-0.10072599217558534,-0.17902306265423923,0.20541417298195308,-8.631035941951762
735,6.0888785000006465,229.35977411626027,299.3510313331724,44.50830346746962,58.090424082486386,-3.8640337864966416,0.1940545313098747,-0.009444919669491014,0.010967479765092492,-3.8816627855310157,-0.17101434730441656,-0.3645134966978494,0.40263630767585856,-3.821786810086526
736,6.092726000000766,229.35667097657483,299.3726470544845,44.50770128915237,58.09461871115453,-4.041300409643078,0.1940545313098747,-0.01004709798673531,0.006772851096947363,-3.8923359750749533,-0.05221764478855767,-0.26008868056844864,0.26527872923983276,-4.056729380339106
737,6.104248699999516,229.36119380615543,299.38395613617973,44.50857896472683,58.096813289702446,-3.8595235096629907,0.1940545313098747,-0.009169422412277584,0.004578272549032647,-3.8785831618118656,0.036751737250525995,-0.1844107844460604,0.18803730377492403,-0.5490324050477893
738,6.107434800000192,229.37218932067947,299.3714025472285,44.5107126941443,58.094377208882264,-3.6329703757607232,0.1940545313098747,-0.007035692994804776,0.007014353369214632,-3.8758325991592484,0.014071804505704874,-0.18763762179291932,0.18816453649439208,1.0596360338746198
739,6.120065600000089,229.35409850814838,299.38762755331106,44.50720208999757,58.09752574483311,-3.9950877274958945,0.1940545313098747,-0.010546297141537764,0.003865817418365225,-3.83183644170685,0.06213920267701489,0.014670575171527013,0.06384752372017696,1.0160590721788174
740,6.123540599999615,229.34978179866795,299.39072250112076,44.50636441296254,58.09812633347975,-3.850280973233554,0.1940545313098747,-0.011383974176567335,0.003265228771731188,-3.82303721021637,0.06023671504030852,0.005517306965337997,0.06048886273519364,2.53752716120891
741,6.135666399999536,229.3550197599697,299.3956389993036,44.507380863087974,58.099080402230314,-3.821319622381086,0.1940545313098747,-0.010367524051133614,0.0023111600211649375,-3.8593169146995243,-0.0733472809439692,-0.14384020092533414,0.16146153419348536,2.471712297686054
742,6.13977850000083,229.35643224712135,299.4006446741423,44.507654962620165,58.10005177611502,-3.8155273522105926,0.1940545313098747,-0.010093424518942129,0.0013397861364552455,-3.8231268106742804,-0.015405972049793059,-0.11887771394793005,0.11987182674959487,-0.10166820725352532
743,6.153327100000752,229.3565564870733,299.39940128084027,44.507679071945816,58.09981049001056,-3.8143688981764936,0.1940545313098747,-0.010069315193291573,0.0015810722409170808,-3.8158887898692315,0.0477011930485595,-0.06055111024837563,0.07708333652980313,-0.7330402379350014
744,6.157802800000354,229.35682787298902,299.4022718900343,44.507731735612495,58.10036754473228,-3.814137207369674,0.1940545313098747,-0.010016651526612463,0.0010240175191995604,-3.857887230630097,0.031082246575824653,-0.07841942890694012,0.0843546850049895,-0.7621596005432214
745,6.171248599999672,229.36198834031757,299.3940402625476,44.508733147681276,58.098770160118434,-3.81409086920831,0.1940545313098747,-0.009015239457831115,0.0026214021330446258,-3.8662869187822704,0.05349402861590974,-0.02253182830533139,0.05804562330047549,-2.853839865537554
746,6.185631199999989,229.36204249523564,299.4064934640744,44.508743656688516,58.101186760304024,-4.031311826185412,0.1940545313098747,-0.00900473045059158,0.0002048019474543139,-3.9114129013345793,0.0513729116775772,-0.07189381217532645,0.08836230125643665,-3.807917150819651
747,6.19107620000068,229.3670571020804,299.4052808977569,44.509716763869484,58.1009514563156,-3.8575257929714577,0.1940545313098747,-0.008031623269623367,0.00044010593587984204,-3.9204380978450413,0.042277387654269576,-0.07444034077412692,0.08560807112321553,-0.45236742295110255
748,6.20175829999971,229.36657125183845,299.4178866917244,44.50962248242849,58.10339766775575,-4.039998810938042,0.1940545313098747,-0.008125904710617249,-0.0020061055042717157,-3.9656891820690086,0.02189065914085498,-0.13505564456715302,0.13681823009771127,-0.21526414883299377
749,6.20641009999963,229.36576314377015,299.4211754693178,44.50946566539605,58.10403586995022,-3.8592631899219834,0.1940545313098747,-0.008282721743057664,-0.0026443076987447967,-3.9312933539919275,0.012263436822930879,-0.0681526105654171,0.06924716752035003,2.1375225495235277
750,6.218676599999526,229.36402760845232,299.432823774556,44.509128876903375,58.10629627636378,-4.040346290328147,0.1940545313098747,-0.008619510235732264,-0.004904714112299757,-3.924414188376511,-0.009550094473911086,-0.05143766161131516,0.05231670227088853,2.610919578057641
751,6.2238725000006525,229.36275830592166,299.4283658557484,44.5088825629957,58.105431197018945,-3.8593326858000045,0.1940545313098747,-0.008865824143406087,-0.004039634767465827,-3.879592310331553,0.03516013897228803,0.06251035282854214,0.07172014768040731,5.323174141558301
752,6.2365078999991965,229.3672932752109,299.4201102627652,44.509762594335626,58.10382916179191,-3.823129964894376,0.1940545313098747,-0.007985792803481218,-0.0024375995404284367,-3.8706279347225614,0.04102630656750288,0.09780977806362734,0.10606559534281965,4.835908503618658
753,6.241359199999351,229.37266133149802,299.411591896746,44.510804289982474,58.10217613426653,-3.8158894207132503,0.1940545313098747,-0.006944097156633688,-0.0007845720150498892,-3.825389014678888,0.031062917044130917,0.18290271951368486,0.18552172277335136,6.729156365890025
754,6.250856900000144,229.37244694908543,299.4096682988935,44.510762688103874,58.10180285138683,-3.814441311877025,0.1940545313098747,-0.006985699035233495,-0.00041128913535004585,-3.778301679888903,0.0534185508040992,0.22307226803052224,0.22937911486072848,4.39223110275484
755,6.255589800000962,229.3705622987948,299.40378578810225,44.51039696317504,58.10066132351231,-3.8141516901097803,0.1940545313098747,-0.007351423964067294,0.0007302387391661114,-3.7308446621496554,0.07237868452764598,0.3598985240477026,0.36710437423935344,3.995370713547171
756,6.266692499999408,229.3742453415444,299.3827686516154,44.51111167430961,58.09658285294187,-3.623896011850081,0.1940545313098747,-0.006636712829497071,0.004808709309607195,-3.764799303523681,0.09512024441390655,0.26285248504802455,0.27953405837801465,2.109200341757511
757,6.272019399999408,229.378759547056,299.36050844708353,44.511987676344404,58.092263159384586,-3.5858448761981414,0.1940545313098747,-0.005760710794703527,0.009128402866892316,-3.7715902317984864,0.09517946548101194,0.2412011181502629,0.25930119561272413,-1.1937359157328444
758,6.28486410000005,229.4004989077601,299.370072485306,44.51620629779681,58.09411910433928,-3.985662627583378,0.1940545313098747,-0.0015420893422941617,0.007272457912200991,-3.7729484174534473,0.09189891763800362,0.17341485413392144,0.19626034417916888,-4.991836588671564
759,6.288179099999979,229.4004291397818,299.3712504211312,44.51619275900448,58.09434768812375,-3.8483959532510505,0.1940545313098747,-0.0015556281346249534,0.007043874127731442,-3.8112596053656893,0.07879617254844869,0.06403150523661919,0.10153260792056948,-5.582758652361649
760,6.298124799999641,229.39562806741617,299.3762598709078,44.51526108915679,58.09531979455227,-3.8209426183845854,0.1940545313098747,-0.002487297982320058,0.00607176769921125,-3.9004074386512633,0.0006024853082150575,-0.11523396390628236,0.11523553890228917,-5.454495788047313
761,6.303732300000775,229.39559509668803,299.38144900093005,44.51525469103759,58.096326768746636,-3.8154519514112923,0.1940545313098747,-0.0024936961015171732,0.005064793504843124,-3.9341244564802524,-0.18070421762230876,-0.23598316067640013,0.29722393306951983,-5.484509960101988
762,6.3143765999993775,229.38317001440637,299.3861337346075,44.51284354751893,58.09723586254473,-4.031584042626008,0.1940545313098747,-0.004904839620174073,0.004155699706750227,-3.9408678600460503,-0.20097201392515884,-0.22447028670064811,0.3012916527098044,-3.972668488618684
763,6.319648799999413,229.3674637987676,299.40646232769484,44.5097956852045,58.101180718148484,-4.154247716728326,0.1940545313098747,-0.007952701934605955,0.00021084410299465617,-3.94221654075921,-0.11726069299955223,-0.11851021641889721,0.1667175501211228,-0.6762558407077133
764,6.330583999999362,229.36152308470167,299.4071041683495,44.50864286272079,58.1013052702359,-3.8821129710800406,0.1940545313098747,-0.00910552441831669,8.62920155810798e-05,-3.985932321823717,-0.14130574346797764,-0.1216963738009245,0.18648678380338982,1.6868169839132041
765,6.335199600000124,229.36925040008168,299.39682761679444,44.51014238328514,58.0993110588404,-3.827686021950383,0.1940545313098747,-0.007606003853965149,0.0020805034110793486,-3.9512294331147437,-0.07816562141364485,-0.08832849720561296,0.11794824199445803,2.318168826497466
766,6.3466212000003,229.36210706413175,299.40833471181577,44.50875618657539,58.1015440627715,-4.0340308567338266,0.1940545313098747,-0.008992200563717745,-0.0001525005200235796,-3.8849553592791986,0.034563873821511125,0.05844548333120417,0.06790092705823246,2.4184408927982
767,6.351874300000418,229.36452121183373,299.4061303088133,44.509224662876214,58.10111628838004,-3.8580695990811407,0.1940545313098747,-0.008523724262893495,0.0002752738714377756,-3.8717005445120907,0.07948824690375639,0.0895867793873364,0.11976715925840363,5.8271674039881365
768,6.3626703000009,229.3637171254682,299.40692961089474,44.50906862627342,58.10127139657082,-3.8228773475506035,0.1940545313098747,-0.008679760865689445,0.00012016568065575939,-3.8690495815586687,0.03267814558229669,0.02490660104298106,0.04108771074435764,3.7722868286311417
769,6.3689570000005915,229.3675787564647,299.4022542533096,44.50981799326653,58.100364122245935,-3.815838897244496,0.1940545313098747,-0.007930393872577213,0.0010274400055436672,-3.7870337932648592,0.12828751047623682,0.2091227243684481,0.24533650195491188,0.7813359310730286
770,6.378770100000111,229.37217194131344,299.3967595472141,44.51070932159958,58.09929784962989,-3.8144312071832744,0.1940545313098747,-0.007039065539530043,0.002093712621586974,-3.8140766805279727,0.08219074605845232,0.15177161729308125,0.17259763194610325,0.8211903620577595
771,6.384108100000958,229.38198341501587,299.3768006656121,44.51261328253036,58.095424738215144,-3.6239519152647803,0.1940545313098747,-0.005135104608747554,0.005966824036335083,-3.86293130290247,0.05898886114874499,0.11352680072211863,0.1279375637638358,0.29928621571634817
772,6.394491400000334,229.3744227031192,299.38778689736006,44.51114609212688,58.097556666267856,-3.993284035396706,0.1940545313098747,-0.006602295012228865,0.0038348959836227436,-3.8346626765961194,0.049280227778655455,0.1974007302119753,0.20345906010334663,-2.599266917776907
773,6.410478199999488,229.36367479809425,299.40472412912516,44.5090604124547,58.100843412839716,-4.067150459423091,0.1940545313098747,-0.008687974684406186,0.0005481494117631769,-3.872454996256724,0.0026737923952659635,0.13535967744006522,0.1353860828979533,-0.5273012860646542
774,6.415702300000703,229.36557690264857,299.3895492573789,44.50942952446249,58.097898660215314,-3.6744957657127437,0.1940545313098747,-0.0083188626766173,0.0034929020361644803,-3.880013460188845,-0.004087059267118526,0.11489462874909051,0.11496729869334268,-0.028460666634348097
775,6.426219599999968,229.3578699031524,299.40047264149314,44.50793394628746,58.10001839239992,-4.003392805486299,0.1940545313098747,-0.009814440851648953,0.0013731698515613289,-3.800039557272145,0.045704340166261764,0.22794777795547544,0.23248457192870262,-0.6958291770824937
776,6.4313412999999855,229.36639160908888,299.3840231896702,44.50958762193892,58.09682630173611,-3.661744234925385,0.1940545313098747,-0.008160765200187825,0.0045652605153705395,-3.8341399915325542,0.23852642069258428,0.24324846186512078,0.3406826493500407,1.4177496503398228
777,6.4424429000009695,229.3725503558855,299.3634313345269,44.510782754661996,58.09283035893748,-3.5934145208132025,0.1940545313098747,-0.006965632477111683,0.008561203313995236,-3.840960078384636,0.2649221931671967,0.18113891537365462,0.320928457908085,1.8589804288816871
778,6.447572400000354,229.39458641099287,299.36684355140517,44.515058951007774,58.09349251508452,-4.23765263072514,0.1940545313098747,-0.0026894361313338777,0.00789904716695844,-3.7988780508331774,0.3106739444441532,0.2358194643310344,0.3900373309234192,-3.182874474526587
779,6.458656700000574,229.40616079342203,299.3523844108005,44.51730501236527,58.09068665333133,-3.7085961999731536,0.1940545313098747,-0.00044337477383749047,0.01070490892014675,-3.790461645322886,0.24654258903978024,0.1625039198529939,0.29528083611712125,0.40501191383767887
780,6.464092000000164,229.40858518126566,299.3503717985009,44.51777547581198,58.09029609679482,-3.7929826677290057,0.1940545313098747,2.7088672872821462e-05,0.011095465456655518,-3.8861514110958275,0.1168004728731678,-0.06289368875214203,0.13265732753318576,-0.032789757133728226
781,6.474059100000886,229.4086991822793,299.33718859171506,44.51779759822524,58.08773783578084,-3.6196622073739264,0.1940545313098747,4.9211086135869664e-05,0.01365372647063623,-3.773708553703541,-0.0415646415134414,-0.007597823621042214,0.04225335901342476,-2.5120857820019196
782,6.479606400000193,229.39323238223974,299.3591155683389,44.51479619559271,58.09199286495262,-4.07186334967791,0.1940545313098747,-0.002952191546398808,0.009398697298856007,-3.7892595330063337,-0.12363766436474402,-0.06596716383125856,0.14013543004361603,-6.535716055180317
783,6.490710899999613,229.39562560044274,299.3506812968699,44.515260610429415,58.09035615635576,-3.6754383437637075,0.1940545313098747,-0.0024877767096924686,0.011035405895718498,-3.835815773788767,-0.04025786649011623,-0.11946832767305035,0.12606893801143623,-3.9635283036055595
784,6.49540110000089,229.39060485592123,299.3516168574206,44.51428631220446,58.090537706119946,-3.7863510964871168,0.1940545313098747,-0.003462074934645898,0.01085385613153278,-3.926612617648379,-0.10735708436924285,-0.290458095217258,0.30966344414784003,-6.638712160891196
785,6.506439000000682,229.41924163756428,299.3627455229489,44.519843409444434,58.09269727409314,-4.025763871641173,0.1940545313098747,0.0020950223053262107,0.008694288158338281,-3.978979750092176,0.09704940239063212,-0.19898363288619333,0.22138896237384145,-6.919831741834758
786,6.51143939999929,229.41065376266255,299.3781619666747,44.518176893405425,58.095688904854825,-4.073646426671985,0.1940545313098747,0.0004285062663171857,0.005702657396653876,-3.989453176580935,0.1416156064273043,-0.12862365780052143,0.19130871733864818,-8.481716248622163
787,6.522259400000621,229.43747179027503,299.3954285531921,44.52338105318442,58.09903956420878,-4.333699011896897,0.1940545313098747,0.005632666045315204,0.0023519980426982556,-4.034993906800562,0.12621386536520326,-0.12714262836809648,0.17915129851266373,-4.069292151173819
788,6.527192199999263,229.44419918536173,299.38273927941134,44.5246865346849,58.096577153132586,-3.7278054762075046,0.1940545313098747,0.006938147545795914,0.0048144091188930815,-4.094197267688238,0.10313625826953564,-0.20371764329089445,0.22833739500536585,-0.7484546233244518
789,6.538883700000952,229.42704405903575,299.38462524954036,44.52135750468616,58.09694313418204,-4.014054747585251,0.1940545313098747,0.003609117547050289,0.004448428069437682,-4.062591894943898,0.13660967485855346,-0.08775826118781915,0.16236907239886905,-1.6603632391551504
790,6.543640600000799,229.4365568521613,299.3988067640453,44.52320350529758,58.09969512133255,-4.32178067607955,0.1940545313098747,0.0054551181584727715,0.0016964409189270668,-4.00617560555128,0.16780086900404384,-0.0280045542646173,0.17012168203398464,1.9468727336247682
791,6.554190900000322,229.42753673501298,299.39981155429257,44.52145311069201,58.099890105433055,-3.915619562950285,0.1940545313098747,0.003704723552900191,0.0015014568184241739,-4.076377943375881,0.1668866674791904,-0.17121167042374288,0.2390911873566197,5.505599067577791
792,6.559068599999591,229.4435464762337,299.400085640038,44.524559873520985,58.09994329301393,-4.051617564933807,0.1940545313098747,0.006811486381877785,0.0014482692375494821,-4.008932815237676,0.1838410850444937,-0.03194239141278096,0.18659544721001117,7.117873402562607
793,6.570047200000772,229.45826058146076,299.4123535633298,44.527415212314466,58.10232393911846,-4.078817165330511,0.1940545313098747,0.00966682517535844,-0.0009323768669844412,-3.9453485747662853,0.03244229916098197,0.04681362831853489,0.056956286494087585,4.643823744634855
794,6.574762300000657,229.45340181528707,299.396194469934,44.52647234672189,58.099188193823146,-3.6768291068942274,0.1940545313098747,0.008723959582781049,0.002203368428332908,-3.8945921758907573,-0.01723820338502466,0.17459168618672977,0.1754406239770852,5.929566794544862
795,6.586001699999542,229.43203407808934,299.40689468681944,44.52232584049483,58.101264619395764,-4.003859473722596,0.1940545313098747,0.0045774533557221275,0.00012694285571512864,-3.9003283472875263,-0.10737993740011675,0.12403356072859878,0.16405723130379837,1.2253815036376068
796,6.591092700000445,229.42116464745203,299.3906183250252,44.5202165782269,58.09810611763635,-3.6618375685726443,0.1940545313098747,0.002468191087793059,0.003285444615130473,-3.901475581566881,-0.2826244767298346,0.04172065942675124,0.2856872560507657,3.7725106607102634
797,6.602011000000857,229.4316423276345,299.40545487422503,44.52224981954392,58.10098521723758,-4.080298421917654,0.1940545313098747,0.004501432404815375,0.0004063450139000224,-4.007314159282126,-0.3326171454483546,-0.1707577436137317,0.3738881817472502,1.2503340133854897
798,6.607079100000192,229.41555065759223,299.42186695341957,44.51912715805588,58.1041700555735,-4.08455333672728,0.1940545313098747,0.0013787709167729645,-0.00277849332201896,-3.9134159568564257,-0.2635924772184472,-0.06611617860254689,0.2717578759100856,1.309261366846775
799,6.617511099999319,229.39136325033556,299.44322766364786,44.51443348207709,58.108315198185295,-4.206021995470456,0.1940545313098747,-0.003314905062019591,-0.006923635933816286,-3.9326758671525357,-0.2625407706606412,-0.06276138941712747,0.2699382304540276,0.4595891032839283
800,6.63536700000077,229.38917305745693,299.4120840765565,44.51400846522454,58.10227164398897,-3.5343684615940916,0.1940545313098747,-0.003739921914565514,-0.0008800817374918779,-3.9365278492117572,-0.3603080259361986,-0.03828873493453189,0.36233672292072083,3.545208461692866
801,6.639090500000748,229.38132417867087,299.3998578721665,44.51248535473041,58.09989909362637,-3.7581371200531937,0.1940545313098747,-0.005263032408699075,0.0014924686251092112,-3.953185696795477,-0.39793516467392154,-0.021431980912286527,0.3985118882666936,-2.9342292290450285
802,6.650292700000136,229.3638552145896,299.4080165310299,44.50909542309314,58.101482318348225,-4.099558332213764,0.1940545313098747,-0.008652964045964495,-9.07560967462473e-05,-3.8889476862340957,-0.3273899313495497,0.05118894270149688,0.33136758291051943,-2.0979160682491313
803,6.654530100000557,229.3462929357275,299.4198981146911,44.50568738329983,58.103787993496816,-4.167842574645878,0.1940545313098747,-0.012061003839278328,-0.0023964312453372827,-3.9477199571686947,-0.34165031756093983,0.03410875124644816,0.3433487241873532,2.3367595658245417
804,6.6657854999994015,229.34065496000608,299.4218843187118,44.50459330856367,58.104173425387145,-3.884831942663551,0.1940545313098747,-0.013155078575437074,-0.00278186313566664,-3.9214348605743647,-0.24299493421639337,-0.018342539694195262,0.24368624667236038,3.5878058523649377
805,6.670459499999197,229.33836427100738,299.415789072842,44.50414878998365,58.102990615306666,-3.8282298162670854,0.1940545313098747,-0.013599597155455001,-0.0015990530551874826,-3.8188047943804984,-0.12825559100893108,0.20538963486202128,0.24214540824431222,2.6154535994446384
806,6.681981100000485,229.34336487146277,299.39352856703863,44.50511917916129,58.098670863286266,-3.6267116370815424,0.1940545313098747,-0.012629207977816748,0.0027206989652128755,-3.7982787811417253,0.0010043835375941126,0.30645282648639366,0.30645447238992984,4.623194440647552
807,6.686685399999988,229.34993652426218,299.36983599918153,44.50639443816521,58.09407321313523,-3.586408001244434,0.1940545313098747,-0.011353948973898298,0.007318349116246736,-3.7941735784939707,0.051453600814549805,0.37045030472503987,0.3740065524929449,-0.7603738025242928
808,6.697811199999705,229.34087921163194,299.37206105057663,44.504636825607825,58.09450499444085,-4.065212508452012,0.1940545313098747,-0.013111561531282234,0.006886567810632016,-3.8367985828862947,0.0502041800682408,0.3095818239099709,0.3136261554649876,-6.9450919994160385
809,6.702454100000978,229.34458869939238,299.3652244301246,44.505356668516576,58.09317831726329,-3.8643059294247775,0.1940545313098747,-0.0123917186225313,0.008213244988191093,-3.9509327146241344,0.22083595315080223,0.09139105658610605,0.2389996724431817,-5.720439742818412
810,6.714088400000037,229.33851228715278,299.36829890538274,44.50417751318738,58.093774933118524,-4.041354838228705,0.1940545313098747,-0.013570873951728402,0.007616629132954245,-4.055245136674827,0.2865315349442191,-0.16228376118670065,0.3292967349707439,-7.465979568271392
811,6.718955199999982,229.36202141285264,299.38625655007615,44.50873956555657,58.097259695442936,-4.197382295770741,0.1940545313098747,-0.00900882158254035,0.004131866808542384,-4.0167741249912154,0.3936152699199092,-0.15143456779741948,0.42174092644432104,-8.139156473710296
812,6.7298840999992535,229.3957879459866,299.4026478167183,44.51529211431784,58.10044049500875,-4.107970111497899,0.1940545313098747,-0.0024562728212700335,0.0009510672427310851,-4.102621182420119,0.3000315460413002,-0.2544204802437115,0.3933811248488845,-3.1944275115163263
813,6.734477199999674,229.40472167521736,299.40228243757804,44.51702574495656,58.10036959153094,-3.8728574500339548,0.1940545313098747,-0.0007226421825450302,0.001021970720536558,-4.135678045077774,0.4426696622922133,-0.2807095558488884,0.5241700913432417,-3.5066702874177134
814,6.745988900000157,229.38616119273013,299.415878226582,44.51342399922662,58.103007915993885,-4.293541216569292,0.1940545313098747,-0.004324387912490124,-0.001616353742406318,-4.13405333362493,0.33004977704545724,-0.19274210521065102,0.3822072401836335,-6.034169204872317
815,6.750716700000339,229.40106758089738,299.4203300302783,44.51631665139593,58.10387180867366,-4.206639151516983,0.1940545313098747,-0.001431735743175011,-0.0024802464221806986,-4.183823606178111,0.37467117966201147,-0.16733877330220243,0.41034224486349097,-0.9337697672109879
816,6.761999899999864,229.42283006661106,299.4363889650891,44.52053976036124,58.10698811774171,-4.189258738506521,0.1940545313098747,0.002791373222130744,-0.0055965554902286385,-4.237223705610623,0.358707430435503,-0.17558244953567473,0.39937478292274414,0.800036946788707
817,6.766695399999662,229.44273602007073,299.4403579224246,44.524402600830136,58.107758311897236,-4.356821474263804,0.1940545313098747,0.006654213691028588,-0.006366749645756897,-4.1543624657314995,0.3473043507840303,-0.012979579518795525,0.34754680484504746,3.4688391385982142
818,6.777953999999227,229.4600034630255,299.4418537017975,44.52775342637964,58.10804857466239,-4.139857947196511,0.1940545313098747,0.010005039240532199,-0.006657012410911989,-4.137790217755675,0.16549047928695326,0.031059722137792217,0.16837994261164946,6.239414949593172
819,6.782599699999992,229.45114817410598,299.4278767555275,44.52603501743875,58.105336284904816,-3.879235017173677,0.1940545313098747,0.008286630299643605,-0.003944722653336896,-4.07514227206676,-0.029752456036212516,0.1524334526203463,0.1553099034767137,10.964938055948828
820,6.794176499999594,229.43341616339956,299.42564136905764,44.52259404041193,58.104902498031116,-4.123777911637861,0.1940545313098747,0.004845653272823824,-0.0035109357796372365,-4.036641003241478,-0.15527591506163585,0.14223033181182665,0.21057083626544928,6.970427455770552
