frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
509,4.2190301999980875,240.37301113667368,278.2598810251184,46.27634813840494,53.57028672386131,3.0881342699367766,0.19251890184997797,0.16573268099953253,-1.0031666486104527,2.7646337132427137,-6.312508069215499,3.110813213722824,7.037394189228235,0.2514494258159077
510,4.223780799999076,240.01939261571138,277.99001145501006,46.20826988907547,53.51833173058133,2.6092692337480976,0.19251890184997797,0.09765443167005827,-0.951211655330475,2.714198562716902,-9.724329828891406,8.600976013218611,12.982271719580865,-8.031967376903266
511,4.2358136999973794,239.62747922692589,277.5937324169752,46.13281915384618,53.44204052535269,2.7029026214688576,0.19251890184997797,0.02220369644076925,-0.8749204501018326,2.7258865875433806,-10.142222463971812,11.023618494984643,14.979480672962662,-8.29030406931736
512,4.239950099999987,239.25427047201467,277.0615495593219,46.06096941418988,53.339585266013906,2.4493356359881076,0.19251890184997797,-0.04964604321553168,-0.7724651907630502,2.58594899261854,-10.529664873208626,15.797944486879677,18.98549162788827,-9.018280477297164
513,4.251545399998577,238.92924831258375,276.4180515744008,45.998396504979326,53.21569974061422,2.779791176575063,0.19251890184997797,-0.11221895242608326,-0.6485796653633642,2.573128154158667,-8.032577517812408,16.846155689868134,18.663206131502214,-6.613916431361005
514,4.256576199997653,238.68672263112444,275.73184748832676,45.95170572711436,53.083592483518274,2.3884462953125714,0.19251890184997797,-0.15890973029105027,-0.5164724082674184,2.5705639864666923,-6.416487806965693,17.177116501610115,18.336429507590235,-7.802016361717143
516,4.271932299998298,238.5395565551313,274.44145808887004,45.92337347577459,52.835168133376015,2.5451650414487332,0.19251890184997797,-0.1872419816308195,-0.2680480581251601,2.592142913313416,-1.9740092577076134,13.044091528714631,13.192612946607664,0.08414882050986949
517,4.283069099998102,238.64426566466173,273.9789634602058,45.94353195855508,52.74612917535406,2.690081783008985,0.19251890184997797,-0.16708349885033158,-0.17900910010320814,2.5368023647594207,-0.19033096497378754,10.9876644306025,10.989312786328144,1.33368037451722
519,4.301726099998632,239.11353072605064,273.58123907978825,46.03387435285023,52.66955971439711,2.557230270221727,0.19251890184997797,-0.07674110455517535,-0.10243963914625454,2.641282617780555,3.1701237010801737,6.006941951129076,6.792130437821748,0.3536252586598603
520,4.314442200000485,239.34616222252828,273.5546878217049,46.07866031308782,52.66444809534816,2.503088433805088,0.19251890184997797,-0.03195514431758539,-0.0973280200973079,2.7066683599299997,3.6378524937499077,2.9809422780966743,4.7031890916299135,-0.024507393291536228
521,4.319027099998493,239.52528414694066,273.52239235337544,46.113144669272955,52.65823060725065,2.910847560418244,0.19251890184997797,0.0025292118675466213,-0.0911105319997958,2.6818641912212167,2.6548373182151965,2.111031607217404,3.39184546122888,-0.5274588050368312
522,4.330042400000821,239.55352791539727,273.4624538622696,46.11858212856033,52.64669131476442,2.8720937521959535,0.19251890184997797,0.007966671154918004,-0.07957123951356238,2.67651705163351,0.13234141895400953,1.8793216734995148,1.8839756377553765,-3.338417237271839
523,4.3338024000004225,239.4928856104411,273.39125586058697,46.106907338604515,52.63298435366656,2.56606093946507,0.19251890184997797,-0.0037081188008940558,-0.06586427841570242,2.648377520974684,-3.1927497962616576,2.780336685612515,4.2336654741360515,-5.169193146987855
525,4.3500719999974535,238.8362329019221,273.1423333588404,45.98048928026362,52.585062066984555,2.530494572283193,0.19251890184997797,-0.13012617714178987,-0.017941991733700036,2.5108223527254543,-7.847402031313411,3.5069386253905317,8.595367191884119,-4.02733321719413
527,4.36729220000052,237.66416965433154,272.7034129705477,45.75484495093877,52.500561595830874,2.3623907805109567,0.19251890184997797,-0.35577050646664077,0.06655847941998161,2.4417363831625227,-9.189400379274442,3.571556263138774,9.859061490394259,-4.3508371862546635
529,4.3815384000008635,236.4985399460471,272.3342255329493,45.53043919953613,52.42948603576763,2.223071719172099,0.19251890184997797,-0.580176257869276,0.13763403948322406,2.446000701701108,-10.883233626597914,3.290760115655475,11.36986703132013,-1.130906944823578
530,4.394519499997841,236.07938504754694,272.24180528460454,45.44974395877185,52.41169339104759,2.526663904381295,0.19251890184997797,-0.6608714986335613,0.15542668420326322,2.4187021200847414,-10.40213414971884,2.797325272780948,10.771695481700451,0.8915458281203512
531,4.399126399999659,235.8024199618379,272.1881673856043,45.396422944620355,52.401367081634525,2.587382532157997,0.19251890184997797,-0.7141925127850541,0.16575299361633,2.4583939426599795,-8.700250734048376,1.7614809171846006,8.876777447751792,1.547220117452231
533,4.413797199998953,235.3936056085768,272.15171598223014,45.31771845427002,52.39434949748605,2.394001664201359,0.19251890184997797,-0.792897003135387,0.1727705777648083,2.4827112065605577,-8.871068393236332,0.7529593305701632,8.902965921027064,4.090693456835541
534,4.425495699997555,235.1144460188434,272.16825431294035,45.26397495661366,52.39753343875281,2.560849893387147,0.19251890184997797,-0.8466405007917501,0.16958663649804606,2.474129853506882,-10.383392096768187,1.0805774426204517,10.4394673736129,5.361301429700243
535,4.43040629999814,234.69087346760148,272.1696194254031,45.18242923419477,52.397796248705035,2.344658038674988,0.19251890184997797,-0.9281862232106377,0.16932382654582057,2.5380496455182175,-10.156839582655039,1.700881054319903,10.29827105240159,2.704910157581743
537,4.44632079999792,233.5519219241836,271.9209024225838,44.96315953379562,52.34991352445085,2.483757139112918,0.19251890184997797,-1.1474559236097903,0.2172065508000074,2.6056877283974016,-11.46033443931693,3.901047881844687,12.106091030445732,2.871755373607908
538,4.457136099998024,232.96534635629004,271.6207437941225,44.85023264961273,52.29212731491869,2.906981492214674,0.19251890184997797,-1.2603828077926806,0.274992760332168,2.5552211280542925,-13.953596898398953,9.062729139552243,16.638387117142642,4.732117117148676
540,4.4731164000004355,231.97904962425787,270.66789919404187,44.66035188586367,52.10868671887748,2.7321920785972784,0.19251890184997797,-1.4502635715417398,0.45843335637337645,2.5950401080955343,-11.619822691508515,10.83767084909448,15.889474151632848,0.8222976209690656
541,4.477723399999377,231.57079313726564,270.05681397087375,44.581754795314794,51.9910412627764,2.308516891671604,0.19251890184997797,-1.528860662090615,0.5760788124744565,2.6345141081419103,-10.472811820514597,13.616818597234824,17.178403189409384,-0.7285148189417026
542,4.491868299999624,231.20804404847655,269.40869659574577,44.51191873909404,51.86626641744687,2.543752938881196,0.19251890184997797,-1.5986967183113663,0.7008536578039823,2.5421139557586074,-9.307162544305957,14.78249856790469,17.46841545579438,0.7061737299791646
544,4.506226499997865,230.60819661594482,268.14794763574486,44.3964367701055,51.623548412158996,2.681127139344799,0.19251890184997797,-1.7141786872999063,0.9435716630918591,2.4918032452032266,-7.762112003475294,14.630047852536284,16.561663048196483,-1.5329812136802339
545,4.515469699999812,230.38671025628113,267.6115871286628,44.3537964593683,51.52028887633986,2.444980730298159,0.19251890184997797,-1.7568189980371116,1.0468311989109935,2.5149779798362104,-4.589769394662897,9.90020229694707,10.912377770983749,-4.024814363377067
546,4.522323999997752,230.2387101873613,267.23002996087666,44.32530364862613,51.446831909404686,2.4806385258203743,0.19251890184997797,-1.7853118087792765,1.1202881658461692,2.455318012184133,-4.094431210994135,6.738556839151833,7.884954991377113,-2.8839500434357643
548,4.542490199997701,230.11315260967152,267.0323669848595,44.301131441650355,51.40877805032546,2.424390564836526,0.19251890184997797,-1.8094840157550536,1.1583420249253962,2.3768533435195534,-3.898959674769797,2.279931879028032,4.516633250385656,-2.0042167353978515
550,4.55768739999985,229.91892392103904,267.5839149501035,44.26373874780707,51.514961458911834,2.245453100620805,0.19251890184997797,-1.846876709598341,1.052158616339021,2.364268862264132,-5.394537403750752,1.5715540745537036,5.618791329966992,-2.701694634490141
552,4.575083899999299,229.28046092804834,268.0708460332584,44.14082255352465,51.608704896317434,2.2888037960219023,0.19251890184997797,-1.9697929038807587,0.9584151789334214,2.379833440317247,-6.433916278720478,2.9919774414035674,7.095576628537824,-0.3370155874713343
554,4.5914505000000645,228.2525656579786,267.42223831714216,43.942933284914034,51.48383565107931,2.382058324021052,0.19251890184997797,-2.167682172491375,1.083284424171545,2.3637913959928913,-9.011445959780202,12.963582672932038,15.787990182540103,-1.0744884639359051
555,4.601413899999898,227.76847893890871,266.5000526823129,43.84973744135854,51.306297485360155,2.5584614160859487,0.19251890184997797,-2.260878016046867,1.2608225898907008,2.394870974290718,-8.49255078550284,20.648079415144853,22.32636563300157,-0.8258882334473596
556,4.605961299999763,227.43575300499086,265.27780705485554,43.78568140994367,51.070992099371125,2.3441803432147483,0.19251890184997797,-2.3249340474617384,1.4961279758797303,2.3604095745949536,-5.888118674378745,25.09749036325355,25.77894419981494,-2.132757759230336
558,4.621811699998943,227.44678355115423,262.6896747237654,43.78780499857785,50.57272770514723,2.4008509921099375,0.19251890184997797,-2.3228104588275613,1.9943923701036255,2.366986257644615,1.1362310277233627,29.418948307333004,29.440882127713035,0.25725030208593536
559,4.633090200000879,227.79574358676317,261.7020436199062,43.854986401422806,50.38259004959937,2.116496797543081,0.19251890184997797,-2.2556290559826024,2.1845300256514832,2.3033794461467556,5.349874303335438,26.632447589666523,27.164469802994923,-0.38461078293479745
560,4.637207199997647,228.28825321846813,261.0768170573203,43.949803814869185,50.2622221183629,2.4149417392693584,0.19251890184997797,-2.160811642536224,2.304897956887956,2.348542403672384,10.23394077005418,16.75623871048628,19.63428326697402,2.0141294767679816
562,4.65406079999957,229.31376167576363,260.73658016459325,44.14723357690558,50.19672008540624,2.240427358596653,0.19251890184997797,-1.9633818804998313,2.370399989844614,2.3470267479011437,11.909261532191838,13.893558044929032,18.299220349237736,1.8277037807976857
564,4.670086399997672,230.17398422735485,260.5397973229092,44.312842677884504,50.158835668822306,2.56999513084289,0.19251890184997797,-1.7977727795209049,2.4082844064285496,2.4177867728748255,11.88608738010232,14.195466722047497,18.514598258244373,2.4545116615147116
566,4.685893300000316,230.8727514556159,259.1339799474279,44.44736857731808,49.88818925149303,2.3932727132537353,0.19251890184997797,-1.6632468800873283,2.678930823757824,2.409611345139015,9.50626656446592,14.967770383876,17.73141997300606,-1.1012494245646245
567,4.698402999998507,231.2522759986696,257.94044689115384,44.52043422557189,49.6584115781775,2.4702969224114892,0.19251890184997797,-1.590181231833519,2.9087084970733557,2.3782668872336843,9.153258239156102,18.993966685658283,21.08442332264688,-1.8865624692324996
569,4.713586800000485,232.13021579728013,255.3300105356776,44.68945423149078,49.155853237671955,2.3740646005903074,0.19251890184997797,-1.4211612259146307,3.4112668375789,2.274881383652125,9.24119419336124,24.634120542583307,26.310445929819174,-5.269560240927302
571,4.730832299999747,233.0214613175302,253.1785646156942,44.861035840328036,48.74165923176714,2.083705069069999,0.19251890184997797,-1.249579617077373,3.825460843483718,2.205614903489973,7.966714114713019,23.874802664598676,25.168924014726883,-6.16437168801988
572,4.7360331999989285,233.31251330911888,252.35285724889425,44.91706885012994,48.58269495626138,2.0530676129350938,0.19251890184997797,-1.1935466072754721,3.9844251189894777,2.1406059835238205,6.112572442487307,22.984234299255668,23.78315723758593,-5.72756524063869
573,4.747068000000581,233.43506955042426,251.58906880441106,44.94066324312091,48.435651243683765,2.0469403124429757,0.19251890184997797,-1.1699522142844998,4.131468831567091,2.0855283890237586,2.0838511065659873,20.99007130235156,21.09325789706604,-4.531642312337968
575,4.769560599997931,233.03433296018278,249.96332093540752,44.863513874836514,48.12266404925826,2.1452523225807267,0.19251890184997797,-1.2471015825688951,4.444456025992594,2.0782952177999086,-1.1522617984633,21.08905592100259,21.12051104711655,-4.0453727661782715
577,4.7849014999992505,232.31620983589033,248.1204015739659,44.725261599554656,47.76786723759546,2.0986766280899967,0.19251890184997797,-1.3853538578507525,4.799252837655395,2.065572700834191,-4.064719195656061,19.32026681205608,19.743217869146115,-0.6387792207784234
579,4.80025999999998,231.81910527019969,246.16488326792853,44.629559574463286,47.39139300076962,2.047539212950748,0.19251890184997797,-1.4810558829421225,5.175727074481237,2.0412272025680007,-5.609706137150494,24.701971896181263,25.330934023539537,1.708681648379042
580,4.809103399999003,231.64507630534288,245.16713252962862,44.59605570925896,47.199307124312114,1.9894550281065073,0.19251890184997797,-1.5145597481464463,5.367812950938742,2.0813180112384275,-5.453710530003462,27.27162709876455,27.811591165539948,1.4798841155456761
581,4.814054899998155,231.50138748453884,244.1323326014013,44.56839289526965,47.00008857849535,1.925212821112024,0.19251890184997797,-1.5422225621357555,5.567031496755504,2.114721032470743,-4.189282565675677,28.41237493653333,28.71956019769839,2.1957906804425065
583,4.829927599999792,231.2829007436626,241.9257579320578,44.526330067847375,46.57528124630336,2.34570636593286,0.19251890184997797,-1.5842853895580333,5.991838828947493,2.0914585159584194,-3.4262694591463023,28.496729444593495,28.7019670309378,3.135170009046943
585,4.8466010999982245,231.04993933023135,239.42876765426192,44.48148059236017,46.09456342009203,2.2656917342515723,0.19251890184997797,-1.6291348650452377,6.472556655158826,2.137314187552195,-3.846678938193758,35.77820129400117,35.98439421037418,4.889905476212856
586,4.857262499997887,230.91613702371995,238.04794966503033,44.4557211192456,45.82872985715047,1.931226630389133,0.19251890184997797,-1.6548943381598065,6.738390218100385,2.170489782654722,-3.253512647892962,34.39986405882286,34.553378876970804,3.343696416467986
587,4.862031599997863,230.77021391291242,236.60799190234155,44.42762816219841,45.55151076996727,2.2187333860753853,0.19251890184997797,-1.682987295206999,7.015609305283583,2.233952640199057,-2.2494758667659522,34.606219770183074,34.67925299739561,3.4451233385583
589,4.878499099999317,230.54602788829482,233.75599036914048,44.384468114928914,45.00244656672095,2.0910907966246564,0.19251890184997797,-1.7261473424764944,7.564673508529907,2.2177320793360353,0.1474230988048133,33.537832194634994,33.538156208795336,2.726870469999187
591,4.895561199999065,230.75608585709313,231.29262693865965,44.4249082444068,44.52820254422739,2.663020653654537,0.19251890184997797,-1.685707212998608,8.038917531023465,2.201379198035103,2.775378442068864,31.699057493693427,31.82032324608256,2.071083058145933
593,4.911419199997908,231.52169498704,229.35778579621507,44.57230247335049,44.1557090522298,2.184588929936465,0.19251890184997797,-1.5383129840549188,8.411411023021053,2.1880418012221856,5.225969348725174,21.89156303028088,22.506694282870058,-1.9483464036109215
595,4.927408999999898,232.4123542811114,228.05046067232203,44.74377122256759,43.90402425501703,1.8494622238844705,0.19251890184997797,-1.3668442348378207,8.663095820233828,2.185368489065489,5.777334088634248,16.843879291348724,17.80712943607761,-6.435987182760025
597,4.943626799999038,232.94831757561388,227.28465937673693,44.84695428745711,43.75659303055569,2.152046402010799,0.19251890184997797,-1.2636611699482998,8.810527044695164,2.0752487473849284,4.863524102458227,12.729191548908126,13.62667179409507,-12.002097588319575
599,4.9586725999979535,232.95893854201836,226.65132278148064,44.848999024245884,43.63466376473555,2.0777242358411745,0.19251890184997797,-1.2616164331595243,8.932456310515306,1.7228278392077043,2.47639413316073,9.885964580828025,10.19140930372925,-13.08801657788295
600,4.971403600000485,232.8135299541081,226.17375980303618,44.821005122581845,43.54272386456121,2.112421945251731,0.19251890184997797,-1.2896103348235641,9.024396210689645,1.356315269543213,-0.5210489317640237,10.455819085322638,10.468793852889146,-13.188737012059741
601,4.985899499999505,232.61467170361493,225.47552689533913,44.78272115057309,43.40830083193586,0.42248438905034624,0.19251890184997797,-1.3278943068323201,9.158819243314994,1.2654166037622487,-2.331533472187195,11.960530806925753,12.18566147221189,-16.036353206807753
603,5.003045199999178,232.23495781399546,223.8199397379045,44.70961904952637,43.08956901046962,0.016899375562013853,0.19251890184997797,-1.4009964078790418,9.477551064781238,1.2539154265707073,-2.469289713937875,12.682956031475673,12.921097685092569,-12.443272471215725
605,5.019293699999253,232.00791568307687,222.41770417276697,44.66590914780824,42.81961215933436,1.6975530731059767,0.19251890184997797,-1.4447063095971657,9.747507915916493,0.9122397715156998,-2.903150192793825,14.620623272115957,14.906069431847468,12.1999427843555
607,5.0341832999984035,231.96515537472357,221.5115772825875,44.657676980201295,42.645165605500274,2.020218349883468,0.19251890184997797,-1.452938477204114,9.921954469750581,0.830975243065444,-2.8265821898828944,14.29759678933225,14.574321281846611,13.501439763866632
608,5.038412199999584,231.86920327239181,221.14012805477773,44.63920438683019,42.57365460806931,0.4040436699766936,0.19251890184997797,-1.471411070575222,9.993465467181544,1.2302979689647873,-2.38906937201578,13.529363366295623,13.738679906074161,13.529765947524917
610,5.054722099997889,231.67789373937558,220.49135058612626,44.60237368562047,42.448752682259524,0.016161746799067744,0.19251890184997797,-1.5082417717849381,10.118367392991331,1.2341607782082806,-2.0762131989503865,14.621762883937116,14.768432925722921,17.83848960845111
612,5.071477400000731,231.49721378717777,219.20776477051962,44.56758937963704,42.20163815060872,2.0135130050587304,0.19251890184997797,-1.543026077768367,10.365481924642133,1.22529454625429,-1.8135155596990995,17.32645472128541,17.42110420995248,24.317930523219562
614,5.087574699999095,231.40308037067078,217.36187751007154,44.54946691766373,41.846269962288396,1.716867119323443,0.19251890184997797,-1.56114853974168,10.72085011296246,1.2335924321797616,-0.29211413964035127,19.302943989227547,19.3051541646741,5.004779404190296
616,5.103807899999083,231.46721484677533,215.2336854977608,44.561814016574104,41.436552773152435,1.975887190113514,0.19251890184997797,-1.5488014408313049,11.13056730209842,1.670905098654378,1.2068208135519811,22.297609793376097,22.330244489787475,6.186889010071827
618,5.1190815000009025,231.72416915149523,213.1080854537785,44.6112825771444,41.0273345869127,0.4455330996040523,0.19251890184997797,-1.499332880261008,11.539785488338154,1.6382399934664391,2.9270476832471606,23.28279840657702,23.466067198857758,5.824370600100389
620,5.135898199998337,232.18158163977853,211.13121460752376,44.69934312708117,40.646749582492504,2.2027250791721507,0.19251890184997797,-1.4112723303242376,11.920370492758352,1.7416187453990584,4.469718183937196,22.332268363995464,22.77517488243134,9.600366621303277
622,5.152096300000267,232.7305899947591,209.47585704852932,44.805037612688494,40.328061963065835,1.8501874791190347,0.19251890184997797,-1.3055778447169146,12.23905811218502,1.703686814024947,5.967205981188954,21.004805695645665,21.8359659629192,3.8611463496713365
624,5.168059199997515,233.2768029650655,208.03945233109704,44.9101939339081,40.05152690425364,2.233760878986539,0.19251890184997797,-1.2004215234973117,12.515593170997214,2.0132946534050467,6.852776093747103,18.79312639555934,20.003553182134944,5.769601402853957
626,5.184533999999985,233.98262935554365,206.44757418438985,45.04607885549968,39.745060271570594,1.7862275332429578,0.19251890184997797,-1.0645366019057292,12.822059803680261,1.9843533482363538,8.192657855198963,18.35964129948169,20.104628108422872,4.3716312228384036
627,5.194690199998149,234.38707961061442,205.61753166865606,45.12394317445885,39.585261397952735,1.9935722965045486,0.19251890184997797,-0.9866722829465573,12.98185867729812,2.0595459004973793,8.693416665428943,17.231143703132325,19.299943177034343,5.562282629398495
629,5.210379100000864,235.3597694867718,203.94986777824118,45.31120436125726,39.2642045771152,2.058018553328688,0.19251890184997797,-0.7994110961481482,13.302915498135654,2.046328558337332,10.240328299898362,17.618653609794755,20.37845133251379,2.2281692276540923
631,5.233050299997558,236.42302213009364,202.29745915862543,45.515900592538664,38.94608468425933,2.2261502404241633,0.19251890184997797,-0.5947148648667451,13.621035390991523,2.128205713606622,10.203355417931437,16.010569743717973,18.985436663482044,2.6469511831901653
633,5.247414599998592,237.4916288169077,200.8603375276753,45.72162757839365,38.66941160604397,2.1676741681863025,0.19251890184997797,-0.3889878790117578,13.897708469206883,2.1673469398961975,10.311441092451107,15.161458604208342,18.335638642005694,1.3443085186744654
634,5.258265500000562,237.94609217126794,200.26504928670397,45.809120364306146,38.554807367607964,2.195613309589409,0.19251890184997797,-0.3014950930992626,14.012312707642891,2.171005953663357,8.985800462699274,12.756253824586395,15.603416984517253,1.1812340575137714
636,5.274245199998404,238.62730893758413,199.31146075253815,45.94026746807913,38.371223550193626,2.1892784279524244,0.19251890184997797,-0.17034798932628092,14.195896525057229,2.1852342386525194,8.133815309207712,11.097944067809374,13.759480877436003,0.9005855348594665
638,5.290409799999907,239.07296306470252,198.60298146426996,46.02606431123687,38.23482789563278,2.076313622164484,0.19251890184997797,-0.0845511461685362,14.332292179618072,2.158435968929039,6.201158986815299,8.118575516059469,10.215950332187427,-3.8576675066853605
640,5.306371700000454,239.4683634828647,198.1270446712898,46.102186365532475,38.14320106689824,2.2972916653699778,0.19251890184997797,-0.008429091872933725,14.423919008352613,2.193684034521322,5.661346495647577,7.20153395286608,9.160400396165228,-4.495200094682077
642,5.322909799997433,239.868573826993,197.752133369043,46.179234421493064,38.07102355469854,2.0336828195689005,0.19251890184997797,0.06861896408765489,14.496096520552314,1.8452863170693297,4.626892949183698,6.6519294556363,8.102857757974508,-4.550639537813978
644,5.338762299998052,240.3102692168482,197.26001149413452,46.26426913290018,37.97628079176481,2.3718536375508226,0.19251890184997797,0.15365367549477327,14.590839283486048,1.8000994852145116,3.2477969704669634,7.6559913208695045,8.316392743648148,-3.5218998144294225
646,5.355714799999987,240.57750587787186,196.49035178497275,46.31571724141451,37.82810674975881,0.44728984069246264,0.19251890184997797,0.20510178400910206,14.739013325492046,1.8104947630999868,1.7662580758846598,10.288032691866121,10.438547995747964,-4.641441709542114
648,5.3711289999992005,240.4503788234827,195.41280621965404,46.291242880508086,37.62065886083034,1.8503794628903938,0.19251890184997797,0.18062742310267765,14.946461214420516,1.864226533377613,0.7033612491975224,16.818660316579994,16.833361277278385,11.812375978397558
650,5.387359299998934,240.2279224649198,193.81939570275426,46.248415826648014,37.31389721792059,2.349268054797354,0.19251890184997797,0.13780036924260486,15.253222857330265,1.8092147925299482,-0.03293895272794589,19.560907666743354,19.56093539996147,12.752913425306948
651,5.392749599999661,240.2095646921577,192.78295103750497,46.24488160839544,37.114362029138526,2.3023416709570297,0.19251890184997797,0.1342661509900296,15.45275804611233,2.139115811053956,0.03429939333076326,23.383788354944407,23.3838135101445,10.520396661065597
654,5.419356999998854,240.44211388389238,190.06197154025887,46.2896517234143,36.590522044372406,2.0967949333124998,0.19251890184997797,0.1790362660088931,15.97659803087845,2.188398905138377,0.5952397720553068,22.679110146419237,22.68692018365764,9.513907041838152
655,5.424143500000355,240.52592611501606,189.36942812676392,46.30578716211183,36.45719434692292,2.0967949333124998,0.19251890184997797,0.19517170470641787,16.109925728327937,2.137904280841406,1.5139585836878742,22.08419002444354,22.13602312134801,10.191796432035098
657,5.450724199999968,240.69394406688087,187.99774440928994,46.338133793695924,36.19311930394933,2.0967949333124998,0.19251890184997797,0.22751833629051532,16.374000771301525,2.0967949333124998,2.306307113192257,20.066779911137797,20.19887889221589,-2.0487474515903425
659,5.467277499999909,240.86203033291542,186.62838762055134,46.37049357704896,35.929492238740565,2.0967949333124998,0.19251890184997797,0.25987811964355245,16.63762783651029,2.0967949333124998,2.396389612499929,19.604203330955094,19.750125858240203,-2.41919397463217
660,5.472171599998546,240.94607551535776,185.9437790340441,46.38667386327854,35.79769214546913,2.0967949333124998,0.19251890184997797,0.2760584058731297,16.769427929781727,2.0967949333124998,2.079550521083498,16.944185996610546,17.071320085379206,-0.3093172680140456
