frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1550,12.845557399999961,229.03982932100473,324.5000610351557,48.42005632728064,68.60078127069798,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.00840378821130372,-1.3062617654213682e-10,0.0,0.5555558095582463,-2.842230960175261e-10,0.5555558095582463,0.0
1552,12.862745999999788,229.19545674741875,324.50006103515625,48.45295666944111,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.0413041303717705,-1.3075407423457364e-10,0.0,1.0398591810522304,-4.904432274124188e-11,1.0398591810522304,0.0
1553,12.873628399999689,229.2733171592668,324.50006103515625,48.46941671282538,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.05776417375604126,-1.3075407423457364e-10,0.0,1.3073538667723483,-1.8367895940039626e-11,1.3073538667723483,0.0
1554,12.879087499999969,229.3411221059788,324.50006103515625,48.483750985378734,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.07209844630939699,-1.3075407423457364e-10,0.0,1.8757975775627935,-1.4881688146574777e-12,1.8757975775627935,0.0
1555,12.890056699999604,229.3984252103326,324.50006103515625,48.49586512093658,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08421258186724145,-1.3075407423457364e-10,0.0,1.4558634051899804,0.0001221501386515734,1.4558634103143129,0.0
1556,12.894561499999782,229.4457786353468,324.50006103515625,48.505875849259574,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.09422331019023744,-1.3075407423457364e-10,0.0,0.875122526500796,0.00023930857126634356,0.8751225592211235,0.0
1558,12.912387099999705,229.43012957443818,324.50000953674316,48.502567566971244,68.60077038370055,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.09091502790190731,1.0886866803616613e-05,0.0,0.47832526189998564,0.0005117328586245279,0.47832553563677577,0.0
1559,12.92322839999997,229.35878742900994,324.4999794960022,48.487485514603385,68.60076403295197,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.07583297553404833,1.723761538130475e-05,0.0,0.05325221673717312,0.0005410319829844826,0.05325496505518967,0.0
1560,12.927946299999803,229.3731097906021,324.49994909763336,48.490513326652874,68.60075760659925,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.07886078758353676,2.3663968107712208e-05,0.0,-0.9367893097601647,0.0005573727158201686,0.9367894755734985,0.0
1561,12.938913099999809,229.32014512343176,324.49994149804115,48.47931635634712,68.60075600001106,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06766381727778281,2.5270556292866786e-05,0.0,-1.2148367602796695,0.0004368875485839524,1.214836838837847,0.0
1562,12.943828999999823,229.2567101700181,324.4999395981431,48.46590592015131,68.60075559836402,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.05425338108197053,2.5672203335602717e-05,0.0,-0.8047903239741558,0.00031982954607400203,0.8047903875254507,0.0
1564,12.958906099999695,229.14432407160024,324.49993900442496,48.442146990396914,68.60075547284931,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.03049445132757711,2.5797718038234052e-05,0.0,-1.117464330444171,4.7454962829610796e-05,1.1174643314517976,0.0
1565,12.971403799999734,229.18328637068328,324.49993897473905,48.45038379672808,68.60075546657359,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.03873125765874619,2.5803993764839106e-05,0.0,-0.7223063935310643,1.8163676718312137e-05,0.7223063937594433,0.0
1566,12.977716899999905,229.1557649825634,324.4999389673176,48.44456565074483,68.60075546500465,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.032913111675490825,2.5805562700043083e-05,0.0,-0.3664204825017598,1.8262759098632282e-06,0.36642048250631093,0.0
1567,12.987725099999807,229.200966697301,324.4999389654622,48.45412149777883,68.60075546461242,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.042468958709491744,2.5805954933844077e-05,0.0,-0.0021773796483150476,1.6171727419918722e-07,0.0021773796543205406,0.0
1568,12.993610699999863,229.17455884351472,324.49993896499836,48.44853875799245,68.60075546451436,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.036886218923115166,2.5806052988741612e-05,0.0,-0.28380326529559263,6.131389034858062e-08,0.28380326529559924,0.0
1570,13.008462599999802,229.19179810368402,324.4999389648534,48.45218321560017,68.60075546448371,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.04053067653083531,2.5806083641555233e-05,0.0,0.028265366634404376,1.161495578796735e-08,0.028265366634406763,0.0
1571,13.01994999999988,229.15109512528625,324.49993896484614,48.44357842178526,68.60075546448218,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.03192588271592456,2.5806085176327542e-05,0.0,-0.34644107672564006,3.7802809053175835e-09,0.34644107672564006,0.0
1572,13.034766599999784,229.1958624654036,324.4999389648443,48.45304244005899,68.6007554644818,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.041389900989649675,2.580608556002062e-05,0.0,0.027861013128311962,4.487802106675375e-10,0.027861013128311966,0.0
1573,13.04033359999994,229.171669168597,324.49993896484386,48.447927867639024,68.6007554644817,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.03627532856968685,2.5806085659496603e-05,0.0,0.48091488402440435,3.6000517553318954e-11,0.48091488402440435,0.0
1574,13.05112919999965,229.2188015389754,324.49993896484375,48.457891864011735,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.04623932494239824,2.5806085687918312e-05,0.0,0.511018354274376,9.279548330842696e-12,0.511018354274376,0.0
1575,13.056062599999677,229.27739096701924,324.49993896484375,48.47027793421828,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.05862539514894394,2.5806085687918312e-05,0.0,0.8124384767796735,4.100315884627668e-12,0.8124384767796735,0.0
1576,13.066252899999654,229.2485393311103,324.49993896484375,48.464178567833024,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.05252602876368684,2.5806085687918312e-05,0.0,1.1647394325128733,5.265424697314988e-13,1.1647394325128733,0.0
1577,13.070006999999805,229.28664502564868,324.49993896484375,48.47223428408731,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06058174501796998,2.5806085687918312e-05,0.0,1.5132171093945121,-0.00026614590296174034,1.513217132799495,0.0
1578,13.08226889999969,229.33552768097272,324.49993896484375,48.48256829861759,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.07091575954825657,2.5806085687918312e-05,0.0,1.1495115751805765,-0.00036586285900201676,1.149511633403404,0.0
1579,13.085904999999912,229.38137108650295,324.49996185302734,48.49225980198881,68.60076030314725,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08060726291947162,2.096742009882746e-05,0.0,1.6452224609554102,-0.0007059024048508861,1.6452226123933447,0.0
1580,13.098035999999865,229.42108740053197,324.49999046325684,48.50065601049149,68.60076635147922,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08900347142215281,1.4919088130227465e-05,0.0,1.1010058734207286,-0.0008015759346793811,1.101006165210223,0.0
1581,13.101771299999655,229.45430520584588,324.5000205039978,48.50767840484594,68.6007727022278,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.09602586577660333,8.568339552539328e-06,0.0,1.0174749640273066,-0.0008081837104548706,1.0174752849987456,0.0
1583,13.118563699999868,229.40861258122476,324.50005850195885,48.49801877724119,68.60078073516871,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08636623817185551,5.353986409772915e-07,0.0,0.7062705057418848,-0.000546406005508972,0.70627071710529,0.0
1584,13.130720499999825,229.43305905961284,324.5000604018569,48.50318687339313,68.60078113681575,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.09153433432379643,1.3375159824136063e-07,0.0,0.6702312196025664,-0.00044709295580761866,0.6702313687243046,0.0
1585,13.13531789999979,229.45718367969812,324.5000608768314,48.50828692724345,68.60078123722752,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.09663438817410963,3.333983045195055e-08,0.0,0.340639099878567,-0.00010707930615406324,0.34063911670866304,0.0
1587,13.15085549999958,229.49480914080877,324.50006102526095,48.516241119978034,68.6007812686062,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.10458858090869683,1.9611547941167373e-09,0.0,0.5395978512655027,-1.1421173440368661e-05,0.5395978513863735,0.0
1588,13.162972499999796,229.50810932865923,324.5000610326824,48.51905283987318,68.60078127017512,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.107400300803846,3.922338009942905e-10,0.0,0.15831774488009942,-4.815189208693463e-06,0.15831774495332573,0.0
1589,13.168067399999927,229.51822072205738,324.5000610345378,48.521190434191766,68.60078127056735,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.10953789512242906,-0.0,0.0,-0.1115250796951259,-4.480416159731646e-07,0.11152507969602588,0.0
1590,13.179015399999571,229.44150967880535,324.50006103500164,48.50497337252961,68.60078127066542,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.09332083346027531,-9.806910838960903e-11,0.0,-0.6540542519789393,-4.423856530876618e-08,0.6540542519789407,0.0
1591,13.183682799999588,229.43621360134196,324.5000610351176,48.50385375778902,68.60078127068994,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.0922012187196799,-1.2258283277333248e-10,0.0,-0.6618239714478489,-1.8349623583458487e-08,0.6618239714478491,0.0
1593,13.198514399999567,229.2818171449447,324.50006103515386,48.47121364826025,68.6007812706976,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.059561109190916284,-1.3024248346482636e-10,0.0,-0.49482282903816094,-2.9564506895634687e-09,0.49482282903816094,0.0
1594,13.209093799999664,229.29148547520103,324.5000610351557,48.473257577025784,68.60078127069798,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.061605037956447006,-1.3062617654213682e-10,0.0,-0.3359922669352169,-1.1652643136374826e-09,0.3359922669352169,0.0
1595,13.21414089999962,229.3214370426284,324.50006103515614,48.47958947391124,68.60078127069808,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.067936934841903,-1.3072565252514323e-10,0.0,-0.17030838014431865,-1.1484119225786865e-10,0.17030838014431865,0.0
1596,13.2300438999996,229.2697475358036,324.50006103515625,48.46866207827265,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.057009539203313864,-1.3075407423457364e-10,0.0,0.5384462216740078,-1.1552933519708792e-11,0.5384462216740078,0.0
1597,13.237208199999714,229.289692590738,324.50006103515625,48.47287855313747,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.061226014068132883,-1.3075407423457364e-10,0.0,0.7281211581813951,-4.299344898294755e-12,0.7281211581813951,0.0
1598,13.242676599999868,229.3244334931435,324.50006103515625,48.48022293710912,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06857039803978182,-1.3075407423457364e-10,0.0,0.20760524203143954,-3.574383378034248e-13,0.20760524203143954,0.0
1599,13.249195399999735,229.35963467943822,324.50006103515625,48.48766462717774,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.07601208810840632,-1.3075407423457364e-10,0.0,0.39344004005049743,6.218285502022368e-05,0.3934400449644704,0.0
1600,13.257350699999733,229.3076325162951,324.50006103515625,48.47667113457868,68.6007812706981,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06501859550934341,-1.3075407423457364e-10,0.0,0.5782706891504226,0.00033354235828878724,0.5782707853428266,0.0
1601,13.272913399999652,229.32545091471832,324.50003814697266,48.480438024633884,68.60077643203252,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06878548556454689,4.838534835016617e-06,0.0,0.11751565621215518,0.0004444627770778946,0.11751649672336925,0.0
1602,13.277371199999834,229.35734844645302,324.50000953674316,48.48718130717943,68.60077038370055,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.07552876811009668,1.0886866803616613e-05,0.0,0.04785599667371221,0.0007055374358817309,0.047861197234375416,0.0
1603,13.288822199999686,229.30531001200387,324.4999794960022,48.47618014666215,68.60076403295197,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06452760759281517,1.723761538130475e-05,0.0,0.49610134442849363,0.0007315540470950686,0.49610188380521464,0.0
1604,13.293745199999648,229.3237830999248,324.49994909763336,48.48008544103965,68.60075760659925,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06843290197031138,2.3663968107712208e-05,0.0,0.5515697464567249,0.0006710587420286902,0.5515701546731576,0.0
1606,13.309183299999859,229.38901085780782,324.4999395981431,48.493874884212744,68.60075559836402,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08222234514340698,2.5672203335602717e-05,0.0,0.5235017666415903,0.00040099450715115495,0.523501920219459,0.0
1607,13.321083599999838,229.4182480452625,324.4999391231686,48.50005575793939,68.60075549795226,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08840321887005587,2.5772615089181272e-05,0.0,0.8137747893216193,0.0002901685096448732,0.8137748410544589,0.0
1608,13.324959699999908,229.4434101253293,324.49993900442496,48.505375135524325,68.60075547284931,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.09372259645498815,2.5797718038234052e-05,0.0,0.40805072455558555,2.910039625281821e-05,0.4080507255932422,0.0
1610,13.341575999999804,229.48197491261823,324.4999389673176,48.51352790606347,68.60075546500465,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.10187536699413613,2.5805562700043083e-05,0.0,-0.4843776619284349,3.0877572856843584e-06,0.48437766193827664,0.0
1611,13.3535609999999,229.41194041394556,324.4999389654622,48.49872229613686,68.60075546461242,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08706975706752473,2.5805954933844077e-05,0.0,-0.5652649006237238,1.4006632244682383e-06,0.5652649006254592,0.0
1612,13.3584979999996,229.32859392916998,324.49993896499836,48.48110247211116,68.60075546451436,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.0694499330418239,2.5806052988741612e-05,0.0,-1.4230913943506187,1.0568394735933368e-07,1.4230913943506227,0.0
1613,13.36925839999958,229.3344449300464,324.4999389648824,48.4823394001723,68.60075546448984,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.0706868611029634,2.580607751667685e-05,0.0,-1.3858614402785818,1.1286682879669352e-08,1.3858614402785818,0.0
1614,13.373495399999683,229.27598641561707,324.4999389648534,48.46998100569625,68.60075546448371,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.058328466626910824,2.5806083641555233e-05,0.0,-1.0220949554714365,4.742867195993281e-09,1.0220949554714365,0.0
1616,13.389470399999936,229.3271294076289,324.4999389648443,48.480792865630384,68.6007554644818,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06914032656104752,2.580608556002062e-05,0.0,-0.8247843324658313,7.719404466806027e-10,0.8247843324658313,0.0
1617,13.401935299999877,229.36153317588185,324.49993896484386,48.488065977916655,68.6007554644817,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.0764134388473181,2.5806085659496603e-05,0.0,-0.7818991714502533,3.1604781743853123e-10,0.7818991714502533,0.0
1618,13.406243399999767,229.3089082268318,324.49993896484375,48.47694082555875,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06528828648941243,2.5806085687918312e-05,0.0,-0.7858638733039163,2.693389805673359e-11,0.7858638733039163,0.0
1619,13.417359499999748,229.32622760602436,324.49993896484375,48.48060222069052,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06894968162118431,2.5806085687918312e-05,0.0,-1.0125518436019905,2.91555205958977e-12,1.0125518436019905,0.0
1620,13.421143999999913,229.27365742640842,324.49993896484375,48.469488646838826,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.05783610776948933,2.5806085687918312e-05,0.0,-0.9772875841975968,-7.876906497784119e-05,0.9772875873719774,0.0
1622,13.438096699999733,229.2370390063258,324.49993896484375,48.461747347134434,68.60075546448167,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.05009480806509714,2.5806085687918312e-05,0.0,0.04230244626809687,-0.0004021401082600443,0.0423043576588972,0.0
1623,13.450382399999853,229.28119502379826,324.49996185302734,48.471082129034784,68.60076030314725,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.059429589965446894,2.096742009882746e-05,0.0,-0.17555290040366456,-0.0005068066745734879,0.17555363195657434,0.0
1624,13.454123199999685,229.32570799667224,324.49999046325684,48.48049237292224,68.60076635147922,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06883983385290549,1.4919088130227465e-05,0.0,0.6551449681344668,-0.0008018506452955478,0.6551454588382406,0.0
1625,13.466258399999788,229.28208770473447,324.5000205039978,48.471270845824094,68.6007727022278,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.0596183067547571,8.568339552539328e-06,0.0,0.8802298715039039,-0.0008285741135029536,0.8802302614786887,0.0
1626,13.470614599999863,229.3071628563594,324.50005090236664,48.47657184634306,68.60077912858053,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.06491930727372619,2.1419868261318697e-06,0.0,0.8285241626694919,-0.0007549342787761358,0.8285245066097611,0.0
1627,13.482638399999814,229.34520044309374,324.50005850195885,48.484613164299375,68.60078073516871,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.07296062523003854,5.353986409772915e-07,0.0,0.663574289908625,-0.00043644292422832104,0.663574433436191,0.0
1628,13.498299499999575,229.382335877375,324.5000604018569,48.492463763144855,68.60078113681575,0.0,184.7636489868164,1.2,0.0,0.0,0.21140452501568532,0.08081122407551788,1.3375159824136063e-07,0.0,0.958308950583862,-0.00033218764150226543,0.9583090081585229,0.0
