frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
473,3.9159955000013724,174.87738505736633,221.58159955072415,35.25252670154618,44.6673608035185,-2.5215595932385484,0.20158425110246264,-0.0021497403235031243,0.002365233909678466,-2.3126159596481997,-0.1550270928207734,0.03578916981938196,0.1591045699683741,-17.647726429755807
474,3.9212750000006054,174.90262720916581,221.5839260412455,35.2576151218129,44.66782978736794,-2.7942350143508348,0.20158425110246264,0.002938679943213174,0.0018962500602341947,-2.341967772007765,-0.01500606680622582,0.012424560916767677,0.01948208805460501,-19.48830237700007
475,3.9318481999998767,174.93324499809222,221.588272770077,35.26378718586404,44.66870601944419,-2.907382159120167,0.20158425110246264,0.00911074399435563,0.0010200179839898738,-2.347838134479678,0.3029921945321594,0.22774022212441816,0.3790380966613953,-3.107971119398729
476,3.9357350999998744,174.95379693677893,221.59318177894502,35.267930133032905,44.6696955983205,-2.9300115880740334,0.20158425110246264,0.013253691163221504,3.043910767530633e-05,-2.349012206974061,0.3928577167427688,0.3230706554449572,0.5086372322333235,-1.133925544997428
477,3.9478895000011107,174.88295759601112,221.49449066568351,35.25365003757563,44.64980102416321,-0.5860023176148067,0.20158425110246264,-0.0010264042940519857,0.01992501326496665,-2.3609694335823126,0.28365993694694325,0.34175004008765897,0.4441351705603378,0.9077667123039418
478,3.9532799999997223,174.8970165596473,221.48366523844237,35.25648410323151,44.64761878851994,-2.5274299557104616,0.20158425110246264,0.0018076613618234205,0.022107248908234567,-2.351638466794588,0.23484987831954723,0.32553939514793917,0.40141046715300316,-4.653708879874043
479,3.965146200000163,174.9216113176462,221.48339647318483,35.26144201910377,44.64756460967678,-2.8540211473920927,0.20158425110246264,0.006765577234084219,0.022161427751399287,-2.296473933593293,0.1561261200233625,0.20208120237487442,0.25536675137304843,-1.6829198566691974
480,3.981318000000101,174.94886291241937,221.49654720789582,35.26693551142746,44.650215590684944,-2.8607273251815437,0.20158425110246264,0.012259069557778446,0.01951044674323299,-2.755148058203034,0.5095309980905492,-0.166314968598503,0.535987412907311,-0.4517652999924413
481,3.986425400000371,174.96589538508726,221.51863753439582,35.270368989674644,44.654668652609054,-2.654188922067559,0.20158425110246264,0.0156925478049601,0.015057384819122888,-2.680825754218732,0.5649877200556404,-0.6544568464760048,0.8645952161057725,-2.9057871713934134
482,3.995776100000512,174.9933621214183,221.52815410405793,35.27590585114816,44.65658704317745,-2.879372940663512,0.20158425110246264,0.02122940927847594,0.013138994250724068,-2.6324639789687465,0.5174999455756145,-0.714504662369456,0.8822262216792551,-4.799073449372551
483,3.999677400001019,175.00890342708308,221.56755488343634,35.27903873361175,44.664529619781305,-2.1558184357889525,0.20158425110246264,0.024362291742065167,0.0051964176468715095,-2.673580198137499,0.7582152250063449,-0.9283315967645511,1.1986199902316177,0.09012914719819776
484,4.012447700000848,175.02033040999342,221.58628569351532,35.28134223340409,44.66830545610362,-2.6122122711421656,0.20158425110246264,0.026665791534405514,0.0014205813245595778,-2.735101781815,0.6851859698570872,-0.7679935853597792,1.0292200738631003,-4.426417720242828
485,4.015589300001011,175.04438161372883,221.6055023926171,35.286190577297205,44.67217924000071,-3.066308421025308,0.20158425110246264,0.03151413542752124,-0.0024532025725321205,-2.7474060985505004,0.6724387204753763,-0.7317247871213999,0.993778142686998,-3.9215167603364396
486,4.0284000000010565,175.06389844298297,221.60996324463866,35.2901248627063,44.67307847751476,-2.9617968404550616,0.20158425110246264,0.035448420836615924,-0.0033524400865800885,-2.8502868837726005,0.5026415302405954,-0.36678781760947027,0.6222393519131729,-0.7515971609300454
487,4.032802400000946,175.0754381117223,221.61048336487062,35.292451078187085,44.6731833255622,-2.9408945243410125,0.20158425110246264,0.03777463631740119,-0.0034572881340224626,-2.8164038123013952,0.40655849267333405,-0.40261477973178994,0.5721787035737097,0.1730671177132234
488,4.043642300001011,175.0729671939462,221.6218400489813,35.29195298007765,44.67547265422366,-2.670222361899453,0.20158425110246264,0.03727653820796917,-0.005746616795484272,-2.7588386237884044,0.08624854851819383,-0.13027638392206328,0.1562393942938338,2.3545235208225446
489,4.047894100000121,175.06663886269553,221.63185466556564,35.29067728816176,44.67749144320789,-2.4427969137861405,0.20158425110246264,0.036000846292076005,-0.00776540577971474,-2.7596644532733063,-0.003230556679233977,-0.14068750061528057,0.14072458678508284,2.4802695294351036
490,4.0604524000009405,175.06300828745123,221.6238411993504,35.289945421370064,44.67587605462216,-2.778482478460353,0.20158425110246264,0.03526897950037977,-0.006150017193981228,-2.671873076201537,-0.15195975756087518,-0.15659924326305763,0.218208824084917,-0.5023289723573663
491,4.063697100000354,175.06075024080812,221.6258089326501,35.28949023472856,44.67627271866574,-2.965925987879571,0.20158425110246264,0.03481379285887698,-0.0065466812375660766,-2.695890728521558,-0.14356327334974245,-0.09635501832125895,0.17290084733911232,-2.498566831465029
492,4.076551000000109,175.04702502358094,221.63240056690276,35.286723447092605,44.67760148832011,-2.5019376389821644,0.20158425110246264,0.03204700522292114,-0.007875450891930313,-2.7886508019543115,-0.0668461171821633,0.0028358239801310496,0.06690624245896487,-1.9650673571521775
493,4.0805230000005395,175.04694683817064,221.63062669201867,35.28670768614522,44.67724390308005,-2.7903106234995576,0.20158425110246264,0.03203124427553661,-0.007517865651870181,-2.8072028166408627,-0.0633339777133184,0.00788069039894914,0.06382239429976912,-6.807888615189166
494,4.0932599999996455,175.05222590632002,221.6292905841375,35.28777186314463,44.67697456477343,-2.906597280949912,0.20158425110246264,0.03309542127494325,-0.007248527345254274,-2.775700817234423,-0.046245873852773206,0.05857443976619936,0.07463005991107557,-5.432311653158989
495,4.098001000000295,175.05126829908977,221.62567210282148,35.28757882460827,44.67624513592722,-2.8712425518931073,0.20158425110246264,0.032902382738583924,-0.006519098499040865,-2.8573569603218845,0.038281003642828576,0.05570409894186906,0.06758980602744613,-4.039730125799016
496,4.1078823000007105,175.04857986163768,221.61923998615458,35.28703687795785,44.674948522505915,-2.8084159908473714,0.20158425110246264,0.032360436088168854,-0.005222485077737815,-2.8625370658925022,0.04050317601411424,0.027935632795136507,0.04920271178395583,-2.7701674256743924
497,4.111967800001366,175.05278293538012,221.62162594502496,35.28788415143055,44.67542949423796,-2.9102183544194746,0.20158425110246264,0.0332077095608696,-0.005703456809783347,-2.8635730870066256,0.059978690785783245,0.028633478928190438,0.06646291796112871,-2.585604758995776
498,4.124827800000276,175.0532386110423,221.6247401349379,35.28797600846766,44.67605726587935,-2.816211151352645,0.20158425110246264,0.03329956659797517,-0.006331228451173843,-2.842005388885701,0.07275827381968891,0.015604924737917303,0.07441290268022671,0.9161250806973725
499,4.12922620000063,175.0571863007098,221.62420261185946,35.288771800532864,44.67594890969213,-2.911777386520529,0.20158425110246264,0.03409535866317981,-0.006222872263954571,-2.82706806996464,0.011538305726565737,-0.08406758244521301,0.08485570645055279,-0.105702652892943
500,4.139699400000609,175.0583906608708,221.6195935911973,35.28901458057398,44.67501980371363,-2.763404061288481,0.20158425110246264,0.03433813870429958,-0.0052937662854546375,-2.824080606180428,-0.023282493160352344,-0.06020041050120318,0.0645458280005395,-0.12666871296260873
501,4.143653700000868,175.05131031170208,221.62679552304346,35.28758729368926,44.67647159975134,-2.7337293962420715,0.20158425110246264,0.032910851819579534,-0.006745562323160925,-2.846356648579836,0.02185630231118848,-0.028307570602126693,0.03576334022588564,-1.8367433691864004
502,4.156084000000192,175.05336255107005,221.62669628676673,35.28800099282534,44.67645159528081,-2.8952810354984146,0.20158425110246264,0.033324550955654786,-0.006725557852632846,-2.8508118570597176,-0.0022844491654861604,-0.026478324549951502,0.026576688638019878,-3.122792011529669
503,4.159381700001177,175.05717150934953,221.62488619937722,35.288768818827585,44.67608671016996,-2.9275913633496833,0.20158425110246264,0.03409237695790068,-0.006360672741784867,-2.873477801099444,0.000791275125913456,0.0015905922463092872,0.0017765415894114552,-2.404215070564894
504,4.171915799999624,175.06091610731784,221.6227857283111,35.289523670804705,44.67566328828314,-2.934053428919937,0.20158425110246264,0.034847228935021235,-0.005937250854962883,-2.911508304360514,0.08061640530752129,0.0817943507039615,0.1148447674549833,-0.39122696917150046
505,4.175852600001235,175.06166915134116,221.61831239887465,35.289675472620196,44.674761535518755,-2.876733781487112,0.20158425110246264,0.03499903075051236,-0.005035498090578017,-2.896240869856478,0.03615562995412478,0.0957711343552119,0.10236864633794693,-0.17630540251052598
506,4.188568600000508,175.06407756615562,221.61617554234562,35.29016097111691,44.67433077889564,-2.9238819125474227,0.20158425110246264,0.03548452924722767,-0.0046047414674603715,-2.8398890431119206,-0.053231575351193196,0.04411934918891115,0.06913839445071626,-1.1828108521222176
507,4.204305100000056,175.04932169866782,221.61059448373095,35.28718642062002,44.673205725374444,-2.8189438629782346,0.20158425110246264,0.032509978750333346,-0.003479687946267518,-2.82861867776301,-0.05560801030586326,0.024049687942517793,0.06058579289164647,-0.16736901584795189
508,4.2072289000007,175.04621638047752,221.6127354434425,35.28656043737819,44.673637309134534,-2.6458322296268975,0.20158425110246264,0.03188399550850818,-0.003911271706357411,-2.8634288136776025,0.041514838519855254,-0.08079244156260454,0.09083446719707518,-0.6513910669020975
509,4.220217000000048,175.04933104214086,221.61702434547976,35.28718830411703,44.67450188423977,-2.87770160217538,0.20158425110246264,0.03251186224734681,-0.0047758468115901564,-2.836893526407396,0.02684861444828334,-0.10341913767181081,0.1068473964800899,-1.520148614323046
510,4.223856900000101,175.05879577323054,221.62235377313752,35.28909624484563,44.67557621292296,-3.050784461060076,0.20158425110246264,0.03441980297594682,-0.005850175494785503,-2.8315864689533545,-0.017675732462743718,-0.053037070664778516,0.055904940593790114,-0.3039985080879495
511,4.235948499999722,175.05668731611036,221.62710791349923,35.28867121309608,44.676534572747414,-2.7912054761963905,0.20158425110246264,0.03399477122639638,-0.006808535319237308,-2.8305250574625465,0.009063548242277057,-0.027309633224147065,0.028774363130702314,3.0439493164540825
512,4.2393449999999575,175.04975151042407,221.62165887534746,35.28727306390102,44.67543613247236,-2.792408575708028,0.20158425110246264,0.03259662203133473,-0.005710095044186403,-2.8074392400081347,-0.026193158842236296,0.052862028068699135,0.05899555560947415,2.1423602071971497
513,4.252472199999829,175.04451566691267,221.62289442464743,35.28621760030788,44.67568519975269,-2.6405251721728558,0.20158425110246264,0.03154115843819483,-0.005959162324515432,-2.743982965189127,-0.14247711898230075,0.1296447689279699,0.192633059322338,1.8211061190037026
514,4.25615740000103,175.0421767377731,221.61678317647437,35.2857461090289,44.67445326836643,-2.762272514903321,0.20158425110246264,0.03106966715921544,-0.0047272309382506705,-2.7530666125690755,-0.12423878769379461,0.14492428962866685,0.19088825551090743,-0.8691323552485783
515,4.268412100000205,175.0386966502636,221.61138726140376,35.28504457819452,44.673365536867905,-2.7335030869650394,0.20158425110246264,0.0303681363248387,-0.003639499439728411,-2.7548833420450656,-0.057623839857986275,0.09849102533976037,0.11410954820897402,-2.8837561773669735
516,4.2733509999998205,175.0400696703784,221.6114573500189,35.28532135742611,44.6733796656289,-2.8366237130961327,0.20158425110246264,0.030644915556429453,-0.0036536282007233467,-2.820883894971513,-0.022113958396746656,0.1277631151323434,0.12966279629983876,-5.841161180173697
517,4.284361899999567,175.03577806822938,221.60647380405746,35.28445623802087,44.67237506124843,-2.8014922230879766,0.20158425110246264,0.029779796151188975,-0.002649023820254115,-2.856957540713053,0.020240012007779747,0.06117749449647798,0.0644386834047815,-5.477084182214546
518,4.288452300001154,175.03774929611006,221.60388895882687,35.284853606516954,44.67185399715841,-2.9705279368050954,0.20158425110246264,0.03017716464727016,-0.002127959730231055,-2.897669584314486,0.06888177850908611,0.13740737172564027,0.15370583988620304,-5.931345637907816
519,4.30108570000084,175.04300284526775,221.60380350801728,35.285912639289535,44.671836771620946,-2.9426407436110193,0.20158425110246264,0.031236197419850953,-0.0021107341927688594,-2.9058119930347726,0.0677387986755056,0.15129280152253965,0.16576506459003737,-3.0605457794369015
520,4.306367500001215,175.047875345106,221.59149119072504,35.28689485852043,44.66935480236025,-2.937063304972204,0.20158425110246264,0.032218416650742654,0.000371235067923692,-2.9185915978257047,0.10328092478552053,0.14197552461235335,0.1755676479693947,-2.2892200923121866
521,4.3162434000005305,175.05034087607143,221.5882300059332,35.287391870733664,44.668697398866286,-2.877335756697566,0.20158425110246264,0.03271542886398038,0.0010286385618911709,-2.9088086515963916,0.09642135195661955,0.10808489849707412,0.14484275058236473,-0.09932912442392494
522,4.319614199999705,175.0519986711663,221.58748337428602,35.28772605611634,44.66854688968484,-2.865390247042638,0.20158425110246264,0.0330496142466572,0.001179147743336273,-2.906852062350529,0.11743578908485386,0.07650720952786746,0.14015890149299579,0.6935274436606956
523,4.331771900000604,175.0557891270201,221.59002041022188,35.28849015232097,44.66905831617399,-2.921613205658528,0.20158425110246264,0.033813710451283896,0.0006677212541887911,-2.8947383323919813,0.08384231646236258,-0.033851369744933385,0.09041819099817883,1.408305826539249
524,4.3358607000009215,175.05962065211634,221.59319525758477,35.289262527438076,44.669698315402,-2.932857797381706,0.20158425110246264,0.03458608556839238,2.7722026175069914e-05,-2.8811644633533966,0.0535031199654112,-0.03282403060398047,0.0627694259263555,1.8298698412317087
525,4.347872700000153,175.06069297430838,221.59807451019697,35.2894786907041,44.67068189588577,-2.8764946551794663,0.20158425110246264,0.03480224883441707,-0.0009558584575941609,-2.8672985664988047,0.024749227908257163,-0.06007722894770327,0.06497536240829759,1.9658855621169244
526,4.35255110000071,175.0583403578349,221.5964104122172,35.28900444027416,44.67034643994076,-2.8094664115046433,0.20158425110246264,0.03432799840447842,-0.0006204025125811086,-2.852802975018511,0.009020711854027046,-0.055076771769437274,0.055810608587400896,3.3659272541311998
527,4.364150600000357,175.0557723758357,221.60168210134532,35.288486775546005,44.6714091294457,-2.7960607627696787,0.20158425110246264,0.033810333676321136,-0.0016830920175223696,-2.8381814446130775,-0.02855398285454606,-0.02121566292374078,0.03557294323149969,2.424054593984817
528,4.369715500000893,175.0553363739882,221.60215316083438,35.2883988844401,44.67150408762002,-2.8491352482570607,0.20158425110246264,0.03372244257041501,-0.0017780501918451819,-2.7936812107976157,-0.06872374847457151,-0.05234419896570254,0.08638789712544938,2.074056029180018
529,4.379771300000357,175.0553875908115,221.60151561564805,35.28840920894507,44.67137556855109,-2.8597501453545373,0.20158425110246264,0.033732767075385084,-0.0016495311229149934,-2.807654699190773,-0.04321655745831415,-0.02806873129700114,0.05153178160291976,1.2297559832760714
530,4.384463100001085,175.0511317487771,221.6070439429745,35.28755129821575,44.67248999227505,-2.653993486102158,0.20158425110246264,0.03287485634606924,-0.002763954846869865,-2.8104493968694046,-0.03163061632736983,-0.3314677236508335,0.3329734940074279,0.8687387405873024
531,4.395398399999976,175.05255115618843,221.59656994570457,35.287837428395775,44.67037859937934,-2.8793338534704316,0.20158425110246264,0.03316098652609156,-0.0006525619511634773,-2.8227307485145063,-0.020400941964562755,-0.32171273108688436,0.3223589300398291,-1.5918263333197797
532,4.399908999999752,175.05284878758226,221.63256381210974,35.287897426197404,44.677634395982906,-2.8100342511628362,0.20158425110246264,0.033220984327719805,-0.007908358554729489,-2.8251870188435264,-0.09490177053163976,-0.2869296073351241,0.30221671961612007,-0.7353201340548537
533,4.4124001000000135,175.05534934289165,221.63059883876963,35.28840149876679,44.677238288303705,-2.9105420064825673,0.20158425110246264,0.033725056897104366,-0.007512250875528537,-2.8789766127530805,-0.05210489868871679,-0.2467503988659954,0.2521917520615796,-0.9539582947865741
534,4.4165881000008085,175.04763173879908,221.62672014426272,35.28684575132549,44.67645640457627,-2.8720314969996386,0.20158425110246264,0.032169309455802875,-0.006730367148094274,-2.8668609963787413,-0.0715805436186443,-0.27018743976792875,0.27950854518795804,-0.48163178957309205
535,4.428697200000897,175.0495017762525,221.6289204840637,35.28722272142507,44.67689995842723,-2.922941455649928,0.20158425110246264,0.03254627955538325,-0.00717392099905112,-2.8873114082601234,-0.05036098838561874,0.035911196525932956,0.061853400772314895,0.25723121451292086
536,4.44386300000042,175.04414424289126,221.62321065080107,35.28614272707468,44.675748945965054,-2.8187557715987355,0.20158425110246264,0.03146628520499917,-0.00602290853687748,-2.8685279554801495,-0.04099471318199033,-0.08386590371162037,0.09334910987385166,1.535842314126813
537,4.44859600000018,175.0469476207814,221.62504475864753,35.28670784390722,44.67611867322173,-2.912286310569747,0.20158425110246264,0.03203140203753918,-0.00639263579355287,-2.85362014187728,0.02390940585227,-0.05268340685081757,0.0578550001781811,0.6280086338890649
538,4.460985699999583,175.05230621061526,221.65990422555055,35.287788051225846,44.683145792751205,-2.8166247425826993,0.20158425110246264,0.033111609356161864,-0.013419755323027971,-2.827765044000456,0.01187379433902093,-0.022728123447152766,0.025642827212192902,1.1384833013785192
539,4.4646183000004385,175.05146003654053,221.65373032884858,35.28761747585869,44.68190123240815,-2.79749242898529,0.20158425110246264,0.03294103398900461,-0.012175194979974435,-2.833745147471966,-0.00022491974133123302,-0.16110425482879048,0.16110441183539914,-0.09988762821427444
540,4.476808299999902,175.04970354062928,221.64688824017114,35.28726339394586,44.68052197508613,-2.793665966265808,0.20158425110246264,0.03258695207617279,-0.010795937657952948,-2.8232187560568933,-0.021744272354820612,-0.14104706056585575,0.1427133023740562,-0.9945593939788473
541,4.481001100000867,175.04696415420028,221.659700270492,35.28671117678409,44.683104678623465,-2.8486562889562865,0.20158425110246264,0.03203473491440434,-0.01337864119528831,-2.8439870129301292,-0.14369827196069992,-0.01231483057255005,0.1442249923436361,-1.5887604848914851
542,4.492564100000891,175.04764115451687,221.65842863817966,35.286847649385905,44.682848337576104,-2.859654353494382,0.20158425110246264,0.032171207516221045,-0.013122300147927035,-2.8592917873516512,-0.13441428112396878,-0.05369307583159286,0.14474165040626866,-1.2688480532056816
543,4.496026000000711,175.03866657525032,221.65711509411523,35.285038515545494,44.682583547779586,-2.9204660269488767,0.20158425110246264,0.030362073675810564,-0.012857510351409474,-2.8623527422359554,-0.18061467959932703,0.0633365188375322,0.19139795480940916,-1.4486537447500283
544,4.509143400000539,175.03863164015047,221.64828374789403,35.28503147317956,44.68080328746536,-2.8740163010929,0.20158425110246264,0.030355031309873937,-0.011077250037182296,-2.862964933212816,-0.1485649884630834,0.22037839531529624,0.2657784658673104,0.1387099541494396
545,4.512592200000654,175.03418259875832,221.63633698921961,35.28413461650239,44.67839500906488,-2.80897074068733,0.20158425110246264,0.02945817463270828,-0.008668971636701883,-2.8630873714081884,-0.1263309747392366,0.28334146860365594,0.3102287913928077,1.1592987086283837
546,4.523811500001102,175.03577114407435,221.62691871996117,35.28445484222027,44.67649643430973,-2.851717243840591,0.20158425110246264,0.029778400350586764,-0.006770396881556451,-2.829614544594138,-0.025627715727912975,0.2654558160695341,0.26669002624502675,1.2083387295232404
547,4.528533400000015,175.03865164832328,221.61902521221685,35.28503550651209,44.674905227462524,-2.8602665444712434,0.20158425110246264,0.03035906464240412,-0.005179190034347414,-2.811768856184453,-0.024945221948423135,0.27095547642949414,0.272101330950788,1.133316001266925
548,4.540399100000286,175.0375292756062,221.61978697322024,35.28480925384846,44.67505878648391,-2.753101892878624,0.20158425110246264,0.030132811978774043,-0.005332749055732222,-2.8193508415493906,0.035709552609759485,0.14844508452188138,0.1526797801488386,1.322609023522415
549,4.543994300000122,175.03758056108904,221.61687606459412,35.284819592194104,44.67447199314849,-2.784787859044475,0.20158425110246264,0.030143150324420276,-0.00474595572030978,-2.820867238622378,0.06588238870783342,0.12290175528006392,0.13944651516897358,-1.7822978158471796
550,4.555902400001287,175.04013397083867,221.6118110266466,35.285334319386244,44.67345096126702,-2.84688066751202,0.20158425110246264,0.03065787751656046,-0.003724923838845484,-2.810019394990101,0.042332693632312984,0.07471773345739147,0.08587663618922825,-2.852009481967217
551,4.559384300000602,175.04323280301242,221.61109408356594,35.28595899514928,44.67330643683303,-2.859299229205529,0.20158425110246264,0.031282553279595504,-0.0035803994048535515,-2.8536860079042707,-0.025457514343643482,0.15768384890919518,0.15972564366242106,22.268643430860273
552,4.572055900000123,175.04356119147576,221.60505547279578,35.28602519309173,44.67208914800323,-2.806027326309856,0.20158425110246264,0.03134875122204761,-0.002363110575053895,-2.8735704535339797,-0.022918995643015055,0.14908704942200812,0.15083841906704284,23.760950725088993
553,4.575689000001148,175.03710871217558,221.59781233011302,35.28472447488426,44.670629044509894,-2.9714349574494716,0.20158425110246264,0.03004803301457315,-0.0009030070817175329,-2.419562723519296,-0.1005875809409148,0.3352452832607241,0.3500103732578625,23.95175573209723
554,4.5885873999995965,175.03810484528023,221.59011928125872,35.28492527963015,44.66907824701791,-2.8842100871930194,0.20158425110246264,0.030248837760467495,0.000647790410269522,-2.328761177516359,-0.12965073337092545,0.32279444943758884,0.3478585477623554,27.877723634254668
555,4.592345700000806,175.03167052894702,221.5711672104514,35.28362822279077,44.66525780801737,-0.5768420174386039,0.20158425110246264,0.028951780921083525,0.00446822941080427,-2.321751991362647,-0.04623547138025215,0.43392503963115636,0.4363813227358095,31.633242741191793
556,4.604353200000332,175.0337011710551,221.57240300866755,35.28403756825938,44.66550692547529,-2.4052914991908456,0.20158425110246264,0.029361126389694903,0.004219111952885157,-2.2366331131162793,0.013087988629641436,0.3243125312717947,0.3245765139166549,0.11885149425787134
557,4.607758500000273,175.04083496073252,221.56139375143448,35.28547562790903,44.66328763260076,-2.770981395541294,0.20158425110246264,0.030799186039345727,0.006438404827413535,-2.178033409732631,-0.012740771115853788,0.152359349905446,0.1528911336612974,-5.643282525606861
558,4.621102400000382,175.0367704772437,221.5710697208176,35.284656292048815,44.665238155642555,-2.5458405662176338,0.20158425110246264,0.029979850179131518,0.004487881785621539,-2.6131469651496513,0.05706864007416517,-0.05852636351602837,0.08174450994608083,-6.331585608691268
559,4.625099599999885,175.0345183944574,221.58573389138604,35.28420230762691,44.66819422148463,-2.591211570274777,0.20158425110246264,0.02952586575722904,0.0015318159435437906,-2.700169676233055,0.041241357512373136,-0.11961925441896534,0.12652910968315764,-11.207469901662044
560,4.636139399999593,175.034733572003,221.5878092052684,35.284245684031305,44.66861257207941,-2.7524097945237056,0.20158425110246264,0.029569242161620934,0.0011134653487658852,-2.7175742184497365,-0.04681674072970883,-0.25641748162778394,0.2606563486602383,-15.679154496074178
561,4.639790900000662,175.03391761541286,221.5937182009753,35.28408120003314,44.66980373255375,-2.8404050546078663,0.20158425110246264,0.029404758163458666,-7.769512557587177e-05,-2.7807108886118224,-0.02642191139109148,-0.22922659337127035,0.2307443358138102,-9.781090188578993
562,4.6525918999996065,175.03277521073798,221.59576765449188,35.283850909242304,44.67021687010606,-2.858004106624698,0.20158425110246264,0.029174467372619972,-0.0004908326778831906,-2.8466365624879897,0.015529370289533244,-0.11064078176597855,0.11172530568933937,-5.882230807479042
563,4.668117100000018,175.03589994892474,221.59655467607413,35.28448080724957,44.67037552126232,-2.8615239170280646,0.20158425110246264,0.02980436537988851,-0.0006494838341453146,-2.895034099606973,0.043513776399132245,-0.12197231235551033,0.1295017131850535,-5.412936737743718
564,4.672368800000186,175.03792853947726,221.5996467866943,35.284889739156895,44.67099884206601,-2.920839939655613,0.20158425110246264,0.03021329728721156,-0.001272804637835634,-2.9047136070307693,0.09057786497663878,-0.06219606444523901,0.10987583927416678,-3.0153759025535383
565,4.684337500000765,175.0464694395568,221.60526066517943,35.28661145010317,44.67213051155622,-2.994397480118623,0.20158425110246264,0.03193500823348927,-0.002404474128042011,-2.8954983854686542,0.08245156717608074,-0.059633212169920444,0.1017564785332831,-2.0532661520666213
566,4.688527399999657,175.05042427517242,221.60582871609955,35.28740868267898,44.672245021675536,-2.8888025917268494,0.20158425110246264,0.032732240809295376,-0.0025189842473594126,-2.9177166204531058,0.04847536323056745,-0.156337054353353,0.16367997862969894,-1.4774306166096565
567,4.701616500000455,175.04661790961342,221.60709224982566,35.286641379328344,44.67249973017546,-2.8119279988141197,0.20158425110246264,0.03196493745866036,-0.0027736927472830075,-2.9221602674499962,0.042063012985674,-0.12083565053270093,0.12794745601649923,-1.0250761968661315
568,4.705347900000561,175.04422436265725,221.61623152803259,35.28615887795771,44.67434206472842,-2.972615091950324,0.20158425110246264,0.03148243608802659,-0.004616027300244241,-2.9230489968493742,0.04097219093607425,0.010957080240688366,0.04241200346014096,-1.1809846377897668
569,4.717318599999999,175.04803195126001,221.61439647453744,35.2869264278547,44.673972146843866,-2.943058174640065,0.20158425110246264,0.03224998598501827,-0.004246109415689148,-2.92322674272925,0.009664750823182524,0.028418623505635093,0.030017087973839878,0.30715342015940406
570,4.721022100000482,175.05057457717047,221.60402712766756,35.2874389811947,44.67188184982068,-2.9988411271155133,0.20158425110246264,0.03276253932501305,-0.0021558123925018435,-2.923262291905225,-0.06643731739228612,0.025542141883296128,0.07117807354986361,0.610807705489884
571,4.732273499999792,175.05245763965394,221.6006794808915,35.2878185769352,44.67120701695237,-2.889691321126228,0.20158425110246264,0.033142135065517664,-0.0014809795241959023,-2.8992081224435453,-0.040957129481684625,0.12656783286958667,0.1330297063541941,0.8971099260980542
