frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
463,3.8266837999999552,233.4394142620855,345.4571496195465,45.69453023924292,67.62140926180719,-2.2356002690958516,0.19574470910872432,-0.00745278060721688,-0.059100691273314965,-1.9097038211546293,0.07533275906731605,0.13803180045634778,0.15725076319660677,18.61743496629359
464,3.837344999999914,233.44295674545302,345.4568548487343,45.69522366161922,67.62135156198029,-2.2091989112410455,0.19574470910872432,-0.006759358230922885,-0.059042991446418114,-1.8350205982153012,0.05300327953216165,0.2236870034898381,0.2298808890956952,17.91804217725937
465,3.8537658999994164,233.45414204891208,345.38095260378515,45.697413125591105,67.60649409912203,-0.44183978224820913,0.19574470910872432,-0.004569894259034868,-0.04418552858815872,-1.7777096860493105,0.04677439961800747,0.22513257461437922,0.2299402544404178,17.099337864810582
466,3.8608907999987423,233.4585519917202,345.36662334381737,45.69827634856327,67.60368922229789,-1.9208569701215168,0.19574470910872432,-0.003706671286870744,-0.0413806517640154,-1.7662475036161123,0.045886234107728685,0.11926049521641696,0.1277834582403149,-18.866570137663363
467,3.8718317999991996,233.45830407459022,345.3689690683762,45.698227820096776,67.60414838546932,-2.0810524975399285,0.19574470910872432,-0.0037551997533640247,-0.04183981493544309,-1.7780370983794729,0.023645526919609437,0.06379936017787878,0.06804020357415665,-22.138268383410548
468,3.8754774999997608,233.45670858700691,345.3813658022503,45.697915511843895,67.60657498053538,-2.1782893569298607,0.19574470910872432,-0.004067508006244225,-0.04426641000151221,-2.162145505613395,0.00018358709554599888,-0.1638262299177973,0.16382633278353217,-24.793460655937622
469,3.885321499999918,233.45438710768923,345.3950393265391,45.69746109455015,67.6092515005698,-2.2681468850578472,0.19574470910872432,-0.0045219252999899595,-0.0469429300359252,-2.2542198726070537,-0.021351027891026483,-0.2534163786617313,0.2543142295783493,-26.018501954217317
470,3.8899748000003456,233.45476804157073,345.40058630868555,45.69753566034198,67.61033729297648,-2.3623818184178194,0.19574470910872432,-0.004447359508162663,-0.04802872244260925,-2.299756328037036,-0.008155503513445945,-0.3352886733955592,0.33538784525517884,-26.313951653444967
471,3.902157000000443,233.45560714100793,345.4039643261948,45.69769990961722,67.6109985220312,-2.381228805089814,0.19574470910872432,-0.00428311023291883,-0.048689951497323136,-2.3547767050605324,0.011123292583408878,-0.23625047954057257,0.23651219148501967,-5.013034724590463
472,3.906464199999391,233.4569613250469,345.4138954394589,45.69796498397801,67.6129424849082,-2.308734774689838,0.19574470910872432,-0.004018035872128678,-0.0506339143743304,-2.365780780465232,0.02798555325681539,-0.25894450318504525,0.2604523889712666,-3.0334677647497448
473,3.917860399998972,233.45758597335157,345.42381687744285,45.698087255578706,67.61488455390031,-2.453391242047343,0.19574470910872432,-0.003895764271433677,-0.052575983366438095,-2.3527289099992963,0.028292638689645492,-0.2546384910964622,0.25620545379032406,5.740246491178153
474,3.9226545999990776,233.45852033366992,345.4332552447513,45.69827015166742,67.61673206436356,-2.3231672620813435,0.19574470910872432,-0.0037128681827169885,-0.05442349382968814,-2.35011853590611,0.02509633660333519,-0.21942240224507734,0.22085293006412304,24.489560196827746
475,3.933423099999345,233.4594863456245,345.4449074391175,45.698459243396464,67.61901291976025,-2.297122466088144,0.19574470910872432,-0.003523776453675964,-0.056704349226379236,-1.9830986583530972,0.03662683560499126,0.10880990275107782,0.1148090589767814,26.563133440155763
476,3.9387097999988328,233.45941885813465,345.44161778995516,45.698446033077396,67.6183689883419,-2.368176934623879,0.19574470910872432,-0.003536986772743944,-0.05606041780802684,-1.5113658254206195,0.09270986961832081,0.723974813816748,0.7298867384503167,27.018504018323284
477,3.950785299999552,233.46677198137937,345.3682169474888,45.69988536804797,67.60400116178499,-0.4736353869247758,0.19574470910872432,-0.002097651802166922,-0.04169259125112035,-1.417019258834124,0.08694199140983516,0.7910260166011762,0.7957895882770973,26.987720433847606
478,3.9562991999991937,233.4749731772296,345.2863749155831,45.701490708744025,67.58798101705675,-0.09472707738495517,0.19574470910872432,-0.0004923111061145846,-0.025672446522875703,-1.398149945516825,0.06811868560394013,0.6987704897899792,0.702082867423594,20.20512350494759
479,3.9659616999997525,233.4754327474324,345.28884836756765,45.701580667179684,67.58846518219595,-1.851434429148866,0.19574470910872432,-0.0004023526704557412,-0.02615661166207417,-1.3943760828533651,0.02409510268615149,0.5888857176265008,0.589378454304138,-4.188887169036435
480,3.9704081999989285,233.473693697112,345.3041380562474,45.70124025728059,67.59145805785893,-2.202775899501648,0.19574470910872432,-0.0007427625695513029,-0.029149487325057066,-1.393621310320673,0.02876407925480925,0.7549086928226796,0.7554564889883624,5.6601662894899
481,3.981597799998781,233.46096797994207,345.3285827318353,45.698749265474966,67.59624297377114,-2.3493076213065796,0.19574470910872432,-0.003233754375173703,-0.03393440323726793,-1.7599681585485096,-0.04140337677929945,0.12629826883434503,0.13291159587967155,5.772503882247812
482,3.9867369000003237,233.4647102261867,345.275550834326,45.69948179037753,67.5858622604197,-0.46986152426131594,0.19574470910872432,-0.0025012294726067807,-0.023553689885829954,-1.4667397254597019,0.0008242719303927434,0.5225251291766968,0.5225257793117377,20.988541361320156
483,3.99762919999921,233.46138858559942,345.28877448836664,45.69883159680701,67.58845072073323,-1.9264613185241382,0.19574470910872432,-0.003151423043128432,-0.02614215019936239,-1.4233467243888154,-0.006669677930147968,0.5967695423672814,0.5968068123781316,16.445664119979238
484,4.002734800000326,233.4671385282358,345.2384076113495,45.699957117655764,67.5785916710428,-0.38529226370482766,0.19574470910872432,-0.002025902194375817,-0.016283100508928783,-1.032917635893388,0.06155112355109127,0.8929527136664279,0.8950715556058294,30.534834569614702
485,4.014903100000083,233.46005016550623,345.2571727036186,45.6985696081552,67.58226483857042,-1.9858108941472155,0.19574470910872432,-0.0034134116949360305,-0.019956268036551705,-1.3072475896786777,-0.005232135524007024,0.3765105467597031,0.37654689888967635,9.54688791834099
486,4.023167899998953,233.46505297716757,345.2127001583265,45.699548882068584,67.5735595731289,-0.3971621788294431,0.19574470910872432,-0.0024341377815559895,-0.011251002595031423,-0.9956157777013606,0.0450909345166664,0.7161031703326353,0.7175213884868085,7.064381888005499
487,4.029520500000217,233.45884213223135,345.2309475615543,45.69833314203322,67.5771314057657,-1.8415112931877637,0.19574470910872432,-0.003649877816918945,-0.014822835231825593,-1.2997872180402723,-0.022827888733248338,0.20437574923033774,0.20564668579259784,-15.912805872382012
488,4.034928400000354,233.4641444319836,345.1906027961503,45.699371039155835,67.56923413139764,-0.3683022586375528,0.19574470910872432,-0.00261198069430435,-0.00692556086376328,-1.3453688205611796,-0.03865354098813954,-0.03718161624399191,0.05363365377668453,-15.58617636832048
489,4.045103200000085,233.45795123861114,345.22322595538526,45.69815875432069,67.5756199422123,-1.9061494653993856,0.19574470910872432,-0.0038242655294524752,-0.013311371678426553,-1.7362356293466108,-0.07866165923868512,-0.37704482822336505,0.38516289946484966,-29.722312234815316
490,4.050244299998667,233.45287815999458,345.26287588581897,45.697165726022604,67.58338120631123,-2.213718906751752,0.19574470910872432,-0.004817293827535707,-0.021072635777358073,-1.8437437079005723,-0.06913672789576515,-0.5319568261926167,0.5364307523595706,-24.09837634323884
491,4.0615837999994255,233.4481537746178,345.3002999651071,45.696240952581306,67.59070677182514,-2.3514962227566003,0.19574470910872432,-0.00574206726883375,-0.028398201291267355,-2.21766109509574,-0.10546775708715554,-0.9275096770368528,0.9334868230360845,-15.60055520443861
492,4.066978799999561,233.44419176396696,345.3371446934252,45.69546540995897,67.59791893245196,-2.3790516859575703,0.19574470910872432,-0.006517609891169229,-0.03561036191808853,-2.3242756272222733,-0.07946599229484622,-0.8642427171405397,0.8678884248922021,-2.625335912791102
493,4.077112999999372,233.44472332551322,345.36393400050474,45.69556946031922,67.60316279757346,-2.2378891946133894,0.19574470910872432,-0.006413559530919599,-0.04085422703958841,-1.979100730913205,0.012550608864174723,-0.23393603757082876,0.23427246414634756,16.420193685271474
494,4.094148899999709,233.44566874641737,345.39102469885665,45.69575452145909,67.60846565844192,-2.4392221260320532,0.19574470910872432,-0.0062284983910529945,-0.04615708790804263,-1.5283152633701413,0.07112212553910255,0.1885937911467695,0.20155886187491528,33.07169414261786
495,4.100498899999366,233.4543279532059,345.3377616678782,45.697449515373016,67.5980397019368,-0.4878444252064107,0.19574470910872432,-0.004533504477123529,-0.03573113140292605,-1.0564076815802785,0.17045172047437998,0.9596478809760891,0.974668068869897,56.88793089725564
496,4.10938460000034,233.4639199704792,345.27118510691093,45.69932710200395,67.58500769237679,-0.09756888504128214,0.19574470910872432,-0.0026559178461909028,-0.022699121842919112,-0.6096103937379308,0.19529003630098912,1.2572875751122945,1.2723640378485221,51.80953035980305
497,4.114294900000459,233.47277244257097,345.20800928942305,45.701059926578445,67.57264136035992,-0.01951377700825643,0.19574470910872432,-0.0009230932716945972,-0.01033278982605168,-0.12192207874758619,0.244014621955147,1.6898456752189674,1.7073727014873354,47.28972448141432
498,4.125546999999642,233.48050161284002,345.1522067901292,45.702572870764406,67.5617183163681,-0.003902755401651286,0.19574470910872432,0.0005898509142667763,0.000590254165771853,-0.024384415749517236,0.21014679438368358,1.5047514321364668,1.5193546484302096,25.51693916854931
499,4.130598300000202,233.487068762585,345.10442742995417,45.70385835558092,67.55236575940924,-0.0007805510803302572,0.19574470910872432,0.0018753357307801366,0.009942811124631135,-0.004876883149903447,0.2054210210451962,1.489222873183381,1.5033238380002545,-4.2831764108484585
500,4.141535299999305,233.49252143258963,345.0643987886409,45.704925686884835,67.54453036465937,-0.00015611021606605144,0.19574470910872432,0.0029426670346950345,0.017778205874506625,-0.3827258649112308,0.08498051305505586,0.8331234621460273,0.8374463509845174,-31.926789386384552
501,4.146167900000364,233.49696306078414,345.03152633290244,45.70579511210374,67.53809575537315,-3.1222043213210286e-05,0.19574470910872432,0.0038120922536037938,0.024212815160723267,-0.8400461495447462,-0.002891582980610173,0.17432756524421034,0.1743515450350474,-37.49951234809431
502,4.157579099999566,233.4824293943464,345.07595104123345,45.7029502237946,67.54679165698263,-1.9087586858148926,0.19574470910872432,0.0009672039444623692,0.015516913551238076,-1.2839259779558245,-0.07815133940469352,-0.39898438319554497,0.4065663167118952,-38.57484769120515
503,4.162204000000202,233.47522542109635,345.13084231353105,45.701540084146345,67.55753633311114,-2.2905041785692286,0.19574470910872432,-0.0004429357037949444,0.004772237422727699,-1.37270194363804,-0.07209852831954391,-0.4067390352514363,0.41307970245839143,-17.258518465596307
504,4.173925199998848,233.46793126372137,345.19162323707417,45.70011229143279,67.56943387730945,-2.2201796931357207,0.19574470910872432,-0.001870728417351586,-0.007125306775577656,-1.3904571367744833,-0.08811628882483934,-0.5521470814776175,0.5591340446981504,4.577386696447649
505,4.179175499999474,233.47136056251236,345.17344749628023,45.70078355852707,67.5658760722149,-0.4440359386271442,0.19574470910872432,-0.0011994613230683626,-0.0035675016810330362,-1.012257687120522,0.0036503943013929327,-0.13822329413406503,0.13827148809435696,27.048195438882708
506,4.189209699999992,233.47687563257145,345.1395151333474,45.701863104311506,67.55923399170324,-0.08880718772542884,0.19574470910872432,-0.00011991553863310855,0.0030745788306347777,-0.9072830803928544,0.05787041973821447,0.1539358299207173,0.16445432561674114,32.268821729112844
507,4.194293200000175,233.48231705267412,345.10555749427436,45.70292823350664,67.55258696352087,-0.01776143754508577,0.19574470910872432,0.0009452136565002434,0.00972160701300595,-0.533872387562946,0.10787831888332809,0.48255290698738285,0.49446439682455073,33.160976926038984
508,4.2051042999992205,233.48045017381307,345.15318991067795,45.702562801847044,67.56191075701393,-1.7656311449308923,0.19574470910872432,0.0005797819969046714,0.00039781351993894987,-0.45919024899696426,0.09664726033196601,0.44750172047574904,0.45781926866224215,12.498433145044999
509,4.210174399999232,233.48377144848257,345.136922660775,45.70321292379109,67.55872652891368,-0.3531262289861785,0.19574470910872432,0.0012299039409526813,0.0035820416201914895,-0.44425382128376795,0.10606918090926633,0.5475260427208488,0.5577055124313507,22.252718218869543
510,4.221345799998744,233.48786333331205,345.1082510509359,45.70401388859675,67.55311421298606,-0.07062524579723571,0.19574470910872432,0.0020308687466084052,0.009194357547812615,-0.7936823072255037,0.03988477520295611,0.1090253778910423,0.11609189600172322,8.588071282104432
511,4.226115600000412,233.49163288655066,345.07993446683554,45.70475175869891,67.54757139146838,-0.014125049159447144,0.19574470910872432,0.0027687388487720455,0.014737179065491546,-0.5111522329294758,0.05850770139583853,0.3807785060555019,0.3852472216596565,-3.1134110691845596
512,4.237125699999524,233.48480473653024,345.1297095688573,45.70341518445941,67.5573146043345,-1.7649038672537645,0.19574470910872432,0.0014321646092696483,0.004993966199378974,-0.45464621807027017,0.04356179682338412,0.33986776221776466,0.34264810803124657,-9.10268747158268
513,4.241840499998943,233.48623338017748,345.11775454065184,45.70369483389456,67.55497447081602,-0.3529807734507529,0.19574470910872432,0.0017118140444196683,0.007334099717851927,-0.6979275346296792,0.008729870801646132,0.040190945338693496,0.0411281257952667,-6.539037328810023
514,4.253071400000408,233.48930279084516,345.09345688467465,45.70429565479284,67.55021833321474,-0.07059615469015058,0.19574470910872432,0.0023126349426974002,0.012090237319128505,-1.001166317472811,-0.033789126625652366,-0.29061549150350824,0.2925731856817197,-25.074637017946895
515,4.257945699999254,233.48675135689098,345.11825863034835,45.703796225095665,67.55507314370702,-1.2870318285942801,0.19574470910872432,0.0018132052455257508,0.007235426826852631,-1.0911487908383124,-0.05258290537752722,-0.656032855926351,0.658136817077442,-29.719723775637313
516,4.2703937999995105,233.48306936998446,345.14954451598555,45.70307549563971,67.56119719029029,-1.5303189633751062,0.19574470910872432,0.0010924757895693915,0.0011113802435858133,-1.5074741429332876,-0.09975732821905331,-0.9587936192259016,0.9639692571870262,-14.784359476826243
517,4.274995800000397,233.47800611202737,345.21330470809795,45.702084389683755,67.57367791054804,-2.214816234081271,0.19574470910872432,0.0001013698336151947,-0.011369340014169893,-1.5907392133522826,-0.0917819217299494,-0.8436505367546416,0.8486283929511417,-11.469881010453207
518,4.285305899999003,233.4687065450967,345.26689581813775,45.700264048660074,67.5841680867936,-2.4346075339256292,0.19574470910872432,-0.001718971190065588,-0.021859516259723932,-1.3528097079048316,-0.053893152369825614,-0.49616100383019945,0.4990793660272366,-0.8257264821948533
519,4.290124400000423,233.47100506644995,345.2422992108821,45.70071397205375,67.57935343106128,-0.48692150678512586,0.19574470910872432,-0.001269047796391476,-0.01704486052740606,-1.4030570587684665,-0.04705843288421695,-0.4813057311009047,0.48360076808881797,7.008242661915048
520,4.300817699999243,233.47575679029413,345.20179489549395,45.70164409685539,67.57142492562798,-0.09738430135702518,0.19574470910872432,-0.0003389229947501349,-0.009116355094107575,-1.0313560406599434,0.027557714097081944,0.3027405361592801,0.3039922035846724,11.432191585169285
521,4.316698799999358,233.47383192828642,345.2356827936977,45.70126731530162,67.57805830240419,-1.7815557176932801,0.19574470910872432,-0.0007157045485186586,-0.01574973187031503,-0.9404374678976136,0.029178754746228386,0.3873676676400311,0.38846506877892917,0.7350337397675792
522,4.321214800000234,233.47747058583138,345.2078083327018,45.7019795632643,67.57260202414497,-0.35631114353865606,0.19574470910872432,-3.4565858371138347e-06,-0.010293453611097902,-0.9222537533451478,0.03010106972325058,0.4116566343783957,0.41275568927179207,0.07639631605276698
523,4.332684599999993,233.46759991574496,345.242633540695,45.70004743181953,67.57941887435325,-1.9800146701139811,0.19574470910872432,-0.001935588030612223,-0.01711030381937917,-1.2710327819190297,-0.005131057392146147,0.1407822963425725,0.140875770498157,-7.133717051499479
524,4.337768399998822,233.47014476043037,345.2135285633964,45.7005455717022,67.57372172903833,-0.39600293402279624,0.19574470910872432,-0.0014374481479393353,-0.011413158504453236,-1.340788587633806,-0.041211998050547094,-0.07495165118431973,0.08553466430970683,4.811682446111895
525,4.348579999999856,233.46521914298845,345.2473823849897,45.69958140814885,67.58034843549832,-1.8412794442264344,0.19574470910872432,-0.0024016117012877203,-0.018039864964450203,-1.3547397487767614,-0.05636107616520292,-0.19542870304023202,0.20339358121260118,-1.1832170361209524
526,4.354369900000165,233.45918122007328,345.29164295952864,45.6983995166842,67.58901220878643,-2.1303347462671622,0.19574470910872432,-0.0035835031659416927,-0.02670363825255606,-0.9757794927241024,0.03021259057834322,0.3118299122583383,0.3132901128482952,17.2783007186866
527,4.365030599999955,233.46364555526247,345.25864834974544,45.69927338667717,67.58255368849227,-0.42606694925343247,0.19574470910872432,-0.002709633172969461,-0.02024511795839601,-1.2524032129979457,-0.002382439258763651,-0.011413110792287032,0.01165912152688688,27.412214497397358
528,4.369830199999342,233.4701289181125,345.2110320215184,45.700542470652294,67.57323304417464,-0.0852133898506865,0.19574470910872432,-0.0014405491978450868,-0.010924473640770316,-0.9553121855683392,0.051259858963764955,0.3709211325089572,0.37444633752076206,31.0361175026959
529,4.380976399999781,233.46642825613947,345.23925092530146,45.699818085650875,67.57875674528702,-1.7791215353920125,0.19574470910872432,-0.0021649341992642235,-0.01644817475315108,-0.543478208598043,0.11281790174741985,0.8210307356884559,0.8287456472886102,11.652983172449044
530,4.385870699999941,233.47090470197432,345.2067777581808,45.70069432623866,67.57240029463514,-0.3558243070784025,0.19574470910872432,-0.0012886936114782088,-0.010091724101272348,-0.46111141320398363,0.14395961343598035,1.0453529145444127,1.0552189754961454,12.546628362321616
531,4.396995400000378,233.47679599971232,345.16391520370536,45.70184751660066,67.56401017637769,-0.0711648614156805,0.19574470910872432,-0.0001355032494814168,-0.0017016058438201753,-0.8111358568595468,0.07096959414450717,0.5318246609135245,0.5365390510007836,-0.19395548360195292
532,4.401620200000252,233.4824115853773,345.1231016036607,45.70294673778312,67.55602113010927,-0.014232972283136101,0.19574470910872432,0.0009637179329828882,0.006287440424600277,-0.9104754623875344,0.043519271124325784,0.1628121199331038,0.16852807883644777,-7.765925886193751
