frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
903,7.480430499999784,269.75653217591844,286.20705751602316,58.29353155871914,61.84843794165533,8.130103103942872,9.463500987294537e-07,0.9949461590010502,-8.130103103942872,-0.20505384099894972,0.21609683031031746,0.0010650271104850617,0.009391985422823268,8.130102912917483,-0.19937914088815392,-0.13567729340948315,0.2411646113512953,-1.2778908673742943e-05
904,7.491039399999863,269.7575153071632,286.20259750888863,58.29374401026491,61.84747414825039,8.130103109802247,9.522094739367049e-07,0.9948599707384599,-8.130103109802247,-0.20514002926154004,0.21609683031031746,0.001277478656255937,0.0103557788277584,8.130102790844825,-0.1894689298638872,-0.13071144758540004,0.23018244484242795,-1.3186311654490747e-05
905,7.49452889999975,269.7450123717127,286.2080285276128,58.291042165544475,61.848647774182034,8.130102348034669,1.9044189514261234e-07,0.9948338045326244,-8.130102348034669,-0.2051661954673756,0.21609683031031746,-0.001424366064178173,0.009182152896116236,8.130102608715825,-0.23309488718935176,-0.003845462375831027,0.2331266051198373,-1.5211763329002526e-05
907,7.511416199999985,269.7325850780416,286.2104123664719,58.28835666677282,61.84916291420347,8.13010231779834,1.602055661464874e-07,0.9946958725998397,-8.13010231779834,-0.20530412740016027,0.21609683031031746,-0.004109864835832866,0.008667012874681745,8.130102572290024,-0.22773193583047213,-0.005918481978754015,0.22780883000012778,-1.3379748738652139e-05
909,7.5271084999994855,269.7119242626901,286.1984706734172,58.28389193006374,61.846582352185806,8.130102164000997,6.408223285347958e-09,0.9945668206657678,-8.130102164000997,-0.20543317933423208,0.21609683031031746,-0.008574601544914628,0.011247574892344403,8.130102412416974,-0.3015482449229826,-0.08491322401664511,0.31327559692550594,-4.02139652132134e-06
910,7.5402955999998085,269.7155329455553,286.193469902241,58.2846717549925,61.84550170138552,8.130102921813872,7.642210988478837e-07,0.9944589473991197,-8.130102921813872,-0.20554105260088035,0.21609683031031746,-0.0077947766161514664,0.01232822569262737,8.130102533030255,-0.13363950462701332,-0.05518694929685644,0.14458601789124464,7.0567619000228405e-06
911,7.544611499999519,269.7085615811154,286.199543928197,58.2831652652341,61.84681427914183,8.130102310436992,1.52844219059034e-07,0.9944258621490505,-8.130102310436992,-0.2055741378509495,0.21609683031031746,-0.009301266374549755,0.011015647936318373,8.130102685317365,-0.024585972144133272,-0.025326130719445415,0.03529706678309876,7.839113615515356e-06
912,7.55574069999966,269.7119228049468,286.20921062804535,58.28389161505003,61.84890322233863,8.13010295110107,7.935082972920782e-07,0.9943333755648218,-8.13010295110107,-0.20566662443517816,0.21609683031031746,-0.008574916558622192,0.008926704739522506,8.130102720901364,0.01738049100093578,-0.03526612125211654,0.03931641865178714,1.2434783793171706e-05
913,7.559796399999868,269.71917180231094,286.2069810017379,58.285458100403346,61.848421407160814,8.130103079233887,9.216411136492297e-07,0.994300659470922,-8.130103079233887,-0.20569934052907787,0.21609683031031746,-0.00700843120530692,0.009408519917336378,8.130102728018164,0.06197740936218757,-0.0009321210216501619,0.06198441837145185,1.2042428810015055e-05
914,7.571837599999526,269.715010235734,286.2005871083446,58.284558799056946,61.84703970706518,8.130102341920995,1.843282220193032e-07,0.994203706286635,-8.130102341920995,-0.20579629371336491,0.21609683031031746,-0.007907732551707625,0.010790220012971474,8.130102882029416,0.1533639068932036,0.031167388964739355,0.15649886284707176,5.094138250427144e-06
915,7.576124899999741,269.72060741733196,286.1955554074573,58.28576833225894,61.84595237245235,8.130102957397872,7.998050985946747e-07,0.9941667898800461,-8.130102957397872,-0.20583321011995376,0.21609683031031746,-0.006698199349713718,0.01187755462579787,8.130102912831665,0.2216667087955978,0.09387514623059456,0.2407253058323696,1.2894489678292005e-05
916,7.587455899999441,269.72626391487984,286.2030865447354,58.28699068344969,61.84757982734679,8.130103080493248,9.229004742650204e-07,0.9940759921657498,-8.130103080493248,-0.20592400783425013,0.21609683031031746,-0.005475848158965846,0.010250099731358375,8.130102918992115,0.15999365319306752,0.044887200129209825,0.16617108592502877,1.3009417840725619e-05
917,7.591100999999981,269.73312542696215,286.20096389692605,58.288473434461814,61.84712112988332,8.130103105112322,9.475195490438182e-07,0.9940463977302781,-8.130103105112322,-0.20595360226972179,0.21609683031031746,-0.003993097146839375,0.01070879719483031,8.130103072812098,0.24104488216658182,0.05410658826228428,0.24704282647364137,2.2265041977516685e-06
918,7.604307799999333,269.73788493340066,286.2086729810675,58.28950194871702,61.84878703853088,8.130103110036137,9.52443363289035e-07,0.9939390887980022,-8.130103110036137,-0.2060609112019978,0.21609683031031746,-0.002964582891635814,0.009042888547270422,8.130103103576092,0.20124109883031188,0.019197293850076628,0.20215468322449903,3.371171537056142e-07
919,7.607868600000074,269.74333201215876,286.2060226153841,58.290679045171096,61.848214302907536,8.130103111020901,9.534281275591638e-07,0.9939101400698145,-8.130103111020901,-0.20608985993018544,0.21609683031031746,-0.0017874864375571065,0.009615624170614012,8.130102957141002,0.36329613590799753,0.08298743675703743,0.3726539910227522,-8.17074408904221e-06
920,7.620813699999417,269.7483101148561,286.2012859272835,58.291754797384954,61.84719071962283,8.130103111217853,9.536250793473755e-07,0.9938048976815222,-8.130103111217853,-0.20619510231847774,0.21609683031031746,-0.0007117342236995228,0.010639207455319877,8.130102927853983,0.3025811542978305,0.0746896805654925,0.3116631247343561,-1.7219725418119365e-05
921,7.62458659999993,269.764340407132,286.1982249242037,58.295218892734724,61.84652924655972,8.13010234831779,1.9072501622474647e-07,0.9937762610806827,-8.13010234831779,-0.20622373891931725,0.21609683031031746,0.0027523611260704683,0.01130068051843125,8.130102769408689,0.39593451550714104,0.011548451664889131,0.3961028998956342,-1.7955444200830846e-05
922,7.6349907999992865,269.7693092839119,286.19416377499624,58.29629265125706,61.845651645088566,8.13010295867723,8.010844574357634e-07,0.993689052956964,-8.13010295867723,-0.20631094704303593,0.21609683031031746,0.0038261196484086213,0.01217828198958415,8.13010273771963,0.3343501668501755,-0.016385558721203355,0.33475143107587485,-8.005151045285195e-06
923,7.6396882999997615,269.7811487321108,286.2037686048819,58.298851118485466,61.84772721838252,8.130102317809666,1.6021689219769542e-07,0.9936528255395249,-8.130102317809666,-0.20634717446047499,0.21609683031031746,0.006384586876812648,0.010102708695626461,8.130102731381818,0.3145162836661122,-0.01788879945935519,0.31502460512988406,-9.543602115607288e-06
924,7.657228099999884,269.7829870731644,286.2020499393064,58.29924837816018,61.8473558201993,8.130102952575605,7.949828315645391e-07,0.99350848629042,-8.130102952575605,-0.20649151370958,0.21609683031031746,0.006781846551525916,0.010474106878852751,8.130102882702145,0.1158242825322588,-0.01678734086775325,0.11703452156318087,3.990512479655747e-06
925,7.669516199999634,269.7820733674122,286.1979810517211,58.299050929243286,61.84647654648923,8.130103079528794,9.219360208589933e-07,0.9934088388181066,-8.130103079528794,-0.2065911611818933,0.21609683031031746,0.006584397634632921,0.01135338058892188,8.130102760378321,0.13975818999876963,-0.024154167330736984,0.14183009367258217,5.1430380544438104e-06
926,7.6745063999997,269.7803343208569,286.1938052604889,58.29867512679493,61.8455741712399,8.130103104919431,9.473266580073414e-07,0.9933683199027074,-8.130103104919431,-0.20663168009729263,0.21609683031031746,0.006208595186279808,0.012255755838246785,8.130102888501446,0.007566375556748082,-0.0223505916350841,0.02359658842934813,5.647468980809192e-06
927,7.6839381999998295,269.7900619127338,286.1917313444191,58.300777228566076,61.8451260045509,8.130102347058106,1.8946533231201101e-07,0.9932925079587882,-8.130102347058106,-0.20670749204121175,0.21609683031031746,0.008310696957423147,0.012703922527251166,8.130102914126072,-0.016798077909757007,-0.06698957941001552,0.06906358788097416,3.9405593375142026e-06
928,7.688307399999758,269.7877101803319,286.20048257975714,58.30026902664829,61.84701711876875,8.130102958425294,8.008325202979449e-07,0.9932547709026858,-8.130102958425294,-0.20674522909731424,0.21609683031031746,0.007802495039634039,0.01081280830940301,8.130102919250996,-0.05579150437036933,-0.05762636756551977,0.0802090406295034,1.3959067929540107e-05
929,7.699363599999742,269.78263616324705,286.210818581951,58.29917254763931,61.84925069608092,8.130103080698731,9.231059578951317e-07,0.9931661690846356,-8.130103080698731,-0.2068338309153644,0.21609683031031746,0.0067060160306553485,0.008579230997227683,8.13010292027598,-0.05183238074742585,-0.07734786476030078,0.09310901071821084,9.315429100493217e-06
930,7.703170299999329,269.77891862333126,286.2087333930464,58.29836919904696,61.848800093368034,8.130103105153418,9.475606450592977e-07,0.9931352660835249,-8.130103105153418,-0.20686473391647506,0.21609683031031746,0.005902667438306253,0.009029833710116009,8.13010307306887,-0.14489662994482178,-0.1599416463114702,0.21581557773754437,9.074825008643643e-06
931,7.7156089000000065,269.77572330817657,286.2040006700389,58.297678701570185,61.84777736692738,8.130103110044356,9.524515824921309e-07,0.9930341991942644,-8.130103110044356,-0.2069658008057356,0.21609683031031746,0.005212169961531288,0.010052560150768386,8.130103103627446,-0.12826532258708268,-0.06609205184264075,0.14429189961719505,8.85372338870141e-06
932,7.719646199999261,269.7711937054621,286.2108283535449,58.296699868781026,61.84925280769139,8.130103111022544,9.534297706892403e-07,0.9930013770186036,-8.130103111022544,-0.20699862298139635,0.21609683031031746,0.004233337172372842,0.008577119386757204,8.130103109739162,-0.13283590031444786,-0.06891035456362167,0.14964629423555392,8.84243260821198e-06
933,7.737766199999896,269.76841335556475,286.2077745322339,58.29609904398105,61.84859288658574,8.130103111218181,9.536254079733908e-07,0.99285406186122,-8.130103111218181,-0.20714593813877993,0.21609683031031746,0.0036325123723983666,0.009237040492408255,8.130103110961505,-0.10572292438903663,-0.06501430516569659,0.12411364396208935,-4.623836603241464e-06
934,7.744509600000129,269.76460547512164,286.2145184011249,58.295276173087096,61.85005021527712,8.13010311125731,9.536645357854923e-07,0.9927992373730589,-8.13010311125731,-0.20720076262694112,0.21609683031031746,0.0028096414784428703,0.0077797118010281,8.130103111205973,-0.10449649992241253,-0.04017996077701819,0.11195511486340176,-6.158313827919063e-06
935,7.7501189999993585,269.76264642493277,286.21094008612107,58.294852828550866,61.84927695274694,8.130103111265134,9.536723606373698e-07,0.9927536324165906,-8.130103111265134,-0.20724636758340934,0.21609683031031746,0.0023862969422125957,0.008552974331209384,8.130102958666976,0.0028607453317026216,0.053937341904177344,0.05401315317162093,-6.615456331364201e-06
936,7.7559682999999495,269.7613097995926,286.2053534297334,58.294563988051536,61.84806969400953,8.130103111266699,9.536739256077453e-07,0.9927060770156998,-8.130103111266699,-0.20729392298430013,0.21609683031031746,0.002097456442882617,0.009760233068618618,8.130102928159177,0.017214304211572495,0.10091687406150987,0.10237454634739637,-6.693312067186162e-06
937,7.763872900000024,269.7720764123005,286.20150772999193,58.2968906189309,61.847238650485075,8.130102348327558,1.9073478441100633e-07,0.9926427922538775,-8.130102348327558,-0.2073572077461224,0.21609683031031746,0.004424087322249193,0.01059127659307535,8.130102922057617,0.035337879541610495,0.1609250362035764,0.1647593184242389,-9.374132601949718e-06
938,7.767664799999693,269.7727539053212,286.19674686658004,58.29703702302523,61.846209842992224,8.130102958679185,8.010864114282867e-07,0.9926093767061727,-8.130102958679185,-0.20739062329382726,0.21609683031031746,0.004570491416579614,0.011620084085926408,8.130102920837306,0.009140976446973932,0.04616667812014022,0.047062932537749555,2.3083040581070723e-06
939,7.779097599999659,269.7710922238889,286.19230652865673,58.29667793893472,61.84525030004149,8.13010308074951,9.231567368317428e-07,0.9925179272697592,-8.13010308074951,-0.2074820727302408,0.21609683031031746,0.004211407326067729,0.012579627036657826,8.130102768005353,0.05356488444598527,0.0054531718166947515,0.05384174893680691,3.7570871164280187e-06
940,7.783006199999363,269.7673580169097,286.20019150032823,58.2958709886428,61.84695421742679,8.130103105163574,9.475708004913486e-07,0.992486193770087,-8.130103105163574,-0.207513806229913,0.21609683031031746,0.0034044570341436042,0.010875709651358534,8.130102890026853,-0.007318412048554376,0.029605690198204096,0.03049682027727586,4.197776540339428e-06
941,7.795038199999908,269.7769759178017,286.2000341421719,58.29794938653979,61.84692021282798,8.130102347106934,1.8951416080881245e-07,0.9923890800359768,-8.130102347106934,-0.20761091996402314,0.21609683031031746,0.0054828549311380925,0.010909714250168179,8.130102914431152,-0.02318739194110625,-0.011155111479193104,0.025731141776915087,1.8547838822227326e-06
942,7.798447699999997,269.77681691646217,286.1964700223594,58.297915026854305,61.84615001783365,8.13010295843506,8.00842286707848e-07,0.9923589251755929,-8.13010295843506,-0.20764107482440705,0.21609683031031746,0.005448495245651941,0.011679909244499243,8.130102919312012,-0.04585269467847165,0.01059044099864001,0.04705982415843495,1.0595821724413875e-05
943,7.811043400000017,269.7744425714007,286.19253486398827,58.297401938412456,61.84529964258289,8.130103080700685,9.231079118876551e-07,0.9922582143355769,-8.130103080700685,-0.20774178566442303,0.21609683031031746,0.004935406803802778,0.012530284495262833,8.130102767700295,0.029028760824797977,0.10286430223548008,0.10688186763626241,2.200847256284261e-06
944,7.815073599999778,269.7717432722447,286.18894182146585,58.29681862842079,61.84452319748262,8.13010310515381,9.475610358578024e-07,0.9922254842996034,-8.13010310515381,-0.20777451570039646,0.21609683031031746,0.004352096812134221,0.013306729595527145,8.13010288996584,-0.03009297974636918,0.008740718692470978,0.031336681274128204,2.1877110044594748
945,7.826986299999589,269.7810019191354,286.1875400207962,58.29881939266683,61.84422027280118,8.13010234710498,1.895122068162891e-07,0.9921293450017741,-8.13010234710498,-0.20787065499822582,0.21609683031031746,0.006352861058175563,0.013609654276969252,8.13010276183106,0.003231862033849342,-0.03969318514903329,0.03982453865999296,2.349345815271464
946,7.831328599999324,269.778532950487,286.19693993683967,58.29828585636777,61.84625156486336,8.13010295843467,8.008418959093433e-07,0.9920919852447396,-8.13010295843467,-0.2079080147552603,0.21609683031031746,0.0058193247591162844,0.011578362214791582,8.177601210325196,0.017858267592743733,-0.23651461768985596,0.2371878624685352,2.462437950149367
947,7.843082899999899,269.7870480935788,286.19782507210056,58.30012595179955,61.846442839787635,8.130102317761153,1.601683798924114e-07,0.9919983872987804,-8.130102317761153,-0.20800161270121956,0.21609683031031746,0.007659420190897492,0.011387087290515296,8.187100747436133,0.07476684304107994,-0.276597211887921,0.2865241672922215,2.4684915169237227
948,7.846442899999602,269.78755181831656,286.21207681245875,58.300234805118734,61.849522595705444,8.367595323171372,0.23749316557859856,0.280395446089325,-8.367595323171372,-0.919604553910675,0.21609683031031746,0.007768273510080803,0.008307331372705562,8.18900065485832,0.1311511268907355,-0.3940469445537526,0.4152994252305895,2.472887660631431
949,7.858984299999975,269.79566572557525,286.2125269545795,58.30198819475876,61.84961986999093,8.177600790708492,0.047498633115719,1.1424110773434504,-8.177600790708492,-0.057588922656549524,0.21609683031031746,0.009521663150110271,0.008210057087218559,8.18938063634276,0.14200559518236597,-0.2881599779258214,0.32125031041433694,-0.4746390459801686
950,7.862443399999393,269.8028669318821,286.2215201053441,58.30354435261608,61.85156326136566,8.139601884215917,0.0094997266231438,1.1015010249436914,-8.139601884215917,-0.09849897505630863,0.21609683031031746,0.011077821007425825,0.006266665712487907,8.189456632639647,0.12124580813689174,-0.30491778719385476,0.3281393041651135,-0.7570824881051191
951,7.874941999999464,269.7988994111932,286.21795479440243,58.30268698397102,61.850792808972095,8.132002865856856,0.001900708264082951,0.9977792588870662,-8.132002865856856,-0.20222074111293376,0.21609683031031746,0.010220452362368349,0.007037118106055118,8.14197335777793,0.05938925424800966,-0.07090146855420425,0.0924883871806485,-0.9667865458492557
952,7.890663600000153,269.8027369377592,286.22523454821,58.30351626129817,61.85236594069534,8.13048229924559,0.0003801416528173007,0.9925691335115022,-8.13048229924559,-0.20743086648849773,0.21609683031031746,0.011049729689517562,0.005463986382807207,8.132476855393477,0.00811283995166117,-0.044965875907760564,0.045691882957844834,-0.9789984619568352
953,7.894594999999754,269.79769961529917,286.220622907072,58.30242771188131,61.851369379662906,8.130178948862792,7.67912700183615e-05,0.9923476634677064,-8.130178948862792,-0.20765233653229356,0.21609683031031746,0.009961180272654246,0.006460547415244378,8.130577707504477,-0.15455015294457564,0.1453331524545847,0.21214965231548055,-0.9873468320510222
954,7.906942599999638,269.79103867335607,286.21365639815474,58.30098830344052,61.84986393916755,8.130118278786231,1.6121193457507843e-05,0.9915260154850484,-8.130118278786231,-0.20847398451495158,0.21609683031031746,0.008521771831865976,0.007965987910601768,8.130197877926678,-0.16120569485618044,0.15482767468928274,0.22351484269227923,-0.2277748223272486
955,7.910777000000053,269.7845898074992,286.20674204143324,58.29959472396975,61.8483697685964,8.130106144770918,3.98717814498184e-06,0.9914775941171388,-8.130106144770918,-0.20852240588286122,0.21609683031031746,0.007128192361093966,0.00946015848175108,8.130122064599009,-0.24560831487891777,0.1056848359133185,0.26738124257263574,-0.10712017505600202
956,7.92313009999998,269.7787661652537,286.2005044800849,58.29833625333965,61.847021851360154,8.130103717967856,1.5603750824766394e-06,0.9913475300511845,-8.130103717967856,-0.20865246994881548,0.21609683031031746,0.005869721730995536,0.010808075717996246,8.130106901933475,-0.20631565332064583,0.06638288108140124,0.21673217505897083,0.7709790037854958
957,7.927076199999647,269.7720230842822,286.20681862490403,58.29687909491517,61.84838631804169,8.130103232607244,1.0750144703308706e-06,0.991314723003881,-8.130103232607244,-0.20868527699611897,0.21609683031031746,0.004412563306516404,0.009443609036459577,8.130103869400369,-0.26589414944149364,-0.1837577633081012,0.32321295500522795,1.3124391591790399
958,7.93923199999972,269.76749917927367,286.2036135307377,58.2959014933822,61.8476937073515,8.130103135535121,9.779423475464455e-07,0.9912147469188086,-8.130103135535121,-0.2087852530811913,0.21609683031031746,0.0034349617735500715,0.0101362197266468,8.17760173701484,-0.19639727730124681,-0.313612867374687,0.37003367564900885,1.34677272938371
959,7.942781199999445,269.7606919334903,286.22215277233283,58.294430469145276,61.851699978696566,8.130103116120697,9.585279237001032e-07,0.9911858667893341,-8.130103116120697,-0.2088141332106659,0.21609683031031746,0.0019639375366224954,0.006129948381584427,8.187101310537734,-0.19163442692057214,-0.2916697262393779,0.34899137924271106,1.3646336702019153
960,7.955289200000152,269.75976832028664,286.2371788180832,58.29423087925953,61.854947059555315,8.367595482843281,0.23749332525050804,0.7964589278224402,-8.367595482843281,-0.40354107217755975,0.21609683031031746,0.0017643476508766298,0.0028828675228353973,8.189001225242315,-0.12903820187411158,-0.23463955410643644,0.2677808392961888,1.3660876218061733
961,7.959603399999651,269.7582099023373,286.232810024345,58.29389411008038,61.85400297707621,8.177601585582329,0.04749942798955509,1.430487856138157,-8.177601585582329,0.2304878561381572,0.21609683031031746,0.0014275784717270312,0.0038269500019367797,8.18938120818323,-0.13646734445724606,-0.28240263006750177,0.3136472247163282,-1.1892792802784098
962,7.971292899999753,269.75516526855307,286.23608946897684,58.29323617437015,61.85471165466633,8.139602806130139,0.009500648537365208,1.0232674907184647,-8.139602806130139,-0.1767325092815352,0.21609683031031746,0.00076964276149738,0.003118272411818168,8.189457204771413,-0.06311984863350917,-0.07299338340616146,0.096499478302196,-1.8978000154835983
963,7.976646499999333,269.7522526208492,286.24059432769343,58.29260676043354,61.85568514035599,8.1320030502397,0.0019008926469261667,1.005064787353935,-8.1320030502397,-0.19493521264606511,0.21609683031031746,0.0001402288248897321,0.0021447867221624506,8.141973929967957,-0.06277908346404623,0.08859759632549111,0.10858520799464519,-2.04397442173421
964,7.987611799999286,269.7498307333373,286.244741782607,58.29208339821885,61.856581392216654,8.130483099061612,0.0003809414688387136,0.992196580632037,-8.130483099061612,-0.207803419367963,0.21609683031031746,-0.00038313338980344724,0.001248534861495898,8.132477275007265,-0.05125297892503136,0.04046106877566965,0.06529905003259372,-2.0674705662882378
965,7.990892299999359,269.74961436058044,286.2364173792455,58.292036640751924,61.854782515036014,8.130179108825995,7.695123322193353e-05,0.991716501163832,-8.130179108825995,-0.20828349883616787,0.21609683031031746,-0.00042989085672928695,0.0030474120421359885,8.130577944015126,-0.05486379143923505,0.011159059599744406,0.05598714336558465,-2.07330734847494
966,8.003811399999904,269.7483929700279,286.237723729577,58.29177270212495,61.85506481320193,8.130118310778872,1.6153186098932792e-05,0.9907330856635957,-8.130118310778872,-0.20926691433640424,0.21609683031031746,-0.0006938294837013359,0.002765113876222358,8.130198077816697,-0.02860112610809577,0.07739568972150718,0.0825113156004618,-0.2996706866099185
967,8.007160799999838,269.7472407595968,286.2409342282927,58.29152371310294,61.85575859179811,8.130106151169446,3.9935766729115585e-06,0.9906953411317667,-8.130106151169446,-0.20930465886823324,0.21609683031031746,-0.0009428185057132055,0.0020713352800427742,8.130122104577012,-0.023049915533431234,0.08053560641601465,0.08376922171593534,-0.12660599194678243
968,8.019544799999494,269.748028451618,286.23237558588175,58.29169393085198,61.853909096301344,8.130103719247561,1.5616547877073117e-06,0.9905603664832084,-8.130103719247561,-0.20943963351679154,0.21609683031031746,-0.0007726007566759563,0.003920830776806383,8.130106909929076,-0.016002995017058562,0.001321065428363577,0.016057430161206327,-0.010821469956235355
969,8.023852799999986,269.7476302818498,286.2336920410017,58.29160788762715,61.85419357808001,8.130103232863185,1.075270411377005e-06,0.9905245169908956,-8.130103232863185,-0.2094754830091044,0.21609683031031746,-0.0008586439815019276,0.00363634899814258,8.130103718411597,0.13019004759646166,-0.0392115285661284,0.13596688003209184,-0.004948017859531197
970,8.035793000000012,269.7487895895054,286.22527786864885,58.29185841033688,61.852375302104875,8.13010313558631,9.779935368214865e-07,0.9904263963230848,-8.13010313558631,-0.20957360367691513,0.21609683031031746,-0.0006081212717745643,0.005454624973275202,8.130103080108102,0.1488179821914452,-0.013431638323947875,0.14942289226085356,-0.000411914609363897
971,8.03931990000001,269.7603861791146,286.2289421478263,58.294364396593835,61.85316714122049,8.13010235319148,1.9559870700902593e-07,0.9903998748070244,-8.13010235319148,-0.2096001251929756,0.21609683031031746,0.0018978649851817408,0.0046627858576613335,8.130102952447404,0.14901354710443362,0.0434888713678597,0.15522989130156442,-0.00017474631913246512
972,8.051333200000045,269.76143138364586,286.2332914451597,58.29459026198006,61.854107010588315,8.13010295965197,8.020591959478907e-07,0.990299470123615,-8.13010295965197,-0.20970052987638504,0.21609683031031746,0.002123730371408783,0.0037229164898349154,8.130102926915264,0.14697979146200618,0.048935479211956415,0.15491204028066588,-0.1496591635181985
973,8.055168500000036,269.76169268477867,286.22558970699305,58.29464672832662,61.85244268938262,8.130103080944068,9.23351294090935e-07,0.9902684748857358,-8.130103080944068,-0.20973152511426413,0.21609683031031746,0.0021801967179655435,0.005387237695529734,8.130102769220944,0.24092768791853542,-0.039455854224089607,0.24413708288239172,-0.23159906220888568
974,8.067007199999352,269.7600413962923,286.2277154809475,58.29428989011879,61.85290206239613,8.130103105202487,9.476097133642725e-07,0.99017252031008,-8.130103105202487,-0.20982747968992005,0.21609683031031746,0.0018233585101370409,0.0049278646820170025,8.121245492847848,0.15040574218321184,-0.047324023979560315,0.1576751423887126,-0.2361036343459723
975,8.071330799999487,269.76985959223714,286.2335112066627,58.29641157114183,61.854154500352536,8.130102347114716,1.8952194302812586e-07,0.9901391580237645,-8.130102347114716,-0.20986084197623547,0.21609683031031746,0.003945039533178374,0.0036754267256142725,8.119473884985338,0.0961819661941315,-0.03427262326791613,0.10210574580616685,-0.23726926818139804
977,8.08703719999994,269.78860618423164,286.2526887802504,58.300462650250964,61.85829871321789,8.085815971325996,-0.044286186266777605,0.5306624709489711,-8.085815971325996,-0.6693375290510288,0.21609683031031746,0.007996118642310535,-0.00046878613974143946,8.119119563412836,0.0840886539282062,-0.1010361526032989,0.13145039312354578,-0.23738054688435642
978,8.09919170000012,269.7744144244759,286.2534187770939,58.29739585595122,61.8584564632219,8.121244920339418,-0.008857237253355521,0.9609421119792049,-8.121244920339418,-0.23905788802079506,0.21609683031031746,0.00492932434256943,-0.000626536143748524,8.119048699098336,0.06728335980969254,-0.08919409091197578,0.11172571933487092,0.13531390353699302
979,8.122656199999255,269.76944741715414,286.24254628362894,58.29632250141287,61.856106951846556,8.128331473081555,-0.0017706845112179792,0.986738369981303,-8.128331473081555,-0.2132616300186969,0.21609683031031746,0.0038559698042135437,0.0017229752315941482,8.119034678823326,-0.043901073891607294,0.03765106837100446,0.057835173020528055,0.2723187617872533
980,8.130595199999334,269.7652530896401,286.2417965440518,58.295416120531804,61.855944935500375,8.129748783629983,-0.00035337396279011557,0.9878803476348276,-8.129748783629983,-0.21211965236517236,0.21609683031031746,0.002949588923151225,0.001884991577774997,8.127889119602557,-0.02493265747617912,0.07405660013154836,0.07814100992352555,0.2898540249896129
981,8.13702899999953,269.7633118686014,286.23153830837623,58.29499662881841,61.853728163286306,8.13003224573967,-6.991185310312176e-05,0.989167039394556,-8.13003224573967,-0.21083296060544404,0.21609683031031746,0.002530097209756832,0.004101763791844348,8.129660160346294,0.02768331122930355,0.1359850264645013,0.13877425245040811,0.2932292377159739
982,8.142466199999944,269.7721878304316,286.2335971625433,58.29691469603587,61.85417307514588,8.130088175222152,-1.3982370621334894e-05,0.989459434114733,-8.130088175222152,-0.2105405658852669,0.21609683031031746,0.004448164427216739,0.0036568519322699444,8.13001421590715,-0.10581233034870863,0.11793319602327762,0.15844395847771878,0.29396804279221034
983,8.148876899999777,269.7725071016509,286.22479638536237,58.296983689534365,61.852271255092816,8.130100124058103,-2.033534670431436e-06,0.9894913011045096,-8.130100124058103,-0.21050869889549037,0.21609683031031746,0.004517157925711501,0.005558671985333774,8.130085027019321,-0.09982790628772882,0.15216601570052418,0.1819893052021567,0.07097018019405475
984,8.153450499999963,269.75741205373305,286.2245874630398,58.29372169752593,61.85222610764114,8.130101750885839,-4.0670693479682996e-07,0.9894691666327595,-8.130101750885839,-0.21053083336724046,0.21609683031031746,0.001255165917278589,0.005603819437013158,8.130099189241754,-0.09325537475587778,0.1764280353813099,0.1995580531809427,0.01594407564599758
985,8.162778199999593,269.75377562085515,286.216318374549,58.29293587590738,61.85043918382871,8.13010283919084,6.815980668761767e-07,0.9893956999572204,-8.13010283919084,-0.21060430004277958,0.21609683031031746,0.00046934429872891315,0.007390743249438003,8.130102174274132,-0.16872606796506498,0.1812695435488514,0.2476431574450638,0.0029224520346849566
986,8.167017799999485,269.7531411708388,286.20717865369585,58.29279877326986,61.848464119122426,8.13010305685184,8.992590672107781e-07,0.989361880564519,-8.13010305685184,-0.210638119435481,0.21609683031031746,0.00033224166120504606,0.009365807955724392,8.130102771280608,-0.1857046701321595,0.057840661680385264,0.19450389881058672,0.0007070987172846288
987,8.180080000000089,269.75165504368624,286.21066154574817,58.292477625902755,61.849216761055246,8.13010310038404,9.427912672776984e-07,0.9892561627341505,-8.13010310038404,-0.21074383726584947,0.21609683031031746,1.1094294102065305e-05,0.008613166022904295,8.130102890681904,-0.0034892129590670326,0.026215492351943447,0.026446675525073595,8.735127229334233e-05
988,8.184232199999315,269.7502306554528,286.21681943917145,58.29216982012038,61.8505474623054,8.13010310909048,9.514977072910824e-07,0.9892224171044922,-8.13010310909048,-0.21077758289550777,0.21609683031031746,-0.00029671148827503657,0.007282464772750075,8.130102761974271,0.1385060467389974,-0.09000158171396605,0.16517932586822434,1.592740105316565e-05
989,8.195817499999976,269.7608379983359,286.2247676039335,58.294462033295424,61.85226503551727,8.130102347892315,1.9029954145821648e-07,0.9891289206599179,-8.130102347892315,-0.21087107934008206,0.21609683031031746,0.001995501686771206,0.005564891560879914,8.130102736232747,0.15022580331234797,-0.15804533719603334,0.21805072939627637,-1.5469641627827906e-05
