frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1473,12.20208520000051,214.6089378679743,378.44042116401005,42.08173257461436,74.20673508316551,-1.9184769625644562,0.1960856476560296,-0.013415198432930708,0.0019130377989995395,-2.115702167571472,-0.009109609582348412,0.0332193443247583,0.03444575190222541,2.5110138047102524
1474,12.213415199999872,214.60829296919084,378.43818451463534,42.081606119218726,74.2062965083243,-2.0805764960285162,0.1960856476560296,-0.013541653828561095,0.0023516126402114423,-2.1153816444517948,-0.013769292989901934,0.049504156239487396,0.051383410887419115,-0.23116149434747602
1475,12.21833979999974,214.60901293956334,378.44066948070963,42.081747295075516,74.20678377450638,-2.1781941566275784,0.1960856476560296,-0.013400477971771352,0.0018643464581344915,-2.102277989046609,-0.015911848574775282,0.05660585186324911,0.05879973971226982,0.16139700142353341
1476,12.229421699999875,214.60997113039866,378.44399152789225,42.08193518254603,74.20743518027973,-2.1977176887473906,0.1960856476560296,-0.01321259050125434,0.0012129406847805058,-2.1564553536686972,0.01007859861396267,-0.03523104664465776,0.036644301026208984,0.13632812969090893
1477,12.234143700001368,214.61006190491412,378.4443413878324,42.08195298212569,74.20750378279268,-2.136424641265103,0.1960856476560296,-0.013194790921595256,0.0011443381718265755,-2.1439033754212398,-0.0021477439432324493,0.05141748106545646,0.05146231789535199,0.7211825557623606
1478,12.245395100000678,214.610759799959,378.44678633572767,42.08208982932756,74.2079832019842,-2.189363785674896,0.1960856476560296,-0.013057943719729792,0.0006649189803056288,-2.141392979771748,-0.006528665552080833,0.06879009828499709,0.06909921197778225,0.006191634473538238
1479,12.249981500001013,214.6090688867573,378.43574748725223,42.08175826551728,74.20581864223152,-2.0178166047912294,0.1960856476560296,-0.01338950753000745,0.0028294787329912197,-2.1278513498605998,-0.008066279225638769,0.02516149039366914,0.02642282080658074,3.300156630739294
1480,12.261283600000752,214.60945868897448,378.436443890856,42.08183470013749,74.20595519698321,-2.165642178380121,0.1960856476560296,-0.013313072909795665,0.002692923981300055,-2.13818257465962,-0.006505904202894406,0.015778813690048736,0.01706744711321844,2.3696293947706084
1481,12.266009599999961,214.60968202453853,378.4431182358976,42.08187849303621,74.20726394025337,-2.1300095391916494,0.1960856476560296,-0.013269280011080298,0.0013841807111418802,-2.0834507239162994,-0.033778141680449666,0.11035991628763048,0.11541349131881133,2.084480554038658
1482,12.278785399999833,214.61043594802916,378.44712141688456,42.08202632661215,74.20804890658988,-2.188080765260205,0.1960856476560296,-0.013121446435135908,0.000599214374631174,-2.10893135572076,-0.018207900154495082,0.012425909661731589,0.022043839478583953,2.508907632020853
1483,12.283022900001015,214.6077519618608,378.4378225295141,42.081500035446034,74.20622552823737,-1.915704531958291,0.1960856476560296,-0.013647737601253596,0.002422592727143069,-2.1140274820816525,-0.011786774401713346,-0.010856877912815543,0.016024975781905787,4.18710765827319
1484,12.293264200001431,214.60804226902965,378.4387479297418,42.08155696051526,74.20640698594035,-2.1452197638135333,0.1960856476560296,-0.013590812532029872,0.0022411350241640093,-2.0620559846975803,-0.02265253715727338,0.03714029418236773,0.0435033204665399,1.0010271447273418
1485,12.298018100000263,214.60898459679842,378.44186319093154,42.081741737466096,74.20701784394836,-2.1911228101845817,0.1960856476560296,-0.013406035581191134,0.0016302770161473745,-2.0265115387363917,-0.03415603583696885,0.07091782256663642,0.0787144989292902,0.9731337779810094
1486,12.309442499999932,214.6063591557914,378.4440152972446,42.081226926165854,74.20743984110858,-1.8701520522712913,0.1960856476560296,-0.013920846881433135,0.0012082798559305274,-2.0762007452472786,-0.0059797905214376695,-0.022542557829183324,0.023322195611956226,1.4136640285819706
1487,12.31409960000019,214.60526792005138,378.44146341903775,42.08101295049902,74.20693945441765,-2.0103585354542584,0.1960856476560296,-0.01413482254826448,0.0017086665468610818,-2.086138586549456,0.0038684152760820253,-0.04284492990587221,0.04301921263095511,-2.275871618275562
1488,12.32515130000138,214.60620818484682,378.44354914333366,42.08119732293041,74.20734843501704,-2.1641505645127266,0.1960856476560296,-0.01395045011688012,0.0012996859474725397,-2.0750866040286415,-0.0022804265127261344,-0.017045075822506212,0.01719694609152829,-4.422798231126084
1489,12.329923600000257,214.60754188385818,378.4464509455014,42.08145884216483,74.20791743677448,-2.1949089703244207,0.1960856476560296,-0.01368893088245926,0.0007306841900316385,-2.1389064809619787,0.009430142410379152,-0.01494628946808868,0.017672553713143163,-3.650393990575035
1490,12.341561799999909,214.6080240818044,378.44642108598475,42.08155339426141,74.20791158175182,-2.135862897580509,0.1960856476560296,-0.013594378785874994,0.0007365392126956749,-2.176820602833021,0.028546916713547026,-0.057224806930349606,0.06395001940629869,-2.694706734368493
1491,12.357120399999985,214.60909449091008,378.44851933399616,42.08176328612416,74.20832301807208,-2.189251436937977,0.1960856476560296,-0.013384486923129657,0.0003251028924324828,-2.1844034272072292,0.028414581997947976,-0.05661412441390547,0.06334467265107048,-2.856490452916652
1492,12.36147770000025,214.6101975118877,378.4508291743193,42.08197957270693,74.20877594460782,-2.1999291448094707,0.1960856476560296,-0.013168200340359704,-0.00012782364331087592,-2.172880441300821,0.018560916506927694,-0.05000982300716541,0.05334313469215276,0.39561654601118584
1493,12.373536900000545,214.61118280082349,378.45291725451733,42.08217277372603,74.2091853871658,-2.2020646863837694,0.1960856476560296,-0.012974999321258451,-0.0005372662012916862,-2.1705758441195395,0.016223016428949594,-0.045502317455803694,0.048307837416952396,1.5355706119387356
1494,12.378212300000087,214.61131468213947,378.4549727828676,42.08219863375929,74.20958844677365,-2.137294040792379,0.1960856476560296,-0.012949139287997014,-0.0009403258091396083,-2.157075373902033,0.01121390317212782,-0.023511861607074015,0.02604917005557105,1.8668988486346865
1495,12.389616800001022,214.61110732654072,378.4536327220841,42.08215797430241,74.209325680087,-2.1243399116741006,0.1960856476560296,-0.012989798744875714,-0.0006775591224936761,-2.129225133374157,-0.0023332091228900676,0.013858785406767903,0.014053817906959675,1.1221841894368345
1496,12.394380499999897,214.6108266058051,378.45160398130224,42.08210292899516,74.20892787313687,-2.1217490858504453,0.1960856476560296,-0.013044844052124915,-0.0002797521723607588,-2.1236550852685814,-0.0017540174736968808,0.015703432490535005,0.015801087598099835,0.4291825169665562
1497,12.405432400000791,214.60980656600205,378.44693114669275,42.081902913829744,74.20801159733608,-2.060677942170089,0.1960856476560296,-0.013244859217543592,0.0006365236284295861,-2.1355806264287165,-0.00019827014594414822,0.026755276527594386,0.02675601115859417,-0.44292010109837077
1498,12.410143799999787,214.6102610897427,378.4475253281771,42.0819920394118,74.20812810779726,-2.1742144458558927,0.1960856476560296,-0.013155733635485944,0.0005200131672467023,-2.1510052854419937,0.006239910672205633,0.007864705902293156,0.010039426483951688,-2.076198523204987
1499,12.421090800000457,214.6110041457267,378.44925315821615,42.08213774202567,74.20846691046951,-2.1969217465930537,0.1960856476560296,-0.01301003102161502,0.00018121049500052777,-2.167129768025899,0.010740453393501584,-0.014385839915373812,0.017952986636455285,-2.4092701542977673
1500,12.426047700000709,214.61172778203715,378.45105840674154,42.08227963672027,74.2088208937958,-2.201463206740486,0.1960856476560296,-0.012868136327014668,-0.0001727728312914678,-2.195504811027055,0.018330073077853445,-0.04139787091882545,0.04527444417826885,-1.7448922534421798
1501,12.43748720000076,214.61236645478664,378.4526770162362,42.08240487128,74.20913827988686,-2.2023714987699723,0.1960856476560296,-0.012742901767289538,-0.0004901589223464953,-2.2011798196272863,0.016213494001615522,-0.040876973471209485,0.043975042329785045,0.22164073562536024
1502,12.442795000000842,214.6129037780033,378.4540887486879,42.08251023265094,74.20941510035897,-2.2025531571758696,0.1960856476560296,-0.012637540396347902,-0.0007669793944558023,-2.1892752705660827,0.010158289584994038,-0.02119594546600019,0.02350444535593751,1.0294158468218058
1503,12.453225500001281,214.613347099286,378.45526565641023,42.08259716159177,74.20964587507193,-2.202589488857049,0.1960856476560296,-0.012550611455516503,-0.0009977541074164265,-2.120864087316342,-0.008518127840788894,0.005325166650182445,0.010045690706180346,2.225384278401459
1504,12.458557800000563,214.6128857250168,378.4534312822666,42.08250669271939,74.20928618062993,-2.1373990012870347,0.1960856476560296,-0.012641080327895793,-0.0006380596654196324,-2.1071818506663935,-0.011998700897800295,0.007528158446366506,0.01416481531219073,2.8724032915506603
1505,12.469268400000146,214.60934859800224,378.4500887775979,42.081813112877896,74.20863076343718,-1.859407290491782,0.1960856476560296,-0.013334660169391555,1.7357527326566924e-05,-2.104445403336404,-0.013842615305610179,0.013771024489747697,0.01952585757390297,2.240801531232149
1506,12.474228900000526,214.60918529403182,378.4505120015284,42.08178109131309,74.2087137515757,-2.1339603155202314,0.1960856476560296,-0.013366681734197527,-6.563061118924907e-05,-2.090858563089156,-0.016217350958814044,0.030765717854714065,0.03477832467553919,-1.8819943592900072
1507,12.485507900000812,214.60979678127163,378.4517164403235,42.08190099518454,74.2089499247369,-2.1888709205259214,0.1960856476560296,-0.013246777862747194,-0.0003018037723876432,-2.1011807458209564,-0.010700670649942238,0.01449935577407898,0.018020423697068078,-2.6425811235862775
1508,12.490352700000585,214.60970932715384,378.4501636071512,42.08188384668721,74.2086454364386,-2.1346552876208094,0.1960856476560296,-0.013263926360075118,2.6845259100127805e-06,-2.1692754558048164,0.007419939414024121,-0.006805146262310394,0.010068044326443232,-2.304258047969035
1509,12.501362200000585,214.61030544458143,378.4509426962214,42.082000736759085,74.2087982046235,-2.189009914946037,0.1960856476560296,-0.013147036288202685,-0.00015008365899404907,-2.1828943978015887,0.011045270239226707,-0.0078115055535691105,0.013528400262817044,-3.0514778825771893
1510,12.506660200000624,214.61100379034457,378.45216743675064,42.08213767234034,74.2090383586634,-2.1998808404110823,0.1960856476560296,-0.013010100706949856,-0.00039023769889467985,-2.172578635419693,0.00785155257557138,-0.015680836907027304,0.01753669079249991,-2.3856612596679683
1511,12.517668600001343,214.61165902864082,378.4533891492267,42.082266155166025,74.20927791894553,-2.202055025504092,0.1960856476560296,-0.012881617881262741,-0.0006297979810199195,-2.1835550337245637,0.010049021836273687,-0.03179948674705056,0.03334951569725938,0.4661326218669039
1512,12.522161000000779,214.61153673591997,378.45477032197465,42.082242175318655,74.20954874709832,-2.1372921086164434,0.1960856476560296,-0.012905597728632756,-0.0009006261338129207,-2.1727107626042876,0.004372590276874739,0.011041367233561857,0.011875661502240325,1.721987858406452
1513,12.532805500000904,214.61194103822805,378.45573359611865,42.08232145319858,74.20973763133273,-2.189537279145164,0.1960856476560296,-0.012826319848706191,-0.0010895103682173612,-2.170541908380233,-0.00012914682038147576,0.0317300144887256,0.03173027731293805,1.422331836266341
1514,12.537879400000747,214.611481353307,378.4505499151429,42.08223131558312,74.20872118589135,-2.134788559344658,0.1960856476560296,-0.012916457464164921,-7.306492683767374e-05,-2.144957991051047,-0.011951412158150272,0.07702044440574937,0.07794219081494382,1.6660103924480048
1515,12.549279800001386,214.61167542255527,378.44717117019195,42.08226936977736,74.20805866249938,-2.1890365692908067,0.1960856476560296,-0.012878403269930061,0.0005894584651287005,-2.1398412075852096,-0.023870043152719986,0.09576190586412463,0.0986920542639689,1.1869122044489961
1516,12.553904100001091,214.61055664250404,378.4423439400089,42.08204999306643,74.20711211194255,-2.0741354388581614,0.1960856476560296,-0.01309777998086048,0.001536009021961604,-2.1388178508920417,-0.025227705469986296,0.0950289325947636,0.09832057339835087,1.1466800255445129
1517,12.565013100000215,214.60687805222756,378.44045048695534,42.0813286743096,74.20674083297423,-2.1117081912872573,0.1960856476560296,-0.013819098737684499,0.0019072879902779505,-2.138613179553409,-0.021757055262826248,0.08479608845648257,0.08754282421323459,-0.9600336108267996
1518,12.580801900001461,214.6069311524612,378.44217438931696,42.081339086503306,74.20707886548531,-2.1844204956793267,0.1960856476560296,-0.013808686543981707,0.0015692554791968405,-2.138572245285682,-0.019358570072911738,0.06762836482173185,0.07034450912280994,-1.1337997268848372
1519,12.585380399999849,214.60692153933599,378.43869148551283,42.081337201507424,74.20639591803716,-2.1337652026514906,0.1960856476560296,-0.013810571539863759,0.002252202927351732,-2.163714204916512,-0.00047138598443090436,0.002907668235878024,0.0029456305464623214,-1.2226593770004497
1520,12.597352599999795,214.60785755158204,378.4403842361243,42.08152074007491,74.20672784213713,-2.1888318979521735,0.1960856476560296,-0.013627032972379993,0.0019202788273844362,-2.1687425968426775,0.013569369937685559,-0.014307308963729585,0.01971869392960349,-1.2298960066020221
1521,12.601862400000755,214.60893841743652,378.44311913032016,42.08173268235601,74.20726411563679,-2.19984523701231,0.1960856476560296,-0.013415090691275111,0.0013840053277220932,-2.169748275227911,0.020003986600841336,-0.03041015192489472,0.03639968159231366,-1.2320573585763896
1522,12.613188100000116,214.60924296617554,378.44616033677926,42.08179239999274,74.20786045257498,-2.136850150918087,0.1960856476560296,-0.013355373054544373,0.0007876683895347014,-2.1699494109049575,0.020204604322336277,-0.05803470300084044,0.06145122283744993,-0.1339410587845656
1523,12.618085400001291,214.6100629693271,378.44870591671435,42.081953190841794,74.20835960426521,-2.1894488876054927,0.1960856476560296,-0.013194582205493077,0.00028851669929963464,-2.1699896380403665,0.022409081607398195,-0.0643721943460217,0.0681611791521319,-0.05000427588597419
1524,12.629139800001212,214.61009630873804,378.44808346160045,42.08195972822178,74.20823754975106,-2.1347708810367236,0.1960856476560296,-0.013188044825504619,0.0004105712134503392,-2.1699976834674484,0.015547579818996883,-0.0469101027494909,0.04941947974428578,-0.005410213453272263
1525,12.634140699999989,214.610768400915,378.4495986852243,42.08209151585159,74.2085346633567,-2.1890330336292196,0.1960856476560296,-0.013056257195700027,0.00011345760781011904,-2.169999292552865,0.01311332584503552,-0.02662986167712522,0.029683477688116314,-0.5815771759764562
1526,12.645580100001098,214.61150862854907,378.4514423348803,42.08223666386663,74.20889617659354,-2.199885464147719,0.1960856476560296,-0.01291110918065641,-0.0002480556290294089,-2.1699996143699485,0.008154032381302776,-0.010019868098370015,0.012918436468244419,-0.4000864480126104
1527,12.65007870000045,214.61135036270366,378.4503239626263,42.08220563020583,74.2086768798458,-2.1368581963451687,0.1960856476560296,-0.012942142841460225,-2.8758881285284588e-05,-2.183039229514615,0.012369101983270313,-0.02372673072062368,0.02675728750380967,0.6870613689646613
1528,12.661679200000435,214.61182578037318,378.45144054876204,42.08229885278747,74.20889582636138,-2.1894504966909087,0.1960856476560296,-0.012848920259820318,-0.00024770539687324344,-2.1726076017622984,0.00593875952643655,-0.006528202540156396,0.008825321133995367,0.7880211617034911
1529,12.666690500000186,214.61237951027886,378.45290988084287,42.082407431274646,74.20918394129407,-2.199968956760057,0.1960856476560296,-0.012740341772641273,-0.0005358203295600106,-2.14537112972746,-0.032483096618557805,0.03800419464071984,0.04999470348167174,3.2900281529199877
1530,12.677488400000584,214.6120601790834,378.4514461591756,42.082344815010366,74.20889692648296,-2.1368748948676366,0.1960856476560296,-0.012802958036921552,-0.0002488055184528548,-2.1399238353204924,-0.0452504668583981,0.04592402027625153,0.06447185734284802,4.2943620828456615
1531,12.682115700001305,214.60782614096226,378.4469374675283,42.08151458090318,74.20801283676121,-2.0637031039735274,0.1960856476560296,-0.013633192144105521,0.0006352842032981698,-2.0820362807359736,-0.06835188313756618,0.0323972408939342,0.07564100175163671,3.788388033565119
1532,12.693710700001247,214.60364339437143,378.44171330975314,42.08069440432894,74.20698845440042,-2.1096217243103306,0.1960856476560296,-0.01445336871834968,0.001659666564094664,-2.05741921903782,-0.0721789372440297,0.04520297315778149,0.08516517929283476,2.2145042058123225
1533,12.698688000000402,214.60091542622956,378.4439091623992,42.080159488929056,74.20741902958868,-1.9000127237683162,0.1960856476560296,-0.014988284118231832,0.001229091375833491,-2.0655353574794395,-0.05758135127904113,0.024143940493242318,0.06243830457068448,1.354489223096234
1534,12.709685900001205,214.60105740880348,378.443542598217,42.08018732967402,74.2073471516136,-2.0768836482692885,0.1960856476560296,-0.014960443373269072,0.0013009693509076214,-2.092308731652138,-0.014864493500531758,-0.022356798786249833,0.026847339141825823,-2.0214427437327025
1535,12.714532100000724,214.60271796548213,378.44548800551127,42.08051294100582,74.20772861806286,-2.177455587075733,0.1960856476560296,-0.014634832041465984,0.0009195029016524359,-2.110702957267928,0.014928913123099812,-0.05885601916542428,0.0607198768035464,-0.9174302464170754
1536,12.725388200000452,214.6046093924936,378.4477825238388,42.08088382269636,74.20817854017517,-2.197569974837022,0.1960856476560296,-0.014263950350930088,0.0004695807893426718,-2.1581403473129606,0.039176561465799516,-0.03840684191692347,0.05486245049498899,-0.23794499253504398
1537,12.729872100000648,214.60639831980308,378.4499354380886,42.081234605666445,74.20860069576018,-2.2015928523892794,0.1960856476560296,-0.01391316738084214,4.7425204328988e-05,-2.1238692804000925,0.02073803862281819,0.051666192535712314,0.05567280931530934,1.9597762013668376
1538,12.741131900000255,214.60718887438435,378.4490317110847,42.08138962207352,74.20842348786532,-2.137199673993481,0.1960856476560296,-0.013758150973764316,0.00022463309919373842,-2.1039755162362686,0.0074852317598343345,0.07641151657149933,0.07677726590114388,3.0803195162311003
1539,12.745855400000437,214.6050290301195,378.438025444861,42.080966107612014,74.20626531702457,-1.9055283137049461,0.1960856476560296,-0.014181665435273771,0.0023828039399376166,-2.063569761450379,-0.004469409341322124,0.05713308614607056,0.057307636074389046,6.110339236028249
1540,12.757542900000772,214.60508416182677,378.4353425428559,42.080976918148544,74.20573923844731,-2.0779867662566143,0.1960856476560296,-0.014170854898743812,0.0029088825172038923,-2.042449059711951,-0.01845945049671901,0.07399156679002766,0.07625944707827316,4.19694743906926
1541,12.76199380000071,214.60450285198013,378.43847125583113,42.080862931630776,74.20635273415739,-1.995541200907573,0.1960856476560296,-0.01428484141651154,0.002295386807119826,-1.9944663744423905,-0.036763918282000804,0.14546848794913686,0.1500422163047914,5.796099898941831
1542,12.773456099999748,214.6049869495673,378.43904744042266,42.08095785621968,74.20646571568618,-2.0959893436971395,0.1960856476560296,-0.014189916827604065,0.0021824052783330217,-2.016517786607228,-0.02018988352120412,0.06750269687897728,0.07045740190026084,3.6112464893636074
1543,12.778432300001441,214.60301370516527,378.42957844946113,42.080570931313126,74.20460898246084,-1.897286247645678,0.1960856476560296,-0.014576841734161405,0.0040391385036713245,-1.9679373463839458,-0.03761352304567943,0.040174349585366614,0.05503413014225903,3.019947599269256
1544,12.78970240000126,214.60262339089093,378.42572346978716,42.08049439628585,74.20385307627477,-2.015785374529136,0.1960856476560296,-0.014653376761437187,0.004795044689743122,-1.9946482602924145,-0.027284231282715142,0.051281372908070486,0.05808793750879159,0.04068803400798193
1545,12.794350300000588,214.60058031671687,378.427895406021,42.08009377876322,74.20427896179785,-1.8350845651402024,0.1960856476560296,-0.015053994284066619,0.004369159166657255,-1.999990443074108,-0.025763427574074117,0.048501812845900244,0.05491976010238297,0.0002383893748206245
1546,12.805241600000954,214.60202648787063,378.43246671039196,42.08037735217053,74.20517532897607,-2.129095770449916,0.1960856476560296,-0.01477042087675784,0.0034727919884431913,-2.044817424552322,-0.001367409664326514,-0.03550226114418713,0.035528585048382556,-4.8124652311549365
1547,12.821287900000243,214.6033264461864,378.4344106229105,42.080632255338806,74.20555650232124,-2.122700257605608,0.1960856476560296,-0.014515517708481696,0.0030916186432676795,-2.0789329673323396,0.006439025617599174,-0.062150021023242755,0.06248268691480557,-4.149746313528777
1548,12.826382200000808,214.60447541037473,378.4356290229151,42.08085755072581,74.20579541307526,-2.1214211550367468,0.1960856476560296,-0.014290222321477586,0.0028527078892466307,-2.1517863493258433,0.03871061090325373,-0.07714978954727031,0.08631686639174992,-4.385163046474259
1549,12.837594900000113,214.6063190479062,378.43941262682256,42.08121906158521,74.20653732349793,-2.1863630884292244,0.1960856476560296,-0.013928711462078525,0.002110797466585268,-2.1412068792401686,0.0336379080097745,-0.05424580160835723,0.06382880108076058,-3.6014891387699723
1550,12.842290300000968,214.6081189160293,378.44340265621736,42.08157198989182,74.20731971099598,-2.19935147510772,0.1960856476560296,-0.013575783155467036,0.001328409968536448,-2.152130536004284,0.03950158158672272,-0.06851114335588498,0.0790831948759225,-2.6825105698390006
1551,12.853353200000129,214.60815689575537,378.441584916984,42.08157943717101,74.20696327842113,-2.076198420021544,0.1960856476560296,-0.013568335876279036,0.0016848425433835246,-2.154315267357107,0.03230754115501143,-0.060270147890336266,0.06838324313898664,0.4589020019877526
1552,12.858457899999848,214.60933368805019,378.4440601696757,42.08181018925029,74.2074486399483,-2.177318541426184,0.1960856476560296,-0.013337583796996455,0.0011994810162150316,-2.1417126628464214,0.02764576798431911,-0.04508214130798028,0.052883721052470446,-0.10336650381884266
1553,12.869523999999728,214.6097995475008,378.44438143646187,42.081901537602384,74.20751163575413,-2.132344811800862,0.1960856476560296,-0.01324623544490322,0.0011364852103810108,-2.126152591163035,0.0018918234324600894,-0.01080598520421707,0.010970337831323304,0.566723496911632
1554,12.874341700000514,214.61001900918967,378.4441413185881,42.08194457088978,74.20746455208534,-2.1233500658757976,0.1960856476560296,-0.0132032021575057,0.0011835688791705934,-2.135151172529482,-0.0007003817703991528,-0.014167262522077492,0.014184564215856931,0.6924464958432562
1555,12.885318200000256,214.60701830210212,378.44387529546736,42.08135617529709,74.20741238876941,-2.1215511166907843,0.1960856476560296,-0.013791597750199003,0.0012357321950986488,-2.1239113380215215,-0.008636917514423524,0.006426770651917138,0.010765673465385213,1.0398282815761621
1556,12.890532299999904,214.6066915567267,378.4434654669333,42.08129210521853,74.20733202727588,-2.121191326853782,0.1960856476560296,-0.013855667828757134,0.001316093688629394,-2.1216633711199293,-0.0073650852985616515,0.010553623389081977,0.012869477382305278,1.5504080565356286
1557,12.901043699999718,214.60698752541214,378.4430425752294,42.081350140429905,74.20724910428224,-2.121119368886381,0.1960856476560296,-0.01379763261738276,0.001399016682270826,-2.077455232817736,-0.017111225641319137,0.0429637391107181,0.046245831393996864,1.7665448407669482
1558,12.90633600000001,214.60738195215382,378.4426393059167,42.081427481853,74.20717002895788,-2.121104977292901,0.1960856476560296,-0.013720291194289302,0.001478092006635734,-2.0565030094541723,-0.012598636292836559,0.07694235325554416,0.07796698891800379,0.920009375832568
1559,12.917578200000207,214.60510018774548,378.4327881223776,42.08098006060119,74.20523835325343,-1.9023093743648303,0.1960856476560296,-0.014167712446095493,0.0034097677110764835,-2.0653521155627095,-0.0056589475619025055,0.06293551464225239,0.06318941913638333,1.5743018764138537
1560,12.922193600001265,214.60436952935825,378.4286773772741,42.08083678897812,74.20443229513747,-2.0167899998729664,0.1960856476560296,-0.014310984069169308,0.00421582582704616,-2.080161487565667,0.006188547095292316,0.025239318161170678,0.025986944729834073,-0.23859300073178402
1561,12.933211999999912,214.60562882032784,378.4317466758615,42.08108371786347,74.20503414053883,-2.165436857396468,0.1960856476560296,-0.014064055183816038,0.003613980425683394,-2.0393648170443837,-0.013260510477498813,0.04989735899062195,0.051629328606547426,-0.5440763443395351
1562,12.938046299999769,214.6072253813515,378.43619899806697,42.08139678056582,74.20590717702206,-2.1951662289011686,0.1960856476560296,-0.013750992481469382,0.0027409439424559423,-2.062853432158877,-0.013351579097976282,0.04021435505365717,0.04237285707609435,0.39093752234806856
1563,12.949129700000412,214.6025547889414,378.42838568701677,42.08048094442815,74.20437509886445,-1.9171216246864837,0.1960856476560296,-0.014666828619134264,0.004273022100065305,-2.0359032059630255,-0.013775492153727519,0.03376780801592294,0.03646956323124309,1.0966598242835972
1564,12.953869900000427,214.60158169039943,378.4254023909925,42.08029013377031,74.20379011733137,-2.0197524499372967,0.1960856476560296,-0.014857639276975476,0.004858003633145813,-2.017473609942605,-0.012192513988235208,0.037884032110557006,0.039797704535651623,-2.0324282694805698
1565,12.965391100000488,214.59963324608617,378.4170348018497,42.07990807180523,74.20214935319498,-1.8820388688937093,0.1960856476560296,-0.015239701242059311,0.006498767769528513,-2.0137876907385213,-0.01780183857515833,0.0539919703427792,0.056851018620175525,-1.4734907230054972
1566,12.97008520000054,214.60035920873833,378.4178497038804,42.08005042266205,74.20230914378746,-2.0732888772943667,0.1960856476560296,-0.01509735038523985,0.0063389771770516745,-2.0698486026008296,-0.009139343826405036,-0.02651687338529246,0.02804767690395908,-4.500164002601402
1567,12.98138470000049,214.60247475091506,378.42361525800135,42.08046525011992,74.20343968620136,-2.1767366328807487,0.1960856476560296,-0.014682522927365937,0.005208434763147807,-2.093171380676416,0.0019501043482378,-0.06243018824578671,0.06246063809611123,-5.500276762295291
1568,12.986223600000812,214.60150446043383,378.4301378232894,42.08027499008249,74.20471866764024,-2.197426183998025,0.1960856476560296,-0.014872782964793885,0.0039294533242753005,-2.154634031994658,0.025752295114103443,-0.13280441764339368,0.1352782098094324,-5.106088859710144
1569,12.997271800000817,214.60236052062604,378.4333019729122,42.08044285119971,74.20533911196831,-2.13636634031523,0.1960856476560296,-0.014704921847574326,0.003309008996197349,-2.1669265622583067,0.02406146384650596,-0.13291247487925054,0.13507286930010823,-1.6845425341185642
1570,13.001890600000479,214.604382702178,378.43823577154836,42.080839371979,74.20630655906929,-2.189352125484921,0.1960856476560296,-0.014308401068284127,0.002341561895221389,-2.1563455175297865,0.025202683156044233,-0.12230120130381035,0.12487096971922297,-1.3277614229180768
1571,13.013297299999977,214.60565500171637,378.4402474194496,42.081088851658,74.20670101435086,-2.1347515286126093,0.1960856476560296,-0.014058921389285217,0.0019471066136560466,-2.0974312128809576,0.02667602601888647,-0.03945650296487732,0.047627995867742336,1.4349232134619259
1572,13.017783100000088,214.6066253898334,378.44132253601475,42.08127913084041,74.20691182927884,-2.123831409238147,0.1960856476560296,-0.01386864220688011,0.0017362916856740185,-2.0986879027324417,0.026482079384630656,-0.033563244125387845,0.042752682778444,2.368394971420723
1573,13.029287000001204,214.60475082988023,378.4325275944529,42.08091155653792,74.20518726746658,-1.9028546607538794,0.1960856476560296,-0.014236216509367239,0.003460853497927019,-2.0858996899214888,0.01706737871058528,-0.005231161554710659,0.017851063477059916,2.4169924331782284
1574,13.044913600000655,214.6058843627435,378.4346547257617,42.08113382606355,74.20560436738691,-2.142649789572651,0.1960856476560296,-0.014013946983737924,0.003043753577600228,-2.030351324703048,0.004305835513962884,0.03594804238922057,0.036204999255496514,0.6753142578454643
1575,13.04929810000067,214.60675139464095,378.4361707004834,42.081303838574705,74.20590162827206,-2.1254110614301553,0.1960856476560296,-0.013843934472582475,0.002746492692452307,-2.0192416516593594,-0.002610953042501054,0.04860160357023831,0.0486716852532224,2.816789224412145
1576,13.061020000001008,214.60424445876765,378.42592957697633,42.08081226443036,74.20389349093645,-1.8570097025204062,0.1960856476560296,-0.014335508616930781,0.004754630028060092,-2.060778261972497,0.0063176030001428395,0.01244477208984551,0.013956520341245936,2.956898088679154
1577,13.065670400001181,214.6044302553169,378.425543673541,42.08084869646705,74.2038178208114,-2.068283044019706,0.1960856476560296,-0.014299076580236658,0.004830300153116696,-2.0122874883319994,-0.011758183757732032,0.07762822176568049,0.07851366568809702,2.0393238546440284
1578,13.077704900000754,214.6052091263292,378.42743846965476,42.08100142189394,74.20418936313455,-2.1105377123195663,0.1960856476560296,-0.014146351153350167,0.004458757829965521,-1.9904787379007751,-0.020622580188838332,0.09690537474263068,0.09907543826627643,1.514717844814667
1579,13.082419100001061,214.60337823983426,378.42024462717933,42.08064241132979,74.20277875387362,-1.9001959213701634,0.1960856476560296,-0.014505361717496612,0.005869367090895139,-1.9953491655489053,-0.027387084963310597,0.11948300152059085,0.12258156498901909,1.6709624872322775
1580,13.09334200000012,214.60306929140387,378.4186521602128,42.080581830976726,74.2024664939571,-2.016367309274033,0.1960856476560296,-0.014565942070561277,0.006181627007407542,-1.9963232510785314,-0.02666495946555673,0.1089468856732568,0.11216257825674958,-1.2227565019746711
