frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
433,3.6023363000003883,210.41265309676777,390.21503460876255,41.515581236831636,76.99158644077762,-3.179830392269453,0.1973055356976979,0.0026279353211222656,-0.0010670907479237712,-3.153092253790165,0.055873426461523046,0.0594448957611535,0.08158146490843143,1.0842380892795527
434,3.6137718000009045,210.41146710719977,390.2065830540461,41.51534723452459,76.98991890224681,-3.179832045250766,0.1973055356976979,0.0023939330140763104,0.0006004477828867039,-3.1477571226330334,0.08062687555151128,0.024191935908875802,0.08417804241141535,1.6458968667164304
435,3.619152999999642,210.41513026556947,390.2093682366561,41.516069995949074,76.99046843419369,-3.0461959012376534,0.1973055356976979,0.00311669443856033,5.091583601313232e-05,-3.146690096401607,0.05455103204116265,0.0031852025663279757,0.054643943965864104,1.8624833003542323
436,3.6295905000006314,210.41872397264237,390.212124468832,41.51677905424823,76.99101225405967,-3.153105147044406,0.1973055356976979,0.0038257527377183465,-0.0004929040299685994,-3.1197493962334466,0.03506937814629166,-0.0402298152953304,0.05336946057685049,0.8795995513396023
437,3.6346966000000975,210.41724202831685,390.21494212795017,41.51648665842921,76.9915681938014,-3.1744869962057565,0.1973055356976979,0.003533356918694608,-0.001048843771698671,-3.114361256199815,0.024530907082242055,-0.08921847855932906,0.09252946729944495,0.7946868445809392
438,3.645830499999647,210.42011022021399,390.2196748630422,41.517052568567955,76.99250198863405,-3.0451268914286516,0.1973055356976979,0.004099267057441125,-0.0019826386043462207,-3.113283628193088,-0.026221102965874335,-0.08564951341417888,0.08957335200176776,0.7558621320436353
439,3.65096480000102,210.41820657116676,390.22225422601446,41.516676968072915,76.99301091122705,-3.1528913450826055,0.1973055356976979,0.0037236665624007514,-0.0024915611973455043,-3.1130681025917433,-0.06396042680661045,-0.08825626549950458,0.10899589257032952,-0.2516915024323353
440,3.6613161000004766,210.41193994845577,390.2266756170505,41.5154405287219,76.99388327615394,-3.0408077612040216,0.1973055356976979,0.0024872272113896088,-0.003363926124237082,-3.1130249974714745,-0.0767114636580119,-0.07058951601483245,0.10424743847098962,-0.03290999837112818
441,3.666605600001276,210.40870245537565,390.2284218339501,41.51480175341542,76.99422781441476,-3.15202751903768,0.1973055356976979,0.001848451904905346,-0.0037084643850562315,-3.1260193061349204,-0.11987154627114233,-0.03384363327189344,0.12455753336702292,-0.9001976135543452
442,3.677832600000329,210.4018162693615,390.22959081005,41.51344307079498,76.99445845987037,-3.1742714706044115,0.1973055356976979,0.0004897692844636481,-0.003939109840672472,-3.101890872945735,-0.10703322874675543,-0.005995095548019068,0.10720099452236975,-0.4795985136085248
443,3.6829985000003944,210.39749691402005,390.2269762547586,41.51259083807547,76.99394259363798,-3.1100984347458827,0.1973055356976979,-0.00036246343504586775,-0.003423243608281723,-3.1237924812297724,-0.08430394450383084,0.021813935762201166,0.0870804389765143,-0.42487676681374265
444,3.693416800000705,210.39702361204994,390.2248577721857,41.51249745297671,76.99352460529907,-3.032249179136677,0.1973055356976979,-0.0004558485338037599,-0.003005255269371787,-3.101445507964705,-0.08745357105631382,0.013810199818355795,0.08853727299575385,-0.44331537491140316
445,3.7095069000006333,210.3965505197117,390.2203913839644,41.512404109239476,76.99264336217844,-3.1503158026242106,0.1973055356976979,-0.0005491922710376684,-0.002124012148740917,-3.0969761133116913,-0.04884031343454676,0.014047656729237279,0.050820398227161244,-1.6049937327666033
446,3.714540799999668,210.39306768363886,390.22307422538563,41.51171692640238,76.99317270164224,-3.0402926527123424,0.1973055356976979,-0.0012363751081352348,-0.0026533516125368806,-3.109806599615464,-0.045234479243882866,-0.016245806096183597,0.048063336631782715,0.005870971652398804
447,3.7265102000001207,210.39743836866361,390.22424847578,41.512579286752555,76.99340438774534,-3.1519244973393437,0.1973055356976979,-0.0003740147579591735,-0.0028850377156430795,-3.1536056070324685,-0.04665658271569116,-0.00776290216912414,0.04729798474347003,-0.3653976894423962
448,3.731220300000132,210.39393051501747,390.2254804539059,41.51188716780975,76.99364746384944,-3.174250866264744,0.1973055356976979,-0.0010661337007604743,-0.0031281138197414293,-3.1356381135939944,-0.03169797764261503,0.003844056393350611,0.03193021384499299,1.0394848319670562
449,3.7436705000000075,210.39291622250437,390.2202723961913,41.5116870422821,76.99261988523213,-3.251244216221699,0.1973055356976979,-0.0012662592284158336,-0.0021005352024303647,-3.1320446149062993,0.001049338794663117,0.028709342264223874,0.028728512755628967,1.4087080529830065
450,3.747429099999863,210.39423048995226,390.2181235189697,41.51194635452496,76.99219589986077,-3.0604783354318403,0.1973055356976979,-0.001006946985555146,-0.0016765498310746807,-3.104598620246885,0.006263739937783789,-0.0021068655303732794,0.006608579300520101,2.050837677803221
451,3.76026020000063,210.39600101238065,390.21687676597287,41.51229568840115,76.99194990859284,-3.0223251592738682,0.1973055356976979,-0.0006576131093609661,-0.001430558563143336,-3.1136150365493775,0.03592828003927275,0.025671161394213247,0.04415710400273267,0.704255581064438
452,3.7642800000012357,210.39800003947212,390.2204102925674,41.51269010751231,76.99264709295048,-3.014694524042274,0.1973055356976979,-0.00026319399820096123,-0.0021277429207771092,-3.1154183198098755,0.03663381368811828,0.04917523890350335,0.061320799298055395,1.3468935956547474
453,3.7735623000007763,210.3980649207567,390.21630405019266,41.512702908948924,76.99183690859903,-3.219332947777205,0.1973055356976979,-0.00025039256158976286,-0.0013175585693261382,-3.1425062713838505,0.02427756284910137,0.023473767421001258,0.033770072769055845,-0.4940277074175285
454,3.778886300000522,210.39772637423215,390.21090584653257,41.51263611184554,76.99077181313407,-3.260260632524191,0.1973055356976979,-0.0003171896649760697,-0.000252463104374101,-3.1238625824017703,-0.0232722714592887,0.02715744977664999,0.03576486680034039,0.8787708935494594
455,3.790975400001116,210.39816816582368,390.2118680021605,41.51272327977217,76.99096165176566,-3.1959180933017137,0.1973055356976979,-0.0002300217383464087,-0.00044230173595849465,-3.1468611395272292,-0.04428557332974197,0.05171484725729776,0.06808551558143326,2.183831756360267
456,3.796921099999963,210.3918241459481,390.2107352500518,41.51147156953214,76.99073815350404,-2.929106714363468,0.1973055356976979,-0.001481731978373091,-0.00021880347433977931,-3.1102279407960713,-0.06211385211201438,-0.006207656307792783,0.0624232778779589,3.1484877922802488
457,3.8049122000011266,210.39154276744407,390.21278665675123,41.51141605199567,76.99114290740181,-3.1296873096695688,0.1973055356976979,-0.0015372495148469056,-0.0006235573721085075,-3.06166839089359,-0.06783729390639365,-0.06475195324090467,0.09378013591936588,1.6062093742769088
458,3.810010200000761,210.38927515719305,390.2180144742464,41.510968639940344,76.99217438473322,-3.036166954121414,0.1973055356976979,-0.0019846615701695214,-0.0016550347035177992,-3.0519564809130935,-0.01791994060341036,-0.15254814326528626,0.1535970712120386,1.5920884652392704
459,3.821613800000705,210.3868543117592,390.2234641898507,41.510490993735175,76.99324964378992,-3.017462883011783,0.1973055356976979,-0.0024623077753389566,-0.002730293760222935,-3.1008026731357443,0.04982294813047165,-0.15132040978869882,0.15931162097923493,-0.1673146192742962
460,3.826565200000914,210.3932986609476,390.2348745313494,41.511762499504016,76.99550096733182,-3.147358543399232,0.1973055356976979,-0.0011908020064979041,-0.004981617302121322,-3.1105719115802746,0.10665714981816843,-0.13514692628913783,0.17216398953537548,-0.6244193039382874
461,3.8374469000009412,210.40036858003182,390.2324628344975,41.51315743367626,76.99502512619252,-3.1733376754767217,0.1973055356976979,0.00020413216574866055,-0.004505776162815778,-3.1392530541910553,0.14570109470856024,-0.09319845634846226,0.17295884269099707,-0.9389020606247361
462,3.842280500000925,210.4071600161017,390.23172258118296,41.51449742160819,76.99487907011574,-3.1785335018922196,0.1973055356976979,0.0015441200976766822,-0.0043597200860432395,-3.1209280034163362,0.10203025820268286,-0.04561647617364618,0.11176330563922562,-0.06705511624701865
463,3.85329880000063,210.4131608536348,390.2313086360184,41.51568142007229,76.9947973964433,-3.1795726671753193,0.1973055356976979,0.0027281185617766823,-0.004278046413602965,-3.1172629932613924,0.044607014614149024,0.0471529326323855,0.06490905028284723,0.3300944222356948
464,3.8581965000012133,210.40671886331103,390.2277032576374,41.5144103797205,76.99408603533044,-2.9258376291381887,0.1973055356976979,0.001457078209988083,-0.0035666853007398913,-3.116529991230404,0.012279517586867513,0.07230862034354162,0.07334386905633374,0.858357111619014
465,3.8697197000001324,210.40494814844493,390.22716812397965,41.51406100787528,76.99398045049743,-3.129033492624513,0.1973055356976979,0.0011077063647633167,-0.003461100467731626,-3.1163833908242062,-0.04534980654996183,0.08300870313580964,0.0945888458033395,-0.312383673989378
466,3.8749640000005456,210.40405915014833,390.22266269749883,41.51388560359013,76.99309150491209,-3.169672665321778,0.1973055356976979,0.0009323020796188075,-0.0025721548823867124,-3.116354070742967,-0.06717372025347293,0.037001988919137384,0.0766906505166295,-0.6070148531187805
467,3.8866271000006236,210.4034134691777,390.2177140142185,41.513758207160336,76.99211510230646,-3.177800499861231,0.1973055356976979,0.000804905649822274,-0.001595752276756457,-3.1404094860235943,-0.012281792913331745,-0.007486030878690113,0.014383431283343615,-0.654827103034295
468,3.890845400001126,210.40337793394482,390.22247354749993,41.51375119586218,76.99305418457023,-3.1794260667691217,0.1973055356976979,0.0007978943516633308,-0.002534834540526276,-3.1452205690797195,-0.006868030283726622,-0.019799437051958864,0.020956801940006674,-1.2455409156378399
469,3.9016086000010546,210.40419302474598,390.22668467105467,41.51391201778934,76.99388506255909,-3.0461147055413247,0.1973055356976979,0.0009587162788236014,-0.0033657125293871104,-3.146182785690945,-0.003182802310148174,-0.021155640199247698,0.021393722041419296,-0.7996440195135317
470,3.9066065000006347,210.40411069515133,390.2280121101465,41.51389577370456,76.9941469736402,-3.1530889079051403,0.1973055356976979,0.0009424721940476388,-0.0036276236104981763,-3.1608808442475644,-0.009783720271739127,-0.021375760199758304,0.02350838800243884,-0.6579079661011786
471,3.9172494000013103,210.40330047041869,390.2192344728491,41.51373591187965,76.99241509721108,-3.174483748377903,0.1973055356976979,0.0007826103691357389,-0.0018957471813791926,-3.137093161037013,-0.04340236690640915,-0.0007135786649213362,0.04340823248635667,-0.6143875773745586
472,3.933477100001255,210.39968757488006,390.21243953862245,41.513023067589984,76.99107441907346,-3.2512907926443306,0.1973055356976979,6.976607946995728e-05,-0.0005550690437559069,-3.159062919316778,-0.048514058212072185,0.023347798706981893,0.053839888081849446,-0.13335183107425075
473,3.938238000000638,210.39559144938409,390.2153184417845,41.512214879354715,76.99164244260407,-3.0604876507163663,0.1973055356976979,-0.0007384221557984461,-0.0011230925743745956,-3.1634568709727304,-0.08129375954731392,0.08922114188202243,0.12070247511989333,1.1738526128290359
474,3.9493999000005715,210.39499084940655,390.2128795982391,41.51209637765441,76.99116124527185,-3.1559634969401484,0.1973055356976979,-0.0008569238561051407,-0.000641895242154078,-3.1376083663820467,-0.09034869171158869,0.04331071475924441,0.10019333364526967,0.3001525650623347
475,3.954872600001181,210.3903546154278,390.2051974386223,41.511181623025614,76.98964551265335,-3.175058666184905,0.1973055356976979,-0.0017716784849000078,0.0008738373763463869,-3.1179330502295346,-0.03605634357184658,0.001662555811709373,0.03609465339351648,0.3809819467137413
476,3.9655560000010155,210.3870898440425,390.20881583914775,41.5105374655585,76.9903594431074,-3.045241225424481,0.1973055356976979,-0.0024158359520143335,0.00015990692230616332,-3.1407252819209073,0.006274327506808678,0.015095969137546699,0.016347950020245916,1.0263417765718457
477,3.970355900000868,210.39262512214344,390.21187192853694,41.51162960656944,76.99096242646146,-3.1529142118817717,0.1973055356976979,-0.0013236949410710963,-0.00044307643176466627,-3.145283728259182,0.02159313053712997,-0.04932697492636292,0.053846204525291944,-0.8237670595843678
478,3.9815612000002147,210.39500457765502,390.21483321650925,41.512099086313825,76.9915467049712,-3.1744488091732297,0.1973055356976979,-0.0008542151966892675,-0.0010273549414989702,-3.119468122604962,0.06327489698046265,-0.12479587007879277,0.13992041229431496,-1.6808379270518439
479,3.986762500000623,210.3967438507126,390.2221882235609,41.51244225451617,76.99299788857759,-3.178755728631521,0.1973055356976979,-0.0005110469943403473,-0.0024785385478907074,-3.155537911630368,0.07898904334874243,-0.11618185851282592,0.14049018904052984,-0.33950588371286416
480,3.9972147999997105,210.3989296150219,390.22750597923005,41.51287351791413,76.9940471112086,-3.0459806379138046,0.1973055356976979,-7.978359638372012e-05,-0.003527761178901301,-3.162751869435449,0.0527621070680606,-0.09283164657240961,0.10677806210831071,-0.05614439424771507
481,4.002743600000031,210.39944172382383,390.22817166082314,41.51297455981563,76.99417845387192,-3.225590170551511,0.1973055356976979,2.1258305118010412e-05,-0.0036591038422244537,-3.13746736607459,0.06434796679722066,-0.10972339834074221,0.12720017678595186,-0.4692363135745924
482,4.013569500000813,210.40473103642472,390.2286585157917,41.51401817047182,76.9942745130523,-3.1889840009071775,0.1973055356976979,0.0010648689613077522,-0.0037551630226033694,-3.132410465402419,0.051747535676197505,-0.056487135342495436,0.07660681371627938,0.9212972981305168
483,4.017811600000641,210.4068773391843,390.2315954761159,41.51444164788757,76.99485399158239,-3.048026292368936,0.1973055356976979,0.0014883463770587468,-0.0043346415526883675,-3.131399085267984,0.04870366061514036,-0.05641644953954595,0.0745309488465222,1.0610077041937942
484,4.029109500001141,210.4070477039367,390.23232971619694,41.51447526179631,76.99499886121491,-3.1534712252706623,0.1973055356976979,0.0015219602857996506,-0.004479511185209617,-3.1311968092410973,0.04164152056097592,-0.04757652464052938,0.06322611747925916,-0.3448824648430183
485,4.0339411000004475,210.40768538789825,390.234779206393,41.514601080371946,76.99548215919023,-3.040923737241633,0.1973055356976979,0.001647778861432414,-0.0049628091605313784,-3.13115635403572,0.014237202693214126,-0.0011389897095350696,0.014282690155782641,0.4720362339404991
486,4.044819300001109,210.40674617607613,390.23365207698885,41.51441576868025,76.99525977031935,-3.224578790417077,0.1973055356976979,0.0014624671697376357,-0.00474042028965016,-3.1578755579165194,0.007130297576134206,0.046958149454541236,0.047496409798207455,0.03322091938992511
487,4.049517200000992,210.4057789512456,390.2283348942472,41.51422492986692,76.9942106607301,-3.1887817248802905,0.1973055356976979,0.0012716283564060404,-0.0036913107004039603,-3.136492103770805,-0.02333993665209214,0.033210148009733195,0.04059145936957748,1.648586164540151
488,4.060997000000498,210.40951968898327,390.2222906327415,41.51496299813016,76.99301809447581,-3.1816223117729336,0.1973055356976979,0.002009696619644785,-0.0024987444461146424,-3.1589427078635364,-0.034926960066025525,0.0821448062987905,0.0892617596808373,1.775003274393345
489,4.065536100000827,210.40608323035127,390.22416701853695,41.51428496581887,76.99338831578036,-3.046553954542087,0.1973055356976979,0.0013316643083527424,-0.0028689657506646427,-3.122199918525833,0.006792241200332345,0.06483063575593959,0.06518547286813837,1.7139477904956657
490,4.077010000000882,210.40422847970694,390.2157554997514,41.51391901324941,76.99172867656036,-3.1531767577052925,0.1973055356976979,0.000965711738892594,-0.0012093265306560852,-3.114851360658292,0.03088510513792265,0.03172576027323591,0.044276557954468075,0.2812134826560462
491,4.08173060000081,210.4088116365283,390.2173376176136,41.51482329546123,76.9920408371727,-3.040864843728559,0.1973055356976979,0.001869993950712967,-0.0015214871429947152,-3.127887264319159,0.007737348844849298,0.05537747149208448,0.05591539068989432,0.41459059729710873
492,4.0929613999996945,210.4133563209973,390.2140481495206,41.515719986864966,76.99139180690844,-3.152038935542587,0.1973055356976979,0.002766685354451681,-0.0008724568787386033,-3.157221739973207,0.03025702277954138,0.10040203074594378,0.10486207706025628,-0.7989907926235351
493,4.097513700000491,210.4121693414798,390.2089228039817,41.5154857892354,76.99038054786125,-3.2468018300772674,0.1973055356976979,0.002532487724884902,0.00013880216845052473,-3.163088635104017,0.019540739564489477,0.10128885944848265,0.1031565487552859,-0.7182846437374311
494,4.10880619999989,210.4100644300965,390.2007063479681,41.51507047856732,76.98875939560595,-3.193226332812329,0.1973055356976979,0.0021171770568031434,0.00175995442374699,-3.140200734833304,-0.045786959174603015,0.11630326822668458,0.1249915830392787,0.08658957584473417
495,4.1131908999996085,210.40816491123508,390.19739338386705,41.5146956929808,76.98810572944926,-3.182511233359341,0.1973055356976979,0.00174239147028743,0.0024136205804410338,-3.1356231547791618,-0.08083843674746899,0.06950007839972634,0.10660728752455272,0.06859404552045578
496,4.125401999999667,210.39980505227166,390.1968398010449,41.51304624652967,76.98799650449398,-2.9264253423749933,0.1973055356976979,9.294501915491082e-05,0.00252284553572224,-3.120202023533958,-0.056277581038107455,0.02643719875865873,0.062177902873171736,0.2851387449081385
497,4.129629099999875,210.397760863898,390.2006152847339,41.51264291684753,76.98874142832575,-3.129151035271874,0.1973055356976979,-0.00031038466298127787,0.001777921703947527,-3.131623412519292,-0.050736538903407936,0.018812484589193344,0.05411197608954661,-2.4849811847020944
498,4.140715000001364,210.40177023306433,390.2002316410077,41.51343398757871,76.98866573329484,-3.16969617385125,0.1973055356976979,0.0004806860681938474,0.0018536167348628396,-3.133907690316359,-0.03540449270721326,-0.007559172822829124,0.036202475020646246,-3.119970676457604
499,4.145049100001415,210.40157094571725,390.1979155762675,41.51339466708193,76.98820876090056,-3.250333277739,0.1973055356976979,0.00044136557141882804,0.002310589129137952,-3.1851531200945224,-0.009079140942174145,-0.020528000299326183,0.022446148813036918,-3.440290842838086
500,4.156665800001065,210.4010519161168,390.1969016845942,41.513292259668575,76.98800871446082,-3.1939326223446756,0.1973055356976979,0.00033895815806062046,0.0025106355688819804,-3.2099078212845296,0.001023907924227501,0.02498128379403612,0.025002258446697723,-2.256830782368403
501,4.1712822999998025,210.40079627370693,390.2010427429259,41.513241820005945,76.98882576819331,-3.1826524912658103,0.1973055356976979,0.0002885184954308784,0.0016935818363918997,-3.2148587615225317,-0.0009704909483639335,0.040993219776828314,0.041004706075671415,-2.173154987468242
502,4.175485699999626,210.3998397239443,390.1999494064346,41.51305308744261,76.98861004685119,-3.252924541221912,0.1973055356976979,9.978593209325481e-05,0.001909303178507571,-3.201343334335757,0.003820338653255024,0.03092135981088544,0.03115646770703951,0.9282376668727993
503,4.188216500000635,210.4038005681931,390.19434312553443,41.51383458393894,76.98750389659492,-3.194450875041258,0.1973055356976979,0.0008812824284234466,0.0030154534347843764,-3.1986402488984016,0.004557120878549641,0.01134576114507077,0.012226759450594857,1.650841016760846
