frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
433,3.585347800000818,268.63883053732394,327.3999341345825,52.39752107544264,63.85876872156744,2.1210920694753623,0.1950482027138019,-0.010279927977130399,-0.0036843841786478038,2.1536161175137045,-0.17145146270971176,0.07161612714443284,0.1858076256036529,1.9513669773175522
434,3.5899286000003485,268.644456474663,327.39217408540344,52.398618404409206,63.857255137922095,2.2567064738926312,0.1950482027138019,-0.00918259901056473,-0.002170800533299655,2.1547225139690496,0.06136394179590304,0.113679762253144,0.12918444836226348,2.145189171085661
435,3.6014236000009987,268.6384471875134,327.3904171785774,52.39744630375108,63.85691245640334,2.1482183928620224,0.1950482027138019,-0.010354699668688738,-0.0018281190145472692,2.1820659856429314,0.17895073933132313,0.13756389493829244,0.225714847313642,0.3787430094582658
436,3.606169000000591,268.6620532031284,327.3851027687655,52.40205061467002,63.85587589032104,2.1265207766559007,0.1950482027138019,-0.005750388749753199,-0.0007915529322417569,2.1875346799777073,0.30554151349490294,0.11413371064428482,0.3261627206996368,-0.4968763883619288
437,3.6172826000001805,268.66074492920006,327.37658727666405,52.40179543819164,63.85421495889143,2.2577922153287386,0.1950482027138019,-0.006005565228129228,0.0008693784973630159,2.1615062264618503,0.2962513965879948,0.04872153809481953,0.3002310414575121,-0.6030542595338523
438,3.6217055000015534,268.67078620788595,327.3801575613535,52.40375397155228,63.854911336503285,2.1484355411492437,0.1950482027138019,-0.004047031867493445,0.0001730008855105325,2.144190474113171,0.2416934689043863,-0.002131351513265406,0.24170286628484292,-1.109927087134958
439,3.6336738000009063,268.6826349064637,327.37995149971334,52.40606503891436,63.85487114455073,2.126564206313345,0.1950482027138019,-0.0017359645054071393,0.00021319283806775502,2.140727323643435,0.050236557465297545,-0.06494896518370781,0.0821101685809902,-1.3427395687139818
440,3.6381240999999136,268.67408432476043,327.3850727137955,52.40439726332098,63.85587002815317,2.0616396311186262,0.1950482027138019,-0.0034037400987898536,-0.0007856907643741806,2.140034693549488,0.14335282777898334,-0.05636728976660626,0.154036698834607,-0.8753428589253888
441,3.6500226000007387,268.6748763668346,327.39090776585124,52.40455174970403,63.85700814456938,2.1092050243072213,0.1950482027138019,-0.003249253715743805,-0.0019238071805816048,2.139896167530699,0.020984664567489868,-0.024403335033283947,0.03218507274742079,0.161502308677715
442,3.6555059000002075,268.68731955557587,327.38550007378706,52.40697877130403,63.85595338395143,2.254329064859003,0.1950482027138019,-0.00082223211573762,-0.0008690465626344235,2.139868462326941,0.040084040845861535,-0.040888378015073,0.05725897123801825,-0.2221456894223376
443,3.6650430000008782,268.67905492551506,327.3853841126851,52.40536677006458,63.8559307659469,2.147742911055297,0.1950482027138019,-0.002434233355188553,-0.0008464285581055719,2.1519729829316967,0.12360996212704105,-0.0014936944682625757,0.1236189866493535,-0.641400749990656
444,3.6694320000005973,268.68554894866395,327.3871632889135,52.40663341760815,63.856277791072564,2.1264256802945556,0.1950482027138019,-0.0011675858116220184,-0.0011934536837685528,2.1422838254071404,0.14727339167027964,-0.04890752024767435,0.15518182055525792,-0.8765150325554129
445,3.682336600000781,268.6883855281816,327.3889813739862,52.40718668734492,63.85663240529838,2.122162234142407,0.1950482027138019,-0.0006143160748521836,-0.0015480679095816186,2.1132238015194167,0.06358966579658203,-0.09565983654258235,0.11486709678352007,-0.8972358879665391
446,3.6872321000009833,268.69168103780714,327.3973323185942,52.40782947057441,63.85826124203513,2.0607592366844383,0.1950482027138019,2.8467154642441983e-05,-0.0031769046463310247,2.107411796741872,0.01982162544701127,-0.055518150911330846,0.05895050395013524,-1.5745059260984173
447,3.6979300000002695,268.69300845525254,327.39960316021495,52.40808838096139,63.858704165611904,2.109028945420384,0.1950482027138019,0.0002873775416176727,-0.0036198282231083567,2.106249395786363,-0.08867516087305899,-0.035253675749370654,0.09542591791387,-1.1800458671484666
448,3.7037598000006255,268.6814155659616,327.393533297378,52.405827208740924,63.857520249774836,2.118682887167573,0.1950482027138019,-0.0019737946788467298,-0.002435912386040684,2.0939068539497536,-0.20632740333638894,-0.05856667032379011,0.21447855892921427,0.365370595476721
449,3.7142507000007754,268.66775989734975,327.392336266239,52.403163695121336,63.857286771002585,2.120613675517011,0.1950482027138019,-0.0046373082984345615,-0.0022024336137889122,2.0914383455824317,-0.26934676858342516,-0.005019526964244538,0.2693935362945406,0.6856249606796422
450,3.7191142000010586,268.6541607384976,327.3959279996652,52.400511203628795,63.857987332152,2.0604495249593593,0.1950482027138019,-0.007289799790974882,-0.002902994763203992,2.1180668362917796,-0.3604869383383582,0.09028320588735021,0.37162062641605476,0.07074307136796754
451,3.731976400000349,268.6420405508353,327.40021338419365,52.39814718280872,63.8588231887022,2.048416694847829,0.1950482027138019,-0.009653820611049468,-0.003738851313407565,2.1233925344336493,-0.2010500496867719,0.05122064293106657,0.20747211075545857,1.1532133019845103
452,3.7354463000010583,268.6343642026502,327.39247277964216,52.39664992489181,63.857313397696515,2.2421713989671246,0.1950482027138019,-0.011151078527959157,-0.0022290603077195215,2.1123476124165155,-0.17341913897004593,0.02213812386587473,0.1748264690755176,1.4554346142988543
453,3.74668180000117,268.6579425521274,327.39202536043786,52.40124883958029,63.857226129384856,2.1453113778769213,0.1950482027138019,-0.006552163839479874,-0.002141791996059794,2.1493708820414086,-0.0897997180192381,0.08103961124550618,0.12096035692390068,-0.1682089557687188
454,3.7524857000007614,268.65449876059046,327.3956900559298,52.40057713423049,63.85794092165405,2.0653890654313414,0.1950482027138019,-0.007223869189282084,-0.002856584265252593,2.1567755359663874,-0.11566846311568602,0.07677544306643865,0.13882961505958583,-0.43588908121838515
455,3.7621871000010287,268.6481675368273,327.3882062664238,52.39934224041451,63.856481221961424,2.245565873083827,0.1950482027138019,-0.008458763005258163,-0.0013968845726282098,2.131134274368571,-0.05632656296134698,-0.013305307509223253,0.05787670432007664,0.18214138125774343
456,3.767735100000209,268.6392605121365,327.3906611857466,52.39760494125704,63.856960049563135,2.0854399644727226,0.1950482027138019,-0.01019606216272706,-0.001875712174339128,2.1260060220490073,-0.18674755470748536,0.005947820966857413,0.18684224833660887,-1.5604141390738389
457,3.7787738000006357,268.63163214463566,327.3915266855968,52.39611704188636,63.85712886375337,2.1139650909780405,0.1950482027138019,-0.011683961533407228,-0.0020445263645711975,2.1249803715850946,-0.18377906076449557,0.009201007087093743,0.18400924353655962,-1.249427050520472
458,3.783817999999883,268.62535340969407,327.38883626124294,52.39489238592069,63.85660410131862,2.1196701162791043,0.1950482027138019,-0.0129086174990789,-0.0015197639298207832,2.0976530491095,-0.17671634167618996,-0.02391056453505296,0.1783266119001896,-0.7886505330057036
459,3.7957466000007116,268.61918320105633,327.3953734329865,52.39368889781553,63.857879164918025,2.060260813111778,0.1950482027138019,-0.01411210560424081,-0.0027948275292288827,2.131419838642701,-0.12874235880160376,0.06122815799263472,0.14256045132143738,-0.6498423798895474
460,3.8115404000000126,268.6117354975297,327.39659573861775,52.392236236628314,63.85811757343457,2.108929260705852,0.1950482027138019,-0.015564766791456464,-0.0030332360457734353,2.1260631349038333,-0.06966388705299636,0.05484681520377822,0.08866357931715836,-0.4209193057337323
461,3.8161923000006936,268.609988012566,327.3885013516466,52.391895392826875,63.85653877780378,2.254273912138729,0.1950482027138019,-0.015905610592895414,-0.0014544404149816614,2.1249917941560597,0.10137660767336737,0.020949885801615997,0.10351866642524235,0.16976661070345928
462,3.827503300000899,268.619301507536,327.3912384970913,52.39371197328176,63.85707265310333,2.087181572283703,0.1950482027138019,-0.014089030138009662,-0.0019883157145343944,2.1368875876520126,0.12021032841324741,0.040914314095644,0.12698229858975546,-0.4297445123718487
463,3.8314523000008194,268.6317006820598,327.39256365259314,52.396130409987755,63.857331122302284,2.1143134125402367,0.1950482027138019,-0.011670593432015153,-0.0022467849134883977,2.1271566847056955,0.10995555686263636,0.016724570656752077,0.11122021286000648,0.06941348116232349
464,3.843119099999967,268.6312985836009,327.392986494203,52.39605198140603,63.85741359679832,2.1197397805915434,0.1950482027138019,-0.011749022013738397,-0.0023292594095210006,2.125210504116432,0.1726005814029971,-0.022642405990687346,0.17407940501305647,0.7312613731973323
465,3.848553900001207,268.62730706777523,327.396777202164,52.395273443418134,63.858152967573126,2.0602747459742656,0.1950482027138019,-0.012527560001636573,-0.0030686301843303454,2.1369313296440873,0.36383198485185264,-0.036246647116811,0.36563305735183377,1.7870456657968834
466,3.85812420000002,268.63908079526414,327.38978267944725,52.39756988780409,63.85678869848838,2.244543009192412,0.1950482027138019,-0.010231115615681574,-0.0017043610995841618,2.166397687132431,0.3576552730396456,-0.003458431388126411,0.3576719937047487,2.5958041877778446
467,3.8633394000007684,268.6689407310426,327.39286345550636,52.403394014610825,63.857389598321674,2.1457856999219787,0.1950482027138019,-0.0044069888089453,-0.002305260932878639,2.1994131510129122,0.4826401121546624,0.06047536006971556,0.48641417232254536,1.2185534777631215
468,3.875185800001418,268.7042606344208,327.38688163536096,52.41028309828477,63.85622285505336,2.2616451999819542,0.1950482027138019,0.002482094865001727,-0.001138517664564631,2.218126305434516,0.5452165667995853,0.08622372129937424,0.5519924227989356,0.6576250782637298
469,3.880217600000833,268.720208835363,327.37881727163324,52.413393766215066,63.854649915402234,2.2848170999939494,0.1950482027138019,0.005592762795295414,0.0004344219865615173,2.1826366822905165,0.4895517134882494,0.010963250916277936,0.4896744561950667,-1.1562138527234276
470,3.891170900000361,268.7297348260282,327.3792273281622,52.41525179357338,63.854729896191216,2.153840518082286,0.1950482027138019,0.0074507901536122745,0.00035444119757954695,2.175538757661717,0.2575878393942635,0.02429154339626334,0.2587306979938357,-2.996841396562663
471,3.895935600001394,268.72879753707343,327.3849374472749,52.41506897704733,63.855843644661434,2.0670948934724143,0.1950482027138019,0.007267973627563151,-0.0007593072726379546,2.146996980353144,0.16040281005330373,-0.009280127149216886,0.16067103731818586,-3.525125777984164
472,3.9073648000012327,268.7262743964754,327.38778404443593,52.41457684300849,63.85639886832154,2.110296076777979,0.1950482027138019,0.006775839588719634,-0.0013145309327455834,2.1141664325086174,0.053054383135617486,-0.09540300754620568,0.10916272907344461,-1.1864663387558556
473,3.9135489000000234,268.7293057207009,327.38998342565975,52.41516809735052,63.85682785367633,2.118936313439092,0.1950482027138019,0.0073670939307461936,-0.001743516287532998,2.107600322939712,-0.1016834233046664,-0.10338854223252236,0.14501278991841388,-0.7597384115299035
474,3.921720700000151,268.73271858105414,327.3949278022157,52.41583376962853,63.85779224543711,2.1206643607713147,0.1950482027138019,0.008032766208756925,-0.0027079080483147777,2.145519355054251,-0.1523184469127963,-0.029820764209211648,0.15521013899854527,0.9406185769400157
475,3.926825500000632,268.7169091984862,327.3961638963547,52.41275017797263,63.85803334337731,2.1210099702377594,0.1950482027138019,0.004949174552862701,-0.002949005988511999,2.1531031614771594,-0.28551979219043055,-0.011736510761079753,0.2857609095333223,2.8647788364950415
476,3.9382285000010597,268.69986481182855,327.3883247265301,52.409425700988706,63.856504327392244,2.2566900540451105,0.1950482027138019,0.0016246975689355736,-0.0014199900034483903,2.1817421151445533,-0.28383544821801154,0.014287489380410747,0.2841948170145171,3.7034579468083337
477,3.943096400000286,268.68216835139464,327.3872804614177,52.40597403818667,63.856300645358914,2.1482151088925185,0.1950482027138019,-0.0018269652330999975,-0.00121630797011818,2.2145920982608445,-0.2731140924962525,0.06489134772890952,0.28071728577008903,2.0264222359446924
478,3.95385510000051,268.6879065898018,327.38392949035443,52.40709327127473,63.85564704447568,2.2621310817760625,0.1950482027138019,-0.0007077321450381646,-0.0005627070868854389,2.248284287266915,-0.11663314490255261,0.09792701621743288,0.15229245219349907,1.653751957963774
479,3.959298100000524,268.6916757441301,327.3801620600886,52.40782843805222,63.854912213973485,2.284914276352771,0.1950482027138019,2.7434632450251684e-05,0.0001721234153109208,2.227900532685317,-0.15344623698237284,0.06413291506279954,0.16630928548491447,-0.006202608555923694
480,3.9700909000002866,268.7015444243138,327.3736354857253,52.409753306385205,63.85363921737404,2.289470915268113,0.1950482027138019,0.0019523029654351376,0.001445120014757606,2.2238237817689974,0.04540544053297831,0.0422725107112112,0.06203724036273128,-1.968240544594029
481,3.9749175000015384,268.6897751441644,327.3744986541462,52.40745772944483,63.85380757682317,2.1547712811371187,0.1950482027138019,-0.0003432739749413827,0.001276760565623647,2.195886239202921,-0.06727436555090216,0.005753770068688692,0.06751996838180353,-2.8771726021032173
482,3.985600300000442,268.70539514102154,327.37819345015765,52.410504381758216,63.85452824014461,2.1278313543109197,0.1950482027138019,0.0027033783384453614,0.0005560972441855938,2.163176538306893,-0.08515025417002652,-0.042172690625382626,0.09502158502048023,-1.6875351869673492
483,3.9902300000012474,268.6944914854507,327.38108553294956,52.40837764333612,63.85509233569527,2.1224433689456803,0.1950482027138019,0.0005766399163462665,-7.998306472245531e-06,2.1566345981276873,-0.21968063190925,-0.04751845796395714,0.22476117076425758,-1.3810347579347384
484,4.001946300000782,268.6972358474369,327.3873703822608,52.40891292620911,63.85631818425776,2.1213657718726324,0.1950482027138019,0.0011119227893416905,-0.0012338468689634396,2.182448402474659,-0.10501546319735346,-0.02270065914410787,0.10744099513747844,-0.20847970127739684
485,4.006417100001272,268.6859056415467,327.38527948521363,52.40670298991385,63.855910358546645,2.256761214372085,0.1950482027138019,-0.0010980135059170948,-0.0008260211578487997,2.1876111633440534,-0.19585847175863128,-0.011057239655526204,0.19617034309096343,0.22653383932157112
486,4.020271200000934,268.6928463444687,327.37894316231905,52.40805676154436,63.85467447015424,2.2838403028719756,0.1950482027138019,0.0002557581245881124,0.0004098672345591581,2.188643715517932,-0.07607516026547421,-0.006175608460434042,0.07632540959126372,-0.5215457311992029
487,4.033693700001095,268.6812148209805,327.379579235404,52.40578805379316,63.85479853506625,2.1536451586578913,0.1950482027138019,-0.002012949626610805,0.00028580232254427074,2.1767401643072,-0.12695987262838543,-0.005779746657308519,0.12709136370831228,-1.541286355194218
488,4.039418600001227,268.6853107242881,327.3824390593393,52.4065869523718,63.855356338584905,2.1276061298150744,0.1950482027138019,-0.001214051047966791,-0.00027200119610881757,2.1472372616822413,0.00797205482925658,-0.047363573166581706,0.04802980034631429,-2.0196582272518944
489,4.050823600000513,268.67310532999784,327.38844118573326,52.40420631215207,63.85652704255052,2.061848015818972,0.1950482027138019,-0.0035946912677005116,-0.0014427051617218467,2.1142144887744365,-0.04955136856659426,-0.07079002174591073,0.08640928946362758,-2.0596440293150113
490,4.056162400000176,268.67804195749943,327.3916354429177,52.40516919247372,63.85715007667334,2.1092467012472906,0.1950482027138019,-0.002631810946049029,-0.002065739284546453,2.107609934192876,0.03415483303958394,-0.08201557278120217,0.08884315842309144,-1.3900010727775274
491,4.066696100000627,268.66778624621077,327.3931435409052,52.40316883441932,63.85744422847533,2.1187264383329545,0.1950482027138019,-0.0046321690004518246,-0.00235989108653456,2.1062890232765636,-0.028678800872622534,-0.07671115268148641,0.08189673110212553,-0.3144109100511313
492,4.0715088000015385,268.6739427163378,327.39475652731613,52.404369642852664,63.857758838575776,2.120622385750087,0.1950482027138019,-0.003431360567105912,-0.002674501186980649,2.1181349027388094,0.06839880526661052,-0.06771361935173772,0.09624723792198786,0.2841401465829075
493,4.08206120000068,268.66449550574464,327.3985930014579,52.4025269814058,63.858507135961894,2.121001575233514,0.1950482027138019,-0.005274022013971091,-0.003422798573097907,2.1205040786312583,0.06784392848960775,-0.04670067704070156,0.08236353482557024,1.0254010135727754
494,4.0869314999999915,268.67140341745176,327.4000327718488,52.40387435716878,63.858787960588955,2.121077413130199,0.1950482027138019,-0.003926646250988597,-0.0037036232001597114,2.1209779138097478,0.30031420022764205,-0.04817134236819954,0.30415308166106514,1.2645851912419956
495,4.097954000000755,268.6814388060231,327.4006902608333,52.405831741673154,63.85891620263369,2.121092580709536,0.1950482027138019,-0.0019692617466162687,-0.003831865244890764,2.1481948732282583,0.22778496667800793,-0.0162098725064365,0.22836101026921413,0.792514784748183
496,4.103038799999922,268.7067900603925,327.401609943138,52.41077645827445,63.85909558501428,2.1210956142254034,0.1950482027138019,0.0029754548546776505,-0.004011247625484771,2.1536382651119603,0.2942326317630229,-0.021010145319591125,0.2949818092705802,1.8653063307742
497,4.113814899999852,268.70053937300827,327.3963924760189,52.40955727293443,63.85807792742998,2.2567071828426393,0.1950482027138019,0.0017562695146580154,-0.002993590041185712,2.1547269434887006,0.2639193948226101,-0.011663760870216198,0.2641770055874855,1.7502086975381084
498,4.1187071000003925,268.7044927534083,327.3987731067977,52.410328372676105,63.85854226518472,2.148218534652024,0.1950482027138019,0.002527369256334566,-0.003457927795921023,2.182066871546861,0.29167925961997215,0.044195210284434,0.29500848649579636,0.2514867829728433
499,4.132597000001624,268.7134004100318,327.39955136996116,52.4120657950909,63.858694064015985,2.126520805013901,0.1950482027138019,0.004264791671133139,-0.0036097266271895023,2.175424757366013,0.11281044425306153,0.038920988745568576,0.1193358273843433,-0.10153839616468419
500,4.138259500001368,268.7225853320001,327.39178084786136,52.413857297612886,63.85717843764627,2.2577922210003387,0.1950482027138019,0.006056294193115264,-0.0020941002574730305,2.146974142147031,0.2278873748927554,-0.014695196650791123,0.22836068934936388,-0.16639237234379065
501,4.146451399999933,268.72586575438675,327.394370077688,52.41449713810354,63.85768346227037,2.0878850433211618,0.1950482027138019,0.006696134683771504,-0.0025991248815770973,2.1412840191032343,0.2500159832477582,-0.011579605662992407,0.25028399698473275,-1.7639585086783662
502,4.151549100000921,268.7379468463115,327.3989083763556,52.416853533370286,63.85856864926887,2.1144541067477287,0.1950482027138019,0.009052529950515975,-0.003484311880072255,2.140145994494475,0.24650336389434893,-0.014733724299640118,0.2469432951974352,-1.3460134096098841
503,4.16294790000029,268.75362428482003,327.40354484311234,52.41991138957454,63.85947298377671,2.119767919433042,0.1950482027138019,0.012110386154766672,-0.00438864638791614,2.112796197189911,0.21016173281263434,-0.07854103305661242,0.2243583023032778,0.15811850987709603
504,4.1670683000011195,268.75589569522845,327.40410886702807,52.420354424092324,63.85958299562776,2.1208306819701046,0.1950482027138019,0.012553420672553273,-0.004498658238965447,2.1194363375214786,0.18451888998436908,-0.06402800681954023,0.19531207443050416,0.5249372563391688
505,4.178465400000277,268.76376487839696,327.40711089595624,52.42188929412616,63.860168535974694,2.121043234477517,0.1950482027138019,0.014088290706389728,-0.0050841985858980365,2.1478865579706046,0.07889588879039726,-0.008893300488512484,0.07939554182449861,1.0780411331346793
506,4.183458900000915,268.7624820521188,327.4068314349266,52.42163908116621,63.86011402760313,2.1210857449789997,0.1950482027138019,0.013838077746441968,-0.005029690214335858,2.1535766020604297,-0.011934328365143257,-0.004578606287397518,0.01278248133431295,3.0332325983752124
507,4.19457500000135,268.75872811801014,327.4010166355871,52.420906883065214,63.858979861442826,2.256705208993359,0.1950482027138019,0.013105879645443963,-0.003895524054030375,2.1818368032612074,-0.10832961587270912,0.021387617834853146,0.11042072211219432,3.069300039572807
508,4.1990180000011605,268.7544937360455,327.40233240596706,52.42008097447341,63.85923650009062,2.148218139882168,0.1950482027138019,0.012279971053636984,-0.0041521627018212826,2.2146110358841753,-0.3110046857490141,0.08402616964458617,0.3221557259199094,1.6541740155328415
509,4.209953600000517,268.7334995326442,327.3965502035426,52.415986092832576,63.85810869189999,2.262131687973992,0.1950482027138019,0.008185089412805269,-0.0030243545111972026,2.234206157982499,-0.3778853513791666,0.11268156790315612,0.39432787694007865,1.1220048702047831
510,4.2150205000016285,268.71067285679385,327.3897488179755,52.41153379073403,63.85678209386917,2.284914397592357,0.1950482027138019,0.003732787314262964,-0.0016977564803752898,2.2110029900193515,-0.534197106362448,0.07522761051316784,0.5394680174297022,-0.6950062614926467
511,4.226030900001206,268.6889673474992,327.381044687404,52.40730017015713,63.85508436884502,2.21906135547062,0.1950482027138019,-0.00050083326264172,-3.145622429201467e-08,2.1942522566342415,-0.49822123030872517,0.05884981221047077,0.5016848559878476,-2.509445057892137
512,4.230688300000111,268.66873231539046,327.3830800805424,52.40335336351246,63.855481368618484,2.14068936917762,0.1950482027138019,-0.0044476399073118955,-0.0003970312296885936,2.163779917574407,-0.40801994076739956,0.02366328464046385,0.40870554572186546,-2.737303288905534
513,4.2425876000015705,268.668365635,327.3915997930848,52.40328184316133,63.85714312323751,2.064464472956618,0.1950482027138019,-0.00451916025843957,-0.002058785848717548,2.143603532953358,-0.1559993875078109,0.017801324316446196,0.15701177041939066,-0.5739084979114986
514,4.257983000001332,268.6744079981055,327.39734605422825,52.4044603952252,63.85826392114586,2.1097699926748197,0.1950482027138019,-0.0033406081945699384,-0.0031795837570669505,2.1536501728382302,-0.11152402215294008,0.01935427678354998,0.1131909693702803,0.5379801286892755
515,4.262653300000238,268.68354035401853,327.39177883533443,52.40624164483258,63.857178045106515,2.1840324744871125,0.1950482027138019,-0.0015593585871869209,-0.0020937077177194396,2.1827816931980175,0.11549481694586713,0.07335968468158971,0.136823594741337,3.217425670357577
516,4.273811700000806,268.674264910282,327.3825134954547,52.404432486202396,63.85537085721544,2.269294554894981,0.1950482027138019,-0.0033685172173747446,-0.00028651982664484876,2.227840289445268,0.1572685241170037,0.12603186119362217,0.2015376359737035,3.448262611129916
517,4.279083299999911,268.6820397383127,327.3775192430043,52.4059489524362,63.85439673725109,2.2863469709765547,0.1950482027138019,-0.0018520509835724397,0.0006876001377023044,2.2639742010775303,0.0717759976101065,0.16969849650160077,0.1842535577616612,3.2727290570123806
518,4.289821000000302,268.6932073833086,327.37070885127844,52.408127181521195,63.853068382585185,2.28975745419287,0.1950482027138019,0.00032617810142454573,0.002015954803610498,2.258160707830252,-0.012471689732044797,0.10322579797854162,0.10397648009564027,1.765846809883549
519,4.294986400000198,268.6839143336201,327.3668547640891,52.40631458888173,63.8523166498058,2.2904395508361324,0.1950482027138019,-0.0014864145380428795,0.002767687582995393,2.2569980091807964,-0.0691662626282771,0.07814723529182846,0.10435977323528545,0.2514741468069026
520,4.306024700001217,268.6816597357488,327.3725059273504,52.40587483361908,63.853418899043156,2.1549650082507226,0.1950482027138019,-0.0019261698006900474,0.0016654383456398136,2.2426835526418234,-0.10267075961702443,0.05436084098965187,0.11617394679289772,-1.6590205651705348
521,4.3108198000009,268.6707048509294,327.37160701162276,52.40373810302412,63.85324356714609,2.263481061647703,0.1950482027138019,-0.004062900395652491,0.001840770242708345,2.225738744524947,-0.21263047302246835,0.06631974101057095,0.22273308264707298,-0.7106794454591512
