frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1365,11.328482599998097,295.0535734501075,239.35146088416212,52.21824564376934,42.36014915358306,2.876559261178598,0.014154199456799077,1.2,0.0,0.0,0.1769788619509781,6.147678898588886,13.822523819414386,3.030500793506967,-15.183232773496336,-47.053263547583576,49.44229128926501,-2.438442855697538
1366,11.339742199998,294.4655189118433,241.54260002328664,52.114172420822236,42.74793446480156,2.985541725892946,0.1231366641711471,1.2,0.0,0.0,0.1769788619509781,6.043605675641778,13.434738508195885,3.021661453257058,-15.19194556113652,-47.75652119508405,50.1146737651663,-0.257826372315789
1367,11.345501499999955,293.79615115130065,243.66374143648574,51.99570847633473,43.123331658146626,3.1409725953616947,0.2785675336398956,1.2,0.0,0.0,0.1769788619509781,5.92514173115427,13.059341314850819,3.070681587221236,-16.646916968406085,-54.78627019932925,57.25954284577304,1.5149535571277266
1368,11.3555680999998,293.1732656930986,245.67510970604525,51.88547091681632,43.47930132545758,3.1720585785205815,0.3096535167987824,1.2,0.0,0.0,0.1769788619509781,5.81490417163586,12.703371647539868,3.117550051880283,-12.649839453290983,-45.64941038107177,47.36968552073721,1.9433498418128945
1369,11.361111599999276,292.7090802782551,247.5844420993629,51.80331991036307,43.81721279951307,3.178275775152359,0.31587071343055984,1.2,0.0,0.0,0.1769788619509781,5.732753165182615,12.365460173484372,3.1399270559693186,-13.330275166650097,-51.44405724202424,53.143082913388405,-0.424355919028077
1370,11.371270699997694,292.2689830212239,249.4390029808954,51.72543199866595,44.1454308737455,3.1109015844738312,0.24849652275203216,1.2,0.0,0.0,0.1769788619509781,5.6548652534854895,12.037242099251948,3.071839399841325,-10.4416515453277,-44.39458893006666,45.60600413611833,-2.8515398014766973
1371,11.376372699996864,291.90444210540363,251.26711082212813,51.660915962249504,44.468967319010524,3.0974267463381255,0.23502168461632644,1.2,0.0,0.0,0.1769788619509781,5.590349217069047,11.71370565398692,3.007433904748539,-10.648818705850378,-48.718178767361394,49.868409662216536,-4.496368553271897
1372,11.387300700000196,291.52617461326497,253.11544179854963,51.59397061197775,44.796082831726345,2.8005343147217268,-0.061870747000072335,1.2,0.0,0.0,0.1769788619509781,5.523403866797295,11.3865901412711,2.9678259685717787,-9.188854912975073,-43.14290450870004,44.110602626335954,-5.6440884910802795
1373,11.393164799999795,291.12900306493736,255.00342404827023,51.52367964335543,45.13021578166554,2.8500311030566503,-0.012373958665148788,1.2,0.0,0.0,0.1769788619509781,5.453112898174972,11.052457191331904,2.9469010701791998,-10.474947211785944,-48.11395219460116,49.24100846727317,-3.6548716949015763
1374,11.403263799998967,290.6999143404531,256.8910766541574,51.44774000922021,45.464290391614256,2.980236094268557,0.11783103254675797,1.2,0.0,0.0,0.1769788619509781,5.3771732640397545,10.718382581383189,2.9297127793434576,-9.1716878848744,-41.28943314838023,42.29582897133135,-0.5962514176802933
1375,11.40891659999761,290.2496398399961,258.7168945297503,51.36805094056378,45.787421561366436,3.0062770925109383,0.14387203078913924,1.2,0.0,0.0,0.1769788619509781,5.297484195383326,10.395251411631008,2.94805017610795,-10.862292484833613,-46.46317433534588,47.715992783791236,-2.246803321946077
1376,11.419303699996817,289.88992460843656,260.4360214229649,51.30438894825594,46.09167068247688,3.0114852921594144,0.1490802304376153,1.2,0.0,0.0,0.1769788619509781,5.2338222030754835,10.091002290520564,2.975778782169833,-9.545983030015979,-39.80455720450936,40.93322081459522,-2.1737081754898395
1377,11.424362999998266,289.4731525388279,262.03124656667876,51.23062910168365,46.37399181296694,2.8922212985441877,0.029816236822388653,1.2,0.0,0.0,0.1769788619509781,5.16006235650319,9.808681160030503,2.915688440760139,-9.77605102377539,-42.561151661568644,43.66947222463889,-3.798023121294564
1378,11.435627799997746,289.1291142455468,263.53889379499003,51.169741596071205,46.640813503657014,2.9886741333660645,0.12626907164426537,1.2,0.0,0.0,0.1769788619509781,5.099174850890748,9.54185946934043,2.8796092076222433,-7.6103867627445965,-35.58763037402348,36.39227146409903,-4.644617295684546
1379,11.441028299999743,288.8645539520117,264.9689138173999,51.12292001640394,46.89389681979022,2.679784387220088,-0.18262067450171093,1.2,0.0,0.0,0.1769788619509781,5.052353271223481,9.288776153207223,2.826557103060093,-7.981102164289822,-38.45154935240902,39.27110438168983,-7.016955791781708
1380,11.451756499998737,288.66639483565916,266.3204297482953,51.087850041506655,47.13308657114871,2.825880926821459,-0.03652413490034023,1.2,0.0,0.0,0.1769788619509781,5.017283296326198,9.049586401848735,2.8159466821476635,-5.913846003511037,-31.54148247549771,32.091099876840815,-3.5932113633168536
1381,11.456973799999105,288.43107167034054,267.60606263726913,51.046202815517866,47.360616416726046,2.746224769348667,-0.11618029237313188,1.2,0.0,0.0,0.1769788619509781,4.9756360703374085,8.822056556271399,2.76798837817758,-5.552240724804557,-34.28318786119826,34.729876864054525,-3.9396927980131085
1382,11.467666199998348,288.17473874278045,268.89003342054775,51.00083730571772,47.587852104729,2.8391691939820385,-0.023235867739760607,1.2,0.0,0.0,0.1769788619509781,4.930270560537259,8.594820868268442,2.8240327800056333,-4.188597441561736,-29.522707545585,29.81836027265079,-1.20820657129521
1383,11.473819099999673,288.04968138979666,270.19011394595725,50.97870479770805,47.81793887656061,2.748882613515646,-0.1135224482061532,1.2,0.0,0.0,0.1769788619509781,4.90813805252759,8.364734096436834,2.7936667626051306,-5.193680514269179,-34.60065856954114,34.988282191760426,0.18994034832388929
1384,11.484190600000147,287.9411694319218,271.5415317823878,50.959500474895286,48.05711126727233,2.960006396360356,0.09760133463855691,1.2,0.0,0.0,0.1769788619509781,4.888933729714829,8.125561705725111,2.8334298170596006,-4.592865738135854,-30.470455696292635,30.81465700001015,2.4963474443328195
1385,11.489524699998583,287.6911791988008,272.97875147587035,50.91525748793867,48.31146877299842,2.674050839818946,-0.1883542219028529,1.2,0.0,0.0,0.1769788619509781,4.84469074275821,7.871204199999028,2.865443554659479,-6.175284222257547,-38.839713475460854,39.327566389004524,0.23141580629126324
1386,11.501567199997226,287.352421264544,274.54103644074496,50.85530449425703,48.587960188125045,2.945040041621016,0.08263497989921698,1.2,0.0,0.0,0.1769788619509781,4.7847377490765695,7.594712784872399,2.893621395258068,-7.1551291343840004,-38.595861134658605,39.253488630382414,3.0878968496101473
1387,11.506429499997466,287.0184794616438,276.27459474251043,50.7962038540219,48.89476336349717,2.99923788198143,0.13683282025963095,1.2,0.0,0.0,0.1769788619509781,4.72563710884144,7.287909609500275,2.8640433403309107,-9.225427775842519,-47.07930675980594,47.97467709772725,1.2969305239640896
1388,11.515677999999753,286.57448223113363,278.16504608553,50.71762572945682,49.22933329075847,2.889771816508591,0.027366754786791958,1.2,0.0,0.0,0.1769788619509781,4.647058984276363,6.953339682238976,2.9504906291257527,-9.410532615344211,-44.9965590108178,45.97008208518303,-0.00856083725288817
1389,11.521252499998809,286.1901064586623,280.2274721537067,50.64959934268332,49.59433910916241,2.8121161217245696,-0.0502889399972295,1.2,0.0,0.0,0.1769788619509781,4.579032597502859,6.588333863835032,2.9219438670971236,-11.675267590644392,-58.66154615260639,59.8121130735867,-2.290794487089858
1390,11.532111999997142,285.6243698763843,282.514463863622,50.549475926187725,49.99908829927454,3.1062872837931566,0.24388222207135746,1.2,0.0,0.0,0.1769788619509781,4.478909181007268,6.183584673722905,2.91623455283837,-10.92380769102845,-54.198027206384886,55.287934737468795,-1.0252118032108668
1391,11.536820999997872,285.1906078499554,284.9433361197141,50.472709216392786,50.42894734698203,2.8023062314778695,-0.06009883024392959,1.2,0.0,0.0,0.1769788619509781,4.402142471212329,5.753725626015417,2.8735177922205066,-10.190582111794908,-52.14175353341348,53.12824508033812,-3.213864632581753
1392,11.547480299999734,284.68482847616076,287.399530318991,50.38319695842033,50.863641801100655,2.970691310687664,0.10828624896586492,1.2,0.0,0.0,0.1769788619509781,4.312630213239871,5.319031171896789,2.8761268982878514,-11.974711780279812,-54.87819859649775,56.16947928739788,-3.8665069366192735
1393,11.563898499996867,284.2367359886691,289.801718212072,50.30389405993528,51.28877828061054,2.676188013419271,-0.18621704830252828,1.2,0.0,0.0,0.1769788619509781,4.233327314754824,4.893894692386901,2.849921882343118,-12.169442055325096,-54.3979143301772,55.74251881114822,-4.760499852554989
1394,11.569041799997649,283.62284366513603,292.1022392454008,50.195248095155954,51.69592187498337,2.8251616520612957,-0.037243409660503435,1.2,0.0,0.0,0.1769788619509781,4.124681349975496,4.486751098014075,2.8067996001624715,-12.81402925382686,-50.78585722046135,52.377501270440696,-1.7000368462220037
1395,11.579943299999286,282.9949443147215,294.25015392756114,50.084123182699834,52.0760573709999,2.975262204069486,0.11285714234768696,1.2,0.0,0.0,0.1769788619509781,4.013556437519377,4.106615601997547,2.752338885791772,-13.016016902357883,-49.114597926726695,50.81004256548593,-2.041548689663535
1396,11.584867499997927,282.4516856026062,296.2875216972223,49.987977874084706,52.43662840025013,2.5866948205746394,-0.2757102411471597,1.2,0.0,0.0,0.1769788619509781,3.9174111289042486,3.7460445727473157,2.7830216406837454,-15.691149235635129,-57.71913956941807,59.81397192102306,-5.1748012875375835
1397,11.5955584000003,281.8833986955734,298.2462120893446,49.88740310401641,52.783275196762254,2.698387738834166,-0.16401732288763293,1.2,0.0,0.0,0.1769788619509781,3.8168363588359497,3.3993977762351903,2.7673831367304995,-12.96130490830398,-48.21535823810136,49.927108818301036,-2.9537621418140163
1398,11.600589300000138,281.3658692051433,300.2052831859104,49.79581132377402,53.12998936991352,2.829601787879138,-0.03280327384266091,1.2,0.0,0.0,0.1769788619509781,3.7252445785935606,3.0526836030839277,2.6805379371605533,-14.298029473041602,-55.519282765351676,57.33083293997255,-1.7230098618112355
1399,11.612031599997863,280.88261262599286,302.25098968075497,49.71028512436565,53.492036177256836,2.746969132295066,-0.11543592942673309,1.2,0.0,0.0,0.1769788619509781,3.63971837918519,2.690636795740609,2.711672772978986,-12.307196467626012,-48.39653255321805,49.93687463255426,-2.5040917798212234
1400,11.617408699999942,280.36983833716226,304.4200014485091,49.61953491429068,53.87590541147224,2.5410362062197556,-0.3213688555020435,1.2,0.0,0.0,0.1769788619509781,3.548968169110225,2.3067675615252057,2.717899740142672,-13.204338012676494,-52.249109656933946,53.89178047063691,-1.833586396561991
1401,11.628290399999969,279.7813633928843,306.7325180623226,49.51538728836571,54.28517197002768,2.7423689996668026,-0.1200360620549965,1.2,0.0,0.0,0.1769788619509781,3.4448205431852514,1.8975010029697614,2.743206260284394,-13.042212718235264,-51.27850108397136,52.911095112523896,3.4743915406047927
1402,11.636589899997489,279.12983486677575,309.1564190053267,49.40008051128642,54.714151200402455,2.7295225746525986,-0.13288248706920047,1.2,0.0,0.0,0.1769788619509781,3.3295137661059613,1.4685217725949897,2.7588901610534604,-16.90216619964167,-60.98853497687709,63.28731800974086,1.5725057891306613
1403,11.643358199999057,278.4645799935494,311.60644941685905,49.282344460915475,55.14775479438074,2.9561343885877465,0.09372932686594737,1.2,0.0,0.0,0.1769788619509781,3.2117777157350176,1.0349181786167065,2.821683275130614,-16.095940982815982,-54.26606937016705,56.602876260929335,0.5105954519916561
1404,11.648653299998841,277.66350827963737,314.0057230719882,49.140571700646205,55.57237551537445,2.825388636140401,-0.03701642558139806,1.2,0.0,0.0,0.1769788619509781,3.0700049554657483,0.6102974576229911,2.785738022213623,-20.113085910798514,-61.1898913571557,64.41070585823198,-3.3743996046485116
1405,11.659509699999035,276.87549468465545,316.32309367082905,49.0011099514044,55.98250112667596,2.855001776605522,-0.007403285116277303,1.2,0.0,0.0,0.1769788619509781,2.9305432062239447,0.20017184632148144,2.740667692638526,-20.205938770441474,-57.43067187443869,60.8815409918661,-4.262748877200522
1406,11.664932799998496,275.9667374406951,318.53640085911354,48.840279128578594,56.374209714006476,2.562642735081847,-0.2997623266399523,1.2,0.0,0.0,0.1769788619509781,2.7697123833981365,-0.19153674100903118,2.647936089797237,-22.320857231278186,-60.21753436124849,64.2212746065293,-8.120099558702979
1407,11.676362599999266,275.0394901463066,320.6606123607745,48.676175957670594,56.75015024811361,2.5041709267771117,-0.35823413494468737,1.2,0.0,0.0,0.1769788619509781,2.605609212490137,-0.5674772751161683,2.6187671724882566,-19.238605490939186,-50.782456191837426,54.30452833891371,-6.605481588684075
1408,11.681099099998391,274.2909318017134,322.7480846087483,48.54369695374058,57.11958871091426,2.4924763743813014,-0.36992868734049766,1.2,0.0,0.0,0.1769788619509781,2.4731302085601214,-0.9369157379168129,2.571358491260347,-20.619042550977497,-57.753082673412145,61.32343331876485,-3.238185626018966
1409,11.692058499997074,273.5872745764049,324.792589084316,48.419164498801905,57.48142278625391,2.6795440495954983,-0.1828610121263008,1.2,0.0,0.0,0.1769788619509781,2.3485977536214477,-1.2987498132564639,2.5799582293189642,-15.84969090552498,-48.96576782651807,51.4670683120882,1.3980142366987443
1410,11.696896999997989,273.0473694863864,326.77826354305165,48.32361271040889,57.832845192166076,2.617958370465975,-0.24444669125582408,1.2,0.0,0.0,0.1769788619509781,2.2530459652284307,-1.6501722191686312,2.6413345108540276,-15.629889305192787,-58.06335986154655,60.13025193780611,2.6100661229319337
1411,11.708724699998129,272.6590896860497,328.6691218550012,48.25489539322674,58.167487144325456,2.6056414253749334,-0.2567636363468657,1.2,0.0,0.0,0.1769788619509781,2.1843286480462822,-1.9848141713280114,2.7132661773783253,-11.28595067617079,-48.1970701871053,49.50081067301539,4.666162350762461
1412,11.71282539999811,272.35188332239136,330.4852125926566,48.20052636060239,58.488896816275414,2.811052334452428,-0.05135272726937101,1.2,0.0,0.0,0.1769788619509781,2.1299596154219316,-2.3062238432779694,2.7276524725362123,-9.99199664740955,-52.16672342137894,53.115035814018704,6.049244591372373
1413,11.723432599999796,271.97728357473846,332.2033496569532,48.13423012357566,58.79297075859043,2.8521347070027905,-0.010270354719008612,1.2,0.0,0.0,0.1769788619509781,2.063663378395205,-2.6102977855929836,2.7305297697147624,-6.298627314096534,-42.764319157778296,43.22568332681632,4.387598003562516
1414,11.728906599997572,271.8259325269854,333.83845032927735,48.107444187389234,59.08234901475363,2.7514755253849335,-0.11092953633686564,1.2,0.0,0.0,0.1769788619509781,2.0368774422087768,-2.8996760417561873,2.7726801269165855,-5.5016413746761375,-45.15734193153417,45.491247379436,3.475252153329952
1415,11.739301199999318,271.7506725848714,335.34311172782714,48.0941247684834,59.34864227669054,2.632344856358725,-0.23006020536307403,1.2,0.0,0.0,0.1769788619509781,2.0235580233029395,-3.165969303693096,2.818174674370134,-3.087981054987411,-33.45491267565221,33.59712501288579,2.808567860111276
1416,11.745287699999608,271.68894225510456,336.70488803937866,48.08319980497341,59.58964789854073,2.81639321138405,-0.04601185033774913,1.2,0.0,0.0,0.1769788619509781,2.012633059792954,-3.406974925543288,2.8272735457138713,-2.79178347331837,-34.16033744748513,34.27422806552977,5.208074959618516
1417,11.755696399999579,271.6189442429754,337.873335046954,48.07081163644796,59.79643832019144,3.0385250717201693,0.17612000999837019,1.2,0.0,0.0,0.1769788619509781,2.0002448912674993,-3.613765347193997,2.829093319982618,-2.5681877755037634,-26.20657735847742,26.332115093476794,4.373016668695892
1418,11.761075899998104,271.4739804455095,338.85190920119163,48.04515610854835,59.96962526034306,2.8976290637214754,0.035224001999676346,1.2,0.0,0.0,0.1769788619509781,1.9745893633678904,-3.7869522873456134,2.8950932993114655,-3.0004765783409186,-22.622142589308456,22.8202584347368,3.7697002959892907
