frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
773,6.425354100000732,228.53850129137183,306.4010168187799,49.36874172917205,66.18855282330117,0.08660817656501016,-2.4029447981359198,1.5260315876470094,-0.08660817656501016,0.3260315876470095,0.21601936413431755,-0.006989015599998538,-0.01358876987526969,1.3809801821000585,-0.0022995551149545893,0.04181231526457167,0.041875501925477225,-4.361496618259874
774,6.430043700000169,228.54165733578242,306.38896575254654,49.369423495878806,66.1859495596363,1.9260769377422013,-0.5634760369587286,0.0,-1.9260769377422013,-1.2,0.21601936413431755,-0.006307248893243411,-0.010985506210403173,1.0396981192447188,-0.08988243369523362,-0.18706161803713311,0.20753530020131117,-0.2787832614697541
775,6.44220740000037,228.55101797164093,306.36340812514834,49.37144557448486,66.18042861721696,2.2939704992427763,-0.19558247545815366,0.8490284262678706,-2.2939704992427763,-0.3509715737321294,0.21601936413431755,-0.004285170287189999,-0.005464563791065302,1.3697701826257993,-0.007333851041344642,0.01163066195133751,0.013749824308801983,-4.715080596132515
776,6.446631000000707,228.5450954963282,306.3787853808965,49.3701662051337,66.18375040222581,0.4587940998485553,-2.0307588748523746,2.4,-0.4587940998485553,1.2,0.21601936413431755,-0.005564539638349686,-0.0087863487999158,1.4357845953020156,-0.035230584945504156,-0.07032924057190655,0.0786600037822494,-14.499783267779444
777,6.459480399999848,228.55264426592777,306.3624652050874,49.371796885542594,66.18022492822496,2.0834011997304533,-0.4061517749704766,0.0,-2.0834011997304533,-1.2,0.21601936413431755,-0.00393385922945555,-0.005260874799063231,1.067236417351419,-0.10698246681035009,-0.29289465295703565,0.31182130449289386,8.440275585410115
778,6.463841100000536,228.54607427448974,306.38031204101793,49.370377640169785,66.18408019037449,0.4166802399460907,-2.0728727347548395,2.4,-0.4166802399460907,1.2,0.21601936413431755,-0.005353104602264125,-0.009116136948591702,1.0101042353745808,-0.025696518808027702,-0.08178676982521471,0.08572856465201067,-19.08542454344782
779,6.473069300000134,228.53695878468687,306.4041371533209,49.368408517858796,66.1892268759846,0.08333604798921815,-2.406216926711712,1.556885162705484,-0.08333604798921815,0.35688516270548404,0.21601936413431755,-0.007322226913252905,-0.014262822558706034,1.3970062749313616,0.06905820466778297,0.1654709591179605,0.17930330154058835,-17.01629808040085
780,6.475973999999951,228.54465916028306,306.3838406848146,49.370071948098676,66.18484244576369,2.008309589358586,-0.4812433853423441,0.0,-2.008309589358586,-1.2,0.21601936413431755,-0.00565879667337299,-0.009878392337796527,1.0760582068905693,-0.04683029716098215,-0.12434994181999226,0.13287582459883873,19.0514159259852
781,6.488541300000179,228.5553962048657,306.3556037258911,49.3723913576421,66.17874271585197,2.3933042976324597,-0.09624867706847051,0.8430800740409582,-2.3933042976324597,-0.35691992595904176,0.21601936413431755,-0.0033393871299480793,-0.0037786624260718327,1.3936196156212781,0.03714636549246349,0.10296835293285264,0.1094638487127334,23.41993422035939
782,6.491477300000042,228.54924562714416,306.3715699988556,49.37106271375364,66.18219173998534,0.47866085952649196,-2.010892115174438,2.4,-0.47866085952649196,1.2,0.21601936413431755,-0.0046680310184115115,-0.007227686559446056,1.8388829197062873,0.1560342143845826,0.4169565679997453,0.44519597443905545,-0.5090477870720704
783,6.505998999999974,228.55559296196182,306.35459599092485,49.3724338609849,66.17852502558533,2.0044872835996346,-0.4850656911012954,0.1064506717079654,-2.0044872835996346,-1.0935493282920346,0.21601936413431755,-0.0032968837871507617,-0.0035609721594340726,1.9658168595149883,0.07800165547236168,0.17025642059890445,0.18727388235303946,20.32350753069919
784,6.510797599999933,228.56405769483615,306.3321106066179,49.374262407197975,66.17366774716503,2.309652568414263,-0.17990040628666693,0.5151114147938062,-2.309652568414263,-0.6848885852061938,0.21601936413431755,-0.0014683375740744964,0.0012963062608690734,1.59287517152458,-0.044973064205952935,-0.16522307512444034,0.17123446223715957,16.191575375950443
785,6.522581100000025,228.5740130809356,306.31705932890054,49.37641296337289,66.17041637972312,2.642979288402091,0.1534263137011611,0.8614844134094324,-2.642979288402091,-0.3385155865905675,0.21601936413431755,0.0006822186008434983,0.004547673702774091,1.5182868339264983,-0.0004077273948333848,-0.04661501900334229,0.0466168021030021,-14.069658351747197
786,6.526864100000239,228.56548126706008,306.34069366523295,49.374569926364586,66.17552185402938,0.5285958576804183,-1.9609571170205116,2.4,-0.5285958576804183,1.2,0.21601936413431755,-0.0011608184074631822,-0.00055780060348809,1.5380280561773896,0.03063080789362515,0.01448828056025088,0.03388446053589628,-34.20708158775077
787,6.538136099999974,228.55349495055407,306.3710468293942,49.371980649894645,66.18207872525096,0.10571917153608366,-2.3838338031648463,1.5702587258028393,-0.10571917153608366,0.37025872580283936,0.21601936413431755,-0.0037500948774038534,-0.0071146718250645336,1.541976300627568,-0.016849318862892086,-0.11994929344024953,0.12112692740657834,-12.612362610888024
788,6.542871700000433,228.55896699935727,306.3588139534423,49.37316271839762,66.17943618716629,2.1031933948540917,-0.3863595798468382,0.0,-2.1031933948540917,-1.2,0.21601936413431755,-0.0025680263744263243,-0.004472133740392792,1.1065561945737556,-0.13218524895690462,-0.36839572327501946,0.3913928320359528,-8.589479913556445
789,6.553756799999974,228.56620583064986,306.34167950154415,49.37472644613053,66.17573481376247,2.3293937906651543,-0.16015918403577567,0.9427858041553567,-2.3293937906651543,-0.25721419584464317,0.21601936413431755,-0.0010042986415186306,-0.0007707603365787463,1.4358820854723682,-0.02594244245517873,-0.08270605189180655,0.08667930168194976,-16.153830548348953
790,6.55853500000012,228.5574869740199,306.3630535423782,49.37284300426534,66.18035202047243,0.46587875813303087,-2.0236742165678994,2.4,-0.46587875813303087,1.2,0.21601936413431755,-0.0028877405067078143,-0.005387967046530662,1.501747263652091,-0.06575337014269472,-0.17472025010745398,0.18668334548837903,-19.08740874259824
791,6.570676100000128,228.56315790683504,306.3497660711414,49.37406803556612,66.17748166938489,2.1752253121734815,-0.3143276625274487,0.0,-2.1752253121734815,-1.2,0.21601936413431755,-0.0016627092059309234,-0.0025176159589932467,1.0985103871786606,-0.1697933622783002,-0.41702618354320486,0.450267280217407,7.492591902085805
792,6.575151000000005,228.55427595742165,306.3713465470822,49.37214936250157,66.18214347007535,0.4350450624346963,-2.054507912266234,2.4,-0.4350450624346963,1.2,0.21601936413431755,-0.003581382270482436,-0.007179416649449877,1.0344404654972557,-0.1267635579060215,-0.31056811613637225,0.3354423264489568,4.705123500360372
793,6.584159600000021,228.54299174936517,306.3985998813995,49.36971175505245,66.1880307180251,0.08700901248693926,-2.4025439622139912,1.5817470544504608,-0.08700901248693926,0.38174705445046087,0.21601936413431755,-0.006018989719599688,-0.013066664599207911,1.403377503499842,-0.01907573613335355,-0.025102487121642647,0.03152806002153582,8.372735052982545
794,6.587573499999962,228.54866221346435,306.38481384974443,49.3709366851015,66.18505266823304,2.00904418225813,-0.4805087924428002,0.0,-2.00904418225813,-1.2,0.21601936413431755,-0.004794059670551576,-0.01008861480714529,1.4590834749431325,-0.017035201547788585,-0.008125723151815992,0.018873936222042743,20.528104034305738
795,6.600320600000487,228.5571751664032,306.3576094072603,49.372775647782255,66.179175981866,2.310563948145962,-0.1789890265549685,0.9143621967922433,-2.310563948145962,-0.2856378032077566,0.21601936413431755,-0.002955096989794015,-0.004211928440099655,1.8685531451839392,0.11230361505701941,0.42406535351400565,0.43868385655940634,28.501934632571416
796,6.617742500000531,228.56613552744065,306.3316966633385,49.374711259275976,66.17357832740103,2.4537551693899347,-0.035797805310995745,1.0658051565769227,-2.4537551693899347,-0.1341948434230772,0.21601936413431755,-0.0010194854960730027,0.0013857260248641978,2.348775555184249,0.19227486843813676,0.631848555061209,0.66045607088272,13.832997914070146
797,6.622209000000112,228.5706415478758,306.3085558797018,49.37568464694515,66.16857947003426,2.482393413638729,-0.007159561062201281,1.0832937982456177,-2.482393413638729,-0.11670620175438226,0.21601936413431755,-4.6097826896129845e-05,0.006384583391636056,2.4629014733415375,0.21014538935267224,0.6466804082700841,0.6799681133013142,6.294810158850311
798,6.633290100000522,228.57727266113886,306.28878600361685,49.37711709581574,66.16430879397338,2.488121062488488,-0.0014319122124422101,1.1421006937977938,-2.488121062488488,-0.05789930620220623,0.21601936413431755,0.0013863510436920023,0.010655259452519772,2.1039756346341285,0.14420503027589557,0.454010830174361,0.47636217804574327,-0.35458330146180805
799,6.636648700000478,228.5842404980484,306.2740702802011,49.37862228351433,66.16112991275833,2.579673773044573,0.0901207983436425,0.8728379353271372,-2.579673773044573,-0.32716206467286285,0.21601936413431755,0.002891538742282762,0.013834140667569272,2.0321904668926463,0.1434933842550511,0.4112395775761894,0.43555521061056135,-5.992634649567974
800,6.6494173999999475,228.57327951538124,306.30376232102685,49.37625449900829,66.16754396853736,0.5159347546089146,-1.9736182200920158,2.4,-0.5159347546089146,1.2,0.21601936413431755,0.0005237542362408476,0.007420084888536849,2.0178334333443497,0.11750706203807684,0.230888396997472,0.2590701864300149,-11.670581718084335
801,6.6540046000000075,228.5755632260133,306.3014807413895,49.37674782472689,66.16705110315488,2.094829330682525,-0.3947236440184052,0.0,-2.094829330682525,-1.2,0.21601936413431755,0.001017079954841904,0.007912950271020236,2.0149620266346906,0.12989808099868666,0.2285183211796799,0.26285763173611815,-5.446251250985908
802,6.666418499999963,228.58062023765567,306.28898560282784,49.377840237166296,66.16435191126801,2.4106082458972473,-0.07894472880368308,0.8943897397596275,-2.4106082458972473,-0.3056102602403724,0.21601936413431755,0.00210949239424707,0.010612142157881976,1.9797288555222508,0.05601371365038926,0.08007476502004932,0.0977215642011727,-9.094909994552948
803,6.671970700000202,228.58553515584947,306.2793844622304,49.378901954669296,66.16227787898119,2.4737640289401917,-0.01578894576073875,1.0337390443546135,-2.4737640289401917,-0.1662609556453864,0.21601936413431755,0.0031712098972462854,0.012686174444709764,1.9726822212997628,-0.07250323051274457,-0.24679667398622068,0.2572261975877361,-11.377857939067777
804,6.682060800000727,228.58921292104245,306.2698430637998,49.379696423167715,66.16021675215926,2.4035079174823744,-0.08604505721855604,1.2184977852451309,-2.4035079174823744,0.01849778524513082,0.21601936413431755,0.0039656783956658614,0.014747301266638146,1.5729444185031167,-0.15571439774338972,-0.42756235207343973,0.45503465645504254,-11.408567898861618
805,6.685415599999942,228.57635367581724,306.3030259514968,49.37691857719092,66.1673848984597,0.4807015834964749,-2.0088513912044554,2.4,-0.4807015834964749,1.2,0.21601936413431755,0.0011878324188714373,0.007579154966194324,1.5308781369354867,-0.13429040489774613,-0.5509690069717689,0.5670985447795275,-33.74411236897201
806,6.696208600000318,228.56093946265548,306.34281581404605,49.37358880866508,66.17598027926658,0.09614031669929499,-2.3934126580016355,1.551319916818104,-0.09614031669929499,0.35131991681810404,0.21601936413431755,-0.0021419361069661136,-0.0010162258406865021,1.5224648806219607,-0.15311160497659265,-0.5792685661167829,0.599162111009618,-28.308018344793403
807,6.699556900000061,228.56396380853496,306.349009617574,49.37424212593889,66.17731826076626,2.2002768380590974,-0.28927613664183305,0.0,-2.2002768380590974,-1.2,0.21601936413431755,-0.001488618833157318,-0.0023542073403604036,1.1390312070203885,-0.2910555244098109,-0.9197720278020596,0.9647247801402132,-16.71514245259199
808,6.71266790000027,228.56985829222162,306.33492543906146,49.37551544855678,66.17427580547964,2.431697747372562,-0.057855227328368564,0.971754363770648,-2.431697747372562,-0.22824563622935193,0.21601936413431755,-0.00021529621526639175,0.0006882479462575475,1.478754384409449,-0.113665274048361,-0.47557604649290725,0.48897072562916577,-14.544777697937441
809,6.716371100000288,228.55938428130736,306.36060971669895,49.37325285937915,66.17982410680314,0.4863395494745124,-2.003213425226418,2.4,-0.4863395494745124,1.2,0.21601936413431755,-0.0024778853928992817,-0.004860053377242934,1.546699019887261,-0.15967762710897151,-0.5822830715052012,0.6037801917591227,-14.627211166861034
810,6.730768200000057,228.5633117990866,306.354991601538,49.374101279272445,66.17861048513844,2.1793174704417777,-0.3102355042591529,0.0,-2.1793174704417777,-1.2,0.21601936413431755,-0.001629465499604521,-0.003646431712539311,1.5224066679911243,-0.18195724342940803,-0.4890221597010602,0.5217768786704888,16.40819903038949
811,6.734845200000564,228.55314713312126,306.3800915893494,49.371905514593976,66.18403256854522,0.43586349408835556,-2.053689480612575,2.4,-0.43586349408835556,1.2,0.21601936413431755,-0.0038252301780730136,-0.009068515119324161,1.517548197611897,-0.10294659745585613,-0.2989063258371084,0.3161376180608339,-10.88579376429053
812,6.744617600000311,228.5569345493936,306.3770739837631,49.37272366984884,66.18338070730528,2.0788150785784136,-0.41073789612251677,0.0,-2.0788150785784136,-1.2,0.21601936413431755,-0.0030070749232109506,-0.00841665387937951,1.9149049794881998,0.043282129713591695,0.06352725054107675,0.07687037344681573,-8.731858477778031
813,6.747665200000483,228.56387810756326,306.36038940658534,49.37422361286948,66.17977651555248,2.407405395476425,-0.08214757922450522,0.07049285817764406,-2.407405395476425,-1.129507141822356,0.21601936413431755,-0.0015071319025707908,-0.0048124621265799306,1.5779664237540854,-0.10980996399085075,-0.2709788095050616,0.29238287123641904,-3.548488926004807
814,6.760331999999835,228.5709240556994,306.3419818120956,49.37574567410557,66.17580011869556,2.473123458856027,-0.016429515844903264,1.09545875083067,-2.473123458856027,-0.10454124916932998,0.21601936413431755,1.492933352409409e-05,-0.0008360652696666193,1.9467884675511102,0.01216486129201301,0.0009870921762288494,0.012204843350829565,-3.3356689992680737
815,6.7633764000001975,228.56096679273344,306.36436508193015,49.37359471249115,66.18063533841247,0.49462469177120544,-1.994928282929725,2.4,-0.49462469177120544,1.2,0.21601936413431755,-0.002136032280901645,-0.005671284986576097,2.020552876310515,0.054516248601262945,0.1328879559905915,0.14363575532892947,-28.574793176835538
816,6.777678000000378,228.56568725482398,306.36238491061926,49.37461442371037,66.18020758306501,2.2799737130734794,-0.209579261627451,0.0,-2.2799737130734794,-1.2,0.21601936413431755,-0.0011163210616800257,-0.005243529639116673,2.0187283044491147,-0.02308547927810731,-0.03107779698718681,0.038713935721865315,-0.5681324017660998
817,6.782339200000024,228.5720629880224,306.3467150020689,49.37599170554178,66.17682257938392,2.447637122375438,-0.04191585232549233,0.7881049938002376,-2.447637122375438,-0.4118950061997624,0.21601936413431755,0.0002609607697294791,-0.0018585259580277125,1.6200349141246861,-0.17042818105865554,-0.3547583248967163,0.39357239992469745,-3.931204180972051
818,6.793761599999925,228.57757080071653,306.3275311064742,49.37718149973774,66.17267848645594,2.3982825361694236,-0.09127043853150685,1.1919733841709745,-2.3982825361694236,-0.008026615829025335,0.21601936413431755,0.0014507549656883612,0.0022855669699595182,1.9567061481691757,-0.016632449024631665,0.0013508635425854912,0.016687216450554522,-8.895363829925946
819,6.797625600000174,228.56654235838226,306.3508647102123,49.37479914263729,66.1777189966984,0.47965650723388475,-2.009896467467046,2.4,-0.47965650723388475,1.2,0.21601936413431755,-0.000931602134755849,-0.0027549432725066936,2.004240552143601,0.024283029885490047,0.1447480492214268,0.1467707848784226,-8.258435562447989
820,6.809584100000393,228.5699993896444,306.34021861895934,49.375545928332336,66.17541923483542,2.1779808619936523,-0.31157211270727836,0.0,-2.1779808619936523,-1.2,0.21601936413431755,-0.00018481643971313133,-0.00045518140952083286,1.997169979325205,-0.016179336117488747,0.07518679201701263,0.07690789693530951,8.900368780587002
821,6.814544200000455,228.57633392333884,306.32306887593126,49.376914310273094,66.17171455825142,2.5176457329456055,0.02809275824467483,0.4615427368946071,-2.5176457329456055,-0.7384572631053928,0.21601936413431755,0.0011835655010443702,0.003249495174472372,2.012333318374807,-0.03419943893594344,0.04186540617975034,0.05405843003758805,2.7745185051165064
822,6.826229600000261,228.58137367248509,306.30259949437345,49.37800299367906,66.1672927754631,2.412284258283457,-0.07726871641747368,1.2385812352060313,-2.412284258283457,0.03858123520603131,0.21601936413431755,0.0022722489070119423,0.00767127796279965,2.015365986184727,-0.09860362288453119,-0.12415109459664964,0.15854390160299794,-1.150648442698609
823,6.841364599999906,228.58235895156855,306.28885330376914,49.378215833040166,66.16432333210948,2.4740992314174335,-0.015453743283497134,1.1063000336580389,-2.4740992314174335,-0.09369996634196107,0.21601936413431755,0.002485088268116442,0.010640721316420354,1.9978910835894845,-0.10542119579399965,-0.15098217623676008,0.18414463354609303,-0.8375362871549705
824,6.844310600000426,228.56955900669095,306.3179637531884,49.375450797086756,66.17061175288269,0.49481984628348674,-1.9947331284174439,2.4,-0.49481984628348674,1.2,0.21601936413431755,-0.0002799476852928251,0.004352300543203569,1.9763146669132095,-0.0970589686028328,-0.16372975078442767,0.19033621483621155,1.0726961570528941
825,6.856896199999937,228.57121131539344,306.3145754719885,49.375807727762016,66.16987981853238,2.0906063490174396,-0.39894662568349104,0.0,-2.0906063490174396,-1.2,0.21601936413431755,7.698298996672293e-05,0.005084234893516282,1.988576837191236,-0.10007404808215471,-0.20615860466825625,0.22916410141711066,1.1393715234169615
826,6.860095200000615,228.57591592699288,306.30445868733307,49.37682401496823,66.16769439714403,2.4097636495642303,-0.07978932513670034,0.15071532919419806,-2.4097636495642303,-1.049284670805802,0.21601936413431755,0.001093270196179219,0.00726965628186349,2.0289105502385403,-0.042292823956814427,-0.15414946019911113,0.15984598536691325,-17.241724355725694
827,6.873700699999972,228.58083429791031,306.29398729146214,49.37788647832639,66.16543237286639,2.4735951096735884,-0.0159578650273422,1.1001674601821958,-2.4735951096735884,-0.09983253981780416,0.21601936413431755,0.0021557335543391787,0.009531680559504707,2.036977292848001,0.1003093014548281,0.15689004290432784,0.18621611509447136,-16.814550042462706
828,6.8779637000006915,228.5868131887354,306.2849836392718,49.37917803452065,66.16348740964534,2.6757677966539557,0.18621482195302508,0.6687787299878631,-2.6757677966539557,-0.5312212700121368,0.21601936413431755,0.003447289748599758,0.011476643780554241,1.640262165417745,-0.050220910733878285,-0.21335671588241667,0.2191876549604709,-16.75362387476684
829,6.889771799999835,228.57448344855104,306.31665301431013,49.376514571886084,66.17032860790366,0.5351535593307911,-1.9543994153701394,2.4,-0.5351535593307911,1.2,0.21601936413431755,0.0007838271140343522,0.004635445522239934,1.57900057608892,-0.10258273749199866,-0.3263697674330735,0.342111740701296,-19.626030263080757
830,6.894329600000674,228.55920161164948,306.35448521402674,49.373213399195805,66.17850109563024,0.10703071186615823,-2.3825222628347724,2.1337155318036034,-0.10703071186615823,0.9337155318036037,0.21601936413431755,-0.0025173455762441677,-0.0035370422043428107,1.5848296943803817,-0.02664815869540961,-0.1487816801337948,0.15114930600333754,8.011571211560288
831,6.904954500000713,228.5619500611155,306.34867684549886,49.37380711750181,66.17724637555419,2.103455702920107,-0.38609727178082376,0.0,-2.103455702920107,-1.2,0.21601936413431755,-0.0019236272702372048,-0.0022823221282948225,1.5661956752042014,-0.06715698042639472,-0.22557940879917943,0.2353638240983063,33.70473705715721
832,6.908070800000132,228.568553768941,306.33346895502706,49.375233646267205,66.17396117672465,2.5027407011308966,0.013187726429966018,0.0,-2.5027407011308966,-1.2,0.21601936413431755,-0.0004970985048444732,0.0010028767012499884,1.9986786263128131,0.05084777293108489,-0.032005723560347824,0.06008213006104704,18.806763735410314
833,6.921764200000325,228.57491966171767,306.3288887841669,49.37660880237697,66.17297177112782,2.5825977007730545,0.09304472607212388,1.086501730037162,-2.5825977007730545,-0.11349826996283788,0.21601936413431755,0.000878057604921878,0.00199228229807602,2.4835036924866842,0.21284386924622925,0.3674328083079011,0.42462852152998004,10.599930317116822
834,6.925773400000253,228.58168386440403,306.3216783727995,49.37807000114015,66.17141418264909,2.697568314873849,0.20801534017291856,0.8557424069437201,-2.697568314873849,-0.3442575930562799,0.21601936413431755,0.0023392563681028378,0.0035498707768084614,2.1640587936120834,0.0770250511561385,0.06269401451427259,0.09931464122435109,-12.617634830190084
835,6.937854800000423,228.58647626395256,306.3102627328483,49.379105252243306,66.16894818336563,2.531156042735512,0.04160306803458158,1.2835495835856763,-2.531156042735512,0.08354958358567637,0.21601936413431755,0.0033745074712570045,0.006015870060267048,1.6837599017277876,-0.07715531505647125,-0.2894681059365709,0.2995742428780705,-43.35648884229647
836,6.942203600000539,228.57393000959166,306.3385596407316,49.376395018353996,66.17506086341355,0.5062312085471025,-1.9833217661538283,2.4,-0.5062312085471025,1.2,0.21601936413431755,0.0006642735819468726,-9.680998765304594e-05,1.1712902112415537,-0.26837776094020127,-0.6887641631077461,0.7392040955979545,-74.19280078415285
837,6.952727900000355,228.55867415278854,306.37298524709695,49.37309945786806,66.18249746101053,0.1012462417094205,-2.38830673299151,1.5792113821821172,-0.1012462417094205,0.3792113821821173,0.21601936413431755,-0.002631286903991281,-0.007533407584631391,1.0143375405393265,-0.32967578688646243,-0.7180673663926733,0.79013091772017,-53.24760161545874
838,6.956345800000236,228.54434306822642,306.40521225415705,49.370003666093595,66.18945911858361,0.020249248341884102,-2.4693037263590467,1.4199003140087034,-0.020249248341884102,0.21990031400870352,0.21601936413431755,-0.005727078678454234,-0.01449506515771759,0.5846185304467325,-0.461570605688254,-1.0048090665788876,1.1057525420791747,-17.564010209383188
839,6.968155399999887,228.54751231124607,306.3919829951799,49.37068828395549,66.18660134247139,1.9128049613627127,-0.5767480133382181,0.0,-1.9128049613627127,-1.2,0.21601936413431755,-0.005042460816561345,-0.011637289045495436,0.880425750767081,-0.32049577648854505,-0.6602246880810517,0.7339033870331417,7.264627737032218
840,6.971454700000322,228.53874880535056,306.41076277760357,49.36879519698435,66.19065813912914,0.3825609922725426,-2.1069919824283883,2.4,-0.3825609922725426,1.2,0.21601936413431755,-0.006935547787698226,-0.015694085703245264,1.337915670783299,-0.18228221277700418,-0.37740826120145304,0.4191226559349724,-4.676078995649604
841,6.9859746000001905,228.5442712467478,306.3894338584634,49.36998815126345,66.18605067957881,1.9852673101488445,-0.5042856645520863,0.05286896864175694,-1.9852673101488445,-1.147131031358243,0.21601936413431755,-0.00574259350860018,-0.011086626152916779,1.4294136547865428,-0.045668478286659916,-0.07839568810954654,0.09072758027848216,17.535961818026003
842,6.990845500000432,228.55279297037836,306.37348151149087,49.371829008583454,66.18260466372935,2.3886958417905113,-0.10085713291041953,0.3203463159058648,-2.3886958417905113,-0.8796536840941351,0.21601936413431755,-0.0039017361885953505,-0.007640610303454309,1.0659622292483244,-0.19025549746680553,-0.44286014569169624,0.4819981980862709,-11.228421987528742
843,7.000266699999884,228.54526458780944,306.3921985028727,49.37020273216796,66.18664789630616,0.47773916835810226,-2.0118138063428286,2.4,-0.47773916835810226,1.2,0.21601936413431755,-0.005528012604088417,-0.011683842880259476,0.9932719441406805,-0.10613459633435593,-0.26932740411922207,0.2894854109426854,-40.115999885597525
844,7.003603200000725,228.5349939728801,306.416607364976,49.36798408046165,66.19192068317696,0.09554783367162045,-2.3940051410293104,2.3399325275482767,-0.09554783367162045,1.1399325275482768,0.21601936413431755,-0.007746664310396056,-0.016956629751064156,0.5969828647802845,-0.18974360653364553,-0.4914410720727459,0.5267987884765917,-27.91447442798261
845,7.01732710000033,228.52526231768292,306.439601059994,49.365881854493985,66.19688776655384,0.019109566734324093,-2.4704434079666067,1.2516724286206335,-0.019109566734324093,0.0516724286206337,0.21601936413431755,-0.00984889027806446,-0.021923713127947053,0.5177250489082055,-0.2295408788663335,-0.5324075311270022,0.5797816781095093,-11.70283079648292
846,7.022763200000554,228.51680981159848,306.4595630457602,49.364055949504284,66.20119994202592,0.0038219133468648187,-2.4857310613540657,1.2244034359992786,-0.0038219133468648187,0.0244034359992786,0.21601936413431755,-0.011674795267765603,-0.026235888600027124,0.8836245080726568,-0.08057706555718598,-0.1312782391727632,0.15403454019832133,8.106184333632408
847,7.034124200000406,228.5262208855168,306.43312806612755,49.36608892370794,66.19548947453477,1.9924067624301154,-0.49714621227081524,0.0,-1.9924067624301154,-1.2,0.21601936413431755,-0.009641821064107603,-0.020525421108871456,0.9568043999055471,0.0361114214189447,0.14664277506638546,0.15102363469360397,40.51864617907087
848,7.03864590000012,228.53819813519755,306.4001292455358,49.36867624156805,66.18836109029336,2.307236464180359,-0.18231651052057152,0.4539155916109653,-2.307236464180359,-0.7460844083890347,0.21601936413431755,-0.007054503203995921,-0.013397036867459633,1.3697688542242736,0.14072427332007942,0.39277577207933045,0.4172243140493835,46.0106329353567
849,7.049755600000026,228.5340055579693,306.40993831724336,49.36777056370112,66.19048003972637,0.46144729283607183,-2.028105681864859,2.4,-0.46144729283607183,1.2,0.21601936413431755,-0.007960181070927774,-0.01551598630047124,1.8506902210401672,0.25173206638450846,0.6540735441057075,0.7008432309334346,33.596660280094405
850,7.055025000000569,228.5430282144435,306.38874709151787,49.36971963221548,66.18590232461993,2.0839318383279566,-0.40562113637297403,0.0,-2.0839318383279566,-1.2,0.21601936413431755,-0.006011112556571163,-0.010938271194035565,1.9649559305605728,0.24864840680057368,0.598471259189234,0.6480693468140666,32.46971598452603
851,7.066002000000481,228.5541644937964,306.3626668143834,49.372125284200116,66.18026847973688,2.4084287474263335,-0.08112422727459712,0.852497925874284,-2.4084287474263335,-0.34750207412571604,0.21601936413431755,-0.0036054605719328947,-0.005304426310985377,2.0224679622351616,0.27716204494463154,0.5957768070267229,0.6570911679126779,14.355020676607092
852,7.0802622999999585,228.56495942789246,306.3478383344552,49.374457198999416,66.17706524093173,2.563735310032142,0.07418233533121144,1.036062188018591,-2.563735310032142,-0.163937811981409,0.21601936413431755,-0.0012735457726336108,-0.002101187505829216,2.0339703685700794,0.2656552141488384,0.5671568961820321,0.626290378092544,-0.38372080110241225
853,7.083305300000575,228.57502815653368,306.3258206675982,49.37663223935814,66.17230899853755,2.5947966225533037,0.10524364785237306,1.0422667690066032,-2.5947966225533037,-0.15773323099339676,0.21601936413431755,0.0009014945860883472,0.0026550548883506053,2.036270849837063,0.2354288305509664,0.5066241168821354,0.5586543923224798,-27.520324225983064
854,7.096390800000336,228.56660478693615,306.3460425692433,49.37481262841381,66.17667732087251,0.5189593245106607,-1.9705936501902699,2.4,-0.5189593245106607,1.2,0.21601936413431755,-0.0009181163582425711,-0.0017132674466182607,1.6384024701383113,0.15836018966137644,0.32666295502917037,0.36302429100265027,-36.77449962041689
855,7.1007416000002195,228.5710106327692,306.33464144065067,49.37576437642914,66.17421445632353,2.0954342446628744,-0.3941187300380562,0.0,-2.0954342446628744,-1.2,0.21601936413431755,3.3631657089472355e-05,0.0007495971023701031,1.1424188820891858,0.011184967731801526,0.013132468289455246,0.017250079029818646,-41.4955835563704
856,7.113307700000405,228.5613432038466,306.35712837774076,49.37367602458046,66.17907207017505,0.4190868489325749,-2.0704661257683554,2.4,-0.4190868489325749,1.2,0.21601936413431755,-0.002054720191587478,-0.004108016749157173,0.6268122523699857,-0.17321454213845347,-0.3968354970085232,0.43299155799418965,-48.72153510291543
857,7.117830799999865,228.54935908587376,306.385249196486,49.37108722303626,66.18514671155933,0.083817369786515,-2.4057356049144154,1.935777703557967,-0.083817369786515,0.7357777035579671,0.21601936413431755,-0.004643521735786749,-0.010182658133430778,0.5236909264261458,-0.23633118383482365,-0.5432641405307844,0.5924427017352996,-46.149809030631054
858,7.129674400000113,228.53799742527704,306.4119403508793,49.368632884338645,66.19091251775939,0.016763473957302998,-2.4727895007436276,1.2524964625376784,-0.016763473957302998,0.052496462537678576,0.21601936413431755,-0.007097860433404435,-0.01594846433349062,0.10473818528522914,-0.31289771046693615,-0.7333317119230013,0.7972956646861755,-16.628524795796054
859,7.134449700000005,228.52794723229582,306.43550461896984,49.36646184804142,66.1960028559686,0.0033526947914606,-2.48620027990947,1.2242321554942655,-0.0033526947914606,0.024232155494265564,0.21601936413431755,-0.009268896730631582,-0.02103880254270507,0.020947637057045828,-0.35088162611854323,-0.8226107600947592,0.8943189465572506,-4.945569732658738
