frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2172,17.99753250000049,154.4877184538585,181.99996948242188,69.32141212673137,81.66665297288161,0.0,0.4487179487179487,0.00418147768381516,2.2733822788723046e-06,0.0,0.18870220019457004,7.038983752554213e-12,0.18870220019457004,0.0
2173,18.008307699999932,154.4900517142947,181.99996948242188,69.32245910256813,81.66665297288161,0.0,0.4487179487179487,0.005228453520572884,2.2733822788723046e-06,0.0,0.15322305938197864,4.196077218339611e-13,0.15322305938197864,0.0
2174,18.02446020000025,154.49213420542915,181.99996948242188,69.3233935537182,81.66665297288161,0.0,0.4487179487179487,0.00616290467064573,2.2733822788723046e-06,0.0,0.14617408681770752,-8.128161747923381e-05,0.1461741094164491,0.0
2175,18.027619000000414,154.4939708987694,181.99996948242188,69.32421771098626,81.66665297288161,0.0,0.4487179487179487,0.0069870619387018,2.2733822788723046e-06,0.0,0.1325111696304008,-0.0004813664932279851,0.13251204394513602,0.0
2176,18.04025450000063,154.49556303719234,181.99998092651367,69.32493213207349,81.666658108051,0.0,0.4487179487179487,0.0077014830259258815,-2.8617871095093506e-06,0.0,0.12106350028849959,-0.0005864952517233078,0.12106492092585629,0.0
2177,18.04346330000044,154.49692237550903,181.99999523162842,69.32554209157456,81.66666452701274,0.0,0.4487179487179487,0.008311442527002555,-9.28074885564456e-06,0.0,0.13491340065434843,-0.000998601167334509,0.1349170963236763,0.0
2178,18.05628549999983,154.49806329651398,182.0000102519989,69.32605404330755,81.66667126692258,0.0,0.4487179487179487,0.008823394259991346,-1.602065869121816e-05,0.0,0.08798269311987693,-0.0010252269728704207,0.08798866619612063,0.0
2179,18.059595400000035,154.49900083999762,182.00002545118332,69.32647473589637,81.66667808706943,0.0,0.4487179487179487,0.00924408684880973,-2.2840805542045928e-05,0.0,0.09394311898104253,-0.0009718492040114023,0.09394814577606975,0.0
2180,18.072402800000418,154.4997502099994,182.00002925097942,69.32681099166639,81.66667979210614,0.0,0.4487179487179487,0.00958034261883256,-2.4545842251200156e-05,0.0,0.05907704739887259,-0.000573448228485627,0.05907983050279843,0.0
2181,18.075458000000253,154.50033809571275,182.00003020092845,69.32707478653776,81.66668021836533,0.0,0.4487179487179487,0.009844137490205185,-2.4972101442699568e-05,0.0,0.0606479125260143,-0.00047004627858679453,0.060649734024702,0.0
2182,18.08811490000062,154.5007826135278,182.0000304384157,69.32727424965991,81.66668032493011,0.0,0.4487179487179487,0.010043600612348769,-2.5078666226363566e-05,0.0,0.036728617275812205,-5.804187415511872e-05,0.0367286631372862,0.0
2183,18.091200500000014,154.5011111807257,182.00003049778752,69.32742168365897,81.66668035157132,0.0,0.4487179487179487,0.010191034611409577,-2.5105307429384993e-05,0.0,0.03538995674845098,-3.152362443834578e-05,0.03538997078829154,0.0
2184,18.104322799999863,154.50133065162674,182.00003051263047,69.32752016419148,81.66668035823162,0.0,0.4487179487179487,0.010289515143924177,-2.511196773014035e-05,0.0,0.018589033980497258,-3.626148609451771e-06,0.018589034334172267,0.0
2185,18.107418999999936,154.50146562799458,182.0000305163412,69.32758073051038,81.66668035989669,0.0,0.4487179487179487,0.010350081462817684,-2.5113632801776475e-05,0.0,0.015936158382661453,-1.9490487981009596e-06,0.01593615850184925,0.0
2186,18.12048279999999,154.50153370436192,182.0000305172689,69.3276112775983,81.66668036031295,0.0,0.4487179487179487,0.010380628550734627,-2.5114049066132793e-05,0.0,0.006164836941764131,-2.226545980687484e-07,0.006164836945784924,0.0
2187,18.123543800000334,154.50155072345376,182.00003051750082,69.32761891437028,81.66668036041703,0.0,0.4487179487179487,0.010388265322717416,-2.5114153146432727e-05,0.0,0.0024452856094529262,-1.215658199099807e-07,0.00244528561247471,0.0
2188,18.13609499999984,154.50152064595133,182.0000305175588,69.32760541805507,81.66668036044304,0.0,0.4487179487179487,0.010374769007512441,-2.5114179152296856e-05,0.0,-0.002154794115569499,-1.4035263536646173e-08,0.0021547941156152086,0.0
2189,18.139176700000462,154.50144446202495,182.0000305175733,69.32757123295991,81.66668036044955,0.0,0.4487179487179487,0.010340583912352486,-2.5114185660868316e-05,0.0,-0.006120475495578778,-7.690086446572521e-09,0.006120475495583609,0.0
2190,18.15211470000031,154.50134530740075,182.00003051757693,69.32752674050033,81.66668036045118,0.0,0.4487179487179487,0.010296091452772771,-2.5114187295116608e-05,0.0,-0.007448905395816133,-8.91199065589792e-10,0.007448905395816187,0.0
2191,18.15509949999978,154.50122896601033,182.00003051757784,69.32747453603027,81.6666803604516,0.0,0.4487179487179487,0.01024388698270684,-2.5114187707231395e-05,0.0,-0.010905283062102008,-4.787132463367648e-10,0.010905283062102018,0.0
2192,18.16815200000019,154.50110832792836,182.00003051757807,69.3274204035576,81.66668036045169,0.0,0.4487179487179487,0.010189754510037119,-2.5114187806707378e-05,0.0,0.56793407108325,-5.63118796721871e-11,0.56793407108325,0.0
2193,18.171127100000376,154.5009866156735,182.00003051757812,69.32736578908425,81.66668036045172,0.0,0.4487179487179487,0.010135140036695134,-2.5114187835129087e-05,0.0,0.8552916850990891,-3.104911429473636e-11,0.8552916850990891,0.0
2194,18.18418870000005,154.58491004503165,182.00003051757812,69.36502373815522,81.66668036045172,0.0,0.4487179487179487,0.04779308910765678,-2.5114187835129087e-05,0.0,0.8033447193181077,-3.434883068897404e-12,0.8033447193181077,0.0
2195,18.187367700000323,154.59506479153134,182.00003051757812,69.36958035517432,81.66668036045172,0.0,0.4487179487179487,0.05234970612676193,-2.5114187835129087e-05,0.0,0.4969415391701167,-1.9106389317088377e-12,0.4969415391701167,0.0
2196,18.20017050000024,154.5871550223457,182.00003051757812,69.36603109977051,81.66668036045172,0.0,0.4487179487179487,0.04880045072295047,-2.5114187835129087e-05,0.0,0.4133675471030606,8.238878527046402e-05,0.41336755531356467,0.0
2197,18.20363300000008,154.57530132882863,182.00003051757812,69.36071213473079,81.66668036045172,0.0,0.4487179487179487,0.0434814856832304,-2.5114187835129087e-05,0.0,-0.5038379686339041,0.0005112344390625639,0.503838228003583,0.0
2198,18.216098699999748,154.56318263201183,182.00001907348633,69.35527425795402,81.66667522528232,0.0,0.4487179487179487,0.03804360890646308,-1.9979018432536577e-05,0.0,-0.8604813232767123,0.0006131450594625078,0.8604815417281801,0.0
2199,18.21909229999983,154.55182165897952,182.00000476837158,69.35017638543953,81.66666880632057,0.0,0.4487179487179487,0.03294573639196585,-1.3560056686401367e-05,0.0,-1.0775480755006865,0.0010648253700856524,1.0775486016269995,0.0
2200,18.23231940000005,154.54150842377808,181.9999897480011,69.34554865169528,81.66666206641074,0.0,0.4487179487179487,0.02831800264772255,-6.8201468508277685e-06,0.0,-0.8240631263707974,0.0010902714004287827,0.8240638476087514,0.0
2201,18.235339300000305,154.53233831810272,181.99997454881668,69.3414338606871,81.66665524626389,0.0,0.4487179487179487,0.024203211639544975,-0.0,0.0,-0.2947137548196333,0.0010133260863553553,0.29471549689428317,0.0
2202,18.248740500000167,154.52431230169364,181.99997074902058,69.33783244306765,81.66665354122718,0.0,0.4487179487179487,0.0206017940200951,1.7050367091542284e-06,0.0,0.179185726087504,0.0005916030337642168,0.1791867027088103,0.0
2203,18.264401800000087,154.60146458055036,181.99996979907155,69.37245205537515,81.666653114968,0.0,0.4487179487179487,0.05522140632758976,2.1312958864427856e-06,0.0,0.16015009779857242,0.0004901099739896696,0.16015084774261706,0.0
2204,18.267394100000274,154.605909663204,181.9999695615843,69.37444664374537,81.6666530084032,0.0,0.4487179487179487,0.057215994697813244,2.2378606843176385e-06,0.0,-0.03139650570155256,3.886820168791392e-05,0.031396529760543995,0.0
2205,18.280154500000208,154.59325369143576,181.99996950221248,69.3687676820545,81.666652981762,0.0,0.4487179487179487,0.05153703300693735,2.2645018873390654e-06,0.0,-0.08288222522577499,1.3447921335289091e-05,0.08288222631676034,0.0
2206,18.28319199999987,154.57754697388432,181.99996948736953,69.36171979597373,81.6666529751017,0.0,0.4487179487179487,0.04448914692616768,2.271162188094422e-06,0.0,-0.9284196259336246,8.031741687597477e-06,0.9284196259683658,0.0
2207,18.29612460000044,154.56238219635193,181.9999694836588,69.35491508810664,81.66665297343663,0.0,0.4487179487179487,0.03768443905907759,2.2728272597305477e-06,0.0,-1.1451924992733198,9.107473250903551e-07,1.145192499273682,0.0
2208,18.299175099999957,154.54866897438094,181.9999694827311,69.3487617192735,81.66665297302036,0.0,0.4487179487179487,0.03153107022593815,2.2732435240868654e-06,0.0,-1.35385448134085,4.948512387790501e-07,1.3538544813409403,0.0
2209,18.312128000000484,154.53662326776515,181.99996948249918,69.34335659451,81.6666529729163,0.0,0.4487179487179487,0.026125945462439404,2.2733475901759448e-06,0.0,-0.9511374623539761,5.641421180699833e-08,0.9511374623539778,0.0
2210,18.315254400000413,154.52625329008583,181.9999694824412,69.33870339939749,81.66665297289028,0.0,0.4487179487179487,0.021472750349929015,2.2733736102509283e-06,0.0,-1.0574200137009957,3.076974858611659e-08,1.0574200137009961,0.0
2211,18.32810520000021,154.51746954200388,181.9999694824267,69.3347619739761,81.66665297288377,0.0,0.4487179487179487,0.017531324928540926,2.273380118822388e-06,0.0,-0.6951661261064271,3.484341724583473e-09,0.6951661261064271,0.0
2212,18.331202500000472,154.510169540042,181.99996948242307,69.33148633207013,81.66665297288213,0.0,0.4487179487179487,0.014255683022568633,2.27338175307068e-06,0.0,-0.7491109898484138,1.883934560577473e-09,0.7491109898484138,0.0
2213,18.344158300000345,154.50422466650463,181.99996948242216,69.32881876061104,81.66665297288174,0.0,0.4487179487179487,0.011588111563483494,2.273382150974612e-06,0.0,0.10331172797390681,2.1983257078230134e-10,0.10331172797390681,0.0
2214,18.347251799999867,154.49948832604997,181.99996948242193,69.3266934796378,81.66665297288164,0.0,0.4487179487179487,0.009462830590237559,2.273382250450595e-06,0.0,0.32918715578997415,1.1853815394186158e-10,0.32918715578997415,0.0
2215,18.360256599999957,154.57987772726443,181.99996948242188,69.36276564684943,81.66665297288161,0.0,0.4487179487179487,0.045534997801865984,2.2733822788723046e-06,0.0,0.4702202340242342,1.3010869396654153e-11,0.4702202340242342,0.0
2216,18.36437720000049,154.58743235295867,181.99996948242188,69.36615554299426,81.66665297288161,0.0,0.4487179487179487,0.04892489394670463,2.2733822788723046e-06,0.0,0.13545254059331052,6.868385998800294e-12,0.13545254059331052,0.0
2217,18.37676240000019,154.57770525620842,181.99996948242188,69.36179082009352,81.66665297288161,0.0,0.4487179487179487,0.04456017104595844,2.2733822788723046e-06,0.0,0.1812763497185395,4.370956789832658e-13,0.1812763497185395,0.0
2218,18.37986439999986,154.56471058529235,181.99996948242188,69.3559598780158,81.66665297288161,0.0,0.4487179487179487,0.038729228968236384,2.2733822788723046e-06,0.0,-0.6941440994913888,-0.0003189249068891631,0.6941441727565011,0.0
2219,18.392311300000074,154.5520090977391,181.99996948242188,69.35026049257523,81.66665297288161,0.0,0.4487179487179487,0.03302984352767169,2.2733822788723046e-06,0.0,-0.9305547311445908,-0.0004205180845782449,0.9305548261607379,0.0
2220,18.39553160000014,154.54050242702266,181.99998092651367,69.34509724289478,81.666658108051,0.0,0.4487179487179487,0.027866593847221566,-2.8617871095093506e-06,0.0,1.4071950548960293,-0.0008724970167784516,1.4071953253812646,0.0
2221,18.408168200000546,154.53038164923612,181.99999523162842,69.34055586824697,81.66666452701274,0.0,0.4487179487179487,0.023325219199406888,-9.28074885564456e-06,0.0,2.38224623529697,-0.0009772064903358997,2.3822464357238764,0.0
2222,18.411150599999928,154.60572849946723,182.0000102519989,69.37436535232503,81.66667126692258,0.0,0.4487179487179487,0.05713470327746961,-1.602065869121816e-05,0.0,4.482259255842061,-0.0010721100141654523,4.482259384060868,0.0
2223,18.42417740000019,154.6926918904918,182.00002545118332,69.41338738675914,81.66667808706943,0.0,0.4487179487179487,0.09615673771158129,-2.2840805542045928e-05,0.0,4.699521347823857,-0.0007600833423613776,4.699521409290401,0.0
2224,18.427770600000258,154.77310659689053,182.00002925097942,69.44947090886113,81.66667979210614,0.0,0.4487179487179487,0.13224025981357102,-2.4545842251200156e-05,0.0,3.8125162422297003,-0.0006649006548614928,3.812516300208847,0.0
2225,18.440129100000377,154.7588665540078,182.00003020092845,69.44308114602913,81.66668021836533,0.0,0.4487179487179487,0.12585049698157036,-2.4972101442699568e-05,0.0,1.2852006642224865,-0.0002133269860252775,1.2852006819272714,0.0
2226,18.443453800000498,154.72334319489843,182.0000304384157,69.42714117719801,81.66668032493011,0.0,0.4487179487179487,0.10991052815045066,-2.5078666226363566e-05,0.0,-0.22196796700268473,-0.0001089940027171586,0.22196799376260887,0.0
2227,18.45660140000018,154.68524558876368,182.00003049778752,69.41004609752216,81.66668035157132,0.0,0.4487179487179487,0.092815448474596,-2.5105307429384993e-05,0.0,-2.4701936051308553,-1.4118108740437976e-05,2.4701936051712003,0.0
2228,18.46013949999997,154.64944555246436,182.00003051263047,69.3939819786699,81.66668035823162,0.0,0.4487179487179487,0.07675132962233988,-2.511196773014035e-05,0.0,-2.0647153869849912,-7.2249011544446235e-06,2.064715386997632,0.0
2229,18.47219219999988,154.61724114885828,182.0000305163412,69.37953128474409,81.66668035989669,0.0,0.4487179487179487,0.06230063569653055,-2.5113632801776475e-05,0.0,-1.5221899634558618,-8.212198295624133e-07,1.5221899634560834,0.0
2230,18.48875169999974,154.67297941563254,182.0000305172689,69.40454204547613,81.66668036031295,0.0,0.4487179487179487,0.087311396428575,-2.5114049066132793e-05,0.0,-1.4699242212614836,-4.163777359676973e-07,1.4699242212615424,0.0
2231,18.49180890000025,154.65879584878118,182.00003051750082,69.39817762445308,81.66668036041703,0.0,0.4487179487179487,0.08094697540552431,-2.5114153146432727e-05,0.0,-1.3965786424895192,-4.030376879136087e-08,1.39657864248952,0.0
2232,18.504155300000093,154.6302102842168,182.0000305175588,69.38535076855881,81.66668036044304,0.0,0.4487179487179487,0.0681201195112493,-2.5114179152296856e-05,0.0,-1.3331542440317699,-1.2698422209400116e-08,1.3331542440317699,0.0
2233,18.507282300000043,154.60112556910107,182.0000305175733,69.37229993485303,81.66668036044955,0.0,0.4487179487179487,0.0550692858054731,-2.5114185660868316e-05,0.0,-2.182358337844957,-7.693137748581623e-09,2.182358337844957,0.0
2234,18.52061969999977,154.57491441839832,182.00003051757693,69.36053852107617,81.66668036045118,0.0,0.4487179487179487,0.0433078720286062,-2.5114187295116608e-05,0.0,-1.9093383041355254,-8.859399353839886e-10,1.9093383041355254,0.0
2235,18.52433000000019,154.5522941258398,182.00003051757784,69.3503883897999,81.6666803604516,0.0,0.4487179487179487,0.03315774075234401,-2.5114187707231395e-05,0.0,-2.126739405470819,-4.663815867182259e-10,2.126739405470819,0.0
2236,18.5362683000003,154.53322657711425,182.00003051757807,69.34183243844869,81.66668036045169,0.0,0.4487179487179487,0.02460178940113167,-2.5114187806707378e-05,0.0,-1.3830851898200496,-5.009943387731268e-11,1.3830851898200496,0.0
2237,18.53958849999981,154.51749624999144,182.00003051757812,69.33477395832949,81.66668036045172,0.0,0.4487179487179487,0.01754330928193326,-2.5114187835129087e-05,0.0,-1.4802700581180506,-2.5593183899331653e-11,1.4802700581180506,0.0
2238,18.55210299999999,154.50479749389433,182.00003051757812,69.32907579854232,81.66668036045172,0.0,0.4487179487179487,0.011845149494760676,-2.5114187835129087e-05,0.0,-0.9856706973385839,-3.378549681391578e-12,0.9856706973385839,0.0
2239,18.555378400000336,154.49481357025093,182.00003051757812,69.3245958328049,81.66668036045172,0.0,0.4487179487179487,0.00736518375734363,-2.5114187835129087e-05,0.0,-0.9928418400018029,-1.7120480353365928e-12,0.9928418400018029,0.0
2240,18.568361700000423,154.48721352439867,182.00003051757812,69.32118555581991,81.66668036045172,0.0,0.4487179487179487,0.0039549067723498865,-2.5114187835129087e-05,0.0,-0.5942539671981986,8.034938550585074e-05,0.5942539726302395,0.0
2241,18.571664600000076,154.48167429174418,182.00003051757812,69.31870000270571,81.66668036045172,0.0,0.4487179487179487,0.0014693536581518174,-2.5114187835129087e-05,0.0,-0.5710371962317774,0.0004986454167639322,0.5710374139471959,0.0
2242,18.584446700000626,154.47788622430323,182.00001907348633,69.31700022885401,81.66667522528232,0.0,0.4487179487179487,-0.00023042019354591048,-1.9979018432536577e-05,0.0,-0.3054393712224768,0.0006055186946867238,0.3054399714275648,0.0
2243,18.587515799999892,154.47556591642737,182.00000476837158,69.31595906506355,81.66666880632057,0.0,0.4487179487179487,-0.001271583984006952,-1.3560056686401367e-05,0.0,-0.2573861873944393,0.0010488315647720569,0.2573883243449413,0.0
2244,18.600128699999914,154.47444796714396,181.9999897480011,69.31545742115433,81.66666206641074,0.0,0.4487179487179487,-0.0017732278932243162,-6.8201468508277685e-06,0.0,-0.10276693481535518,0.001075267881894905,0.10277256001657882,0.0
2245,18.603205600000365,154.47429436483287,181.99997454881668,69.31538849704039,81.66665524626389,0.0,0.4487179487179487,-0.0018421520071711939,-0.0,0.0,-0.044289655038924576,0.0010211433750255152,0.044301425228307226,0.0
2246,18.616104800000357,154.47488538930392,181.99997074902058,69.31565370032868,81.66665354122718,0.0,0.4487179487179487,-0.001576948718877702,1.7050367091542284e-06,0.0,0.0343881016999819,0.0006044850259410015,0.034393414204973674,0.0
2247,18.619355599999835,154.47604022549982,181.99996979907155,69.3161718960576,81.666653114968,0.0,0.4487179487179487,-0.001058752989962386,2.1312958864427856e-06,0.0,0.09163617155998655,0.0004992070296361603,0.09163753131675757,0.0
2248,18.6323696999998,154.47761067283002,181.9999695615843,69.31687658396218,81.6666530084032,0.0,0.4487179487179487,-0.0003540650853750549,2.2378606843176385e-06,0.0,0.11036630344973558,5.599972612538105e-05,0.11036631765683062,0.0
2249,18.635709700000007,154.47944524022898,181.99996950221248,69.31769978728224,81.666652981762,0.0,0.4487179487179487,0.0004691382346777573,2.2645018873390654e-06,0.0,0.16680360847859393,2.967201715830676e-05,0.16680361111771128,0.0
2250,18.648327900000368,154.4814488344713,181.99996948736953,69.31859883598071,81.6666529751017,0.0,0.4487179487179487,0.001368186933149218,2.271162188094422e-06,0.0,0.1493384597209081,3.4536237035232093e-06,0.14933845976084262,0.0
2251,18.65139410000029,154.48351757360805,181.9999694836588,69.31952711636258,81.66665297343663,0.0,0.4487179487179487,0.0022964673150198678,2.2728272597305477e-06,0.0,2.6604935396710547,1.8227387924671762e-06,2.660493539671679,0.0
2252,18.664231499999914,154.48557971078483,181.9999694827311,69.32045243432653,81.66665297302036,0.0,0.4487179487179487,0.003221785278967104,2.2732435240868654e-06,0.0,3.2759640353715547,2.278577545245464e-07,3.2759640353715627,0.0
2253,18.667293500000596,154.57162838716886,181.99996948249918,69.35906401988346,81.6666529729163,0.0,0.4487179487179487,0.04183337083590288,2.2733475901759448e-06,0.0,5.822310167920881,1.227117797614375e-07,5.822310167920882,0.0
2254,18.680284699999902,154.66785903160667,181.9999694824412,69.4022444372594,81.66665297289028,0.0,0.4487179487179487,0.08501378821183891,2.2733736102509283e-06,0.0,5.708541054968381,1.4128904925261156e-08,5.708541054968381,0.0
2255,18.68337960000008,154.75616382406378,181.9999694824267,69.44186838259272,81.66665297288377,0.0,0.4487179487179487,0.12463773354515695,2.273380118822388e-06,0.0,5.538478760162546,7.648304623510263e-09,5.538478760162546,0.0
2256,18.696308300000055,154.748496827598,181.99996948242307,69.43842806366575,81.66665297288213,0.0,0.4487179487179487,0.12119741461819444,2.27338175307068e-06,0.0,2.1102050747541075,8.569910984853225e-10,2.1102050747541075,0.0
2257,18.713678799999798,154.71837039220225,181.99996948242216,69.4249097913728,81.66665297288174,0.0,0.4487179487179487,0.10767914232523879,2.273382150974612e-06,0.0,1.2032242769475974,4.5688433628584456e-10,1.2032242769475974,0.0
2258,18.717023100000006,154.68459748086306,181.99996948242193,69.40975527987445,81.66665297288164,0.0,0.4487179487179487,0.09252463082688678,2.273382250450595e-06,0.0,-2.160446368873771,3.6284545715065247e-11,2.160446368873771,0.0
2259,18.729034500000125,154.65217888071382,181.99996948242188,69.39520847211517,81.66665297288161,0.0,0.4487179487179487,0.07797782306761292,2.2733822788723046e-06,0.0,-2.3072410928338645,1.100360807630187e-11,2.3072410928338645,0.0
2260,18.732349599999907,154.62251356173118,181.99996948242188,69.38189711103321,81.66665297288161,0.0,0.4487179487179487,0.06466646198565229,2.2733822788723046e-06,0.0,-2.8570920382338887,6.422232387271016e-12,2.8570920382338887,0.0
2261,18.744236900000033,154.59601993096015,181.99996948242188,69.37000894337955,81.66665297288161,0.0,0.4487179487179487,0.05277829433198633,2.2733822788723046e-06,0.0,-2.0861865406323474,4.732455738735089e-13,2.0861865406323474,0.0
2262,18.747193199999856,154.57277970197833,181.99996948242188,69.3595806355031,81.66665297288161,0.0,0.4487179487179487,0.042349986455533895,2.2733822788723046e-06,0.0,-2.350802227608283,-0.0003405736429201504,2.350802252278671,0.0
2263,18.76048929999979,154.55272175044576,181.99996948242188,69.35058027263591,81.66665297288161,0.0,0.4487179487179487,0.03334962358835014,2.2733822788723046e-06,0.0,-1.6463264237878819,-0.0004398039694259328,1.6463264825330752,0.0
2264,18.763504900000044,154.53569096617588,181.99998092651367,69.34293825405327,81.666658108051,0.0,0.4487179487179487,0.02570760500570657,-2.8617871095093506e-06,0.0,-1.7835132438588501,-0.0008756209650278105,1.7835134588031547,0.0
2265,18.776442400000633,154.52147691024516,181.99999523162842,69.33656015203307,81.66666452701274,0.0,0.4487179487179487,0.019329502985513614,-9.28074885564456e-06,0.0,-1.1430452968730815,-0.0009818695041513702,1.1430457185832044,0.0
2266,18.779535399999986,154.50985531154566,182.0000102519989,69.33134533210382,81.66667126692258,0.0,0.4487179487179487,0.014114683056263289,-1.602065869121816e-05,0.0,-1.2353782743616482,-0.00110146245564143,1.2353787653931505,0.0
2267,18.792373500000394,154.50055266455632,182.00002545118332,69.32717106742912,81.66667808706943,0.0,0.4487179487179487,0.00994041838156079,-2.2840805542045928e-05,0.0,-0.7662673195691264,-0.0007674938982018802,0.7662677039302502,0.0
2268,18.795224899999994,154.49331748742816,182.00002925097942,69.32392451358955,81.66667979210614,0.0,0.4487179487179487,0.006693864541986727,-2.4545842251200156e-05,0.0,-0.7719583151799052,-0.0006746757976829632,0.7719586100062813,0.0
2269,18.808131900000262,154.4878923601383,182.00003020092845,69.32149016160051,81.66668021836533,0.0,0.4487179487179487,0.004259512552948763,-2.4972101442699568e-05,0.0,-0.4527761256590972,-0.00023927730069118794,0.45277618888418725,0.0
2270,18.811455699999897,154.4840298222123,182.0000304384157,69.31975697150551,81.66668032493011,0.0,0.4487179487179487,0.002526322457953256,-2.5078666226363566e-05,0.0,-0.42709964160167024,-0.00013342800033612766,0.4270996624434471,0.0
2271,18.824187500000335,154.48147345897104,182.00003049778752,69.31860988543572,81.66668035157132,0.0,0.4487179487179487,0.0013792363881606207,-2.5105307429384993e-05,0.0,-0.20352494140295024,-1.3861401587839526e-05,0.20352494187497705,0.0
2272,18.827524000000267,154.48001039355137,182.00003051263047,69.31795338172176,81.66668035823162,0.0,0.4487179487179487,0.0007227326742054174,-2.511196773014035e-05,0.0,-0.1626997246117198,-7.280839030231449e-06,0.16269972477462916,0.0
2273,18.840160800000376,154.47942718945228,182.0000305163412,69.31769168757474,81.66668035989669,0.0,0.4487179487179487,0.00046103852717749305,-2.5113632801776475e-05,0.0,0.5444130972704326,-8.702635658915231e-07,0.5444130972711282,0.0
2274,18.843555700000252,154.47954460253885,182.0000305172689,69.3177443729341,81.66668036031295,0.0,0.4487179487179487,0.0005137238865415839,-2.5114049066132793e-05,0.0,3.1182570972082,-4.533175446923281e-07,3.118257097208233,0.0
2275,18.856167500000083,154.56426023510738,182.00003051750082,69.35575779780459,81.66668036041703,0.0,0.4487179487179487,0.03852714875702645,-2.5114153146432727e-05,0.0,3.1847231739127557,-5.418161509788644e-08,3.1847231739127566,0.0
2276,18.859517500000038,154.65966552264405,182.0000305175588,69.39856786272489,81.66668036044304,0.0,0.4487179487179487,0.0813372136773296,-2.5114179152296856e-05,0.0,2.6692224042585964,-2.7933908886951917e-08,2.6692224042585964,0.0
