frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
382,3.159507099999246,182.606237657867,248.5,37.15092421315226,50.556896551724144,0.0,0.20344827586206898,-0.0416637091977492,-0.0,0.0,-1.194301744115633,0.0,1.194301744115633,0.0
383,3.164181300000564,182.5633521695937,248.5,37.14219923450355,50.556896551724144,0.0,0.20344827586206898,-0.050388687846457,-0.0,0.0,-0.17764183865329342,0.0,0.17764183865329342,0.0
384,3.175623600000108,182.61234606852148,248.5,37.15216695876816,50.556896551724144,0.0,0.20344827586206898,-0.04042096358184466,-0.0,0.0,0.35142909273089357,0.0,0.35142909273089357,0.0
385,3.179071799999292,182.67869076517724,248.5,37.16566467291537,50.556896551724144,0.0,0.20344827586206898,-0.026923249434638308,-0.0,0.0,0.20332263524124583,0.0,0.20332263524124583,0.0
386,3.1919835999997304,182.65944548792515,248.5,37.16174925443995,50.556896551724144,0.0,0.20344827586206898,-0.030838667910060735,-0.0,0.0,0.44282999607989315,0.0,0.44282999607989315,0.0
387,3.1965400999997655,182.6236321239344,248.5,37.15446308728321,50.556896551724144,0.0,0.20344827586206898,-0.03812483506679598,-0.0,0.0,0.40488853446091766,0.0,0.40488853446091766,0.0
388,3.2072869000003266,182.58828870725313,248.5,37.14727253009633,50.556896551724144,0.0,0.20344827586206898,-0.04531539225367709,-0.0,0.0,0.261434836222566,0.0,0.261434836222566,0.0
389,3.223154199999044,182.6414340542547,248.5,37.15808485931389,50.556896551724144,0.0,0.20344827586206898,-0.034503063036119386,-0.0,0.0,0.25411487054120174,0.0,0.25411487054120174,0.0
390,3.227513399999225,182.709938133925,248.5,37.17202189621233,50.556896551724144,0.0,0.20344827586206898,-0.020566026137679216,-0.0,0.0,1.1192055654860695,0.0,1.1192055654860695,0.0
391,3.238595000000714,182.6914272519871,248.5,37.16825588919738,50.556896551724144,0.0,0.20344827586206898,-0.024332033152624888,-0.0,0.0,1.1691676628759542,0.0,1.1691676628759542,0.0
392,3.242170299999998,182.73933935694208,248.5,37.178003524343396,50.556896551724144,0.0,0.20344827586206898,-0.01458439800661182,-0.0,0.0,1.53428451348322,0.0,1.53428451348322,0.0
393,3.2548831999993126,182.71313989294646,248.5,37.17267328856497,50.556896551724144,0.0,0.20344827586206898,-0.019914633785035107,-0.0,0.0,1.0791958120985903,0.0,1.0791958120985903,0.0
394,3.2584222000004956,182.75674948129324,248.5,37.18154558412518,50.556896551724144,0.0,0.20344827586206898,-0.011042338224825698,-0.0,0.0,0.8310378312682448,0.0,0.8310378312682448,0.0
395,3.2704730999994354,182.81134542086042,248.5,37.19265303389919,50.556896551724144,0.0,0.20344827586206898,6.511154918342754e-05,-0.0,0.0,0.3975248458015155,0.0,0.3975248458015155,0.0
396,3.2747128999999404,182.77840550804714,248.5,37.185951465430286,50.556896551724144,0.0,0.20344827586206898,-0.0066364569197219225,-0.0,0.0,0.9401116424141569,0.0,0.9401116424141569,0.0
397,3.287122300000192,182.81249078130867,248.5,37.19288605550763,50.556896551724144,0.0,0.20344827586206898,0.00029813315762083903,-0.0,0.0,0.28527038713433545,0.0,0.28527038713433545,0.0
398,3.2911162999989756,182.8575187524561,248.5,37.20204691860314,50.556896551724144,0.0,0.20344827586206898,0.00945899625313018,-0.0,0.0,0.31726454910941215,0.0,0.31726454910941215,0.0
399,3.302203400000508,182.81570949158083,248.5,37.193540896563,50.556896551724144,0.0,0.20344827586206898,0.0009529742129927854,-0.0,0.0,0.7648381987731958,0.0,0.7648381987731958,0.0
400,3.307118900000205,182.84184393783661,248.5,37.19885790459435,50.556896551724144,0.0,0.20344827586206898,0.006269982244340611,-0.0,0.0,0.19647825250531142,0.0,0.19647825250531142,0.0
401,3.3188940000000002,182.87988313411736,248.5,37.206596913492845,50.556896551724144,0.0,0.20344827586206898,0.014008991142837601,-0.0,0.0,-0.48374641168922694,0.0,0.48374641168922694,0.0
402,3.3231589999995776,182.8320237010098,248.5,37.19685999434338,50.556896551724144,0.0,0.20344827586206898,0.004272071993369764,-0.0,0.0,-0.918106729361207,0.0,0.918106729361207,0.0
403,3.3347460999993928,182.76894952876808,248.5,37.18402766274937,50.556896551724144,0.0,0.20344827586206898,-0.008560259600635334,-0.0,0.0,-1.028946333269728,0.0,1.028946333269728,0.0
404,3.3389415000001463,182.7083430340475,248.5,37.17169737589242,50.556896551724144,0.0,0.20344827586206898,-0.020890546457586368,-0.0,0.0,-0.6764476646550046,0.0,0.6764476646550046,0.0
405,3.350585599999249,182.73853290206657,248.5,37.17783945248941,50.556896551724144,0.0,0.20344827586206898,-0.0147484698605993,-0.0,0.0,-0.3463393026117586,0.0,0.3463393026117586,0.0
406,3.354618699999264,182.7865009012979,248.5,37.18759845922958,50.556896551724144,0.0,0.20344827586206898,-0.004989463120431026,-0.0,0.0,-0.6142862923201735,0.0,0.6142862923201735,0.0
407,3.3663813000002847,182.7499356196116,248.5,37.180159315714086,50.556896551724144,0.0,0.20344827586206898,-0.012428606635921824,-0.0,0.0,-0.20193325960106256,0.0,0.20193325960106256,0.0
408,3.370686199999909,182.69815361315486,248.5,37.16962435577978,50.556896551724144,0.0,0.20344827586206898,-0.022963566570226135,-0.0,0.0,0.058403372190788616,0.0,0.058403372190788616,0.0
409,3.3822373999992124,182.64834669186294,248.5,37.159491223516945,50.556896551724144,0.0,0.20344827586206898,-0.03309669883306299,-0.0,0.0,-0.512875372966616,0.0,0.512875372966616,0.0
410,3.386714000000211,182.68859500426456,248.5,37.16767967328141,50.556896551724144,0.0,0.20344827586206898,-0.024908249068595012,-0.0,0.0,-0.7747249026633303,0.0,0.7747249026633303,0.0
411,3.399237499999799,182.66171555404466,248.5,37.16221109547806,50.556896551724144,0.0,0.20344827586206898,-0.03037682687195087,-0.0,0.0,-0.18008002296239495,0.0,0.18008002296239495,0.0
412,3.403278699999646,182.62314678401899,248.5,37.154364345714214,50.556896551724144,0.0,0.20344827586206898,-0.03822357663579368,-0.0,0.0,0.24493117952657945,0.0,0.24493117952657945,0.0
413,3.4216096000000107,182.6705419450282,248.5,37.164006809505736,50.556896551724144,0.0,0.20344827586206898,-0.028581112844271672,-0.0,0.0,0.21651092943179584,0.0,0.21651092943179584,0.0
414,3.4318241000000853,182.7331910587668,248.5,37.17675266368015,50.556896551724144,0.0,0.20344827586206898,-0.015835258669859797,-0.0,0.0,0.16599187214776737,0.0,0.16599187214776737,0.0
415,3.4390855000001466,182.7934051865667,248.5,37.18900312416358,50.556896551724144,0.0,0.20344827586206898,-0.00358479818643076,-0.0,0.0,0.08760017684622773,0.0,0.08760017684622773,0.0
416,3.448096500000247,182.76287690088972,248.5,37.18279219707757,50.556896551724144,0.0,0.20344827586206898,-0.009795725272439881,-0.0,0.0,0.12495310326776515,0.0,0.12495310326776515,0.0
417,3.4523057000005792,182.71459541540798,248.5,37.17296941210025,50.556896551724144,0.0,0.20344827586206898,-0.019618510249756582,-0.0,0.0,-0.4881678958828929,0.0,0.4881678958828929,0.0
418,3.4626645000007557,182.75088777597114,248.5,37.18035303028378,50.556896551724144,0.0,0.20344827586206898,-0.012234892066224745,-0.0,0.0,-0.6971946886627185,0.0,0.6971946886627185,0.0
419,3.46630229999937,182.71838448061388,248.5,37.173740290883515,50.556896551724144,0.0,0.20344827586206898,-0.018847631466492487,-0.0,0.0,0.09577620770797202,0.0,0.09577620770797202,0.0
420,3.4787680999997974,182.7577173054562,248.5,37.181742486282474,50.556896551724144,0.0,0.20344827586206898,-0.010845436067533853,-0.0,0.0,0.7179677694195381,0.0,0.7179677694195381,0.0
421,3.4819633000006434,182.80916122944024,248.5,37.1922086639206,50.556896551724144,0.0,0.20344827586206898,-0.0003792584294046719,-0.0,0.0,0.2204597068553787,0.0,0.2204597068553787,0.0
422,3.4947286999995413,182.8579337704948,248.5,37.20213135330757,50.556896551724144,0.0,0.20344827586206898,0.009543430957563714,-0.0,0.0,0.6793153568653655,0.0,0.6793153568653655,0.0
423,3.4994719000005716,182.8165571120573,248.5,37.193713343487524,50.556896551724144,0.0,0.20344827586206898,0.001125421137516014,-0.0,0.0,0.06731221821148914,0.0,0.06731221821148914,0.0
424,3.510500799999136,182.84238772161785,248.5,37.198968536467085,50.556896551724144,0.0,0.20344827586206898,0.0063806141170772435,-0.0,0.0,-0.783634863664581,0.0,0.783634863664581,0.0
425,3.514405899999474,182.7959736699064,248.5,37.189525677670616,50.556896551724144,0.0,0.20344827586206898,-0.0030622446793913127,-0.0,0.0,-0.6533732192295532,0.0,0.6533732192295532,0.0
426,3.526556700000583,182.73749515697855,248.5,37.177628325040466,50.556896551724144,0.0,0.20344827586206898,-0.01495959730954155,-0.0,0.0,-0.43153112087912515,0.0,0.43153112087912515,0.0
427,3.5306156000006013,182.7659968666372,248.5,37.18342694872964,50.556896551724144,0.0,0.20344827586206898,-0.00916097362036794,-0.0,0.0,-1.0412014608459845,0.0,1.0412014608459845,0.0
428,3.5424691999996867,182.72722004185462,248.5,37.17553787058422,50.556896551724144,0.0,0.20344827586206898,-0.017050051765785668,-0.0,0.0,-0.711396073724928,0.0,0.711396073724928,0.0
429,3.5464073000002827,182.6774371820945,248.5,37.16540963359854,50.556896551724144,0.0,0.20344827586206898,-0.027178288751464663,-0.0,0.0,-0.9823062773282609,0.0,0.9823062773282609,0.0
430,3.558818400000746,182.6305218626623,248.5,37.15586479274854,50.556896551724144,0.0,0.20344827586206898,-0.036723129601469395,-0.0,0.0,-1.377538168584553,0.0,1.377538168584553,0.0
431,3.562380999999732,182.58965637508942,248.5,37.14755077975958,50.556896551724144,0.0,0.20344827586206898,-0.04503714259043079,-0.0,0.0,-1.5876693721700166,0.0,1.5876693721700166,0.0
432,3.5751705999991827,182.55523574904578,248.5,37.1405479627369,50.556896551724144,0.0,0.20344827586206898,-0.05203995961310426,-0.0,0.0,-1.1428218388111993,0.0,1.1428218388111993,0.0
433,3.5785254999991594,182.52693531055246,248.5,37.1347902873193,50.556896551724144,0.0,0.20344827586206898,-0.05779763503070967,-0.0,0.0,-0.27823053503120143,0.0,0.27823053503120143,0.0
434,3.5918220999992627,182.50421612744282,248.5,37.13016810868665,50.556896551724144,0.0,0.20344827586206898,-0.06241981366336091,-0.0,0.0,0.465213620031063,0.0,0.465213620031063,0.0
435,3.5956184000006033,182.57053111315952,248.5,37.143659778194525,50.556896551724144,0.0,0.20344827586206898,-0.0489281441554823,-0.0,0.0,0.47476537519957873,0.0,0.47476537519957873,0.0
436,3.6075206999994407,182.65147143185433,248.5,37.16012694648071,50.556896551724144,0.0,0.20344827586206898,-0.032460975869298636,-0.0,0.0,0.7367904534432042,0.0,0.7367904534432042,0.0
437,3.6104362000005494,182.64430935576632,248.5,37.158669834449015,50.556896551724144,0.0,0.20344827586206898,-0.033918087900993044,-0.0,0.0,0.49852926509085765,0.0,0.49852926509085765,0.0
438,3.6234714000001986,182.61829169441035,248.5,37.15337658610418,50.556896551724144,0.0,0.20344827586206898,-0.03921133624582751,-0.0,0.0,-0.2901293641053888,0.0,0.2901293641053888,0.0
439,3.6271180999992794,182.5907072619815,248.5,37.14776458088589,50.556896551724144,0.0,0.20344827586206898,-0.044823341464116595,-0.0,0.0,-0.7999177655619191,0.0,0.7999177655619191,0.0
440,3.6401564000007056,182.5657523770188,248.5,37.142687552565896,50.556896551724144,0.0,0.20344827586206898,-0.04990036978411183,-0.0,0.0,-0.7656348976164418,0.0,0.7656348976164418,0.0
441,3.643900600000052,182.5443044577801,248.5,37.13832401037595,50.556896551724144,0.0,0.20344827586206898,-0.054263911974054224,-0.0,0.0,-0.722143917277158,0.0,0.722143917277158,0.0
442,3.65501519999998,182.52636542108564,248.5,37.13467434428984,50.556896551724144,0.0,0.20344827586206898,-0.05791357806016606,-0.0,0.0,-0.5399476300216683,0.0,0.5399476300216683,0.0
443,3.670838599999115,182.51169542021282,248.5,37.13168975790537,50.556896551724144,0.0,0.20344827586206898,-0.06089816444463736,-0.0,0.0,-0.49178824053779574,0.0,0.49178824053779574,0.0
444,3.674633399999948,182.49998272346141,248.5,37.1293068299456,50.556896551724144,0.0,0.20344827586206898,-0.06328109240440938,-0.0,0.0,0.6400328535722148,0.0,0.6400328535722148,0.0
445,3.6870720999995683,182.49089762788685,248.5,37.12745848291492,50.556896551724144,0.0,0.20344827586206898,-0.06512943943508986,-0.0,0.0,0.7241105655036572,0.0,0.7241105655036572,0.0
446,3.6905697000001965,182.56815134788968,248.5,37.14317561905342,50.556896551724144,0.0,0.20344827586206898,-0.049412303296584525,-0.0,0.0,0.6576061813727294,0.0,0.6576061813727294,0.0
447,3.7026038999993034,182.57359453863256,248.5,37.14428302682525,50.556896551724144,0.0,0.20344827586206898,-0.04830489552475825,-0.0,0.0,0.738380125728658,0.0,0.738380125728658,0.0
448,3.706888799999433,182.56261860536125,248.5,37.14204999212522,50.556896551724144,0.0,0.20344827586206898,-0.05053793022478459,-0.0,0.0,0.6638049949970727,0.0,0.6638049949970727,0.0
449,3.7191889000005176,182.54907139938717,248.5,37.13929383642705,50.556896551724144,0.0,0.20344827586206898,-0.053294085922956924,-0.0,0.0,-0.2762665814395864,0.0,0.2762665814395864,0.0
450,3.7241446000007272,182.53636910717103,248.5,37.13670957697618,50.556896551724144,0.0,0.20344827586206898,-0.05587834537382719,-0.0,0.0,-0.38904895586200827,0.0,0.38904895586200827,0.0
451,3.7350442000006296,182.52529711077713,248.5,37.134456998399486,50.556896551724144,0.0,0.20344827586206898,-0.05813092395052166,-0.0,0.0,-0.3112829224170397,0.0,0.3112829224170397,0.0
452,3.7390746000000945,182.51594875889546,248.5,37.13255509232701,50.556896551724144,0.0,0.20344827586206898,-0.06003283002299753,-0.0,0.0,-0.33564007256212913,0.0,0.33564007256212913,0.0
453,3.7509212999993906,182.5082443918723,248.5,37.13098765213954,50.556896551724144,0.0,0.20344827586206898,-0.06160027021046943,-0.0,0.0,0.027451197250515535,0.0,0.027451197250515535,0.0
454,3.7545719999998255,182.50203820978447,248.5,37.12972501509409,50.556896551724144,0.0,0.20344827586206898,-0.06286290725591925,-0.0,0.0,0.9851232883785467,0.0,0.9851232883785467,0.0
455,3.767020400000547,182.58121328779768,248.5,37.145833048207116,50.556896551724144,0.0,0.20344827586206898,-0.04675487414289137,-0.0,0.0,1.0787101501640555,0.0,1.0787101501640555,0.0
456,3.7710444000003918,182.67183454143185,248.5,37.164269786015446,50.556896551724144,0.0,0.20344827586206898,-0.028318136334561927,-0.0,0.0,0.8815694904044141,0.0,0.8815694904044141,0.0
457,3.782432300000437,182.67161311533843,248.5,37.164224737258515,50.556896551724144,0.0,0.20344827586206898,-0.028363185091492937,-0.0,0.0,0.869677945600702,0.0,0.869677945600702,0.0
458,3.786322100000689,182.6502374157975,248.5,37.15987588804156,50.556896551724144,0.0,0.20344827586206898,-0.032712034308445936,-0.0,0.0,1.4149311897046108,0.0,1.4149311897046108,0.0
459,3.7988100000002305,182.625358426215,248.5,37.15481430050581,50.556896551724144,0.0,0.20344827586206898,-0.037773621844195304,-0.0,0.0,0.46320504422235087,0.0,0.46320504422235087,0.0
460,3.801858299999367,182.68559451988384,248.5,37.167069229907405,50.556896551724144,0.0,0.20344827586206898,-0.02551869244260274,-0.0,0.0,1.1465862582227975,0.0,1.1465862582227975,0.0
461,3.8148476999995182,182.67429779989283,248.5,37.164770931702336,50.556896551724144,0.0,0.20344827586206898,-0.027816990647671958,-0.0,0.0,1.3145512058649367,0.0,1.3145512058649367,0.0
462,3.818258799999967,182.7315207695533,248.5,37.17641284621947,50.556896551724144,0.0,0.20344827586206898,-0.016175076130537036,-0.0,0.0,1.028326797439654,0.0,1.028326797439654,0.0
463,3.8313815999990766,182.7135770612848,248.5,37.17276222970967,50.556896551724144,0.0,0.20344827586206898,-0.019825692640338843,-0.0,0.0,0.3978697466154661,0.0,0.3978697466154661,0.0
464,3.835131800000454,182.6797255946669,248.5,37.16587520719086,50.556896551724144,0.0,0.20344827586206898,-0.026712715159149525,-0.0,0.0,0.22171873944365242,0.0,0.22171873944365242,0.0
465,3.846686499999123,182.72902105931126,248.5,37.17590428448057,50.556896551724144,0.0,0.20344827586206898,-0.016683637869434165,-0.0,0.0,-0.5812135319540199,0.0,0.5812135319540199,0.0
466,3.850842800000464,182.7074131932946,248.5,37.171508201394424,50.556896551724144,0.0,0.20344827586206898,-0.021079720955583525,-0.0,0.0,-0.9395240784946783,0.0,0.9395240784946783,0.0
467,3.862985199999457,182.67150127805996,248.5,37.16420198415703,50.556896551724144,0.0,0.20344827586206898,-0.028385938192975857,-0.0,0.0,-0.6831205530631506,0.0,0.6831205530631506,0.0
468,3.8665225000004284,182.6355152426107,248.5,37.156880687289764,50.556896551724144,0.0,0.20344827586206898,-0.03570723506024365,-0.0,0.0,-1.1498261867655308,0.0,1.1498261867655308,0.0
469,3.878457900000285,182.602989681014,248.5,37.150263417861474,50.556896551724144,0.0,0.20344827586206898,-0.04232450448853342,-0.0,0.0,-1.0188564891123033,0.0,1.0188564891123033,0.0
470,3.8823874999998225,182.57468235677695,248.5,37.144504341551176,50.556896551724144,0.0,0.20344827586206898,-0.04808358079883135,-0.0,0.0,-0.9490902389885213,0.0,0.9490902389885213,0.0
471,3.894561600000088,182.55057671712393,248.5,37.13960009072522,50.556896551724144,0.0,0.20344827586206898,-0.05298783162479026,-0.0,0.0,-0.7134864980740298,0.0,0.7134864980740298,0.0
472,3.910753099999056,182.53045118611692,248.5,37.13550558614103,50.556896551724144,0.0,0.20344827586206898,-0.05708233620897829,-0.0,0.0,-0.646534882676283,0.0,0.646534882676283,0.0
473,3.914509399999588,182.5139871556601,248.5,37.13215600753085,50.556896551724144,0.0,0.20344827586206898,-0.060431914819155,-0.0,0.0,-0.4748346449746424,0.0,0.4748346449746424,0.0
474,3.9267055000000255,182.50081887143455,248.5,37.1294769428091,50.556896551724144,0.0,0.20344827586206898,-0.06311097954090883,-0.0,0.0,-0.4202544854102472,0.0,0.4202544854102472,0.0
475,3.9301329999998416,182.49059168074928,248.5,37.12739623849727,50.556896551724144,0.0,0.20344827586206898,-0.06519168385273844,-0.0,0.0,-0.4283333521771213,0.0,0.4283333521771213,0.0
476,3.9421454000002996,182.48291937404474,248.5,37.12583532092635,50.556896551724144,0.0,0.20344827586206898,-0.06675260142365858,-0.0,0.0,-0.26166848835812906,0.0,0.26166848835812906,0.0
477,3.945944999999483,182.47744218481978,248.5,37.12472099622196,50.556896551724144,0.0,0.20344827586206898,-0.06786692612804757,-0.0,0.0,-0.24029764621166538,0.0,0.24029764621166538,0.0
478,3.9585695000005217,182.47381840142955,248.5,37.12398374373912,50.556896551724144,0.0,0.20344827586206898,-0.06860417861089019,-0.0,0.0,-0.12154461211052517,0.0,0.12154461211052517,0.0
479,3.9623291000007157,182.4717337141269,248.5,37.12355961770169,50.556896551724144,0.0,0.20344827586206898,-0.06902830464832022,-0.0,0.0,-0.09336909115338456,0.0,0.09336909115338456,0.0
480,3.9750311999996484,182.47090355182274,248.5,37.123390722612214,50.556896551724144,0.0,0.20344827586206898,-0.06919719973779337,-0.0,0.0,-0.031772352711941905,0.0,0.031772352711941905,0.0
481,3.978196099998968,182.471073666276,248.5,37.12342533210443,50.556896551724144,0.0,0.20344827586206898,-0.06916259024557547,-0.0,0.0,-0.005799414326967,0.0,0.005799414326967,0.0
482,3.9911305000005086,182.47200883404946,248.5,37.123615590375586,50.556896551724144,0.0,0.20344827586206898,-0.06897233197442176,-0.0,0.0,0.023112615913188927,0.0,0.023112615913188927,0.0
483,3.9954123000006803,182.4735129201823,248.5,37.12392159410606,50.556896551724144,0.0,0.20344827586206898,-0.06866632824394969,-0.0,0.0,0.048729324567129126,0.0,0.048729324567129126,0.0
484,4.007575399999041,182.47541100592449,248.5,37.124307756377746,50.556896551724144,0.0,0.20344827586206898,-0.06828016597226139,-0.0,0.0,0.05396518430874436,0.0,0.05396518430874436,0.0
485,4.011418399999457,182.47757925294596,248.5,37.12474888249591,50.556896551724144,0.0,0.20344827586206898,-0.06783903985409978,-0.0,0.0,0.0746491390182756,0.0,0.0746491390182756,0.0
486,4.024050500000158,182.47988370483804,248.5,37.12521771926016,50.556896551724144,0.0,0.20344827586206898,-0.06737020308985109,-0.0,0.0,0.06878756797027687,0.0,0.06878756797027687,0.0
487,4.028097700000217,182.48223365203958,248.5,37.12569581196668,50.556896551724144,0.0,0.20344827586206898,-0.06689211038332843,-0.0,0.0,0.8990525314560417,0.0,0.8990525314560417,0.0
488,4.039272100000744,182.4845491967013,248.5,37.12616690553578,50.556896551724144,0.0,0.20344827586206898,-0.06642101681422474,-0.0,0.0,0.9168885939813433,0.0,0.9168885939813433,0.0
489,4.04346859999896,182.57083288633353,248.5,37.14372117342648,50.556896551724144,0.0,0.20344827586206898,-0.04886674892352971,-0.0,0.0,0.8587159591705104,0.0,0.8587159591705104,0.0
490,4.055807000000641,182.5832027589369,248.5,37.14623780268027,50.556896551724144,0.0,0.20344827586206898,-0.04635011966973934,-0.0,0.0,0.7983378915442481,0.0,0.7983378915442481,0.0
491,4.060512000000017,182.57733450321078,248.5,37.14504391617047,50.556896551724144,0.0,0.20344827586206898,-0.04754400617953536,-0.0,0.0,0.6879907645368007,0.0,0.6879907645368007,0.0
492,4.071575500000108,182.56734159089058,248.5,37.143010875388086,50.556896551724144,0.0,0.20344827586206898,-0.04957704696192167,-0.0,0.0,-0.18265294001412746,0.0,0.18265294001412746,0.0
493,4.075748400000521,182.5568897190117,248.5,37.1408844600748,50.556896551724144,0.0,0.20344827586206898,-0.05170346227520639,-0.0,0.0,-0.30226765332553573,0.0,0.30226765332553573,0.0
494,4.087575899999138,182.54699830865917,248.5,37.13887206969273,50.556896551724144,0.0,0.20344827586206898,-0.05371585265727674,-0.0,0.0,-0.2815514198169974,0.0,0.2815514198169974,0.0
495,4.092243499999313,182.53795654737962,248.5,37.13703253894965,50.556896551724144,0.0,0.20344827586206898,-0.05555538340036037,-0.0,0.0,-0.3029118906243753,0.0,0.3029118906243753,0.0
496,4.1031977999991796,182.52987106433514,248.5,37.13538756136474,50.556896551724144,0.0,0.20344827586206898,-0.05720036098527004,-0.0,0.0,-0.222675658189183,0.0,0.222675658189183,0.0
497,4.108170899999095,182.5227685168162,248.5,37.133942560317784,50.556896551724144,0.0,0.20344827586206898,-0.05864536203222315,-0.0,0.0,-0.20271544372657924,0.0,0.20271544372657924,0.0
498,4.1197087000000465,182.51662123687007,248.5,37.1326919068115,50.556896551724144,0.0,0.20344827586206898,-0.059896015538505765,-0.0,0.0,-0.16257801230885016,0.0,0.16257801230885016,0.0
499,4.134844300000623,182.51138797523313,248.5,37.13162720875433,50.556896551724144,0.0,0.20344827586206898,-0.06096071359567645,-0.0,0.0,-0.14531675333381278,0.0,0.14531675333381278,0.0
