frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2411,19.989486799999213,269.36962573266123,364.009050894554,56.575921169063214,76.45311646486337,-4.3987121582031286,0.2100308118080566,-0.0011227530455713008,-0.0012149282155462515,-4.468780029296895,-0.05885897121320405,-0.07405695452254746,0.09459815540184409,-2.8662640872471195
2412,19.99424909999925,269.3630363159778,364.01686538477134,56.57453718852785,76.45475774858758,-4.690661621093751,0.2100308118080566,-0.002506733580936782,-0.0028562119397577135,-4.471115625000004,-0.10110052587223899,-0.07243517778366192,0.1243711032040561,-2.869975653300698
2413,20.004817600000024,269.35811595155303,364.0182239145522,56.57350376039332,76.45504308170032,-4.45710205078125,0.2100308118080566,-0.0035401617154633414,-0.0031415450525003052,-4.471582744140626,-0.11292106813441403,-0.06940039903572955,0.13254275919466693,0.6956853588321192
2414,20.009851799999524,269.3541392784156,364.017968454224,56.57266853650597,76.4549894271602,-4.410390136718751,0.2100308118080566,-0.004375385602813253,-0.0030878905123756795,-4.4716761679687504,-0.05884032564235596,-0.05638020236811484,0.08149178572572867,1.3729709049351393
2415,20.021612099999402,269.35733364772886,364.01680595632945,56.57333945248605,76.45474526678369,-4.4010477539062505,0.2100308118080566,-0.0037044696227326313,-0.00284373013586503,-4.413304960156251,0.017595607197538148,0.017550961595894917,0.024852397179963032,1.5157054228463591
2416,20.026368099999672,269.3619316785338,364.01548536359405,56.57430518062873,76.45446790161941,-4.39917927734375,0.2100308118080566,-0.002738741480058593,-0.0025663649715852443,-4.401630718593751,0.07210041001634991,0.03248630474006816,0.07908115527855132,1.5432180720686892
2417,20.036827099999755,269.3664915255905,364.0142396880665,56.575262889007774,76.4542062713771,-4.39880558203125,0.2100308118080566,-0.0017810331010110758,-0.0023047347292788345,-4.39929587028125,0.11897255651849527,0.03408106474973749,0.12375778027672583,1.5485976698468233
2418,20.041828699999314,269.370652727589,364.0131042945752,56.576136869641616,76.4539678037604,-4.39873084296875,0.2100308118080566,-0.0009070524671699332,-0.0020662671125819543,-4.398828900618751,0.13414897986522228,0.03728140191692528,0.1392330841710085,0.5566701674396097
2419,20.053026799999316,269.37430228101834,364.012110912511,56.576903388311116,76.45375916291903,-4.398715895156251,0.2100308118080566,-0.0001405337976692067,-0.0018576262712031166,-4.398735506686251,0.10341691292555907,0.028377072487279616,0.10723952686393665,0.06580933070945745
2420,20.057976199999757,269.3774348231843,364.0112445860379,56.57756131868525,76.45357720766658,-4.398712905593751,0.2100308118080566,0.0005173965764626587,-0.0016756710187593171,-4.398716827899751,0.10409964528552093,0.028934454229631267,0.10804600311968003,0.021192428603883384
2421,20.069286699999793,269.38009478978046,364.010501576197,56.57811999362883,76.45342115270653,-4.398712307681251,0.2100308118080566,0.0010760715200461846,-0.00151961605870099,-4.398713092142451,0.0508141739154447,0.019492211189390138,0.05442450337633635,0.0025224394237683004
2422,20.0741481999994,269.3822932897303,364.00985806006486,56.578581746358054,76.45328599449088,-4.3987121880987505,0.2100308118080566,0.0015378242492687377,-0.0013844578430592946,-4.398712344990991,0.03879975567017104,0.016695448896051075,0.042239306977099225,0.0008547864458485092
2423,20.08473849999973,269.37767018522555,364.0098345101334,56.57761075196585,76.45328104827965,-4.398712164182251,0.2100308118080566,0.0005668298570640218,-0.0013795116318249256,-4.398712195560698,0.028130023587624377,0.01275001966505369,0.03088464389465353,0.0001002643979875955
2424,20.1005183999996,269.37829968741966,364.0094852998966,56.57774296682271,76.45320770337013,-4.398712159398951,0.2100308118080566,0.0006990447139259004,-0.0013061667223013274,-4.39871216567464,0.024088101945448047,0.011084244264822032,0.026515978696939287,3.422567278615356e-05
2425,20.104980899999646,269.379990571269,364.0091233391343,56.57809810453026,76.45313168045739,-4.39871215844229,0.2100308118080566,0.0010541824214769235,-0.0012301438095647654,-4.398712159697429,0.017927195828058726,0.007607281313894206,0.019474472502388613,-2.412702282128867
2426,20.117247199999838,269.38169503051256,364.0088039671078,56.57845609348888,76.45306460249138,-4.398712158250959,0.2100308118080566,0.0014121713800960833,-0.00116306584355641,-4.398712158501986,0.04074649186430267,0.008240869448870326,0.04157148696547921,-2.617535203736726
2427,20.122087399999145,269.3831740017688,364.008563906816,56.57876672302247,76.45301418243342,-4.3987121582126925,0.2100308118080566,0.0017228009136829314,-0.0011126457855965555,-4.457102050841023,-0.031630137831351726,-0.07063707599966146,0.07739549163234417,-2.7306367516715135
2428,20.133489999999256,269.3843906073758,364.0083665626415,56.57902224768576,76.45297273407624,-4.398712158205039,0.2100308118080566,0.001978325576970974,-0.0010711974284163261,-4.46878002930883,-0.04829103830789104,-0.07718844933662122,0.09104988243730104,-3.7514411077585557
2429,20.137620099999367,269.3774392045783,364.016030544469,56.577562238912996,76.45458240640116,-4.690661621094133,0.2100308118080566,0.0005183168042108832,-0.0026808697533340364,-4.471115625002391,-0.09740094406421682,-0.07584505123308131,0.12344802834046975,-4.226113587604269
2430,20.14915159999964,269.37723486217976,364.01689368348053,56.577519320713144,76.45476369218845,-4.457102050781327,0.2100308118080566,0.00047539860435819037,-0.002862155540626077,-4.529972636719229,-0.13657796357118016,-0.10252252569111459,0.17077590113167568,-0.8411328017351439
2431,20.154111399999238,269.37212548800585,364.01660592819434,56.576446194707565,76.45470325471209,-4.410390136718766,0.2100308118080566,-0.0005977274012209932,-0.0028017180642621042,-4.541744039062596,-0.13204349622282874,-0.10134878977215833,0.1664543843911278,-0.15909927778637617
2432,20.16563809999934,269.364897216728,364.02335466808375,56.57492803502311,76.45612069802975,-4.692997216796878,0.2100308118080566,-0.002115887085672341,-0.0042191613819255736,-4.485708426953145,-0.0510083270863425,-0.016790359464299874,0.0537007039347503,-0.007143176254069253
2433,20.170335099999647,269.3659053954906,364.0231421338178,56.575139783627066,76.45607605928534,-4.457569169921876,0.2100308118080566,-0.0019041384817199969,-0.004174522637512723,-4.4745013045312545,-0.08349165311763866,0.0018073398861713653,0.08351121252730227,3.7616317439910807
2434,20.181872499999372,269.36874380492736,364.0213266101146,56.57573593706531,76.45569474336808,-4.410483560546876,0.2100308118080566,-0.0013079850434749574,-0.0037932067202604003,-4.4722598800468765,-0.05722731468821306,0.004909875860581633,0.057437552414688495,3.372657184267147
2435,20.186154799999713,269.36535642242325,364.0197512081927,56.57502448236807,76.4553638604235,-4.401066438671876,0.2100308118080566,-0.0020194397407138354,-0.0034623237756790104,-4.413421702571876,-0.010605989152507198,0.04488515470352877,0.04612118947580181,2.015678339342211
2436,20.196951399999307,269.3609847965238,364.0183273894505,56.574106306231485,76.45506481461722,-4.3991830142968755,0.2100308118080566,-0.002937615877300459,-0.0031632779693921975,-4.4600439596550014,-0.03817263346113098,0.04626462701782327,0.059979710389899014,1.5044397228317248
2437,20.201798999999482,269.363325117588,364.01655236738213,56.57459784576449,76.45469200529122,-4.398806329421875,0.2100308118080566,-0.002446076344298831,-0.0027904686433970483,-4.469368411071626,-0.07936664943271594,0.04697543176659905,0.09222665683973388,1.4511489791452445
2438,20.21275759999935,269.3584856983423,364.0156966245604,56.57358141861164,76.45451227293167,-4.6906804553375006,0.2100308118080566,-0.0034625034971469404,-0.0026107362838416748,-4.471233301354951,-0.033127854743855614,0.036692625362432514,0.049434841113508425,-2.384108460765325
2439,20.217924999999923,269.3546894787848,364.01479604334713,56.57278409553617,76.45432312312835,-4.4571058176300005,0.2100308118080566,-0.004259826572614145,-0.0024215864805228193,-4.471606279411616,0.022692053803556975,0.04158231672691394,0.04737107102653381,0.3062801366560626
2440,20.228679199999533,269.35802051422746,364.0134722652313,56.57348371561436,76.45404508893603,-4.4103908900885,0.2100308118080566,-0.0035602064944271206,-0.0021435522882029545,-4.530070767601074,-0.010414919469080406,0.0003412998507596951,0.010420510214742783,0.8623726706652627
2441,20.23379179999938,269.36274426429907,364.012202905175,56.57447584867668,76.45377848421293,-4.4010479045802,0.2100308118080566,-0.0025680734321085197,-0.0018769475651083667,-4.4833737726608405,0.035150981929714394,-0.003187262549076811,0.03529518626073328,0.9715755642923138
2442,20.244690300000002,269.359416229649,364.0189122375242,56.5737768588574,76.45518765073292,-4.691128770369166,0.2100308118080566,-0.0032670632513855935,-0.0032861140850997117,-4.474034373672794,0.05825006089122908,-0.006745395101747659,0.05863932084284893,0.9927058653579618
2443,20.249660199999198,269.362612541299,364.01894162139274,56.57444818278803,76.45519382225068,-4.457195480636333,0.2100308118080566,-0.0025957393207534096,-0.0032922856028534397,-4.472166493875184,0.06886729965990845,-0.0006231302924107115,0.06887011872945296,3.989664456814176
2444,20.2608209,269.3605505962622,364.0179418872818,56.57401511079806,76.45498384728377,-4.410408822689767,0.2100308118080566,-0.0030288113107275194,-0.003082310635946328,-4.471792917915662,0.021291221305294983,-0.006205569492136959,0.022177132307690008,2.3988051806760105
2445,20.266943899999205,269.3639947657648,364.0162957745548,56.57473849251469,76.45463811289139,-4.4010514911004535,0.2100308118080566,-0.0023054295940951874,-0.0027365762435636043,-4.413328310145633,0.060345179661108236,0.030926482051324644,0.0678084655511562,0.12433572134773607
2446,20.276858100000027,269.3619261206404,364.01515182449805,56.57430401329987,76.4543978481323,-4.399180024782591,0.2100308118080566,-0.0027399088089126167,-0.002496311484478042,-4.401635388591627,0.024542087145271077,0.034470641680432915,0.04231476313660374,-0.16068730601393622
2447,20.282188499999393,269.3652541742031,364.01372142780417,56.57500300709138,76.45409742075348,-4.398805731519019,0.2100308118080566,-0.002040915017403222,-0.002195884105660184,-4.457686696858951,-0.0023831245337061213,-0.01819634239819417,0.018351734501552457,-0.24500309199180692
2448,20.292872299999544,269.3630191709922,364.0128831767753,56.5745335875526,76.45392136220939,-4.398730872866304,0.2100308118080566,-0.002510334556184546,-0.002019825561561106,-4.468896958512416,-0.012938274560738735,-0.029245067662699485,0.03197925782761273,-2.163648399699671
2449,20.2986492,269.3582489944082,364.0196087336469,56.5735317034922,76.45533393637899,-4.690665364026386,0.2100308118080566,-0.0035122186165850167,-0.0034323997311673793,-4.471139010843109,0.008021711612363537,-0.029866483848108624,0.030924985281180997,-3.137704120810864
2450,20.30864349999956,269.36135942877786,364.01955062091173,56.574184990547934,76.45532173091405,-4.457102799367777,0.2100308118080566,-0.0028589315608513743,-0.0034201942662264173,-4.4715874213092475,0.022882396114795076,-0.024638257091103868,0.03362510616253455,1.0094582169192783
2451,20.32448789999944,269.3659593640304,364.01795680806,56.575151118683294,76.45498698110693,-4.410390286436056,0.2100308118080566,-0.0018928034254912518,-0.0030854444591028596,-4.5300669959806,0.016877267414727743,-0.05085876904420788,0.05358597338931438,1.3852421794650542
2452,20.329056599999603,269.37042813446465,364.0161621756478,56.57608969816538,76.4546100530045,-4.4010477838497115,0.2100308118080566,-0.0009542239434026101,-0.0027085163566766823,-4.483373018336746,0.07266890018927252,0.0025751781718808377,0.07271451435123104,1.539714921183558
2453,20.340312999999696,269.3664641503154,364.0223053144198,56.575257139356516,76.45590030142783,-4.691128746223068,0.2100308118080566,-0.0017867827522692892,-0.003998764780007491,-4.474034222807974,0.07203112585400563,0.00924955382626589,0.07262256768925614,1.5548167173521819
2454,20.345173699999577,269.3689063818171,364.0217811625893,56.57577008322145,76.45579021339336,-4.457195475807114,0.2100308118080566,-0.0012738388873358986,-0.0038886767455323934,-4.47216646370222,0.09264067747428809,0.02559085255852601,0.09611028486882808,4.927836365176366
2455,20.357364399999824,269.37251529174335,364.01977329357703,56.576528065503,76.4553684990347,-4.410408821723923,0.2100308118080566,-0.0005158566057872349,-0.003466962386880823,-4.47179291188107,0.06317411349411137,0.016764395264297252,0.06536064231894034,2.0340778079483974
2456,20.361802199999147,269.3759809957874,364.01760048892163,56.57725597013686,76.45491214310903,-4.401051490907285,0.2100308118080566,0.00021204802807517353,-0.0030106064612027694,-4.4133283089387145,0.09900850446136097,0.05424495722040746,0.11289463822307581,-0.7975186099107652
2457,20.372793900000033,269.3790217992398,364.0155924440078,56.57789463255451,76.45449039180563,-4.399180024743957,0.2100308118080566,0.0008507104457251558,-0.002588855157810599,-4.4600252809283685,0.04970214831315517,0.1037259014225546,0.11501898179372128,-1.1135778217970382
2458,20.37787549999939,269.38156727842323,364.01383158268163,56.57842926161385,76.45412055667182,-4.398805731511292,0.2100308118080566,0.0013853395050631434,-0.0022190200240004287,-4.527754567904424,-0.026641904179371304,0.05448072105658421,0.060646022335748784,-1.2301697494040345
2459,20.38920109999981,269.37396390212535,363.99926935807275,56.57683231831752,76.45106204081549,-4.690680335755384,0.2100308118080566,-0.00021160379126428097,0.0008394958323378887,-4.541300425299635,-0.07963465332176745,0.027642725551236147,0.0842958972048999,-3.874973603958586
2460,20.39410619999944,269.3665012294376,364.0042118707682,56.57526492711465,76.45210012076927,-4.749055256604202,0.2100308118080566,-0.0017789949941331429,-0.00019858412144913018,-4.544009596778678,-0.07091788261335745,0.017141156303312186,0.07296002545076671,-0.5314892348345897
2461,20.40498899999966,269.36127099827735,364.0058365980631,56.57416641741813,76.452441363562,-4.468780777883341,0.2100308118080566,-0.0028775046906588386,-0.0005398269141778655,-4.544551431074487,-0.07878016573510951,0.0023903452259762025,0.07881642128104187,3.300041260367703
2462,20.409663099999307,269.36353399712794,364.0061512271525,56.574641716903834,76.45250744536506,-4.412725882139169,0.2100308118080566,-0.002402205204951713,-0.0006059087172332056,-4.486269905355523,-0.08278871262123633,0.008972489320085486,0.08327350420200115,4.225287054437326
2463,20.421679299999596,269.3673040925437,364.00620699624125,56.5754335531046,76.45251915859204,-4.401514902990334,0.2100308118080566,-0.0016103690041830987,-0.0006176219442153297,-4.4162237076336055,-0.033327675117705485,0.0517556605341963,0.06155795907989713,3.348405021607345
2464,20.425763399999596,269.36417251971795,364.00031578714623,56.574775826321776,76.45128182316328,-4.399272707160567,0.2100308118080566,-0.002268095787009372,0.0006197134845393748,-4.4022144680892215,-0.04304249559696678,0.04782559523182437,0.06434239649323925,2.918722940353539
2465,20.43702349999967,269.3602997217264,364.00019338770454,56.573962419415636,76.45125611550918,-4.3988242679946135,0.2100308118080566,-0.0030815026931492184,0.0006454211386426323,-4.4578025127584695,-0.08129206666093612,0.016699883354084358,0.08298967529787128,0.38416819508166017
2466,20.442081099999996,269.35669938111516,364.00142163794175,56.57320623695428,76.45151408590361,-4.398734580161423,0.2100308118080566,-0.003837685154508108,0.0003874507442134245,-4.468920121692319,-0.06365124517649272,0.001042441810328025,0.06365978084666886,-0.799720272655266
2467,20.452994799999942,269.352045633853,364.01024310479795,56.57222880663885,76.45336686574875,-4.69066610548541,0.2100308118080566,-0.004815115469938291,-0.0014653291009238956,-4.471143643479089,-0.03614076237389665,-0.061953273304449906,0.07172421333205635,-2.554978007573718
2468,20.457928899999388,269.35566582740853,364.0121051487581,56.572989158830225,76.45375795235333,-4.457102947659582,0.2100308118080566,-0.004054763278560358,-0.0018564157055038777,-4.471588347836443,0.014822044573845231,-0.06025994245598973,0.062056052647169305,0.3027135941978456
2469,20.46886749999976,269.3544422747232,364.0127308770333,56.57273217506644,76.45388937457093,-4.410390316094417,0.2100308118080566,-0.004311747042343939,-0.0019878379231101917,-4.530067181286039,0.03465009936505847,-0.07720260121789987,0.08462192990483318,0.9060100209563063
2470,20.47386059999917,269.3587826878214,364.0124753217974,56.57364379555304,76.45383570009729,-4.401047789781384,0.2100308118080566,-0.0034001265557463967,-0.0019341634494622895,-4.483373055397833,0.08508499125471872,-0.04732212195112653,0.09735932909984976,1.0201801374038226
2471,20.48527329999979,269.35604546443585,364.0198500926564,56.57306889430326,76.45538462920769,-4.691128747409402,0.2100308118080566,-0.003975027805523723,-0.003483092559861234,-4.474034230220193,0.07465842733167069,-0.026729004775126002,0.0792989310640885,1.0453434829845136
2472,20.49036099999921,269.35998457167534,364.02034338253907,56.57389622819458,76.4554882352822,-4.45719547604438,0.2100308118080566,-0.003147693914208105,-0.003586698634379104,-4.472166465184664,0.12238497168265018,-0.010855407449978881,0.12286545960793108,4.6004616610362845
2473,20.500828199999887,269.3650663333485,364.0191620785449,56.57496355472421,76.45524012504532,-4.410408821771377,0.2100308118080566,-0.0020803673845790627,-0.003338588397497233,-4.471792912177558,0.10034571720387357,-0.007899274494388264,0.10065615479789332,2.9198017373605216
2474,20.50553189999937,269.36988444222385,364.0176536788159,56.575975506042674,76.45492331462572,-4.4010514909167755,0.2100308118080566,-0.0010684160661114106,-0.0030217779778922704,-4.413328308998012,0.1418044929906483,0.03113012931258001,0.1451812631965736,2.851921900468743
2475,20.51786059999995,269.37413309786064,364.01615505788754,56.57686785463516,76.45460855805553,-4.3991800247458555,0.2100308118080566,-0.00017606747362464148,-0.0027070214077014043,-4.401635388362102,0.12205083939684566,0.040402097014245436,0.12856413512571502,2.7878507588947063
2476,20.522743999999875,269.3777816265159,364.01477332257735,56.57763415807053,76.45431835106663,-4.398805731511671,0.2100308118080566,0.0005902359617451225,-0.002416814418808144,-4.39929680423492,0.08987874920879975,0.0541961669298341,0.10495434278401616,2.78188980574579
2477,20.532746899999438,269.380822359754,364.01353524958967,56.57827280574102,76.45405831759194,-4.398730872864834,0.2100308118080566,0.0012288836322369434,-0.0021567809441194186,-4.398829087409484,-0.005398428575548744,0.10970922922279366,0.10984196833517135,0.2967960263388838
2478,20.54864699999962,269.3763640372041,364.0065194935498,56.57733642063656,76.45258479265544,-4.398715901135467,0.2100308118080566,0.0002924985277772407,-0.000683256007619093,-4.398735544044397,-0.015191051154887846,0.10811875527193658,0.10918073674757528,0.10717287602087087
2479,20.553296899999623,269.3705802671135,363.9988832913562,56.57612165070912,76.4509809549096,-4.398712906789593,0.2100308118080566,-0.0009222713996663856,0.0009205817382280657,-4.3987168353713795,-0.021411622075390248,0.0899353514884691,0.09244904005588063,-2.525938623870928
2480,20.565167999999176,269.3719037948057,363.99788976815154,56.57639963230476,76.45077228442437,-4.398712307920419,0.2100308118080566,-0.0006442898040219802,0.0011292522234498392,-4.398713093636776,-0.023509342870995296,0.08054763820278443,0.08390835013437385,-3.819557987133741
2481,20.56977039999947,269.37466082418973,363.9985798028777,56.57697869342447,76.45091721297808,-4.398712188146584,0.2100308118080566,-6.522868431346751e-05,0.000984323669740661,-4.457102237867981,-0.06471615175179757,0.10103631026863891,0.1199854836647432,-4.35202362494008
2482,20.58068209999965,269.37743290624275,363.999667838903,56.577560916068464,76.45114573406775,-4.398712164191817,0.2100308118080566,0.0005169939596783024,0.0007558025800733503,-4.527169959292347,-0.06915278759827813,0.0757276347087818,0.10255136611083863,-4.401097620173197
2483,20.585957399999643,269.3707788198224,363.99476711841714,56.57616335289576,76.45011643176566,-4.690661622291489,0.2100308118080566,-0.0008805692130238185,0.0017851048821597715,-4.54118350357722,-0.12200072391620986,0.06715289839821868,0.13926122360284193,-4.422914487889881
2484,20.59757019999961,269.35510772985793,363.9826929392723,56.572871941148605,76.44758048211796,-4.749051513911423,0.2100308118080566,-0.004171980960180122,0.004321054529867752,-4.543986212434195,-0.13360483372206036,0.06114080255568462,0.1469300831383846,0.17345151845288642
2485,20.602723699999842,269.3491986853942,363.98331361567745,56.571630859742875,76.4477108432872,-4.468780029344785,0.2100308118080566,-0.005413062365910548,0.004190693360627051,-4.544546754205589,-0.1053926765390156,0.039749985050560085,0.1126395915279229,4.247763074207126
2486,20.61325029999989,269.3525966073837,363.9863984722787,56.572344528056796,76.44835875822348,-4.412725732431458,0.2100308118080566,-0.004699394051989714,0.003542778424346693,-4.436173755137994,-0.051362916728487445,0.009829927421960385,0.052295092389043014,5.068325921054055
2487,20.618989599999622,269.35790928368186,363.9898933802767,56.57346035377257,76.4490927965875,-4.401514873048792,0.2100308118080566,-0.0035835683362179793,0.0028087400603311607,-4.356109262746349,-0.014213014813752341,-0.058779272223853915,0.060473238984379424,5.2507796508879085
2488,20.630060699999376,269.3581845963111,363.9874940970223,56.57351817790759,76.44858887317781,-4.148796626953509,0.2100308118080566,-0.003525744201198222,0.003312663470012467,-4.34009636426802,0.0509140460781559,-0.06795258642593441,0.08491050635829861,5.285616313432153
2489,20.634834099999352,269.355964606109,363.9903275037478,56.57305191156324,76.44918397589254,-4.348729051953202,0.2100308118080566,-0.003992010545545099,0.0027175607552862857,-4.3368937845723545,0.07778340976958108,-0.0811886879362414,0.1124360346338795,-0.9692332450971812
2490,20.64462579999963,269.35991858072646,363.9936451083588,56.57388236806201,76.44988077508225,-4.388715536953141,0.2100308118080566,-0.003161554046776871,0.002020761565574958,-4.336253268633222,0.057284576791508626,-0.06659844176046933,0.08784574652824617,-4.161030813288285
2491,20.64979079999921,269.3648896183262,363.99678621605455,56.5749264391246,76.45054050448157,-4.396712833953129,0.2100308118080566,-0.0021174829841825726,0.0013610321662582692,-4.44461027286727,0.028262756351864548,-0.15143954026249912,0.1540542688519924,-6.656998631195181
2492,20.66057920000003,269.36961138163235,363.9996085413183,56.57591815490497,76.45113327974789,-4.398312293353126,0.2100308118080566,-0.001125767203816963,0.0007682568999314299,-4.46628167371408,0.03310368534980778,-0.140111739986964,0.1439692802854612,-7.020322918368423
2493,20.666264099999353,269.365825086619,364.0098584951929,56.575122916289565,76.45328608588117,-4.69058164812375,0.2100308118080566,-0.0019210058192200563,-0.0013845492333501852,-4.529005846461566,-0.02513999261536306,-0.19954663888594087,0.20112404212171303,-7.132310528782791
2494,20.67721359999996,269.3619946017329,364.01340517555604,56.57431839643932,76.45403099803707,-4.457086056187251,0.2100308118080566,-0.002725525669468709,-0.0021294613892450798,-4.541550681011064,-0.08060055238577754,-0.15514214186146796,0.17483001237275114,-1.8222954729669787
2495,20.682287099999485,269.35700866019886,364.02230270990464,56.5732711950913,76.4558997543994,-4.702336400690576,0.2100308118080566,-0.003772727017484101,-0.003998217751572497,-4.544059647920964,-0.07058532631751764,-0.1335552862709161,0.1510605930819047,-1.021451068993844
2496,20.692678099999284,269.35329025098724,364.01763775023005,56.57249021458595,76.4549199691319,-4.4594370067006155,0.2100308118080566,-0.004553707522838124,-0.003018432484068967,-4.486171548724818,-0.020431132283928802,-0.05456646706836013,0.058266032083245795,2.393154644874332
2497,20.69848009999987,269.3572129436062,364.0161739639247,56.573314100901186,76.45461252890587,-4.410857127902624,0.2100308118080566,-0.0037298212075995707,-0.002710992258045053,-4.474593928885589,0.040056759462652816,-0.035312670445760926,0.0533997066720384,3.1410112158113663
2498,20.70853139999963,269.3625194834601,364.0153960300437,56.574428637774595,76.4544491388213,-4.401141152143025,0.2100308118080566,-0.0026152843341904486,-0.0025476021734789356,-4.413888512339618,0.09801508242103525,0.04060980250091898,0.10609482758912415,2.263059331873674
2499,20.71321259999968,269.3676226687166,364.0147666710851,56.57550046391682,76.45431695404831,-4.399197956991105,0.2100308118080566,-0.0015434581919677726,-0.0024154174004848983,-4.401747429030424,0.14619800244333625,0.026910606172322087,0.14865408384226642,0.6992988542855196
2500,20.724670099999457,269.37217147528463,364.0141515676736,56.57645585345306,76.45418776337945,-4.398809317960721,0.2100308118080566,-0.0005880686557233616,-0.002286226731627039,-4.45770910494671,0.09271530656031465,0.06994034492974016,0.11613690162676184,0.25835752679336793
2501,20.729649299999437,269.37610103532506,364.0135400281489,56.5772811821384,76.45405932123663,-4.398731590154645,0.2100308118080566,0.00023726002961410586,-0.0021577845888032243,-4.468901440129968,0.028266074664515438,0.0813560811500177,0.08612655175396393,-0.9679702353118905
2502,20.740346699999463,269.369713430218,363.99988311494735,56.575939588252254,76.4511909486701,-4.690665507484054,0.2100308118080566,-0.0011043338565315253,0.0007105879777213886,-4.471139907166619,-0.009109813501356713,0.07310146549500188,0.07366690545656476,-1.4882306223069883
2503,20.74520869999924,269.3648206305037,363.9981855004165,56.574911949556245,76.45083439731206,-4.457102828059311,0.2100308118080566,-0.0021319725525401623,0.001067139335759748,-4.471587600573949,0.0022925238943414944,0.06130072162631428,0.0613435745430033,1.6012566872178755
2504,20.756809399999838,269.3671450990322,363.99890550596353,56.57540015956831,76.45098562066161,-4.4103902921743625,0.2100308118080566,-0.0016437625404748246,0.0009159159862122124,-4.471677139255415,-0.04274871585330607,0.048476238545203026,0.06463279671032446,2.284340911358245
2505,20.762335399999756,269.3708390091331,364.0001612519792,56.57617599450554,76.4512493660167,-4.401047784997373,0.2100308118080566,-0.0008679276032452776,0.0006521706311275466,-4.4133051544135835,-0.028567354573360224,-0.01004242688354792,0.030281084607911443,2.3562903226468346
2506,20.77233399999932,269.3680088245489,364.00198580860024,56.57558156853976,76.451632579125,-4.399179283561975,0.2100308118080566,-0.001462353569024799,0.00026895752282030116,-4.401630757445218,0.03521667137421683,-0.03462860433927887,0.049389818598228385,2.3936995234357297
2507,20.787848799999665,269.36398249178177,364.00379235058756,56.57473591460007,76.45201200860517,-4.398805583274895,0.2100308118080566,-0.002308007508716514,-0.00011047195734192883,-4.399295878051544,0.01745636266292057,-0.03692662274108506,0.040844829103349516,2.3967881610880206
2508,20.792766099999426,269.3665006888634,364.00495351977577,56.57526481357743,76.45225588991242,-4.398730843217479,0.2100308118080566,-0.001779108531358986,-0.00035435326459776206,-4.398828902172809,-0.04849448767364594,0.020142341009882284,0.05251122961888994,0.2849871379519354
2509,20.804856399999153,269.36381145151273,364.00636533306897,56.57469999087351,76.4525524142045,-4.398715895205996,0.2100308118080566,-0.002343931235273544,-0.0006508775566800296,-4.398735506997062,-0.02527837992389593,0.028300768663470446,0.03794640956032725,0.9618268533125031
2510,20.809359399999266,269.35975169100317,364.00127089869693,56.573847316077945,76.45148242601765,-4.398712905603699,0.2100308118080566,-0.0031966060308405986,0.0004191106301760783,-4.398716827961913,-0.03319853401334888,0.019800034718783797,0.03865467676104052,-1.0918715337841096
2511,20.82036579999931,269.3627192948211,364.0011416992836,56.57447060431694,76.45145529015998,-4.39871230768324,0.2100308118080566,-0.0025733177918425554,0.00044624648784008514,-4.348617877311133,-0.06076935162258509,0.04606895172462566,0.07625786785398131,-2.2958420497836878
2512,20.82514639999954,269.3605772846428,364.00266579591465,56.57402071618029,76.45177539741267,-4.398712188099148,0.2100308118080566,-0.0030232059284927004,0.00012613923514948056,-4.3969879797591025,-0.10064733748470808,0.15479538480149604,0.1846388304192917,-2.82917787727507
2513,20.836634199999935,269.35892026110207,363.99819452515055,56.57367269018086,76.45083629278427,-4.1482360899635795,0.2100308118080566,-0.003371231927928875,0.0010652438635503358,-4.46505189282682,-0.07989197943042534,0.0785248519570522,0.11202178695320152,-3.9151103382747294
2514,20.841753799999424,269.35292128842,363.9855410629283,56.57241272107843,76.44817867584155,-4.640566407445841,0.2100308118080566,-0.004631201030356635,0.0037228608062775947,-4.478664675440365,-0.05586763605676604,0.04644298112678467,0.0726508310655435,-7.304297442377247
2515,20.853017699999327,269.3483316404644,363.99324958457976,56.57144875359239,76.44979770290185,-4.739032470942294,0.2100308118080566,-0.005595168516393301,0.002103833745977113,-4.539777124541199,-0.04505792545069062,0.019654153443928728,0.04915793316970811,-5.509504168255336
2516,20.85804569999982,269.35256295162003,363.99703065786366,56.57233745930942,76.45059184479317,-4.466776220750959,0.2100308118080566,-0.004706462799362043,0.0013096918546580127,-4.602094829205115,0.003628746990700142,-0.024081508719772795,0.02435337485735824,-1.9450119401117854
2517,20.868940099999236,269.35048509825657,364.0074516341925,56.57190104608068,76.45278057091134,-4.7042744336033175,0.2100308118080566,-0.005142876028102705,-0.0008790342635194293,-4.614558370137899,0.03904212665651346,-0.0843340362276811,0.09293286458683529,-1.219691369106362
2518,20.873638299999584,269.35525280532585,364.01051464194654,56.572902411466906,76.4534238969165,-4.459824613283164,0.2100308118080566,-0.00414151064187962,-0.001522360268680245,-4.55866118574633,0.0957704800437157,-0.045116668112478935,0.10586547401950894,2.4603043521944348
