frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
627,5.191794700000173,130.49453221488506,267.688422229268,29.528278829814916,60.57248711450168,1.6458733973141497,0.22627981669906877,-1.9344935449083778e-05,-0.0006595746833468752,1.665412027312361,-0.002141907833720843,-0.04713654632297992,0.04718518590009566,0.05892191790745517
628,5.194930999999997,130.49446740430722,267.6898362702076,29.52826416448924,60.572807083426305,1.6769222914623416,0.22627981669906877,-3.4010261124706176e-05,-0.0009795436079684805,1.6654355777647196,-0.0022794505798750106,-0.0453070934514745,0.045364398066840214,-0.19552001608615896
629,5.207677100000183,130.49454275439712,267.6874203102277,29.528281214693774,60.572260400444904,1.6446459710488162,0.22627981669906877,-1.696005659113098e-05,-0.00043286062656733293,1.6577430680065568,-0.0012946593721923205,-0.02563270309218376,0.02566537766529167,-0.36937557740905524
630,5.210681300000033,130.4945158155524,267.6876631830257,29.52827511897693,60.57231535765711,1.676676806209275,0.22627981669906877,-2.3055773436198024e-05,-0.00048781783877416274,1.6562045660549258,-0.0009754040120169697,-0.014475712591216808,0.014508537762647608,-0.37964167052764713
631,5.223893400000634,130.49453196902482,267.68754079575643,29.528278774181707,60.57228766388826,1.6445968739982029,0.22627981669906877,-1.9400568657346184e-05,-0.0004601240699244613,1.6558968656645998,-0.0004044438541629063,-0.002190440998477171,0.0022274664080474504,-0.17972007960473532
632,5.240286900000683,130.49454745148472,267.68732709347034,29.528282277549895,60.57223930737413,1.6381808875559885,0.22627981669906877,-1.589720046979437e-05,-0.0004117675557964162,1.655835325586534,-0.0006138669236285019,-0.010282214834993366,0.01030052302132677,-0.6880047417765366
633,5.2440716999999495,130.49451698982432,267.6880060897738,29.52827538469096,60.57239295053322,1.6753837895107095,0.22627981669906877,-2.2790059404087515e-05,-0.0005654107148842513,1.648125797722287,0.00010009525300984511,-0.0030857585464392065,0.0030873815550718233,-0.7234547927744347
634,5.255965500000457,130.4945322625928,267.687878292463,29.528278840610213,60.572364032581156,1.6443382706584897,0.22627981669906877,-1.9334140151983092e-05,-0.0005364927628193072,1.6465838921494385,0.00015789644314795727,-0.002248239982957061,0.0022537777857911242,-0.7484116574585077
635,5.259887700000036,130.4945589689685,267.68757168493215,29.528284883724012,60.57229465348528,1.6381291668880458,0.22627981669906877,-1.32910263523911e-05,-0.0004671136669429643,1.6462755110348672,0.00037978839706897264,0.0015311368687725545,0.001577535843479584,-0.07115965476616454
636,5.2717144000007465,130.49458853374603,267.6872432630299,29.52829157363645,60.57222033823744,1.636887346133957,0.22627981669906877,-6.6011139132626795e-06,-0.0003927984191065548,1.646213834811952,0.0005977066675698843,0.007399083246205122,0.007423185714013279,-0.029223012423168708
637,5.274935500000538,130.49460736903222,267.6869322757184,29.52829583568156,60.57214996808559,1.6366389819831393,0.22627981669906877,-2.3390688035362928e-06,-0.0003224282672533718,1.6462014995673668,-0.0002643021440226006,-0.025557581092433505,0.025558947688033826,0.19891696827026814
638,5.287637400000676,130.49456630148657,267.68756406258194,29.528286542924857,60.57229292870127,1.6750754083961397,0.22627981669906877,-1.1631825508118254e-05,-0.00046538888293667924,1.6538962523670833,-0.0007425926440210735,-0.03229536608927558,0.032303902468204755,1.176478904939073
639,5.2907924000001,130.49451025823296,267.68982772218845,29.528273861467703,60.5728051491821,1.6442765944355757,0.22627981669906877,-2.431328266183641e-05,-0.0009776093637654526,1.6631324227756594,0.0002477877709562968,0.009520869048291684,0.009524092933930984,1.425172325613962
640,5.3036511999998766,130.49446191514417,267.690736959844,29.528262922402433,60.57301089131214,1.6766029308866268,0.22627981669906877,-3.525234793144705e-05,-0.0011833514938004441,1.6726768767060074,-3.921345398748014e-05,0.006240955816013311,0.006241079008665409,0.8098179744439766
641,5.308318200000031,130.49457571438174,267.6862950798047,29.52828867287305,60.572005783511045,1.6830681981768372,0.22627981669906877,-9.501877315187812e-06,-0.00017824369270869056,1.6668885476434467,0.0004071080950751292,0.01173941971604668,0.011746476589623852,-0.19842915618381707
642,5.320219700000052,130.49456983191575,267.6860085844043,29.528287341789728,60.571940955384356,1.6843612516348792,0.22627981669906877,-1.0832960636975031e-05,-0.00011341556601962566,1.6657308818309355,0.001315914399573748,0.044935240639401915,0.044954504579941296,-2.013893399442977
643,5.323450599999887,130.49459124948285,267.68577674326906,29.528292188152882,60.57188849441477,1.6461337630833237,0.22627981669906877,-5.986597482632305e-06,-6.0954596435180974e-05,1.6505322695058353,0.001757136417772939,0.028732773533854797,0.02878645173234191,-1.8942344602723007
644,5.335633800000323,130.4946194920582,267.6855814538837,29.528298578877656,60.57184430436844,1.6384882653730126,0.22627981669906877,4.041272916310845e-07,-1.676455010368727e-05,1.6397953271921846,0.00046945002449845226,-0.02295359232811605,0.02295839245441304,-2.0935126633747463
645,5.338723100000607,130.49463799679384,267.68690592255297,29.528302766125844,60.57214400489615,1.6006098692611261,0.22627981669906877,4.591375478923965e-06,-0.0003164650778160194,1.6376479387294562,0.001967508168682351,0.033688174186107915,0.03374557998297525,-0.3380127710906862
646,5.351646800000708,130.49458540251877,267.6893656407945,29.52829086510292,60.57270058948898,1.629383486608573,0.22627981669906877,-7.309647443776157e-06,-0.0008730496706448321,1.644915680885543,0.0020764327953372947,0.047921121193913965,0.04796608624471401,-0.6683704285780465
647,5.354753200000232,130.49468669486797,267.6854029336361,29.52831378551713,60.57180390883955,1.6736243093212264,0.22627981669906877,1.5610766766371853e-05,2.3630978787991808e-05,1.639099370002794,0.00206516985409438,0.035538947374295776,0.0355989003622194,-0.0809378097819779
648,5.367687900000419,130.49480357068964,267.68040682471764,29.528340232156637,60.57067339022927,1.682472473863757,0.22627981669906877,4.205740627227783e-05,0.0011541495890696751,1.6529031869888429,0.0021185968689057316,0.06701474689147542,0.06704822707291709,0.032405357944381596
649,5.370747300000403,130.49480990146148,267.68119484582786,29.52834166468253,60.57085170350164,1.6094067109592751,0.22627981669906877,4.3489932163964795e-05,0.0009758363166980644,1.6556639503860522,0.0014869337240616585,0.04686683207074433,0.046890413948344506,0.6706967000416251
650,5.383736000000681,130.49490303688881,267.6777297417304,29.528362739349955,60.57006762038162,1.6696289541913667,0.22627981669906877,6.456459959025551e-05,0.0017599194367150517,1.6562161030654925,-0.0003051086114669452,-0.018405428382140133,0.0184079571162821,-0.35282657627303093
651,5.3875230000003285,130.49483476801126,267.68013647595996,29.528347291480856,60.57061221576193,1.6431873035946212,0.22627981669906877,4.911673049079468e-05,0.001215324056403233,1.6486293137527472,-0.0021385992004391303,-0.08222862138582798,0.08225642699238744,-0.4972754449375744
652,5.399787400000605,130.4947490362411,267.6821801150837,29.52832789211162,60.57107465004825,1.676385072718436,0.22627981669906877,2.9717361254455454e-05,0.0007528897700836978,1.6543818152041632,-0.0025676859087275256,-0.08225198614186485,0.08229205450836312,-0.392560255254108
653,5.403013200000714,130.49464749465596,267.6854833832631,29.528304915300346,60.571822112966395,1.644538527300035,0.22627981669906877,6.740549981287813e-06,5.426851942047506e-06,1.6555323154944452,-0.0037313462284476713,-0.11483534724875098,0.11489595259371746,0.48348192481497804
654,5.415702000000238,130.4945534447089,267.6887582359525,29.528283633695565,60.572563146032664,1.6381692182163547,0.22627981669906877,-1.4541054799366293e-05,-0.0007356062143273334,1.6634596354011348,-0.0030451621394900663,-0.08896950147543317,0.08902159965560542,-0.325914034268317
655,5.4188216000002285,130.49449559994676,267.6901720418983,29.52827054459339,60.572883061782925,1.6753814556427828,0.22627981669906877,-2.763015697482274e-05,-0.0010555219645880243,1.6573478795338419,-0.0015058083659654172,-0.04060909788606694,0.040637006409862154,-0.4760526878680575
656,5.431858599999941,130.49445825057262,267.6910061452402,29.528262093183855,60.57307180253424,1.6828239031280683,0.22627981669906877,-3.608156650969363e-05,-0.0012442627159003905,1.6561255283603815,7.088595776279385e-05,0.008857402207263332,0.008857685853553472,-0.7110881618166129
657,5.4349009000006845,130.49454046596347,267.6882620953921,29.528280696867427,60.572450879437596,1.6458262933819614,0.22627981669906877,-1.747788293826602e-05,-0.0006233396192598661,1.6558810581256913,0.0002838819594361792,0.015323203579132716,0.015325832991861781,-0.05930020133756984
658,5.447824200000468,130.49458390799478,267.6873700892777,29.52829052692231,60.57224903645754,1.63842677143274,0.22627981669906877,-7.647828056178696e-06,-0.00042149663920554303,1.6558321640787532,0.00042217586938150765,0.022012834033082934,0.022016882037035633,-0.028237046205092937
659,5.464959200000521,130.4945375480436,267.6893443533741,29.528280036601053,60.57269577257539,1.636946867042896,0.22627981669906877,-1.8138149311397456e-05,-0.0008682327570568305,1.6558223852693656,0.0006833883121124461,0.032205244661291654,0.03221249452120693,-0.001671214712899995
660,5.467924500000663,130.49449162578043,267.6902499067029,29.52826964531976,60.57290068101664,1.6751369854080909,0.22627981669906877,-2.8529430604606887e-05,-0.0010731411983044836,1.655820429507486,-0.0010824221145972754,-0.03173133244218439,0.031749788915685605,-0.000421132259785387
661,5.47972209999989,130.49452592158184,267.68834769396085,29.528277405767415,60.57247024866605,1.68277500908113,0.22627981669906877,-2.07689829494484e-05,-0.0006427088477138909,1.655820038355111,-0.0014221579919344077,-0.042285375050905356,0.04230928357405443,-0.0002393088235317757
662,5.482823800000006,130.494488719165,267.6899320772988,29.52826898761135,60.57282876263734,1.6458165145725738,0.22627981669906877,-2.9187139013231445e-05,-0.0010012228190063865,1.655819960124635,-0.0019872303598036977,-0.0671112587851401,0.06714067426105408,-1.985156161971929e-05
663,5.496109900000192,130.4944336421936,267.6921134514536,29.52825652480436,60.57332236358125,1.6384248156708625,0.22627981669906877,-4.164994600586169e-05,-0.0014948237629113237,1.6558199444785386,-0.0013672351405307041,-0.054391466902567076,0.05440864824402966,-9.129241592226906e-06
664,5.499276200000168,130.49438554067535,267.6942151914767,29.52824564040163,60.573797944928415,1.6369464758905203,0.22627981669906877,-5.253434873608853e-05,-0.0019704051100788433,1.6558199413493169,0.0002306898007583436,0.005011257773348987,0.005016564786297948,-7.378553589215899e-07
665,5.512411100000463,130.494362071204,267.69453463283014,29.52824032973395,60.57387022805932,1.6751369071776159,0.22627981669906877,-5.784501641414863e-05,-0.0020426882409836367,1.6558199407234735,0.0007242057908980442,0.02580210603500258,0.025812267429830466,-0.7044440895168329
666,5.5158510999999635,130.49449353293772,267.6894646518599,29.528270076870964,60.57272299369471,1.682774993435035,0.22627981669906877,-2.8097879400945658e-05,-0.0008954538763745745,1.6485500812843394,0.0012160950451565768,0.019539176773863326,0.019576984347930978,-0.7453310335450936
667,5.527704600000106,130.49448062200395,267.690073987672,29.528267155387233,60.57286087409058,1.6458165114433547,0.22627981669906877,-3.101936313143483e-05,-0.0010333342722432803,1.6470961093965126,0.0018014244300213875,0.04340458618976422,0.0434419524455537,-2.4846552016415204
668,5.530628700000307,130.4945002824541,267.6909587435,29.528271604150294,60.57306107647716,1.6020755184751945,0.22627981669906877,-2.6570600070385808e-05,-0.0012335366588231977,1.6318382358563497,0.0041677819900101856,0.10151145690803187,0.10159697973024329,-1.8582875976055278
669,5.543656900000315,130.49447086529125,267.6927363289414,29.528264947640075,60.57346330818501,1.6296766164513867,0.22627981669906877,-3.3227110289857364e-05,-0.0016357683666754497,1.628786661148319,0.0029213697858995738,0.05373216651338479,0.053811524041306215,-1.8846104446915302
670,5.54668380000021,130.49462372828572,267.68892352315333,29.528299537450444,60.57260054719018,1.598847539476801,0.22627981669906877,1.3627000789995236e-06,-0.0007730073718406061,1.6281763462067147,0.0024665047508499287,0.03959834766828958,0.039675090217221945,0.03481387877092129
671,5.559913099999903,130.49476494086048,267.68339268498755,29.528331491005975,60.57134903014383,1.667517119894872,0.22627981669906877,3.331625561031615e-05,0.00047850967450813187,1.635324142532359,0.0018888492468618137,0.04444320980102619,0.04448333001131323,0.2720110510962293
672,5.5629078000001755,130.4947315794534,267.68448189927426,29.528323941992895,60.57159549735297,1.6427649367353223,0.22627981669906877,2.576724252989493e-05,0.0002320424653632358,1.6367537017974891,0.0010751044141576469,0.014116051859320043,0.014156933622658336,0.738057869327265
673,5.575655700000425,130.49465457455085,267.6869743566545,29.52830651733766,60.5721594901521,1.6378145001034123,0.22627981669906877,8.34258729653925e-06,-0.0003319503337664287,1.6520066928131147,-0.0013889288850537722,-0.04606521547462989,0.046086149765106416,0.07589302960850253
674,5.578868700000385,130.49458954695803,267.6895658547886,29.528291802905876,60.57274589387487,1.6368244127770304,0.22627981669906877,-6.371844488484157e-06,-0.0009183540565302906,1.647360071167606,-0.0027349318873296415,-0.09332428976159238,0.09336435568210166,-0.07504639937170016
675,5.591691999999966,130.4945389577844,267.6904654993417,29.528280355596944,60.572949465279436,1.6751124945549178,0.22627981669906877,-1.7819153420362e-05,-0.001121925461099238,1.6476748166236403,-0.002086272579405798,-0.07039337181659552,0.07042428081979286,0.37034764039800283
676,5.594756000000416,130.49448053412385,267.6923841360659,29.528267135501743,60.5733836140457,1.6442840116673314,0.22627981669906877,-3.103924862202234e-05,-0.0015560742273663664,1.6554349855634798,-0.0018048981771785608,-0.059610527744776216,0.059637845999337684,0.9001200879474438
684,5.659380400000373,130.4946868781178,267.683144148925,29.528313826982867,60.57129279144915,1.6443386640155075,0.22627981669906877,1.565223250210579e-05,0.0005347483691835464,1.6646842392000782,-0.0016699491804378192,-0.03886550005052487,0.03890136018756406,0.9393909957836462
685,5.672374800000398,130.49468917558414,267.6825887105711,29.528314346853133,60.571167106960246,1.6766153448026133,0.22627981669906877,1.617210276805281e-05,0.0006604328580905872,1.6665340899273973,-5.023406238173077e-05,0.014295834388835062,0.014295922647175401,0.13273021471007032
686,5.675657300000239,130.49463252949175,267.68373158926386,29.52830152898573,60.57142571734135,1.6830706809600344,0.22627981669906877,3.3542353641280442e-06,0.00040182247698794527,1.6669040600728608,0.0007640504900286007,0.03985054162176644,0.03985786548097442,0.26434158333811775
687,5.687790500000119,130.49501891118155,267.670330175148,29.528388959363674,60.56839324781171,1.6843617481915187,0.22627981669906877,9.078461330958021e-05,0.003434292006623707,1.6734312041654495,-0.0008161720479228827,-0.0077435530429859414,0.007786446592724275,0.08855454374371813
688,5.704392399999961,130.495001065686,267.6713514646855,29.528384921288215,60.56862434502104,1.6461338623946515,0.22627981669906877,8.674653784979114e-05,0.003203194797293918,1.6670394131353357,-0.0012425255592667904,-0.02575659793122227,0.025786550889098654,-0.08981151438679386
689,5.707418900000448,130.49490505157775,267.6741015990815,29.528363195233396,60.56924664492807,1.6769743844784422,0.22627981669906877,6.50204830314749e-05,0.0025808948902650286,1.6657610549293131,0.00033688278687756933,0.02085901524746554,0.020861735476850777,-0.2759482680557199
690,5.719919400000435,130.4947894953163,267.6785427947899,29.528337047183737,60.570251597878894,1.6446563896520363,0.22627981669906877,3.88724333717505e-05,0.001575941939442771,1.6655053832881082,-0.0005474612401063091,-0.009595453799211284,0.009611058600498542,-0.15348477008839567
691,5.722822600000654,130.49484071489354,267.6765631889318,29.528348637140287,60.569803653028195,1.676678889929919,0.22627981669906877,5.046238992179042e-05,0.002023886790141205,1.6654542489598665,0.00038071292671350927,0.018289133289394948,0.01829309538623306,-0.20832751550018208
692,5.735954700000548,130.4950022929812,267.67089555797514,29.528385199000347,60.5685211825342,1.6830833899854956,0.22627981669906877,8.702424998219271e-05,0.003306357284138528,1.6577468022455868,0.0014592963387041907,0.04455325977841716,0.044577152249636584,-0.3593103141730532
693,5.7392109000002165,130.4950655756867,267.6690895511149,29.528399518599347,60.568112519632905,1.645878190753447,0.22627981669906877,0.00010134384898208282,0.0037150201854316833,1.6562053129027314,0.0019999983605152524,0.05692250796255603,0.05695763255428827,-0.5669710036353172
694,5.7517078999999285,130.4949669554451,267.673192797935,29.528377202829155,60.56904100157122,1.6384371509070372,0.22627981669906877,7.902807879034413e-05,0.0027865382471148337,1.6481997951855276,0.0007932926402650165,0.010530738175462186,0.010560575729250527,-1.2372187692419083
695,5.75528740000027,130.4949766326601,267.673486187765,29.52837939258759,60.56910738976818,1.6369489429377553,0.22627981669906877,8.121783722359055e-05,0.0027201500501590203,1.6389014717934531,-0.0015545748988101933,-0.08016530178246198,0.08018037361467713,-1.129340474578348
696,5.767704500000036,130.4948646110459,267.6777480728201,29.52835404435726,60.57007176833724,1.6366513013438988,0.22627981669906877,5.5869606896408186e-05,0.0017557714810934044,1.63704180711504,-0.0027936112766707814,-0.11954539491363407,0.11957803188304225,-0.10754582700862692
697,5.770725500000481,130.49474505290794,267.68249854164253,29.52832699076372,60.57114670355161,1.6365917730251276,0.22627981669906877,2.881601335502637e-05,0.0006808362667243273,1.6443670940279889,-0.002494245731671482,-0.10288588633241616,0.10291611568737337,0.7936087851566751
698,5.784572399999888,130.4946350547309,267.68686761636764,29.528302100396385,60.57213533697956,1.6365798673613734,0.22627981669906877,3.925646019808937e-06,-0.00030779716121998035,1.645832151410577,-0.0029308988274115502,-0.10974934220987781,0.10978847063074242,1.5808479940594964
699,5.788184699999874,130.49463044337023,267.6867239231349,29.528301056938535,60.572102822101186,1.6750635854717864,0.22627981669906877,2.8821881699059304e-06,-0.00027528228284978695,1.653822382735727,-0.0035331418380691124,-0.11796326897734645,0.1180161680409498,0.8181107264248431
700,5.799885400000676,130.49454918188746,267.68945747004153,29.52828266910511,60.572721368594166,1.6442742298507051,0.22627981669906877,-1.55056452548763e-05,-0.0008938287758297747,1.6554204290007577,-0.0014891150458797068,-0.03915588940228277,0.03918419500900414,0.8188359760103778
701,5.802845300000627,130.4944830901496,267.6910106077448,29.52826771387878,60.57307281230896,1.6766024579696528,0.22627981669906877,-3.046087158509181e-05,-0.0012452724906211188,1.655740038253764,-0.0015973682988868864,-0.046933221506608266,0.04696039678783225,-0.10805853841109431
702,5.816266900000301,130.49455811994952,267.6887438628737,29.528284691608153,60.57255989369503,1.6445820043502783,0.22627981669906877,-1.3483142211612176e-05,-0.0007323538766925708,1.6481067402557326,-0.0005287001042013472,-0.013904931650104792,0.013914979266756687,-0.2903338645843417
703,5.819988199999898,130.4945196569405,267.6905575477497,29.52827598820552,60.57297029397632,1.6381779136264036,0.22627981669906877,-2.218654484309468e-05,-0.00114275415798204,1.6465800806561273,-0.00037427208052006217,-0.015639267904042423,0.015643745720404313,-0.33454968192829954
704,5.8323660000005475,130.49479614348317,267.6810317209218,29.528338551529718,60.5708147916278,1.6368970954816287,0.22627981669906877,4.037677935286865e-05,0.0010127481905399804,1.6462747487362084,0.0011716773889491115,0.02785643959813776,0.02788106983220823,-0.15151718864026206
705,5.835476100000051,130.49478515647627,267.6818774981015,29.52833606539181,60.57100617393299,1.6366409318526736,0.22627981669906877,3.78906414439939e-05,0.000821365885343539,1.646213682352224,0.0009882084827490358,0.022880553160516452,0.022901883523775868,-0.015073391811134738
706,5.848786000000473,130.4949426270097,267.67606935011133,29.528371697795247,60.56969190727041,1.6750757983700466,0.22627981669906877,7.352304488250638e-05,0.0021356325479260363,1.646201469075426,0.0011390546193538198,0.03249454653235902,0.03251450445215976,0.7756635860494803
707,5.852063799999996,130.49494766236765,267.67587616321146,29.528372837195125,60.56964819297412,1.6442766724303572,0.22627981669906877,7.466244476006523e-05,0.0021793468442155017,1.6538962462687,-0.0014126163130112157,-0.041047819540207926,0.041072119178991257,0.8219930264251495
708,5.864957900000263,130.49485736847276,267.67942131131065,29.52835240550914,60.57045038843618,1.6381168472424192,0.22627981669906877,5.4230758774309606e-05,0.0013771513821581038,1.655435201707355,-0.0016243961185565385,-0.04146117543846762,0.04149298412369701,0.8563164785548717
709,5.8679738999999245,130.4947546863565,267.68200132392144,29.52832917061869,60.571034193216825,1.6753709814479956,0.22627981669906877,3.0995868325334186e-05,0.0007933466015117574,1.6557429927950849,-0.002212916527124455,-0.05422094153021932,0.05426608056585147,0.07539511641508063
710,5.880854500000169,130.49464890718482,267.6856217909413,29.528305234927117,60.57185343183045,1.644335709045947,0.22627981669906877,7.06017675256021e-06,-2.589201211122827e-05,1.6558045510126314,-0.0020436296019146574,-0.049056270708277616,0.04909881992221033,0.8832962846217864
711,5.883886100000382,130.4946453505755,267.6851536166806,29.52830443013821,60.571747493444555,1.676614753808701,0.22627981669906877,6.2553878450444245e-06,8.004637378178359e-05,1.6635140825047732,0.0009103063967204465,0.06023671490069411,0.06024359285238069,0.6895319596796747
712,5.896730000000389,130.49471312597396,267.6829308602248,29.52831976634295,60.57124452852117,1.644584463518088,0.22627981669906877,2.1591592584968566e-05,0.0005830112971665358,1.657358768954568,0.0022912863475988776,0.0919138749175882,0.09194242978893229,0.5529717248781941
713,5.899770400000307,130.49489028710872,267.6764242433765,29.52835985433205,60.56977221245341,1.6766645047031294,0.22627981669906877,6.167958168390442e-05,0.0020553273649284165,1.6561277062445263,0.002768322090170781,0.10763631289810655,0.10767190655641808,-0.30084534609271024
714,5.913155700000061,130.49484302465805,267.6785054749066,29.528349159793375,60.57024315314254,1.6445944136969737,0.22627981669906877,5.0985043010598474e-05,0.0015843866757947467,1.6558814937025177,0.0028883011469409883,0.10597866199751727,0.10601801300863656,-0.14222405680761957
715,5.927740200000699,130.49487698541256,267.67753805085556,29.528356844426682,60.570024244605605,1.6381803954957426,0.22627981669906877,5.866967631718012e-05,0.0018032952127313706,1.6558322511941175,0.00286242188447767,0.10418963440821633,0.10422894692532642,-0.4544634257534506
716,5.93348479999986,130.4948854756012,267.67686131935454,29.52835876558501,60.5698711139256,1.6753836910986604,0.22627981669906877,6.0590834646490066e-05,0.0019564258927360356,1.648125182843806,0.0007212177690329104,0.021761193220522678,0.021773141377653592,-0.24677456639528952
717,5.943665200000396,130.49493337451554,267.67550195093236,29.52836960414257,60.5695635162882,1.64433825097608,0.22627981669906877,7.142939220372568e-05,0.002264023530138104,1.6542809890223755,0.0005847230126632012,0.020887547200340167,0.020895729923790084,-0.14855514442741213
718,5.947891900000286,130.4949796815195,267.6741550287487,29.52838008248294,60.56925873498338,1.638129162951564,0.22627981669906877,8.190773257510386e-05,0.0025688048349579162,1.65551215025809,-0.000990169161235737,-0.03279461455523144,0.03280955925936921,0.09533416170571535
719,5.960107599999901,130.4948997055361,267.67629022203096,29.528361985532076,60.5697418861279,1.6753734445898245,0.22627981669906877,6.381078171102672e-05,0.002085653690436118,1.6480611626566009,-0.0009566694401186033,-0.036245152776175925,0.036257775940975616,-0.23736685304544825
720,5.963895300000331,130.4947767147141,267.6805319060937,29.528334155191416,60.57070169362011,1.6443362016743128,0.22627981669906877,3.598044105146414e-05,0.0011258461982279755,1.646570965136301,-0.0021581279597576762,-0.08080330482594893,0.08083211977355233,-0.12780001106306055
721,5.975829800000611,130.4948031874676,267.68003593062497,29.528340145441224,60.57058946438196,1.6381287530912103,0.22627981669906877,4.197069085876137e-05,0.001238075436376107,1.6539701454808717,-0.0024461306125684625,-0.08594599097995068,0.08598079390479892,-0.45746837446177724
