frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
157,1.3083281,335.085280125251,445.378109008611,40.993413065894096,54.4863349003941,85.7639058035335,0.12233725411802998,-0.0099577368718613,0.0016474036524343205,85.75651214483881,-0.046102774159881024,-0.02215113966806134,0.0511482040137379,0.4114601245738812
158,1.3166613999999999,335.08216579808453,445.37979313351815,40.993032067660124,54.48654093161083,85.73592467786933,0.12233725411802998,-0.010338735105833052,0.0014413724356998614,85.75713277574005,-0.034238681980102326,-0.034564492983290764,0.04865173705970364,0.14512071511845698
159,1.3249947,335.08129398592365,445.3843414065512,40.99292541255425,54.48709735484468,85.73256694278963,0.12233725411802998,-0.010445390211707206,0.0008849492018541127,85.75166293992476,-0.02517413329838667,-0.0387189846277819,0.04618329522599434,-0.3622481656485956
160,1.333328,335.0808415588261,445.3878874170374,40.992870063865446,54.487531164030635,85.78719758391601,0.12233725411802998,-0.010500738900510953,0.00045114001589752206,85.74546224810348,-0.015147168335784816,-0.037910304999971486,0.04082435466462961,-1.0655070711522048
161,1.3416613,335.0791031625348,445.3901443247138,40.992657393236605,54.48780726791856,85.73871969151523,0.12233725411802998,-0.010713409529351736,0.00017503612797042933,85.73624660746775,-0.010330058602633639,-0.031117175629792063,0.03278702075378564,-0.9567958049034969
162,1.3499946,335.0784870258939,445.3914582026622,40.99258201677179,54.48796800413901,85.73290234442713,0.12233725411802998,-0.01078878599416555,1.4299907519443877e-05,85.71211619445864,-0.010452894932887473,-0.021571824028749634,0.02397095334786092,-0.5465242546738065
163,1.3583279,335.0786410348411,445.3922674669716,40.9926008578035,54.48806700731248,85.68984647469063,0.12233725411802998,-0.010769944962454758,-8.470326594789412e-05,85.71726644333503,-0.011019689759747844,-0.014126998739991492,0.01791663070448271,-0.10006547036592628
164,1.3666612,335.07778217817537,445.3930632950945,40.99249578763734,54.48816436673979,85.61191487774413,0.12233725411802998,-0.01087501512861877,-0.00018206269325560243,85.72889118706739,-0.014307338472914422,-0.007541813654680476,0.016173400612748762,0.6243081653826519
165,1.3749945,335.07723312262476,445.39385970178375,40.992428617688915,54.48826179694731,85.81294882829805,0.12233725411802998,-0.0109421850770417,-0.00027949290078055355,85.74129287018248,-0.020124238486169493,-0.00244507368161433,0.020272231252547127,2.2736796811462936
166,1.3833278,335.0752052686867,445.39379498920306,40.99218053560639,54.488253880187884,85.79684341017702,0.12233725411802998,-0.011190267159570055,-0.0002715761413512041,85.76225934364066,-0.022927490671305884,0.00021207329063094397,0.022928471461556642,2.085399593219716
167,1.3916610999999999,335.0726391277054,445.3929448282144,40.99186660096505,54.48814987382698,85.7949107600025,0.12233725411802998,-0.011504201800910607,-0.00016756978044440984,85.80685246889313,-0.024242886858161408,0.0011628228347082391,0.024270758541144404,1.5344816037464704
168,1.3999944,335.07078081788626,445.392446362904,40.99163926044448,54.48808889294963,85.79467884198155,0.12233725411802998,-0.011731542321477662,-0.00010658890309400704,85.80415774548592,-0.02366333966827456,0.0021736867806571906,0.023762966112767576,-2.2077594704519488
169,1.4083277,335.07002477649155,445.3927399402754,40.99154676841625,54.488124808399114,85.83488050400653,0.12233725411802998,-0.011824034349707802,-0.00014250435258134075,85.79282766480989,0.0074712002884202156,-0.09052428197003577,0.09083206735476318,-14.429335450321963
170,1.416661,335.06847689152255,445.39339097151003,40.99135740441945,54.4882044537727,85.79947521126203,0.12233725411802998,-0.012013398346503834,-0.00022214972617007334,85.64930326020689,2.067770135094532,-6.019271260744014,6.364534534591487,-58.6247146236918
171,1.4249943,335.0678426396854,445.39278305978894,40.99127981179127,54.488130083522,85.74019300679676,0.12233725411802998,-0.012090990974684246,-0.00014777947546917858,85.16103943809982,9.964883852209216,-23.635981867779094,25.650702700744905,-117.74109510279777
172,1.4333276,335.0850909467341,445.45561957688824,40.993389922313796,54.49581733048227,85.07728873698748,0.12233725411802998,-0.0099808804521615,-0.007835026435735415,83.3641657970251,27.451983657983988,-54.506109919512085,61.028906473212785,-164.56547944759117
173,1.4416609,336.46684098410765,449.4299448246542,41.16242942776356,54.982025368265916,83.3533597314463,0.12233725411802998,0.1590586249976056,-0.49404306421938315,80.8982984063852,54.572414758212645,-100.51764100822356,114.37632887271953,-203.6192111831885
174,1.4499942,340.46178792740125,457.45546614996766,41.651160267153315,55.96384561007046,76.85051229863292,0.12233725411802998,0.6477894643873583,-1.4758633060239248,78.93596011540686,87.12609414557454,-159.9394973036756,182.13071975593786,-218.51952211253757
175,1.4583275,348.37630096498907,470.4588289556982,42.61940005985316,57.55464131002405,73.47013825806252,0.12233725411802998,1.616029257087206,-3.0666590059775203,77.16520339744257,119.59646178520981,-225.63002263145472,255.36683571719317,-182.8192805646931
176,1.4666607999999999,358.93334791574443,488.797384218843,43.91092019540369,59.798129805408934,75.928501551905,0.12233725411802998,2.9075493926377334,-5.310147501362401,76.0560957699978,145.69317693415482,-286.6062544017491,321.51150347595194,-115.83026345431276
177,1.4749941,370.5676465355062,510.9977021152483,45.33422834213453,62.514055737402515,76.2235051471661,0.12233725411802998,4.330857539368573,-8.026073433355982,75.7467262433763,160.72117170987383,-334.73460476448076,371.3200111260204,-76.22705182263583
178,1.4833274,382.4503279495642,537.5812471141622,46.78792295788974,65.76621363729274,77.80782159422243,0.12233725411802998,5.784552155123784,-11.278231333246204,76.0720567341661,164.7263067322315,-367.35577396886185,402.59784003134286,-52.33349415902043
179,1.4916607,393.7207565898956,564.5329939518899,48.16671625048108,69.06341633910463,75.30366466552545,0.12233725411802998,7.163345447715123,-14.575434035058102,75.759845660639,163.03279852141515,-386.3286377655512,419.3202949435083,-70.12177173640512
180,1.499994,404.5964725583085,591.3939291953225,49.49722147862433,72.34950939982839,75.0967907120115,0.12233725411802998,8.493850675858376,-17.86152709578186,74.98464986306575,160.65323165281333,-392.6829508334129,424.2751002777904,-73.41575249574106
181,1.5083273,414.9205118383361,618.0956158685561,50.76023609554959,75.6161204277518,74.3674461842695,0.12233725411802998,9.75686529278363,-21.128138123705263,73.1343669679429,159.05820042807176,-388.6843984775094,419.97032364589757,-53.18646331359348
182,1.5166606,425.6342437679379,644.8566305882912,52.07092464117374,78.88998948597636,72.34752615929985,0.12233725411802998,11.067553838407783,-24.402007181929825,72.68774879201253,156.16948386466248,-381.06876257637174,411.82800961328775,-2.2425670462098353
183,1.5249939,436.81659194849146,671.2078738607047,53.438942412174406,82.11372823051964,68.55640711860818,0.12233725411802998,12.435571609408449,-27.62574592647311,73.85596296051025,149.77814309400912,-372.401723058611,401.3932429497436,67.20794408922566
184,1.5333272,447.7008594587776,695.6682111084026,54.7704938124689,85.10613872420397,73.0705737858736,0.12233725411802998,13.767123009702942,-30.61815642015744,75.66640574080812,139.37145649798762,-363.5392726036561,389.33944779788993,171.22308443885683
185,1.5416604999999999,456.9950169193049,719.8329800793463,55.90751551553041,88.0623902065058,80.93786155450015,0.12233725411802998,14.904144712764456,-33.574407902459264,77.78496966545947,125.42545495615545,-354.50028856275566,376.0345720037396,230.7955095651214
186,1.5499938,464.54699728887226,743.3270679835816,56.83140405709655,90.93659240871757,83.41966008575876,0.12233725411802998,15.828033254330592,-36.44861010467104,80.26863361571452,110.86253072636188,-347.7461252475581,364.99023047712376,-493.2194072406544
187,1.5583270999999999,470.94402011335035,767.2588075119903,57.61399826397356,93.864335708891,82.94034578255668,0.12233725411802998,16.610627461207606,-39.37635340484447,82.30418989130763,97.0926846379779,-342.18869418420314,355.6966289377788,-1292.5828853188573
188,1.5666604,476.943418812901,790.2822018641032,58.34794822723587,96.68095455440506,80.97472686988337,0.12233725411802998,17.34457742446991,-42.19297225035853,53.305236528717174,82.67096048340144,-325.6097191246221,335.9407342012329,-2106.0757379554298
189,1.5749937,483.0907453048453,813.4696252014904,59.09999527042736,99.51764025557334,83.24835516383914,0.12233725411802998,18.0966244676614,-45.02965795152681,21.809000949669205,66.17781991571516,-289.6894773834508,297.15231305761984,-2897.2570512490074
190,1.583327,487.74217777473064,835.1217285702626,59.669038746508576,102.16649912758866,-64.0569052584521,0.12233725411802998,18.66566794374262,-47.67851682354213,-9.967835070060685,46.89609892406211,-239.3806211311413,243.93098586982842,-3663.002611200084
191,1.5916603,490.1131745055651,849.8353094564377,59.95909997608169,103.96651821144687,-74.06151780948105,0.12233725411802998,18.95572917331573,-49.478535907400335,-40.44992731015289,23.905036817483875,-183.06536675822468,184.61955284196898,-2985.6983784504746
192,1.5999936,490.45647660308083,858.0796085522546,60.00109861202473,104.97510312495686,-75.9438343160928,0.12233725411802998,18.99772780925877,-50.48712082091033,-70.32030840826083,-2.266792820771183,-130.64327194969138,130.66293604313856,-2202.470680879833
193,1.6083269,489.3753821960285,862.5213406969007,59.86884049082359,105.51849243906065,-71.43573433057762,0.12233725411802998,18.86546968805763,-51.03051013501412,-71.09836495698934,-29.628389292239902,-99.56550175762516,103.88036673164075,-1362.8800666527138
194,1.6166601999999999,486.94227992461913,865.9299192441836,59.57118143995102,105.93548857898087,-66.10355032670056,0.12233725411802998,18.56781063718506,-51.447506274934334,-69.96024367520981,-58.26667471068179,-94.38440856849545,110.92079139036595,-566.9513287379177
195,1.6249935,482.3465620204311,871.6522808553775,59.00895393085159,106.63554658556475,-67.94718800209469,0.12233725411802998,18.005583128085632,-52.14756428151822,-66.75427736724589,-89.80742649979798,-105.34341554163608,138.42907589265496,191.43723567580113
196,1.6333267999999999,475.32669133431466,881.1262234759629,58.15016222684845,107.79456271143894,-68.3709114005834,0.12233725411802998,17.146791424082494,-53.30658040739241,-64.07280484901092,-123.90897463787536,-123.3238758039697,174.82051464036647,258.1920353800669
197,1.6416601,465.55319528950264,891.0809330331131,56.954499557592726,109.0123945442032,-59.91400277627313,0.12233725411802998,15.951128754826769,-54.52441224015667,-62.34378882797507,-154.13331710971676,-135.21991731268514,205.04025331942483,285.02257212246917
198,1.6499934,453.1041478114918,901.2772492078966,55.4315172727479,110.25978386714549,-58.02837173940277,0.12233725411802998,14.42814646998194,-55.771801563098954,-60.34040651482576,-174.12508233791758,-132.47197447184226,218.78840992990237,224.92897766328872
199,1.6583267,438.80989859994645,911.1790721223954,53.68279807452862,111.47114569326826,-57.4584702215213,0.12233725411802998,12.679427271762663,-56.98316338922172,-58.08435067386894,-178.7617959876661,-117.85328421114538,214.11486707860564,169.78058314398635
200,1.66666,425.48728068842945,918.511467751953,52.052945581569944,112.36817084069537,-57.93027643634818,0.12233725411802998,11.049574778803986,-57.88018853664884,-57.38227411943849,-164.52432901903921,-95.4155972050476,190.19040730058117,133.91205821286277
201,1.6749933,413.57643225219016,924.5035481657226,50.595805089664395,113.10122550497037,-57.09063219579928,0.12233725411802998,9.592434286898438,-58.61324320092384,-56.998642181442,-134.7174951312439,-67.82907805087359,150.8296632750608,93.62215807529458
202,1.6833266,405.5355035341176,927.982243040288,49.61209994973659,113.52679948383917,-56.40362000412092,0.12233725411802998,8.608729146970632,-59.03881717979264,-56.764142054448826,-97.37976100375968,-41.09020861041239,105.69400691049879,43.22561212816025
203,1.6916598999999999,401.0520860891997,929.37059695409,49.06361097046046,113.69664688939774,-56.1102120494203,0.12233725411802998,8.060240167694502,-59.20866458535121,-56.43949886538153,-59.49233053819664,-18.348146533976493,62.257464404666514,297.11416639583126
204,1.6999932,399.09585765214945,929.2891527755353,48.824291355044124,113.68668323222944,-56.28596958655544,0.12233725411802998,7.820920552278167,-59.19870092818291,-56.28329070613095,-27.848449920549484,-0.7196153993324881,27.85774594794613,557.2370582126969
205,1.7083264999999999,398.8687258768263,928.3909833899631,48.796504677328144,113.57680365586567,-56.307060491011654,0.12233725411802998,7.793133874562187,-59.08882135181914,-45.00256670530676,-11.8275586806129,8.031837242670893,14.296907142319164,551.6090326527585
206,1.7166598,399.67033726287156,927.1223193834945,48.89457161316666,113.42159878491593,-56.3095913995464,0.12233725411802998,7.891200810400704,-58.9336164808694,-33.7805242954227,-0.013843322028213772,13.906804082117656,13.906810972180828,543.8175649492725
