frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1319,10.934660699998858,240.281522055955,289.6125763805275,47.704292316117,57.49823325516946,-4.581443059738934,0.19853500139310742,-7.104003869073949e-05,0.0020762576111010844,-4.657345495061357,0.12667867955627302,-0.11383566527692696,0.17031161599597797,0.14589532580553166
1320,10.938591999998607,240.28647929938916,289.60919115323736,47.7052765024491,57.497561169064696,-4.727207801400912,0.19853500139310742,0.000913146293413547,0.002748343715865076,-4.651318952527896,0.04444373095553026,-0.10722378346157806,0.11606974179803684,-1.93140458859035
1321,10.950525999998717,240.2759426397887,289.6101759011023,47.70318460672065,57.49775667598343,-4.604578523170808,0.19853500139310742,-0.0011787494350414818,0.0025528367971290322,-4.6804700893337055,-0.0383638410356882,0.06316067335666095,0.07389895099308498,-1.9451223433271962
1322,10.953865299999961,240.2710654328964,289.6087970270334,47.70221631044349,57.49748292121824,-4.731834894087287,0.19853500139310742,-0.002147045712199258,0.002826591562318015,-4.716656762007367,-0.035767332238078466,0.05805773223916905,0.06819092555600148,-2.945310968340007
1323,10.971546099999614,240.26788919147606,289.60707901750055,47.70158571534868,57.497141836193244,-4.757286168270583,0.19853500139310742,-0.002777640807011039,0.003167676587317203,-4.723894096542099,-0.04045029683653411,0.03929575992553219,0.056394886845252054,-2.2982948432281316
1324,10.983916899998803,240.27235941334754,289.6049329013478,47.702473210854166,57.49671575701987,-4.762376423107242,0.19853500139310742,-0.001890145301523205,0.0035937557606899873,-4.755698008761545,0.016925101333273677,0.04926854020186581,0.0520946072906251,-1.7106511559144715
1325,10.988949499998853,240.27811182599314,289.6029773049268,47.703615266106766,57.4963275026817,-4.763394474074574,0.19853500139310742,-0.0007480900489227338,0.003982010098859234,-4.731702345892935,0.027192270116767378,0.08493201038712142,0.08917884245997669,-1.3605074488825695
1326,10.998634499999753,240.28355536128345,289.60134399664184,47.70469599839321,57.496003233819074,-4.7635980842680405,0.19853500139310742,0.00033264223752382804,0.004306278961486498,-4.726903213319213,0.02137172179768759,0.08385038051033555,0.0865311319949405,-1.3830850775153465
1327,11.002158100000088,240.27932008421735,289.59672424378937,47.703855147655,57.49508605118007,-4.6118565797442335,0.19853500139310742,-0.0005082085006904435,0.005223461600493806,-4.758918240320093,-0.017831648826290587,0.11233219695772241,0.11373869250704743,-0.9497080657667174
1328,11.014419199998883,240.27532013335903,289.59586685196297,47.703061017405766,57.49491582889262,-4.733290505401972,0.19853500139310742,-0.0013023387499231376,0.005393683887938039,-4.765321245720269,-0.07270582983916539,0.09638084429866968,0.12072864134216901,-1.9074251944445044
1329,11.017588999999134,240.27333595374992,289.59304325107667,47.70266708830431,57.49435524528673,-4.922451558111645,0.19853500139310742,-0.0016962678513792184,0.005954267493834209,-4.766601846800304,-0.059388148837354465,0.08672294242450915,0.10510861508502761,-2.008786947401045
1330,11.03005789999952,240.2703565409277,289.5932071018317,47.7020755705755,57.4943877753966,-4.795409501075454,0.19853500139310742,-0.0022877855801866076,0.005921737383957293,-4.766857967016311,-0.03615411283414782,0.015133970521947617,0.0391938380180287,0.9779598599136787
1331,11.034596399998918,240.27442965036863,289.59354561090714,47.70288422536403,57.49445498129637,-4.770001089668217,0.19853500139310742,-0.0014791307916581786,0.005854531484189351,-4.766909191059513,-0.04683714455023813,6.727827286338167e-05,0.04683719287047315,2.6130339515943852
1332,11.05021829999896,240.26479347826597,289.6012291151291,47.7009711079222,57.495980425817784,-4.6131371808242685,0.19853500139310742,-0.003392248233488715,0.004329086962776785,-4.675554689774404,-0.12230123115098408,-0.037743433207221476,0.1279928040606753,2.961945365156892
1333,11.05657219999921,240.2610111442247,289.6031957675518,47.70022018222805,57.496370875159265,-4.733546625617979,0.19853500139310742,-0.004143173927637633,0.003938637621295982,-4.626927344204881,-0.09711907104987645,-0.05797740087576625,0.11310832406989439,3.050771984529609
1334,11.063826999999947,240.24268198527494,289.6036416542903,47.696581202630426,57.49645939928351,-4.465679051686096,0.19853500139310742,-0.0077821535252624585,0.003850113497051666,-4.617201875090977,-0.1546568431726831,-0.08827566238218035,0.17807675791397537,3.0613012751203064
1335,11.068418899998505,240.24449694285192,289.60604194433427,47.696941535235496,57.49693594087073,-4.552272773227845,0.19853500139310742,-0.007421820920193056,0.0033735719098331174,-4.615256781268196,-0.1463886115891457,-0.03877242574898633,0.15143621297912338,-0.8965861207355299
1336,11.077824599999076,240.23930874499032,289.6139204592281,47.69591149636582,57.49850010183615,-4.7213737440986945,0.19853500139310742,-0.008451859789872174,0.001809410944410672,-4.61486776250364,-0.09361044427715617,-0.019263800761069726,0.09557201105725856,-2.142952309644741
1337,11.08200719999877,240.23759970822024,289.6107631348266,47.69557219274829,57.4978732624317,-4.603411711710364,0.19853500139310742,-0.008791163407401825,0.002436250348857527,-4.673179851328854,0.09567218990835634,-0.00189860674210913,0.09569102690128152,-2.265488347231325
1338,11.093525399999635,240.2460530642621,289.60866917726133,47.69725047980184,57.497457538563566,-4.7316015317951985,0.19853500139310742,-0.00711287635385105,0.0028519742169947904,-4.656808821828271,0.07714350504212832,0.025419250213584897,0.08122351046098483,-2.852054503990862
1339,11.098023699998521,240.2561314911632,289.60697839050675,47.69925140030068,57.49712185821289,-4.757239495812165,0.19853500139310742,-0.005111955855007011,0.003187654567668119,-4.653534615928155,0.17127285702451478,0.07202950125023039,0.1858026926707383,-3.159338429102351
1340,11.109860599999593,240.25528653490016,289.6050221855173,47.69908364690783,57.49673348305259,-4.4704176257249335,0.19853500139310742,-0.005279709247858477,0.003576029727973662,-4.683236220060632,0.19054980953815168,0.04313132146539209,0.19537026592185636,-0.03576350408253681
1341,11.113833899999008,240.26251395550238,289.603686271477,47.70051854286716,57.49646825735673,-4.705002714598113,0.19853500139310742,-0.003844813288530702,0.003841255423829182,-4.689176540887127,0.11729066001030053,0.0338017441273859,0.12206415047713715,-1.0144210215287512
1342,11.131234499998754,240.26385160288928,289.60321496386536,47.70078411269298,57.4963746862994,-4.751919732372748,0.19853500139310742,-0.003579243462709769,0.003934826481163611,-4.660008159739926,0.051969835225639194,0.0052370359971747205,0.052233038581110634,-0.34722312709843006
1343,11.137628499998755,240.25674735506803,289.6035549006343,47.69937367084189,57.496442175646294,-4.761303135927675,0.19853500139310742,-0.004989685313802283,0.0038673371342667906,-4.68220793077611,0.04482988373491849,0.026168080043450254,0.051908447182002354,0.34576321626548834
1344,11.144005799998922,240.26054456581778,289.60574559771715,47.70012755008338,57.496877105694686,-4.611397590076161,0.19853500139310742,-0.00423580607230889,0.003432407085874445,-4.656291439670848,-0.007958761949380708,0.03660849766983479,0.03746363561387508,0.6684740317721909
1345,11.149429399998553,240.25918216196226,289.6019902934722,47.699857065232024,57.49613154636119,-4.581416480905857,0.19853500139310742,-0.004506290923664835,0.0041779664193697386,-4.651108141449795,-0.006046918506164634,0.04156628656478579,0.042003826042470084,-1.2518267076090372
1346,11.15817799999968,240.26346497408431,289.5967484888954,47.700707353342644,57.495090864682226,-4.575420259071796,0.19853500139310742,-0.0036560028130452338,0.005218648098335166,-4.650071481805584,0.03661340200172825,0.041787186246194145,0.05555816898093633,-1.146650774971215
1347,11.16198219999933,240.26394058434138,289.5961704596262,47.700801778625696,57.49497610564046,-4.726003241267485,0.19853500139310742,-0.0035615775299930874,0.005333407140099666,-4.680220595189242,0.004981166220148731,0.04509992933250577,0.04537417374134503,-4.24496376136068
1348,11.174332900000081,240.26348728231582,289.5967583741839,47.70071178230742,57.49509282725799,-4.756119837706622,0.19853500139310742,-0.0036515738482663096,0.005216685522569264,-4.716606863178473,0.014678195899944149,-0.007795088274391793,0.016619652104743275,-4.559001012590312
1349,11.177626099999543,240.26282464040318,289.59761488651475,47.70058022469437,57.495262874934795,-4.7621431569944495,0.19853500139310742,-0.0037831314613185896,0.005046637845765645,-4.75424056208882,-0.006169214301302678,-0.03582979854680452,0.036357030530558915,-4.216543648312701
1350,11.189874799998506,240.2627390885676,289.60545077973416,47.700563239660575,57.49681857400602,-4.763347820852015,0.19853500139310742,-0.0038001164951140254,0.0034909387745400977,-4.76176730187089,0.05630809285100339,-0.03684492298750119,0.0672915274791122,0.8075218019407444
1351,11.205633699999453,240.26217982829425,289.6071350948359,47.700452206921426,57.49715296950709,-4.763588753623528,0.19853500139310742,-0.003911149234262723,0.003156543273469481,-4.732916204514804,0.052118742118661035,-0.021526402607506417,0.05638926572719272,2.0823525626016406
1352,11.209364999998797,240.26851736918294,289.6066635344512,47.70171043061059,57.49705934826546,-4.763636940177831,0.19853500139310742,-0.0026529255450995493,0.003250164515101517,-4.668756092465461,0.08242014671756018,-0.05473732853906668,0.09894066767784554,6.485125401992549
1353,11.221963500000129,240.26672574732504,289.6024028831245,47.701354730962535,57.496213459848384,-4.611864350926192,0.19853500139310742,-0.0030086251931535912,0.004096052932176519,-4.625567624743093,0.07526955762829923,-0.040152870954582656,0.08530978461732995,7.217148794530114
1354,11.225646999999299,240.26879554205587,289.60644178523427,47.70176565766231,57.49701532328437,-4.441342596747739,0.19853500139310742,-0.0025976984933819836,0.0032941894961879825,-4.5865734858861185,0.11678871708025336,-0.06265182292905488,0.13253246905413446,5.556024716384684
1355,11.238174899999649,240.26645196778935,289.609854770039,47.701300376142036,57.49769292022734,-4.547405482240173,0.19853500139310742,-0.00306298001365235,0.0026165925532239953,-4.548418212802224,0.04483698762328865,-0.10730124482072154,0.11629235830099655,1.5935647208427361
1356,11.241684699998586,240.26999739136141,289.6122186363574,47.702004266815855,57.49816223043015,-4.56861805933866,0.19853500139310742,-0.002359089339833531,0.0021472823504140592,-4.571143603497945,0.04398119381487142,-0.2959438224169678,0.29919406985457964,0.5102405146267934
1357,11.254132599999139,240.26858348480323,289.62464279385495,47.70172355687536,57.50062886055623,-4.572860574758357,0.19853500139310742,-0.00263979928033109,-0.00031934777567244055,-4.603722128902714,0.012126453713296322,-0.25920329015886096,0.259486794478716,-1.6277469438665437
1358,11.257409199999529,240.26804690269495,289.63910137229186,47.70161702654574,57.503499394446344,-4.725491304404796,0.19853500139310742,-0.0027463296099483614,-0.0031898816657829343,-4.6102378339836685,-0.016517146686252294,-0.2367303525247263,0.23730587000985956,-0.7055076606008959
1359,11.269966899999417,240.26502884603508,289.6412511731511,47.70101783666257,57.50392620516293,-4.6042352237715845,0.19853500139310742,-0.0033455194931164556,-0.003616692382365727,-4.611540974999858,-0.06611739120868476,-0.20397450379448362,0.21442273111414303,0.6773488517821067
1360,11.273594099999173,240.2617337434912,289.6401864505143,47.70036364347443,57.50371482045275,-4.579984007644942,0.19853500139310742,-0.00399971268125654,-0.0034053076721889397,-4.583768155937472,-0.15700985044389418,-0.17291233142618906,0.2335610573183258,-0.14130531698290194
1361,11.286234100000001,240.2587127022302,289.63827232063636,47.69976386104347,57.503334798674764,-4.575133764419614,0.19853500139310742,-0.0045994951122168,-0.0030252858942034777,-4.578213592124994,-0.1563483523200868,0.01825942976573773,0.1574109718176465,0.15252349334342316
1362,11.290592299999844,240.24824140797944,289.6392128555497,47.697684942624804,57.5035215277751,-4.433996479446423,0.19853500139310742,-0.006678413530885052,-0.0032120149945384924,-4.607459124675,-0.141505635499921,0.07479347559331065,0.1600559554329787,-1.2739432526345837
1363,11.301853299999493,240.24658488812767,289.63468724709054,47.697356065453725,57.502623036093354,-4.69771848534241,0.19853500139310742,-0.007007290701963598,-0.0023135233127931087,-4.613308231185,-0.10841784024224524,0.0934419858867123,0.14312872810601496,-2.911062029899974
1364,11.30621009999959,240.24716639415107,289.62922997827656,47.69747151475289,57.50153957722176,-4.750462886521607,0.19853500139310742,-0.006891841402797638,-0.0012300644412022166,-4.644834497799501,-0.0812550933813535,0.016785729947567468,0.08297078359449873,-1.8167156906839559
1365,11.318134399998598,240.24627035830338,289.62012945501834,47.69729362027462,57.49973280482402,-4.609229540194947,0.19853500139310742,-0.007069735881067629,0.00057670795654019,-4.6511397511224,0.029949377906427238,0.037729538429721335,0.04817139511267876,0.15146191890712768
1366,11.323056499999439,240.2484610527106,289.628886428696,47.69772854979182,57.50147137060531,-4.7327650974921145,0.19853500139310742,-0.006634806363869927,-0.0011618578247478695,-4.622044356474481,0.03861453108406145,0.04201394000811816,0.057063588792221086,-1.1490556043317506
1367,11.334612599999673,240.2530599348085,289.6252849616662,47.69864158885553,57.50075635334353,-4.465522746060923,0.19853500139310742,-0.005721767300158831,-0.0004468405629722838,-4.585868832232397,0.031017105931859124,-0.004389520138393567,0.03132616713601479,0.7055072112632038
1368,11.337905299998965,240.25329412798925,289.62360639666656,47.698688084398995,57.50042309943899,-4.55224151210281,0.19853500139310742,-0.0056752717566936894,-0.0001135866584291989,-4.608990172696481,0.04036662178763332,-0.00011970053492235677,0.040366799263304165,-1.7594576074900972
1369,11.350539499999286,240.25256303395042,289.62254588627604,47.69854293664298,57.50021255100713,-4.569585265311187,0.19853500139310742,-0.005820419512708952,9.696177342988221e-05,-4.583257995476798,0.020761826177316194,0.07392147343929406,0.07678175344216456,-2.648879466250333
1370,11.354681799999526,240.2532271232337,289.61893908387367,47.69867478160976,57.49949647448715,-4.724836242515363,0.19853500139310742,-0.005688574545928304,0.0008130382934083968,-4.636501452610985,0.012116441743042931,0.09136107377020772,0.09216102191793389,-3.104847083386098
1371,11.366556099999798,240.25264927958773,289.6179229423551,47.6985600594207,57.49929473482935,-4.604104211393698,0.19853500139310742,-0.005803296734988805,0.0010147779512124089,-4.619116696772198,0.0012809728714031996,0.08495116137388023,0.08496081867701318,-1.6890375459704647
1372,11.370643799999016,240.2533860137446,289.61485366039346,47.69870632693756,57.49868537493082,-4.731740031731865,0.19853500139310742,-0.005657029218127718,0.0016241378497383607,-4.61563974560444,0.051952066080274834,0.08734592898386599,0.10162838422440752,-2.090412579731051
1373,11.382833499999833,240.25092661207873,289.6106073359968,47.6982180496244,57.497842330910814,-4.465317732908874,0.19853500139310742,-0.006145306531287531,0.002467181869747037,-4.614944355370889,0.05176967376764162,0.059658151416861246,0.07898856975844787,0.4807951032560691
1374,11.387495399998443,240.25660601215054,289.6099348540187,47.69934560932557,57.49770881970036,-4.5522005094724,0.19853500139310742,-0.005017746830120018,0.002600693080204053,-4.614805277324178,0.04397249150987959,0.04644842143858702,0.0639612059276795,0.1883211489525882
1375,11.398891199998616,240.2583806290142,289.6079585670203,47.69969793288707,57.49731645755838,-4.721359291347605,0.19853500139310742,-0.004665423268619406,0.002993055222184182,-4.614777461714836,0.0629601258428387,-0.021124069150223114,0.06640936487882936,-0.46328715538231774
1376,11.402171399999133,240.25757687722427,289.6087691217356,47.699538360024334,57.4974773810399,-4.603408821160146,0.19853500139310742,-0.004824996131354453,0.0028321317406607704,-4.614771898592967,0.05126843978658454,-0.0493728354188955,0.07117675038558578,-0.549946278174282
1377,11.41478029999962,240.26587889948183,289.62075917496514,47.701186602024805,57.499857826274535,-4.731600953685154,0.19853500139310742,-0.0031767541308838076,0.00045168650602533944,-4.645127231281094,-0.015284329243496222,-0.03192078897085548,0.03539134765653157,1.034694693592364
1378,11.430916100000104,240.25787216017318,289.62661771122174,47.69959698402501,57.5010209507784,-4.465289917299531,0.19853500139310742,-0.004766372130681873,-0.0007114379978361285,-4.651198297818719,-0.021388819915564735,-0.027939302075280486,0.035186449349632186,1.5800628463944975
1379,11.434288299999025,240.2563282390179,289.62464911774686,47.699290461636295,57.50063011607012,-4.7039771729130315,0.19853500139310742,-0.005072894519393856,-0.0003206032895590738,-4.624379063860619,-0.10714967227983925,-0.041652911096273074,0.11496093802884082,1.961513862913527
1380,11.447376099999019,240.25635424603377,289.621067064593,47.699295624939225,57.49991895314223,-4.751714624035731,0.19853500139310742,-0.005067731216463756,0.0003905596383333432,-4.588658771756499,-0.14005453658591788,-0.0045287371757952236,0.14012773700700243,2.9240671584686306
1381,11.451118499999211,240.2473542475436,289.62328434427326,47.69750881022644,57.50035916076664,-4.469312651369647,0.19853500139310742,-0.006854545929250833,-4.964798608142473e-05,-4.581514713335675,-0.1914492859988296,-0.013702654127830557,0.19193903156890368,3.2736409893480496
1382,11.46433309999884,240.24510424792106,289.6234953414394,47.697062106548245,57.50040105108932,-4.552999493164554,0.19853500139310742,-0.007301249607444049,-9.153830875874291e-05,-4.54972945633901,-0.17667448020849405,-0.03671296856728179,0.18044864648415565,1.7076834403687167
1383,11.468967799999518,240.23680554196073,289.626248896395,47.69541452294885,57.500947728126256,-4.429569625195411,0.19853500139310742,-0.008948833206837037,-0.0006382153456954143,-4.543372404939677,-0.15591547388753876,-0.018842600398708553,0.1570499238693263,1.1724432112549827
1384,11.479283499998928,240.23592105101753,289.6262048632589,47.69523892053821,57.500938986007526,-4.545050887929707,0.19853500139310742,-0.009124435617479776,-0.0006294732269651604,-4.542100994659811,-0.08600765448382429,-0.0031490467740200416,0.08606528408942753,0.21049251017195714
1385,11.484073999999964,240.23843506622117,289.6227377392522,47.69573804055017,57.50025064053803,-4.719929367039067,0.19853500139310742,-0.008625315605520711,5.887224253342538e-05,-4.541846712603838,-0.01516199002850116,0.003729378782677619,0.015613910712216034,0.749777189039925
1386,11.493720499998744,240.23222000312757,289.6246404284654,47.69450413299022,57.50062839094362,-4.462955599970313,0.19853500139310742,-0.00985922316547061,-0.00031887816305697925,-4.569829303458269,0.0649743750747217,0.02950013932794211,0.07135774405569878,0.5482995895664273
1387,11.49811839999893,240.2393179707526,289.6239488034054,47.69591332800255,57.50049107916137,-4.551728082884688,0.19853500139310742,-0.008450028153141886,-0.00018156638081023857,-4.547392374363529,0.07047314043847752,0.01015681725786783,0.07120129535388452,-2.3777364724957915
1388,11.510438499999509,240.24212243092057,289.62327235710137,47.6964701115059,57.500356780893455,-4.569482579467563,0.19853500139310742,-0.007893244649785913,-4.726811289401667e-05,-4.542904988544581,0.08209514583638988,-0.006190310430250553,0.08232820241643195,-2.585426628821471
1389,11.514401599999474,240.24233145001529,289.62518607023236,47.69651160911216,57.500736719932576,-4.432866242456013,0.19853500139310742,-0.007851747043531532,-0.00042720715201483017,-4.600397403958917,0.14424283547523098,0.04012883254194942,0.1497208027867683,-5.241348946067935
1390,11.526070799998706,240.2518708568886,289.62154462546823,47.69840551526904,57.50001376569126,-4.697492437944328,0.19853500139310742,-0.005957840886651411,0.0002957470893036884,-4.611895887041784,0.08174111223808186,0.036556146018672145,0.08954306919944824,-6.934976672445167
1391,11.530126999999993,240.25560611143894,289.61761302404284,47.6991470940364,57.499233205196795,-4.750417677041991,0.19853500139310742,-0.0052162621192906045,0.0010763075837658675,-4.677526882486482,0.09685074308538058,0.08471302222598467,0.1286715297602798,-6.046660882184404
1392,11.542353599999842,240.25609360549646,289.61679034097165,47.69924387866979,57.499069873812104,-4.609220498299024,0.19853500139310742,-0.0051194774858984715,0.001239638968456802,-4.718686528841047,0.09222704944165777,0.1287505545863969,0.1583746632356917,-3.068105926843021
1393,11.546957299999121,240.25889339649132,289.6109541770398,47.69979973517885,57.49791119099776,-4.897637556691055,0.19853500139310742,-0.0045636209768389335,0.0023983217827989733,-4.69656201279946,0.051617975980660015,0.1160667279427665,0.12702716551856208,-4.086600630487734
1394,11.558425399998669,240.2581628327654,289.60377309015837,47.69965469270851,57.496485493903755,-4.638664474228836,0.19853500139310742,-0.004708663447175354,0.0038240188768057237,-4.692137109591142,0.02348994585153789,0.0022338711966871094,0.023595926271955725,0.24744166862148775
1395,11.5632743999995,240.25716766131634,289.60380887312556,47.69945711634348,57.4964925980752,-4.586869857736392,0.19853500139310742,-0.004906239812207502,0.00381691470536083,-4.721608574261978,0.030593759430468985,-0.014638040509679724,0.03391534086593314,0.025244972410967237
1396,11.573736899999858,240.2593907922822,289.62366187404314,47.69989848565289,57.500434113640026,-4.728293161000404,0.19853500139310742,-0.004464870502800977,-0.00012460085946486288,-4.664171568368021,0.0030664443985003037,-0.06500905014664497,0.0650813312879976,-1.4884998346126912
1397,11.577951199999006,240.26031278596116,289.62516900854985,47.70008153366923,57.500733332591416,-4.756577821653206,0.19853500139310742,-0.004281822486461806,-0.00042381981085526377,-4.683040612501729,0.0063222777314654,-0.0564437615048852,0.05679673765749353,1.1656116184669916
1398,11.590304199999082,240.25926154609965,289.625179581239,47.69987282576186,57.50073543164028,-4.610452527221266,0.19853500139310742,-0.004490530393830738,-0.0004259188597188768,-4.717170866640972,0.015311180898437691,-0.04438244189688861,0.04694926420334376,2.5505169829383436
1399,11.59407999999894,240.2593306147964,289.6220007668918,47.69988653831566,57.500104325729424,-4.733009694897379,0.19853500139310742,-0.004476817840028957,0.00020518705113659053,-4.6656070248906945,-0.1677349847874478,0.06892123011160248,0.1813426620565106,1.7954730172437396
1400,11.606260200000179,240.25958820789833,289.6183908167229,47.69993767956251,57.49938762426761,-4.757521128432601,0.19853500139310742,-0.004425676593179162,0.0009218885129484988,-4.655294256540639,-0.1823601776050814,0.09287799316301956,0.204649837503348,2.7114453424642737
1401,11.609909799999514,240.2435393249238,289.61490196443464,47.696751414558804,57.4986949649737,-4.47047395224902,0.19853500139310742,-0.007611941596884719,0.0016145478068594343,-4.64903673402936,-0.16009007571910788,0.11002882843147926,0.19425543861048936,3.2671708797894943
1402,11.62212240000008,240.2417129257134,289.61190115028836,47.696388810389024,57.49809919833299,-4.70501397990293,0.19853500139310742,-0.007974545766664676,0.0022103144475735803,-4.647785229527104,-0.13957816250139804,0.08051890440009662,0.16113769705769837,-0.11287208811529836
1404,11.638049399998636,240.24929036931948,289.6050353563169,47.697893198165914,57.49673609791729,-4.579164914664868,0.19853500139310742,-0.00647015798977435,0.0035734148632684537,-4.647534928626653,-0.1165282923564735,0.07968246059264833,0.14116705510002933,2.047587273112791
1405,11.65423550000014,240.25794789750566,289.60343779415734,47.699612020536414,57.496418925911726,-4.7267521723860995,0.19853500139310742,-0.00475133561927521,0.003890586868834589,-4.7000396115745415,0.05647500399329417,0.037216244380105235,0.06763486469123973,1.7758298041295606
1406,11.658346499998515,240.26042127003072,289.60230598174246,47.700103071554125,57.49619422153236,-4.756269623930345,0.19853500139310742,-0.004260284601564024,0.00411529124819765,-4.652150655585994,0.07256129884324494,0.034462120064584545,0.0803291964927108,2.1486580247013327
1408,11.673475699999472,240.25980946383737,289.60402367097805,47.69998160661068,57.49653524296714,-4.732997366988465,0.19853500139310742,-0.00438174954501136,0.0037742698134195507,-4.6467678332295534,0.04414019149304844,-0.0016863424025780477,0.04417239246114838,2.383464840071617
1409,11.686019199998555,240.26301526268787,289.601811581807,47.70061806988993,57.49609606584048,-4.465569199960193,0.19853500139310742,-0.0037452862657616492,0.0042134469400778585,-4.622099565331645,0.03631774000045564,-0.012240223214726552,0.03832494361492299,2.975769089563285
1410,11.690165999998499,240.26201998998837,289.60379914789314,47.700420473423144,57.49649066727617,-4.552250802882664,0.19853500139310742,-0.003942882732545172,0.003818845504390822,-4.617165911752063,0.008646183581482324,-0.01852344067085086,0.020441975071191783,-0.1275595817418962
1412,11.707341199999064,240.26782297331226,289.6066690263332,47.70157256872544,57.49706043859626,-4.603410832896557,0.19853500139310742,-0.0027907874302499636,0.0032490741843034243,-4.6220143304862935,0.010834685302722117,-0.14110593954357087,0.14152129373378022,-2.1541473635343036
1413,11.719722499999989,240.26664370109174,289.6052195026771,47.70133844191349,57.49677265741517,-4.731601356032437,0.19853500139310742,-0.0030249142421965303,0.003536855365389613,-4.669901033132657,-0.009478501089257067,-0.1957231616526957,0.19595254014742014,-2.9403404220746854
1414,11.723806899999545,240.26670364988232,289.61829248553255,47.70135034384671,57.499368102084595,-4.757239460659613,0.19853500139310742,-0.003013012308976215,0.0009414106959653168,-4.7098348189744295,0.0018408950687754712,-0.22032591178629735,0.22033360229233653,-3.2876565414237664
1416,11.739882699999725,240.26258820571775,289.63756982453526,47.70053328413377,57.50319532861036,-4.70500271319201,0.19853500139310742,-0.0038300720219197615,-0.0028858158297992986,-4.741413279569404,-0.016382052842191002,-0.19038238184059636,0.19108590468850123,-0.6323157507370767
