frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
700,5.795957699999235,260.0767110188802,184.49652608235678,57.2352112389531,40.60224232230517,-6.6575319238825434,-0.3173448511286372,1.35462344162941,6.6575319238825434,0.15462344162941022,0.22007049771864473,5.81747562281771,10.810093172874453,-6.6575319238825434,7.9490454555840255,14.681923125023104,16.69569376528059,0.0
701,5.807173700000021,260.3181660970052,184.0505574544271,57.28834837817276,40.50409778438979,-6.6575319238825434,-0.3173448511286372,1.3546981125074737,6.6575319238825434,0.15469811250747373,0.22007049771864473,5.870612762037375,10.908237710789834,-6.6575319238825434,7.926986266107511,14.641179701689556,16.649361979373964,0.0
702,5.811627499999304,260.5596211751302,183.6045888264974,57.34148551739242,40.405953246474404,-6.6575319238825434,-0.3173448511286372,1.3547277638231514,6.6575319238825434,0.15472776382315154,0.22007049771864473,5.9237499012570325,11.006382248705222,-6.6575319238825434,7.966091620961706,14.713407470036003,16.731496498904917,0.0
703,5.823532699999305,260.8010762532552,183.15862019856772,57.394622656612086,40.307808708559016,-6.6575319238825434,-0.3173448511286372,1.3548070230722118,6.6575319238825434,0.15480702307221175,0.22007049771864473,5.976887040476697,11.10452678662061,-6.6575319238825434,7.984131780142551,14.746727726126823,16.769386956928386,0.0
704,5.82789909999974,261.0425313313802,182.71265157063803,57.44775979583175,40.20966417064363,-6.6575319238825434,-0.3173448511286372,1.354836092519607,6.6575319238825434,0.15483609251960712,0.22007049771864473,6.030024179696362,11.202671324535999,-6.6575319238825434,7.950984015523865,14.685503654052233,16.6997653991994,0.0
706,5.843954099999792,261.5254414876302,181.82071431477866,57.55403407427107,40.01337509481285,-6.6575319238825434,-0.3173448511286372,1.3549429791946452,6.6575319238825434,0.1549429791946454,0.22007049771864473,6.136298458135684,11.398960400366775,-6.6575319238825434,7.995739990099643,14.76816814273505,16.793768138252148,0.0
707,5.855576699999801,261.7668965657552,181.37474568684897,57.60717121349074,39.91523055689746,-6.6575319238825434,-0.3173448511286372,1.355020357025184,6.6575319238825434,0.15502035702518396,0.22007049771864473,6.189435597355349,11.497104938282163,-6.6575319238825434,8.063479894598236,14.893284054563944,16.936044932053015,0.0
708,5.859948499999518,262.0083516438802,180.92877705891928,57.6603083527104,39.817086018982074,-6.6575319238825434,-0.3173448511286372,1.355049462423247,6.6575319238825434,0.1550494624232469,0.22007049771864473,6.242572736575013,11.595249476197552,-6.6575319238825434,8.13846404259087,15.031780117088278,17.093537096254686,0.0
709,5.871013999999377,262.2498067220052,180.4828084309896,57.71344549193007,39.718941481066686,-6.6575319238825434,-0.3173448511286372,1.3551231313427496,6.6575319238825434,0.1551231313427497,0.22007049771864473,6.295709875794678,11.69339401411294,-6.6575319238825434,8.132896839282276,15.021497467246087,17.08184407951578,0.0
710,5.8752498999992895,262.4912618001302,180.0368398030599,57.766582631149724,39.620796943151305,-6.6575319238825434,-0.3173448511286372,1.3551513319822255,6.6575319238825434,0.15515133198222547,0.22007049771864473,6.348847015014336,11.791538552028321,-6.6575319238825434,8.08940007736907,14.941158750079934,16.990486114494455,0.0
712,5.89137269999992,262.9741719563802,179.14490254720053,57.87285690958905,39.42450786732053,-6.6575319238825434,-0.3173448511286372,1.3552586700379319,6.6575319238825434,0.15525867003793203,0.22007049771864473,6.455121293453665,11.987827627859097,-6.6575319238825434,8.063380802399358,14.893101030821857,16.935836804798562,0.0
713,5.903575799999999,263.2156270345052,178.69893391927084,57.92599404880872,39.32636332940514,-6.6575319238825434,-0.3173448511286372,1.3553399125657528,6.6575319238825434,0.1553399125657529,0.22007049771864473,6.50825843267333,12.085972165774486,-6.6575319238825434,8.023428144277828,14.819308289485006,16.85192266078825,0.0
714,5.907994899999721,263.4570821126302,178.25296529134116,57.97913118802838,39.22821879148975,-6.6575319238825434,-0.3173448511286372,1.3553693328650758,6.6575319238825434,0.15536933286507587,0.22007049771864473,6.561395571892994,12.184116703689874,-6.6575319238825434,7.889430540423832,14.571814105470526,16.570482207122463,0.0
715,5.919540699999743,263.6985371907552,177.80699666341147,58.03226832724804,39.130074253574364,-6.6575319238825434,-0.3173448511286372,1.3554461993971627,6.6575319238825434,0.15544619939716278,0.22007049771864473,6.614532711112652,12.282261241605262,-6.6575319238825434,7.517445878867534,13.884756743027044,15.789188147423458,0.0
716,5.9240155999996205,263.9399922688802,177.36102803548178,58.085405466467705,39.031929715658976,-6.6575319238825434,-0.3173448511286372,1.3554759911867682,6.6575319238825434,0.15547599118676816,0.22007049771864473,6.667669850332317,12.38040577952065,-6.6575319238825434,7.318333950161021,13.51699610473678,15.370985508468502,0.0
717,5.935245799999393,264.1814473470052,176.9150594075521,58.13854260568737,38.93378517774359,-6.6575319238825434,-0.3173448511286372,1.3555507566017782,6.6575319238825434,0.15555075660177822,0.22007049771864473,6.720806989551981,12.478550317436039,-6.6575319238825434,7.2538280135904865,13.397853346386,15.235501145089275,0.0
718,5.951065899999776,264.4229024251302,176.4690907796224,58.191679744907034,38.8356406398282,-6.6575319238825434,-0.3173448511286372,1.3556560794225698,6.6575319238825434,0.1556560794225698,0.22007049771864473,6.773944128771646,12.576694855351427,-6.6575319238825434,7.291918234873737,13.468206158408366,15.315503539533827,0.0
719,5.955606799999259,264.6643575032552,176.02312215169272,58.24481688412669,38.73749610191282,-6.6575319238825434,-0.3173448511286372,1.3556863106092796,6.6575319238825434,0.1556863106092795,0.22007049771864473,6.8270812679913035,12.674839393266808,-6.6575319238825434,7.267649748450985,13.423382153562706,15.264531480092844,0.0
720,5.96669380000003,264.9058125813802,175.57715352376303,58.29795402334636,38.63935156399743,-6.6575319238825434,-0.3173448511286372,1.3557601226657248,6.6575319238825434,0.15576012266572473,0.22007049771864473,6.880218407210968,12.772983931182196,-6.6575319238825434,7.57645291210367,13.99374300189936,15.913122947194603,0.0
721,5.9712148999997225,265.1472676595052,175.13118489583334,58.35109116256602,38.54120702608204,-6.6575319238825434,-0.3173448511286372,1.3557902220333038,6.6575319238825434,0.15579022203330375,0.22007049771864473,6.933355546430633,12.871128469097584,-6.6575319238825434,7.84572378781738,14.491087534538668,16.478683190364013,0.0
723,5.98814929999935,265.6301778157552,174.23924763997397,58.457365441005344,38.344917950251265,-6.6575319238825434,-0.3173448511286372,1.355902963341913,6.6575319238825434,0.15590296334191306,0.22007049771864473,7.039629824869955,13.067417544928361,-6.6575319238825434,7.7842946681044864,14.377627670923092,16.349661186812813,0.0
724,5.999442599999384,265.8716328938802,173.79327901204428,58.51050258022501,38.24677341233588,-6.6575319238825434,-0.3173448511286372,1.3559781488471891,6.6575319238825434,0.15597814884718927,0.22007049771864473,7.09276696408962,13.16556208284375,-6.6575319238825434,7.734049988117482,14.284825518371264,16.244130303251413,0.0
725,6.0041058999995585,266.1130879720052,173.3473103841146,58.56363971944467,38.14862887442049,-6.6575319238825434,-0.3173448511286372,1.356009194915811,6.6575319238825434,0.15600919491581108,0.22007049771864473,7.1459041033092845,13.263706620759137,-6.6575319238825434,7.590296316844315,14.019311833443508,15.94219879630252,0.0
726,6.015806200000043,266.3545430501302,172.9013417561849,58.61677685866434,38.0504843365051,-6.6575319238825434,-0.3173448511286372,1.3560870900365833,6.6575319238825434,0.1560870900365833,0.22007049771864473,7.199041242528949,13.361851158674526,-6.6575319238825434,7.381235820170926,13.633176144851783,15.503100787569243,0.0
727,6.02062179999939,266.5959981282552,172.45537312825522,58.669913997883995,37.95233979858972,-6.6575319238825434,-0.3173448511286372,1.3561191500473115,6.6575319238825434,0.1561191500473116,0.22007049771864473,7.252178381748607,13.459995696589907,-6.6575319238825434,8.755137801022189,16.17077935480748,18.38876131926116,0.0
728,6.030781200000092,266.8374532063802,172.00940450032553,58.72305113710366,37.85419526067433,-6.6575319238825434,-0.3173448511286372,1.3561867865771438,6.6575319238825434,0.15618678657714377,0.22007049771864473,7.305315520968271,13.558140234505295,-6.6575319238825434,7.455565853715865,13.770464055014692,15.659219089390941,0.0
729,6.03537199999937,267.0789082845052,171.56343587239584,58.776188276323325,37.75605072275894,-6.6575319238825434,-0.3173448511286372,1.356217349974695,6.6575319238825434,0.15621734997469514,0.22007049771864473,7.358452660187936,13.656284772420683,-6.6575319238825434,8.898098760557517,16.43482889754882,18.689027862474305,0.0
730,6.046223199999986,267.3203633626302,171.11746724446616,58.82932541554299,37.657906184843554,-6.6575319238825434,-0.3173448511286372,1.3562895921851117,6.6575319238825434,0.15628959218511165,0.22007049771864473,7.411589799407601,13.754429310336072,-6.6575319238825434,7.542275724923347,13.930617581669168,15.841339252647742,0.0
731,6.050743899999361,267.5618184407552,170.67149861653647,58.882462554762654,37.559761646928166,-6.6575319238825434,-0.3173448511286372,1.3563196888896758,6.6575319238825434,0.1563196888896758,0.22007049771864473,7.464726938627265,13.85257384825146,-6.6575319238825434,8.905017045999452,16.44760700223858,18.703558610318744,0.0
732,6.063231299999643,267.8032735188802,170.22552998860678,58.93559969398231,37.46161710901278,-6.6575319238825434,-0.3173448511286372,1.356402824153824,6.6575319238825434,0.15640282415382395,0.22007049771864473,7.517864077846923,13.950718386166848,-6.6575319238825434,7.97409070462263,14.72818181395371,16.74829728988669,0.0
733,6.06764320000002,268.0447285970052,169.7795613606771,58.988736833201976,37.36347257109739,-6.6575319238825434,-0.3173448511286372,1.3564321965189214,6.6575319238825434,0.15643219651892146,0.22007049771864473,7.571001217066588,14.048862924082236,-6.6575319238825434,7.914294809551151,14.617738523682455,16.622705612481933,0.0
735,6.08300059999965,268.5276387532552,168.88762410481772,59.095011111641305,37.16718349526661,-6.6575319238825434,-0.3173448511286372,1.3565344388996867,6.6575319238825434,0.15653443889968682,0.22007049771864473,7.677275495505917,14.245151999913013,-6.6575319238825434,7.906210455537032,14.602806685034155,16.60572572481315,0.0
736,6.094557399999758,268.7690938313802,168.44165547688803,59.14814825086096,37.06903895735123,-6.6575319238825434,-0.3173448511286372,1.3566113786646254,6.6575319238825434,0.15661137866462546,0.22007049771864473,7.730412634725575,14.343296537828394,-6.6575319238825434,8.34665802957625,15.416315358343093,17.530815140505442,0.0
737,6.099093699999685,269.0105489095052,167.99568684895834,59.20128539008063,36.970894419435844,-6.6575319238825434,-0.3173448511286372,1.3566415792266913,6.6575319238825434,0.15664157922669128,0.22007049771864473,7.783549773945239,14.441441075743782,-6.6575319238825434,6.915074013628092,12.772173167107496,14.524002754906626,0.0
739,6.115551199999572,269.4934590657552,167.10374959309897,59.30755966851996,36.77460534360507,-6.6575319238825434,-0.3173448511286372,1.3567511455583279,6.6575319238825434,0.15675114555832784,0.22007049771864473,7.889824052384569,14.637730151574559,-6.6575319238825434,7.910849992894572,14.611375931643689,16.61547032815793,0.0
740,6.126426299999366,269.7349141438802,166.65778096516928,59.360696807739615,36.67646080568968,-6.6575319238825434,-0.3173448511286372,1.356823546883752,6.6575319238825434,0.15682354688375189,0.22007049771864473,7.942961191604226,14.735874689489947,-6.6575319238825434,7.89150816039538,14.575651479011265,16.57484591431215,0.0
741,6.130891999999221,269.9763692220052,166.2118123372396,59.41383394695928,36.57831626777429,-6.6575319238825434,-0.3173448511286372,1.3568532774240634,6.6575319238825434,0.1568532774240634,0.22007049771864473,7.996098330823891,14.834019227405335,-6.6575319238825434,8.146323214895695,15.046296044094714,17.11004402589569,0.0
742,6.142697100000078,270.2178243001302,165.7658437093099,59.466971086178944,36.4801717298589,-6.6575319238825434,-0.3173448511286372,1.3569318702541837,6.6575319238825434,0.15693187025418373,0.22007049771864473,8.049235470043556,14.932163765320723,-6.6575319238825434,7.756232214925125,14.325796192215423,16.290720509318678,0.0
743,6.146788399999423,270.4592793782552,165.31987508138022,59.52010822539861,36.382027191943514,-6.6575319238825434,-0.3173448511286372,1.3569591082145396,6.6575319238825434,0.15695910821453954,0.22007049771864473,8.10237260926322,15.030308303236112,-6.6575319238825434,7.394839326973328,13.658301883812316,15.531672769573225,0.0
744,6.158578199999283,270.7007344563802,164.87390645345053,59.573245364618266,36.28388265402813,-6.6575319238825434,-0.3173448511286372,1.3570375991844148,6.6575319238825434,0.15703759918441482,0.22007049771864473,8.155509748482878,15.128452841151493,-6.6575319238825434,7.185019360134344,13.270763450369262,15.0909796156897,0.0
745,6.17583519999971,270.9421895345052,164.42793782552084,59.62638250383793,36.185738116112745,-6.6575319238825434,-0.3173448511286372,1.357152488212828,6.6575319238825434,0.1571524882128281,0.22007049771864473,8.208646887702542,15.226597379066881,-6.6575319238825434,7.342055632881221,13.56081016065572,15.420809094521152,0.0
746,6.18073269999968,271.1836446126302,163.98196919759116,59.679519643057596,36.08759357819736,-6.6575319238825434,-0.3173448511286372,1.357185093475425,6.6575319238825434,0.15718509347542511,0.22007049771864473,8.261784026922207,15.32474191698227,-6.6575319238825434,7.2498343016281375,13.390476942219557,15.227112994299922,0.0
747,6.190784399999757,271.4250996907552,163.53600056966147,59.73265678227726,35.98944904028197,-6.6575319238825434,-0.3173448511286372,1.3572520129890648,6.6575319238825434,0.1572520129890649,0.22007049771864473,8.314921166141872,15.422886454897657,-6.6575319238825434,7.194383311061175,13.288058710337678,15.11064709123526,21.197942858739918
748,6.195026299999881,271.6665547688802,163.09003194173178,59.785793921496925,35.89130450236658,-6.6575319238825434,-0.3173448511286372,1.3572802535737336,6.6575319238825434,0.15728025357373365,0.22007049771864473,8.368058305361536,15.521030992813046,-6.6575319238825434,8.530363668512965,15.755620509329246,17.916659341269018,70.10632996571175
749,6.2075888999997915,271.9080098470052,162.6440633138021,59.83893106071658,35.79315996445119,-6.6575319238825434,-0.3173448511286372,1.3573638894842799,6.6575319238825434,0.15736388948428004,0.22007049771864473,8.421195444581194,15.619175530728434,-5.326025539106035,6.360393715680299,11.747676132974414,13.358985842634992,70.10632996571175
750,6.213033799999721,272.1494649251302,162.1980946858724,59.89206819993625,35.695015426535804,-6.6575319238825434,-0.3173448511286372,1.3574001390798518,6.6575319238825434,0.1574001390798519,0.22007049771864473,8.474332583800859,15.717320068643822,-3.9945191543295264,5.303117051648128,9.794881323844765,11.13834595492904,70.10632996571175
