frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1723,14.291010399999777,251.6464034777282,307.8615011200929,55.36344233476667,67.7310393822714,3.2097515483968038,0.22000490199601272,-0.0037611989307961835,-0.0032796108824015846,3.217475054449146,0.035710494477004445,0.15028914048801317,0.1544735095879482,0.3868293466613061
1724,14.295066199999837,251.64675025297697,307.8596547600037,55.363518627021286,67.73063317400093,3.1858143691276033,0.22000490199601272,-0.0036849066761774907,-0.0028734026119252576,3.263363823450865,-0.019400234794203282,-0.18411735792415584,0.18513662684364196,-1.5359849109932702
1725,14.305954199999633,251.64685983497276,307.86008580914154,55.363542735597534,67.73072800692425,3.1810269332737633,0.22000490199601272,-0.003660798099929252,-0.002968235535249164,3.2906626771194674,-0.021734586290670196,-0.2621088521045773,0.2630084458583141,0.14593081355438586
1726,14.309602499999983,251.64261858423146,307.8842948287502,55.36260963964385,67.73605410991068,3.4107888217133464,0.22000490199601272,-0.004593894053613212,-0.008294338521679379,3.2453344839860003,-0.03871354082534233,-0.3154913925667739,0.3178577622568901,0.13651112852353164
1728,14.325665299999855,251.65025963929767,307.8941718539209,55.36429070921484,67.73822710386537,3.465931713085819,0.22000490199601272,-0.0029128244826210903,-0.010467332476366664,3.236268845359307,-0.11257740300261154,-0.16712354625128445,0.201504221738448,-2.149511995459073
1729,14.337737800000014,251.646775877842,307.8982179512732,55.363524264617205,67.73911726511682,2.9831105827294686,0.22000490199601272,-0.003679269080258507,-0.011357493727814472,3.2344557176339683,-0.11362223976334572,-0.11538650104608805,0.1619384388973109,-2.79804172683688
1730,14.340870399999858,251.6417850644312,307.88622898733,55.36242626120188,67.73647963427948,3.1404861759941363,0.22000490199601272,-0.004777272495580576,-0.008719862890472996,3.2340930920889006,-0.0996836859267877,0.07319980184181502,0.12367315080336327,2.2632836057573376
1731,14.353439299999991,251.6416131057074,307.8719478718325,55.362388429439704,67.73333771886405,3.17196129464707,0.22000490199601272,-0.004815104257758662,-0.005577947475046585,3.2248498425602623,-0.1054001674322046,0.09618976540354103,0.14269431054924728,3.0723186418805413
1732,14.357238299999608,251.63840010259872,307.88087454120034,55.36168155300567,67.73530162988347,3.408975693988008,0.22000490199601272,-0.005521980691796102,-0.007541858494462872,3.273789156521722,-0.08723673347338137,0.10925077144824794,0.13980693376633035,3.7659180986935143
1734,14.37330699999984,251.64395636474984,307.88235949891293,55.36290395791569,67.7356283278595,3.4197154654426263,0.22000490199601272,-0.004299575781772091,-0.007868556470498334,3.329720894436084,-0.05082649342053316,-0.07318498381478662,0.08910316655090368,1.4158284899606173
1735,14.385160999999698,251.64542894104096,307.88281369064623,55.3632279319183,67.73572825226726,3.2278071525367675,0.22000490199601272,-0.003975601779160343,-0.00796848087826163,3.3690502222876435,-0.06024559424847491,-0.1882591513047382,0.19766395644206908,1.0086772399864499
1736,14.388386799999807,251.64295895034815,307.8838427659233,55.36268452185799,67.73595465387275,3.4201448655659474,0.22000490199601272,-0.004519011839470011,-0.008194882483749666,3.3307722127358845,-0.01745906574784218,-0.04241829009250962,0.0458708002018689,-1.7143499921320557
1738,14.405154799999764,251.6391400888157,307.90864326430085,55.361844353600816,67.74141088508775,3.368607933904865,0.22000490199601272,-0.005359180096647265,-0.013651113698742279,3.2843053573861765,-0.016831787358610264,0.052980696674736094,0.05559013658758058,-5.458965934654453
1739,14.417833699999846,251.64074586815119,307.89641130435643,55.36219763292615,67.73871979393896,3.2175856462292156,0.22000490199601272,-0.005005900771315908,-0.010960022549951987,3.275011986316235,-0.018961953349677502,0.07163336217957557,0.0741005684997463,-6.741674734292322
1740,14.420982999999978,251.64187973486005,307.8898743104641,55.362447089160305,67.73728162323833,3.1873811886940855,0.22000490199601272,-0.0047564445371577335,-0.0095218518493283,3.2270094369801763,-0.022880862343260935,0.23681695724605403,0.23791974508403174,-2.3926871394479274
1741,14.433175099999971,251.6428040706779,307.8851730453895,55.36265044757132,67.73624732187633,3.1813402971870595,0.22000490199601272,-0.004553086126144024,-0.008487550487330964,3.189265946844278,-0.010390884655878488,0.3505544540192187,0.3507084197971932,-0.9732771870764313
1742,14.437081999999918,251.63946459799175,307.8717525508981,55.36191574721029,67.73329474730102,3.1801321188856546,0.22000490199601272,-0.005287786487173207,-0.005534975912013351,3.2278611620861413,-0.007597268524213994,0.30756991915672866,0.3076637347155261,-0.6937381703025342
1743,14.449533299999985,251.64016323812098,307.8579833037402,55.36206945146345,67.73026544542948,3.1798904832253734,0.22000490199601272,-0.005134082234015125,-0.0025056740404778566,3.281724080256584,-0.045244864728669794,0.176750272625541,0.18244932627312904,2.4761356005572828
1744,14.465739599999779,251.6432446974697,307.8581802131421,55.36274738762547,67.73030876646314,3.410561722438532,0.22000490199601272,-0.004456146071994738,-0.0025489950741359735,3.292496663890673,-0.0454980530211464,0.18967015449205732,0.1950508660164213,3.579605926265375
1745,14.4692885999998,251.64148591801978,307.8613651216449,55.362360447524956,67.73100946194617,3.4566957795463003,0.22000490199601272,-0.0048430861725066165,-0.0032496905571690604,3.2946511806174907,0.006664126907626879,0.14506029657351494,0.1452132921926814,-0.32448943407542297
1746,14.48179749999963,251.64236229371392,307.85286874623154,55.36255325447366,67.72914021770603,3.2352032153575028,0.22000490199601272,-0.004650279223803011,-0.0013804463170288273,3.324942961953577,0.029644854935757088,0.08137923177463868,0.08661060436454905,-1.2396185460825728
1747,14.485954999999649,251.64373724090893,307.84280245267115,55.36285574959655,67.72692558377783,3.190904702519743,0.22000490199601272,-0.004347784100914964,0.0008341876111757074,3.284857404951751,0.051301263529301554,0.1811888187024043,0.18831146450090494,-1.4162650895536064
1748,14.498025299999881,251.65071855094988,307.84692345252324,55.36439167202791,67.72783222394641,3.3313493899058044,0.22000490199601272,-0.0028118616695564924,-7.245255740429002e-05,3.2818427455297194,0.06647160266992443,0.1744056545521754,0.18664352734901107,-1.182778081146945
1749,14.500784500000009,251.6526012075617,307.84069814828706,55.36480586571128,67.72646262649803,3.2101339374294033,0.22000490199601272,-0.002397667986180352,0.0012971448909695482,3.2812398136453127,0.06128755655685434,0.16595784916107886,0.17691289463145704,-2.049126181628664
1751,14.517544199999975,251.6500738837612,307.85832213768595,55.36424984208624,67.7303399905585,3.4416224824361414,0.22000490199601272,-0.00295369161122494,-0.0025802191695021293,3.3109801052591545,-0.00398400281909498,0.0677102743888483,0.06782738043206211,2.3439198319501706
1752,14.530063199999859,251.64947602098914,307.85222244115977,55.36411830934567,67.72899802742207,3.232188555935471,0.22000490199601272,-0.0030852243517927036,-0.0012382560330621573,3.2870672855912,-0.03215970217195545,0.07550796879228365,0.08207130920684376,2.329402393901526
1753,14.533419500000036,251.64560722546213,307.85159015618837,55.36326715536491,67.7288589216289,3.33960616058895,0.22000490199601272,-0.0039363783325541135,-0.0010991502398951525,3.3284285967796796,-0.09842159975020875,-0.08950929867937896,0.13303655831185862,4.785804885087879
1754,14.546814199999972,251.64477735568192,307.8537895678557,55.363084579945244,67.72934280297721,3.2117852915660325,0.22000490199601272,-0.0041189537522186015,-0.00158303158821127,3.3241108736290736,-0.10009026720231727,-0.06527362369948728,0.11949354601606538,4.7643024041285695
1755,14.550567699999647,251.6416859771041,307.85939770934675,55.36240446150419,67.73057662159634,3.4169404933718006,0.22000490199601272,-0.004799072193272025,-0.0028168502073384616,3.3693912041210226,-0.10921826098825768,-0.11339918328470917,0.15744206332152227,5.234435132050576
1757,14.565768099999787,251.63881734103728,307.8670096285627,55.36177334750745,67.73225128113744,3.4200338666831143,0.22000490199601272,-0.0054301861900114545,-0.0044915097484334865,3.3947302673507607,-0.09209533035652653,-0.2791784325200829,0.2939764396305395,2.818719819517901
1758,14.577271699999983,251.6358815508355,307.8739865990352,55.36112745927183,67.73378624884248,3.4585902083952167,0.22000490199601272,-0.006076074425635625,-0.006026477453474399,3.3997980799967085,-0.08425047899829069,-0.24390526615499794,0.2580463564353928,2.8838876934281203
1759,14.58141039999964,251.6327214558241,307.88879999448534,55.36043222287855,67.73704526845671,3.4663014767376374,0.22000490199601272,-0.006771310818912468,-0.009285497067708093,3.40081168067287,-0.014863561151662957,-0.18414862795227552,0.18474751047528304,0.531957034241062
1760,14.593015199999627,251.63407147723728,307.88140257430496,55.36072923420725,67.7354177997549,3.23712435479577,0.22000490199601272,-0.006474299490214719,-0.007658028365895575,3.400852224699917,-0.016884474778132676,-0.12188419122122877,0.12304812699991195,0.20301613182677156
1761,14.598096499999883,251.63789943058862,307.88209380763874,55.36157140270915,67.73556987447675,3.4220084967526114,0.22000490199601272,-0.00563213098831028,-0.0078101030877490984,3.4023961382764556,-0.0010092084425645268,-0.11121034031978767,0.11121491939359365,0.4863295830171422
1763,14.61470159999999,251.6340030451613,307.86691179254285,55.36071417881508,67.73222975673349,3.420236586818347,0.22000490199601272,-0.006489354882383225,-0.004469985344485394,3.4027663531826087,0.04222517640546021,0.02762389284534116,0.05045834894646399,0.5126602263222315
1765,14.630820699999731,251.63570501667755,307.8727778732644,55.361088620891714,67.73352032324773,3.4663097762779103,0.22000490199601272,-0.006114912805749384,-0.005760551858728036,3.4327012741545615,0.04715016883510306,0.006000568748262292,0.047530466508139246,0.6725787799612089
1767,14.646719800000028,251.6391873969774,307.87951886244036,55.361854761628294,67.73500337391074,3.468152551268402,0.22000490199601272,-0.005348772069169172,-0.007243602521739945,3.4386882583489524,0.05251625028131038,-0.00803296094718754,0.05312706471459037,0.624222738587078
1768,14.657860699999674,251.64173044299434,307.8778921057468,55.36241424421802,67.73464547946381,3.386798959655536,0.22000490199601272,-0.004789289479440129,-0.006885708074804597,3.447635364705984,0.05642966218800759,-0.056345356122245074,0.0797440024778997,0.6195761100834998
1769,14.661947199999759,251.64530733609038,307.87975134674923,55.36320117823306,67.73505452159833,3.4519434177245647,0.22000490199601272,-0.004002355464400864,-0.007294750209325684,3.4478889812062614,0.04439376070314752,-0.04538978668835517,0.06349046168506502,0.450507442193646
1770,14.673324599999887,251.64364952689368,307.881841218035,55.362836452083215,67.73551430352573,3.464972118603507,0.22000490199601272,-0.004367081614248036,-0.007754532136729608,3.4478783104624444,0.06327399435103126,-0.04900741737869313,0.0800332763246874,-1.9608197716158298
1771,14.68942029999971,251.64094625623514,307.8836912005048,55.362241719286914,67.7359213087377,3.467577858779295,0.22000490199601272,-0.004961814410549437,-0.008161537348698289,3.4641633823021616,0.06970254795619205,-0.06281371725431276,0.09382967689856979,-2.765072669015573
1772,14.69309209999983,251.64332601108026,307.88554987532154,55.36276527701839,67.7363302263086,3.4680991975493165,0.22000490199601272,-0.004438256679073049,-0.008570454919592407,3.421276483401061,0.03577459106573084,0.002092836607934717,0.03583575492420636,-2.97137394262814
1774,14.710095899999942,251.6496915945646,307.88840236342344,55.36416573658901,67.7369577876739,3.4682243188541215,0.22000490199601272,-0.003037797108454754,-0.009198016284898358,3.366555228498772,0.04913686680770881,0.172900332114715,0.17974692354824118,-3.0927655130018548
1775,14.72138509999968,251.65086818062358,307.87688574710586,55.364424591289605,67.73442407562963,3.2375089232190666,0.22000490199601272,-0.0027789424078576985,-0.006664304240629804,3.355610977518314,0.045037849860305776,0.17848013126531267,0.18407489013041048,-4.039059550857144
1776,14.724985800000013,251.65143698534143,307.86356958130773,55.364549731115815,67.73149445387826,3.191365844092056,0.22000490199601272,-0.002653802581647824,-0.00373468248925235,3.3534221273222222,0.03312030900323083,0.15763912917907152,0.1610808800472778,-2.3786689188502
1777,14.737414599999738,251.64819173534903,307.8634219973777,55.363835760209284,67.73146198469018,3.412856603877005,0.22000490199601272,-0.003367773488179182,-0.0037022133011817004,3.307190660045335,0.02297127416533333,0.17779921720390685,0.17927699538730826,-1.759815206334668
1778,14.74069389999977,251.64942891528256,307.86663522346555,55.36410794585931,67.73216891018073,3.4571549465688585,0.22000490199601272,-0.0030955878381533353,-0.004409138791729106,3.296112785528858,0.018193960398505894,0.19693728663176566,0.19777592133741817,-1.5720893595192473
1780,14.758574499999668,251.65199849452205,307.8614423809099,55.364673265888065,67.7310264593632,3.2370669824696883,0.22000490199601272,-0.0025302678093979125,-0.003266687974203819,3.293897210625562,0.010627949910850778,0.06491129021169882,0.06577559514177686,-1.4519285058794786
1782,14.772954300000038,251.6519359334345,307.8405184630159,55.364659502142125,67.72642309485755,3.1821195506366786,0.22000490199601272,-0.002544031555338222,0.0013366765314515305,3.293454095644903,-0.024345146300220243,0.003708103628052989,0.02462592497543,1.8607917774213596
1783,14.785456799999793,251.65176114400316,307.83179557034384,55.36462104761042,67.72450401571012,3.1802879695755784,0.22000490199601272,-0.0025824860870429234,0.0032557556788788133,3.2933654345017986,-0.05581253840731211,0.019472390352545662,0.059111872153651185,3.3057908637033897
1784,14.789020499999879,251.64799811681132,307.83671018408984,55.36379316318187,67.72558525482566,3.4106410289737097,0.22000490199601272,-0.003410370515595673,0.0021745165633433317,3.3391372288006855,-0.04645996974912689,-0.1013163190504398,0.1114608688958609,3.910853933227092
1785,14.801491599999736,251.64378434975947,307.8444619698506,55.362866113774594,67.72729068569225,3.456711640853336,0.22000490199601272,-0.004337419922869401,0.00046908569674997125,3.3871119756947117,-0.05136621719284149,-0.1649653704643397,0.17277749194018013,3.439023770642892
1786,14.804798599999685,251.6449625058969,307.8525797258611,55.36312531390014,67.72907663180777,3.4659259539641245,0.22000490199601272,-0.004078219797321481,-0.0013168604187683286,3.3967069250735165,-0.052278447700326726,-0.20988585592721337,0.2162986560574401,3.2861050522270405
1788,14.823302999999669,251.64281870154042,307.8524214409962,55.3626536664328,67.72904180836157,3.421993285106807,0.22000490199601272,-0.004549867264664442,-0.0012820369725687897,3.3524820398272075,0.002305459071153205,-0.082931421658187,0.08296346087149914,-0.16088353876766326
1789,14.834764899999755,251.64242083139095,307.8561259901319,55.362566133049555,67.7298568273311,3.228262716469604,0.22000490199601272,-0.004637400647908407,-0.0020970559421016333,3.3436370627779457,0.009567696826095276,-0.06868631340881318,0.06934948069199785,-1.5610291009235255
1790,14.8388759999998,251.64317967073836,307.8499339023181,55.362733081425816,67.72849453765849,3.189516602742163,0.22000490199601272,-0.004470452271647218,-0.0007347662694883184,3.325585032089773,0.02231604382255102,-0.0031717208599818525,0.022540311113728256,0.9823971435965797
1791,14.85373589999972,251.64061135445218,307.85435969628264,55.36216803925298,67.72946823402592,3.4124867556070266,0.22000490199601272,-0.0050354944444848115,-0.0017084626369126,3.2787190757401756,0.03417808691331013,0.03552514295053757,0.049296829580713505,2.1196190335603378
1792,14.856090199999926,251.64213220873023,307.8566334421371,55.36250263464937,67.72996846925977,3.375665800523261,0.22000490199601272,-0.004700899048096119,-0.002208697870770493,3.3154897977392994,0.04494663005920187,0.030982172190132128,0.05459024223519938,2.449510606409982
1794,14.872320699999818,251.64462735789428,307.84222062040703,55.36305157969667,67.72679757782757,3.1876635033588214,0.22000490199601272,-0.004151954000789715,0.0009621935614347876,3.368987855408167,0.06678597971275511,-0.1229215648402652,0.1398930955729126,4.285376509326191
1795,14.884510200000022,251.64718741808684,307.84741886359785,55.36361480548844,67.72794121681132,3.4121163264652217,0.22000490199601272,-0.003588728209024339,-0.00018144542231368632,3.3796874669419408,0.06340617585613277,-0.13877206986287713,0.15257139479838966,5.941148521669967
1796,14.888357699999688,251.64980726101584,307.8550813394346,55.364191183775276,67.72962699905683,3.4570068910865017,0.22000490199601272,-0.0030123499221872407,-0.0018672276678302069,3.398110386380043,0.024491043804738544,-0.11433132980877674,0.11692503667944219,2.962307681552008
1797,14.899303099999997,251.64707477057624,307.86228412880394,55.36359002248391,67.73121164802613,3.4659848132758944,0.22000490199601272,-0.003613511213551135,-0.003451876637129203,3.4542056267755212,0.027683852602759976,-0.3279833405135394,0.32914961240954194,2.414940353164098
1798,14.914791899999727,251.64338185182373,307.8686395746814,55.36277756225569,67.73260987727355,3.467780397713773,0.22000490199601272,-0.004425971441776255,-0.004850105884543154,3.4654246748546162,0.027846754339073965,-0.3326263792671379,0.3337899787464965,1.4522513749025925
1799,14.918803599999592,251.64428967682312,307.8845564390805,55.362977288205705,67.73611166546574,3.468139705336212,0.22000490199601272,-0.004226245491757652,-0.008351894076739086,3.4676684463234633,-0.02883280043892284,-0.27542873723503825,0.2769337821141337,-2.2115043938800105
1800,14.93041409999978,251.64677111915694,307.89073292080525,55.363523217683166,67.73747052172229,3.4682115668607,0.22000490199601272,-0.0036803160142966362,-0.009710750333283613,3.421973325495162,-0.01711584430689867,-0.20812739750577122,0.2088299923834297,-3.272396946917566
1801,14.934499899999992,251.64429013086345,307.8935587795177,55.3629773880968,67.73809222449138,3.4682257484307337,0.22000490199601272,-0.0042261456006613685,-0.010332453102378736,3.3666904262074313,0.003158340334917252,-0.029558996375035645,0.029727249794936222,-3.4422065623590203
1802,14.946742299999642,251.64449385839947,307.8828898169497,55.3630222091534,67.7357450004272,3.237509209134389,0.22000490199601272,-0.004181324544063614,-0.007985229038197872,3.3644934443938475,-0.007392002974904908,0.13632698245622638,0.13652724216654072,-4.124052769308551
1803,14.95026549999966,251.64527721215848,307.8700373346085,55.36319455082038,67.73291739130933,3.1913659012751205,0.22000490199601272,-0.004008982877081735,-0.005157619920325374,3.36405404803113,-0.010768617258281377,0.1468990681837848,0.1472932427198193,-2.71242040738058
1805,14.96648759999971,251.64505852449037,307.8732421558007,55.363146438461385,67.73362246768163,3.45715479626829,0.22000490199601272,-0.004057095236078112,-0.005862696292624037,3.317822293636516,0.02670215689447488,0.3107728965093229,0.31191793534135137,0.31408099020981184
1806,14.978304299999763,251.64667722877886,307.8766891400244,55.363502561339736,67.73438082110793,3.466014585047115,0.22000490199601272,-0.0037009723577270393,-0.006621049718930294,3.354719817879664,0.014264873668370611,0.27091683984228426,0.27129213171580274,0.1867232083410992
1807,14.982910699999593,251.64780288263415,307.86271934311156,55.36375021070585,67.73130739730723,3.2370669764576654,0.22000490199601272,-0.003453322991610719,-0.003547625918230324,3.362099322728293,0.004646962399143319,0.19981484696929377,0.19986887533806094,0.1277140274832512
1808,14.99385540000003,251.64489139448665,307.8630949969107,55.3631096690413,67.7313900429845,3.421996830350127,0.22000490199601272,-0.004093864656162793,-0.0036302715954974474,3.353165758415402,0.011885887701378915,0.19635397609931765,0.1967133911467676,1.2796144110312837
1809,14.998111899999913,251.64490738841658,307.85444562422765,55.363113187784286,67.72948713859503,3.228263425518268,0.22000490199601272,-0.004090345913176918,-0.0017273672060298395,3.3513790455528243,0.014645124391801462,0.1893733208233055,0.18993876462717643,0.056376528692543726
1811,15.013848399999915,251.6472841745446,307.85879225581107,55.36363609238345,67.73044341885056,3.4124869747038367,0.22000490199601272,-0.0035674413140114325,-0.002683647461552141,3.3971656162493518,0.027458448340501068,0.054295417159483904,0.06084372366801974,1.355746139691433
1812,15.0262031999996,251.64975134148773,307.86435626707777,55.36417888120498,67.73166752860399,3.4570810207342246,0.22000490199601272,-0.0030246524924848472,-0.00390775721498926,3.360179055266587,0.04107674131446911,0.09132467043878825,0.10013737617777439,1.6957699221017923
1813,15.030987399999958,251.65231362882895,307.86453419616396,55.36474259698037,67.73170667387515,3.4659998299403023,0.22000490199601272,-0.0024609367170924656,-0.003946902486148929,3.3989256181921044,0.010738165280394875,0.023770344056635247,0.02608327912973928,-0.037731901673471624
1814,15.041508299999805,251.65277109519553,307.85604138595505,55.364843241823515,67.72983821399748,3.237064025436303,0.22000490199601272,-0.0023602918739484835,-0.002078442608478781,3.40822475986889,-0.012408865616996091,0.019013949332119525,0.022704850034851065,-0.8092020156885569
1815,15.046381499999825,251.6494293460645,307.8536206370161,55.36410804063345,67.7293056373644,3.4219962401458544,0.22000490199601272,-0.0030954930640163525,-0.001545865975401739,3.363940674935204,-0.02330085413684166,0.16213821445095308,0.16380393886854375,-0.3151632099045183
1816,15.057611400000042,251.64521790170167,307.857936409254,55.36318150222914,67.73025512841265,3.458982683087765,0.22000490199601272,-0.004022031468323917,-0.0024953570236476708,3.3532972812522917,-0.03985018413777193,0.17467996527857702,0.17916787503773995,-1.9401339645255247
1817,15.061677599999712,251.64502334749574,307.8465412922549,55.36313869935013,67.72774814681402,3.2356605960657956,0.22000490199601272,-0.00406483434733218,1.1624574980828584e-05,3.351168602515709,-0.03883822332565358,0.15676657843891506,0.16150593706281466,-2.2484234361746025
1819,15.078054099999918,251.64763474474094,307.84248250019954,55.36371321954513,67.72685519266565,3.412782861525738,0.22000490199601272,-0.003490314152330143,0.0009045787233503688,3.350742904915365,0.011956869489662084,0.0678548828089465,0.06890030369315273,-0.5066279064056012
1820,15.089864699999907,251.64841991665398,307.83775685551865,55.36388596121491,67.72581552767078,3.22642063175339,0.22000490199601272,-0.0033175724825511566,0.0019442437182277672,3.3429765597046135,0.019844017221923693,0.07977237793838976,0.08220351149098984,-0.2981751246615076
1821,15.093970699999772,251.65034426749358,307.84401410401637,55.364309327832785,67.72719215301328,3.4198677521441354,0.22000490199601272,-0.0028942058646777014,0.0005676183757259423,3.341423290662463,0.02013937099239892,-0.027769307202545376,0.03430347921827781,-0.18860255700990597
1823,15.109590399999888,251.6472863787789,307.8457863887032,55.36363657732579,67.72758206433211,3.420150957034008,0.22000490199601272,-0.0035669563716709263,0.00017770705689201804,3.3428992135502087,0.03287978064741117,-0.11077844746580492,0.115554941038261,-0.18036006785672898
1824,15.121709399999872,251.6467878727709,307.84144385059375,55.36352690356036,67.72662668466093,3.2278942508550443,0.22000490199601272,-0.0036766301371002896,0.0011330867280747725,3.3431943981277583,0.0319170058056767,-0.11280743424960671,0.11723571333675989,-0.6728602613333063
1825,15.125586299999668,251.6485286332318,307.8477968757344,55.36390987939496,67.72802438133438,3.4201624759644664,0.22000490199601272,-0.0032936543025030574,-0.00026460994537558236,3.3432533968962956,0.001975945585241454,-0.06235762995854477,0.06238892830464902,-0.10638907764262229
1826,15.13790999999992,251.64907826426497,307.84343420428513,55.36403080091655,67.72706457222974,3.227896554641136,0.22000490199601272,-0.003172732780910792,0.0006951991592671902,3.304802527218615,0.0012291670354896232,-0.11071369241009915,0.11072051543719971,0.2691177910286507
1827,15.153579399999671,251.64575955630062,307.84934732060253,55.3633006688961,67.72836548680564,3.420162745986821,0.22000490199601272,-0.003902864801361261,-0.0006057154166398959,3.3432562284051492,-0.008778175350784323,-0.15193077640194608,0.15218415548468656,1.063174275700722
1828,15.157479299999977,251.64492987930953,307.8540757217522,55.363118135890986,67.72940575823718,3.2278966086456067,0.22000490199601272,-0.004085397806477431,-0.0016459868481746298,3.350946930495483,-0.06590071565582059,-0.1533922564800866,0.16694935960344975,1.538217756535907
1829,15.169415800000024,251.64172410801098,307.86097986793806,55.36241285049063,67.73092470424216,3.420162756787715,0.22000490199601272,-0.004790683206834956,-0.003164932853152891,3.39862894603562,-0.0792798243037272,-0.1908447650032846,0.20665675617019824,2.824223382464251
1830,15.173405199999706,251.63833630044024,307.8676497521408,55.36166751621805,67.7323921114625,3.4586159864161368,0.22000490199601272,-0.005536017479414568,-0.004632340073499108,3.4081653491436477,-0.11013100104359559,-0.36290748285568264,0.37925015293802067,2.7751930393430575
1831,15.185137899999972,251.63529208292255,307.8734828726055,55.36099777344141,67.73367542655868,3.466306632341821,0.22000490199601272,-0.006205760256051462,-0.005915655169673073,3.4470000348963907,-0.10057840219889363,-0.2946618215346901,0.31135446690070784,1.8846794471148025
1832,15.188654099999894,251.6320819928986,307.88855962196,55.360291537900295,67.73699238532282,3.4678447615269583,0.22000490199601272,-0.006911995797167947,-0.009232613933818357,3.4547670101939123,-0.07509199536302352,-0.27933468003506995,0.2892519165673674,0.09832310518943888
1834,15.206630199999836,251.63216030644094,307.8824736055229,55.3603087672635,67.73565343187303,3.4220700374093207,0.22000490199601272,-0.006894766433966026,-0.007893660484029397,3.4101765301313463,-0.004300716553827022,-0.08286675681003051,0.08297828358726818,-3.572227429522432
1835,15.217782799999895,251.63562491547742,307.8850394829237,55.36107099823503,67.73621793747913,3.4589976332753216,0.22000490199601272,-0.006132535462434419,-0.008458166090122177,3.3551145589967626,0.015431047008497446,-0.018085394523063222,0.0237739081102225,-5.023206138866256
1836,15.221363499999825,251.63834501060762,307.8750379469028,55.361669432497564,67.73401755052704,3.235663586103307,0.22000490199601272,-0.005534101199899055,-0.0062577791380391545,3.2979582896477755,0.03139555439137563,0.3357464868866088,0.3372111864874023,-5.91333679706129
1837,15.23362189999989,251.64066153951714,307.8630847430734,55.362179080213274,67.73138778709001,3.190996776668904,0.22000490199601272,-0.005024453484189451,-0.0036280157010111225,3.2495996306468404,0.03565150350515105,0.3595549762116603,0.36131815705932274,-5.075402643874234
1838,15.237936300000001,251.63828809606093,307.8468899601824,55.3616569110183,67.72782485546725,3.1820634147820233,0.22000490199601272,-0.005546622679162283,-6.508407824412643e-05,3.239927860699681,0.0009416594969918445,0.31709110014842223,0.31709249835961906,-3.850324664546128
1839,15.249954499999603,251.63950290170078,307.83631813213543,55.36192417421404,67.72549900147385,3.180276742404647,0.22000490199601272,-0.005279359483424173,0.00226076991515356,3.2604685060056364,-0.0207809966095085,0.20279368835135014,0.2038556593652208,-0.6479443670843983
1840,15.253411799999867,251.63784966341348,307.84045007746744,55.361560453686664,67.72640804970167,3.4106387835395235,0.22000490199601272,-0.00564308001079894,0.0013517216873282223,3.264576635066828,-0.02154422196526105,0.17786019405597414,0.17916026939507881,1.0232718962177456
1842,15.269982099999652,251.6422568469443,307.83720945003216,55.36253005566744,67.72569509578037,3.338366812633085,0.22000490199601272,-0.004673478030021272,0.002064675608636435,3.265398260879066,0.014022753219140326,-0.02595186934589775,0.029498086893753935,-0.2386898714663741
1843,15.281787999999779,251.64428308380639,307.8323873844807,55.362975837709705,67.72463421772129,3.2115374219748594,0.22000490199601272,-0.004227695987758295,0.003125553667715053,3.317475747883648,0.0025138590398186295,-0.0973217831111427,0.09735424466968237,-0.3777495033694467
1844,15.285965999999917,251.64536184761175,307.8360570511983,55.363213171034985,67.72544156238786,3.1861715438432143,0.22000490199601272,-0.003990362662477764,0.0023182090011459877,3.2817473701624937,0.02384146273384576,-0.030386819417991207,0.03862349206934768,0.16411305831524603
1846,15.302263799999764,251.64274638561733,307.8481558178971,55.362637756575225,67.72810335036971,3.440664177427557,0.22000490199601272,-0.004565777122238046,-0.0003435789807042511,3.298270570444946,-0.02251549786441069,-0.22514994313915915,0.22627294257080072,2.2220894922786862
1847,15.314503199999763,251.64282618380668,307.84416480896647,55.36265531256805,67.72722530884106,3.231996894933754,0.22000490199601272,-0.004548221129411445,0.0005344625479466458,3.34597437355013,-0.03126127851103153,-0.28613154178842437,0.2878342000881152,1.3671343571978924
1848,15.318313999999646,251.63982489311962,307.86028741806194,55.36199501390458,67.73077236187503,3.4209828140453444,0.22000490199601272,-0.005208519792880395,-0.0030125904860227593,3.385376012161889,-0.03781857462981885,-0.2924074316555883,0.2948429254271649,3.0842158644210342
1850,15.33379479999985,251.63940483493374,307.8754194223691,55.36190259904457,67.73410147699963,3.4500564375007787,0.22000490199601272,-0.0053009346528938295,-0.006341705610623194,3.387487053164177,-0.055027147600721346,-0.32368529922161604,0.32832934670123337,0.16191313366926874
1851,15.346265099999982,251.64076627831352,307.8881511202407,55.36220212326191,67.73690251294211,3.3831797369020116,0.22000490199601272,-0.005001410435554021,-0.009142741553105793,3.387909261364635,-0.05152943072121336,-0.3059989545479056,0.31030733541903827,-1.4140195409097283
1852,15.34965239999974,251.63889792944167,307.89307354666175,55.36179107735146,67.73798547088445,3.451219382438996,0.22000490199601272,-0.005412456346000738,-0.010225699495450158,3.341849827882656,-0.01188773622536856,-0.08410211020403249,0.084938114020357,-4.013282429403203
