frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
478,3.9607899000002362,204.7633512611162,286.75322668589985,39.33452619360781,55.084575617218775,-10.635567038489496,0.19209749181848484,-0.017855239854668525,0.002189557672721776,-10.613714262732373,-0.13535126125264005,-0.08327554041300886,0.15891752437588214,-5.420256608223516
479,3.964771799999653,204.77009196566968,286.7535303653226,39.33582106604562,55.084633953274206,-10.622834843244775,0.19209749181848484,-0.016560367416857957,0.00213122161729018,-10.6711522763746,0.16720065016271643,-0.14218860651778317,0.21948498180582665,-7.272448278409588
480,3.976710999999341,204.81143091988423,286.7543387070533,39.34376217546463,55.08478923369321,-10.752008374898955,0.19209749181848484,-0.008619257997843022,0.001975941198288922,-10.682639879103046,0.5195667219081443,-0.05023613294443656,0.5219897006336295,-5.636834358162049
481,3.9807385000003705,204.83979010301795,286.75634895898986,39.349209903414646,55.08517539804814,-10.646123110526666,0.19209749181848484,-0.0031715300478296626,0.0015897768433532633,-10.71128139378936,0.6355219126410965,-0.09391644286062628,0.642423847383167,-5.365177760414407
482,3.992484599999443,204.85618394543224,286.7616122641615,39.352359119423696,55.08618646577029,-10.756666028355333,0.19209749181848484,-2.2314038780280043e-05,0.000578709121207055,-10.743353690867249,0.6507673315972565,-0.09725025064625283,0.657993716630313,-2.9467117906660647
483,3.9965011999993294,204.86803005618228,286.76704796350134,39.354634727586586,55.08723064997975,-10.778774611921067,0.19209749181848484,0.0022532941241095727,-0.0004654750882551184,-10.749768150282826,0.6890747413477348,-0.1179655566119746,0.6990993289298886,-3.0441249917258117
484,4.008345800000825,204.89278113465105,286.7689790929261,39.359389347680235,55.08760161509862,-10.783196328634213,0.19209749181848484,0.007007914217759037,-0.0008364402071237009,-10.777395036306567,0.42278973027809064,-0.11148900686618615,0.4372424438233657,-1.6389634276408165
485,4.0121584000007715,204.90978357101628,286.77129292996983,39.3626554730608,55.0880460973912,-10.784080671976843,0.19209749181848484,0.010274039598321849,-0.0012809224997027968,-10.782920413511315,0.032680601240711316,-0.1944284522655362,0.19715588945762252,0.2639556876834199
486,4.025056200000108,204.91120748943376,286.77555638678933,39.36292900421735,55.088865096752706,-10.784257540645369,0.19209749181848484,0.010547570754873448,-0.0020999218612089976,-10.784025488952265,-0.10571788755752004,-0.15609222702744885,0.18852335422438538,1.9469965808803948
487,4.028906800000186,204.87748296366703,286.78559441896294,39.356450607404796,55.09079337755605,-10.784292914379074,0.19209749181848484,0.004069173942319537,-0.004028202664549951,-10.757902509899829,-0.603112982712782,-0.1774100165142258,0.628664921779708,7.098474391733102
488,4.040924200000518,204.869635480907,286.7898663171431,39.354943125649505,55.091613998481755,-10.784299989125815,0.19209749181848484,0.0025616921870295073,-0.004848823590258178,-10.675965267604969,-0.8489732339795821,-0.09989373831335108,0.8548299895113453,7.2428515176634605
489,4.044898599999215,204.82648632384002,286.79271957000844,39.34665428080285,55.092162101200714,-10.652581433372038,0.19209749181848484,-0.005727152659623869,-0.005396926309217065,-10.58286517266162,-0.9159651203762048,0.032633922920104294,0.9165462752479826,7.1803932328124285
490,4.056642300000021,204.80370562637017,286.7761523046115,39.342278165957026,55.088979571071675,-10.374394460502533,0.19209749181848484,-0.010103267505449764,-0.0022143961801788237,-10.591407018907326,-0.41706440873115896,0.13601117467293947,0.4386818444683847,6.599720385600833
491,4.0609349999995175,204.79669438144606,286.7627636620904,39.340931323392574,55.08640764642451,-10.318757065928633,0.19209749181848484,-0.011450110069901598,0.00035752846698500207,-10.593115388156466,-0.34742852905810856,0.1429684152755246,0.3756947571764555,4.740810127135556
492,4.073825999999826,204.85118928139667,286.7616824316359,39.35139965698999,55.08619994476613,-10.827002145607603,0.19209749181848484,-0.0009817764724857625,0.0005652301253675773,-10.543088409662545,-0.029087580720542044,0.28155319356045366,0.2830517411291871,-2.3750800789799418
493,4.0901255999997375,204.8700887327027,286.76452491699104,39.35503019418262,55.08674597907338,-10.79284183537152,0.19209749181848484,0.002648760720141752,1.919581811904436e-05,-10.58345166630751,0.021426142531145696,0.24231962160485956,0.24326503776434313,-1.4632416441767222
494,4.094933799999126,204.85772756647646,286.75063287719695,39.352655645154606,55.08407735307269,-10.40244654090243,0.19209749181848484,0.0002742116921297111,0.0026878218188031155,-10.641892969980253,0.03147149217939243,0.13868345301876928,0.14220954595668583,3.262403697744019
495,4.105847000000722,204.8509065009941,286.74638166900627,39.35134533558392,55.083260706642065,-10.57621074372736,0.19209749181848484,-0.0010360978785541874,0.003504468249431625,-10.6000753713398,-0.1446613726625262,0.13748710314719026,0.199573586109015,1.9140079881592658
496,4.109509300000354,204.84588244800244,286.74483821510313,39.350380227605456,55.082964213018535,-10.610963584292346,0.19209749181848484,-0.0020012058570202385,0.00380096187296175,-10.514999205127337,-0.3527310737913616,0.27603511087734756,0.4479002041248436,2.031642634732245
497,4.12116640000022,204.8417196354381,286.7442234697914,39.34958056175294,55.082846121986044,-10.617914152405344,0.19209749181848484,-0.00280087170953891,0.003919052905452247,-10.548352624228592,-0.26799427950340904,0.16942055926789154,0.3170556098686735,4.005367997766577
498,4.1246993000004295,204.82668280802943,286.73209926344396,39.346692024922824,55.08051709235641,-10.367461004309195,0.19209749181848484,-0.005689408539652163,0.0062480825350874625,-10.555023308048844,-0.25843426536021086,0.14111494274753264,0.29445151821464816,1.5966948214351349
499,4.136807599999884,204.82225984385306,286.73071616107586,39.34584238459814,55.08025140186057,-10.569213636408714,0.19209749181848484,-0.006539048864333097,0.006513773030924597,-10.582701438953519,-0.12655336250778232,0.11038966558945593,0.1679334148732112,-4.874060284566455
500,4.1406898999994155,204.82079933596327,286.73206411106975,39.34556182469573,55.080510339673495,-10.609564162828617,0.19209749181848484,-0.006819608766747365,0.006254835218001631,-10.614581059275078,0.02689568310466603,0.023190654494409532,0.035513155668648974,-8.532866530424885
501,4.152774099999078,204.84570276367833,286.7366354125331,39.350345710697475,55.081388475218944,-10.749354238815723,0.19209749181848484,-0.002035722765000969,0.0053766996725528315,-10.72483149505814,0.2095995858414607,-0.1584733159501482,0.2627656336988294,-8.822902520230606
502,4.15634560000035,204.85869207885904,286.74455314024266,39.35284092556413,55.08290945085286,-10.777312254013145,0.19209749181848484,0.00045949210165474597,0.0038557240386367653,-10.800387441589754,0.5170251114280051,-0.2888785930067096,0.5922548499967537,-8.82726257525741
503,4.168763499999841,204.8648919833378,286.7606545814474,39.354031911664016,55.08600249732295,-10.918713183224504,0.19209749181848484,0.0016504782015402952,0.0007626775685452003,-10.841842625036701,0.576708239873193,-0.2882040127051732,0.6447122977553631,-7.208993053683423
504,4.172356299999592,204.89232849510202,286.77243903598685,39.35930239675817,55.088266261482424,-10.946993369066776,0.19209749181848484,0.0069209632956912515,-0.001501086590927514,-10.850133661726092,0.5401940070289595,-0.3137199753581855,0.6246837505240104,-2.4430745767864317
505,4.186153799999374,204.9085717783165,286.77698732247325,39.36242269072257,55.08913997590854,-10.816840080063356,0.19209749181848484,0.01004125726009164,-0.002374801017040795,-10.85179186906397,0.4935574110160364,-0.22134166748549167,0.5409168621277309,2.4552237878249086
506,4.189769599999636,204.91258682275296,286.7807565352082,39.36319397068835,55.08986403222105,-10.790809422262672,0.19209749181848484,0.010812537225874053,-0.003098857329554505,-10.798617651156544,0.38994165768812344,-0.12934036000319685,0.41083259988262644,3.5645842028817167
507,4.20109869999942,204.94003788000464,286.7786318217903,39.36846724993416,55.08945588010265,-10.785603290702534,0.19209749181848484,0.016085816471687053,-0.002690705211151112,-10.760820942340686,0.05376442847500738,-0.013295111403922491,0.055383876322327726,4.504903908807905
508,4.204521600000589,204.9325154209289,286.7748734095492,39.36702220441341,55.088733898537896,-10.652842093687381,0.19209749181848484,0.014640770950933302,-0.0019687236463994395,-10.753261600577513,-0.1050003150160494,-0.0353947670265573,0.11080548581335617,4.775049389127943
509,4.216157700000622,204.91955692530058,286.7778934622506,39.36453290990547,55.089314043087,-10.758009824987477,0.19209749181848484,0.012151476442994635,-0.0025488681955039283,-10.725405738084252,-0.19583257264418463,0.014891965144628238,0.19639798149244986,1.8528752329175817
510,4.220685099999173,204.9061778360615,286.7819901502306,39.36196282041982,55.09010100657273,-10.779043371247496,0.19209749181848484,0.00958138695734334,-0.0033358316812339694,-10.7198345655856,-0.39462882775950653,-0.014230103185549325,0.3948853093437557,2.459753161124886
511,4.232389000000694,204.8915034128728,286.7788715609952,39.35914390053139,55.08950193340259,-10.651530109796374,0.19209749181848484,0.006762467068917033,-0.0027367585110908976,-10.718720331085871,-0.3487261107714578,-0.044434221365758655,0.3515455878860782,2.107983891737369
512,4.236559200000556,204.88002993647015,286.78125048302223,39.35693987449201,55.08995891835722,-10.757747428209274,0.19209749181848484,0.004558441029530513,-0.0031937434657223207,-10.6921534900453,-0.3997981973524325,-0.03749878296235837,0.4015529321645063,0.35922901553493736
513,4.248376800000187,204.86817795530894,286.77756512319695,39.354663138637854,55.08925096997833,-10.64727092118873,0.19209749181848484,0.002281705175377624,-0.0024857950868337753,-10.686840121837186,-0.2845417318058797,-0.0057519387282636385,0.2845998628569994,0.3398612835555006
514,4.252358199999435,204.8584515017667,286.7778797451547,39.3527947113081,55.08931140806728,-10.62517561978462,0.19209749181848484,0.0004132778456238384,-0.002546233175785062,-10.712121442336187,-0.2235246112746574,-0.021906565362350337,0.22459552411270717,-0.6668516031116074
515,4.271135299999514,204.85929289863503,286.77935457984336,39.352956341536135,55.089594720111826,-10.752476530206923,0.19209749181848484,0.0005749080736592305,-0.0028295452203295213,-10.690833712295365,-0.1476488149202933,0.019951152283342558,0.14899067428802432,-3.5353505535434278
516,4.281107900000279,204.86262748491265,286.7808905858788,39.35359690719632,55.08988978301865,-10.777936712291385,0.19209749181848484,0.001215473733843453,-0.0031246081271518733,-10.740082025662199,-0.06500032672011918,-0.03347514352287931,0.07311379970702937,-3.6649379745800394
517,4.289055299999745,204.85645734730238,286.7767656152197,39.35241163923721,55.08909738650121,-10.651308778005152,0.19209749181848484,3.02057747347817e-05,-0.002332211609711976,-10.803437547710566,0.6181147013828819,-0.005821042711571342,0.6181421103628997,-1.2517117164949227
518,4.29552540000077,204.86388698086856,286.7837452368127,39.3538388532104,55.09043815430307,-10.893512488022907,0.19209749181848484,0.0014574197479220175,-0.0036729794115757386,-10.804720712667114,0.5425405551885509,-0.01454413776567156,0.5427354659202289,-0.6353704808185681
519,4.300089099999241,204.9338825118187,286.78082095275784,39.36728481914442,55.08987640667077,-10.941953230026456,0.19209749181848484,0.014903385681947157,-0.0031112317792718613,-10.7786333515178,0.5745658689897749,0.023450780100312815,0.5750442390766891,0.9910210874560486
520,4.3132755000006,204.90853471486872,286.7848506239317,39.36241557092721,55.090650496396115,-10.758892354989667,0.19209749181848484,0.010034137464735693,-0.003885321504618844,-10.723047226944187,0.4153630409289226,0.03743177543923005,0.4170462727111403,3.5026563385765073
521,4.31675659999928,204.9126004450746,286.78194416233055,39.363196587502166,55.09009217241247,-10.647499906544809,0.19209749181848484,0.010815154039690356,-0.003326997520971986,-10.711930002029463,0.4950941698042668,0.047603036908371844,0.49737740810884845,8.082115259479435
522,4.328907799999797,204.85281441790926,286.7712154106998,39.351711841637915,55.08803120613386,-10.373378155137088,0.19209749181848484,-0.0006695918245611665,-0.001266031242366239,-10.656200697671519,-0.10573227831552671,0.018236739752163555,0.10729349166925338,6.770677314625429
523,4.332276700000875,204.8636743381199,286.77395772230386,39.35379800507173,55.08855799731479,-10.837926363449293,0.19209749181848484,0.0014165716092549019,-0.0017928224232903744,-10.579730129768679,-0.5089610720044492,-0.015776100734021387,0.5092055166337931,1.6664590972399616
524,4.345417000000452,204.85971741265496,286.7755817157322,39.353037889614605,55.08886996237909,-10.663306708236734,0.19209749181848484,0.000656456152128726,-0.002104787487596127,-10.590780010328736,-0.6250470031403261,-0.07978186433986767,0.6301181651184545,1.6988187388997706
525,4.3491212999997515,204.81371856825163,286.7799931462182,39.344201626978176,55.08971738711079,-10.376539515475473,0.19209749181848484,-0.008179806484299945,-0.002952212219291539,-10.669702632925123,-0.1847594316046422,-0.10188475065477398,0.2109894546721611,4.323412478261754
526,4.360363300000245,204.79288047824454,286.78933574993346,39.34019868215353,55.09151207785155,-10.702749309345094,0.19209749181848484,-0.012182751308948525,-0.004746902960050647,-10.6319812980694,-0.3007081938048274,-0.058815410587907964,0.3064060546790579,-0.9043259487527964
527,4.363633499999196,204.81426702507872,286.78832972605755,39.34430698415903,55.091318823188274,-10.767991268119019,0.19209749181848484,-0.008074449303443032,-0.004553648296777624,-10.574068378754506,-0.30356120446054635,0.011518374265601157,0.30377965336615304,-0.3658492142051716
528,4.382568200000605,204.81816026212906,286.7825163914753,39.345054865231454,55.090202096195924,-10.649319689170678,0.19209749181848484,-0.007326568231022179,-0.0034369213044271874,-10.639198441375902,0.21188560419575408,0.06048988895250064,0.22035093812118345,6.933030061571088
529,4.38976139999977,204.81546001792483,286.77023694698994,39.34453615509253,55.08784324570936,-10.373742111662262,0.19209749181848484,-0.007845278369948971,-0.0010780708178614873,-10.625880459759555,0.6045850109449751,0.13988496585188098,0.6205568782397932,2.004096391338388
530,4.394987399999081,204.82067866414917,286.76979922698183,39.34553864394291,55.08775916079368,-10.702189828582453,0.19209749181848484,-0.00684278951956685,-0.0009939859021841357,-10.546504216951911,0.3248926747272227,0.1926292566872937,0.3777052827580099,-2.964750833822511
531,4.399429499999314,204.85784910939668,286.7643110738353,39.35267899324473,55.08670490033952,-10.636159401263365,0.19209749181848484,0.0002975597822540976,6.0274551977101964e-05,-10.641073304327882,0.36380617200250953,-0.06594291160034618,0.36973422667836775,-1.6053095384192941
532,4.409139800000048,204.85066222852106,286.747993051662,39.35129841145453,55.083570249208584,-10.371110054080798,0.19209749181848484,-0.0010830220079469655,0.003194925682912242,-10.710355774146828,0.3720777958227038,-0.1535329234969259,0.4025099312337455,-1.0845881115228022
533,4.412859100000787,204.8551940910658,286.7718829064702,39.35216897088264,55.08815943039715,-11.122165126050534,0.19209749181848484,-0.00021246257983875694,-0.0013942555056516426,-10.697868273969991,1.2433244809199715,0.05509726522696476,1.24454468521239,-0.5522946294429816
534,4.424725599999874,204.85329437237584,286.7786793447816,39.35180403968714,55.089465009150075,-10.720154460756982,0.19209749181848484,-0.000577393775337498,-0.0026998342585784485,-10.645002121590874,0.9539698632632695,0.05050896950590761,0.9553060535844468,3.89467222170495
535,4.427978899999289,204.93031883235176,286.76074039283606,39.36660024525718,55.08601898147548,-10.639752327698272,0.19209749181848484,0.014218811794705744,0.000746193416013341,-10.586930111818175,0.7567476078591198,0.18743123993756505,0.7796136297583779,4.0277341761023635
536,4.440262000000075,204.9405913352852,286.74703171686133,39.3685735673054,55.08338557920458,-10.37182863936778,0.19209749181848484,0.016192133842920953,0.003379595686915593,-10.575315709863638,0.7359618720826338,0.36977480811675467,0.8236341942131578,2.6499292237845546
537,4.443974899999375,204.91878354549124,286.72755993116846,39.36438434558387,55.07964509801175,-10.080750005217308,0.19209749181848484,0.012002912121396037,0.0071200768797439196,-10.599336823613353,0.5497130800529921,0.26623278677341033,0.610789953367345,1.294809193897824
538,4.457381099999111,204.92786559462476,286.75004336413974,39.366128984442994,55.08396410909301,-11.064093116277837,0.19209749181848484,0.013747550980518497,0.0028010657984864906,-10.646681329566421,-0.4000587869187882,0.0026207575140016273,0.4000673710275303,-4.0370465058487355
539,4.461461599999893,204.90743102878315,286.7633775402537,39.36220355559842,55.08652557087997,-10.840260029505568,0.19209749181848484,0.0098221221359438,0.0002396040115257847,-10.656150230757035,0.042996517495262065,0.11900017135200913,0.1265296064110211,-1.4936614139119402
540,4.472786399999677,204.89559326134616,286.7786358279345,39.35992955016504,55.0894566496729,-10.876474857463615,0.19209749181848484,0.007548116702565721,-0.002691474781400416,-10.755911442635783,0.2605998415397621,-0.07951358638845811,0.2724604335144902,-0.43269729017086844
541,4.477481600000829,204.95366516103968,286.7591731171399,39.3710850164413,55.085717911745256,-10.41917314532085,0.19209749181848484,0.018703582978822908,0.0010472631462405957,-10.691763343214658,0.13498878710658235,-0.05396701924241708,0.14537679254412525,0.8889094412438859
542,4.489785899999333,204.9510856628185,286.75822131883575,39.37058950130287,55.085535073678315,-10.579556064611044,0.19209749181848484,0.01820806784039064,0.001230101213181456,-10.706095588564807,0.2808500369955706,0.028465848715341746,0.2822889438562873,0.07896152309473736
543,4.494118700000399,204.9398550033511,286.76260678234564,39.36843211978771,55.08637751021903,-10.743352619172208,0.19209749181848484,0.01605068632523654,0.00038766467246631464,-10.692765748572338,0.09180055783741614,-0.02773408906270189,0.09589849902578594,1.1813711022943618
544,4.505742499999542,204.92577490806434,286.7756507800591,39.36572736879856,55.08888322946307,-10.911921256256317,0.19209749181848484,0.013345935336083414,-0.002118054571575101,-10.766812427058218,-0.435336636178266,-0.20319891756252983,0.4804245902299254,-0.3258365287387077
545,4.510234199999104,204.8989776015278,286.7882730465773,39.3605796734254,55.09130793520227,-10.809825657501264,0.19209749181848484,0.008198239962922571,-0.004542760310776828,-10.781621762755394,-0.4205931746539736,-0.14582630528986276,0.4451560736191299,2.9434262795039174
546,4.522272300000623,204.88269957005969,286.79335122062867,39.35745270440863,55.092283439700566,-10.789406537750253,0.19209749181848484,0.005071270946153561,-0.005518264809069251,-10.707870983410455,-0.26979434768954225,-0.021107589881963623,0.2706187731770484,2.2828002085216315
547,4.526768300000185,204.88348235711453,286.7862894653134,39.35760307583849,55.09092689421667,-10.653602743096926,0.19209749181848484,0.005221642376014302,-0.004161719325175284,-10.639614968166466,-0.07871372002602944,0.06013192674138769,0.0990540172530512,3.1992788356828963
548,4.5379981999994925,204.898452376388,286.7612009674026,39.360478778993404,55.086107456694506,-10.37459872244751,0.19209749181848484,0.008097345530927669,0.0006577181969902313,-10.642160054180168,0.44615893222416414,0.1382289464928292,0.46708140024188904,5.913147560356208
549,4.553475200000321,204.9566802022513,286.74584223403815,39.37166419829578,55.08315708253769,-10.570641180036377,0.19209749181848484,0.019282764833306487,0.00360809235380799,-10.669830936617286,0.4674627681597608,0.11049592803218644,0.48034444904389223,3.2967995949597437
550,4.557839799999783,204.99026868337532,286.7492352167127,39.3781164612737,55.08380886599925,-10.822551087569776,0.19209749181848484,0.02573502781122272,0.002956308892244408,-10.624996460760958,0.5455536735441271,0.22229115808389444,0.5891028515291459,-3.0266597559538075
551,4.569908600000417,204.98064135907626,286.7630381742954,39.37626707642293,55.086460379530564,-10.92776094993583,0.19209749181848484,0.023885642960451037,0.00030479536093253046,-10.708938501136569,0.5537541274481518,0.12591755020357373,0.5678898336078341,-2.485404159025799
552,4.574185499999658,204.99007916301125,286.7438753883004,39.378080054887114,55.08277925640468,-10.429430363815293,0.19209749181848484,0.02569862142463819,0.003985918486819173,-10.77923276858669,0.6000046554790731,0.030763624773470312,0.600792798896395,0.48025154831346795
553,4.585671599999841,205.0078423615536,286.7470268915087,39.38149232077377,55.083384652266446,-10.79430892432556,0.19209749181848484,0.029110887311297517,0.0033805226250507303,-10.75075133887359,0.2819692662701547,0.05155311239566347,0.2866433158449876,-1.3715218989503823
554,4.590211500000805,205.03038771441183,286.75376569504516,39.385823226510006,55.08467915952366,-10.922112517286987,0.19209749181848484,0.0334417930475297,0.0020860153678370352,-10.69154919355597,0.4566684828690024,0.129610859496335,0.4747052539684547,1.9900230484869594
555,4.601894999999786,205.0235843248432,286.75652614055815,39.384516312438,55.08520943418301,-10.680143939004273,0.19209749181848484,0.03213487897552625,0.00155574070848985,-10.679708764492446,0.12148855867312974,-0.04445752359647428,0.12936746612964775,5.916772582230871
556,4.606453099999271,205.0406746761815,286.7524783979325,39.38779932606439,55.08443187297709,-10.63175022334773,0.19209749181848484,0.03541789260191308,0.0023333019144047284,-10.634800395476615,0.11947566325711342,0.001745663586810775,0.11948841555600895,3.827936355434657
557,4.617755200000829,204.96701299887937,286.75304574694405,39.37364910261151,55.084540859299196,-10.370228218497672,0.19209749181848484,0.021267669149032997,0.0022243155923007407,-10.598656856439074,0.06190374917134561,0.07832699436349172,0.09983582627237246,1.949507421600125
558,4.6221888000000035,204.97363725240538,286.7489303820485,39.374921605099026,55.08375030802485,-10.56976707924641,0.19209749181848484,0.022540171636549644,0.003014866866649868,-10.633968431834692,-0.04590103642046173,-0.027428998881972325,0.05347200318054106,-2.518527521490072
559,4.634059199999683,205.0147983206697,286.7428890286176,39.382828543073174,55.08258977918357,-10.741394822099283,0.19209749181848484,0.030447109610697964,0.004175395707925134,-10.590662094570064,-0.2942021777606222,-0.07345341390649615,0.3032331205749329,-5.258383322120913
