frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
768,6.3518733,243.0216323,387.489198,56.08191515,89.42058415,-4.964505639,0.230769231,-0.085471334,1.040968387,-4.754615752,1.349529971,41.98580518,42.00748823,-112.2687149
769,6.3565484,243.1093204,385.8830417,56.10215087,89.0499327,-5.885302251,0.230769231,-0.065235617,1.411619841,-5.552309869,3.390680833,57.76767779,57.86710044,-122.5702056
770,6.3677088,243.252115,384.0289498,56.13510345,88.62206534,-6.249210108,0.230769231,-0.032283035,1.839487196,-6.22319757,4.431256689,58.11139022,58.28009702,-100.9497591
771,6.3726394,243.447699,381.9727755,56.18023823,88.14756357,-6.617713115,0.230769231,0.012851743,2.313988966,-6.891189807,4.970275515,59.20366287,59.41192923,-81.67160043
772,6.3836052,243.679586,379.712867,56.23375062,87.62604624,-7.399256734,0.230769231,0.066364136,2.835506301,-7.222689866,6.695202355,67.56344239,67.89436267,-51.90226941
773,6.3997162,243.9264769,377.2970369,56.29072543,87.06854699,-8.304466825,0.230769231,0.123338943,3.39300555,-7.414562387,7.260890524,70.63719105,71.00938875,-38.92464326
774,6.4045282,244.1965736,374.7722573,56.35305544,86.48590553,-7.542802545,0.230769231,0.185668957,3.97564701,-7.519365114,8.343701449,78.07946599,78.52401138,-1.775062719
775,6.415875,244.480826,372.1315256,56.41865215,85.87650591,-7.208572716,0.230769231,0.251265663,4.585046624,-7.465185279,8.568942385,79.74214316,80.20122299,8.018949474
776,6.4205649,244.7768914,369.4194857,56.48697493,85.25065055,-7.14172675,0.230769231,0.319588445,5.210901988,-7.229428657,10.46849259,99.15095815,99.70206537,19.58913424
777,6.4317232,245.0673041,366.7179314,56.55399324,84.62721494,-7.128357557,0.230769231,0.386606755,5.834337593,-7.020325429,8.942637432,86.01514919,86.47876418,24.7164119
778,6.4365202,245.3382448,363.9813704,56.61651802,83.99570085,-7.125683718,0.230769231,0.449131538,6.465851683,-6.799943992,10.03674397,99.5587611,100.0633956,24.10086539
779,6.447948,245.6018799,361.2378429,56.6773569,83.36257913,-6.497286402,0.230769231,0.509970417,7.098973407,-6.755867705,8.143152789,84.90473145,85.29433955,14.08027874
780,6.4531421,245.8551285,358.5048419,56.73579888,82.73188659,-6.106665532,0.230769231,0.568412395,7.729665948,-6.747052447,8.966919875,99.96789991,100.3692516,6.607041801
781,6.4637581,246.0897472,355.7365239,56.78994167,82.09304397,-6.921345313,0.230769231,0.622555184,8.368508563,-6.745289396,7.145454448,85.40725884,85.70564382,-8.082102328
782,6.4686444,246.3041331,352.9587587,56.83941534,81.45202123,-7.08428127,0.230769231,0.672028851,9.009531309,-6.836303973,7.883885356,103.0524935,103.3536263,-11.54481578
783,6.4795223,246.4892337,350.1849716,56.88213084,80.81191653,-7.116868461,0.230769231,0.714744358,9.649636004,-7.135491996,6.150380249,89.29765826,89.50921153,-12.08773701
784,6.483969,246.6629616,347.4173977,56.92222192,80.17324562,-6.952359288,0.230769231,0.754835431,10.28830692,-7.1953296,6.278109003,103.691499,103.8813824,-12.22173537
785,6.4957314,246.7946734,344.7337745,56.95261693,79.55394796,-7.602605647,0.230769231,0.785230443,10.90760458,-7.207297121,4.659057858,88.57094832,88.69340284,-7.934763798
786,6.5004812,246.9127911,342.0138727,56.97987487,78.92627831,-7.220533336,0.230769231,0.812488385,11.53527422,-7.209690625,4.591544069,101.7600213,101.8635568,3.795362215
787,6.5117846,247.0122096,339.2912413,57.0028176,78.29797876,-7.144118874,0.230769231,0.835431117,12.16357377,-7.177946426,3.203629301,84.35319152,84.41400453,3.997903137
788,6.5167268,247.0890776,336.6187164,57.02055638,77.68124224,-7.128835982,0.230769231,0.853169892,12.78031029,-7.024014578,3.776803831,101.8437182,101.9137242,-5.007678054
789,6.5271759,247.1830932,334.056176,57.04225228,77.08988677,-6.79363829,0.230769231,0.874865797,13.37166577,-7.154042418,2.902309271,84.51217391,84.56199464,-11.62073801
790,6.5312332,247.2789123,331.5929319,57.06436439,76.52144583,-6.832946408,0.230769231,0.896977901,13.94010671,-7.340862194,3.440438391,101.155048,101.2135384,-38.73046078
791,6.5434865,247.3514587,329.1775833,57.08110586,75.96405768,-7.870672534,0.230769231,0.913719376,14.49749486,-7.752195876,2.912860476,85.50604105,85.55564161,-56.24845542
792,6.547424,247.432,326.8093189,57.0996923,75.41753513,-8.078217759,0.230769231,0.932305814,15.0440174,-8.274860562,2.902305971,98.2288565,98.27172345,-72.32938865
793,6.5590899,247.4800932,324.4563733,57.11079074,74.87454769,-9.185504392,0.230769231,0.94340425,15.58700485,-8.933325384,1.873062852,79.48137127,79.50343857,-70.64119005
794,6.5634993,247.5187583,322.1595111,57.11971346,74.34450256,-9.406961718,0.230769231,0.952326977,16.11704997,-9.342731971,1.347047294,94.49625702,94.50585763,-77.26086712
795,6.5749299,247.5338034,319.8628911,57.12318539,73.81451333,-10.12527052,0.230769231,0.955798903,16.64703921,-9.772572273,0.137475464,75.58440756,75.58453258,-56.55301843
796,6.5793921,247.5093664,317.531656,57.11754608,73.276536,-9.917705471,0.230769231,0.950159597,17.18501654,-10.07005645,-1.446367545,92.40347014,92.41478926,-56.22502714
797,6.5915531,247.4394105,315.2003044,57.10140243,72.73853179,-10.22741927,0.230769231,0.934015943,17.72302074,-10.42516974,-2.389078743,77.61172962,77.64849176,-42.28191954
798,6.5957834,247.3116806,312.8055006,57.0719263,72.18588476,-10.67292526,0.230769231,0.904539813,18.27566778,-10.65700538,-3.967728413,92.86173727,92.94646372,-52.71590597
799,6.607776,247.1718876,310.4020206,57.03966637,71.63123552,-11.18252817,0.230769231,0.872279881,18.83031701,-10.93443086,-4.394899658,79.3186843,79.44034757,-42.47075174
800,6.6123577,247.0212052,307.9676011,57.00489352,71.06944641,-11.28444875,0.230769231,0.837507029,19.39210613,-11.3457497,-4.714368395,77.87329358,78.01586455,-37.05883243
801,6.6231313,246.8624905,305.5003613,56.96826704,70.50008337,-11.30483286,0.230769231,0.800880549,19.96146917,-11.51211381,-5.03790562,72.12953451,72.30525736,-26.33827246
802,6.6386692,246.6655585,303.0082309,56.9228212,69.92497636,-12.28401345,0.230769231,0.755434713,20.53657618,-11.54538663,-5.47646164,74.44470837,74.6458722,-23.59957241
803,6.644211,246.4593813,300.5606438,56.87524183,69.36014858,-11.5047458,0.230769231,0.707855345,21.10140396,-11.55204119,-5.621818229,69.13502257,69.36321926,-6.273749594
804,6.6541614,246.2488442,298.0673155,56.82665635,68.78476512,-11.34889228,0.230769231,0.659269864,21.67678742,-11.64596854,-5.845942823,69.71946142,69.96412186,-9.733846584
805,6.6601342,246.0336008,295.5808853,56.7769848,68.21097352,-11.31772157,0.230769231,0.609598317,22.25057901,-11.66475401,-6.874577169,83.25286562,83.53621637,-27.81290694
806,6.6704257,245.8320124,293.0937305,56.7304644,67.63701474,-11.77446961,0.230769231,0.563077917,22.8245378,-12.00172155,-5.878217166,72.87961838,73.11629239,-36.93517246
807,6.6758679,245.6417456,290.6250714,56.68655668,67.06732418,-12.3779408,0.230769231,0.519170196,23.39422836,-12.50532478,-6.207289738,82.72894824,82.96149301,-52.13283544
808,6.6873378,245.4626291,288.1371867,56.6452221,66.49319694,-13.18958352,0.230769231,0.477835612,23.9683556,-13.04225514,-5.304403346,74.94730663,75.134782,-59.57908888
809,6.6926171,245.3132853,285.6877086,56.61075814,65.92793274,-13.8669084,0.230769231,0.443371658,24.5336198,-13.4932545,-5.841736135,90.40932586,90.59785915,-61.72903166
810,6.7025446,245.1497325,283.2287661,56.57301518,65.36048449,-14.00237338,0.230769231,0.405628695,25.10106805,-13.89409157,-4.77113221,78.70376857,78.84825229,-43.82691137
811,6.7067561,245.018207,280.8000733,56.54266316,64.80001692,-14.02946638,0.230769231,0.375276676,25.66153562,-14.07725826,-5.414897689,95.33982913,95.49347692,-41.55595565
812,6.7188619,244.8757828,278.3789887,56.50979604,64.24130508,-14.38212619,0.230769231,0.342409553,26.22024746,-14.11389159,-4.55323592,84.05171587,84.1749541,-24.9975919
813,6.723108,244.7502491,275.9274879,56.48082672,63.67557414,-14.10541694,0.230769231,0.313440232,26.7859784,-14.26444702,-4.83812124,100.4905906,100.606989,-13.91026485
814,6.7345308,244.6403707,273.4213022,56.45547015,63.09722359,-14.05007509,0.230769231,0.288083665,27.36432895,-14.29455811,-3.753396065,83.5822717,83.66650539,-5.00363848
815,6.7387423,244.5449918,270.8781222,56.43345965,62.51033589,-14.75515052,0.230769231,0.26607316,27.95121665,-14.23113208,-3.970958323,104.4452623,104.520722,0.879188181
816,6.7509267,244.4508346,268.3153252,56.41173106,61.91892121,-14.1800218,0.230769231,0.244344572,28.54263133,-14.21844687,-2.88489458,88.32962361,88.37672219,14.48111044
817,6.7549261,244.3849293,265.7076155,56.39652214,61.31714204,-14.06499606,0.230769231,0.22913565,29.1444105,-14.11291057,-3.132066723,111.3991239,111.4431454,36.22785311
818,6.7664226,244.3155698,263.0843288,56.3805161,60.71176818,-14.04199091,0.230769231,0.213129616,29.74978435,-13.73867342,-2.121973867,93.22047074,93.24461882,38.39329848
819,6.7700559,244.2611625,260.4711097,56.36796058,60.10871762,-13.52239354,0.230769231,0.200574089,30.35283492,-13.35318879,-1.919078495,120.9505947,120.9658184,79.43116892
820,6.7823509,244.251795,257.8892236,56.36579884,59.51289776,-12.88396479,0.230769231,0.198412356,30.94865477,-13.03490289,-1.037378344,100.3078518,100.3132159,84.68605393
821,6.7855545,244.2411218,255.2906119,56.3633358,58.91321813,-12.25259862,0.230769231,0.195949316,31.54833441,-12.37422301,-0.553675445,122.3826929,122.3839454,114.3331186
822,6.7983465,244.274697,252.6712476,56.37108391,58.30874945,-12.4735666,0.230769231,0.203697426,32.15280308,-11.70056482,0.381185222,98.80174623,98.80248155,104.6017286
823,6.8019787,244.2908498,250.1052089,56.3748115,57.71658667,-10.73859149,0.230769231,0.207425014,32.74496587,-11.04390813,1.692192674,119.5254358,119.5374139,143.3104139
824,6.8141925,244.3553472,247.5608214,56.38969551,57.12942033,-10.15410258,0.230769231,0.222309019,33.33213221,-10.34233875,2.322419494,91.76006772,91.78945288,107.1059979
825,6.8180393,244.4616853,245.0257492,56.41423507,56.54440366,-9.600681355,0.230769231,0.246848584,33.91714888,-9.498232155,4.292186699,118.4247918,118.5025493,110.5757756
826,6.8300839,244.5860253,242.5015545,56.44292891,55.96189719,-8.74475175,0.230769231,0.275542421,34.49965535,-9.194607369,4.829464056,95.17093344,95.29339061,78.46507597
827,6.8333174,244.7325125,239.9713359,56.47673365,55.37800059,-8.253033602,0.230769231,0.309347163,35.08355195,-8.968225673,5.180028706,92.44095674,92.58597723,69.28824522
828,6.8460895,244.9379919,237.3832492,56.52415197,54.78074981,-9.22046756,0.230769231,0.356765481,35.68080273,-8.709793816,6.797971146,92.46751411,92.71706195,35.71925014
829,6.8635226,245.162465,234.7827325,56.57595347,54.18063057,-9.022194098,0.230769231,0.408566983,36.28092197,-8.508327171,7.183017896,93.1576763,93.43419288,39.38160178
830,6.8674211,245.4068959,232.2113463,56.63236058,53.58723375,-8.308522072,0.230769231,0.464974096,36.87431878,-8.307219634,8.282903906,92.08314991,92.45492412,62.16305332
831,6.8789349,245.6218122,229.6262199,56.68195665,52.99066613,-7.737418526,0.230769231,0.514570166,37.47088641,-7.80613753,8.290014186,91.73792866,92.11173589,68.78403297
832,6.8823176,245.8556712,227.0580061,56.73592413,52.3980014,-7.247495912,0.230769231,0.568537645,38.06355113,-7.183996061,10.20275776,119.8586895,120.2921515,107.2880611
833,6.8953178,246.0668231,224.5209369,56.78465148,51.8125239,-6.715057044,0.230769231,0.617264994,38.64902863,-6.490578509,7.896998861,98.71381953,99.02919144,117.8796277
834,6.8986303,246.2467549,222.0085568,56.82617421,51.23274388,-5.911486751,0.230769231,0.658787722,39.22880865,-5.814574442,9.17506181,115.5110509,115.8748663,149.1323763
835,6.9108281,246.4021619,219.5513755,56.86203736,50.66570204,-4.841434313,0.230769231,0.694650875,39.7958505,-4.539371187,6.392663685,89.91479687,90.14175972,130.2666863
836,6.9149631,246.5938495,217.1180761,56.90627296,50.10417141,-4.357398191,0.230769231,0.738886474,40.35738113,-3.713264862,7.480250932,111.2431625,111.4943736,149.5187913
837,6.9270059,246.7004109,214.6537027,56.93086406,49.53546985,-0.871479638,0.230769231,0.763477572,40.92608269,-2.634348529,5.812879554,85.67189411,85.86887101,114.5573546
838,6.9307884,246.8509793,212.1675761,56.96561062,48.96174832,-2.58452542,0.230769231,0.798224132,41.49980422,-2.068488358,8.594354595,111.1057036,111.4376072,97.92699185
839,6.9429097,247.071498,209.6898585,57.01649955,48.38996734,-0.516905084,0.230769231,0.849113061,42.07158519,-1.713703775,7.284099853,92.57596223,92.86208533,65.35827322
840,6.9462267,247.3136585,207.1937812,57.07238273,47.8139495,-2.012133458,0.230769231,0.904996245,42.64760304,-1.642746859,9.752627978,116.154528,116.5632366,35.35508135
841,6.9596602,247.5550382,204.6818987,57.12808573,47.23428431,-2.583475276,0.230769231,0.960699243,43.22726823,-1.146509577,8.976843938,95.6088528,96.02935208,3.395549661
842,6.9632471,247.7786216,202.1154591,57.17968191,46.64202902,-0.516695055,0.230769231,1.012295421,43.81952351,-1.36325089,11.4829892,115.4237672,115.9935562,-2.665284999
843,6.974973,248.0482931,199.6282262,57.24191379,46.0680522,-0.103339011,0.230769231,1.074527304,44.39350034,-1.482833283,9.22474114,90.33098648,90.80078726,-13.36893662
844,6.9789506,248.3366392,197.1074884,57.30845519,45.48634347,-1.60061165,0.230769231,1.141068704,44.97520907,-1.486948737,12.02345453,116.0013011,116.6227479,-25.3796801
845,6.990859,248.6233596,194.6206145,57.37462145,44.91244949,-2.610045426,0.230769231,1.207234964,45.54910305,-1.869522316,10.35003386,91.70562463,92.28783662,-12.81512017
846,6.9941694,248.8835811,192.1604026,57.43467257,44.3447083,-2.604052542,0.230769231,1.267286085,46.11684424,-1.946037032,13.79037974,115.0633145,115.886759,1.003596384
847,7.0071591,249.2222991,189.7040869,57.51283825,43.7778662,-2.42956295,0.230769231,1.345451766,46.68368634,-1.914900766,11.81980646,94.99289235,95.72542724,8.624229121
848,7.010595,249.5574325,187.2364313,57.59017674,43.20840721,-0.48591259,0.230769231,1.422790251,47.25314532,-1.712541921,14.75806931,116.083314,117.0176756,40.88012327
849,7.0229203,249.924686,184.7852469,57.67492755,42.64274928,-1.444930321,0.230769231,1.507541062,47.81880326,-1.25566146,12.09281233,90.55865237,91.36249574,47.00522871
850,7.0265836,250.2461022,182.3462484,57.74910052,42.07990348,-1.598251201,0.230769231,1.581714029,48.38164906,-0.78253488,14.83509382,114.5278973,115.4847144,63.57767653
851,7.03918,250.5088637,179.9511403,57.80973777,41.52718623,-0.31965024,0.230769231,1.642351281,48.9343663,-0.687909564,11.56798504,90.02786062,90.76802282,56.94777062
852,7.0425635,250.7981258,177.5541646,57.87649057,40.97403799,-0.063930048,0.230769231,1.709104082,49.48751455,-0.39943494,14.00243318,111.460775,112.3368706,74.91120976
853,7.0549751,251.1301536,175.2286825,57.95311236,40.43738826,-0.01278601,0.230769231,1.785725871,50.02416428,-0.079886988,10.85062076,89.47907019,90.13456592,50.57085527
854,7.0584874,251.4200697,172.8991353,58.02001608,39.89980046,-0.002557202,0.230769231,1.85262959,50.56175208,0.365773663,10.50095163,87.05419632,87.68525008,49.29733881
855,7.0704493,251.6527317,170.6320867,58.0737073,39.37663539,-0.00051144,0.230769231,1.906320817,51.08491715,0.454905793,8.783203678,77.10181223,77.60047755,67.84797108
856,7.0860249,251.859636,168.4888322,58.12145446,38.8820382,1.908653014,0.230769231,1.954067976,51.57951433,0.472732219,8.264290951,77.17021823,77.61147522,73.40504576
857,7.0905118,252.0762371,166.2777066,58.17143934,38.37177844,0.381730603,0.230769231,2.00405285,52.0897741,1.271456043,6.304287648,66.49478199,66.79296426,70.67556664
858,7.1020514,252.2551967,164.0985023,58.21273769,37.86888514,0.076346121,0.230769231,2.045351206,52.5926674,1.889185656,6.134302918,65.94522792,66.22992343,89.09216202
