frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
446,3.6950848000001315,109.85586950061438,184.0000305163412,25.684924954091013,43.020250049873304,0.0,0.23380566801619435,-0.024056744671561603,-2.675404331853315e-06,0.0,0.3213093622396331,-1.0640628532319688e-06,0.321309362241395,0.0
447,3.7081292000002577,109.79616265713602,184.0000305172689,25.67096515566642,43.0202500500902,0.0,0.23380566801619435,-0.03801654309615543,-2.6756212250234057e-06,0.0,0.023888838566802753,-1.1108124748469026e-07,0.023888838567061012,0.0
448,3.711491400000341,109.8113968501971,184.00003051750082,25.67452699635175,43.020250050144426,0.0,0.23380566801619435,-0.034454702410823046,-2.675675453644999e-06,0.0,0.6756063965176617,-5.826992764226741e-08,0.6756063965176642,0.0
449,3.7238689000000704,109.84244233693892,184.0000305175588,25.68178560711831,43.02025005015798,0.0,0.23380566801619435,-0.02719609164426373,-2.6756890108003972e-06,0.0,0.6502985211254427,-6.9791257765180724e-09,0.6502985211254427,0.0
450,3.727325700000165,109.87441368482067,184.0000305175733,25.689260689467183,43.02025005016137,0.0,0.23380566801619435,-0.019721009295391667,-2.675692400089247e-06,0.0,1.1621773095931232,-3.6642994498205734e-09,1.1621773095931232,0.0
451,3.7406119000002036,109.90358953570711,184.00003051757693,25.69608216877363,43.02025005016222,0.0,0.23380566801619435,-0.012899529988946057,-2.6756932456351024e-06,0.0,1.0372928677785573,-4.394855921624106e-10,1.0372928677785573,0.0
452,3.7446210000002793,109.92912538075295,184.00003051757784,25.70205259408293,43.02025005016243,0.0,0.23380566801619435,-0.006929104679645803,-2.675693458797923e-06,0.0,1.1693275267133,-2.2125128694109692e-10,1.1693275267133,0.0
453,3.756363500000134,109.95097031003199,184.00003051757807,25.70716006236578,43.02025005016249,0.0,0.23380566801619435,-0.001821636396794446,-2.675693515641342e-06,0.0,0.7919643487528756,-2.515727806103407e-11,0.7919643487528756,0.0
454,3.759800300000279,109.96929470153144,184.00003051757812,25.7114444089613,43.0202500501625,0.0,0.23380566801619435,0.0024627101987242384,-2.6756935298521967e-06,0.0,0.8209864402428059,-1.242909610453697e-11,0.8209864402428059,0.0
455,3.772588900000301,109.98437003158404,184.00003051757812,25.714969106574813,43.0202500501625,0.0,0.23380566801619435,0.005987407812238388,-2.6756935298521967e-06,0.0,0.559596583489748,-1.7951473018628105e-12,0.559596583489748,0.0
456,3.776897100000042,109.9965044952007,184.00003051757812,25.717806212946723,43.0202500501625,0.0,0.23380566801619435,0.008824514184148313,-2.6756935298521967e-06,0.0,0.5510777889773767,-8.269817687734165e-13,0.5510777889773767,0.0
457,3.7890973000003214,110.0060154670619,184.00003051757812,25.720029932076216,43.0202500501625,0.0,0.23380566801619435,0.01104823331364102,-2.6756935298521967e-06,0.0,0.3230717446818877,4.663599417561695e-05,0.32307174804788297,0.0
458,3.7933954000000085,110.01322833881137,184.00003051757812,25.721716342373917,43.0202500501625,0.0,0.23380566801619435,0.012734643611342022,-2.6756935298521967e-06,0.0,0.3061746498513459,0.0002011360360764744,0.30617471591772444,0.0
459,3.804870200000096,110.0184590622419,184.00001907348633,25.7229393151598,43.02024737446897,0.0,0.23380566801619435,0.01395761639722437,-0.0,0.0,0.18258352755059154,0.0002583099055468732,0.18258371027237047,0.0
460,3.8091997999999876,110.02199834099993,184.00000476837158,25.723766818594115,43.020244029852066,0.0,0.23380566801619435,0.014785119831540072,3.3446169069861753e-06,0.0,0.1569900931364861,0.00042587588302890004,0.15699067078419127,0.0
461,3.821484600000076,110.02413056669529,183.9999897480011,25.72426534504718,43.02024051800431,0.0,0.23380566801619435,0.015283646284604657,6.856464665361273e-06,0.0,0.07880670253656294,0.00044181455964353844,0.07880794100083714,0.0
462,3.825726100000338,110.02511566474512,183.99997454881668,25.72449566655478,43.02023696434884,0.0,0.23380566801619435,0.015513967792205818,1.0410120133030887e-05,0.0,0.05167778503231808,0.0004036448102757928,0.05167936140258837,0.0
463,3.83687400000008,110.02518455583471,183.99997074902058,25.724511773682003,43.020236075934974,0.0,0.23380566801619435,0.015530074919428927,1.1298533998171933e-05,0.0,0.0076219255178377535,0.0002503109841728525,0.007626034630675623,0.0
464,3.842120799999975,110.024532299237,183.99996979907155,25.72435927239246,43.02023585383151,0.0,0.23380566801619435,0.015377573629884012,1.1520637464457195e-05,0.0,-0.015172406140879606,0.0001936911877229369,0.015173642422964985,0.0
465,3.851643200000126,110.02334498887174,183.9999695615843,25.724081672499366,43.02023579830564,0.0,0.23380566801619435,0.015099973736791839,1.157616333102851e-05,0.0,-0.03308416099996238,2.6182600050333035e-05,0.03308417136033449,0.0
466,3.8566539000003104,110.02177214504508,183.99996950221248,25.723713932697787,43.02023578442417,0.0,0.23380566801619435,0.014732233935212946,1.1590044799447696e-05,0.0,-0.05283824659140174,1.028054622998038e-05,0.05283824759152605,0.0
467,3.8687479000000167,110.01994842261381,183.99996948736953,25.723287536056468,43.02023578095381,0.0,0.23380566801619435,0.01430583729389312,1.1593515161223422e-05,0.0,-0.055841505030228895,1.8183258819530654e-06,0.055841505059833305,0.0
468,3.873485900000105,110.01797614984291,183.9999694836588,25.72282640750376,43.02023578008622,0.0,0.23380566801619435,0.013844708741185485,1.1594382755220067e-05,0.0,-0.05595694091562971,6.527912203555771e-07,0.055956940919437426,0.0
469,3.8842650000001413,110.0159438513035,183.9999694827311,25.722351244586143,43.02023577986932,0.0,0.23380566801619435,0.01336954582356853,1.1594599655495585e-05,0.0,-0.05791314872721813,9.921187849149637e-08,0.05791314872730311,0.0
470,3.9001858999999968,110.01391943450557,183.99996948249918,25.72187792446436,43.020235779815096,0.0,0.23380566801619435,0.012896225701783948,1.1594653877011751e-05,0.0,-0.059917662217464834,4.189301773711372e-08,0.05991766221747948,0.0
471,3.9056782000002386,110.01196565269377,183.9999694824412,25.721421119202695,43.02023577980154,0.0,0.23380566801619435,0.012439420440120585,1.159466743416715e-05,0.0,-0.06101648172218446,5.313933467425601e-09,0.06101648172218469,0.0
472,3.91523240000015,110.010115360317,183.9999694824267,25.720988510357518,43.02023577979815,0.0,0.23380566801619435,0.012006811594943656,1.1594670823456e-05,0.0,-0.058275858578148605,1.2930072262936321e-09,0.05827585857814862,0.0
473,3.919133800000054,110.00839965917105,183.99996948242307,25.720587369704973,43.0202357797973,0.0,0.23380566801619435,0.01160567094239795,1.1594671676107282e-05,0.0,-0.07063545735901192,6.146431380360247e-10,0.07063545735901192,0.0
474,3.9311987000000954,110.00683204675077,183.99996948242216,25.720220853035862,43.02023577979708,0.0,0.23380566801619435,0.011239154273287255,1.1594671889270103e-05,0.0,-0.058701236172159284,1.2119419862105682e-10,0.058701236172159284,0.0
475,3.934787000000142,110.00542734152168,183.99996948242193,25.719892424991407,43.020235779797034,0.0,0.23380566801619435,0.010910726228832601,1.1594671939008094e-05,0.0,-0.06241647005969561,5.024552998093788e-11,0.06241647005969561,0.0
476,3.9471615000002203,110.00418352605425,183.99996948242188,25.719601613885153,43.02023577979702,0.0,0.23380566801619435,0.01061991512257876,1.1594671953218949e-05,0.0,-0.04538861528985182,6.5355139388479576e-12,0.04538861528985182,0.0
477,3.9511075000000346,110.003105818037,183.99996948242188,25.719349639642257,43.02023577979702,0.0,0.23380566801619435,0.01036794087968218,1.1594671953218949e-05,0.0,-0.05002477986503276,3.00191116174576e-12,0.05002477986503276,0.0
478,3.963296600000376,110.00218407780027,183.99996948242188,25.71913413155047,43.02023577979702,0.0,0.23380566801619435,0.010152432787894128,1.1594671953218949e-05,0.0,-0.034059984431963425,2.2967965922036927e-13,0.034059984431963425,0.0
479,3.9666755000002922,110.00141004838073,183.99996948242188,25.718953159084972,43.02023577979702,0.0,0.23380566801619435,0.009971460322397263,1.1594671953218949e-05,0.0,-0.94351569465494,-0.0001237000314282232,0.9435157027638129,0.0
480,3.9795719000003373,110.00076449939988,183.99996948242188,25.718802226074263,43.02023577979702,0.0,0.23380566801619435,0.00982052731168892,1.1594671953218949e-05,0.0,-0.9748581434044233,-0.00018273692103749656,0.9748581605314188,0.0
481,3.9838980000004085,109.91619149106091,183.99998092651367,25.699028577363435,43.02023845549055,0.0,0.23380566801619435,-0.009953121399139064,8.918978423366752e-06,0.0,-0.8698764301853785,-0.00038632819953990675,0.869876515973121,0.0
482,3.995228600000246,109.9055024168326,183.99999523162842,25.696529411223008,43.020241800107456,0.0,0.23380566801619435,-0.012452287539566953,5.574361516380577e-06,0.0,-0.8201623307688909,-0.0004377935318094576,0.820162447613542,0.0
483,3.9986785000000964,109.91298677974527,184.0000102519989,25.69827929769348,43.020245311955215,0.0,0.23380566801619435,-0.010702401069092815,2.0625137580054798e-06,0.0,-0.6918106941214968,-0.0004781548822459744,0.691810859363279,0.0
484,4.012488400000166,109.92450523985819,184.00002545118332,25.7009723789547,43.020248865610675,0.0,0.23380566801619435,-0.00800931980787567,-1.491141702558707e-06,0.0,0.26935334404266614,-0.00035844811708937604,0.2693535825490716,0.0
485,4.016890700000204,109.93636846694697,184.00002925097942,25.70374606868902,43.02024975402454,0.0,0.23380566801619435,-0.00523563007355321,-2.3795555676997537e-06,0.0,0.4348344155433694,-0.000302240210619534,0.43483452058235733,0.0
486,4.028014600000006,109.94755113162933,184.00003020092845,25.706360639075278,43.020249976128014,0.0,0.23380566801619435,-0.002621059687296423,-2.6016590410904428e-06,0.0,0.37033176627925085,-9.88901432817596e-05,0.3703317794826284,0.0
487,4.031940100000156,109.95773968110069,184.0000304384157,25.708742779690546,43.02025003165388,0.0,0.23380566801619435,-0.00023891907202866491,-2.657184907661758e-06,0.0,0.4260632240997197,-4.7600931638516216e-05,0.4260632267587719,0.0
488,4.043449900000269,109.96683283897634,184.00003049778752,25.710868811542042,43.02025004553534,0.0,0.23380566801619435,0.0018871127794675147,-2.6710663689755165e-06,0.0,0.3267015377845744,-7.253925273565615e-06,0.32670153786510575,0.0
489,4.047390800000358,109.9748167302519,184.00003051263047,25.712735490575092,43.02025004900571,0.0,0.23380566801619435,0.0037537918125174485,-2.6745367378566698e-06,0.0,0.358694204989973,-3.2731640133332063e-06,0.3586942050049072,0.0
490,4.059487700000318,109.98171077435985,184.0000305163412,25.714347357163085,43.020250049873304,0.0,0.23380566801619435,0.005365658400510398,-2.675404331853315e-06,0.0,0.25565476676098897,-4.4504972738976475e-07,0.25565476676137633,0.0
491,4.062956600000234,109.9875713245714,184.0000305172689,25.71571758702024,43.0202500500902,0.0,0.23380566801619435,0.006735888257665579,-2.6756212250234057e-06,0.0,0.2655838311969315,-2.0451733686896036e-07,0.2655838311970103,0.0
492,4.07543940000005,109.99246396761745,184.00003051750082,25.716861514695985,43.020250050144426,0.0,0.23380566801619435,0.007879815933410583,-2.675675453644999e-06,0.0,0.1830262421823656,-2.8451701578565596e-08,0.18302624218236782,0.0
493,4.079434000000219,109.99646804268562,184.0000305175588,25.717797690142085,43.02025005015798,0.0,0.23380566801619435,0.00881599137951028,-2.6756890108003972e-06,0.0,0.184082466235497,-1.4147769858307513e-08,0.18408246623549757,0.0
494,4.091760700000123,109.99967777116944,184.0000305175733,25.718548142854395,43.02025005016137,0.0,0.23380566801619435,0.009566444091820614,-2.675692400089247e-06,0.0,0.1121774865631758,-1.646204802628105e-09,0.11217748656317582,0.0
495,4.095973700000286,110.00217392887635,184.00003051757693,25.719131758674532,43.02025005016222,0.0,0.23380566801619435,0.010150059911957499,-2.6756932456351024e-06,0.0,0.0978046613257168,-7.780663892451185e-10,0.0978046613257168,0.0
496,4.1083441000000676,110.00405109635483,184.00003051757784,25.719570651070818,43.02025005016243,0.0,0.23380566801619435,0.010588952308243194,-2.675693458797923e-06,0.0,0.06175061471293519,-1.0002534049811422e-10,0.06175061471293519,0.0
497,4.124242700000195,110.00539586124691,184.00003051757807,25.719885064724735,43.02025005016249,0.0,0.23380566801619435,0.010903365962160905,-2.675693515641342e-06,0.0,0.05153451289820599,-4.503432344403987e-11,0.05153451289820599,0.0
498,4.1281198000001496,110.00629281296798,184.00003051757812,25.72009477712106,43.0202500501625,0.0,0.23380566801619435,0.011113078358484074,-2.6756935298521967e-06,0.0,0.026335728535259735,-4.894477466270321e-12,0.026335728535259735,0.0
499,4.140568700000131,110.00681459728497,184.00003051757812,25.720216773251853,43.0202500501625,0.0,0.23380566801619435,0.011235074489277963,-2.6756935298521967e-06,0.0,0.01910818617720358,-1.448140715125735e-12,0.01910818617720358,0.0
500,4.144496500000059,110.00702515200679,184.00003051757812,25.72026600213924,43.0202500501625,0.0,0.23380566801619435,0.01128430337666586,-2.6756935298521967e-06,0.0,0.012285810068910965,-7.330661945974973e-13,0.012285810068910965,0.0
501,4.156282100000226,110.00699195999877,184.00003051757812,25.720258241659632,43.0202500501625,0.0,0.23380566801619435,0.011276542897057595,-2.6756935298521967e-06,0.0,-0.32499137797755107,4.425706324946206e-05,0.3249913809909966,0.0
502,4.1599637000003895,110.00676622425263,184.00003051757812,25.72020546336271,43.0202500501625,0.0,0.23380566801619435,0.01122376460013541,-2.6756935298521967e-06,0.0,-0.4835578305339282,0.0002529304415240431,0.4835578966830006,0.0
503,4.172055300000011,109.92234966763542,184.00001907348633,25.700468393951198,43.02024737446897,0.0,0.23380566801619435,-0.008513304811376798,-0.0,0.0,-0.4605362034071688,0.0003055735450589164,0.4605363047837603,0.0
504,4.175260900000012,109.9116138756491,184.00000476837158,25.69795830493415,43.020244029852066,0.0,0.23380566801619435,-0.011023393828423877,3.3446169069861753e-06,0.0,-0.3364702726964477,0.000473770036328312,0.3364706062443928,0.0
505,4.188603000000057,109.91889773160759,183.9999897480011,25.69966131174226,43.02024051800431,0.0,0.23380566801619435,-0.009320387020313348,6.856464665361273e-06,0.0,-0.28846702698005156,0.0004887393511462967,0.2884674410065426,0.0
506,4.192828600000212,109.93009712882474,183.99997454881668,25.702279794289996,43.02023696434884,0.0,0.23380566801619435,-0.006701904472578235,1.0410120133030887e-05,0.0,0.15280604191753766,0.0004546558200087757,0.1528067183026288,0.0
507,4.204698400000325,109.94155443357337,183.99997074902058,25.704958577080415,43.020236075934974,0.0,0.23380566801619435,-0.0040231216821595694,1.1298533998171933e-05,0.0,0.3456961322675048,0.00024687067795207723,0.34569622041590764,0.0
508,4.209064699999999,109.95227512877909,183.99996979907155,25.707465136384588,43.02023585383151,0.0,0.23380566801619435,-0.0015165623779864745,1.1520637464457195e-05,0.0,0.42350240458295013,0.00019494101782670313,0.42350244944928145,0.0
509,4.221567200000209,109.9619762528979,183.9999695615843,25.70973331418969,43.02023579830564,0.0,0.23380566801619435,0.0007516154271165476,1.157616333102851e-05,0.0,0.33084757465536313,2.6806477943495904e-05,0.3308475757413425,0.0
510,4.2254586000003655,109.97057562145201,183.99996950221248,25.711743895299005,43.02023578442417,0.0,0.23380566801619435,0.0027621965364303946,1.1590044799447696e-05,0.0,0.3485361988671408,1.1873461092067607e-05,0.3485361990693853,0.0
511,4.236662100000103,109.97806985445968,183.99996948736953,25.71349608945363,43.02023578095381,0.0,0.23380566801619435,0.004514390691056747,1.1593515161223422e-05,0.0,0.25556251861968793,1.70366957519808e-06,0.25556251862536655,0.0
512,4.241442500000176,109.98449243920086,183.9999694836588,25.714997726169432,43.02023578008622,0.0,0.23380566801619435,0.006016027406857916,1.1594382755220067e-05,0.0,0.2467564815151004,8.168544427870408e-07,0.24675648151645246,0.0
513,4.253039600000193,109.9899089679545,183.9999694827311,25.71626414129301,43.02023577986932,0.0,0.23380566801619435,0.007282442530435418,1.1594599655495585e-05,0.0,0.16539504608234926,1.0376173705165831e-07,0.1653950460823818,0.0
514,4.2606706000001395,109.99439305924938,183.99996948249918,25.717312547253652,43.020235779815096,0.0,0.23380566801619435,0.008330848491077347,1.1594653877011751e-05,0.0,0.16759948899153834,4.197908552832921e-08,0.1675994889915436,0.0
515,4.268402000000151,109.9980260602225,183.9999694824412,25.718161963473076,43.02023577980154,0.0,0.23380566801619435,0.009180264710501262,1.159466743416715e-05,0.0,0.11327678067427292,5.6951683755416794e-09,0.11327678067427306,0.0
516,4.272419300000365,110.00090269425485,183.9999694824267,25.718834536814647,43.02023577979815,0.0,0.23380566801619435,0.009852838052072599,1.1594670823456e-05,0.0,0.10634997802928636,1.9629572891353433e-09,0.10634997802928638,0.0
517,4.284557200000108,110.00310958469652,183.99996948242307,25.719350520308602,43.0202357797973,0.0,0.23380566801619435,0.010368821546027363,1.1594671676107282e-05,0.0,0.0842296140779987,5.428835646684604e-10,0.0842296140779987,0.0
518,4.289642200000344,110.00473132988995,183.99996948242216,25.719729693526904,43.02023577979708,0.0,0.23380566801619435,0.01074799476432986,1.1594671889270103e-05,0.0,0.06947284896844753,1.9279691282265909e-10,0.06947284896844753,0.0
519,4.299474300000384,110.00585774397152,183.99996948242193,25.719993055523705,43.020235779797034,0.0,0.23380566801619435,0.011011356761130742,1.1594671939008094e-05,0.0,0.03745032687805215,2.406224777922223e-11,0.03745032687805215,0.0
520,4.304079900000033,110.00656850093429,183.99996948242188,25.720159234530186,43.02023577979702,0.0,0.23380566801619435,0.011177535767611602,1.1594671953218949e-05,0.0,0.029833310911170516,1.0012844127352354e-11,0.029833310911170516,0.0
521,4.315991200000099,110.00694073973553,183.99996948242188,25.72024626607177,43.02023577979702,0.0,0.23380566801619435,0.011264567309194007,1.1594671953218949e-05,0.0,0.014381950721726312,1.6288590450257488e-12,0.014381950721726312,0.0
522,4.320908200000304,110.00703379943583,183.99996948242188,25.720268023957164,43.02023577979702,0.0,0.23380566801619435,0.011286325194589608,1.1594671953218949e-05,0.0,0.008178489050319435,6.171119817736163e-13,0.008178489050319435,0.0
523,4.331320400000095,110.00691401321345,183.99996948242188,25.72024001725942,43.02023577979702,0.0,0.23380566801619435,0.011258318496846442,1.1594671953218949e-05,0.0,-0.004951158784426579,-0.00016761321325852905,0.004953995104747614,0.0
524,4.347202900000411,110.00662657459242,183.99996948242188,25.720172812480616,43.02023577979702,0.0,0.23380566801619435,0.011191113718041379,1.1594671953218949e-05,0.0,-0.008212867288668942,-0.00022017012747691477,0.008215817913410785,0.0
525,4.350395600000411,110.00622283627506,183.99998092651367,25.720078416173624,43.02023845549055,0.0,0.23380566801619435,0.011096717411049895,8.918978423366752e-06,0.0,-0.01711628277185458,-0.00044311627771324174,0.0171220176369977,0.0
526,4.363123200000246,110.00573280257463,183.99999523162842,25.719963843516943,43.020241800107456,0.0,0.23380566801619435,0.010982144754368761,5.574361516380577e-06,0.0,-0.018634595689600648,-0.000498510151069441,0.018641262534646152,0.0
527,4.366273600000113,110.00519258479893,184.0000102519989,25.719837537539025,43.020245311955215,0.0,0.23380566801619435,0.010855838776450355,2.0625137580054798e-06,0.0,-0.025627054492418297,-0.0005507467446447065,0.025632971812376993,0.0
528,4.379104100000404,110.00462837691262,184.00002545118332,25.719705622537266,43.020248865610675,0.0,0.23380566801619435,0.010723923774691002,-1.491141702558707e-06,0.0,-0.021692782052135776,-0.0003865236218745249,0.021696225332341362,0.0
529,4.382505600000059,110.00405817149866,184.00002925097942,25.719572305279545,43.02024975402454,0.0,0.23380566801619435,0.010590606516970524,-2.3795555676997537e-06,0.0,-0.0254683391681046,-0.00033647595440001543,0.025470561753708935,0.0
530,4.395608700000139,110.00350363284048,184.00003020092845,25.71944265099813,43.020249976128014,0.0,0.23380566801619435,0.010460952235554544,-2.6016590410904428e-06,0.0,-0.019349658505525152,-0.00011375885606312917,0.01934999290330037,0.0
531,4.400034400000095,110.00297589905485,184.0000304384157,25.719319263847844,43.02025003165388,0.0,0.23380566801619435,0.010337565085269063,-2.657184907661758e-06,0.0,-0.022140083693445292,-5.8525110467050966e-05,0.02214016104596616,0.0
532,4.412155200000143,110.00248347671683,184.00003049778752,25.71920413271416,43.02025004553534,0.0,0.23380566801619435,0.010222433951586396,-2.6710663689755165e-06,0.0,-0.01584772084263353,-6.302715420480323e-06,0.015847722095943723,0.0
533,4.4164897000000565,110.00203421451613,184.00003051263047,25.71909909266521,43.02025004900571,0.0,0.23380566801619435,0.010117393902635996,-2.6745367378566698e-06,0.0,-0.017459082634025652,-2.921914713483611e-06,0.017459082878528348,0.0
534,4.428710600000159,110.00163007462513,184.0000305163412,25.719004602468022,43.020250049873304,0.0,0.23380566801619435,0.010022903705447561,-2.675404331853315e-06,0.0,-0.01314948497239318,-4.136069770980187e-07,0.013149484978898025,0.0
535,4.4333801000002495,110.00127154758695,184.0000305172689,25.71892077681436,43.0202500500902,0.0,0.23380566801619435,0.00993907805178651,-2.6756212250234057e-06,0.0,-0.013982615716032666,-1.851360695533959e-07,0.013982615717258309,0.0
