frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1016,8.418631900000037,195.61245859402226,317.7071216471391,38.29010380552927,62.18948810858934,14.92777578752463,0.19574470910872432,-0.3694762434437848,-0.7256494484499001,14.871721575043725,0.3185821965736335,-0.0641367555466541,0.32497405955819386,2.006741254079111
1017,8.423191599998972,195.61196550910125,317.7168957682301,38.29000728676484,62.19140134107908,14.846740612827192,0.19574470910872432,-0.36957276220821456,-0.7275626809396414,14.869109482245076,0.13369675222258862,-0.07371268980107132,0.15267082954047645,1.9924482298207138
1018,8.434103399999003,195.59615238801752,317.7246722452802,38.286911951978205,62.19292354531715,14.830533577887705,0.19574470910872432,-0.3726680969948504,-0.7290848851777127,14.920379055872845,-0.15670327077487967,-0.11058104586070469,0.19179176931034483,2.3402737071679587
1019,8.438857799999823,195.57372834358642,317.729752045695,38.282522563924,62.19391788937168,14.827292170899806,0.19574470910872432,-0.37705748504905756,-0.7300792292322456,14.930632665422618,-0.4054159659947483,0.006817182936383365,0.4054732783632517,6.7273502391420985
1020,8.44975709999926,195.59369987764467,317.7205163195292,38.28643188604868,62.19211004483995,15.169553130224884,0.19574470910872432,-0.37314816292437314,-0.7282713847005127,15.001265540652884,-0.41784628514193967,0.10118439191567642,0.42992301540422834,7.126145144688099
1021,8.45371940000041,195.57026563713578,317.70763304716746,38.28184475745709,62.189588212439126,14.979043835273492,0.19574470910872432,-0.3777352915159682,-0.7257495522996891,15.083974269019249,-0.23518106174118766,0.021919237975280823,0.23620030650938903,0.9690268369430619
1022,8.465359100000569,195.5653111602605,317.704526669995,38.28087494482235,62.18898015554312,15.199904988978528,0.19574470910872432,-0.37870510415070413,-0.7251414954036832,15.100515556928851,-0.033331671537759,0.06844390086722753,0.07612862729239193,-0.054405884197961885
1023,8.469122299999071,195.57741635207685,317.71482795656124,38.28324447207315,62.19099657788547,15.244077219719534,0.19574470910872432,-0.3763355768999048,-0.7271579177460339,15.002344780086943,-0.1452766045607245,0.06265136799272579,0.1582102580241024,-1.4456145694571914
1024,8.481425500000114,195.58282302112468,317.71335206970673,38.28430279893316,62.19070768084246,14.909998610447813,0.19574470910872432,-0.3752772500398933,-0.7268690207030204,14.965921073937313,-0.10309511355696208,0.033826262052847264,0.10850261952501793,-8.93768917406649
1025,8.49674480000067,195.5670886593339,317.7026376390087,38.281222880861414,62.18861038772221,14.678699246015345,0.19574470910872432,-0.37835716811164133,-0.7247717275827696,14.958636027531606,-0.06751123242355749,0.02122216118593968,0.07076826003760163,-9.45443088888903
1026,8.500967500000115,195.5466641326069,317.69201683162714,38.277224887818555,62.18653142087081,14.796925304525335,0.19574470910872432,-0.38235516115449997,-0.7226927607313698,14.888596407166478,0.011999656519339819,0.03474057381448943,0.036754581014373205,-1.9378843556169163
1027,8.513016299999435,195.55248710859118,317.6926804164029,38.27836470455875,62.1866613140797,15.16347975694999,0.19574470910872432,-0.3812153444143078,-0.7228226539402627,14.874588483093452,0.012940430966018261,-0.0066956190871697505,0.014570040101068911,-0.0425913753731586
1028,8.51709479999954,195.5738899045892,317.7024364615226,38.282554188635494,62.188571008293714,14.893879117893905,0.19574470910872432,-0.3770258603375609,-0.7247323481542765,14.921473635339394,-0.1865718853198377,0.04454803870375267,0.19181656900317479,0.8471046228338016
1029,8.529059099999358,195.57943515314926,317.71366453530254,38.28363964170182,62.19076884432962,14.839958990082687,0.19574470910872432,-0.3759404072712371,-0.7269301841901807,14.999432513933115,-0.011301078547989533,-0.07061078462165102,0.0715094209264277,5.341707565937083
1030,8.53298360000008,195.5554041374084,317.70578277200923,38.27893569751603,62.18922603086651,14.913125007245053,0.19574470910872432,-0.3806443514570219,-0.7253873707270699,15.015024289651857,-0.230501342929259,-0.011434588338022036,0.23078478914922423,7.265410107109911
1031,8.545163999999204,195.55102144450836,317.7109763326507,38.2780778085692,62.19024264288351,15.186719697493933,0.19574470910872432,-0.3815022404038544,-0.726403982744074,15.086724950703811,-0.5046828718226869,0.08261215636406821,0.5113996181953169,5.896223719347008
1032,8.548845499999516,195.53218742899818,317.70561426138534,38.27439114968181,62.18919304580345,15.241438635543709,0.19574470910872432,-0.38518889929124356,-0.7253543856640121,15.117855396634905,-0.5140438474964066,0.03186452221957145,0.5150305087324347,5.268197958001766
1033,8.561323300000367,195.51027845514994,317.70548681729946,38.27010258396902,62.18916809929793,15.252382423153664,0.19574470910872432,-0.3894774650040347,-0.725329439158493,15.175874088360185,-0.26955707015612385,-0.04282023968690368,0.27293696524655164,4.511336962931188
1034,8.564760600000227,195.51104968580898,317.7131682741491,38.27025354829003,62.1906717038345,14.995611219738157,0.19574470910872432,-0.3893265006830262,-0.7268330436950592,15.187477826705242,-0.3861560808712665,0.04855302689779666,0.3891964994893894,3.359183390346691
1035,8.577063900000212,195.51254711993857,317.7119300690256,38.27054666309813,62.19042933173278,15.20321846587146,0.19574470910872432,-0.3890333858749244,-0.7265906715933426,15.189798574374253,-0.09282366105071642,-0.0212372013850973,0.09522211283903265,2.5222616511637495
1036,8.58075370000006,195.50022998066822,317.7048913917681,38.26813564825461,62.189051547900505,15.244738389219215,0.19574470910872432,-0.39144440071844855,-0.7252128877610673,15.190262723908056,0.0988024044516124,-0.09492393905627013,0.137012661208293,2.123958628993181
1037,8.592900999999983,195.52910260014752,317.7088537683522,38.27378731075579,62.18982716215233,15.253042373888766,0.19574470910872432,-0.3857927382172619,-0.7259885020128962,15.242147546002316,0.1843243461678894,-0.05042399573698941,0.19109694905022387,1.4834957071593702
1038,8.596804700000575,195.54135615540798,317.71616150117006,38.2761858793658,62.19125761218701,15.254703170822676,0.19574470910872432,-0.38339416960725714,-0.7274189520475716,15.252524510421168,0.29216753687686803,-0.05548823135070683,0.297390002224563,1.4691680411759025
1039,8.60876559999997,195.57016875076607,317.72929519706986,38.28182579246283,62.19382846367044,15.255035330209457,0.19574470910872432,-0.3777542565102223,-0.7299898035310051,15.254599903304937,0.4317582088266042,-0.14289346226646304,0.4547897233311837,1.4453243410504824
1040,8.61231620000035,195.58038169574814,317.7293971635253,38.28382492240749,62.193848423064594,15.25510328796572,0.19574470910872432,-0.375755126565565,-0.7300097629251567,15.255015287057471,0.5020892631952295,-0.14190278345258253,0.5217566752496023,0.5919053231477147
1041,8.624999600000592,195.5832668106558,317.73351964000244,38.284389668385835,62.19465537602343,15.255115353638066,0.19574470910872432,-0.3751903805872203,-0.7308167158839893,15.255098668983761,0.3914169835774727,-0.05686135506959965,0.3955255601516021,0.507674109353262
1042,8.62903340000048,195.6001013706327,317.73473336459045,38.28768494443149,62.19489295618985,15.255119292651441,0.19574470910872432,-0.37189510454156505,-0.7310542960504094,15.2551156505448,0.3650824800368793,0.010075713600913338,0.36522149065251625,0.7323261640209537
1043,8.640981900000043,195.60382935877146,317.73114580452653,38.28841467838527,62.19419071028872,15.255120080454116,0.19574470910872432,-0.3711653705877822,-0.7303520501492855,15.28184542625154,0.2958399860764001,0.01680772283604748,0.2963170547042779,0.726185759274999
1044,8.645104400000491,195.61098694174365,317.72862385347537,38.289815737382085,62.193697051713826,15.255120238014651,0.19574470910872432,-0.3697643115909699,-0.729858391574389,15.287191381392887,0.26031111448482913,-0.004803772221366128,0.2603554350342788,0.7363459659530157
1045,8.657495400000698,195.62471252523085,317.7268489565329,38.292502447729134,62.19334962502812,15.388752166499415,0.19574470910872432,-0.3670776012439205,-0.7295109648886822,15.288260572421155,0.08253637046436872,0.017086760422818828,0.08428647478200951,0.736211017043793
1046,8.661217099999703,195.62218154927646,317.73011311803947,38.29200702257718,62.19398856737271,15.281845129344806,0.19574470910872432,-0.3675730263958741,-0.730149907233276,15.28847410545103,-0.00038488727155330804,-0.024563345630849547,0.024566360878086505,-1.1470726170888734
1047,8.673211600000286,195.6177722549949,317.7270152790216,38.29114392655066,62.19338218177529,15.26046524779279,0.19574470910872432,-0.3684361224223949,-0.7295435216358541,15.288516506881223,-0.08399373334659387,-0.0381109265226498,0.0922355135612825,-1.493205020927882
1048,8.676933099999587,195.61105088235223,317.7298571522749,38.28982825341791,62.19393846342859,15.25618774560348,0.19574470910872432,-0.36975179555514615,-0.7300998032891499,15.26179860777273,-0.015051735202837216,-0.038122266896904795,0.0409861191865633,-1.5718829323135157
1049,8.689248000000589,195.60613186121304,317.72658507664295,38.28886538105592,62.19329797193583,15.255332245165619,0.19574470910872432,-0.3707146679171345,-0.7294593117963899,15.256455333126814,0.04834264269238399,-0.004240351450754438,0.04852825654100322,-1.5866588739111551
1050,8.692728800000623,195.6161173158892,317.7260874923053,38.29081998097682,62.19320057243439,15.255162670956953,0.19574470910872432,-0.3687600679962344,-0.7293619122949551,15.255386373021848,0.08086724197355247,-0.028783066504852486,0.08583691363179274,-1.5877897320011178
1051,8.705682300000262,195.62828393712658,317.726237754424,38.29320153271177,62.19322998544911,15.25512875611522,0.19574470910872432,-0.36637851626128537,-0.7293913253096704,15.255172581000854,0.1077873809929536,-0.027029371503175085,0.11112473363377204,-0.1522022472413508
1052,8.725714799998968,195.63756262246523,317.7336224268872,38.29501778627429,62.19467549601229,15.255120447267966,0.19574470910872432,-0.3645622626987617,-0.7308368358728501,15.255130127772437,0.15248262265095458,-0.0371793610765932,0.15694984899826156,-0.06546574494112856
1053,8.731785500000115,195.6307727967296,317.73798629519837,38.29368871381077,62.19552970014544,15.255118785498516,0.19574470910872432,-0.36589133516228145,-0.7316910400060053,15.255121637126754,-0.0031968813336110333,-0.006751256802949933,0.0074699075416345285,-0.0040466430435060555
1054,8.740090999999666,195.63693743136014,317.7379328530965,38.294895408423294,62.19551923913675,15.255119979023531,0.19574470910872432,-0.36468464054976124,-0.7316805789973131,15.255119938997616,-0.19832508263928722,0.051528381913092836,0.20490976684009393,-0.000739176496989403
1055,8.745527900000525,195.63091404534003,317.73292986854756,38.29371636247894,62.19453993138155,15.255120217728535,0.19574470910872432,-0.3658636864941158,-0.7307012712421113,15.255119904547573,-0.3261303675005458,0.12459587217663744,0.34912053501548435,-0.00032706398379887683
1056,8.754633900000044,195.59408028745804,317.7194797205549,38.286506349256946,62.19190713607525,15.255120265469536,0.19574470910872432,-0.3730736997161088,-0.7280684759358138,15.255120202833345,-0.24891798099132345,0.15310287592092203,0.2922338992588884,-4.823227209056242e-05
1057,8.758819700000458,195.58235414779224,317.71321038424026,38.28421101945909,62.190679946662044,15.255120275017736,0.19574470910872432,-0.375369029513962,-0.7268412865226068,15.255119957314717,-0.5163515084503021,0.2421311080345414,0.5703037381579549,-7.879544383562036e-06
1058,8.76980840000033,195.59173645564923,317.7131078939116,38.28604755658133,62.19065988472248,15.255120276927375,0.19574470910872432,-0.3735324923917247,-0.7268212245830412,15.255119908210991,-0.44420904280591805,0.20435144391205318,0.488959289041011,-6.645414717218063e-06
1059,8.773452800000086,195.56954589980097,317.70479674886855,38.28170387268185,62.18903302205366,15.255118751430398,0.19574470910872432,-0.3778761762912026,-0.7251943619142196,15.255119898390248,-0.1517685388393684,0.12325252334185721,0.19551182545199644,-2.7144635830435493e-05
1060,8.785307099999045,195.5782575992178,317.70532821553746,38.28340914175004,62.18913705384217,15.255119972209908,0.19574470910872432,-0.3761709072230133,-0.7252983937027295,15.255119896426098,0.007204535749425013,0.05502034621125776,0.05549003363281923,-1.1343874713094127e-05
1061,8.789688700000625,195.5932643509763,317.7079330060328,38.28634663400768,62.18964692779997,15.25512021636581,0.19574470910872432,-0.37323341496537665,-0.7258082676605326,15.255119590857488,0.1649878249876245,-0.06588122220784981,0.17765505293615233,-7.920365716613274e-06
1062,8.801682699999219,195.60836857797847,317.710873022016,38.28930320652853,62.190222420373374,15.255120265196991,0.19574470910872432,-0.3702768424445253,-0.7263837602339365,15.255119834919547,0.44385868867768635,-0.1671189824923374,0.4742776505634115,-1.2255056694244164e-05
1063,8.805541699999594,195.62721650362548,317.722754571422,38.2929925882516,62.19254817080561,15.255118749084321,0.19574470910872432,-0.36658746072145476,-0.728709510666171,15.25511988373196,0.512204574309663,-0.18019580762655749,0.5429770299284588,-1.5257012584162761e-05
1064,8.817664599999262,195.6397562438263,317.72645738064847,38.295447176049514,62.19327297612053,15.255119971740694,0.19574470910872432,-0.36413287292354113,-0.729434315981095,15.25511958831866,0.28268882893312314,-0.1262327074083783,0.309592749306617,3.831678131426417e-06
1065,8.821557900000698,195.6494143112007,317.72793239936135,38.29733769163827,62.19356170322941,15.255120216271967,0.19574470910872432,-0.36224235733478594,-0.7297230430899759,15.255119529236001,0.07902078770183571,-0.14358879093458518,0.16389638730330391,2.991881693949265e-06
1066,8.83297069999935,195.62159353751696,317.7189856633169,38.29189192238636,62.19181042698492,15.255118739299316,0.19574470910872432,-0.3676881265866925,-0.727971766845485,15.255119822595248,-0.09262942714184247,-0.028010086929979677,0.09677177141321182,6.521484234336351e-07
1067,8.836603699999614,195.60726834897883,317.7214868333097,38.28908784252304,62.1923000177776,15.255119969783692,0.19574470910872432,-0.3704922064500167,-0.7284613576381602,15.255119881267097,-0.03536797433703526,-0.0275349732493912,0.04482263223584569,2.065940571781937e-05
1068,8.848951599999054,195.61343741805524,317.7230505413352,38.29029540515487,62.19260610535018,15.255120215880567,0.19574470910872432,-0.36928464381818316,-0.7287674452107424,15.255119893001469,-0.09937941373321715,-0.015883679194100754,0.10064074293594548,2.4733638288276253e-05
1069,8.85301570000047,195.6235856423556,317.7242425547674,38.29228186636852,62.19283943567271,15.255120265099942,0.19574470910872432,-0.36729818260453584,-0.7290007755332724,15.255120200524123,0.08270884248854561,-0.054263104412505,0.09892035749165824,2.0204635937360946e-05
1070,8.864853299999595,195.63359569037405,317.7252043154497,38.29424128030605,62.193027695237696,15.255120274943817,0.19574470910872432,-0.36533876866700155,-0.7291890350982584,15.255120262028653,0.3090052287567368,-0.04214032699506242,0.311865417381046,1.701611127046489e-05
1071,8.868873999999778,195.64249544969312,317.7259940720265,38.2959833611051,62.193182285909096,15.255120276912592,0.19574470910872432,-0.36359668786795396,-0.7293436257696584,15.25512027432956,0.36210662823935336,-0.04586176068271678,0.3649993305580053,1.6848659060264305e-05
1072,8.88075469999967,195.66432411877094,317.7304944896863,38.30025620758397,62.19406321885478,15.255120277306347,0.19574470910872432,-0.35932384138908446,-0.7302245587153422,15.255120276789741,0.2297773803505187,-0.021530009401035163,0.23078385087686618,1.7167179120226706e-06
1073,8.885107000000062,195.6724019830619,317.73145937681613,38.301837406779825,62.194252090405335,15.255120277385098,0.19574470910872432,-0.35774264219323015,-0.730413430265898,15.255120277281778,0.06872246474273744,0.024443863958299977,0.07294024708985203,6.785095439515371e-07
1074,8.896854700000404,195.6620274977186,317.72760361373525,38.29980665616415,62.19349734518268,15.255120277400849,0.19574470910872432,-0.3597733928089042,-0.7296586850432405,15.255120277380186,-0.061334524776508276,0.04617112896718349,0.0767704179984999,6.669540258933423e-08
1075,8.901086800000485,195.64819577823823,317.72297756359006,38.29709917025799,62.192591820342685,15.255120277403998,0.19574470910872432,-0.3624808787150684,-0.7287531602032473,15.255120277399868,0.03084159748922441,0.021404643488261668,0.037541482370131794,2.5321231821453836e-08
1076,8.913248700000622,195.6347128239541,317.71861670535066,38.29445995329371,62.19173820541514,15.255120277404629,0.19574470910872432,-0.36512009567934456,-0.7278995452757044,15.255120277403805,-0.06467131876493756,0.03750827523673164,0.0747612879907147,-4.947702057338949e-06
1077,8.917126700000154,195.65096870281468,317.7225390029978,38.29764195557259,62.19250597442712,15.255120277404755,0.19574470910872432,-0.3619380934004681,-0.7286673142876836,15.255120277404592,-0.02532973353891542,0.023917715956453565,0.03483751623933672,-5.562912889298753e-06
1078,8.929455999999846,195.64377168620172,317.7202007907885,38.29623317764923,62.19204828175838,15.25512027740478,0.19574470910872432,-0.36334687132382726,-0.7282096216189444,15.255119972228965,0.021608494337249692,0.004024713424188003,0.021980112503574477,-5.859713511299776e-06
1079,8.949352199999339,195.64619530192152,317.72057754144714,38.296707587603294,62.192122028706464,15.255120277404785,0.19574470910872432,-0.36287246136976137,-0.7282833685670269,15.255119911193843,-0.11503875872396685,0.03959651224966425,0.12166264747690175,-5.9144220957917055e-06
1080,8.95760379999956,195.62912008402532,317.71575076963916,38.29336520404323,62.191177213662975,15.25511875152588,0.19574470910872432,-0.3662148449298215,-0.7273385535235377,15.255119898986818,-0.3616687701201731,0.10200865189690997,0.37577927609444295,-5.92938114661656e-06
1081,8.966539499999271,195.5880241921489,317.7044274995387,38.285320900642326,62.188960743451005,15.255119972229004,0.19574470910872432,-0.3742591483307294,-0.7251220833115681,15.255119896545413,-0.28322873364781254,0.07930104511373487,0.2941210147539175,-9.823220547876069e-07
1082,8.973085499999797,195.57422543890635,317.70061249011906,38.2826198677028,62.188213975541906,15.25512021636963,0.19574470910872432,-0.3769601812702561,-0.7243753154024688,15.255119896057131,-0.17850614273166004,0.049813723182478606,0.18532633382829433,-3.6963760986047195e-07
1083,8.97890919999918,195.58249450059571,317.70288597165086,38.28423849277778,62.188658997523014,15.255120265197755,0.19574470910872432,-0.37534155619527354,-0.7248203373835764,15.255119895959474,-0.057089240810864084,-0.012399133044765934,0.05842020127167173,-7.384040317364596e-08
1084,8.983498800000234,195.59533065639891,317.706429805901,38.286751102361556,62.18935268432743,15.25512027496338,0.19574470910872432,-0.3728289466114987,-0.7255140241879943,15.255119895939945,0.22634631986701825,-0.09935436260317733,0.247192123429583,-1.3849994788761319e-05
1085,8.994159199999558,195.6063331218634,317.71713479522526,38.28890477676338,62.19144812934872,15.2551187510376,0.19574470910872432,-0.3706752722096738,-0.727609469209284,15.255119895936039,0.34587890179693076,-0.1302296867044863,0.36958353048722226,-1.491167928875891e-05
1086,8.998572200000126,195.61798724164748,317.7213445508571,38.291186009050435,62.1922721667403,15.255119972131348,0.19574470910872432,-0.3683940399226202,-0.7284335066008651,15.255119590759476,0.1892222989491245,-0.29672430065380406,0.35192383979787584,-6.470823754557565e-07
1087,9.009910700000546,195.62870564219898,317.7236787280463,38.293284079248494,62.19272906957521,15.255120216350099,0.19574470910872432,-0.36629596972456113,-0.7288904094357704,15.255119529724162,0.09900326062260238,-0.2780112692782662,0.2951133874625473,-4.946805791228665e-06
1088,9.014019300000655,195.61809865176068,317.74275592468734,38.29120781699063,62.19646332988231,15.255118739314943,0.19574470910872432,-0.36837223198242697,-0.7326246697428758,15.25511982269288,0.14281925608185794,-0.23223071077450708,0.2726324319199902,-2.2498891877050488e-05
1089,9.025486700000329,195.62374387070383,317.7461290446484,38.29231283873052,62.19712360026788,15.255119969786817,0.19574470910872432,-0.36726721024253806,-0.733284940128442,15.255119576110843,-0.002146429954262452,-0.1705175475162199,0.1705310563284438,-0.49172185072778885
1090,9.02952600000026,195.63243361782244,317.74546170452146,38.294013810752475,62.19699297196886,15.255120215881192,0.19574470910872432,-0.36556623822058043,-0.7331543118294235,15.255119221618656,-0.19006851186487236,-0.30895357540606005,0.36273730296002804,-0.7942767106485349
1091,9.041671599999972,195.61953418570562,317.73790198618894,38.2914888151651,62.19551319710292,15.25511873922116,0.19574470910872432,-0.3680912338079523,-0.7316745369634816,15.225258463464357,-0.14626941627634193,-0.19423378273589606,0.24314914043384378,-0.8131867925689383
1092,9.04561939999985,195.60431591947327,317.7526746542621,38.28850992006831,62.19840486871765,15.255118443889154,0.19574470910872432,-0.3710701289047478,-0.7345662085782152,15.2192863118335,-0.24756564002958936,-0.1364967812797838,0.2827014634256451,5.631765541034533
1093,9.058264900000722,195.585817139048,317.7743350454015,38.2848888816751,62.20264477568041,15.105814948543458,0.19574470910872432,-0.3746911672979536,-0.7388061155409744,15.218091576331545,-0.27029241444996094,-0.20580661977047143,0.3397268815541932,5.9968365963851005
1094,9.061684799999057,195.57865185556278,317.7702973233621,38.2834863153436,62.201854412954354,15.22525921163252,0.19574470910872432,-0.3760937336294532,-0.7380157528149169,15.328296965168658,-0.1981293276485568,-0.09504026232742402,0.21974503848263505,14.508128594897936
1095,9.07376049999948,195.59762011721102,317.7896812644343,38.287199252202235,62.205648716860914,15.249146538371427,0.19574470910872432,-0.3723807967708197,-0.7418100567214765,15.35033834811186,-0.07580108032945405,0.025025410961520965,0.07982527778157343,15.278546771378778
1096,9.077369500000714,195.6004395752012,317.7772237829055,38.287751146186366,62.20321023076283,15.806145683406708,0.19574470910872432,-0.3718289027866888,-0.7393715706233905,15.495051647893858,-0.07393716678003093,0.13121854547843462,0.1506154418010787,21.008850776639818
1097,9.08974180000041,195.5914055175796,317.7855763925037,38.285982777205156,62.20484520989893,15.36532535860517,0.19574470910872432,-0.37359727176789903,-0.74100654975949,15.523994307850257,-0.022867048746885162,0.05414747404853581,0.05877797941601328,13.07608943565478
1098,9.093811999999161,195.58564511108435,317.7815076235165,38.284855208111395,62.2040487698971,15.829381447453457,0.19574470910872432,-0.3747248408616599,-0.7402101097576619,15.640227175779039,-0.05966001401811789,0.4063002287110971,0.41065702614631083,17.774433051731588
1099,9.105533599999035,195.57637725067147,317.79074433751975,38.28304107347082,62.205856807792784,15.36997251141452,0.19574470910872432,-0.3765389755022355,-0.7420181476533472,15.553029413427295,-0.020844371821200566,0.22980156494003998,0.23074498279596864,10.053803073963186
1100,9.109207199999219,195.578695142746,317.7635964237354,38.28349478858069,62.20054274730616,15.830310878015327,0.19574470910872432,-0.37608526039236523,-0.7367040871667214,15.646033891718663,0.016914060260859072,0.2866964748245555,0.2871949757766228,8.21206091062864
1101,9.121651400000701,195.60075517606737,317.7767450531995,38.28781292338611,62.203116521955785,15.370156871647989,0.19574470910872432,-0.3717671255869419,-0.7392778618163476,15.664634787376938,0.05951280917729157,0.2684375728098738,0.2749554599425678,0.5642465115911142
1102,9.125456800000393,195.60164677131178,317.7737837364444,38.28798744843787,62.20253685986898,15.830347750062021,0.19574470910872432,-0.3715926005351875,-0.7386981997295408,15.638493974076953,0.3035889741422643,0.05837210416375524,0.30914974974153986,6.9712044056874625
1103,9.137403900000209,195.5977383529842,317.76741291409155,38.28722239622927,62.20128980510074,15.922385925744827,0.19574470910872432,-0.37235765274378707,-0.7374511449613053,15.522821780655235,0.34811395008580726,-0.29726779163794426,0.4577679130188617,0.4221862199200168
1104,9.140953699999955,195.61706306724994,317.7892577085033,38.29100510680182,62.20556580802841,15.239268444914591,0.19574470910872432,-0.3685749421712359,-0.7417271478889731,15.610131677908393,0.24935896547709038,-0.20962346803361429,0.32576355231094295,-0.76465253012741
1105,9.153471300000092,195.63919771261328,317.8104659774188,38.29533784651969,62.209717214457974,15.251949910906747,0.19574470910872432,-0.3642422024533616,-0.7458785543185371,15.517149626597305,0.29081733110976915,-0.2850474908834341,0.40721835927761235,1.0671148447395686
1106,9.157660200000464,195.63605675237207,317.80551413839765,38.294723020170956,62.20874791816922,15.806706357913772,0.19574470910872432,-0.36485702880209914,-0.7449092580297858,15.498553216335086,0.2875245258191892,-0.28569146711321974,0.4053269881575288,3.0695146480336333
1107,9.16907859999992,195.6508240330637,317.8186270697557,38.297613637234264,62.21131470510346,15.365437493506583,0.19574470910872432,-0.3619664117387913,-0.7474760449640243,15.524694926714284,0.2269973855425222,-0.18147793698659834,0.2906235617702946,-8.62645966797226
1108,9.18492359999982,195.64430772335382,317.8104383226147,38.29633810408564,62.20971180117638,15.82940387443374,0.19574470910872432,-0.3632419448874131,-0.7458731410369452,15.529923268790125,0.20410502125077312,-0.1582030597528065,0.2582383933789254,-5.770636882677445
1109,9.188152200000332,195.65689220793806,317.821712058681,38.29880145035987,62.21191857536325,15.369976996810577,0.19574470910872432,-0.3607785986131873,-0.748079915223812,15.420524906443573,0.39427475145608415,-0.35512904319620703,0.530630961174723,-10.302769128748517
1110,9.201079399999799,195.6721919545724,317.8359288081273,38.301796294814245,62.21470142884809,15.278091621285943,0.19574470910872432,-0.3577837541588096,-0.7508627687086502,15.50908926473598,0.3080061001523639,-0.2716948823253062,0.4107138502812268,-11.052801435074992
1111,9.204501199999868,195.6862479092974,317.84909603259825,38.30454767358314,62.21727884337193,15.259714546181018,0.19574470910872432,-0.35503237538991783,-0.7534401832324917,15.416358105632742,0.39850878457439487,-0.35981538017046477,0.536913735333878,-5.273836674252005
1112,9.217197800000577,195.67469002908217,317.8366178802199,38.302285279682486,62.21483631106441,15.808259284968626,0.19574470910872432,-0.3572947692905686,-0.7509976509249725,15.397811873812095,0.27831027262735536,-0.254131426520739,0.3768811348361425,1.8555592932012048
1113,9.2208499999997,195.68163103388187,317.8429511619495,38.30364394464793,62.21607601745428,15.365748078917553,0.19574470910872432,-0.35593610432512435,-0.75223735731484,15.504546658209687,-0.045972557437733236,-0.014819592853591773,0.04830213628517801,-3.0640052067126247
1114,9.232959299999493,195.69165180754274,317.8525453466397,38.305605458073224,62.217954028345595,15.277245837707339,0.19574470910872432,-0.3539745908998313,-0.7541153682061577,15.525893309913423,-0.26240675475538244,0.14027743420552843,0.2975484220904856,2.1530576602629083
1115,9.236516900000424,195.66639363425872,317.8347107385154,38.300661304291125,62.21446299816624,15.811765543273891,0.19574470910872432,-0.3589187446819295,-0.7506243380268032,15.462757244746358,-0.36037392409511393,0.05053616174948769,0.36390008080801706,2.315931476716639
1116,9.248960299999453,195.64871510778343,317.8332962149023,38.29720082626874,62.21418611265306,15.366447804699702,0.19574470910872432,-0.36237922270431255,-0.7503474525136227,15.450129726537163,-0.5428401960215805,0.12747104629289965,0.5576059056894525,-3.5373791657047042
1117,9.252867600000172,195.63538052865485,317.8384128598779,38.29459065295613,62.215187668835426,15.4925789591333,0.19574470910872432,-0.3649893960169237,-0.7513490086959891,15.447604222895325,-0.48741652407441977,0.082479341221872,0.49434573900174705,-0.5537485300383391
1118,9.264962499999456,195.6019946988141,317.83561792444215,38.288055553405606,62.21464057501157,15.302610487871583,0.19574470910872432,-0.37152449556744926,-0.7508019148721345,15.447099122166959,-0.2145329508594589,-0.1458631852085104,0.25942331391692464,2.504909794096445
1119,9.268669699999009,195.61031083901017,317.84281561392305,38.28968339384919,62.21604948464527,15.264618319498146,0.19574470910872432,-0.36989665512386694,-0.7522108245058305,15.508938867402144,-0.10542160184450015,-0.2500682284335995,0.2713813424083889,4.778119528423595
1120,9.281170500000371,195.60869343240878,317.85306077603934,38.28936679506449,62.21805492092349,15.809240039632051,0.19574470910872432,-0.37021325390856674,-0.7542162607840552,15.478267876019494,0.013668538064074342,-0.20156901527303073,0.2020319203763315,5.70112861196753
1121,9.284735699999146,195.6135648070768,317.8621451988927,38.29032034088184,62.21983314863234,15.67564653087563,0.19574470910872432,-0.36925970809121367,-0.7559944884929024,15.51517216040898,-0.11229792552723597,-0.0853270030718769,0.14103730545833867,9.682318382130452
1122,9.297439899999517,195.60885461119304,317.86304301359036,38.28939834495873,62.220008891109174,15.33922400222005,0.19574470910872432,-0.37018170401432826,-0.7561702309697367,15.56559119477711,-0.28160007246807495,0.03774919112273728,0.2841189931075464,5.618297878731839
1123,9.301524999998946,195.58443411178263,317.8499694325968,38.28461816140535,62.21744980680058,15.487131909819011,0.19574470910872432,-0.3749618875677072,-0.753611146661143,15.646738386660502,-0.4111471450360783,0.407834906103531,0.5791124981450443,8.85804923704344
1124,9.314086099999258,195.55829038219372,317.8348678464305,38.27950066466195,62.214493751209375,15.516713491338802,0.19574470910872432,-0.38007938431110233,-0.7506550910699374,15.601027059656321,-0.6097669632110443,0.5569375449230286,0.8258299936236935,7.475254633344506
1125,9.31792730000052,195.5450825442789,317.80170402215447,38.27691530027136,62.20800210807353,16.21497599904901,0.19574470910872432,-0.38266474870169276,-0.744163447934092,15.653825254460562,-0.9381171265301836,0.5548134599626133,1.0898998662468653,4.977880471499547
