frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1632,13.540219000000434,231.53765153200135,318.11907427103506,45.804187585678534,62.932251649269986,4.130252904126491,0.19782608695652176,0.5020076354658087,0.5699147173071708,4.095525177330944,9.148662630509927,10.805119834209126,14.157988648056907,51.358267838112944
1633,13.544396300001608,231.85103046722884,317.727942090708,45.86618211416919,62.854875500553106,4.345014966811626,0.19782608695652176,0.5640021639564665,0.6472908660240506,4.473190271061892,11.052423003181403,13.489487140318712,17.4391031177087,65.74521237271128
1634,13.556555099999969,232.15822270469783,317.32675328390746,45.9269527524511,62.77550988877301,5.024546129959004,0.19782608695652176,0.6247728022383754,0.7266564778041484,4.883454048475074,8.803086312905895,11.09129624329987,14.160197067453154,59.338392058210836
1635,13.56077920000098,232.46122468252213,316.93753854070343,45.98689444806416,62.69851305913917,5.16045236258848,0.19782608695652176,0.6847144978514379,0.8036533074379903,5.302114317385445,10.853154602764551,13.870097558642273,17.61166008977472,71.30687660004021
1636,13.572648500001378,232.75032738034733,316.5648213417188,46.0440865035035,62.624779874122645,5.757003878889766,0.19782608695652176,0.7419065532907752,0.8773864924545123,5.755627407544472,8.90024237085929,11.465372239307559,14.514443662983554,59.628545406470195
1637,13.576492199999848,233.04989416198137,316.1789479501758,46.10334862769632,62.54844405101305,6.223554248678345,0.19782608695652176,0.8011686774835951,0.9537223155641072,6.121017754458113,11.145844176446479,14.276478059452227,18.11208624614091,69.10642183345655
1638,13.588422400000127,233.35602517623752,315.78699315209474,46.16390932834265,62.47090516704483,6.612580417606763,0.19782608695652176,0.8617293781299225,1.0312611995323238,6.5029898668095925,9.302442734705853,11.89837610545233,15.103204785054086,53.6642290401529
1639,13.592372000000978,233.67997919445,315.3760543182971,46.22799588411946,62.38961074557618,6.851497864527213,0.19782608695652176,0.9258159339067333,1.112555621000979,6.823426876560162,11.659553314606551,14.928698874358322,18.94231331114075,57.38985511863358
1640,13.605203400000391,234.00256392092695,314.9649928886563,46.29181155827034,62.30829207145158,7.070312924345872,0.19782608695652176,0.9896316080576142,1.1938742951255747,7.104451686957542,9.771009026489304,12.42822109178498,15.80927882295788,41.55020932189796
1641,13.609163099999932,234.33491145752666,314.5373755415,46.3575585709455,62.223698204948924,7.359188927642613,0.19782608695652176,1.0553786207327747,1.2784681616282327,7.329509340687408,9.629207761464924,12.199893616643603,15.542169937652774,37.563175984648375
1642,13.6206130999999,234.68075468933284,314.11152436633205,46.42597538419411,62.13945373333961,7.628678300665242,0.19782608695652176,1.1237954339813854,1.3627126332375497,7.511151120456818,9.699137940546965,12.182743383036236,15.572171111526831,30.0426061297734
1643,13.636930000000575,235.04096961715743,313.66961235379006,46.49723529382898,62.052032009119344,7.737868686256096,0.19782608695652176,1.1950553436162537,1.450134357457813,7.708293151337458,10.009079415749044,12.488638017576763,16.004616530390063,28.552280549701244
1644,13.64127069999995,235.40467447216045,313.21986280524436,46.569185602101314,61.96305981582009,7.7597067633742665,0.19782608695652176,1.2670056518885886,1.5391065507570687,7.8972380064881955,9.56608926493572,11.96397895896502,15.318187110597526,22.313445829195512
1645,13.653128600000855,235.79567621691706,312.748309817522,46.646535947259686,61.86977433346632,8.056023078749073,0.19782608695652176,1.3443559970469607,1.6323920331108397,8.06858120725467,9.888521646788359,12.366947161351431,15.834274295043022,22.724720258742504
1646,13.658213200000318,236.16550993557692,312.2666367805524,46.719698704646746,61.774486841370155,8.303913203396299,0.19782608695652176,1.4175187544340204,1.7276795252070016,8.198964959712654,12.121370921398585,14.920741629770111,19.22384362702948,25.481052990644088
1647,13.668427100001281,236.55725425391375,311.7827312776576,46.79719595023077,61.67875770927575,8.48539430449762,0.19782608695652176,1.4950160000180475,1.8234086573014068,8.382000938719875,10.252370161171648,12.53886714882457,16.196736810158853,18.98962163093748
1648,13.673653600000762,236.96759115136905,311.30382948689487,46.878371292988234,61.58401844197269,8.38978744854601,0.19782608695652176,1.576191342775509,1.9181479246044688,8.5171777756346,12.139889460281836,14.853129842905503,19.183127540577736,23.200987995257307
1649,13.68486380000104,237.37733479956103,310.81718356801275,46.95942927556534,61.48774718410688,8.674886658410374,0.19782608695652176,1.6572493253526162,2.0144191824702773,8.641291542675749,10.785887037706646,12.766082478088634,16.712516896850993,21.792875254703972
1650,13.689760700000988,237.7724190270387,310.3360173885852,47.037587242305484,61.39255996165491,8.7319072633227,0.19782608695652176,1.7354072920927592,2.1096064049222463,8.815163520937494,12.362924034091124,14.70137049355316,19.208648704722137,27.643794619682723
1651,13.701060600000346,238.20762349455265,309.86162275534946,47.123682039139766,61.298712327688705,8.92448203860204,0.19782608695652176,1.8215020889270406,2.2034540388884523,9.025367756677733,10.729223152646007,12.860234670133817,16.748189909067396,27.15642741451495
1652,13.706231400001343,238.612048390728,309.36372111852484,47.20368783381794,61.20021439518644,9.354754195806345,0.19782608695652176,1.9015078836052126,2.3019519713907144,9.269299625554297,12.52195151153168,15.086100522335748,19.605858783209918,33.947914648409316
1653,13.716931800001475,239.0103119023695,308.8811829651781,47.282474745903535,61.10475576050263,9.440808627247208,0.19782608695652176,1.98029479569081,2.39741060607453,9.519976868470234,10.813530940485265,12.95128598544293,16.87211486677241,31.86571314279905
1654,13.721724099999847,239.40261764844394,308.4035385391461,47.36008305654,61.010265232744125,9.894546002793192,0.19782608695652176,2.0579031063272737,2.491901133833032,9.735769055334671,12.314108306447116,14.725441425343314,19.19572578867824,37.13736430695667
1655,13.732517700000244,239.807384301027,307.9253551548061,47.440156459551005,60.915668084972516,9.985293477902388,0.19782608695652176,2.13797650933828,2.5864982816046407,10.00664020022709,10.612660143723458,12.692965824468118,16.54508799454666,30.827399986295628
1656,13.73784119999982,240.21431632061808,307.463150312139,47.52065822864402,60.82423190957534,10.003442972924228,0.19782608695652176,2.2184782784312915,2.677934457001818,10.245987769049325,12.562645156879366,14.819835501869033,19.428010130739647,36.497990943463854
1657,13.748854299999948,240.60208295588694,306.9684334520582,47.59736858475155,60.72636400899413,10.709109920268439,0.19782608695652176,2.2951886345388246,2.775802357583025,10.41806809824346,10.786612282841846,12.492264312347192,16.50477725356807,32.20809384364308
1658,13.75354200000038,241.0075916618233,306.50504781613955,47.67758878527375,60.63469424188848,10.637546471358377,0.19782608695652176,2.375408835061023,2.8674721246886747,10.660796542011974,12.915294814140424,14.749730805588637,19.605086048612307,30.368609534207295
1659,13.764435300001423,241.4103489957781,306.0601608798161,47.75726469264306,60.546684000137546,10.754947648763864,0.19782608695652176,2.455084742430337,2.955482366439611,10.917654608695365,11.261929294758708,12.829096804371506,17.070933666793962,23.525445915665195
1660,13.768854300000385,241.81381466593672,305.6122539650712,47.837080727391836,60.45807632787279,11.198935696744961,0.19782608695652176,2.5349007771791108,3.0440900387043683,10.987908363145324,13.209433985140272,14.608408634708255,19.695043768582934,26.955249571502755
1661,13.78044090000003,242.21531737498026,305.1687190088459,47.91650843722436,60.37033354305431,11.287733306341181,0.19782608695652176,2.6143284870116332,3.131832823522849,11.112403449972817,11.009081789833834,12.053517630719348,16.324434726180048,17.10461500772312
1662,13.785144600000422,242.61246124071772,304.7458922155904,47.99507385414199,60.2866873730842,11.060378692518237,0.19782608695652176,2.692893903929267,3.215478993492958,11.266562873832456,12.516888137672044,13.560176834131036,18.45402081997035,15.380726086987401
1663,13.79734710000048,242.98941520641966,304.32762448212026,48.069645182139546,60.20394310407163,11.260021905495837,0.19782608695652176,2.7674652319268205,3.2982232625055303,11.297394758604383,10.540251692553754,11.1854381916402,15.36915525594642,15.392470947346862
1664,13.802661499999886,243.3884327505795,303.9082076952371,48.14858126152769,60.12097152231865,11.525744768062058,0.19782608695652176,2.8464013113149633,3.381194844258509,11.376898232726738,13.051627355354869,13.74288112864025,18.952882586535058,22.52402944728868
1665,13.81253310000102,243.7965596341781,303.5001308422663,48.22931940589176,60.040243275317906,11.3530951206046,0.19782608695652176,2.9271394556790327,3.4619230912592514,11.534417732482849,10.974306680601423,11.433942714187515,15.848358057263054,17.014596858141964
1666,13.816504400001577,244.18625004648396,303.09140996886737,48.306410335282706,59.95938762427594,11.685250676952952,0.19782608695652176,3.004230385069981,3.5427787423012163,11.718696138049307,13.122683353388698,13.277658544857783,18.66818241894855,25.10381432484224
1667,13.82894650000162,244.58350785463858,302.69905335891605,48.38499829298286,59.881769251437746,11.847976191298795,0.19782608695652176,3.082818342770132,3.6203971151394114,11.783729919748534,11.687157733976274,11.485479396239157,16.38614942139475,24.21414611786357
1668,13.833787400000801,244.99590977005613,302.30753769275634,48.46658215016328,59.804317239219195,12.18141393332812,0.19782608695652176,3.1644021999505583,3.697849127357962,11.991756817689943,10.993346458192983,10.691730907854986,15.335148390408415,22.527742117417898
1669,13.844323700001041,245.40471627308045,301.95326534359924,48.547454740978964,59.734232926668554,11.850913676558202,0.19782608695652176,3.2452747907662385,3.767933439908603,12.102510909436429,10.67944716619469,9.656661888439668,14.397975920357242,16.257030821861346
1670,13.860878900000898,245.7988566805748,301.60102538130997,48.62542599550502,59.66455067325915,12.393229610311641,0.19782608695652176,3.3232460452922936,3.837615693318007,12.227085739016195,10.941228388723719,9.632055830636403,14.576933085485114,18.861609687355593
1671,13.8653417000005,246.20136974875697,301.2584716773587,48.70505358073236,59.596784614434014,12.239021135685377,0.19782608695652176,3.402873630519636,3.9053817521431426,12.294246340918475,11.28918119634631,9.460257112656556,14.728953687261972,13.659816413487912
1672,13.875780500000474,246.60373294011893,300.9357803338905,48.78465151641484,59.532947848660946,12.470850339197623,0.19782608695652176,3.482471566202115,3.969218517916211,12.484752435908307,10.939628032101611,9.140562418859803,14.255712637880139,13.482311528969168
1673,13.879870900000242,246.9881715467973,300.62272376999607,48.860703501649034,59.47101709362966,12.517216942839525,0.19782608695652176,3.558523551436309,4.031149272947495,12.554141191527368,13.75706850819224,11.410288367283371,17.873209408599703,18.803078541589638
1674,13.89252690000103,247.36740802952158,300.2994416236514,48.935726371057534,59.40706345163539,12.80344415150736,0.19782608695652176,3.6335464208448087,4.095102914941769,12.675944357690241,11.57782658647669,9.480946904672777,14.964438602090985,18.266665736943384
1675,13.89657729999999,247.75226765679446,299.9809044122605,49.01186164514848,59.34404848155589,12.740173388406943,0.19782608695652176,3.709681694935753,4.1581178850212694,12.814179044877894,13.81740025467847,11.54331713683122,18.004686065562208,21.03936535966264
1676,13.908020800001395,248.1540855909564,299.6605550825573,49.09135171473269,59.28067502720157,12.848036966499748,0.19782608695652176,3.7891717645199634,4.221491339375589,12.955699883682612,11.341750794963696,9.584623573750745,14.849253184775257,20.110151660469363
1677,13.911994900001446,248.53221951785628,299.33055167347135,49.16615646983679,59.215391744099776,13.16202377513589,0.19782608695652176,3.8639765196240674,4.286774622477381,13.0833213732209,14.984437344507363,11.724785114214788,19.02640135459093,29.310415996369958
1678,13.924086800001533,248.91207709626093,299.0037194613366,49.241302208173366,59.150735806481805,13.224821136863117,0.19782608695652176,3.9391222579606406,4.351430560095352,13.232266233872698,12.85650095797575,9.632660236888647,16.064798788710895,25.326994422813037
1679,13.927962499999921,249.38503984291287,298.69507506797083,49.33486657761973,59.089677893881195,13.441551599198796,0.19782608695652176,4.032686627407003,4.412488472695962,13.44785385102259,15.34078620311725,11.036148215317738,18.898049866592412,29.089098881528713
1680,13.939955100000589,249.87955082376533,298.3860795580083,49.4326937499188,59.02855052125817,13.484897691665932,0.19782608695652176,4.130513799706073,4.473615845318989,13.618287200868583,13.101944397454407,8.88853733568316,15.832467999709344,24.613629129346567
1681,13.94513200000074,250.38638398279681,298.0575184246583,49.53295857050981,58.963552557921545,13.925975052249203,0.19782608695652176,4.230778620297087,4.538613808655612,13.779689697253795,15.27831113957738,10.54732718841636,18.56536835339502,26.72895345465319
1682,13.957330300001558,250.85679268149022,297.7067166422974,49.62601768264263,58.894154814019714,14.014190524365858,0.19782608695652176,4.323837732429908,4.608011552557443,13.89845182494881,11.923269208058196,8.762069316966686,14.796560658584067,16.044356043740407
1683,13.962145200001032,251.27290254659326,297.37470772502746,49.70833506899998,58.828474789081525,14.03183361878919,0.19782608695652176,4.406155118787254,4.673691577495632,14.00868587890578,13.268650025257191,11.221757446250736,17.377713131342727,13.41174746842778
1684,13.972155200000998,251.64562584416785,297.0292238062569,49.78206946047669,58.76012905732474,14.035362237673855,0.19782608695652176,4.479889510263966,4.742037309252417,14.030732689697173,10.368718672987061,9.901619336490237,14.337098465320935,8.736255461878919
1685,13.976360600001499,251.96203512315134,296.6594284491228,49.84466347001473,58.686973888848215,14.036067961450788,0.19782608695652176,4.542483519802005,4.815192477728942,14.035142051855452,11.895013665026951,12.196802354362301,17.03682299498811,7.646127403005799
1686,13.98846610000146,252.25992558986985,296.29504510056194,49.9035939753873,58.614889356850306,14.036209106206174,0.19782608695652176,4.601414025174577,4.887277009726851,14.129564726289061,9.720968853631351,10.809602568855038,14.537700751833773,4.546272223061084
1687,13.992872900000293,252.59986680396162,295.9126742390077,49.970843215566326,58.539246425542835,14.036237335157251,0.19782608695652176,4.668663265353601,4.962919941034322,14.148449261175783,11.522125398985226,12.699389147783608,17.14741550312421,9.197877842597784
1688,14.004162900000665,252.95519588800212,295.5300179249863,50.04113657784391,58.46354702429077,14.503946990957232,0.19782608695652176,4.7389566276311825,5.038619342286388,14.231939760682424,9.78134214918659,10.409160378369652,14.283741597427293,11.72711398915026
1689,14.008492700000716,253.31352507673685,295.1737718762661,50.1120234390936,58.39307226247873,14.129784912107464,0.19782608695652176,4.8098434888808725,5.109094104098425,14.342178662585704,12.270699688813085,12.393436366578303,17.440393797889516,11.669596182557184
1690,14.020561299999827,253.69056007167444,294.81112790558996,50.186610796787775,58.3213318248015,14.453520458983993,0.19782608695652176,4.88443084657505,5.18083454177566,14.507454287204645,10.50474860356703,10.297218156539586,14.70994374521915,12.912276579128061
1691,14.024961400000393,254.07568185751822,294.4580081116514,50.26279793268296,58.25147551773974,14.58740361572258,0.19782608695652176,4.960617982470232,5.250690848837415,14.54050956471632,13.049160570208715,12.69378683072081,18.204747064732068,15.838161857261575
1692,14.036370600000737,254.4465518425534,294.0725250992019,50.33616569059209,58.17521692179865,14.86261545825194,0.19782608695652176,5.033985740379364,5.326949444778506,14.660291549173735,11.017397642069245,10.621988071378656,15.303910656821785,11.53047008415727
1693,14.040342100000998,254.82695091840202,293.69735338173405,50.4114185512491,58.10099816899522,14.669223378515623,0.19782608695652176,5.109238601036374,5.401168197581939,14.74776189259842,14.411822634216957,13.933571290456742,20.046072945750957,9.351281272854697
1694,14.053190300001006,255.23046896128994,293.31301784982804,50.491244946689974,58.024966574639905,14.728694834394531,0.19782608695652176,5.189064996477249,5.477199791937252,14.798153147562653,12.47900260894074,12.258018607017618,17.492413392209208,9.746502298522758
1695,14.05679130000135,255.6519089273342,292.9034116279844,50.5746167660596,57.94393577857953,14.890872176107422,0.19782608695652176,5.2724368158468735,5.5582305879976275,14.8082313985555,14.362291796143733,14.179879601577806,20.182775110296898,11.585465683039617
1696,14.06769870000062,256.07374383339607,292.489982545668,50.65806671486749,57.86214872099085,14.83935989054375,0.19782608695652176,5.3558867646547625,5.640017645586305,14.911726235765789,12.037366027420276,11.913004282720804,16.935697562197312,8.464527488606514
1697,14.072905900000478,256.4908709559076,292.06110952801856,50.74058534127738,57.77730645010803,14.913006713216173,0.19782608695652176,5.438405391064656,5.7248599164691285,15.01427441585433,11.818491531166925,11.716918719731272,16.642203170165104,8.766659959255689
1698,14.084168200000931,256.90780532442614,291.6424746476296,50.82306583591909,57.694489549857174,15.186697564567064,0.19782608695652176,5.520885885706363,5.807676816719983,15.08657634923532,10.70642440147512,10.32302219538865,14.872535449982582,10.333768393663433
1699,14.099453800001356,257.3033139409698,291.260983346966,50.901307757887515,57.61902061863893,15.241435734837241,0.19782608695652176,5.59912780767479,5.883145747938229,15.16961858405605,10.465088754451566,9.945248127033121,14.43696792774731,7.96427501143683
1700,14.103913200000534,257.6998748109261,290.91084215021806,50.97975784303103,57.54975355580402,15.25238184301237,0.19782608695652176,5.677577892818306,5.95241281077314,15.217041087416682,10.33422100321782,9.403409445575988,13.972123422890883,3.796247790210233
1701,14.115951200001291,258.0920066665987,290.56949978316,51.05733175360975,57.48222713101644,15.254571064647397,0.19782608695652176,5.755151803397027,6.01993923556072,15.188643813186461,10.237207000924515,9.153240518578084,13.732524136906424,2.491650002471799
1702,14.120904500001416,258.472411151513,290.2293729316298,51.13258568432105,57.41494116690939,15.150119230019323,0.19782608695652176,5.830405734108325,6.08722519966777,15.18296435834042,13.033158114561928,11.55073557857376,17.415013719354377,2.725300637338058
1703,14.13191150000057,258.852905033972,289.8898246171848,51.20785730019881,57.34776965253004,15.044711193415974,0.19782608695652176,5.905677349986085,6.154396714047117,15.181828772546993,10.329781234383788,9.149198277688267,13.798993060172231,1.3091046181748252
1704,14.135926000000836,259.2404708263641,289.54636972851495,51.28452792434595,57.279825315858396,15.213038460607024,0.19782608695652176,5.982347974133226,6.222341050718761,15.20832833995862,11.207510810823155,9.955772597235931,14.990854097835513,2.600254042635274
1705,14.155433600000833,259.64232443266525,289.19875673876936,51.36402505080987,57.211058398321775,15.246703914045234,0.19782608695652176,6.0618451005971465,6.291107968255382,15.277644671897978,10.520251002785933,9.28108272712984,14.029047642283004,6.027264643437983
1706,14.16294360000029,260.05356359107645,288.8327092042236,51.445378884321656,57.1386446469225,15.387068901705533,0.19782608695652176,6.143198934108931,6.363521719654656,15.308411472221394,12.666560607657209,11.160460038876225,16.881872701415755,7.816275886969683
1707,14.170236200001455,260.4869474163238,288.45630809939576,51.531113510620585,57.064182689228296,15.496700889716108,0.19782608695652176,6.22893356040786,6.437983677348861,15.425008863047797,12.06623000195907,10.665160054666796,16.104022648140973,9.864995983617977
1708,14.175065500001438,260.9158652720497,288.0779365829544,51.61596465164462,56.9893309327149,15.198545195033066,0.19782608695652176,6.313784701431892,6.512835433862257,15.46770898696503,14.420842496153618,12.787490866177706,19.273832544448663,14.006236486357313
1709,14.180542500000229,261.3615194185984,287.67792378196907,51.7041266675923,56.910197965563455,15.796025414739036,0.19782608695652176,6.401946717379573,6.591968401013702,15.559966663115665,14.244596148957564,12.490384387587275,18.945137149057025,16.59227730942723
1710,14.18615790000149,261.8113805260363,287.27664342107823,51.79312093015067,56.83081424199592,15.460204533631401,0.19782608695652176,6.490940979937946,6.67135212458124,15.696193466900478,16.626380369532423,14.476083597032108,22.045260726528845,15.094020506577882
1711,14.19547650000095,262.2801461568997,286.8924183015586,51.88585500060408,56.754804490090955,15.848357282458704,0.19782608695652176,6.583675050391356,6.7473618764862024,15.854861099385957,14.422407507420852,12.493529600514405,19.081250488084866,14.796150605019573
1712,14.199211099999957,262.72690452018196,286.5122281105459,51.974235459427305,56.67959295230365,16.17783490864018,0.19782608695652176,6.67205550921458,6.822573414273506,15.886594625883053,15.958188779325639,13.512027543397963,20.91025292649852,12.494774922968862
1713,14.212459600001239,263.16557470182283,286.13808205205055,52.06101586492583,56.60557710160131,15.991883357460459,0.19782608695652176,6.758835914713103,6.8965892649758445,15.984004716192237,14.13733756446085,11.767969199085638,18.394276622964657,7.707393442306616
1714,14.21610950000104,263.6042369982096,285.7775548758056,52.147794710515385,56.53425542108329,15.954693047224515,0.19782608695652176,6.845614760302659,6.96791094549387,16.003486734254075,16.187254601002795,13.284208413041151,20.940329622018833,6.941388025929769
1715,14.22818880000159,264.0160265957438,285.4468224958069,52.22925743524498,56.46882792851832,15.947254985177326,0.19782608695652176,6.927077485032257,7.033338438058834,16.007383443042222,12.715357031343242,10.270744145964251,16.3452895277627,7.393362864689836
1716,14.23206460000074,264.4118054160258,285.1384847987564,52.30755281056163,56.40783068844964,15.945767372767888,0.19782608695652176,7.005372860348906,7.094335678127514,16.058532200083057,14.505853027219311,11.669875822432292,18.617351416307248,12.072712152005119
1717,14.244228300000032,264.79953033349864,284.8266362753727,52.384254913800824,56.34613891534548,16.197318452580923,0.19782608695652176,7.082074963588099,7.1560274512316795,16.189377643629893,11.041687587435533,8.81687281114649,14.129972078757344,13.579972752783206
1718,14.24900190000153,265.1736145780036,284.523019542476,52.45825853608333,56.286075605141995,16.247627142664623,0.19782608695652176,7.156078585870603,7.2160907614351615,16.336162424477934,13.525718199087631,10.605243216312438,17.187676878457754,16.734923301162077
1719,14.260651200000211,265.5537185859072,284.21235126013073,52.53345302460338,56.22461731450413,16.608920264958705,0.19782608695652176,7.231273074390657,7.277549052073027,16.486135377961997,10.856209254676072,8.577498510033116,13.835850536592782,15.550252991124053
1720,14.264941299999919,265.9693164872971,283.9009729468686,52.61566913118269,56.163018561228355,16.681178889417524,0.19782608695652176,7.313489180969967,7.3391478053488015,16.555194604889277,14.622509459749502,11.192402097607234,18.414332668195893,16.132085526884794
1721,14.276497900000322,266.3696866047344,283.5738760492171,52.694872784849636,56.09831026191035,16.69563214018819,0.19782608695652176,7.392692834636911,7.403856104666808,16.6392527271302,12.552014771603586,9.498112565165169,15.740623149262646,10.476222288157107
1722,14.279591399999845,266.76277077227735,283.29011360458946,52.77263508755922,56.04217464786444,16.542614587217326,0.19782608695652176,7.470455137346498,7.459991718712715,16.68152913429323,14.612881486369686,11.065589938224347,18.32985504622494,8.222766657396367
1723,14.293324400001438,267.12029626972947,283.00473360134265,52.843362957707356,55.98571903852649,16.667917753869247,0.19782608695652176,7.541183007494631,7.516447328050667,16.715449198440677,12.168180271817747,9.254978097627857,15.287878555084939,8.605839993381423
1724,14.297546700001476,267.477995820362,282.7248543598083,52.9141252601151,55.93035162335339,16.82030230077385,0.19782608695652176,7.611945309902374,7.571814743223769,16.72223321127017,11.474015506846989,8.631030952623735,14.357845491455679,8.712566855087656
1725,14.307799400001386,267.8377072680788,282.44989797715914,52.98528556825038,55.875958078090186,16.850779210154773,0.19782608695652176,7.683105618037658,7.626208288486971,16.906912157390757,8.46670074609299,6.638220931875927,10.7587638074403,9.656695995070834
1726,14.329464899999948,268.20817559631655,282.1783466866726,53.05857386796698,55.82223814888524,16.729552204335643,0.19782608695652176,7.756393917754252,7.679928217691916,17.076059860677372,10.253735060797283,8.303785107176703,13.194390088336522,13.776776620002739
1727,14.33711040000162,268.5985450587471,281.8621220720588,53.135799131186936,55.75968067077686,17.466009317820255,0.19782608695652176,7.83361918097421,7.742485695800298,17.21663653268235,10.071061327131432,8.267490980364052,13.02987656753675,20.326557460558327
1728,14.342956100001174,269.0147638281633,281.4945603642061,53.2181380616584,55.686967376397305,17.513656270302334,0.19782608695652176,7.915958111445676,7.8151989901798515,17.351498998431005,10.677202367728201,8.885236770967754,13.890647316722795,17.56723676745787
1729,14.348169599999892,269.43236374756816,281.1537609406609,53.30075021962762,55.619548360000316,17.52318566079875,0.19782608695652176,7.998570269414898,7.882618006576841,17.530611994510423,14.09182615626738,12.034852253673414,18.531519991253,17.270211810496342
1730,14.3566662000012,269.86063152527095,280.7932391243254,53.38547275826013,55.548227739812205,17.52509153889803,0.19782608695652176,8.083292808047403,7.953938626764952,17.566434593726306,13.693422648269081,11.749336340550942,18.043190634350665,14.96559067239058
1731,14.360951700000442,270.3037656694037,280.3983753938743,53.47313625199073,55.47011339313601,17.625117184732733,0.19782608695652176,8.170956301778006,8.032052973441147,17.593528007612452,15.529656127138129,13.311130588132457,20.45376290469493,12.966106269169337
1732,14.372081200001048,270.75995478405014,280.0183636848943,53.563382359453406,55.39493716375084,17.645122313899673,0.19782608695652176,8.261202409240681,8.107229202826318,17.669918064901395,13.776519997870707,11.974708186500443,18.253387066612383,8.28749853391345
1733,14.375931500000661,271.2127929562664,279.6242808626298,53.65296556308749,55.316977301085466,17.64912333973306,0.19782608695652176,8.350785612874766,8.185189065491691,17.7202528390545,16.29941631872027,14.088205097080007,21.544105810832708,11.405171965465868
1734,14.388304400001289,271.6556152312541,279.23340938802073,53.74056736096549,55.23965272676063,17.905135947243487,0.19782608695652176,8.438387410752767,8.262513639816525,17.85589169329918,13.676444399598982,11.616035298871248,17.94372891792409,12.582732386229363
1735,14.392251500001294,272.1062561027354,278.8550823885091,53.829715881193316,55.16480977685725,17.77676540966354,0.19782608695652176,8.52753593098059,8.33735658971991,17.934061944616868,16.61038257812894,13.90086475686613,21.659613347899178,16.700328865940243
1736,14.40486200000123,272.5742095945315,278.4811045815023,53.92228928935298,55.0908272106885,18.30331145595615,0.19782608695652176,8.620109339140257,8.411339155888655,18.088035074999787,14.29594446737606,11.596918200250197,18.40821935868851,15.69320067738003
1737,14.408698700000969,273.01598129267586,278.1285387796529,54.009683255725015,55.02108049771395,18.035973570488103,0.19782608695652176,8.70750330551229,8.481085868863204,18.193359120021682,14.513760108508196,11.436175277752545,18.477968975804735,15.921349199600451
1739,14.425060999999914,273.9832280635803,277.4066409277566,54.201029899534376,54.87827027049099,18.41898899164765,0.19782608695652176,8.89884994932165,8.62389609608617,18.32486795978778,14.852711282267368,10.5961567245859,18.24504233391579,21.327277178057095
1740,14.437011200001507,274.47671064138336,277.0776734155329,54.29865362688237,54.81319191481195,18.43175617235297,0.19782608695652176,8.996473676669645,8.688974451765205,18.469505035601223,16.23788668981456,11.457060585720411,19.872926342542634,21.40642056075747
1741,14.441470000001573,275.02397044599036,276.74496614441057,54.40691589257636,54.747373737263835,18.434309608494033,0.19782608695652176,9.104735942363632,8.754792629313322,18.67832899617407,13.473833929582018,9.235227341898485,16.335042847158526,19.17214370097041
1743,14.456527700000152,276.10990421976896,275.97077188610086,54.62174192173691,54.59421791659822,19.02649683502336,0.19782608695652176,9.319561971524188,8.907948449978939,18.868140816567696,15.208751623192452,11.042564692295562,18.794796112740666,25.8946540794768
1744,14.467955699999948,276.627398235118,275.56237223177914,54.724115737816824,54.51342581106936,19.080093373352327,0.19782608695652176,9.421935787604099,8.988740555507796,19.05419258501009,15.516230821206332,11.880380232772819,19.54218138725082,23.94704227260464
1745,14.47271020000153,277.11694019598656,275.1354203284526,54.82095990833648,54.42896358671563,19.36804809361578,0.19782608695652176,9.518779958123751,9.073202779861525,19.252216842507163,12.031331319904746,10.279375303106761,15.824616581498653,16.273736262443844
1747,14.489756500001022,277.95334033268375,274.30520144142673,54.98642167450918,54.2647246329779,19.362015014564946,0.19782608695652176,9.684241724296456,9.237441733599255,19.29253576358776,12.582797366165437,11.445538291641428,17.00961893586714,18.456586862023137
1748,14.501296600001297,278.35328717057325,273.9110705629934,55.0655415924395,54.186755263548704,19.4244308959794,0.19782608695652176,9.763361642226776,9.315411103028453,19.3902525629406,12.184478073930142,11.302945421729703,16.61980990085882,18.32098434426167
1749,14.505821900000228,278.74271784977225,273.54502075354134,55.14258113984626,54.11434106211362,19.22809144042635,0.19782608695652176,9.840401189633532,9.38782530446354,19.496687097127577,11.354088474035033,10.600973561404729,15.53370417916529,15.594696790575057
1750,14.517057900000509,279.13840010453293,273.1839770511783,55.220857411983694,54.042917199254845,19.56867737011652,0.19782608695652176,9.918677461770969,9.459249167322312,19.671994890128644,10.678297310897596,9.839322520245267,14.520272074493938,20.163936657113613
1751,14.521773100001155,279.52493358326217,272.8442120362321,55.29732381755839,53.97570281586331,19.90022076455065,0.19782608695652176,9.995143867345668,9.52646355071385,19.804107352730263,10.73916753218447,9.642792900974696,14.433058380517037,19.889316313637625
1752,14.5329324000013,279.8818742649562,272.51553451540565,55.36793599589352,53.91068182804764,20.238553979570284,0.19782608695652176,10.065756045680793,9.591484538529514,20.085449584020118,8.682813443590996,7.407300018504705,11.413121521316784,18.023527577587153
1754,14.553742100000818,280.63509417708224,271.9081841182724,55.51694254372715,53.790532075571285,20.0849932089875,0.19782608695652176,10.214762593514422,9.711634291005872,20.233083691899182,10.48955574802693,8.331296654377889,13.395569556170914,15.624439344048902
