frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
522,4.319311199999902,195.525929639472,375.961377736043,38.57834829030641,74.17926103585452,3.562040562625468,0.1973055356976979,-2.5840577677627152e-06,-0.0011232467856103767,3.539930422527575,-0.143860138173186,0.1481713912870962,0.2065199761552425,-0.8558444075520221
523,4.331387400000494,195.52157716694808,375.9583009769795,38.57748952338347,74.17865397425928,3.5734756937018517,0.1973055356976979,-0.0008613509807062769,-0.0005161851903636716,3.536585251375633,-0.058975528271642416,0.03311973745129254,0.0676389676426381,-0.5876270555933915
524,4.335622900000089,195.51666672215694,375.95489964610033,38.57652066544344,74.17798287284808,3.4078635881422263,0.1973055356976979,-0.001830208920736709,0.00015491622083629863,3.553213046368877,-0.031240739715701363,0.0676668699257146,0.07453045755614131,-2.648662563601098
525,4.346732199999678,195.51775081750213,375.95114251406414,38.57673456345627,74.177241569899,3.6346815051650663,0.1973055356976979,-0.0016163109079059268,0.0008962191699168898,3.5229587790125456,-0.058945962074866354,0.06540990744251086,0.08805158963113284,-1.511461833051485
526,4.350504400000318,195.5199902251275,375.94800596543007,38.57717641097744,74.17662271149051,3.5880038822097715,0.1973055356976979,-0.0011744633867394327,0.001515077578403634,3.4833280991862985,-0.044951521027074275,-0.027409711159466263,0.052649135876031906,-2.0467890131591426
527,4.363184200000433,195.51155502088147,375.9552326925294,38.57551209848496,74.17804858475219,3.41076922584381,0.1973055356976979,-0.002838775879219213,8.92043167226575e-05,3.50898178957603,-0.0398933954831284,-0.0513580675637991,0.06503179304817792,-2.8748881935264374
528,4.367679500000122,195.511529044527,375.964661139441,38.57550697320642,74.17990886952087,3.375322294570618,0.1973055356976979,-0.002843901157753237,-0.0017710804519595058,3.4957042863820034,-0.01963196967304319,-0.0021079397930447996,0.01974481307620787,-1.0496846767266372
529,4.380049100000178,195.49877383217668,375.96223462079774,38.572990299200704,74.17943010396009,3.5361320400908816,0.1973055356976979,-0.005360575163471992,-0.0012923148911738735,3.493048785743198,0.06132143119338955,-0.027296236435330367,0.06712229471002214,1.6801798687492218
530,4.382509300000493,195.5002771067258,375.95833209269944,38.57328690359092,74.17866011356307,3.5682939891949346,0.1973055356976979,-0.005063970773257154,-0.0005223244941561234,3.5088006827467844,0.04859536995234966,-0.01521912846977208,0.050922802870473995,0.8682993392352669
531,4.394194399999833,195.53118576227715,375.9560747223936,38.579385352432176,74.17821472190562,3.574726379015745,0.1973055356976979,0.0010344780680000554,-7.693283670562323e-05,3.545530888502482,0.06874693190302583,0.057409566813434385,0.08956561286445518,1.1183621909094759
532,4.399081300000034,195.5263587574638,375.95736432268825,38.57843295766166,74.17846916718258,3.4895287108617428,0.1973055356976979,8.208329748526921e-05,-0.00033137811367112135,3.5355801385769614,0.1758649106882813,-0.030141595094662,0.17842920883714,0.11341117701192904
533,4.4104043999996065,195.5320756817976,375.96027308750797,38.57956093847989,74.17904308258356,3.5589733233491065,0.1973055356976979,0.001210064115710452,-0.0009052935146485197,3.5162931975151976,0.13283846225536447,-0.10088953259589573,0.1668075383242262,-0.9623692445625178
534,4.414441900000384,195.53887219193376,375.9684389383809,38.58090192755318,74.18065425016447,3.4863782904632785,0.1973055356976979,0.0025510531890020616,-0.0025164610955528133,3.4951389800792123,-0.02001375407123879,-0.07561285049864337,0.07821670865329364,-2.227020418344372
535,4.427204300000085,195.53275500477054,375.9710754938726,38.57969497266297,74.18117445715815,3.471859283886113,0.1973055356976979,0.0013440982987944494,-0.0030366680892370823,3.508204965815648,-0.03054760624011632,-0.04610668467018521,0.055308070100818785,-2.131052373543699
536,4.431821899999704,195.52708294674926,375.9672256605775,38.57857584421657,74.18041486373752,3.4689552918358166,0.1973055356976979,0.0002249698523968391,-0.0022770746686120447,3.4935213718862745,-0.008011718946064006,-0.10076839390653534,0.10108638311352024,-2.92856586173277
537,4.444171000000097,195.5115886993338,375.9612506900467,38.57551874343004,74.17923596897616,3.5548586395439212,0.1973055356976979,-0.002832130934137922,-0.0010981799072453668,3.4743016178220794,-0.08226835058843252,-0.045264581089661415,0.09389868907372337,-1.9491479642192884
538,4.447707700000137,195.51539412307562,375.9670582779804,38.57626957459997,74.18038183822453,3.4855553537022415,0.1973055356976979,-0.00208129976420679,-0.002244049155621042,3.45417463173092,-0.049241877041967926,-0.05353368229342972,0.07273663172370685,-1.46642965748029
539,4.459466000000248,195.51306102466538,375.9743008854131,38.575809241368304,74.18181084476389,3.390279520142304,0.1973055356976979,-0.0025416329958716233,-0.0036730556949748916,3.450149234512689,-0.008124751481458796,-0.0872757251681208,0.08765308773943346,-0.48621397112263903
540,4.464587100000244,195.51489245343197,375.9764319718415,38.576170592402185,74.18223131991327,3.371224353430317,0.1973055356976979,-0.0021802819619907154,-0.004093530844357929,3.467752396341015,0.035264083681847025,-0.09153462148832278,0.09809252024966446,0.08025323844656668
541,4.476682100000289,195.51263806086774,375.97669008524554,38.57572578826963,74.18228224711672,3.4488283057446574,0.1973055356976979,-0.0026250860945467025,-0.004144458047804278,3.4885698197833404,-0.027241097784352936,0.031740821542283186,0.0418277080495184,2.9132926415358833
542,4.492706400000316,195.51015185530483,375.9706663567606,38.575235246149184,74.1810937321411,3.6428744486855527,0.1973055356976979,-0.0031156282149922276,-0.002955943072180389,3.5090163016031535,-0.009769229824780115,0.057372159832591696,0.05819796023251864,3.411606893291998
543,4.497151499999745,195.50789379878714,375.96407924788156,38.57478971909833,74.17979405909502,3.589642470913869,0.1973055356976979,-0.003561155265849436,-0.001656270026103357,3.546685424322096,-0.06721166574680942,0.10850623736752092,0.12763624704650958,2.2484977838286038
544,4.508704800000487,195.5107167358296,375.96369132075944,38.57534670020373,74.17971751892638,3.4925119292413678,0.1973055356976979,-0.0030041741604449612,-0.0015797298574682372,3.5715160780895174,-0.10154847495174099,0.12828189610508414,0.1636103225146261,1.8597692247917221
545,4.51435709999987,195.5045102386449,375.95871915587344,38.5741221239519,74.17873648326997,3.559569967025032,0.1973055356976979,-0.004228750412273996,-0.0005986942010594021,3.558073967571029,-0.23822313071556547,0.17284472459414424,0.2943222024040167,3.58695809794774
546,4.526440800000273,195.4917434043878,375.9529213661168,38.57160315687963,74.17759254725617,3.5729815745817644,0.1973055356976979,-0.006747717484543614,0.0005452418127447345,3.555385545467331,-0.25477655668702226,0.14688460601455755,0.29408533000023523,2.318782577246063
547,4.5299887999999555,195.47890432643874,375.9475809274667,38.56906993572703,74.17653884914745,3.575663896093111,0.1973055356976979,-0.009280938637147074,0.0015989399214646483,3.5905530078361427,-0.03019612769375271,0.06728046468950742,0.07374596298465072,3.027668968764429
548,4.541914100000213,195.46784390997882,375.9377543016909,38.56688765433237,74.17460000148466,3.5762003603953803,0.1973055356976979,-0.011463220031806998,0.0035377875842499407,3.6159947415818774,0.03823832226188366,0.03554042568586132,0.052204321155780754,4.316797782130866
549,4.546040899999753,195.492338632524,375.945940650618,38.57172059868591,74.17621521344513,3.668349241085424,0.1973055356976979,-0.006630275678269015,0.001922575623780176,3.6394913296029974,0.09364367794571671,-0.004802565460779,0.09376674812643435,4.689800383280625
550,4.556548100000327,195.49902307365835,375.9451491030842,38.573039475924766,74.17605903673494,3.686778635753706,0.1973055356976979,-0.005311398439410198,0.0020787523339720337,3.682229129873237,0.177638878507566,-0.0513792340418379,0.1849199741730237,2.0647237920816366
551,4.561751999999615,195.5008315130435,375.9479724564351,38.57339629102643,74.1766160999803,3.6904645146873625,0.1973055356976979,-0.004954583337749341,0.0015216890886193823,3.690776689927285,0.11502486896908995,-0.09995371357847735,0.15238590925503773,0.6013384643489257
552,4.572331100000156,195.48506734481361,375.94453553354236,38.570285933369,74.1759379760678,3.7893528974443083,0.1973055356976979,-0.008064940995176073,0.002199813001112716,3.656781055148543,-0.11808331282166128,-0.03431274845112946,0.12296761148045773,-1.4783504652067707
553,4.57719410000027,195.4728407802952,375.9465144375848,38.567873564506954,74.17632842478999,3.61893816066562,0.1973055356976979,-0.010477309857222394,0.0018093642789267506,3.631573686920822,-0.11358092802617845,-0.025719823271903898,0.1164565864192571,-4.31481473706431
554,4.589315700000043,195.47318303442927,375.9503966147673,38.56794109314222,74.17709439983867,3.4983710671917176,0.1973055356976979,-0.010409781221959236,0.0010433892302472714,3.574544145648325,-0.07591809387018819,-0.03724652242839699,0.08456276018373446,-4.8349563087995175
555,4.594203999999991,195.4768505986952,375.94896389978555,38.56866472387441,74.17681171724168,3.560741794615102,0.1973055356976979,-0.009686150489763179,0.0013260718272363192,3.52509975472781,0.025026463083237152,-0.04155289821078746,0.04850739329393712,-4.942083327779464
556,4.60452450000048,195.49028732618746,375.9575778890089,38.5713158645903,74.17851130499989,3.4053168083248764,0.1973055356976979,-0.007035009773879608,-0.00037351593097412206,3.5152108765437067,0.09680580656717871,-0.030615494927552733,0.10153163405944489,-3.969563991178698
557,4.609395200000108,195.49548900683982,375.9565270406116,38.57234218497794,74.17830396679392,3.5421309428417334,0.1973055356976979,-0.006008689386234778,-0.00016617772500637784,3.496950103775539,0.09842293082314474,-0.039389156756823196,0.10601216431066354,-3.0569635592321887
558,4.620775999999751,195.48757693310642,375.9580038304654,38.57078108903149,74.17859534560714,3.5694937697451046,0.1973055356976979,-0.007569785332684376,-0.0004575565382225477,3.4932979492219056,0.04043762737990786,-0.03868163211502887,0.05595954227116861,-1.0366510576055825
559,4.62592769999992,195.48793350939965,375.96079917538975,38.57085144350805,74.1791468826349,3.4070672033508766,0.1973055356976979,-0.007499430856128697,-0.0010090935659832212,3.4925675183111786,-0.003907998943898169,-0.058824156452278654,0.0589538280187781,-0.0939897407955711
560,4.636927100000321,195.48002323330695,375.957378138574,38.56929070224606,74.17847189313332,3.5424810218469336,0.1973055356976979,-0.009060172118118714,-0.00033410406440737006,3.4924214321290337,-0.012652992382687654,-0.04061365951252116,0.042539012156317786,1.3533134386905705
561,4.641821500000333,195.4808952431412,375.963961539038,38.56946275461354,74.17977083448858,3.4016646537712427,0.1973055356976979,-0.008888119750636747,-0.0016330454196662458,3.5108005324585227,0.027237435019807382,0.0008887580371083961,0.0272519312582935,0.5023677362227634
562,4.652504399999998,195.48993664037513,375.9567267739196,38.57124667233824,74.17834337528126,3.541400511931007,0.1973055356976979,-0.007104202025935535,-0.0002055862123455654,3.548056178879401,0.05463794688587818,0.015250118170095243,0.056726284420063285,0.42544444950479676
563,4.658214799999769,195.49173922601176,375.9514619669174,38.571602332462916,74.17730459971534,3.6613892713925495,0.1973055356976979,-0.006748541901259841,0.0008331893535711288,3.521927481808596,0.10204641452003128,-0.05826897251843238,0.11751061175378111,0.38798910551401905
564,4.668142100000296,195.49931954161036,375.953235669952,38.57309797069285,74.17765456114275,3.593345435455268,0.1973055356976979,-0.005252903671326692,0.0004832279261677286,3.5167017423944347,0.09880129114510632,-0.03652424847278785,0.10533620393028224,-0.008742962653865316
565,4.67335329999969,195.50183260146704,375.96132374903095,38.57359381131412,74.17925038391819,3.4118375364929094,0.1973055356976979,-0.0047570630500572975,-0.0011125948492747284,3.5156565945116025,0.03547772268320744,-0.042189810416761175,0.055123941348463296,-0.56122337434318
566,4.684316599999875,195.5028842978277,375.9700291184101,38.57380131682795,74.18096800148697,3.3755359567004377,0.1973055356976979,-0.004549557536229543,-0.002830212418061251,3.5350777300351335,0.024624860865741973,-0.058004826905465906,0.06301542443711866,0.36833047978295114
567,4.6896741000000475,195.49882135521864,375.96717006036425,38.57299967575996,74.18040389350766,3.5361747725168455,0.1973055356976979,-0.005351198604216734,-0.002266104438746197,3.53896195713984,-0.0024787884010098703,-0.03872084667518489,0.03880010772124425,0.6748269621222804
568,4.700443300000188,195.49925901922458,375.9615572245637,38.573086029291105,74.17929644993325,3.7584949490102053,0.1973055356976979,-0.005264845073071456,-0.0011586608643341378,3.539738802560781,-0.05375412470350461,-0.0201160475162133,0.05739478452189254,0.8392738346864433
569,4.716782299999977,195.50051284440576,375.95649190623857,38.57333341594015,74.17829703458763,3.612766570978799,0.1973055356976979,-0.005017458424028121,-0.00015924551871648873,3.5561771687763173,-0.03943821200418701,0.00037007240085476165,0.03943994827163285,-0.49213276237880565
570,4.722070699999676,195.49619144352332,375.9622064726534,38.57248077962407,74.17942455017538,3.415721763597616,0.1973055356976979,-0.005870094740103582,-0.0012867611064706352,3.559464842019424,-0.06870990668502924,0.008580343195897299,0.06924358140668929,-1.0235974235181302
571,4.733262400000058,195.5013252351484,375.96528306347585,38.57349370513082,74.18003157857574,3.457727787778117,0.1973055356976979,-0.004857169233353886,-0.0018937895068233956,3.5047870647783967,-0.07274917953771351,-0.014556475337714626,0.07419119959717572,-0.38004123043683113
572,4.738921699999992,195.49283542866016,375.96108547534163,38.57181861931369,74.17920337120027,3.5526131387323816,0.1973055356976979,-0.006532255050487379,-0.001065582131360543,3.4938515093301916,-0.14684432181246815,0.008834458780997423,0.1471098314543146,0.37633186413882935
573,4.748463799999627,195.49224648533885,375.9617069157104,38.57170241753618,74.17932598482514,3.48510606280507,0.1973055356976979,-0.006648456827996085,-0.0011881957562280832,3.525244224595531,-0.11222672689687141,0.0673930435712777,0.1309070683797674,1.022601708548263
574,4.753387699999621,195.48337885155934,375.9572617509003,38.56995278430294,74.17844892920101,3.558088793737772,0.1973055356976979,-0.008398090061234598,-0.0003111401320978757,3.5488195968722316,-0.1094116940343428,0.10808178380215776,0.15379398811826495,2.9707696478559895
575,4.7644837999996525,195.48404585424726,375.95278589670943,38.5700843876256,74.17756581839218,3.5726853399243126,0.1973055356976979,-0.008266486738577328,0.0005719706767308708,3.5915731539935876,-0.01681610863128461,0.09309941344925116,0.0946059316010036,3.456969634003114
576,4.769807399999991,195.4868676342161,375.9487601338453,38.57064114043397,74.17677151309368,3.5756046491616207,0.1973055356976979,-0.007709733930205687,0.001366275975229314,3.6174206946414915,0.01215127032730776,0.11732262030295265,0.11795020392232523,3.5273200870103425
577,4.7801736999999775,195.49564116392511,375.94500711109805,38.572372206413164,74.17603102093005,3.76638092433916,0.1973055356976979,-0.0059786679510125396,0.0021067681388586834,3.622590202771072,0.10996422554625002,0.10710093392991515,0.15350159917292913,2.9666345480847713
578,4.785512499999641,195.4992307255516,375.94207758343856,38.5730804467928,74.17545300890585,3.6143437660445903,0.1973055356976979,-0.00527042757137508,0.00268478016306517,3.642032345668961,0.16466140308133095,0.06789913665995359,0.1781113989161828,0.8539103374013806
579,4.796747800000048,195.50684579784297,375.93484495738306,38.57458294271063,74.17402597174747,3.583936334385676,0.1973055356976979,-0.0037679316535488283,0.004111817321444278,3.664329015520511,0.16831780485363665,0.05819135799388438,0.17809300260234628,-0.5440780716043083
580,4.801751699999841,195.51408251269316,375.9377975430567,38.57601078661084,74.1746085332455,3.669896054413756,0.1973055356976979,-0.0023400877533390485,0.0035292558234090166,3.6307498668248055,0.06352958899177506,0.09797811455848228,0.11677208403509352,-0.820378543931467
581,4.813000600000123,195.5210873090815,375.93205833351806,38.57739287171469,74.173476155433,3.6870879984193725,0.1973055356976979,-0.0009580026494830918,0.0046616336359193156,3.6067372078620314,0.04598698249543265,0.07791710524768311,0.0904758412462341,-1.9194167372645894
582,4.818440600000031,195.51124564318835,375.92460393884824,38.57545105655348,74.17200536209937,3.5984851808606324,0.1973055356976979,-0.0028998178106931505,0.006132426969543303,3.6019346760694773,-0.023395777975705412,0.049253299252351786,0.05452751520407123,-3.1910503452269285
583,4.828890300000239,195.51362607754513,375.9241822957472,38.57592072942944,74.17192216958144,3.4942804712307205,0.1973055356976979,-0.0024301449347348125,0.006215619487477397,3.582565928438993,-0.0660868349609505,0.08638044677943202,0.108761442345025,-2.5454187027841857
584,4.83398490000036,195.5081214852066,375.9246033131946,38.57483464288929,74.17200523865445,3.559923675422902,0.1973055356976979,-0.0035162314748831136,0.006132550414463367,3.560283937640924,-0.0899747431119538,0.06068930376774117,0.10852947060533946,-0.031738697840448804
585,4.844907200000307,195.5121011720829,375.92077179997835,38.57561985714033,74.17124925988678,3.5730523162613386,0.1973055356976979,-0.0027310172238443897,0.006888529182134562,3.5222477131263297,-0.042083185893738606,-0.03685798280014582,0.05594198272373625,0.0016127947719850044
586,4.849481600000217,195.51218056645823,375.92141609452585,38.57563552209008,74.17137638276762,3.5756780444290257,0.1973055356976979,-0.0027153522740945846,0.00676140630129396,3.569975780113059,0.023263601324553004,-0.06407471831451972,0.06816718179353458,1.0400267707208322
587,4.860306399999899,195.50573450318683,375.9333416945299,38.57436367812318,74.17372936966493,3.408304058287661,0.1973055356976979,-0.003987196240998969,0.004408419403986841,3.5622245642867725,0.03964892040996168,-0.08272342931892059,0.0917344136513551,1.977958998155781
588,4.865355900000395,195.51524664459555,375.9366206409176,38.57624047627946,74.17437632393849,3.732920806164368,0.1973055356976979,-0.0021103980847172465,0.0037614651304238578,3.5790825623934874,-0.059482335263968567,-0.09764525049662907,0.1143360973315278,2.702693174935619
589,4.876025100000334,195.5081489719399,375.942544442456,38.57484006617393,74.17554512277438,3.5211675962914675,0.1973055356976979,-0.0035108081902492927,0.002592666294532364,3.5824541620148307,-0.06634104719119818,-0.09084702677984852,0.11249140774816224,0.9657769395315785
590,4.8807996000005005,195.4978944817545,375.9426749900085,38.57281679849459,74.17557088052916,3.6573423067949147,0.1973055356976979,-0.0055340758695834324,0.0025669085397481695,3.5831284819390996,-0.04612182240656058,-0.12393579549038425,0.13223957012156634,1.9479665240229558
591,4.892869799999971,195.49600606062418,375.942295639592,38.57244420255185,74.17549603259201,3.592536042535741,0.1973055356976979,-0.005906671812326181,0.0026417564769047885,3.6042410909801057,-0.07185410495978858,-0.10017626142612479,0.12328136823091967,0.6542237047346928
592,4.897999699999673,195.49557973170877,375.9522487145855,38.57236008549681,74.17745982938546,3.411675657909004,0.1973055356976979,-0.005990788867364927,0.0006779596834576296,3.6257604420119396,0.016090695646836503,-0.06880731047563622,0.07066368559090108,0.3321810106698316
593,4.9080315000001065,195.50793576544672,375.9527228231776,38.574797999352576,74.17755337363519,3.8384838513693986,0.1973055356976979,-0.003552875011600065,0.0005844154337211194,3.594359241722701,0.11831620551313743,-0.09915746231570155,0.1543726880633901,1.2132243338292303
594,4.912884100000156,195.5155223019574,375.95155961204443,38.57629486500291,74.17732386563944,3.628764351450638,0.1973055356976979,-0.002056009361268707,0.000813923429475949,3.588079001664853,0.11901856774476016,-0.09532335441899135,0.1524859382556395,-1.1759501372670353
595,4.924042700000427,195.52046306450302,375.96044697088223,38.577269704803726,74.17907739073587,3.5003363053487213,0.1973055356976979,-0.0010811695604502347,-0.0009396016669569462,3.6388110212802363,0.13446335807799453,-0.009001212290208067,0.13476429975443932,-2.495510475043602
596,4.928835400000025,195.51979853590115,375.959830675826,38.57713858963194,74.17895579230965,3.5611348422465023,0.1973055356976979,-0.0012122847322331154,-0.0008180032407381077,3.589941197481145,0.0559814555796706,0.002322543336923402,0.056029613387658855,-1.9380246479911247
597,4.9401011999998445,195.52327162494208,375.9570444609487,38.577823849325696,74.1784060566907,3.6653357559859217,0.1973055356976979,-0.0005270250384796782,-0.0002682676217915514,3.562870441644667,-0.06302560204688047,-0.0255776822789367,0.06801797074401718,-0.08465290370993839
598,4.955897900000309,195.511311070298,375.9532580024442,38.5754639656844,74.17765896746708,3.5941347323739423,0.1973055356976979,-0.0028869086797769228,0.00047882160183121414,3.557456328624344,-0.07995768238843194,-0.006070341183176531,0.08018777971118497,-1.480381756685455
599,4.9605332000001,195.50457871361942,375.95542418078685,38.57413563444343,74.1780863664454,3.493410572268246,0.1973055356976979,-0.004215239920746683,5.1422623513985855e-05,3.594411988686295,-0.03188885741192022,0.008835153030572822,0.03309016706079646,0.3239044961279799
600,4.97217449999971,195.50473812322906,375.9589411892397,38.574167086841854,74.17878029168223,3.4732657402471068,0.1973055356976979,-0.004183787522322291,-0.0006425026133172196,3.566098088350053,-0.05199889793020156,0.009445641394971265,0.052849839425658754,1.0761187199842277
601,4.976992699999755,195.5099392610319,375.9565016547318,38.57519330012228,74.17829895801931,3.7459131425562573,0.1973055356976979,-0.0031575742418965547,-0.00016116895039886003,3.560435308282804,-0.03334258145536737,0.02803757933790674,0.04356413195780703,1.2889638729346973
602,4.988894299999629,195.50754310383218,375.9533740709095,38.57472052504237,74.1776818684178,3.523766254304709,0.1973055356976979,-0.0036303493218028393,0.000455920651106112,3.5765995433460147,0.01949997894482911,0.0378427443489917,0.042571380981968644,-1.328771385375917
603,4.9933750999998665,195.50626886311625,375.95018891567656,38.574469110295304,74.1770534196583,3.5658208320377,0.1973055356976979,-0.0038817640688719734,0.0010843694106199564,3.579832390358656,-0.08852139628298457,0.028392300186642218,0.09296322019905291,-1.2753147469253967
604,5.0040648000003785,195.5050576637771,375.9525283080207,38.57423013396086,74.17751499471797,3.574231747584298,0.1973055356976979,-0.004120740403315892,0.00062279435094581,3.525143686018509,-0.10269064835467862,-0.006016184330723472,0.10286672801934307,-0.7369842607126338
605,5.009117100000367,195.49129661198918,375.95526464536454,38.57151500226608,74.17805488922343,3.489429975310317,0.1973055356976979,-0.006835872098093887,8.289984548071061e-05,3.5142059070035065,-0.04061270868160924,-0.04398092911538506,0.05986413143368726,-0.8770929290101037
606,5.019814199999928,195.49900289445236,375.9591759635872,38.573035494455716,74.17882661396064,3.4724696208555206,0.1973055356976979,-0.005315379908459761,-0.0006888248917249484,3.530426592472479,-0.005772591053887662,-0.062344695612960195,0.06261137179896382,-0.6987757282088458
607,5.0247473999997965,195.50577031589825,375.96262571697105,38.574370744169386,74.17950726940006,3.469077359229698,0.1973055356976979,-0.003980130194790377,-0.0013694803311494752,3.5336707295662735,-0.07923155009511106,-0.017669760092326736,0.08117794621813536,2.6659033284519573
608,5.035872499999641,195.51242890709955,375.9598947104928,38.575684521073356,74.17896842670388,3.6469242593825606,0.1973055356976979,-0.0026663532908202114,-0.0008306376349622724,3.5516163480616925,0.039826552374806715,0.03434101798159617,0.05258763913768647,3.609763118993157
609,5.04090559999986,195.50248924581786,375.95529807947867,38.57372337087951,74.17806148595923,3.59045243305327,0.1973055356976979,-0.004627503484663009,7.630310967954301e-05,3.6105407455034526,0.0581820919487651,0.08193400134238077,0.10049047914856317,1.5081759984008476
610,5.052290599999651,195.50582937322204,375.94645849203766,38.574382396506294,74.17631738642385,3.579158067787412,0.1973055356976979,-0.00396847785788168,0.0018204026450661104,3.639622454215437,-0.014025643931460354,0.120101883794502,0.1209180763106996,1.2010787896718766
611,5.057425599999988,195.51191724320785,375.94214288228676,38.5755835669551,74.17546589273007,3.7670916080643186,0.1973055356976979,-0.002767307409072828,0.0026718963388390193,3.5934507283308808,-0.052645299518874075,0.08130492150636619,0.09686081675573632,0.805967939381335
612,5.067944600000374,195.50709918384882,375.9393244778959,38.57463293717225,74.17490980594192,3.614485902789622,0.1973055356976979,-0.0037179371919293658,0.0032279831269903525,3.5842163831539695,0.02058570356488649,0.011871791037072074,0.023763640581554106,-2.194389005277946
613,5.073039699999754,195.50516224713408,375.943083072599,38.57425076883614,74.17565139748329,3.41606562995978,0.1973055356976979,-0.0041001055280389664,0.00248639158562014,3.5823695141185876,0.004790260711544696,-0.01728950138906239,0.017940832086805757,-2.220379639390354
614,5.084698200000275,195.50377392970344,375.9529491128763,38.57397684612177,74.17759802184541,3.5442807071687144,0.1973055356976979,-0.004374028242409622,0.0005397672235005757,3.5439616576454958,-0.04509131573929055,-0.07989349286210919,0.09173983298877475,0.23733227211624053
615,5.089122600000337,195.50330096533602,375.95278348183234,38.57388352763388,74.17756534192357,3.569923722610501,0.1973055356976979,-0.004467346730294253,0.0005724471453447677,3.5546883276228494,-0.09028276364090942,-0.09396277252935906,0.13030725241537552,2.136317353061602
616,5.099958300000253,195.50245030236917,375.96086737924713,38.57371568712151,74.17916033963351,3.5750523256988584,0.1973055356976979,-0.004635187242662653,-0.0010225505645991007,3.590413487973301,-0.05881548298887575,-0.03574009630373616,0.06882307405961366,2.708713435992396
