frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1182,9.790315199999895,223.64911451989911,430.24488169859444,44.12720834866448,84.88969686473384,-2.9598284684769074,1.438883689726219,0.04658059584286267,2.9598284684769074,-1.1534194041571373,0.1973055356976979,-0.002767311277814599,0.002498507074335521,-3.1646496284655927,0.025953962988119125,-0.0423052983054948,0.049632111173166495,5.606936849187403
1183,9.802191099999618,223.6514448897404,430.24670626449233,44.127668143534386,84.89005686168574,-3.285129756195382,1.1135824020077445,1.5396197615921945,3.285129756195382,0.3396197615921945,0.1973055356976979,-0.0023075164079102706,0.0021385101224353775,-3.0841494081149943,-0.01454761015177735,-0.01595398489826028,0.021590798856503956,6.913104661864286
1184,9.805804699999499,223.65002476613626,430.24665886592777,44.12738794528592,84.89004750968657,-2.9469490469422013,1.451763111260925,0.32308357562458445,2.9469490469422013,-0.8769164243754155,0.1973055356976979,-0.002587714656378637,0.002147862121603339,-2.9874011706854997,-0.04729779502868636,-0.0028481501969481945,0.047383471528793714,7.170187258958949
1185,9.8184796000005,223.64786156873134,430.2461892526147,44.12696113446312,84.88995485238026,-2.8793129050915653,1.519399253111561,1.204223989488045,2.8793129050915653,0.004223989488045213,0.1973055356976979,-0.0030145254791733578,0.002240519427914478,-2.9680515231996,-0.043686303174583885,0.017189000087906355,0.04694629707531472,5.57523357972131
1186,9.822339000000284,223.64571859652852,430.24565986198184,44.12653831418466,84.88985040067784,-2.865785676721438,1.5329264814816885,1.222265632250062,2.865785676721438,0.022265632250062145,0.1973055356976979,-0.0034373457576393207,0.002344971130327167,-2.9641815937024196,-0.02930946181446261,0.0138690813092253,0.032425236594593176,3.3424256818101146
1187,9.834058500000538,223.64355779244266,430.24094987760486,44.12611197557696,84.88892109468722,-2.8630802310474124,1.535631927155714,1.2549531053897807,2.8630802310474124,0.0549531053897807,0.1973055356976979,-0.0038636843653350184,0.0032742771209512966,-3.0603399808498595,0.0010652945579858672,-0.007517190762568883,0.007592299352378385,-1.6988851063131665
1188,9.838443700000425,223.64601594347198,430.2419925353192,44.12659698238262,84.88912681682609,-3.2657801087094827,1.1329320494936437,2.183631477555859,3.2657801087094827,0.983631477555859,0.1973055356976979,-0.003378677559673804,0.0030685549820788083,-3.079571658279347,0.0018643410702491748,-0.048736071472724435,0.04877171752379367,-1.8588013393312717
1189,9.849886399999377,223.6503269228797,430.248043910197,44.12744756248405,84.89032078658806,-3.4277409826793965,0.9709711755237298,1.4100956045948598,3.4277409826793965,0.21009560459485987,0.1973055356976979,-0.0025280974582457816,0.0018745852201078606,-3.0616430914214945,0.012297086981087736,-0.047395423358350994,0.04896472713635562,-0.5884682298629353
1190,9.854818399999203,223.64958505713594,430.25301286963906,44.12730118826606,84.89130118979264,-2.9754712922390043,1.423240865964122,0.3424986990476566,2.9754712922390043,-0.8575013009523433,0.1973055356976979,-0.0026744716762365783,0.0008941820155285995,-3.058057378049924,0.001422166715502795,-0.05225708320497436,0.052276431623230535,2.359105330138963
1191,9.865881899999295,223.64636690637383,430.25111942834724,44.12666622930598,84.89092760334425,-2.776142842432176,1.6225693157709502,1.0753552337590373,2.776142842432176,-0.12464476624096271,0.1973055356976979,-0.003309430636313948,0.0012677684639186282,-2.9766920420162353,-0.027481760064262416,-0.03850727685213354,0.047308112483976233,3.356923651783111
1192,9.870865499999127,223.6440746367497,430.24973054068056,44.126213951819835,84.89065356811915,-2.8451516641895602,1.553560494013566,1.3953748644092976,2.8451516641895602,0.19537486440929755,0.1973055356976979,-0.003761708122461016,0.0015418036890224585,-2.944134795121997,-0.021694469505750137,0.01714835791974451,0.02765350224618189,2.132209075182596
1193,9.881654900000285,223.64221983106242,430.2485364559709,44.125847988390085,84.89041796859584,-2.858953428541037,1.5397587296620894,1.269971035084246,2.858953428541037,0.06997103508424592,0.1973055356976979,-0.004127671552211609,0.0017774032123298866,-2.93762334574315,-0.01858664599892094,0.061347409021145126,0.06410123246160625,0.5051445394808971
1194,9.886147699999128,223.64457137622264,430.2445758254185,44.126311961267646,84.889636514263,-3.2649547482082077,1.1337574099949186,2.1689701236583314,3.2649547482082077,0.9689701236583315,0.1973055356976979,-0.0036636986746501066,0.0025588575451678253,-2.95809595821113,-0.01855690292026306,0.059005419658695185,0.06185465378684776,-0.7698195027502409
1195,9.897586600000068,223.64375163922168,430.2432881213937,44.126150222619536,84.88938244313056,-2.9429140453447666,1.4557981128583597,0.9773270997295198,2.9429140453447666,-0.2226729002704802,0.1973055356976979,-0.0038254373227601945,0.002812928677613513,-3.042838674064101,0.008144406277369154,0.05900317802000563,0.059562625614317286,-0.27857087881179043
1196,9.90251360000002,223.64232218714918,430.2427373135515,44.12586818381262,84.8892737656942,-2.8785059047720782,1.520206253431048,1.1268452539320342,2.8785059047720782,-0.07315474606796582,0.1973055356976979,-0.004107476129675547,0.002921606113972075,-3.0380123148909455,-0.0028891167400160785,0.03875328563185802,0.038860830444057866,-3.501168439845668
1197,9.914015099999233,223.64481440298846,430.23953259498944,44.12635991179386,84.88864145698155,-3.2688652434544156,1.1298469147487107,1.6047759387073344,3.2688652434544156,0.40477593870733447,0.1973055356976979,-0.003615748148433795,0.0035539148266252596,-2.934623947353189,-0.03181397082840612,-0.004336880425248163,0.03210821190433339,-4.138332470007484
1198,9.917881800000032,223.64306852994633,430.2410888982591,44.12601544137802,84.88894852423188,-2.834821632675258,1.5638905255278681,0.1341795301540476,2.834821632675258,-1.0658204698459524,0.1973055356976979,-0.003960218564273532,0.0032468475762925664,-2.9945944672050135,-0.003213509497584907,0.01732548492973341,0.01762098383579895,-0.6475701217524676
1199,9.929847100000188,223.64056068107055,430.2436065751507,44.12552062891214,84.88944527581968,-2.748012910519427,1.6506992476836992,1.1824098648607047,2.748012910519427,-0.01759013513929541,0.1973055356976979,-0.004455031030154544,0.0027500959884889653,-3.087236764534753,0.020390507404518938,0.007701370767080795,0.021796419520320034,-0.7154572099306193
1200,9.933635699999286,223.6430350677286,430.2411003132213,44.126008839097224,84.88895077646711,-3.2427666446038854,1.155945513599241,2.4,3.2427666446038854,1.2,0.1973055356976979,-0.00396682084507205,0.003244595341058698,-3.0491783099382013,0.01803399680635092,-0.024300765036476223,0.03026139821900998,-6.976731578345379
1201,9.945526399998926,223.64669779281104,430.2426710133639,44.126731515031736,84.88926068430017,-3.341717391420777,1.0569947667823492,1.3500512709867574,3.341717391420777,0.15005127098675738,0.1973055356976979,-0.0032441449105604647,0.0029346875080022983,-3.041566619018891,0.027931621828372756,-0.016494304664828898,0.03243821179318345,-2.477915258337938
1202,9.95004759999938,223.6474074804293,430.2450778485558,44.126871540327436,84.88973556620704,-3.078572970471656,1.3201391877314705,0.6795480565015787,3.078572970471656,-0.5204519434984213,0.1973055356976979,-0.0031041196148606787,0.002459805601134235,-3.1424673765381534,0.06178253395690154,-0.030581847183514938,0.06893715166215929,-1.8698247921971276
1203,9.961822499999471,223.645044313955,430.2474877238577,44.12640527450028,84.89021104794445,-2.7967631780787063,1.60194898012442,1.0166043202917676,2.7967631780787063,-0.18339567970823242,0.1973055356976979,-0.0035703854420177095,0.0019843238637236027,-3.060224432338881,0.029186175587664506,-0.05002381433935908,0.057915583796527954,-3.216254282295933
1204,9.96546589999889,223.64740609801999,430.2495550364332,44.12687126757042,84.89061894015961,-3.2525166981157416,1.1461954600873847,2.4,3.2525166981157416,1.2,0.1973055356976979,-0.0031043923718740984,0.001576431648558696,-3.0773561657646513,0.028599111132578424,-0.0672329662491109,0.07306285587237647,-1.9839860906942062
1205,9.978265499999907,223.645192741546,430.2473939470966,44.126434560085634,84.89019254527037,-2.8315519236075235,1.5671602345956028,0.9277420306322437,2.8315519236075235,-0.2722579693677562,0.1973055356976979,-0.0035410998566618446,0.0020028265378044807,-3.0349463308091806,0.002634686145260242,-0.032522330538926066,0.03262887608801733,5.059135524573799
1206,9.99374969999917,223.64973202327712,430.25619205366866,44.127330185499275,84.89192846040069,-3.42737605854963,0.9713360996534965,1.6533424314475478,3.42737605854963,0.4533424314475478,0.1973055356976979,-0.002645474443021101,0.0002669114074791423,-2.929630867724337,-0.014641124122187005,0.002715225681628644,0.014890767813093519,3.484371907918213
1207,9.997697700000572,223.64775405074116,430.25482102367107,44.12693992056847,84.89165794859255,-2.866523795694301,1.5321883625088253,0.0,2.866523795694301,-1.2,0.1973055356976979,-0.0030357393738285054,0.0005374232156185599,-2.8787081559667427,-0.03872585507864336,0.003737086411741572,0.03890575364160051,11.043584108029954
1208,10.010731999998825,223.6394317988181,430.2458494209568,44.12529789419458,84.88988780171294,-2.2701858626544853,2.128526295548641,0.7878893642615687,2.2701858626544853,-0.4121106357384312,0.1973055356976979,-0.004677765747715057,0.002307570095226197,-2.8902985159589742,-0.03425693420043259,-0.0018585101661657347,0.03430731118654608,10.733508503107494
1209,10.0141136000002,223.63955994555414,430.24768061695795,44.12532317825498,84.89024910682092,-2.9979031393277724,1.400809018875354,2.4,2.9979031393277724,1.2,0.1973055356976979,-0.0046524816873159125,0.0019462649872536986,-2.77838807233242,-0.05649173990094175,0.030781251020358686,0.06433352229914034,-3.3094396235706665
1210,10.02680909999981,223.63880233990415,430.24733732953246,44.12517369846636,84.89018137431154,-2.8895037235686796,1.5092084346344468,1.172405949574809,2.8895037235686796,-0.027594050425191086,0.1973055356976979,-0.004801961475934036,0.002013997496632669,-2.756005983607109,-0.04272753804130547,0.02553566438551775,0.04977662767485364,-5.700801154021751
1211,10.029880699999921,223.63797206935104,430.2465419739847,44.12500988149011,84.89002444625912,-2.867823840416861,1.5308883177862653,1.1867747501804318,2.867823840416861,-0.013225249819568297,0.1973055356976979,-0.004965778452188374,0.002170925549052072,-2.950786157658922,0.01730985411731275,-0.057161670402113764,0.05972510035757611,-9.203250780820937
1212,10.042447800000446,223.63605933203502,430.243848323086,44.124632487829324,84.88949297402557,-2.7546133520677474,1.644098806135379,1.1650074516548357,2.7546133520677474,-0.0349925483451642,0.1973055356976979,-0.005343172112972638,0.002702397782599064,-2.9389536182505345,0.01585638380321054,-0.0226185478875865,0.027622882106285745,-17.51851035583738
1213,10.04670189999888,223.63981546167088,430.2498353717871,44.125373592999274,84.89067425187679,-3.2440867329135497,1.1546254252895767,2.4,3.2440867329135497,1.2,0.1973055356976979,-0.00460206694302201,0.0015211199313824864,-3.017235303728232,0.04729708355218172,0.014403572446469115,0.0494416525994302,-24.015043110148326
1214,10.05805539999892,223.63982752264428,430.24604496355227,44.12537597269609,84.8899263833495,-2.9387404422858348,1.4599717159172916,0.9898301744804463,2.9387404422858348,-0.21016982551955363,0.1973055356976979,-0.004599687246205519,0.002268988458666854,-3.1135398341831464,0.07128385040465071,0.0011030923021782073,0.07129238487482198,-11.795732783595932
1215,10.062546600000132,223.64313788041693,430.2417099103217,44.12602912460978,84.88907105334955,-3.280912150957167,1.1178000072459593,2.0274896995986897,3.280912150957167,0.8274896995986898,0.1973055356976979,-0.003946535332516987,0.003124318458617381,-3.2515080156647547,0.12544007373223526,-0.06560668995557707,0.14156076386088,-16.339977182791145
1216,10.074457299999267,223.64715837147142,430.2426403071703,44.12682238975105,84.88925462579819,-3.3493464926914336,1.0493656655116927,1.3244431177682578,3.3493464926914336,0.12444311776825792,0.1973055356976979,-0.0031532701912482253,0.002940746009983286,-3.279101651961076,0.10016519109014298,-0.0029190230343406204,0.10020771527981201,-11.677125178103847
1217,10.078413600000204,223.6519858208952,430.2484805113629,44.12777487224566,84.890406930415,-3.444454259475787,0.9542578987273393,1.5092848255576317,3.444454259475787,0.30928482555763176,0.1973055356976979,-0.0022007876966370077,0.0017884413931739118,-3.3652685725797156,0.12956050751017037,-0.027101653103880498,0.13236474117851774,-9.269065695890344
1218,10.091321699999753,223.65511529067302,430.2461411239345,44.128392333956626,84.88994535632523,-3.3820549143951575,1.0166572438079688,1.2192998667489412,3.3820549143951575,0.01929986674894118,0.1973055356976979,-0.0015833259856705695,0.002250015482943013,-3.3018537633440683,0.09286378998500987,-0.04939864938295123,0.10518512276572085,-2.7962812121436667
1219,10.094886400000178,223.65777448917217,430.2471355617453,44.12891700854103,84.89014156441021,-3.369575045379032,1.0291371128240945,1.2323819095965614,3.369575045379032,0.03238190959656148,0.1973055356976979,-0.00105865140126582,0.002053807397956575,-3.289170801496939,0.09415827734476204,-0.1022063099005262,0.1389673018231826,2.8828007358723653
1220,10.106332800000018,223.65556682175594,430.2425547644598,44.12848142353882,84.88923774774787,-2.9638381047789313,1.434874053424195,0.9048099073589373,2.9638381047789313,-0.2951900926410626,0.1973055356976979,-0.001494236403473792,0.0029576240603006454,-3.270350029440013,0.050965924080654625,-0.03640312619222852,0.06263156563556722,7.586873148332862
1221,10.110404600000038,223.6570748414253,430.2483217965837,44.12877896416753,84.89037561511046,-3.2859316834557863,1.11278047474734,2.056753504427245,3.2859316834557863,0.856753504427245,0.1973055356976979,-0.001196695774765999,0.0018197566977136148,-3.164162779325503,0.0055371980022087194,-0.0546497862815642,0.054929588586992956,4.246610398839294
1222,10.12260520000018,223.65860769961415,430.2459870043217,44.12908140557363,84.88991494767247,-3.3503503991911576,1.0483617590119687,1.3198066372927273,3.3503503991911576,0.11980663729272722,0.1973055356976979,-0.0008942543686671911,0.0022804241357050614,-3.142925329302601,-0.022546550814497874,-0.03362725483895362,0.040486284364395116,3.390555919962498
1223,10.126553199999762,223.65501981430782,430.24709703184215,44.12837349594125,84.89013396224702,-2.8511186638226067,1.5475934943805196,0.0,2.8511186638226067,-1.2,0.1973055356976979,-0.0016021640010492888,0.00206140956115064,-3.1894664135167705,-0.01364646498190838,-0.07963066148474204,0.08079151103302891,6.6162531256374475
1224,10.139439399999901,223.6554618017215,430.24382687026525,44.12846070250467,84.88948874126528,-3.2633877952645216,1.1353243629386047,1.5851984813615658,3.2633877952645216,0.38519848136156587,0.1973055356976979,-0.0015149574376280839,0.002706630542888888,-3.1987746303596047,-0.02347360883281596,-0.031131555438399888,0.038989537771692305,-0.09144800517482987
1225,10.143872399999964,223.6556066308503,430.2472207556523,44.12848927809351,84.89015837363966,-3.19654352584978,1.2021686323533465,1.1131429855321193,3.19654352584978,-0.08685701446788054,0.1973055356976979,-0.0014863818487853564,0.002036998168506443,-3.1199880803687963,-0.05412782186501811,0.0017108435269602013,0.054154852833563076,-1.2216973959649478
