frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1239,10.271130399999493,118.838997257618,264.8852474057961,27.42438398252723,61.127364785952956,0.06846690254734593,0.23076923076923078,-0.16046068941967206,-0.2245900893354147,1.1874474058462878,-0.21188281687305166,0.890269193103958,0.9151358173932608,
1240,10.28347869999925,118.88958558759786,264.85197286219125,27.436058212522585,61.11968604512106,1.7105704785929654,0.23076923076923078,-0.14878645942431845,-0.21691134850351546,1.2816962911668157,0.004159857023834729,0.6185949078403419,0.6186088945500702,
1241,10.286534799999572,118.86154320170904,264.8082233180869,27.429586892702087,61.109589996481596,2.1041925716707417,0.23076923076923078,-0.15525777924481687,-0.20681529986405423,,1.4197274971572054,0.343779176676534,1.4607567519955738,
1242,10.299353399999745,118.8190902529419,264.76702775334985,27.41979005837121,61.100083327696126,2.182916990286297,0.23076923076923078,-0.16505461357569473,-0.19730863107858454,,1.2168598853352441,0.4976466607970853,1.3146863426462574,
1243,10.302449799999522,118.91814574743958,264.7884061082593,27.442649018639905,61.1050167942137,0.43658339805725943,0.23076923076923078,-0.1421956533069988,-0.2022420975961552,,0.6200762369685796,0.554663951834556,0.8319535077862469,
1244,10.315922399999181,118.95540656930618,264.82258980831483,27.451247669839887,61.11290534038035,0.0873166796114519,0.23076923076923078,-0.13359700210701675,-0.21013064376280965,,0.8816149405455351,0.012966912865513242,0.8817102949508808,
1245,10.320060999999441,118.91884813280507,264.8063249423131,27.442811107570403,61.10915190976456,1.779541811874439,0.23076923076923078,-0.14203356437650072,-0.20637721314702162,,1.1595163669077055,-0.4807708382243663,1.255236553010549,
1246,10.332333199999994,118.87578251354795,264.77467846458217,27.432872887741837,61.10184887644204,2.1179868383270364,0.23076923076923078,-0.15197178420506674,-0.1990741798244997,1.2510481293927118,-0.4464760697687147,-0.10573962172425311,0.45882649060239133,
1247,10.335725899999488,118.88497460482742,264.80006915227835,27.43499413957556,61.10770826591039,0.4235973676654073,0.23076923076923078,-0.14985053237134238,-0.204933569292848,1.307456711449832,-0.3548687664713521,-0.4392341475836377,0.5646755509320586,-4.365649804795555
1248,10.347450299999764,118.852076323326,264.78574879441726,27.427402228459847,61.10440356794245,1.84679794948523,0.23076923076923078,-0.1574424434870565,-0.2016288713249068,0.9663227326708274,0.13509978171293813,-0.7471616996010805,0.7592776543331555,
1249,10.350443099999211,118.86629361696431,264.8149674720418,27.43068314237638,61.11114633970196,0.36935958989704604,0.23076923076923078,-0.15416152957052276,-0.20837164308441913,0.5456802417245955,0.6744128680026181,-1.417134916628339,1.5694279494308512,
1250,10.363717799999904,118.889955209661,264.8513630227956,27.43614350992177,61.11954531295284,0.07387191797940922,0.23076923076923078,-0.14870116202513373,-0.21677061633529604,0.7670161066334948,0.4567814951673293,-0.9694149559486679,1.0716411204989562,
1251,10.36661019999974,118.91360322807444,264.8858906824567,27.441600744940256,61.12751323441309,0.014774383595881844,0.23076923076923078,-0.14324392700664745,-0.2247385377955453,0.7982430040415459,-0.0008874649476856566,-0.467281430316132,0.4672822730559373,9.310607227173335
1252,10.380124799999976,118.8864933057979,264.8559331198329,27.435344609030285,61.12059995073068,1.530276692209899,0.23076923076923078,-0.14950006291661921,-0.21782525411313713,0.8044883835231544,-0.16933694437216745,-0.09310940559579786,0.19324689425629932,3.880959249625522
1253,10.383372799999961,118.8451718341399,264.8166291539817,27.42580888480152,61.11152980476501,2.002932436525476,0.23076923076923078,-0.1590357871453847,-0.20875510814747145,0.8057374594194756,0.10818120919092461,-0.4284759252826974,0.441921704116096,9.809506922560745
1254,10.395711599999231,118.85875389603498,264.8370613412298,27.428943206777305,61.116244924899185,0.4005864873050953,0.23076923076923078,-0.1559014651695989,-0.21347022828164341,1.1584029697891713,-0.39803413653165615,0.19571356694716496,0.4435481643876835,
1255,10.398893199999293,118.8835555852148,264.86890278647934,27.434666673511106,61.12359295072601,0.08011729746101906,0.23076923076923078,-0.15017799843579738,-0.22081825410846534,0.923471708764966,-0.07422497320164301,-0.230442865852391,0.24210175767442849,
1256,10.411214899999322,118.84915236981445,264.849351551112,27.426727469957182,61.1190811271797,1.7781019354443524,0.23076923076923078,-0.15811720198972168,-0.21630643056215604,0.5371100369434241,0.6008445615923559,-0.8881761481116359,1.072320407932971,
1257,10.414282599999751,118.8645212162329,264.8708767061374,27.43027412682298,61.12404847064709,0.3556203870888705,0.23076923076923078,-0.15457054512392432,-0.22127377402954806,0.45983770257911505,0.9197579233424805,-1.2094973232063548,1.519486233038855,
1258,10.42749559999993,118.8896837708551,264.899283507589,27.436080870197333,61.1306038863667,0.0711240774177741,0.23076923076923078,-0.1487638017495705,-0.22782918974915845,0.4443832357062538,0.3435280050054757,-0.8297347510291598,0.8980374420303777,
1259,10.430611699999645,118.91464544527724,264.92613771039333,27.441841256602444,61.13680101009077,0.014224815483554821,0.23076923076923078,-0.14300341534445948,-0.23402631347322966,0.08887664714124968,0.2598607032663637,-0.9587288474659893,0.9933219961651676,
1260,10.443771499999457,118.85293084679294,264.94955963511785,27.42759942618299,61.14220606964258,0.0028449630967109646,0.23076923076923078,-0.15724524576391374,-0.2394313730250417,0.01777532942824883,-1.0434988196330286,-0.8812064248950925,1.3658017974259349,
1261,10.460079899999982,118.77783270254297,264.9692624673732,27.410269085202223,61.14675287708613,0.0005689926193421929,0.23076923076923078,-0.17457558674468032,-0.24397818046858788,0.0035550658856492346,-1.3702687553868689,-0.8323006937896265,1.6032345139973043,-2.4046474684565027
1262,10.46310849999918,118.70747964475196,264.9854262735816,27.39403376417353,61.15048298621114,0.00011379852386843859,0.23076923076923078,-0.1908109077733755,-0.24770828959359648,0.0007110131771298828,-2.547276985788228,-0.5913401800693863,2.615014961886615,-0.6196448409971738
1263,10.474980999999389,118.64603189849268,264.99837072855166,27.379853515036775,61.15347016812731,2.275970477368772e-05,0.23076923076923078,-0.20499115691012904,-0.250695471509772,0.00014220263542601263,-2.483763507628171,-0.5362207531328687,2.540986788221414,-0.3417428594543867
1264,10.477954899999531,118.59401453590246,265.0084732973723,27.367849508285186,61.15580153016284,4.551940954737544e-06,0.23076923076923078,-0.21699516366171778,-0.25302683354529876,2.8440527086375474e-05,-2.7873340605641537,-0.5612122323900525,2.8432710625202935,-0.029304951814101202
1265,10.490945699999429,118.55096945428812,265.0160801163353,27.357916027912644,61.15755694992353,9.103881909475089e-07,0.23076923076923078,-0.22692864403425972,-0.25478225330599,5.6881054173111655e-06,-1.8134366649218894,-0.3278592470796679,1.8428359187889387,-0.013821983768472173
1266,10.494060299999546,118.5161412588357,265.021529489533,27.34987875203901,61.158814497584544,1.820776381895018e-07,0.23076923076923078,-0.23496591990789284,-0.2560398009670024,1.1376210829298714e-06,-1.8670321191508414,-0.30706261890298214,1.8921142634282,-0.0010943153825902863
1267,10.506968899999265,118.48866589942573,265.0251577630082,27.34353828448286,61.15965179146344,3.641552763790036e-08,0.23076923076923078,-0.24130638746404287,-0.2568770948458976,2.2752421605361254e-07,-1.1157050285394108,-0.1535322738899925,1.1262192814163496,-0.0005288132655948418
1268,10.510283199999321,118.46766360620408,265.02727790510755,27.338691601431712,61.16014105502482,7.283105527580072e-09,0.23076923076923078,-0.24615307051519153,-0.25736635840728184,4.550484267836071e-08,-1.1225715664248264,-0.12505632421049293,1.1295158281186362,-4.276321528306451e-05
1269,10.52298029999929,118.45226784552075,265.02817415156983,27.335138733581715,61.1603478811315,1.4566211055160144e-09,0.23076923076923078,-0.24970593836518873,-0.2575731845139586,9.100969140178728e-09,-0.6300427573042415,-0.041200249773039224,0.6313884197646423,-2.005352170435643e-05
1270,10.526047099999232,118.44164972505206,265.0280777786151,27.332688398088937,61.160325641218876,2.913242211032029e-10,0.23076923076923078,-0.2521562738579668,-0.2575509446013342,1.8201961378448975e-09,-0.5839135891977739,-0.005762038651274046,0.5839420183025413,-1.7845382408166383e-06
1271,10.53899629999978,118.43503553917317,265.0272068225835,27.331162047501504,61.16012465136542,5.826484422064059e-11,0.23076923076923078,-0.2536826244453998,-0.25734995474788036,3.640404005097542e-10,-0.29380221949683394,0.030186341597979564,0.2953488774319884,-8.61862850332903e-07
1272,10.54193579999992,118.431716877347,265.0257760098451,27.330396202464694,61.159794463810414,1.1652968844128117e-11,0.23076923076923078,-0.25444846948220956,-0.25701976719287245,7.280868460853684e-11,-0.21687501915225332,0.064717907179436,0.22632538841671374,-7.199162760140358e-08
1273,10.555030099999385,118.43104742917562,265.0239534629105,27.330241714425146,61.15937387605628,2.3305937688256236e-12,0.23076923076923078,-0.2546029575217581,-0.2565991794387372,1.4562341428293403e-11,-0.04649011507024519,0.07125822035544907,0.08508269370130671,-3.577257263436503e-08
1274,10.55810079999992,118.43244218566305,265.02187276514167,27.33056358130686,61.1588937150327,4.661187537651247e-13,0.23076923076923078,-0.25428109064004545,-0.2561190184151556,2.9113674896788888e-12,0.03843558209115626,0.10221055662276168,0.10919840592161034,-2.8076222735814686e-09
1275,10.571020399999725,118.43540584976049,265.01963597693,27.331247503790884,61.15837753313769,9.322375075302495e-14,0.23076923076923078,-0.25359716815601985,-0.25560283652014704,5.80604267767378e-13,0.10794285423598499,0.08774732975069571,0.13910878354362974,-1.3749554093773812e-09
1276,10.574104599999373,118.43950560672724,265.0173601661075,27.33219360155244,61.15785234602481,1.864475015060499e-14,0.23076923076923078,-0.2526510703944638,-0.2550776494072693,1.1729379432811606e-13,0.19301518045412686,0.11490125096069476,0.22462670668927975,-1.1254095982788617e-10
1277,10.58702269999958,118.44437576081268,265.0151203759995,27.333317483264466,61.157335471384506,3.728950030120999e-15,0.23076923076923078,-0.25152718868243795,-0.2545607747669649,2.6905436394696028e-14,0.1917180913638431,0.09092021368104596,0.21218461728410462,-5.475229294080613e-11
1278,10.589994599999955,118.44970172828911,265.01295825562096,27.334546552682106,61.15683652052792,7.457900060241997e-16,0.23076923076923078,-0.25029811926479795,-0.25406182391037646,5.9855938649716195e-15,0.2653008251428222,0.11160016885722929,0.28781786864339126,-4.8007809285099355e-12
1279,10.602975899999365,118.45523320184768,265.01090710540916,27.335823046580234,61.15636317817135,1.4915800120483996e-16,0.23076923076923078,-0.2490216253666695,-0.2535884815538054,1.2331911704186568e-15,0.2231062597228099,0.0836938294848264,0.23828776767038862,-2.7600057068703526e-12
1280,10.606012099999134,118.46077027555958,265.00902102684057,27.337100832821445,61.1559279292709,2.9831600240967995e-17,0.23076923076923078,-0.24774383912545872,-0.25315323265336076,-1.422591934316176e-15,0.2839464909720545,0.09904639959881394,0.30072545454090005,-4.856025268042795e-13
1281,10.618997399999898,118.46615997611646,265.0072906571008,27.33834460987303,61.155528613177104,5.9663200481935995e-18,0.23076923076923078,-0.2465000620738742,-0.2527539165595627,-4.227485309695463e-15,0.2182027357565105,0.0702414756924469,0.22922979474553073,-6.75832618589611e-13
1282,10.622023399999307,118.47128967359454,265.00575943185333,27.339528386214127,61.155175253504616,1.19326400963872e-18,0.23076923076923078,-0.24531628573277686,-0.25240055688707486,-7.062200739203641e-15,0.2653540306338986,0.08068384210949388,0.277349317560375,-3.842256284865178e-13
1283,10.635020699999586,118.476068268008,265.0044153218305,27.34063113877108,61.15486507426858,2.38652801927744e-19,0.23076923076923078,-0.24421353317582373,-0.2520903776510366,-7.060709636497197e-15,0.19512422623271697,0.05555289181062783,0.20287825770998683,-3.121909388981575e-13
1284,10.63803949999965,118.48043865208501,265.00325531971544,27.341639688942696,61.1545973814728,4.773056038554881e-20,0.23076923076923078,-0.24320498300420823,-0.25182268485525583,-7.060411415955908e-15,-0.9222819654017915,0.060920985794626646,0.9242918317369144,7.26960796527268e-17
1285,10.651072399999975,118.48437510491578,265.00225578549527,27.342548101134412,61.15436671972968,9.546112077109763e-21,0.23076923076923078,-0.242296570812492,-0.25159202311213846,-7.0603517718476504e-15,-1.335386930826286,0.04010422743824035,1.335988998487662,
1286,10.65445819999968,118.40380861997895,265.00141080916677,27.32395583537976,61.154171725192334,1.9092224154219525e-21,0.23076923076923078,-0.260888836567144,-0.25139702857479307,-0.31598876953125715,-1.6128566801501765,-0.15862070612855295,1.6206378988280414,
1287,10.667039699999805,118.31252480208946,265.0007189132292,27.302890338943723,61.15401205689905,3.818444830843905e-22,0.23076923076923078,-0.2819543330031813,-0.25123736028150745,-0.8153962402343817,-2.967040838054683,-1.7605451127483671,3.450050786395237,
1288,10.68353439999919,118.21942567989248,265.07003446463546,27.281405926129036,61.170007953377414,-1.5799438476562502,0.23076923076923078,-0.3034387458178678,-0.267233256759873,-1.397323632812507,-3.5200735174366717,-2.144833846440701,4.12204194507972,
1289,10.686585199999172,118.13432991545652,265.1747504374479,27.26176844202843,61.1941731778726,-2.4970373535156254,0.23076923076923078,-0.32307622991847396,-0.2913984812550581,-2.0523419238281306,-5.498955941254764,-4.005528721386621,6.803144624489046,
1290,10.69898369999919,117.98951128135437,265.2770326411003,27.228348757235626,61.21777676333084,-2.9096369628906253,0.23076923076923078,-0.35649591471127806,-0.3150020667132978,-2.79359826757813,-6.134429423418046,-0.9113308434549796,6.201753643698646,
1291,10.702250899999854,117.77168316396651,265.4079346129118,27.17808073014612,61.24798491067195,-3.275091455078125,0.23076923076923078,-0.4067639418007829,-0.3452102140544113,-3.3880446046875026,-9.33476332109338,13.029805873227337,16.02852605060178,
1292,10.71496439999919,117.50439463742717,264.5549102889701,27.116398762483193,61.051133143608496,-3.70628171875,0.23076923076923078,-0.46844590946371056,-0.14835844699095446,-3.9018325537500007,-8.421371598959688,14.136979657768231,16.455202625671845,
1293,10.71821319999981,117.2607841757142,263.58723678855114,27.060180963626358,60.82782387428104,-4.552175533203125,0.23076923076923078,-0.5246637083205457,0.07495082233650407,-4.406950983406251,-8.67949503811285,8.869166505569556,12.409502351832748,
1294,10.730987699999787,117.15727520652621,263.71926555700105,27.036294278429125,60.85829205161563,-5.065977098828125,0.23076923076923078,-0.5485503935177789,0.04448264500191357,-4.983771788478126,-5.75140884319758,9.133733163581157,10.793691916351586,
1295,10.73416139999972,117.10245585607491,264.1076804639573,27.023643659094212,60.94792626091323,-5.435229111171876,0.23076923076923078,-0.5612010128526919,-0.04515156429568634,-5.450324914336251,-5.167113249634337,-0.1358192940537295,5.168897969121074,
1296,10.747011399999792,117.06095904153338,264.54886225466123,27.014067471123088,61.049737443383364,-6.159195480437501,0.23076923076923078,-0.5707772008238159,-0.14696274676582277,-5.759931926226627,-1.7503590202712955,-15.121996856053402,15.222961131604261,
1297,10.75007689999984,117.03531841944096,264.9588555783138,27.008150404486376,61.14435128730318,-6.039047348040626,0.23076923076923078,-0.5766942674605282,-0.2415765906856393,-6.005174861807828,-1.4161251969423123,-18.65364897400589,18.70732558702194,
1298,10.763768299999356,117.02224208044618,265.32639907524253,27.005132787795272,61.22916901736367,-6.100210592655,0.23076923076923078,-0.5797118841516316,-0.3263943207461253,-6.184246642283441,-0.78035579207784,-14.185361858328463,14.20680985351565,
1299,10.7675449999997,117.01899016183518,265.6544223396114,27.004382345038888,61.30486669375648,-6.292191776734126,0.23076923076923078,-0.580462326908016,-0.40209199713893895,-6.345633508144189,-1.3349832664576995,-16.718620638299964,16.771835211720617,
1300,10.779098799999701,116.97857490251934,265.9498833558989,26.995055746735233,61.373050005207446,-6.330588013549951,0.23076923076923078,-0.5897889252116713,-0.47027530858990474,-6.592851066863213,-1.1233317505290925,-11.419002802835593,11.474123026746483,
1301,10.782185999999456,116.93150667118647,266.225324842881,26.984193847196877,61.43661342528023,-6.96612980974124,0.23076923076923078,-0.6006508247500264,-0.5338387286626869,-6.906241111810143,-4.162967818277835,1.0509531611932719,4.293577017247863,
1302,10.795142199999646,116.88255203705931,266.470447116482,26.972896623936766,61.49318010380354,-7.275135141635749,0.23076923076923078,-0.611948048010138,-0.5904054071859974,-7.255305839549529,-4.8362725761237115,8.109823271651486,9.442391960090742,
1303,10.798208499999419,116.67768070335663,265.72430123224547,26.92561862385153,61.32099259205665,-7.66716081738965,0.23076923076923078,-0.6592260480953733,-0.41821789543910626,-7.611505503847408,-7.289426733485955,21.255250342206722,22.47045636414042,
1304,10.811918299999888,116.4658736517913,264.81825182173327,26.8767400734903,61.111904266553836,-8.037515415431056,0.23076923076923078,-0.7081045984566039,-0.2091295699362945,-7.843559645691357,-7.212524463086173,28.181932727479396,29.090236186507504,
1305,10.815216599999985,116.27902601487654,263.9631841712536,26.83362138804843,60.914580962596986,-8.111586335039338,0.23076923076923078,-0.7512232838984723,-0.011806265979444674,-8.061904067810147,-8.103235988418685,34.53616670886394,35.47406439113575,
1306,10.827582799999618,116.11109256328945,263.2106065286532,26.794867514605258,60.74090919891998,-8.126400518960994,0.23076923076923078,-0.7899771573416459,0.16186549769756198,-8.163962844812032,-5.478221211686257,25.556651382059442,26.13720217445414,
1307,10.832962399999815,115.98694634333701,262.571748006675,26.766218386923928,60.5934803092327,-8.3668572522297,0.23076923076923078,-0.818626285022976,0.3092943873848384,-8.231873379509283,-6.095327125267605,29.39077553336479,30.016173960327745,-7.368839769834887
1308,10.84400689999984,115.8771801588323,262.0329821676844,26.7408877289613,60.469149731004094,-8.177454702399066,0.23076923076923078,-0.8439569429856029,0.433624965613447,-8.245455486448732,-3.6855207541096577,18.779434568796994,19.137665112356327,-10.33742239376559
1309,10.846933399999216,115.79283858829206,261.59646423088594,26.72142428960586,60.36841482251214,-8.377068088917314,0.23076923076923078,-0.8634203823410438,0.5343598741053981,-8.295670687133498,-3.7041784574413796,20.093816999603593,20.432386538486668,-6.8595038859501924
1310,10.859102899999925,115.73883998764919,261.2395014947332,26.70896307407289,60.286038806476896,-8.179496869736589,0.23076923076923078,-0.8758815978740131,0.6167358901406459,-8.322321393286076,-2.163829082553454,11.806879973818981,12.003523275050197,-12.223046427567688
1311,10.862152999999125,115.69618651363592,260.9670180128435,26.699119964685213,60.223158002963885,-8.377476522384818,0.23076923076923078,-0.8857247072616907,0.6796166936536565,-8.375150313813466,0.46705622535623537,-4.116948269779682,4.143356679515527,-6.7753375324529035
1312,10.875106599999526,115.82956992857987,261.7545261096562,26.729900752749202,60.40489064068989,-8.50011078299259,0.23076923076923078,-0.8549439191977015,0.49788405592764917,-8.385716097918944,1.7889988087707853,-10.768099795032697,10.915699241622889,-11.10418020837044
1313,10.878375599999345,115.98342206893696,262.72291802643747,26.765405092831607,60.62836569840865,-8.441599305036018,0.23076923076923078,-0.8194395791152971,0.27440899820889086,-8.435328034036914,1.8932126130120503,-11.272517432528085,11.430393836815838,-5.5795798696245
1314,10.89166589999968,115.98105830654089,262.6557737570977,26.764859609201746,60.612870867022544,-8.429897009444703,0.23076923076923078,-0.8199850627451575,0.28990382959499783,-8.445250421260509,2.2064345360590236,-10.97252417271876,11.192168694351041,-3.9782882726787796
1315,10.90724229999978,115.94711356039987,262.3691131170088,26.757026206246124,60.54671841161742,-8.427556550326441,0.23076923076923078,-0.8278184657007799,0.3560562850001219,-8.383128453392729,1.621185683224113,-7.1877962458018745,7.368355168601359,2.380639475740757
1316,10.910427799999525,115.92418493001696,262.06382826704515,26.75173498385007,60.47626806162581,-8.427088458502789,0.23076923076923078,-0.8331096880968332,0.4265066349917319,-8.370704059819172,-0.7139279398370416,9.599768748286827,9.626279298039528,3.8975663334493906
1317,10.923566899999969,115.89286950520932,261.7851755115855,26.744508347356,60.41196357959666,-8.189500943653684,0.23076923076923078,-0.8403363245909041,0.49081111702088265,-8.320720401807584,-0.730494652567126,10.07221070010483,10.098665794288639,8.12392868162328
1318,10.927016499999809,115.8806918941246,261.55234246188076,26.74169812941337,60.358232875818636,-8.379477337168236,0.23076923076923078,-0.8431465425335354,0.544541820798905,-8.263224890908393,-0.6937554205901851,11.653792869555634,11.67442438966924,7.139521657236619
1319,10.939158199999838,115.87417420949306,261.36671568138814,26.740194048344556,60.31539592647419,-8.179978719386773,0.23076923076923078,-0.8446506236023481,0.5873787701433528,-8.251725788728555,-0.396203052089399,7.65346017928243,7.663708604477782,0.8738394738206186
1320,10.942172899999605,115.87000419995627,261.2079280048197,26.739231738451448,60.27875261649685,-8.14007899583048,0.23076923076923078,-0.8456129334954561,0.6240220801206888,-8.296924747589463,1.8883934699336322,-7.192328370090189,7.436102290884128,-3.6913486334087593
1321,10.955114499999581,115.86028707599004,261.0893584050135,26.736989325228475,60.25139040115697,-8.369592947603596,0.23076923076923078,-0.8478553467184291,0.6513842954605735,-8.25846576006477,2.083165433652881,-10.48378452510843,10.688747176019703,-8.412563081729271
1322,10.958126399999855,116.00219640278658,261.994286317562,26.76973763141229,60.460219919437385,-8.415495737958219,0.23076923076923078,-0.8151070405346132,0.4425547771801561,-8.298272741856707,2.030752007644131,-9.12643352506187,9.349638634937925,-4.762462216305665
1323,10.97184549999929,116.01166131383141,262.04668254130456,26.771921841653405,60.47231135568567,-8.187182399544769,0.23076923076923078,-0.8129228302934983,0.43046334093187255,-8.35373291751197,2.0652379695316627,-10.935937780757701,11.129238204630132,-6.97071398648888
1324,10.974881899999673,116.00658315987874,261.91096262751364,26.77074995997202,60.440991375580076,-8.379013628346454,0.23076923076923078,-0.8140947119748851,0.46178332103746556,-8.364824952643023,1.791672773701123,-9.000465615267162,9.177062308801677,-3.081932522135757
1325,10.987025999999787,115.99885915361715,261.74743975355807,26.768967496988573,60.403255327744176,-8.417379874106791,0.23076923076923078,-0.8158771749583309,0.499519368873365,-8.383651025684857,-0.45214967035334835,5.331045265451125,5.350185318910878,-2.161528171441384
1326,10.989964499999587,115.97923558613378,261.5972908465926,26.76443898141549,60.36860557998291,-8.42505312325886,0.23076923076923078,-0.8204056905314125,0.5341691166346294,-8.387416240293224,-0.6278773642322955,7.284388511796433,7.311398359774082,-0.9630917333320428
1327,11.0030127,115.95966409062524,261.4659578434841,26.75992248245198,60.33829796388095,-8.509626103167397,0.23076923076923078,-0.8249221894949237,0.564476732736594,-8.388169283214895,-0.6016074578644159,5.541038048910524,5.573601545933494,4.74277450161956
1328,11.006054199999198,115.95018213593755,261.3488503007148,26.757734339062512,60.3112731463188,-8.206008472586605,0.23076923076923078,-0.8271103328843914,0.5915015502987444,-8.340821112502354,-0.6492912009414646,6.112476313275743,6.146864708449099,5.413886717127206
1329,11.018990899999153,115.93590979179689,261.2592630512529,26.754440721183897,60.29059916567375,-8.38277884295482,0.23076923076923078,-0.8304039507630065,0.6121755309437944,-8.331351478359846,-0.3347986026438178,3.9500531079733996,3.964216147000888,5.641786864859486
1330,11.022016399999302,115.93085969587403,261.1810648472859,26.75327531443247,60.272553426296746,-8.18063902054409,0.23076923076923078,-0.8315693575144323,0.6302212703207957,-8.329457551531343,-0.3913530535169977,4.131263504648112,4.1497584697587495,-1.1473496460646162
1331,11.035292899999149,115.93266418849487,261.12471109707536,26.75369173580651,60.2595487147097,-8.377704952546319,0.23076923076923078,-0.8311529361403949,0.6432259819078396,-8.393185211478144,-0.27964560059870036,2.457158519444487,2.4730203500199575,2.5746943968126317
1332,11.03821379999954,115.92470390417938,261.08384348471805,26.75185474711832,60.25011772724263,-8.500156469024889,0.23076923076923078,-0.8329899248285848,0.6526569693749096,-8.35843196417063,-0.378727260197643,2.3091667735531867,2.340018274650616,1.3081817455958682
1333,11.050990699999602,115.9157958796093,261.0553389229373,26.74979904914061,60.24353975144708,-8.524646772320603,0.23076923076923078,-0.8350456228062946,0.6592349451704607,-8.398980094006003,-0.3706424082503921,1.1359709804196887,1.1949083074233433,2.0339343492129407
1334,11.054082699999526,115.90574683672361,261.04384113942575,26.74748003924391,60.24088641679056,-8.209012606417247,0.23076923076923078,-0.8373646327029931,0.6618882798269823,-8.407089719973078,-0.4797318565968454,0.9644146293775727,1.077143551988934,-1.5462444550247416
1335,11.067028299999947,115.88640603901489,261.03831166425095,26.743016778234207,60.23961038405792,-8.383379669720949,0.23076923076923078,-0.8418278937126971,0.6631643125596227,-8.392103979150868,-0.3636721936781389,0.30868339557934044,0.47701457332146713,1.6513318042239533
1336,11.070082399999592,115.87960245579865,261.03670041362136,26.74144672056892,60.23923855698955,-8.418253082381689,0.23076923076923078,-0.8433979513779839,0.6635361396279933,-8.372499164970797,-0.3464151267504733,0.10805897184240781,0.36287763975916837,1.4143738192763808
1337,11.083154499999182,115.87684870354927,261.0395248348507,26.740811239280603,60.239890346504005,-8.425227764913839,0.23076923076923078,-0.8440334326663006,0.6628843501135364,-8.416076981431658,-0.19634882462209038,-0.09741241819859203,0.21918494508011674,0.09222789327972591
1338,11.08625739999934,115.87584555296252,261.046090315158,26.74057974299135,60.24140545734415,-8.426622701420268,0.23076923076923078,-0.8442649289555533,0.661369239273391,-8.42479254472383,0.06858942605319188,-0.26077816458225317,0.2696474744721244,-0.8518907202512291
1339,11.099013999999443,115.87586370147305,261.0554450031059,26.740583931109168,60.243564231485976,-8.426901688721554,0.23076923076923078,-0.8442607408377363,0.6592104651315651,-8.37903687808539,0.17504603011826406,-0.34667117086728544,0.3883580994013886,6.474210426754329
1340,11.102052399999593,115.88876573005577,261.06490190019053,26.743561322320563,60.245746592351665,-8.426957486181811,0.23076923076923078,-0.841283349626341,0.6570281042658763,-8.322386965460826,0.1806447927188328,-0.39013295028900374,0.4299258773761267,8.923063804057376
1341,11.115016799999466,115.88978824953054,261.0821892201648,26.743797288353203,60.24973597388419,-8.189474749189488,0.23076923076923078,-0.8410473835937005,0.6530387227333492,-8.26355820363904,0.35612904676212565,-0.5601218641160582,0.6637502546956561,7.9682595673598176
1342,11.131303599999228,115.8883329876756,261.1010450467404,26.74346145869437,60.25408731847856,-8.141978201791023,0.23076923076923078,-0.8413832132525343,0.6486873781389804,-8.251792451274683,0.9428624802106291,-4.112247656491145,4.21895371447778,2.0230434112338633
1343,11.13421229999949,115.8984519602978,261.1179126288726,26.745796606222573,60.257979837432146,-8.13247889231133,0.23076923076923078,-0.8390480657243309,0.6447948591853958,-8.249439300801814,1.0539304197915347,-6.0219718535723725,6.113502624108363,0.5226222183869714
1344,11.147123199999442,116.06260088985472,262.12103852098767,26.783677128428014,60.48947042792023,-8.368072926899766,0.23076923076923078,-0.8011675435188899,0.41330426869730985,-8.248968670707242,1.0307358146903078,-5.679041364826975,5.771821821842833,0.2924053228343432
1345,11.150086899999224,116.08231777922637,262.2528929920633,26.788227179821472,60.51989838278385,-8.415191733817453,0.23076923076923078,-0.7966174921254314,0.38287631383369103,-8.248874544688327,0.665210948379054,-3.6820846821184894,3.741691223515775,-1.2010612111998702
1346,11.163019299999178,116.07683860008004,262.1740478329768,26.786962753864625,60.501703346071565,-8.187121598716615,0.23076923076923078,-0.7978819180822789,0.4010713505459762,-8.296354498781419,0.46078804588335454,-2.941686256628381,2.977556658682635,-2.286641890980145
1347,11.16596809999919,116.05322149084031,262.0498748732833,26.78151265173238,60.473048047680756,-8.14150757169645,0.23076923076923078,-0.8033320202145227,0.4297266489367857,-8.305850489600036,-0.2528200617202308,2.4797119876666356,2.4925668547474986,-2.3451959788860477
1348,11.179165899999134,116.0406796402882,261.9146903980083,26.778618378528048,60.441851630309614,-8.36987866277679,0.23076923076923078,-0.806226293418856,0.46092306630792734,-8.307749687763762,-0.6334038940993509,4.941763759472093,4.982191239554337,-1.163471480800681
1349,11.18217519999962,116.03241150247928,261.79501781434584,26.776710346725988,60.41423488023366,-8.415552880992859,0.23076923076923078,-0.8081343252209159,0.48853981638388433,-8.308129527396506,-1.0000692327850331,6.357303005698881,6.435482886049133,-1.315780952402379
1350,11.195112899999913,116.0117993172702,261.6804591655005,26.771953688600817,60.38779826896166,-8.424687724636073,0.23076923076923078,-0.8128909833460867,0.5149764276558813,-8.35570427461993,-0.13430600441902374,1.2715136546830794,1.2785871408975316,-5.679986296161947
