frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
937,7.77868590000071,210.49998092651367,340.9999694824219,41.642387531114665,67.45868961500086,0.0,0.19782608695652176,2.2482795074552087e-06,4.716541326388324e-07,0.0,0.000222218647312014,0.0,0.000222218647312014,0.0
938,7.783034399999451,210.49999523162842,340.9999694824219,41.64239036103954,67.45868961500086,0.0,0.19782608695652176,5.078204381447904e-06,4.716541326388324e-07,0.0,0.0002599247177587858,0.0,0.0002599247177587858,0.0
939,7.794525900000735,210.5000102519989,340.9999694824219,41.64239333246066,67.45868961500086,0.0,0.19782608695652176,8.049625499495505e-06,4.716541326388324e-07,0.0,0.00030143095993936237,0.0,0.00030143095993936237,0.0
940,7.810474500000055,210.50002545118332,340.9999694824219,41.64239633925583,67.45868961500086,0.0,0.19782608695652176,1.105642067500412e-05,4.716541326388324e-07,0.0,0.00026395064300686026,0.0,0.00026395064300686026,0.0
941,7.814096600000994,210.50002925097942,340.9999694824219,41.64239709095463,67.45868961500086,0.0,0.19782608695652176,1.1808119474210343e-05,4.716541326388324e-07,0.0,0.00013679300734639418,0.0,0.00013679300734639418,0.0
942,7.8272068000005675,210.50003020092845,340.9999694824219,41.64239727887933,67.45868961500086,0.0,0.19782608695652176,1.1996044172235543e-05,4.716541326388324e-07,0.0,8.526274304013761e-05,0.0,8.526274304013761e-05,0.0
943,7.830340200000137,210.5000304384157,340.9999694824219,41.6423973258605,67.45868961500086,0.0,0.19782608695652176,1.2043025343189129e-05,4.716541326388324e-07,0.0,4.7719250404971974e-05,0.0,4.7719250404971974e-05,0.0
944,7.843048200000339,210.50003049778752,340.9999694824219,41.6423973376058,67.45868961500086,0.0,0.19782608695652176,1.2054770643032953e-05,4.716541326388324e-07,0.0,6.225272375301258e-06,0.0,6.225272375301258e-06,0.0
945,7.846660400000474,210.50003051263047,340.9999694824219,41.64239734054212,67.45868961500086,0.0,0.19782608695652176,1.2057706960888481e-05,4.716541326388324e-07,0.0,3.367568934932465e-06,0.0,3.367568934932465e-06,0.0
946,7.858631600000081,210.5000305163412,340.9999694824219,41.6423973412762,67.45868961500086,0.0,0.19782608695652176,1.2058441043905077e-05,4.716541326388324e-07,0.0,3.696116610244045e-07,0.0,3.696116610244045e-07,0.0
947,7.8626457000009395,210.5000305172689,340.9999694824219,41.64239734145972,67.45868961500086,0.0,0.19782608695652176,1.205862456288287e-05,4.716541326388324e-07,0.0,1.8537125854576676e-07,0.0,1.8537125854576676e-07,0.0
948,7.874454099999639,210.50003051750082,340.9999694824219,41.6423973415056,67.45868961500086,0.0,0.19782608695652176,1.2058670442627317e-05,4.716541326388324e-07,0.0,-0.2702810658192232,0.0,0.2702810658192232,0.0
949,7.878225700000257,210.5000305175588,340.9999694824219,41.642397341517075,67.45868961500086,0.0,0.19782608695652176,1.20586819178925e-05,4.716541326388324e-07,0.0,-0.3799437189946874,0.0,0.3799437189946874,0.0
950,7.890530399999989,210.41597366332525,340.9999694824219,41.625768702962176,67.45868961500086,0.0,0.19782608695652176,-0.016616579872980708,4.716541326388324e-07,0.0,-0.35510519769310156,0.0,0.35510519769310156,0.0
951,7.894239200000811,210.40569400787234,340.9999694824219,41.623735118948666,67.45868961500086,0.0,0.19782608695652176,-0.0186501638864911,4.716541326388324e-07,0.0,-0.24255417210551883,0.0,0.24255417210551883,0.0
952,7.906661299999541,210.41349244117708,340.9999694824219,41.62527785249373,67.45868961500086,0.0,0.19782608695652176,-0.01710743034142581,4.716541326388324e-07,0.0,-0.2013324026456869,0.0,0.2013324026456869,0.0
953,7.910790300000372,210.4252381920814,340.9999694824219,41.6276014684335,67.45868961500086,0.0,0.19782608695652176,-0.014783814401660322,4.716541326388324e-07,0.0,0.18827583040865048,0.0,0.18827583040865048,0.0
954,7.922319200000857,210.4372497946024,340.9999694824219,41.6299776767583,67.45868961500086,0.0,0.19782608695652176,-0.01240760607685587,4.716541326388324e-07,0.0,0.331247729318076,-7.448824648550277e-05,0.33124773769322596,0.0
955,7.926058299999568,210.44852677360177,340.9999694824219,41.63220855738644,67.45868961500086,0.0,0.19782608695652176,-0.010176725448715729,4.716541326388324e-07,0.0,0.3999517553686212,-0.0003684300667265376,0.39995192506494515,0.0
956,7.938215600001058,210.458761789836,340.99999237060547,41.63423331059799,67.45869414288066,0.0,0.19782608695652176,-0.00815197223716524,-4.056225662907309e-06,0.0,0.31234965888033495,-0.0003908694854491651,0.3123499034442243,0.0
957,7.942066600000544,210.46786656440236,341.00002098083496,41.63603447252308,67.45869980273041,0.0,0.19782608695652176,-0.006350810312078181,-9.7160754108927e-06,0.0,0.3386922206141735,-0.0004085018559598638,0.3386924669642451,0.0
958,7.954678000000058,210.4758190275752,341.00002813339233,41.63760767719423,67.45870121769283,0.0,0.19782608695652176,-0.004777605640924776,-1.1131037837230906e-05,0.0,0.238010516386189,-0.0004099393232461004,0.23801086941706903,0.0
959,7.958690400000705,210.48267088238208,341.0000299215317,41.638963152819066,67.45870157143345,0.0,0.19782608695652176,-0.0034221300160908186,-1.1484778454473599e-05,0.0,0.2502077953808821,-0.0003365049805181405,0.25020802166390127,0.0
960,7.970994700001029,210.4884693868553,341.0000303685665,41.6401102482692,67.4587016598686,0.0,0.19782608695652176,-0.00227503456595457,-1.157321359812613e-05,0.0,0.16945899779775447,-4.2654113021134574e-05,0.169459003165936,0.0
961,7.975190299999667,210.49329502005367,341.0000304803252,41.64106488440193,67.45870168197739,0.0,0.19782608695652176,-0.0013203984332292862,-1.1595322391144691e-05,0.0,0.17883961907131504,-2.0291486143469094e-05,0.1788396202224705,0.0
962,7.987344299999677,210.49722512220092,341.0000305082649,41.641842361131054,67.45870168750459,0.0,0.19782608695652176,-0.0005429217041026391,-1.1600849589399331e-05,0.0,0.11889081042726868,-2.664617375374427e-06,0.11889081045712879,0.0
963,7.99094309999964,210.50034769290374,341.0000305152498,41.64246008707444,67.45870168888638,0.0,0.19782608695652176,7.480423928285518e-05,-1.1602231381857564e-05,0.0,0.11916170902945952,-1.2317526295672965e-06,0.11916170903582572,0.0
964,8.003501000001052,210.5027648407064,341.00003051699605,41.64293826196583,67.45870168923183,0.0,0.19782608695652176,0.0005529791306742027,-1.1602576833524836e-05,0.0,0.07773668888659344,-1.7819883859941347e-07,0.07773668888679769,0.0
965,8.007254300000568,210.50455931320394,341.0000305174326,41.643293255438174,67.4587016893182,0.0,0.19782608695652176,0.0009079726030165602,-1.1602663207099795e-05,0.0,0.07421779963882819,-8.755421535058153e-08,0.07421779963887983,0.0
966,8.01959050000005,210.5058319059377,341.00003051754175,41.643545007478984,67.45870168933979,0.0,0.19782608695652176,0.0011597246438270759,-1.1602684793388107e-05,0.0,0.04142871294225073,-1.0785364319966334e-08,0.04142871294225213,0.0
967,8.02309570000034,210.5066535941602,341.00003051756903,41.643707558844746,67.45870168934519,0.0,0.19782608695652176,0.0013222760095885633,-1.1602690193512899e-05,0.0,0.034175466842823764,-5.287648867503975e-09,0.03417546684282417,0.0
968,8.034838199999285,210.50711078623536,341.00003051757585,41.643798003363955,67.45870168934654,0.0,0.19782608695652176,0.0014127205287977063,-1.1602691543544097e-05,0.0,0.014408402156950259,-6.899297627635405e-10,0.014408402156950276,0.0
969,8.051070499999696,210.50725941652954,341.00003051757756,41.643827406313456,67.45870168934687,0.0,0.19782608695652176,0.0014421234782986403,-1.1602691870393755e-05,0.0,0.009457856192558484,-3.401910627522304e-10,0.00945785619255849,0.0
970,8.05519699999968,210.50717068909333,341.000030517578,41.64380985371194,67.45870168934697,0.0,0.19782608695652176,0.0014245708767859355,-1.1602691969869738e-05,0.0,-0.004212660395800874,-3.207028269237664e-11,0.004212660395800874,0.0
971,8.067669500000193,210.50689673721473,341.0000305175781,41.64375565888379,67.45870168934698,0.0,0.19782608695652176,0.0013703760486336591,-1.1602691984080593e-05,0.0,-0.007345437101957418,-9.076351279722577e-12,0.007345437101957418,0.0
972,8.071273200001087,210.50649637058297,341.0000305175781,41.64367645591968,67.45870168934698,0.0,0.19782608695652176,0.0012911730845246439,-1.1602691984080593e-05,0.0,-0.012747673090658166,-5.049199755399159e-12,0.012747673090658166,0.0
973,8.083712800000285,210.50599573571213,341.0000305175781,41.64357741728219,67.45870168934698,0.0,0.19782608695652176,0.0011921344470309236,-1.1602691984080593e-05,0.0,-0.013983670563009488,-2.278750004348402e-13,0.013983670563009488,0.0
974,8.088019400000121,210.50544714559794,341.0000305175781,41.64346889184655,67.45870168934698,0.0,0.19782608695652176,0.001083609011395481,-1.1602691984080593e-05,0.0,-0.017858467111846438,0.0,0.017858467111846438,0.0
975,8.099082200000339,210.50486367848933,341.0000305175781,41.64335346683159,67.45870168934698,0.0,0.19782608695652176,0.0009681839964343908,-1.1602691984080593e-05,0.0,-0.015576130264646573,0.0,0.015576130264646573,0.0
976,8.10392580000007,210.5042829362239,341.0000305175781,41.643238580861684,67.45870168934698,0.0,0.19782608695652176,0.0008532980265272272,-1.1602691984080593e-05,0.0,-0.018517493973818754,0.0,0.018517493973818754,0.0
977,8.114571399999477,210.50371431926106,341.0000305175781,41.643126093592954,67.45870168934698,0.0,0.19782608695652176,0.0007408107577973055,-1.1602691984080593e-05,0.0,-0.015120777923266888,0.0,0.015120777923266888,0.0
978,8.119307500001014,210.50317162180744,341.0000305175781,41.6430187338793,67.45870168934698,0.0,0.19782608695652176,0.000633451044144806,-1.1602691984080593e-05,0.0,-0.016951663147873774,0.0,0.016951663147873774,0.0
979,8.131667199999356,210.50265829241476,341.0000305175781,41.64291718393423,67.45870168934698,0.0,0.19782608695652176,0.0005319010990731954,-1.1602691984080593e-05,0.0,-0.013752343159998697,0.0,0.013752343159998697,0.0
980,8.136430599999585,210.50218663731266,341.0000305175781,41.64282387825099,67.45870168934698,0.0,0.19782608695652176,0.00043859541582946804,-1.1602691984080593e-05,0.0,-0.014896216026694428,0.0,0.014896216026694428,0.0
981,8.147366499999407,210.50175973305863,341.0000305175781,41.64273942545291,67.45870168934698,0.0,0.19782608695652176,0.00035414261775201794,-1.1602691984080593e-05,0.0,-0.011628427880392606,0.0,0.011628427880392606,0.0
982,8.151999199999409,210.501378348792,341.0000305175781,41.64266397769581,67.45870168934698,0.0,0.19782608695652176,0.0002786948606541273,-1.1602691984080593e-05,0.0,-0.012585773907496735,0.0,0.012585773907496735,0.0
983,8.162490599999728,210.50104267679762,341.0000305175781,41.64259757301866,67.45870168934698,0.0,0.19782608695652176,0.00021229018350510387,-1.1602691984080593e-05,0.0,-0.009441259427623692,0.0,0.009441259427623692,0.0
984,8.166901300000973,210.50075276514667,341.0000305175781,41.642540220931195,67.45870168934698,0.0,0.19782608695652176,0.00015493809603839281,-1.1602691984080593e-05,0.0,-0.010035957790222818,0.0,0.010035957790222818,0.0
985,8.179395799999838,210.50050862585698,341.0000305175781,41.642491923810844,67.45870168934698,0.0,0.19782608695652176,0.00010664097568735542,-1.1602691984080593e-05,0.0,-0.0073055699593631,0.0,0.0073055699593631,0.0
986,8.183064599999852,210.500310261933,341.0000305175781,41.64245268225197,67.45870168934698,0.0,0.19782608695652176,6.739941681388473e-05,-1.1602691984080593e-05,0.0,-0.007120436594330145,0.0,0.007120436594330145,0.0
987,8.195384300001024,210.50014623003403,341.0000305175781,41.64242023246326,67.45870168934698,0.0,0.19782608695652176,3.4949628101799135e-05,-1.1602691984080593e-05,0.0,-0.004905697636198566,0.0,0.004905697636198566,0.0
988,8.200237200000629,210.50001366932491,341.0000305175781,41.64239400849689,67.45870168934698,0.0,0.19782608695652176,8.725661736264101e-06,-1.1602691984080593e-05,0.0,-0.004803396053356454,0.0,0.004803396053356454,0.0
989,8.210676300001069,210.49991186459687,341.0000305175781,41.64237386886591,67.45870168934698,0.0,0.19782608695652176,-1.1413969247087152e-05,-1.1602691984080593e-05,0.0,-0.0028777839059098164,0.0,0.0028777839059098164,0.0
990,8.214877500000512,210.49984063704767,341.0000305175781,41.64235977819857,67.45870168934698,0.0,0.19782608695652176,-2.550463658934632e-05,-1.1602691984080593e-05,0.0,-0.002758546967833145,0.0,0.002758546967833145,0.0
991,8.226655500000561,210.49977705379317,341.0000305175781,41.64234719977213,67.45870168934698,0.0,0.19782608695652176,-3.808306302488518e-05,-1.1602691984080593e-05,0.0,-0.0017423638851402897,6.991083037633143e-05,0.001743765876614482,0.0
992,8.230420600000798,210.49973826979596,341.0000305175781,41.64233952728573,67.45870168934698,0.0,0.19782608695652176,-4.5755549429316034e-05,-1.1602691984080593e-05,0.0,-0.0014173244632804361,0.0003991058370585519,0.001472444940698084,0.0
993,8.243373900000734,210.49971712970483,341.00000762939453,41.642335345224225,67.45869716146719,0.0,0.19782608695652176,-4.993761093174953e-05,-7.074812188534452e-06,0.0,-0.0007508478119809804,0.00042246950996652666,0.0008615410167879315,0.0
994,8.246812499999578,210.49971184468205,340.99997901916504,41.64233429970884,67.45869150161744,0.0,0.19782608695652176,-5.0983126314463334e-05,-1.4149624405490613e-06,0.0,-0.000509004332014303,0.00042701501898735036,0.0006643999070214369,0.0
995,8.25892500000009,210.49971052342636,340.99997186660767,41.64233403833,67.458690086655,0.0,0.19782608695652176,-5.124450515836543e-05,-0.0,0.0,3.7816281318942945e-05,0.0004313922386705955,0.00043304657338214957,0.0
996,8.274489400000675,210.49972163720423,340.9999700784683,41.64233623692519,67.4586897329144,0.0,0.19782608695652176,-4.904590996801517e-05,3.5374060303183796e-07,0.0,0.00015242959194621079,0.00036185425647896935,0.00039264905887170554,0.0
997,8.278530100000353,210.4997358597405,340.9999696314335,41.64233905051388,67.45868964447924,0.0,0.19782608695652176,-4.623232127443089e-05,4.421757608952248e-07,0.0,0.00034975762355676494,3.291028639279275e-05,0.0003513025507828421,0.0
998,8.290389499999947,210.49975085946636,340.9999695196748,41.64234201785096,67.45868962237046,0.0,0.19782608695652176,-4.3264984199709033e-05,4.642845397029305e-07,0.0,0.00044196844419204805,9.569619056693004e-06,0.00044207203402887824,0.0
999,8.294793000000936,210.49976605348962,340.9999694917351,41.642345023625126,67.45868961684326,0.0,0.19782608695652176,-4.025921003147914e-05,4.698117379575706e-07,0.0,0.0005670988678379183,5.038895041960122e-06,0.0005671212536718164,0.0
1000,8.306805800000802,210.49979274017903,340.9999694847502,41.642350302948465,67.45868961546145,0.0,0.19782608695652176,-3.497988669209917e-05,4.7119354462665797e-07,0.0,0.000525144796771383,6.632247252051408e-07,0.0005251452155766948,0.0
1001,8.311478800000259,210.4998108559432,340.99996948300395,41.6423538867192,67.458689615116,0.0,0.19782608695652176,-3.139611595770475e-05,4.715389962939298e-07,0.0,0.0006328531271041156,2.9131724247869616e-07,0.0006328531941542159,0.0
1002,8.322626499999387,210.49983827306784,340.9999694825674,41.642359310541686,67.45868961502964,0.0,0.19782608695652176,-2.5972293471454577e-05,4.716253556580341e-07,0.0,0.0005499120839227166,4.037194572537107e-08,0.0005499120854046754,0.0
1003,8.327215900000738,210.49985657144077,340.99996948245825,41.6423629304372,67.45868961500805,0.0,0.19782608695652176,-2.2352397955671677e-05,4.716469419463465e-07,0.0,0.0006771839781438082,1.7420974614639237e-08,0.0006771839783678909,0.0
1004,8.339045400000032,210.49987259012582,340.99996948243097,41.64236609935098,67.45868961500265,0.0,0.19782608695652176,-1.9183484177176524e-05,4.7165234207113826e-07,0.0,0.0005924559406342494,2.6424836532990425e-09,0.0005924559406401425,0.0
1005,8.343990499999563,210.49989948298068,340.99996948242415,41.642371419459224,67.4586896150013,0.0,0.19782608695652176,-1.3863375933453881e-05,4.716536921023362e-07,0.0,0.0006399939806128444,1.097022495827228e-09,0.0006399939806137847,0.0
1006,8.354460300000937,210.4999176502862,340.99996948242244,41.64237501342619,67.45868961500096,0.0,0.19782608695652176,-1.0269408967644722e-05,4.7165403316284937e-07,0.0,0.0005329702223434568,1.5655651507774677e-10,0.0005329702223434798,0.0
1007,8.358826900001077,210.49993363620436,340.999969482422,41.64237817585782,67.45868961500088,0.0,0.19782608695652176,-7.106977335524789e-06,4.7165411842797766e-07,0.0,0.0006146168271903172,6.525722445516728e-11,0.0006146168271903207,0.0
1008,8.370870099999593,210.4999490767757,340.9999694824219,41.64238123040563,67.45868961500086,0.0,0.19782608695652176,-4.0524295243926645e-06,4.716541326388324e-07,0.0,0.00041198049664241583,1.0656460140104407e-11,0.00041198049664241594,0.0
1009,8.375347999999576,210.49996438101033,340.9999694824219,41.642384257982485,67.45868961500086,0.0,0.19782608695652176,-1.0248526720602058e-06,4.716541326388324e-07,0.0,0.0004784721499415598,4.141330660647569e-12,0.0004784721499415598,0.0
1010,8.387428800000635,210.499968207069,340.9999694824219,41.6423850148767,67.45868961500086,0.0,0.19782608695652176,-2.6795845542437746e-07,4.716541326388324e-07,0.0,0.0003810750433460315,2.3599798586676924e-13,0.0003810750433460315,0.0
1011,8.39105919999929,210.49998060767547,340.9999694824219,41.642387468040155,67.45868961500086,0.0,0.19782608695652176,2.185204998284007e-06,4.716541326388324e-07,0.0,0.0005022886796080126,0.0,0.0005022886796080126,0.0
1012,8.403186800000185,210.49999515191888,340.9999694824219,41.64239034527091,67.45868961500086,0.0,0.19782608695652176,5.0624357541551035e-06,4.716541326388324e-07,0.0,0.00041402438084001076,0.0,0.00041402438084001076,0.0
1013,8.406656900000598,210.50001023207153,340.9999694824219,41.6423933285185,67.45868961500086,0.0,0.19782608695652176,8.045683344448662e-06,4.716541326388324e-07,0.0,0.00043889507963265325,0.0,0.00043889507963265325,0.0
1014,8.419475599999714,210.50002544620148,340.9999694824219,41.642396338270295,67.45868961500086,0.0,0.19782608695652176,1.1055435138018765e-05,4.716541326388324e-07,0.0,0.000306898385535033,0.0,0.000306898385535033,0.0
1015,8.423499200000151,210.50002924973396,340.9999694824219,41.64239709070824,67.45868961500086,0.0,0.19782608695652176,1.1807873086411291e-05,4.716541326388324e-07,0.0,0.0002618500932396431,0.0,0.0002618500932396431,0.0
1016,8.435446699999375,210.5000302006171,340.9999694824219,41.64239727881773,67.45868961500086,0.0,0.19782608695652176,1.199598257528578e-05,4.716541326388324e-07,0.0,9.011550486686808e-05,0.0,9.011550486686808e-05,0.0
1017,8.439363999999841,210.50003043833786,340.9999694824219,41.6423973258451,67.45868961500086,0.0,0.19782608695652176,1.2043009945728045e-05,4.716541326388324e-07,0.0,4.3280493114802076e-05,0.0,4.3280493114802076e-05,0.0
1018,8.450802700001077,210.50003049776805,340.9999694824219,41.64239733760195,67.45868961500086,0.0,0.19782608695652176,1.2054766791891325e-05,4.716541326388324e-07,0.0,5.891309955931875e-06,0.0,5.891309955931875e-06,0.0
1019,8.455552699999316,210.5000305126256,340.9999694824219,41.64239734054116,67.45868961500086,0.0,0.19782608695652176,1.2057706001655788e-05,4.716541326388324e-07,0.0,2.752113282904648e-06,0.0,2.752113282904648e-06,0.0
1020,8.467751600001066,210.50003051634,340.9999694824219,41.64239734127596,67.45868961500086,0.0,0.19782608695652176,1.2058440802320547e-05,4.716541326388324e-07,0.0,3.5190246556243164e-07,0.0,3.5190246556243164e-07,0.0
1021,8.471524500000669,210.50003051726858,340.9999694824219,41.64239734145966,67.45868961500086,0.0,0.19782608695652176,1.205862450603945e-05,4.716541326388324e-07,0.0,1.4648849691415605e-07,0.0,1.4648849691415605e-07,0.0
1022,8.483025600000474,210.50003051750073,340.9999694824219,41.642397341505585,67.45868961500086,0.0,0.19782608695652176,1.2058670428416463e-05,4.716541326388324e-07,0.0,2.2882758436758983e-08,0.0,2.2882758436758983e-08,0.0
1023,8.498473499999818,210.50003051755877,340.9999694824219,41.64239734151707,67.45868961500086,0.0,0.19782608695652176,1.2058681910787072e-05,4.716541326388324e-07,0.0,1.084695144006642e-08,0.0,1.084695144006642e-08,0.0
1024,8.502289199999723,210.5000305175733,340.9999694824219,41.64239734151994,67.45868961500086,0.0,0.19782608695652176,1.2058684781379725e-05,4.716541326388324e-07,0.0,1.1169041119330463e-09,0.0,1.1169041119330463e-09,0.0
1025,8.515113800000108,210.50003051757693,340.9999694824219,41.642397341520656,67.45868961500086,0.0,0.19782608695652176,1.2058685499027888e-05,4.716541326388324e-07,0.0,3.191115645420247e-10,0.0,3.191115645420247e-10,0.0
1026,8.519722400000319,210.50003051757784,340.9999694824219,41.64239734152084,67.45868961500086,0.0,0.19782608695652176,1.2058685683769e-05,4.716541326388324e-07,0.0,1.7106450322181326e-10,0.0,1.7106450322181326e-10,0.0
1027,8.530638399999589,210.50003051757807,340.9999694824219,41.64239734152088,67.45868961500086,0.0,0.19782608695652176,1.2058685726401563e-05,4.716541326388324e-07,0.0,2.0602325768524582e-11,0.0,2.0602325768524582e-11,0.0
1028,8.535280600000988,210.50003051757812,340.9999694824219,41.6423973415209,67.45868961500086,0.0,0.19782608695652176,1.2058685740612418e-05,4.716541326388324e-07,0.0,9.410582352026184e-12,-0.00018776196542393434,0.00018776196542393456,0.0
1029,8.546619000000646,210.50003051757812,340.9999694824219,41.6423973415209,67.45868961500086,0.0,0.19782608695652176,1.2058685740612418e-05,4.716541326388324e-07,0.0,1.3933488629325311e-12,-0.00028748445727726365,0.00028748445727726365,0.0
1030,8.551441999999952,210.50003051757812,340.99999237060547,41.6423973415209,67.45869414288066,0.0,0.19782608695652176,1.2058685740612418e-05,-4.056225662907309e-06,0.0,6.122465516746043e-13,-0.00034712334482857077,0.00034712334482857077,0.0
1031,8.56279320000067,210.50003051757812,341.00002098083496,41.6423973415209,67.45869980273041,0.0,0.19782608695652176,1.2058685740612418e-05,-9.7160754108927e-06,0.0,-3.895553556460313e-05,-0.00035321014738280286,0.0003553518565665675,0.0
1032,8.567538299999796,210.50003051757812,341.00002813339233,41.6423973415209,67.45870121769283,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1131037837230906e-05,0.0,-0.00017417425043798586,-0.0003574357318088187,0.000397614099208441,0.0
1033,8.579161499999827,210.50001907348633,341.0000299215317,41.64239507758099,67.45870157143345,0.0,0.19782608695652176,9.79474583573392e-06,-1.1484778454473599e-05,0.0,-0.00022529635336637752,-0.00017005413926039341,0.00028227089315014563,0.0
1034,8.58334719999948,210.50000476837158,341.0000303685665,41.64239224765612,67.4587016598686,0.0,0.19782608695652176,6.964820961741225e-06,-1.157321359812613e-05,0.0,-0.0003926706295058371,-7.06393207771356e-05,0.00039897385492832166,0.0
1035,8.59497200000078,210.4999897480011,341.0000304803252,41.64238927623501,67.45870168197739,0.0,0.19782608695652176,3.993399850799051e-06,-1.1595322391144691e-05,0.0,-0.0004051684272513606,-1.1023407005819566e-05,0.00040531835628719934,0.0
1036,8.598564899999474,210.49997454881668,341.0000305082649,41.642386269439825,67.45870168750459,0.0,0.19782608695652176,9.866046681850094e-07,-1.1600849589399331e-05,0.0,-0.00037510389530746765,-4.952948295993091e-06,0.00037513659375174057,0.0
1037,8.610594199999468,210.49997074902058,341.0000305152498,41.64238551774103,67.45870168888638,0.0,0.19782608695652176,2.3490587608421265e-07,-1.1602231381857564e-05,0.0,-0.00024067100940688906,-7.288085944497176e-07,0.00024067211290653977,0.0
1038,8.61482149999938,210.49996979907155,341.00003051699605,41.642385329816335,67.45870168923183,0.0,0.19782608695652176,4.698117805901347e-08,-1.1602576833524836e-05,0.0,-0.00019030865244299317,-3.498320311313587e-07,0.00019030897397946837,0.0
1039,8.626778600000762,210.4999695615843,341.0000305174326,41.64238528283516,67.4587016893182,0.0,0.19782608695652176,0.0,-1.1602663207099795e-05,0.0,-2.2980755317789105e-05,-4.224395559230096e-08,2.2980794144847918e-05,0.0
1040,8.629870500000834,210.49996950221248,341.00003051754175,41.642385271089864,67.45870168933979,0.0,0.19782608695652176,-1.1745292738396529e-08,-1.1602684793388107e-05,0.0,-1.0530629482593362e-05,-1.93578485042975e-08,1.0530647274786259e-05,0.0
