frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
684,5.679599999999482,230.02848452172867,360.043541436474,49.72333041406398,77.82759605410712,4.969740782521237,-8.509350912788705e-08,1.0897128556030247,-4.969740782521237,-0.11028714439697522,0.21616162240710268,-0.005258255875411066,0.011871944576697047,4.9697403359505,-0.11008172099659921,-0.0026065827568726757,0.11011257680774497,0.0032830355020665464
685,5.691688599999907,230.02921967169192,360.0438901198607,49.723489325272745,77.82767142607369,4.969740850596045,-1.7018701115034673e-08,1.089653740230337,-4.969740850596045,-0.11034625976966285,0.21616162240710268,-0.0050993446666467435,0.011796572610123235,4.969740761281898,-0.13114066737919508,0.0015255792622319818,0.13114954072640145,0.000307909378608789
686,5.695322899999155,230.02310920869445,360.04363396795344,49.722168477677556,77.82761605586184,4.969740864211007,-3.403739512464199e-09,1.089635697279642,-4.969740864211007,-0.11036430272035813,0.21616162240710268,-0.006420192261835211,0.01185194282197699,4.969740846348177,-0.16607642215873503,0.002978284236863495,0.16610312511822867,0.00013764255342307833
687,5.707841599999483,230.01617998161697,360.0433181599571,49.72067064471046,77.82754779029298,4.969740866933998,-6.807479024928398e-10,1.0895735178174546,-4.969740866933998,-0.11042648218254543,0.21616162240710268,-0.007918025228931924,0.011920208390833409,4.969740787067488,-0.1345798014181445,0.0031002928546713434,0.13461550715104087,-0.5452208252190196
688,5.712343599999258,230.00989292631243,360.0430332143057,49.719311624635665,77.82748619597868,4.969740867478597,-1.361488699558322e-10,1.089551144998635,-4.969740867478597,-0.11044885500136485,0.21616162240710268,-0.009277045303726084,0.011981802705136602,4.96974077521135,-0.17583569654078626,0.005003757174456079,0.17590687810271774,-0.9293602833837982
689,5.724439699999493,230.01542794349217,360.04374017613503,49.72050808292929,77.82763901399468,4.96974048611779,-3.814969558035841e-07,1.0894913546334768,-4.96974048611779,-0.11050864536652313,0.21616162240710268,-0.008080587010098839,0.011828984689131516,4.936764927503209,-0.116211829897544,0.026827860912999688,0.11926828383649593,-0.9497315838732343
690,5.727873499999987,230.0123599460781,360.0436880347564,49.71984489963072,77.8276277430297,4.969740791315355,-7.629939080544546e-08,1.0894730793536174,-4.969740791315355,-0.11052692064638267,0.21616162240710268,-0.008743770308669241,0.011840255654121279,4.93016975796158,-0.13969429544953565,0.03796545856654053,0.1447614321057576,-0.9634884872102933
691,5.740826399999605,230.00844582148045,360.0362363397438,49.718998816107394,77.82601697254609,4.8048616256702985,-0.16487924194444759,1.2200006282224913,-4.8048616256702985,0.020000628222491476,0.21616162240710268,-0.009589853831997175,0.013451026137730082,4.928850724053254,-0.09387516366057325,0.03331621348063188,0.09961182878045383,-1.5672298686136747
692,5.744661400000041,230.00424005644433,360.03515161423286,49.71808969111372,77.82578249651976,4.936765019225857,-0.03297584838888934,0.7461060468326507,-4.936765019225857,-0.45389395316734926,0.21616162240710268,-0.010498978825673078,0.0136855021640514,4.928586917271589,-0.1935501137620701,0.029168730646427332,0.19573569266956423,-1.3888915945361908
693,5.7556026999991445,230.00055647407203,360.03563574291366,49.717293441971854,77.82588714656086,4.963145697936969,-0.006595169677777513,1.0653592965779008,-4.963145697936969,-0.13464070342209922,0.21616162240710268,-0.011295227967536903,0.013580852122956344,4.895558310578342,-0.14077101630450792,0.024470169382037762,0.14288200803806492,-1.0254885914494525
694,5.759203599999637,229.9939020884887,360.03619165057216,49.71585501918804,77.82600731246224,4.968421452209465,-0.0013194154052813545,1.0746957813244347,-4.968421452209465,-0.1253042186755654,0.21616162240710268,-0.012733650751350467,0.013460686221577589,4.888952589239692,-0.05145743215366255,-0.015487018968484412,0.053737464402211804,-2.8473415776905497
695,5.771950899999865,229.9980749789093,360.0373834839321,49.71675703795148,77.82626494109496,4.80459775784912,-0.1651431097656264,1.221078607017232,-4.80459775784912,0.02107860701723205,0.21616162240710268,-0.01183163198790993,0.01320305758885354,4.887631368678018,0.019022460198679716,-0.033033993452990705,0.03811953194180887,-3.471694169007075
696,5.775559599999724,230.00443970419997,360.038642745983,49.71813284729649,77.82653714522291,4.771833018977051,-0.19790784863769506,1.183994039720107,-4.771833018977051,-0.016005960279892997,0.21616162240710268,-0.010455822642903456,0.012930853460900948,4.854391279228769,0.08829729042345343,-0.11465422896236828,0.14471352291710285,0.06057643502814347
697,5.7879786999992575,230.01106628591327,360.0401706352262,49.71956525995065,77.82686741624059,4.930158916417481,-0.03958195119726504,0.9624867422213284,-4.930158916417481,-0.23751325777867166,0.21616162240710268,-0.009023409988742515,0.012600582443226926,4.81476749229595,0.18756236418995348,-0.11472004732331147,0.21986434389956813,0.6435367157522504
698,5.792144699999881,230.01633926434943,360.04822014904096,49.72070507552433,77.82860741220637,4.796945250690723,-0.1727956169240228,1.4123807974860723,-4.796945250690723,0.21238079748607236,0.21616162240710268,-0.00788359441506259,0.01086058647744892,4.875768745041222,0.22913251765482398,-0.04474445283780226,0.23346043927524965,0.7749561225693674
699,5.803437699999449,230.02139972697603,360.04998075747505,49.72179895333583,77.82898798818191,4.770302517545372,-0.19943835006937416,1.1166880758162125,-4.770302517545372,-0.08331192418378744,0.21616162240710268,-0.006789716603563534,0.010480010501908055,4.887968995590277,0.16798892873906,-0.025268363359748882,0.1698786930894433,2.6257602747582944
700,5.807846499999869,230.02708226206627,360.0432569081188,49.723027299340316,77.82753454999624,5.109604021575481,0.1398631539607349,0.31668668323790805,-5.109604021575481,-0.8833133167620919,0.21616162240710268,-0.005561370599075133,0.011933448687571513,4.890409045700087,0.18208157710538678,0.011567671423881373,0.18244865508782407,3.2684555532204382
701,5.819215999999869,230.03105492830954,360.04210237400235,49.723886037320746,77.82728498402851,4.832834271722323,-0.13690659589242316,1.3351994810555836,-4.832834271722323,0.13519948105558377,0.21616162240710268,-0.004702632618645453,0.012183014655306579,4.890897055722049,0.13437987721657674,0.06996714453267291,0.15150363927905555,-0.2563841656730502
702,5.823473599999488,230.03471456825903,360.0389984938912,49.72467711102965,77.82661404426793,4.942359166966535,-0.02738170064821066,0.8323105512898745,-4.942359166966535,-0.3676894487101255,0.21616162240710268,-0.003911558909742041,0.012853954415888325,4.890994657726441,0.11990207781522458,0.0723301631845919,0.14002914257652893,-0.5625973429344858
703,5.835524599999189,230.0366708905999,360.04600450628527,49.7250999928408,77.82812847527363,4.799385300800534,-0.17035556681421227,1.2109984770610822,-4.799385300800534,0.010998477061082326,0.21616162240710268,-0.0034886770985878,0.011339523410185848,4.855063937038453,0.07965699625701819,-0.04041272942632205,0.08932203396909257,-2.4463306556065145
704,5.851467999999841,230.03847604174177,360.04761868028226,49.72549019724032,77.82847739774367,4.770790527567334,-0.1989503400474124,1.1107888232240282,-4.770790527567334,-0.08921117677597176,0.21616162240710268,-0.0030984726990723743,0.010990600940147033,4.847877792900855,0.042116768429766166,-0.0681992433049973,0.08015584177301593,-2.035083509352543
705,5.855349799999203,230.03986574505458,360.0518216622581,49.72579059776309,77.82938592114651,4.929950418135538,-0.03979044947920851,0.6796356192363562,-4.929950418135538,-0.5203643807636438,0.21616162240710268,-0.002798072176304345,0.010082077537305167,4.813464795030367,0.003441528158099538,-0.1014709662736563,0.1015293115931182,-1.7921637744472343
706,5.867780099999436,230.03341538035545,360.0585486772833,49.7243962764646,77.83084004362831,4.796903551034335,-0.17283731658041113,1.1992869367880676,-4.796903551034335,-0.0007130632119322633,0.21616162240710268,-0.004192393474788503,0.008627955055501957,4.839557964499238,0.0005221395276973871,-0.08553887382487507,0.08554046741112818,-1.7315129278627124
707,5.871997100000044,230.03326763293066,360.0587198109224,49.72436433914155,77.8308770361534,4.770294177614094,-0.19944669000065218,1.1558649361320983,-4.770294177614094,-0.04413506386790157,0.21616162240710268,-0.0042243307978395706,0.008590962530419688,4.844776598393013,0.007032372066651187,-0.07016721734947359,0.07051873968990147,0.8725854786795071
708,5.883919599999899,230.03439799343775,360.0612574063439,49.72460867970267,77.83142556689671,4.9298511481448895,-0.039889719469856644,0.9556863244785392,-4.9298511481448895,-0.24431367552146074,0.21616162240710268,-0.003979990236722131,0.00804243178710351,4.812844556128798,-0.003618640165514324,-0.01473542199127674,0.015173240191484338,4.208270187247371
709,5.888895000000048,230.03571055182624,360.05999208596097,49.72489240445343,77.83115205318988,4.796883697036205,-0.1728571705785411,1.3594000290244488,-4.796883697036205,0.15940002902444875,0.21616162240710268,-0.003696265485963579,0.008315945493933441,4.875384157807791,0.05285270757745146,0.15090393351391748,0.15989185672897924,4.977781446496672
710,5.899317599999449,230.03687411012453,360.0579133657285,49.725143921102955,77.83070271365189,4.770290206814468,-0.19945066080027818,1.1181476260656635,-4.770290206814468,-0.08185237393433635,0.21616162240710268,-0.0034447488364364176,0.008765285031927306,4.956818088275426,0.061184918724845175,0.18418917077271063,0.1940856638428111,4.779303785815015
711,5.90205639999931,230.03903038666198,360.0489021695571,49.725610025337645,77.82875483886765,5.1096015594293,0.13986069181455374,0.0,-5.1096015594293,-1.2,0.21616162240710268,-0.002978644601746794,0.010713159816162943,4.973104950662898,0.018879141217601918,0.1346773348700416,0.1359941414209137,7.056496073218263
712,5.915344499999264,230.04112585228074,360.0392107108463,49.7260629845855,77.82665991742924,5.177463829952266,0.2077229623375203,1.0333361858984131,-5.177463829952266,-0.1666638141015868,0.21616162240710268,-0.0025256853538948576,0.012808081254576109,4.976362323140393,0.004440058487976536,0.09852428509378117,0.09862428135412356,3.6184867358913495
713,5.919206300000042,230.0377129511073,360.04445538767254,49.725325246330726,77.827793615281,5.0112854600822505,0.041544592467504415,1.5180236057227192,-5.0112854600822505,0.31802360572271926,0.21616162240710268,-0.0032634236086650503,0.011674383402819899,5.00998956667886,0.04182989363246227,0.03420879546227808,0.05403685490739708,-0.43631890500857917
714,5.932668799999192,230.03676817307957,360.0522896892033,49.72512102157944,77.82948709061031,4.813170559423677,-0.15657030819106943,1.2387684167436628,-4.813170559423677,0.03876841674366291,0.21616162240710268,-0.00346764835995117,0.009980908073501382,4.947789005254718,0.008873764328290035,-0.1318492724483668,0.1321475476068992,-1.1813811706798747
715,5.936552199999824,230.0405602988851,360.05729239300393,49.72594073364594,77.83056848318029,4.938426424506806,-0.03131444310793974,0.7665418091456979,-4.938426424506806,-0.433458190854302,0.21616162240710268,-0.0026479362934495043,0.008899515503529187,4.899398651881022,0.03374256524561969,-0.23247834624029956,0.234914329447949,-0.9938078103860324
716,5.948378999999477,230.0408560171041,360.0638073511807,49.72600465657593,77.83197676710968,4.798598752308588,-0.17114211530615808,1.2100528713706127,-4.798598752308588,0.01005287137061281,0.21616162240710268,-0.002584013363460258,0.0074912315741357816,4.925670746001205,0.07755930715561715,-0.14225203589538882,0.16202187458131187,-3.2917406930856767
717,5.952820599999541,230.04411140417835,360.07090636660377,49.72670834632746,77.83351130180102,4.935512063083788,-0.034228804530958,0.7808109468782294,-4.935512063083788,-0.41918905312177057,0.21616162240710268,-0.0018803236119282474,0.0059566968827908795,4.930925164825242,0.07131368040482383,-0.14467895018846033,0.1612998438948914,-2.6729078885473987
718,5.964296099999956,230.04560045236295,360.0625416551275,49.72703022139889,77.83170317219735,5.142645930683164,0.17290506306841813,0.9043605336519647,-5.142645930683164,-0.29563946634803534,0.21616162240710268,-0.0015584485405000237,0.007764826486464926,4.89900027954708,0.023701468548559375,-0.10724572826705392,0.1098335369679458,-0.7851472963158146
719,5.968479899999693,230.04470242021964,360.0652112194459,49.726836101313815,77.83228022955154,4.83944265354386,-0.13029821407088615,1.815613170476189,-4.83944265354386,0.615613170476189,0.21616162240710268,-0.0017525686255766004,0.007187769132272592,4.892615302491448,0.0031457110058384988,-0.14594554638325408,0.14597944378178326,-3.863809344588758
720,5.979814299999816,230.04328772663695,360.0699984835724,49.726530298853774,77.83331505233201,4.778801998115999,-0.19093886949874683,1.14556537754087,-4.778801998115999,-0.05443462245912987,0.21616162240710268,-0.002058371085617239,0.006152946351804189,4.858362538037353,-0.03132068212664752,-0.06679702878644267,0.07377552564079329,-4.239879262956621
721,5.983063699999548,230.04182397633696,360.0746971916939,49.72621389221413,77.83433073270277,4.766673867030427,-0.20306700058431915,1.1296152431346338,-4.766673867030427,-0.0703847568653661,0.21616162240710268,-0.0023747777252580704,0.005137265981048245,4.815561744057667,0.020747558106473406,0.132592850213815,0.1342062781512276,-3.783834994053314
722,5.995338999999149,230.04103460736548,360.0718435484117,49.72604326093658,77.83371388454113,4.764248240813313,-0.20549262680143343,1.094257077981856,-4.764248240813313,-0.10574292201814404,0.21616162240710268,-0.0025454090028134146,0.005754114142689559,4.807001585261729,0.10995102699265558,0.27035700227629456,0.29185978999609385,-1.7679933591145531
723,5.998750899999322,230.0455865632183,360.053620677142,49.72702721909885,77.82977479912255,4.928641960784733,-0.041098906830012716,0.6071518104798458,-4.928641960784733,-0.5928481895201542,0.21616162240710268,-0.0015614508405406013,0.009693199561269239,4.805289553502542,0.48978945668636625,1.0255822920024895,1.1365354150004325,4.674734230816988
724,6.011369500000001,230.06891464617567,360.02146180991053,49.73206985535856,77.82282328620703,4.796641859564174,-0.17309900805057232,1.1961634051238823,-4.796641859564174,-0.0038365948761176494,0.21616162240710268,0.003481185419168753,0.01664471247678989,4.91321756341047,0.7654752825003359,2.23348704311128,2.3610202836623277,8.140008195673808
725,6.014470099999926,230.09576946354588,359.96860702962607,49.737874836250754,77.81139811114876,4.770241839320062,-0.19949902829468424,1.1772139264919792,-4.770241839320062,-0.022786073508020727,0.21616162240710268,0.009286166311362365,0.028069887535053795,5.003729099229947,3.6862793878216014,11.410935398225403,11.99158464872562,18.00958808389353
726,6.027480799999466,230.172875776531,359.6239037715667,49.754542261963444,77.73688649563763,5.306313916570067,0.33657304895532114,0.6692545612064635,-5.306313916570067,-0.5307454387935364,0.21616162240710268,0.02595359202405234,0.10258150304618141,5.057781571188764,4.909742210960831,14.518186900573813,15.325903544590238,20.23570535943635
727,6.0308172999993985,230.39807734257025,358.91484892873154,49.80322219784711,77.58361605043477,5.216805919910693,0.24706505229594722,1.3513204584799285,-5.216805919910693,0.15132045847992862,0.21616162240710268,0.07463352790772149,0.25585194824904534,5.220104135282675,10.520719409793028,29.217184442067342,31.053653627574608,31.581474920622256
728,6.044058199999199,230.79045637787888,357.8924619270071,49.88803948671796,77.36261521741409,5.198904320578818,0.22916345296407226,1.0968604443771541,-5.198904320578818,-0.10313955562284575,0.21616162240710268,0.1594508167785662,0.4768527812697272,5.3608390643612225,11.87851189592632,32.846644958586424,34.928514567572066,31.289385821453656
729,6.0476007999996,231.2567876784541,356.6789489168104,49.988842417229506,77.10030027631784,5.608254680033733,0.6385138124189869,0.0,-5.608254680033733,-1.2,0.21616162240710268,0.26025374729011475,0.7391677223659769,5.5921068540099395,13.233249141974214,35.773213788616246,38.14238728264927,33.94500523491989
730,6.060407599999962,231.7699311725432,355.38547361836277,50.09976434743946,76.82070055726189,5.4739164847128015,0.5041756170980554,1.1826462926463066,-5.4739164847128015,-0.01735370735369335,0.21616162240710268,0.3711756775000694,1.0187674414219288,5.947254454908434,16.33879060367287,42.35196506468391,45.39432809537856,38.86258348749233
731,6.074998199999754,232.31361469010847,354.0112167322274,50.21728785867237,76.52363895915073,6.462652864813654,1.4929119971989078,0.3802282861209305,-6.462652864813654,-0.8197717138790694,0.21616162240710268,0.4886991887329799,1.3158290395330852,6.201605966054929,16.86176359467564,43.29025225809364,46.45820715537902,42.01860141267632
732,6.078782799999317,232.8409235089529,352.63102378754905,50.331271788463354,76.22529421299423,6.992543924403161,2.0228030567884145,0.0,-6.992543924403161,-1.2,0.21616162240710268,0.602683118523963,1.6141737856895872,6.4787841753887205,16.38441761290274,40.38228873107,43.57956383069364,42.80389793351639
733,6.0910887,233.35445695145697,351.41375265098884,50.44227801055534,75.96216690920603,6.470661876311296,1.50092100869655,1.4817059327260793,-6.470661876311296,0.28170593272607947,0.21616162240710268,0.7136893406159501,1.8773010894777826,6.803769377802355,15.923414008589338,38.576116803960026,41.73334280119083,39.812357106959084
734,6.095311299999594,233.8636767988994,350.2513339757355,50.55235179894039,75.71089660244695,6.994145726702689,2.0244048590879427,0.0,-6.994145726702689,-1.2,0.21616162240710268,0.8237631290010015,2.1285713962368646,7.096008849925706,17.24838921182856,40.670168066964116,44.17657185656025,43.14316005867097
735,6.112476699999206,234.36841935231274,349.2347847878792,50.66145776818412,75.49115768074331,7.098842496780968,2.1291016291662217,0.9839070998708412,-7.098842496780968,-0.21609290012915877,0.21616162240710268,0.9328690982447299,2.348310317940502,7.315270571865025,14.119475556272853,30.77816480111291,33.86229493859878,29.9046493901916
736,6.11888529999942,234.80362980145708,348.3207582697237,50.755533564959684,75.2935802256557,7.923850225430412,2.954109357815666,0.0,-7.923850225430412,-1.2,0.21616162240710268,1.0269448950202928,2.545887773028113,7.53371779540328,16.38370954791145,34.202904645534296,37.92445945220362,25.03686111898818
737,6.12508600000001,235.21880219523732,347.4782303389153,50.845277903177866,75.11145802120886,8.088852534099756,3.1191116664850096,0.7588961599550901,-8.088852534099756,-0.4411038400449098,0.21616162240710268,1.1166892332384748,2.7280099774749544,7.57740724011093,12.497362651621016,25.010449919688774,27.95901783738821,11.22567090654568
738,6.129307299999709,235.61604469553785,346.7262699260374,50.93114648653188,74.94891303837525,7.562897994002569,2.5931571263878226,2.281439985689112,-7.562897994002569,1.081439985689112,0.21616162240710268,1.2025578165924884,2.890554960308563,7.5861451290524595,14.684828793042657,31.47694775220907,34.733880239274654,0.786916500620646
739,6.140770199999679,235.9679493147536,346.0080521616851,51.00721475995412,74.79366192119126,7.212592950240944,2.2428520826261975,1.348008431562544,-7.212592950240944,0.1480084315625441,0.21616162240710268,1.2786260900147255,3.045806077492557,7.587892859428657,12.613787885077796,27.70136233185534,30.43802095817777,-7.447526210531082
740,6.144840799999656,236.29360781208683,345.1581257113197,51.07760962908832,74.60994044075358,7.142531941488619,2.1727910738738725,1.2158963044335465,-7.142531941488619,0.01589630443354642,0.21616162240710268,1.3490209591489304,3.22952755793024,7.4274285779892475,12.029139256889188,28.966861864893836,31.365255898230345,-9.810136887502134
741,6.156288700000005,236.52262833241625,344.525142389744,51.12711507632725,74.47311373900513,7.932588877311396,2.96284800969665,0.3377570247514584,-7.932588877311396,-0.8622429752485415,0.21616162240710268,1.3985264063878589,3.366354259678687,7.346312894552929,8.427203521890569,22.93529515006536,24.434514990479688,-13.105803797716316
742,6.159691799999564,236.70446384579938,343.9631261125727,51.166420935911376,74.35162738871259,7.286531126902709,2.316790259287963,2.4,-7.286531126902709,1.2,0.21616162240710268,1.4378322659719842,3.4878406099712294,7.3300897578656645,8.747640174302449,27.835872673846254,29.178022827697745,-24.78623010135972
743,6.1723098999991635,236.8405942634518,343.4758202854674,51.19584710785008,74.24629057051708,7.157319576820972,2.1875787092062255,1.1456816825533014,-7.157319576820972,-0.0543183174466985,0.21616162240710268,1.4672584379106866,3.59317742816674,7.148283347691298,5.769458114099873,20.990689655429637,21.769145576731155,-19.531032565580094
744,6.175694899999144,236.96960138568716,342.88002532283167,51.22373349669454,74.11750256477174,7.131477266804624,2.161736399189878,1.1201162445374573,-7.131477266804624,-0.07988375546254266,0.21616162240710268,1.4951448267551513,3.721965433912075,6.951108238141776,5.953410602342846,24.976693232284035,25.67641529925296,-26.166594155046813
745,6.188248399999793,237.1091300827499,342.24655662367667,51.25389424622398,73.98057094301828,6.233499890616784,1.263759023002038,1.776974265536834,-6.233499890616784,0.5769742655368338,0.21616162240710268,1.5253055762845875,3.858897055665537,6.7861010879359736,3.9569945008306253,20.818261897365304,21.19098473188294,-30.856301870625757
746,6.192186799999945,237.20467738763085,341.6656735797473,51.27454790666367,73.85500632181373,6.946713329563787,1.9769724619490407,0.0,-6.946713329563787,-1.2,0.21616162240710268,1.5459592367242792,3.984461676870083,6.627527529598914,3.9887235386690136,27.750639071219382,28.035832149751144,-46.742487220472526
747,6.204258399999162,237.2922391406089,340.833212218179,51.293475397248216,73.67506012330591,6.461495375873696,1.4917545082589498,1.4589386595494245,-6.461495375873696,0.2589386595494245,0.21616162240710268,1.5648867273088243,4.164407875377904,6.286918851256698,2.434182597114784,23.4538840971407,23.579862683192324,-43.20214944024609
748,6.2082637999992585,237.33839105346277,340.03625257847057,51.303451669607895,73.50278803459355,6.364451785135677,1.3947109175209311,1.3011859423260175,-6.364451785135677,0.10118594232601763,0.21616162240710268,1.574862999668504,4.336679964090266,5.911054882311888,3.111151535642957,35.54608420142176,35.68197536477345,-74.77745287138758
749,6.220184199999494,237.3640624850454,339.12287845223483,51.30900084790831,73.30535160160176,5.428433875093542,0.4586930074787956,1.8627832698765547,-5.428433875093542,0.6627832698765549,0.21616162240710268,1.5804121779689169,4.534116397082059,5.427706810812964,2.3390851170860594,33.1341607678138,33.216621275685235,-76.05344205576984
750,6.223335199999383,237.44842605216957,338.0825308313204,51.327237013449924,73.08046837199754,4.354180045892732,-0.6155608217220143,2.4,-4.354180045892732,1.2,0.21616162240710268,1.5986483435105328,4.7589996266862755,4.888820170756343,2.816433282461077,46.426719082353394,46.51206876915186,-97.55746856373116
751,6.235846599999604,237.52852268125528,336.9352063772637,51.34455083074243,72.83246085658129,4.529972972069172,-0.4397678955455744,0.9549523175948678,-4.529972972069172,-0.24504768240513225,0.21616162240710268,1.6159621608030363,5.007007142102523,4.305246028780175,2.502018790863159,42.482786985119304,42.55640125824615,-82.76806517456266
752,6.239278099999865,237.59130196547983,335.64349245124953,51.358121302673965,72.55324187864822,3.7670621755905924,-1.2026786920241537,2.4,-3.7670621755905924,1.2,0.21616162240710268,1.6295326327345734,5.286226120035593,3.8394685096500782,2.9204981852130842,57.84423023744632,57.91790985017097,-119.95653840555778
753,6.252590199999759,237.6478750824344,334.20918243898427,51.370350239419494,72.24319909936222,3.446581075254837,-1.523159792359909,1.3578117573190946,-3.446581075254837,0.15781175731909464,0.21616162240710268,1.6417615694801029,5.5962688993216005,3.5746603263807,1.9395488089244657,49.367325630274834,49.40541154031399,-92.5622029582407
754,6.256055199999537,237.68887764512033,332.7124900067187,51.37921341989253,71.91967163495926,3.0995462794430577,-1.8701945881716884,2.1255409252189805,-3.0995462794430577,0.9255409252189803,0.21616162240710268,1.6506247499531383,5.919796363724558,2.789871297148699,2.9582115156540034,62.66790191932021,62.737683622691115,-94.4973474631206
755,6.267858899999737,237.73707689419024,331.12977502853516,51.38963224777029,71.57754939746708,3.030139129545838,-1.939601738068908,1.1841510599409106,-3.030139129545838,-0.015848940059089336,0.21616162240710268,1.6610435778308954,6.261918601216735,2.387965294891166,2.5028152458205724,52.16941546880874,52.22941694593088,-67.14207738426317
756,6.271777399999337,237.85449245963156,329.56489920146976,51.41501298689193,71.23928329982296,0.6060278259091677,-4.363713041705578,2.4,-0.6060278259091677,1.2,0.21616162240710268,1.6864243169525395,6.600184698860858,2.167278842364464,3.1270612528862745,63.080762570974294,63.15822288993678,-65.06990750329528
757,6.283742999999959,237.94736106046452,327.96642011286747,51.43508761431866,70.89375346664687,1.7575321643029274,-3.2122087033118185,0.18843294082746476,-1.7575321643029274,-1.0115670591725352,0.21616162240710268,1.7064989443792697,6.945714532036945,2.1797292288610763,2.993164591308949,50.671652820043036,50.75997866218662,-19.920295296721015
758,6.288290699999379,238.03235341819232,326.3286411610294,51.453459700257305,70.53972851127334,2.343148812621328,-2.6265920549934183,0.0,-2.343148812621328,-1.2,0.21616162240710268,1.7248710303179138,7.299739487410477,2.1363830863728017,3.062445103655954,49.04315658716418,49.138679042542556,-17.177203200709826
759,6.299969899999269,238.1343853516184,324.63617640353857,51.47551508852402,70.17388258342729,3.161798211926121,-1.8079426556886249,0.4216992411897167,-3.161798211926121,-0.7783007588102833,0.21616162240710268,1.7469264185846285,7.66558541525653,2.127713857875147,4.127360755022082,48.05644139354311,48.23335636479324,-30.1993049938242
760,6.3161498999998,238.22638350831477,323.0761354705136,51.49540155933397,69.83666160432311,2.8134084171044624,-2.1563324505102837,1.3448892420938579,-2.8134084171044624,0.14488924209385787,0.21616162240710268,1.7668128893945791,8.002806394360704,1.7987146923513964,4.5665482652665474,47.956448058932274,48.173377227344965,-41.36311134416891
761,6.319972099999177,238.43506343689313,321.6369537895034,51.54051015125927,69.52556575721738,0.5626816834208925,-4.407059184193853,2.4,-0.5626816834208925,1.2,0.21616162240710268,1.811921481319878,8.313902241466437,1.334586383294498,6.224030136515225,53.75715491025595,54.11626608687544,-75.60498969033964
762,6.3314995999999155,238.6416371055612,320.12366258067664,51.58516345062514,69.19845027434297,0.1125363366841785,-4.857204530930567,1.5740789173885184,-0.1125363366841785,0.37407891738851834,0.21616162240710268,1.8565747806857473,8.641017724340841,0.7031270316027474,6.308558343507799,52.44441988998237,52.82248655610809,-77.12069058524814
763,6.334611799999948,238.8191197561266,318.5852750812043,51.62352838832048,68.86590993656623,0.022507267336835703,-4.94723360027791,1.4746603936933758,-0.022507267336835703,0.2746603936933757,0.21616162240710268,1.8949397183810888,8.97355806211759,0.14062540632054943,7.144393518992211,63.06374786068744,63.46714624898915,-74.04481674044158
764,6.348132199999782,238.96367199835782,317.03653941239094,51.65477503552376,68.53113272171578,0.0045014534673671405,-4.965239414147378,1.1990600605627793,-0.0045014534673671405,-0.0009399394372206164,0.21616162240710268,1.9261863655843712,9.308335276968037,0.028125081264109893,5.141860570274123,53.24646233271341,53.494153709290586,-49.8453873896459
765,6.352673699999286,239.07729800447225,315.48311098835165,51.679336617353094,68.19534111328214,0.0009002906934734282,-4.968840576921272,1.1937440208027819,-0.0009002906934734282,-0.006255979197218072,0.21616162240710268,1.9507479474137028,9.644126885401676,0.0056250162528219795,7.275069011314664,67.19353002057855,67.5862197918021,-38.942234336284095
766,6.363078899999891,239.16341706093252,313.928051611834,51.69795225231771,67.8591969555147,0.00018005813869468565,-4.96956080947605,1.1865211520595769,-0.00018005813869468565,-0.013478847940423028,0.21616162240710268,1.969363582378321,9.980271043169111,0.001125003250564396,5.568961634008091,51.21121267236229,51.5131210183869,-2.796808266393606
767,6.366504199999326,239.39381294443234,312.37336269543897,51.74775500029095,67.52313287700841,3.601162773893713e-05,-4.969704855987006,1.1862523845757529,-3.601162773893713e-05,-0.013747615424247043,0.21616162240710268,2.0191663303515597,10.316335121675408,0.0002250006501128792,7.286789934813367,63.41826679392583,63.83552201321497,-1.13448315672238
768,6.379638899999918,239.62451524782682,310.7364604858715,51.79762398448576,67.16929743966654,7.2023255477874265e-06,-4.969733665289197,1.1858543574823137,-7.2023255477874265e-06,-0.014145642517686317,0.21616162240710268,2.069035314546369,10.67017055901728,4.500013002257584e-05,6.793557195246351,53.333881448068986,53.76481497858763,-0.14374003225281057
769,6.38356979999935,239.82273571503288,309.1762568451007,51.84047164227132,66.83204128939205,1.4404651095574853e-06,-4.969739427149635,1.1858471968451367,-1.4404651095574853e-06,-0.014152803154863145,0.21616162240710268,2.1118829723319266,11.007426709291764,9.000026004515166e-06,8.085257605274961,61.01863551521117,61.55197211041939,-0.05733187842794935
770,6.395393599999807,239.98366473320158,307.8899275535603,51.87525831993104,66.5539862627829,2.8809302191149706e-07,-4.969740579521723,1.1858335366441985,-2.8809302191149706e-07,-0.014166463355801445,0.21616162240710268,2.146669649991651,11.285481735900916,1.8000052009030336e-06,5.5020507584098075,44.80172037685138,45.13830647325726,-0.004786152297413955
771,6.398692199999459,240.10952168256796,306.81060902462053,51.90246376229729,66.32067901847323,5.7618604382299414e-08,-4.96974080999614,1.185833265336488,-5.7618604382299414e-08,-0.014166734663511878,0.21616162240710268,2.173875092357896,11.518788980210587,3.600010401806067e-07,5.629338656622296,49.58331106063865,49.90184555151235,-0.002048795211907849
